#i	j	k
110	17	37
110	18	32
110	18	33
110	18	34
110	18	35
110	18	36
110	19	32
110	19	33
110	19	34
110	19	35
110	19	36
110	109	49
110	110	49
110	110	50
110	111	50
110	111	51
110	112	50
110	112	51
110	113	49
110	113	50
110	114	49
110	114	50
110	115	48
110	115	49
110	116	48
110	116	49
110	117	47
110	117	48
110	117	49
110	118	46
110	118	47
110	118	48
110	118	49
110	119	46
110	119	47
110	119	48
110	119	49
110	120	35
110	120	36
110	120	37
110	120	46
110	120	47
110	120	48
110	120	49
110	120	50
110	121	35
110	121	36
110	121	37
110	121	46
110	121	47
110	121	48
110	121	49
110	121	50
110	121	51
110	122	34
110	122	35
110	122	36
110	122	37
110	122	38
110	122	46
110	122	47
110	122	48
110	122	49
110	122	50
110	122	51
110	122	52
110	123	34
110	123	35
110	123	36
110	123	37
110	123	38
110	123	46
110	123	47
110	123	48
110	123	49
110	123	50
110	123	51
110	123	52
110	124	34
110	124	35
110	124	36
110	124	37
110	124	38
110	124	39
110	124	40
110	124	41
110	124	42
110	124	43
110	124	44
110	124	45
110	124	46
110	124	47
110	124	48
110	124	49
110	124	50
110	124	51
110	124	52
110	125	33
110	125	34
110	125	35
110	125	36
110	125	37
110	125	38
110	125	39
110	125	40
110	125	41
110	125	42
110	125	43
110	125	44
110	125	45
110	125	46
110	125	47
110	125	48
110	125	49
110	125	50
110	125	51
110	125	52
110	126	33
110	126	34
110	126	35
110	126	36
110	126	37
110	126	38
110	126	39
110	126	40
110	126	41
110	126	42
110	126	43
110	126	44
110	126	45
110	126	46
110	126	47
110	126	48
110	126	49
110	126	50
110	126	51
110	126	52
110	127	33
110	127	34
110	127	35
110	127	36
110	127	37
110	127	38
110	127	39
110	127	40
110	127	41
110	127	42
110	127	43
110	127	44
110	127	45
110	127	46
110	127	47
110	127	48
110	127	49
110	127	50
110	127	51
111	0	32
111	0	33
111	0	34
111	0	35
111	0	36
111	0	37
111	0	38
111	0	39
111	0	40
111	0	41
111	0	42
111	0	43
111	0	44
111	0	45
111	0	46
111	0	47
111	0	48
111	0	49
111	0	50
111	0	51
111	1	32
111	1	33
111	1	34
111	1	35
111	1	36
111	1	37
111	1	38
111	1	39
111	1	40
111	1	41
111	1	42
111	1	43
111	1	44
111	1	45
111	1	46
111	1	47
111	1	48
111	1	49
111	1	50
111	2	31
111	2	32
111	2	33
111	2	34
111	2	35
111	2	36
111	2	37
111	2	38
111	2	39
111	2	40
111	2	41
111	2	42
111	2	43
111	2	44
111	2	45
111	2	46
111	2	47
111	2	48
111	2	49
111	2	50
111	3	31
111	3	32
111	3	33
111	3	34
111	3	35
111	3	36
111	3	37
111	3	38
111	3	39
111	3	40
111	3	41
111	3	42
111	3	43
111	3	44
111	3	45
111	3	46
111	3	47
111	3	48
111	3	49
111	4	30
111	4	31
111	4	32
111	4	33
111	4	34
111	4	35
111	4	36
111	4	37
111	4	38
111	4	39
111	4	40
111	4	41
111	4	42
111	4	43
111	4	44
111	4	45
111	4	46
111	4	47
111	4	48
111	4	49
111	5	30
111	5	31
111	5	32
111	5	33
111	5	34
111	5	35
111	5	36
111	5	37
111	5	38
111	5	39
111	5	40
111	5	41
111	5	42
111	5	43
111	5	44
111	5	45
111	5	46
111	5	47
111	5	48
111	5	49
111	6	30
111	6	31
111	6	32
111	6	33
111	6	34
111	6	35
111	6	36
111	6	37
111	6	38
111	6	39
111	6	40
111	6	41
111	6	42
111	6	43
111	6	44
111	6	45
111	6	46
111	6	47
111	6	48
111	7	30
111	7	31
111	7	32
111	7	33
111	7	34
111	7	35
111	7	36
111	7	37
111	7	38
111	7	39
111	7	40
111	7	41
111	7	42
111	7	43
111	7	44
111	7	45
111	7	46
111	7	47
111	7	48
111	8	28
111	8	29
111	8	30
111	8	31
111	8	32
111	8	33
111	8	34
111	8	35
111	8	36
111	8	37
111	8	38
111	8	39
111	8	40
111	8	41
111	8	42
111	8	43
111	8	44
111	8	45
111	8	46
111	8	47
111	8	48
111	9	27
111	9	28
111	9	29
111	9	30
111	9	31
111	9	32
111	9	33
111	9	34
111	9	35
111	9	36
111	9	37
111	9	38
111	9	39
111	9	40
111	9	41
111	9	42
111	9	43
111	9	44
111	9	45
111	9	46
111	9	47
111	10	27
111	10	28
111	10	29
111	10	30
111	10	31
111	10	32
111	10	33
111	10	34
111	10	35
111	10	36
111	10	37
111	10	38
111	10	39
111	10	40
111	10	41
111	10	42
111	10	43
111	10	44
111	10	45
111	10	46
111	11	28
111	11	29
111	11	30
111	11	31
111	11	32
111	11	33
111	11	34
111	11	35
111	11	36
111	11	37
111	11	38
111	11	39
111	11	40
111	11	41
111	11	42
111	11	43
111	11	44
111	12	29
111	12	30
111	12	31
111	12	32
111	12	33
111	12	34
111	12	35
111	12	36
111	12	37
111	12	38
111	12	39
111	12	40
111	12	41
111	12	42
111	12	43
111	12	44
111	13	29
111	13	30
111	13	31
111	13	32
111	13	33
111	13	34
111	13	35
111	13	36
111	13	37
111	13	38
111	13	39
111	13	40
111	13	41
111	13	42
111	13	43
111	14	30
111	14	31
111	14	32
111	14	33
111	14	34
111	14	35
111	14	36
111	14	37
111	14	38
111	14	39
111	14	40
111	14	41
111	14	42
111	14	43
111	15	30
111	15	31
111	15	32
111	15	33
111	15	34
111	15	35
111	15	36
111	15	37
111	15	38
111	15	39
111	15	40
111	15	41
111	15	42
111	16	31
111	16	32
111	16	33
111	16	34
111	16	35
111	16	36
111	16	37
111	16	38
111	16	39
111	16	40
111	16	41
111	16	42
111	17	31
111	17	32
111	17	33
111	17	34
111	17	35
111	17	36
111	17	37
111	17	38
111	17	39
111	17	40
111	17	41
111	18	31
111	18	32
111	18	33
111	18	34
111	18	35
111	18	36
111	18	37
111	18	38
111	18	39
111	18	40
111	19	33
111	19	34
111	19	35
111	19	36
111	19	37
111	20	36
111	109	45
111	109	46
111	109	47
111	109	48
111	109	49
111	109	50
111	110	48
111	110	49
111	110	50
111	110	51
111	111	48
111	111	49
111	111	50
111	111	51
111	112	49
111	112	50
111	112	51
111	113	49
111	113	50
111	113	51
111	113	52
111	114	48
111	114	49
111	114	50
111	114	51
111	114	52
111	115	48
111	115	49
111	115	50
111	115	51
111	115	52
111	116	47
111	116	48
111	116	49
111	116	50
111	116	51
111	116	52
111	117	47
111	117	48
111	117	49
111	117	50
111	117	51
111	117	52
111	118	46
111	118	47
111	118	48
111	118	49
111	118	50
111	118	51
111	118	52
111	119	45
111	119	46
111	119	47
111	119	48
111	119	49
111	119	50
111	119	51
111	119	52
111	120	36
111	120	37
111	120	38
111	120	45
111	120	46
111	120	47
111	120	48
111	120	49
111	120	50
111	120	51
111	120	52
111	120	53
111	121	34
111	121	35
111	121	36
111	121	37
111	121	38
111	121	45
111	121	46
111	121	47
111	121	48
111	121	49
111	121	50
111	121	51
111	121	52
111	121	53
111	122	34
111	122	35
111	122	36
111	122	37
111	122	38
111	122	45
111	122	46
111	122	47
111	122	48
111	122	49
111	122	50
111	122	51
111	122	52
111	122	53
111	123	33
111	123	34
111	123	35
111	123	36
111	123	37
111	123	38
111	123	39
111	123	40
111	123	41
111	123	42
111	123	43
111	123	44
111	123	45
111	123	46
111	123	47
111	123	48
111	123	49
111	123	50
111	123	51
111	123	52
111	123	53
111	124	33
111	124	34
111	124	35
111	124	36
111	124	37
111	124	38
111	124	39
111	124	40
111	124	41
111	124	42
111	124	43
111	124	44
111	124	45
111	124	46
111	124	47
111	124	48
111	124	49
111	124	50
111	124	51
111	124	52
111	124	53
111	125	32
111	125	33
111	125	34
111	125	35
111	125	36
111	125	37
111	125	38
111	125	39
111	125	40
111	125	41
111	125	42
111	125	43
111	125	44
111	125	45
111	125	46
111	125	47
111	125	48
111	125	49
111	125	50
111	125	51
111	125	52
111	126	32
111	126	33
111	126	34
111	126	35
111	126	36
111	126	37
111	126	38
111	126	39
111	126	40
111	126	41
111	126	42
111	126	43
111	126	44
111	126	45
111	126	46
111	126	47
111	126	48
111	126	49
111	126	50
111	126	51
111	126	52
111	127	32
111	127	33
111	127	34
111	127	35
111	127	36
111	127	37
111	127	38
111	127	39
111	127	40
111	127	41
111	127	42
111	127	43
111	127	44
111	127	45
111	127	46
111	127	47
111	127	48
111	127	49
111	127	50
111	127	51
111	127	52
112	0	31
112	0	32
112	0	33
112	0	34
112	0	35
112	0	36
112	0	37
112	0	38
112	0	39
112	0	40
112	0	41
112	0	42
112	0	43
112	0	44
112	0	45
112	0	46
112	0	47
112	0	48
112	0	49
112	0	50
112	0	51
112	0	52
112	1	30
112	1	31
112	1	32
112	1	33
112	1	34
112	1	35
112	1	36
112	1	37
112	1	38
112	1	39
112	1	40
112	1	41
112	1	42
112	1	43
112	1	44
112	1	45
112	1	46
112	1	47
112	1	48
112	1	49
112	1	50
112	1	51
112	2	30
112	2	31
112	2	32
112	2	33
112	2	34
112	2	35
112	2	36
112	2	37
112	2	38
112	2	39
112	2	40
112	2	41
112	2	42
112	2	43
112	2	44
112	2	45
112	2	46
112	2	47
112	2	48
112	2	49
112	2	50
112	3	30
112	3	31
112	3	32
112	3	33
112	3	34
112	3	35
112	3	36
112	3	37
112	3	38
112	3	39
112	3	40
112	3	41
112	3	42
112	3	43
112	3	44
112	3	45
112	3	46
112	3	47
112	3	48
112	3	49
112	3	50
112	4	30
112	4	31
112	4	32
112	4	33
112	4	34
112	4	35
112	4	36
112	4	37
112	4	38
112	4	39
112	4	40
112	4	41
112	4	42
112	4	43
112	4	44
112	4	45
112	4	46
112	4	47
112	4	48
112	4	49
112	4	50
112	5	30
112	5	31
112	5	32
112	5	33
112	5	34
112	5	35
112	5	36
112	5	37
112	5	38
112	5	39
112	5	40
112	5	41
112	5	42
112	5	43
112	5	44
112	5	45
112	5	46
112	5	47
112	5	48
112	5	49
112	6	29
112	6	30
112	6	31
112	6	32
112	6	33
112	6	34
112	6	35
112	6	36
112	6	37
112	6	38
112	6	39
112	6	40
112	6	41
112	6	42
112	6	43
112	6	44
112	6	45
112	6	46
112	6	47
112	6	48
112	6	49
112	7	29
112	7	30
112	7	31
112	7	32
112	7	33
112	7	34
112	7	35
112	7	36
112	7	37
112	7	38
112	7	39
112	7	40
112	7	41
112	7	42
112	7	43
112	7	44
112	7	45
112	7	46
112	7	47
112	7	48
112	7	49
112	8	27
112	8	28
112	8	29
112	8	30
112	8	31
112	8	32
112	8	33
112	8	34
112	8	35
112	8	36
112	8	37
112	8	38
112	8	39
112	8	40
112	8	41
112	8	42
112	8	43
112	8	44
112	8	45
112	8	46
112	8	47
112	8	48
112	8	49
112	9	25
112	9	26
112	9	27
112	9	28
112	9	29
112	9	30
112	9	31
112	9	32
112	9	33
112	9	34
112	9	35
112	9	36
112	9	37
112	9	38
112	9	39
112	9	40
112	9	41
112	9	42
112	9	43
112	9	44
112	9	45
112	9	46
112	9	47
112	9	48
112	10	26
112	10	27
112	10	28
112	10	29
112	10	30
112	10	31
112	10	32
112	10	33
112	10	34
112	10	35
112	10	36
112	10	37
112	10	38
112	10	39
112	10	40
112	10	41
112	10	42
112	10	43
112	10	44
112	10	45
112	10	46
112	11	26
112	11	27
112	11	28
112	11	29
112	11	30
112	11	31
112	11	32
112	11	33
112	11	34
112	11	35
112	11	36
112	11	37
112	11	38
112	11	39
112	11	40
112	11	41
112	11	42
112	11	43
112	11	44
112	11	45
112	12	27
112	12	28
112	12	29
112	12	30
112	12	31
112	12	32
112	12	33
112	12	34
112	12	35
112	12	36
112	12	37
112	12	38
112	12	39
112	12	40
112	12	41
112	12	42
112	12	43
112	12	44
112	13	27
112	13	28
112	13	29
112	13	30
112	13	31
112	13	32
112	13	33
112	13	34
112	13	35
112	13	36
112	13	37
112	13	38
112	13	39
112	13	40
112	13	41
112	13	42
112	13	43
112	14	28
112	14	29
112	14	30
112	14	31
112	14	32
112	14	33
112	14	34
112	14	35
112	14	36
112	14	37
112	14	38
112	14	39
112	14	40
112	14	41
112	14	42
112	14	43
112	15	30
112	15	31
112	15	32
112	15	33
112	15	34
112	15	35
112	15	36
112	15	37
112	15	38
112	15	39
112	15	40
112	15	41
112	15	42
112	15	43
112	16	30
112	16	31
112	16	32
112	16	33
112	16	34
112	16	35
112	16	36
112	16	37
112	16	38
112	16	39
112	16	40
112	16	41
112	16	42
112	17	30
112	17	31
112	17	32
112	17	33
112	17	34
112	17	35
112	17	36
112	17	37
112	17	38
112	17	39
112	17	40
112	17	41
112	17	42
112	18	31
112	18	32
112	18	33
112	18	34
112	18	35
112	18	36
112	18	37
112	18	38
112	18	39
112	18	40
112	18	41
112	19	33
112	19	34
112	19	35
112	19	36
112	19	37
112	19	38
112	20	35
112	20	36
112	20	37
112	108	48
112	108	49
112	109	45
112	109	46
112	109	47
112	109	48
112	109	49
112	109	50
112	109	51
112	110	45
112	110	46
112	110	47
112	110	48
112	110	49
112	110	50
112	110	51
112	111	47
112	111	48
112	111	49
112	111	50
112	111	51
112	112	47
112	112	48
112	112	49
112	112	50
112	112	51
112	112	52
112	113	48
112	113	49
112	113	50
112	113	51
112	113	52
112	114	48
112	114	49
112	114	50
112	114	51
112	114	52
112	115	47
112	115	48
112	115	49
112	115	50
112	115	51
112	115	52
112	115	53
112	116	47
112	116	48
112	116	49
112	116	50
112	116	51
112	116	52
112	116	53
112	117	46
112	117	47
112	117	48
112	117	49
112	117	50
112	117	51
112	117	52
112	117	53
112	118	46
112	118	47
112	118	48
112	118	49
112	118	50
112	118	51
112	118	52
112	118	53
112	119	37
112	119	45
112	119	46
112	119	47
112	119	48
112	119	49
112	119	50
112	119	51
112	119	52
112	119	53
112	119	54
112	119	55
112	120	36
112	120	37
112	120	38
112	120	39
112	120	44
112	120	45
112	120	46
112	120	47
112	120	48
112	120	49
112	120	50
112	120	51
112	120	52
112	120	53
112	120	54
112	120	55
112	121	33
112	121	34
112	121	35
112	121	36
112	121	37
112	121	38
112	121	39
112	121	40
112	121	41
112	121	44
112	121	45
112	121	46
112	121	47
112	121	48
112	121	49
112	121	50
112	121	51
112	121	52
112	121	53
112	121	54
112	121	55
112	121	56
112	122	32
112	122	33
112	122	34
112	122	35
112	122	36
112	122	37
112	122	38
112	122	39
112	122	40
112	122	41
112	122	42
112	122	43
112	122	44
112	122	45
112	122	46
112	122	47
112	122	48
112	122	49
112	122	50
112	122	51
112	122	52
112	122	53
112	122	54
112	122	55
112	123	32
112	123	33
112	123	34
112	123	35
112	123	36
112	123	37
112	123	38
112	123	39
112	123	40
112	123	41
112	123	42
112	123	43
112	123	44
112	123	45
112	123	46
112	123	47
112	123	48
112	123	49
112	123	50
112	123	51
112	123	52
112	123	53
112	123	54
112	124	31
112	124	32
112	124	33
112	124	34
112	124	35
112	124	36
112	124	37
112	124	38
112	124	39
112	124	40
112	124	41
112	124	42
112	124	43
112	124	44
112	124	45
112	124	46
112	124	47
112	124	48
112	124	49
112	124	50
112	124	51
112	124	52
112	124	53
112	125	31
112	125	32
112	125	33
112	125	34
112	125	35
112	125	36
112	125	37
112	125	38
112	125	39
112	125	40
112	125	41
112	125	42
112	125	43
112	125	44
112	125	45
112	125	46
112	125	47
112	125	48
112	125	49
112	125	50
112	125	51
112	125	52
112	125	53
112	126	31
112	126	32
112	126	33
112	126	34
112	126	35
112	126	36
112	126	37
112	126	38
112	126	39
112	126	40
112	126	41
112	126	42
112	126	43
112	126	44
112	126	45
112	126	46
112	126	47
112	126	48
112	126	49
112	126	50
112	126	51
112	126	52
112	126	53
112	127	31
112	127	32
112	127	33
112	127	34
112	127	35
112	127	36
112	127	37
112	127	38
112	127	39
112	127	40
112	127	41
112	127	42
112	127	43
112	127	44
112	127	45
112	127	46
112	127	47
112	127	48
112	127	49
112	127	50
112	127	51
112	127	52
113	0	30
113	0	31
113	0	32
113	0	33
113	0	34
113	0	35
113	0	36
113	0	37
113	0	38
113	0	39
113	0	40
113	0	41
113	0	42
113	0	43
113	0	44
113	0	45
113	0	46
113	0	47
113	0	48
113	0	49
113	0	50
113	0	51
113	0	52
113	1	30
113	1	31
113	1	32
113	1	33
113	1	34
113	1	35
113	1	36
113	1	37
113	1	38
113	1	39
113	1	40
113	1	41
113	1	42
113	1	43
113	1	44
113	1	45
113	1	46
113	1	47
113	1	48
113	1	49
113	1	50
113	1	51
113	1	52
113	2	30
113	2	31
113	2	32
113	2	33
113	2	34
113	2	35
113	2	36
113	2	37
113	2	38
113	2	39
113	2	40
113	2	41
113	2	42
113	2	43
113	2	44
113	2	45
113	2	46
113	2	47
113	2	48
113	2	49
113	2	50
113	2	51
113	3	30
113	3	31
113	3	32
113	3	33
113	3	34
113	3	35
113	3	36
113	3	37
113	3	38
113	3	39
113	3	40
113	3	41
113	3	42
113	3	43
113	3	44
113	3	45
113	3	46
113	3	47
113	3	48
113	3	49
113	3	50
113	3	51
113	4	29
113	4	30
113	4	31
113	4	32
113	4	33
113	4	34
113	4	35
113	4	36
113	4	37
113	4	38
113	4	39
113	4	40
113	4	41
113	4	42
113	4	43
113	4	44
113	4	45
113	4	46
113	4	47
113	4	48
113	4	49
113	4	50
113	4	51
113	5	29
113	5	30
113	5	31
113	5	32
113	5	33
113	5	34
113	5	35
113	5	36
113	5	37
113	5	38
113	5	39
113	5	40
113	5	41
113	5	42
113	5	43
113	5	44
113	5	45
113	5	46
113	5	47
113	5	48
113	5	49
113	5	50
113	6	29
113	6	30
113	6	31
113	6	32
113	6	33
113	6	34
113	6	35
113	6	36
113	6	37
113	6	38
113	6	39
113	6	40
113	6	41
113	6	42
113	6	43
113	6	44
113	6	45
113	6	46
113	6	47
113	6	48
113	6	49
113	6	50
113	7	28
113	7	29
113	7	30
113	7	31
113	7	32
113	7	33
113	7	34
113	7	35
113	7	36
113	7	37
113	7	38
113	7	39
113	7	40
113	7	41
113	7	42
113	7	43
113	7	44
113	7	45
113	7	46
113	7	47
113	7	48
113	7	49
113	7	50
113	8	26
113	8	27
113	8	28
113	8	29
113	8	30
113	8	31
113	8	32
113	8	33
113	8	34
113	8	35
113	8	36
113	8	37
113	8	38
113	8	39
113	8	40
113	8	41
113	8	42
113	8	43
113	8	44
113	8	45
113	8	46
113	8	47
113	8	48
113	8	49
113	8	50
113	9	24
113	9	25
113	9	26
113	9	27
113	9	28
113	9	29
113	9	30
113	9	31
113	9	32
113	9	33
113	9	34
113	9	35
113	9	36
113	9	37
113	9	38
113	9	39
113	9	40
113	9	41
113	9	42
113	9	43
113	9	44
113	9	45
113	9	46
113	9	47
113	9	48
113	10	25
113	10	26
113	10	27
113	10	28
113	10	29
113	10	30
113	10	31
113	10	32
113	10	33
113	10	34
113	10	35
113	10	36
113	10	37
113	10	38
113	10	39
113	10	40
113	10	41
113	10	42
113	10	43
113	10	44
113	10	45
113	10	46
113	11	25
113	11	26
113	11	27
113	11	28
113	11	29
113	11	30
113	11	31
113	11	32
113	11	33
113	11	34
113	11	35
113	11	36
113	11	37
113	11	38
113	11	39
113	11	40
113	11	41
113	11	42
113	11	43
113	11	44
113	11	45
113	12	26
113	12	27
113	12	28
113	12	29
113	12	30
113	12	31
113	12	32
113	12	33
113	12	34
113	12	35
113	12	36
113	12	37
113	12	38
113	12	39
113	12	40
113	12	41
113	12	42
113	12	43
113	12	44
113	13	26
113	13	27
113	13	28
113	13	29
113	13	30
113	13	31
113	13	32
113	13	33
113	13	34
113	13	35
113	13	36
113	13	37
113	13	38
113	13	39
113	13	40
113	13	41
113	13	42
113	13	43
113	13	44
113	14	26
113	14	27
113	14	28
113	14	29
113	14	30
113	14	31
113	14	32
113	14	33
113	14	34
113	14	35
113	14	36
113	14	37
113	14	38
113	14	39
113	14	40
113	14	41
113	14	42
113	14	43
113	14	44
113	15	27
113	15	28
113	15	29
113	15	30
113	15	31
113	15	32
113	15	33
113	15	34
113	15	35
113	15	36
113	15	37
113	15	38
113	15	39
113	15	40
113	15	41
113	15	42
113	15	43
113	16	29
113	16	30
113	16	31
113	16	32
113	16	33
113	16	34
113	16	35
113	16	36
113	16	37
113	16	38
113	16	39
113	16	40
113	16	41
113	16	42
113	16	43
113	17	31
113	17	32
113	17	33
113	17	34
113	17	35
113	17	36
113	17	37
113	17	38
113	17	39
113	17	40
113	17	41
113	17	42
113	18	32
113	18	33
113	18	34
113	18	35
113	18	36
113	18	37
113	18	38
113	18	39
113	18	40
113	19	34
113	19	35
113	19	36
113	19	37
113	19	38
113	108	48
113	108	49
113	108	50
113	109	45
113	109	46
113	109	47
113	109	48
113	109	49
113	109	50
113	109	51
113	110	44
113	110	45
113	110	46
113	110	47
113	110	48
113	110	49
113	110	50
113	110	51
113	110	52
113	111	43
113	111	44
113	111	45
113	111	46
113	111	47
113	111	48
113	111	49
113	111	50
113	111	51
113	111	52
113	112	44
113	112	45
113	112	46
113	112	47
113	112	48
113	112	49
113	112	50
113	112	51
113	112	52
113	113	46
113	113	47
113	113	48
113	113	49
113	113	50
113	113	51
113	113	52
113	114	47
113	114	48
113	114	49
113	114	50
113	114	51
113	114	52
113	115	47
113	115	48
113	115	49
113	115	50
113	115	51
113	115	52
113	115	53
113	116	46
113	116	47
113	116	48
113	116	49
113	116	50
113	116	51
113	116	52
113	116	53
113	117	46
113	117	47
113	117	48
113	117	49
113	117	50
113	117	51
113	117	52
113	117	53
113	117	54
113	118	45
113	118	46
113	118	47
113	118	48
113	118	49
113	118	50
113	118	51
113	118	52
113	118	53
113	118	54
113	118	55
113	119	37
113	119	38
113	119	45
113	119	46
113	119	47
113	119	48
113	119	49
113	119	50
113	119	51
113	119	52
113	119	53
113	119	54
113	119	55
113	119	56
113	120	33
113	120	34
113	120	35
113	120	36
113	120	37
113	120	38
113	120	39
113	120	40
113	120	41
113	120	42
113	120	43
113	120	44
113	120	45
113	120	46
113	120	47
113	120	48
113	120	49
113	120	50
113	120	51
113	120	52
113	120	53
113	120	54
113	120	55
113	120	56
113	121	33
113	121	34
113	121	35
113	121	36
113	121	37
113	121	38
113	121	39
113	121	40
113	121	41
113	121	42
113	121	43
113	121	44
113	121	45
113	121	46
113	121	47
113	121	48
113	121	49
113	121	50
113	121	51
113	121	52
113	121	53
113	121	54
113	121	55
113	121	56
113	122	32
113	122	33
113	122	34
113	122	35
113	122	36
113	122	37
113	122	38
113	122	39
113	122	40
113	122	41
113	122	42
113	122	43
113	122	44
113	122	45
113	122	46
113	122	47
113	122	48
113	122	49
113	122	50
113	122	51
113	122	52
113	122	53
113	122	54
113	122	55
113	122	56
113	123	31
113	123	32
113	123	33
113	123	34
113	123	35
113	123	36
113	123	37
113	123	38
113	123	39
113	123	40
113	123	41
113	123	42
113	123	43
113	123	44
113	123	45
113	123	46
113	123	47
113	123	48
113	123	49
113	123	50
113	123	51
113	123	52
113	123	53
113	123	54
113	123	55
113	124	30
113	124	31
113	124	32
113	124	33
113	124	34
113	124	35
113	124	36
113	124	37
113	124	38
113	124	39
113	124	40
113	124	41
113	124	42
113	124	43
113	124	44
113	124	45
113	124	46
113	124	47
113	124	48
113	124	49
113	124	50
113	124	51
113	124	52
113	124	53
113	124	54
113	124	55
113	125	30
113	125	31
113	125	32
113	125	33
113	125	34
113	125	35
113	125	36
113	125	37
113	125	38
113	125	39
113	125	40
113	125	41
113	125	42
113	125	43
113	125	44
113	125	45
113	125	46
113	125	47
113	125	48
113	125	49
113	125	50
113	125	51
113	125	52
113	125	53
113	125	54
113	126	30
113	126	31
113	126	32
113	126	33
113	126	34
113	126	35
113	126	36
113	126	37
113	126	38
113	126	39
113	126	40
113	126	41
113	126	42
113	126	43
113	126	44
113	126	45
113	126	46
113	126	47
113	126	48
113	126	49
113	126	50
113	126	51
113	126	52
113	126	53
113	127	30
113	127	31
113	127	32
113	127	33
113	127	34
113	127	35
113	127	36
113	127	37
113	127	38
113	127	39
113	127	40
113	127	41
113	127	42
113	127	43
113	127	44
113	127	45
113	127	46
113	127	47
113	127	48
113	127	49
113	127	50
113	127	51
113	127	52
113	127	53
114	0	29
114	0	30
114	0	31
114	0	32
114	0	33
114	0	34
114	0	35
114	0	36
114	0	37
114	0	38
114	0	39
114	0	40
114	0	41
114	0	42
114	0	43
114	0	44
114	0	45
114	0	46
114	0	47
114	0	48
114	0	49
114	0	50
114	0	51
114	0	52
114	1	29
114	1	30
114	1	31
114	1	32
114	1	33
114	1	34
114	1	35
114	1	36
114	1	37
114	1	38
114	1	39
114	1	40
114	1	41
114	1	42
114	1	43
114	1	44
114	1	45
114	1	46
114	1	47
114	1	48
114	1	49
114	1	50
114	1	51
114	1	52
114	2	29
114	2	30
114	2	31
114	2	32
114	2	33
114	2	34
114	2	35
114	2	36
114	2	37
114	2	38
114	2	39
114	2	40
114	2	41
114	2	42
114	2	43
114	2	44
114	2	45
114	2	46
114	2	47
114	2	48
114	2	49
114	2	50
114	2	51
114	3	29
114	3	30
114	3	31
114	3	32
114	3	33
114	3	34
114	3	35
114	3	36
114	3	37
114	3	38
114	3	39
114	3	40
114	3	41
114	3	42
114	3	43
114	3	44
114	3	45
114	3	46
114	3	47
114	3	48
114	3	49
114	3	50
114	3	51
114	4	28
114	4	29
114	4	30
114	4	31
114	4	32
114	4	33
114	4	34
114	4	35
114	4	36
114	4	37
114	4	38
114	4	39
114	4	40
114	4	41
114	4	42
114	4	43
114	4	44
114	4	45
114	4	46
114	4	47
114	4	48
114	4	49
114	4	50
114	5	28
114	5	29
114	5	30
114	5	31
114	5	32
114	5	33
114	5	34
114	5	35
114	5	36
114	5	37
114	5	38
114	5	39
114	5	40
114	5	41
114	5	42
114	5	43
114	5	44
114	5	45
114	5	46
114	5	47
114	5	48
114	5	49
114	5	50
114	6	28
114	6	29
114	6	30
114	6	31
114	6	32
114	6	33
114	6	34
114	6	35
114	6	36
114	6	37
114	6	38
114	6	39
114	6	40
114	6	41
114	6	42
114	6	43
114	6	44
114	6	45
114	6	46
114	6	47
114	6	48
114	6	49
114	6	50
114	7	27
114	7	28
114	7	29
114	7	30
114	7	31
114	7	32
114	7	33
114	7	34
114	7	35
114	7	36
114	7	37
114	7	38
114	7	39
114	7	40
114	7	41
114	7	42
114	7	43
114	7	44
114	7	45
114	7	46
114	7	47
114	7	48
114	7	49
114	7	50
114	8	25
114	8	26
114	8	27
114	8	28
114	8	29
114	8	30
114	8	31
114	8	32
114	8	33
114	8	34
114	8	35
114	8	36
114	8	37
114	8	38
114	8	39
114	8	40
114	8	41
114	8	42
114	8	43
114	8	44
114	8	45
114	8	46
114	8	47
114	8	48
114	8	49
114	9	24
114	9	25
114	9	26
114	9	27
114	9	28
114	9	29
114	9	30
114	9	31
114	9	32
114	9	33
114	9	34
114	9	35
114	9	36
114	9	37
114	9	38
114	9	39
114	9	40
114	9	41
114	9	42
114	9	43
114	9	44
114	9	45
114	9	46
114	9	47
114	9	48
114	9	49
114	10	24
114	10	25
114	10	26
114	10	27
114	10	28
114	10	29
114	10	30
114	10	31
114	10	32
114	10	33
114	10	34
114	10	35
114	10	36
114	10	37
114	10	38
114	10	39
114	10	40
114	10	41
114	10	42
114	10	43
114	10	44
114	10	45
114	10	46
114	10	47
114	11	24
114	11	25
114	11	26
114	11	27
114	11	28
114	11	29
114	11	30
114	11	31
114	11	32
114	11	33
114	11	34
114	11	35
114	11	36
114	11	37
114	11	38
114	11	39
114	11	40
114	11	41
114	11	42
114	11	43
114	11	44
114	11	45
114	12	24
114	12	25
114	12	26
114	12	27
114	12	28
114	12	29
114	12	30
114	12	31
114	12	32
114	12	33
114	12	34
114	12	35
114	12	36
114	12	37
114	12	38
114	12	39
114	12	40
114	12	41
114	12	42
114	12	43
114	12	44
114	12	45
114	13	25
114	13	26
114	13	27
114	13	28
114	13	29
114	13	30
114	13	31
114	13	32
114	13	33
114	13	34
114	13	35
114	13	36
114	13	37
114	13	38
114	13	39
114	13	40
114	13	41
114	13	42
114	13	43
114	13	44
114	14	26
114	14	27
114	14	28
114	14	29
114	14	30
114	14	31
114	14	32
