#i	j	k
97	118	12
97	118	13
97	118	14
97	118	15
97	118	16
97	118	17
97	118	18
97	118	19
97	119	10
97	119	11
97	119	12
97	119	13
97	119	14
97	119	15
97	119	16
97	119	17
97	119	18
97	119	19
97	120	10
97	120	11
97	120	12
97	120	13
97	120	14
97	120	15
97	120	16
97	120	17
97	120	18
97	120	19
97	121	10
97	121	11
97	121	12
97	121	13
97	121	14
97	121	15
97	121	16
97	121	17
97	121	18
97	121	19
97	122	9
97	122	10
97	122	11
97	122	12
97	122	13
97	122	14
97	122	15
97	122	16
97	122	17
97	122	18
97	123	9
97	123	10
97	123	11
97	123	12
97	123	13
97	123	14
97	123	15
97	123	16
97	123	17
97	124	9
97	124	10
97	124	11
97	124	12
97	124	13
97	124	14
97	124	15
97	124	16
97	125	13
97	125	14
97	126	13
98	1	12
98	2	11
98	2	12
98	2	13
98	2	14
98	3	9
98	3	10
98	3	11
98	3	12
98	3	13
98	3	14
98	4	8
98	4	9
98	4	10
98	4	11
98	4	12
98	4	13
98	4	14
98	5	9
98	5	10
98	5	11
98	5	12
98	5	13
98	5	14
98	5	15
98	6	9
98	6	10
98	6	11
98	6	12
98	6	13
98	6	14
98	6	15
98	7	9
98	7	10
98	7	11
98	7	12
98	7	13
98	7	14
98	8	13
98	114	14
98	114	15
98	115	13
98	115	14
98	115	15
98	116	12
98	116	13
98	116	14
98	116	15
98	116	16
98	116	17
98	117	12
98	117	13
98	117	14
98	117	15
98	117	16
98	117	17
98	118	12
98	118	13
98	118	14
98	118	15
98	118	16
98	118	17
98	118	18
98	118	19
98	119	12
98	119	13
98	119	14
98	119	15
98	119	16
98	119	17
98	119	18
98	119	19
98	119	20
98	120	11
98	120	12
98	120	13
98	120	14
98	120	15
98	120	16
98	120	17
98	120	18
98	120	19
98	121	11
98	121	12
98	121	13
98	121	14
98	121	15
98	121	16
98	121	17
98	121	18
98	121	19
98	122	11
98	122	12
98	122	13
98	122	14
98	122	15
98	122	16
98	122	17
98	122	18
98	123	11
98	123	12
98	123	13
98	123	14
98	123	15
98	123	16
98	124	14
98	124	15
99	1	12
99	2	11
99	2	12
99	2	13
99	3	10
99	3	11
99	3	12
99	3	13
99	4	8
99	4	9
99	4	10
99	4	11
99	4	12
99	4	13
99	4	14
99	5	8
99	5	9
99	5	10
99	5	11
99	5	12
99	5	13
99	5	14
99	5	15
99	6	8
99	6	9
99	6	10
99	6	11
99	6	12
99	6	13
99	6	14
99	6	15
99	6	16
99	7	8
99	7	9
99	7	10
99	7	11
99	7	12
99	7	13
99	7	14
99	7	15
99	8	9
99	8	10
99	8	11
99	8	12
99	8	13
99	8	14
99	115	14
99	115	15
99	115	16
99	115	17
99	116	14
99	116	15
99	116	16
99	116	17
99	117	14
99	117	15
99	117	16
99	117	17
99	117	18
99	118	14
99	118	15
99	118	16
99	118	17
99	118	18
99	119	13
99	119	14
99	119	15
99	119	16
99	119	17
99	120	13
99	120	14
99	120	15
99	120	16
99	120	17
99	121	12
99	121	13
99	121	14
99	121	15
99	122	12
99	122	13
100	1	12
100	2	11
100	2	12
100	2	13
100	3	10
100	3	11
100	3	12
100	3	13
100	4	9
100	4	10
100	4	11
100	4	12
100	4	13
100	4	14
100	5	7
100	5	8
100	5	9
100	5	10
100	5	11
100	5	12
100	5	13
100	5	14
100	5	15
100	6	7
100	6	8
100	6	9
100	6	10
100	6	11
100	6	12
100	6	13
100	6	14
100	6	15
100	6	16
100	7	8
100	7	9
100	7	10
100	7	11
100	7	12
100	7	13
100	7	14
100	7	15
100	8	8
100	8	9
100	8	10
100	8	11
100	8	12
100	8	13
100	8	14
100	8	15
100	9	9
100	9	10
100	9	11
100	9	12
100	9	13
100	9	14
100	114	16
100	115	16
100	115	17
100	115	18
100	116	15
100	116	16
100	116	17
100	116	18
100	117	15
100	117	16
100	117	17
100	118	15
100	118	16
100	118	17
100	119	15
100	119	16
100	120	14
101	1	12
101	2	11
101	2	12
101	3	10
101	3	11
101	3	12
101	4	9
101	4	10
101	4	11
101	4	12
101	5	8
101	5	9
101	5	10
101	5	11
101	5	12
101	5	13
101	5	14
101	5	15
101	6	7
101	6	8
101	6	9
101	6	10
101	6	11
101	6	12
101	6	13
101	6	14
101	6	15
101	6	16
101	7	7
101	7	8
101	7	9
101	7	10
101	7	11
101	7	12
101	7	13
101	7	14
101	7	15
101	8	8
101	8	9
101	8	10
101	8	11
101	8	12
101	8	13
101	8	14
101	8	15
101	9	9
101	9	10
101	9	11
101	9	12
101	9	13
101	9	14
101	9	15
101	10	9
101	10	10
101	10	11
101	10	12
101	10	13
101	10	14
101	114	18
101	115	17
101	115	18
101	116	17
101	117	17
102	2	11
102	3	10
102	3	11
102	4	9
102	4	10
102	4	11
102	5	8
102	5	9
102	5	10
102	5	11
102	6	7
102	6	8
102	6	9
102	6	10
102	6	11
102	6	12
102	6	13
102	6	14
102	6	15
102	7	7
102	7	8
102	7	9
102	7	10
102	7	11
102	7	12
102	7	13
102	7	14
102	7	15
102	8	8
102	8	9
102	8	10
102	8	11
102	8	12
102	8	13
102	8	14
102	8	15
102	9	8
102	9	9
102	9	10
102	9	11
102	9	12
102	9	13
102	9	14
102	10	9
102	10	10
102	10	11
102	10	12
102	10	13
102	10	14
102	11	9
102	11	10
102	11	11
102	11	12
102	11	13
102	11	14
102	115	18
103	3	10
103	4	9
103	4	10
103	5	8
103	5	9
103	5	10
103	6	8
103	6	9
103	6	10
103	7	7
103	7	8
103	7	9
103	7	10
103	7	11
103	7	12
103	7	13
103	7	14
103	8	7
103	8	8
103	8	9
103	8	10
103	8	11
103	8	12
103	8	13
103	8	14
103	9	8
103	9	9
103	9	10
103	9	11
103	9	12
103	9	13
103	9	14
103	10	8
103	10	9
103	10	10
103	10	11
103	10	12
103	10	13
103	10	14
103	11	8
103	11	9
103	11	10
103	11	11
103	11	12
103	11	13
103	11	14
103	12	8
103	12	9
103	12	10
103	12	11
103	12	12
103	12	13
103	12	14
104	4	9
104	5	9
104	6	8
104	6	9
104	7	8
104	7	9
104	8	7
104	8	8
104	8	9
104	8	10
104	8	11
104	8	12
104	8	13
104	8	14
104	9	7
104	9	8
104	9	9
104	9	10
104	9	11
104	9	12
104	9	13
104	9	14
104	10	7
104	10	8
104	10	9
104	10	10
104	10	11
104	10	12
104	10	13
104	10	14
104	11	7
104	11	8
104	11	9
104	11	10
104	11	11
104	11	12
104	11	13
104	11	14
104	12	7
104	12	8
104	12	9
104	12	10
104	12	11
104	12	12
104	12	13
104	12	14
104	13	7
104	13	8
104	13	9
104	13	10
104	13	11
104	13	12
104	13	13
105	7	8
105	7	9
105	8	8
105	8	9
105	9	8
105	9	9
105	9	10
105	9	11
105	9	12
105	9	13
105	9	14
105	10	7
105	10	8
105	10	9
105	10	10
105	10	11
105	10	12
105	10	13
105	10	14
105	11	7
105	11	8
105	11	9
105	11	10
105	11	11
105	11	12
105	11	13
105	11	14
105	12	6
105	12	7
105	12	8
105	12	9
105	12	10
105	12	11
105	12	12
105	12	13
105	12	14
105	13	6
105	13	7
105	13	8
105	13	9
105	13	10
105	13	11
105	13	12
105	13	13
105	14	6
105	14	7
105	14	8
105	14	9
105	14	10
105	14	11
106	10	8
106	10	9
106	10	10
106	10	11
106	10	12
106	10	13
106	10	14
106	11	8
106	11	9
106	11	10
106	11	11
106	11	12
106	11	13
106	11	14
106	12	8
106	12	9
106	12	10
106	12	11
106	12	12
106	12	13
106	13	9
106	13	10
106	13	11
106	13	12
