#i	j	k
45	48	40
45	48	41
45	49	31
45	49	32
45	49	33
45	49	34
45	49	35
45	49	36
45	49	37
45	49	38
45	49	39
45	49	40
45	49	41
45	50	31
45	50	32
45	50	33
45	50	34
45	50	35
45	51	32
45	51	33
45	51	34
45	53	44
45	53	45
45	53	46
45	53	47
45	53	48
45	54	43
45	54	44
45	54	45
45	54	46
45	54	47
45	54	48
45	54	49
45	55	42
45	55	43
45	55	44
45	55	45
45	55	46
45	55	47
45	55	48
45	55	49
45	56	42
45	56	43
45	56	44
45	56	45
45	56	46
45	56	47
45	56	48
45	57	43
45	57	44
45	57	45
45	57	46
45	57	47
45	57	48
45	57	55
45	57	56
45	58	45
45	58	46
45	58	47
45	58	48
45	58	54
45	58	55
45	58	56
45	59	49
45	59	50
45	59	51
45	59	52
45	59	54
45	59	55
45	59	56
45	60	51
45	60	52
45	60	53
45	60	54
45	60	55
45	60	56
45	61	53
45	61	54
45	61	55
45	61	56
46	42	35
46	42	36
46	42	37
46	42	38
46	43	33
46	43	34
46	43	35
46	43	36
46	43	37
46	43	38
46	43	39
46	43	40
46	44	33
46	44	34
46	44	35
46	44	36
46	44	37
46	44	38
46	44	39
46	44	40
46	45	32
46	45	33
46	45	34
46	45	35
46	45	36
46	45	37
46	45	38
46	45	39
46	45	40
46	46	31
46	46	32
46	46	33
46	46	34
46	46	35
46	46	36
46	46	37
46	46	38
46	46	39
46	46	40
46	47	31
46	47	32
46	47	33
46	47	34
46	47	35
46	47	36
46	47	37
46	47	38
46	47	39
46	47	40
46	48	31
46	48	32
46	48	33
46	48	34
46	48	35
46	48	36
46	48	37
46	48	38
46	48	39
46	48	40
46	49	31
46	49	32
46	49	33
46	49	34
46	49	35
46	49	36
46	50	31
46	50	32
46	50	33
46	50	34
46	50	35
46	51	32
46	51	33
46	51	34
46	54	43
46	54	44
46	55	42
46	55	43
46	55	44
46	56	42
46	56	43
46	56	44
46	57	43
46	60	51
46	60	52
46	60	53
46	61	54
46	61	55
46	61	56
47	41	37
47	42	37
47	42	38
47	42	39
47	43	36
47	43	37
47	43	38
47	43	39
47	43	40
47	44	34
47	44	35
47	44	36
47	44	37
47	44	38
47	44	39
47	44	40
47	45	33
47	45	34
47	45	35
47	45	36
47	45	37
47	45	38
47	45	39
47	46	32
47	46	33
47	46	34
47	46	35
47	46	36
47	46	37
47	46	38
47	46	39
47	47	32
47	47	33
47	47	34
47	47	35
47	47	36
47	47	37
47	47	38
47	47	39
47	48	31
47	48	32
47	48	33
47	48	34
47	48	35
47	48	36
47	48	37
47	49	31
47	49	32
47	49	33
47	49	34
47	49	35
47	49	36
47	50	32
47	50	33
47	50	34
47	50	35
47	51	32
47	51	33
47	51	34
47	52	33
48	41	38
48	42	38
48	42	39
48	43	37
48	43	38
48	43	39
48	44	36
48	44	37
48	44	38
48	44	39
48	44	40
48	45	34
48	45	35
48	45	36
48	45	37
48	45	38
48	46	33
48	46	34
48	46	35
48	46	36
48	46	37
48	46	38
48	47	32
48	47	33
48	47	34
48	47	35
48	47	36
48	47	37
48	47	38
48	48	32
48	48	33
48	48	34
48	48	35
48	48	36
48	48	37
48	49	32
48	49	33
48	49	34
48	49	35
48	49	36
48	50	32
48	50	33
48	50	34
48	50	35
48	51	33
48	51	34
48	52	33
49	43	38
49	43	39
49	44	37
49	45	35
49	45	36
49	45	37
49	46	33
49	46	34
49	46	35
49	46	36
49	46	37
49	47	33
49	47	34
49	47	35
49	47	36
49	47	37
49	48	33
49	48	34
49	48	35
49	48	36
49	48	37
49	49	32
49	49	33
49	49	34
49	49	35
49	49	36
49	50	32
49	50	33
49	50	34
49	50	35
49	51	33
49	51	34
49	52	33
50	45	36
50	46	34
50	46	35
50	46	36
50	47	33
50	47	34
50	47	35
50	47	36
50	48	33
50	48	34
50	48	35
50	48	36
50	49	33
50	49	34
50	49	35
50	49	36
50	50	33
50	50	34
50	50	35
50	51	33
50	51	34
50	52	33
51	46	35
51	47	34
51	47	35
51	48	33
51	48	34
51	48	35
51	49	33
51	49	34
51	49	35
51	50	33
51	50	34
51	50	35
51	51	33
51	51	34
51	52	33
52	47	34
52	48	34
52	49	34
52	50	33
52	50	34
52	51	33
52	51	34
52	52	33
