#i	j	k
108	11	66
108	11	67
108	12	66
108	13	65
108	107	64
108	108	64
108	109	63
108	109	64
108	109	65
108	110	62
108	110	63
108	110	64
108	110	65
108	111	61
108	111	62
108	111	63
108	111	64
108	111	65
108	112	61
108	112	62
108	112	63
108	112	64
108	112	65
108	112	66
108	113	60
108	113	61
108	113	62
108	113	63
108	113	64
108	113	65
108	113	66
108	114	54
108	114	60
108	114	61
108	114	62
108	114	63
108	114	64
108	114	65
108	115	53
108	115	54
108	115	55
108	115	59
108	115	60
108	115	61
108	115	62
108	115	63
108	115	64
108	115	65
108	116	53
108	116	54
108	116	55
108	116	56
108	116	57
108	116	58
108	116	59
108	116	60
108	116	61
108	116	62
108	116	63
108	116	64
108	116	65
108	117	52
108	117	53
108	117	54
108	117	55
108	117	56
108	117	57
108	117	58
108	117	59
108	117	60
108	117	61
108	117	62
108	117	63
108	117	64
108	118	51
108	118	52
108	118	53
108	118	54
108	118	55
108	118	56
108	118	57
108	118	58
108	118	59
108	118	60
108	118	61
108	118	62
108	118	63
108	118	64
108	119	51
108	119	52
108	119	53
108	119	54
108	119	55
108	119	56
108	119	57
108	119	58
108	119	59
108	119	60
108	119	61
108	119	62
108	119	63
108	120	50
108	120	51
108	120	52
108	120	53
108	120	54
108	120	55
108	120	56
108	120	57
108	120	58
108	120	59
108	120	60
108	120	61
108	120	62
108	121	50
108	121	51
108	121	52
108	121	53
108	121	54
108	121	55
108	121	56
108	121	57
108	121	58
108	121	59
108	122	50
108	122	51
108	122	52
108	122	53
108	122	54
108	122	55
108	122	56
108	123	50
108	123	51
108	123	52
108	123	53
108	123	54
108	124	50
108	124	51
108	124	52
108	124	53
108	125	50
108	125	51
108	125	52
108	125	53
108	126	51
108	126	52
108	126	53
108	127	51
108	127	52
108	127	53
109	5	66
109	6	66
109	6	67
109	7	66
109	7	67
109	7	68
109	8	66
109	8	67
109	8	68
109	8	69
109	9	66
109	9	67
109	9	68
109	10	66
109	10	67
109	10	68
109	11	66
109	11	67
109	12	66
109	110	64
109	111	63
109	111	64
109	111	65
109	112	63
109	112	64
109	112	65
109	113	62
109	113	63
109	113	64
109	113	65
109	114	62
109	114	63
109	114	64
109	114	65
109	115	54
109	115	61
109	115	62
109	115	63
109	115	64
109	116	53
109	116	54
109	116	55
109	116	56
109	116	61
109	116	62
109	116	63
109	116	64
109	117	52
109	117	53
109	117	54
109	117	55
109	117	56
109	117	57
109	117	58
109	117	59
109	117	60
109	117	61
109	117	62
109	117	63
109	118	52
109	118	53
109	118	54
109	118	55
109	118	56
109	118	57
109	118	58
109	118	59
109	118	60
109	118	61
109	118	62
109	118	63
109	119	51
109	119	52
109	119	53
109	119	54
109	119	55
109	119	56
109	119	57
109	119	58
109	119	59
109	119	60
109	119	61
109	120	51
109	120	52
109	120	53
109	120	54
109	120	55
109	120	56
109	120	57
109	120	58
109	121	51
109	121	52
109	121	53
109	121	54
109	121	55
109	121	56
109	121	57
109	122	51
109	122	52
109	122	53
109	122	54
109	122	55
109	123	51
109	123	52
109	123	53
109	124	51
109	124	52
109	124	53
109	125	52
109	126	52
109	127	52
110	5	66
110	6	66
110	6	67
110	7	66
110	7	67
110	7	68
110	8	66
110	8	67
110	9	66
110	9	67
110	10	66
110	10	67
110	11	66
110	11	67
110	115	54
110	116	53
110	116	54
110	116	55
110	117	53
110	117	54
110	117	55
110	117	56
110	118	52
110	118	53
110	118	54
110	118	55
110	118	56
110	118	57
110	119	52
110	119	53
110	119	54
110	119	55
110	119	56
110	119	57
110	119	58
110	120	52
110	120	53
110	120	54
110	120	55
110	120	56
110	120	57
110	121	52
110	121	53
110	121	54
110	121	55
110	121	56
110	122	53
110	122	54
110	123	53
111	5	66
111	6	66
111	6	67
111	7	66
111	116	54
111	117	53
111	117	54
111	117	55
111	118	53
111	118	54
111	118	55
111	118	56
111	119	53
111	119	54
111	119	55
111	119	56
111	119	57
111	120	54
111	120	55
111	120	56
111	121	54
111	121	55
111	122	54
112	116	54
112	117	54
112	117	55
112	118	54
112	118	55
112	118	56
112	119	56
112	120	56
