#i	j	k
78	29	62
78	29	63
78	29	64
78	29	65
78	29	66
78	29	67
78	29	68
78	29	69
78	29	70
78	29	71
78	29	72
78	29	73
78	30	55
78	30	56
78	30	57
78	30	58
78	30	59
78	30	60
78	30	61
78	30	62
78	30	63
78	30	64
78	30	65
78	30	66
78	30	67
78	30	68
78	30	69
78	30	70
78	30	71
78	31	54
78	31	55
78	31	56
78	31	57
78	31	58
78	31	59
78	31	60
78	31	61
78	31	62
78	31	63
78	31	64
78	31	65
78	31	66
78	31	67
78	32	53
78	32	54
78	32	55
78	32	56
78	32	57
78	32	58
78	32	59
78	32	60
78	32	61
78	32	62
78	32	63
78	32	64
78	33	52
78	33	53
78	33	54
78	33	55
78	33	56
78	33	57
78	33	58
78	33	59
78	33	60
78	33	61
78	33	62
78	34	51
78	34	52
78	34	53
78	34	54
78	34	55
78	34	56
78	34	57
78	34	58
78	34	59
78	34	60
78	34	61
78	35	51
78	35	52
78	35	53
78	35	54
78	35	55
78	35	56
78	35	57
78	35	58
78	35	59
78	35	60
78	35	61
78	36	52
78	36	53
78	36	54
78	36	55
78	36	56
78	36	57
78	36	58
78	36	59
78	36	60
78	37	52
78	37	53
78	37	59
78	37	60
78	37	61
79	10	57
79	11	56
79	11	57
79	11	58
79	12	55
79	12	56
79	12	57
79	12	58
79	12	59
79	13	54
79	13	55
79	13	56
79	13	57
79	13	58
79	13	59
79	13	60
79	14	54
79	14	55
79	14	56
79	14	57
79	14	58
79	14	59
79	14	60
79	14	61
79	15	53
79	15	54
79	15	55
79	15	56
79	15	57
79	15	58
79	15	59
79	15	60
79	15	61
79	15	62
79	16	53
79	16	54
79	16	55
79	16	56
79	16	57
79	16	58
79	16	59
79	16	60
79	16	61
79	16	62
79	17	53
79	17	54
79	17	55
79	17	56
79	17	57
79	17	58
79	17	59
79	17	60
79	17	61
79	17	62
79	17	63
79	18	53
79	18	54
79	18	55
79	18	56
79	18	57
79	18	58
79	18	59
79	18	60
79	18	61
79	18	62
79	18	63
79	19	53
79	19	54
79	19	55
79	19	56
79	19	57
79	19	58
79	19	59
79	19	60
79	19	61
79	19	62
79	19	63
79	19	64
79	19	65
79	19	66
79	19	67
79	19	68
79	20	54
79	20	55
79	20	56
79	20	57
79	20	58
79	20	59
79	20	60
79	20	61
79	20	62
79	20	63
79	20	64
79	20	65
79	20	66
79	20	67
79	20	68
79	20	69
79	20	70
79	21	54
79	21	55
79	21	56
79	21	57
79	21	58
79	21	59
79	21	60
79	21	61
79	21	62
79	21	63
79	21	64
79	21	65
79	21	66
79	21	67
79	21	68
79	21	69
79	21	70
79	21	71
79	22	55
79	22	56
79	22	57
79	22	58
79	22	59
79	22	60
79	22	61
79	22	62
79	22	63
79	22	64
79	22	65
79	22	66
79	22	67
79	22	68
79	22	69
79	22	70
79	22	71
79	22	72
79	22	73
79	23	55
79	23	56
79	23	57
79	23	58
79	23	59
79	23	60
79	23	61
79	23	62
79	23	63
79	23	64
79	23	65
79	23	66
79	23	67
79	23	68
79	23	69
79	23	70
79	23	71
79	23	72
79	23	73
79	23	74
79	24	56
79	24	57
79	24	58
79	24	59
79	24	60
79	24	61
79	24	62
79	24	63
79	24	64
79	24	65
79	24	66
79	24	67
79	24	68
79	24	69
79	24	70
79	24	71
79	24	72
79	24	73
79	24	74
79	25	56
79	25	57
79	25	58
79	25	59
79	25	60
79	25	61
79	25	62
79	25	63
79	25	64
79	25	65
79	25	66
79	25	67
79	25	68
79	25	69
79	25	70
79	25	71
79	25	72
79	25	73
79	25	74
79	26	55
79	26	56
79	26	57
79	26	58
79	26	59
79	26	60
79	26	61
79	26	62
79	26	63
79	26	64
79	26	65
79	26	66
79	26	67
79	26	68
79	26	69
79	26	70
79	26	71
79	26	72
79	26	73
79	26	74
79	27	55
79	27	56
79	27	57
79	27	58
79	27	59
79	27	60
79	27	61
79	27	62
79	27	63
79	27	64
79	27	65
79	27	66
79	27	67
79	27	68
79	27	69
79	27	70
79	27	71
79	27	72
79	27	73
79	27	74
79	27	75
79	28	55
79	28	56
79	28	57
79	28	58
79	28	59
79	28	60
79	28	61
79	28	62
79	28	63
79	28	64
79	28	65
79	28	66
79	28	67
79	28	68
79	28	69
79	28	70
79	28	71
79	28	72
79	28	73
79	28	74
79	28	75
79	29	55
79	29	56
79	29	57
79	29	58
79	29	59
79	29	60
79	29	61
79	29	62
79	29	63
79	29	64
79	29	65
79	29	66
79	29	67
79	29	68
79	29	69
79	29	70
79	29	71
79	29	72
79	29	73
79	29	74
79	29	75
79	29	76
79	30	55
79	30	56
79	30	57
79	30	58
79	30	59
79	30	60
79	30	61
79	30	62
79	30	63
79	30	64
79	30	65
79	30	66
79	30	67
79	30	68
79	30	69
79	30	70
79	30	71
79	30	72
79	31	54
79	31	55
79	31	56
79	31	57
79	31	58
79	31	59
79	31	60
79	31	61
79	31	62
79	31	63
79	31	64
79	31	65
79	32	53
79	32	54
79	32	55
79	32	56
79	32	57
79	32	58
79	32	59
79	32	60
79	32	61
79	32	62
79	32	63
79	33	52
79	33	53
79	33	54
79	33	55
79	33	56
79	33	57
79	33	58
79	33	59
79	33	60
79	33	61
79	33	62
79	34	51
79	34	52
79	34	53
79	34	54
79	34	55
79	34	56
79	34	57
79	34	58
79	34	59
79	34	60
79	34	61
79	34	62
79	35	51
79	35	52
79	35	53
79	35	54
79	35	55
79	35	56
79	35	57
79	35	58
79	35	59
79	35	60
79	35	61
79	36	51
79	36	52
79	36	53
79	36	54
79	36	55
79	36	56
79	36	57
79	36	58
79	36	59
79	36	60
79	37	52
79	37	53
79	37	54
79	37	55
79	37	56
79	37	57
79	37	58
79	37	59
79	38	52
79	38	58
79	38	59
79	38	60
80	11	57
80	11	58
80	12	55
80	12	56
80	12	57
80	12	58
80	12	59
80	13	55
80	13	56
80	13	57
80	13	58
80	13	59
80	13	60
80	14	54
80	14	55
80	14	56
80	14	57
80	14	58
80	14	59
80	14	60
80	14	61
80	15	54
80	15	55
80	15	56
80	15	57
80	15	58
80	15	59
80	15	60
80	15	61
80	15	62
80	16	54
80	16	55
80	16	56
80	16	57
80	16	58
80	16	59
80	16	60
80	16	61
80	16	62
80	16	63
80	17	54
80	17	55
80	17	56
80	17	57
80	17	58
80	17	59
80	17	60
80	17	61
80	17	62
80	17	63
80	18	54
80	18	55
80	18	56
80	18	57
80	18	58
80	18	59
80	18	60
80	18	61
80	18	62
80	18	63
80	18	64
80	18	65
80	18	66
80	18	67
80	19	54
80	19	55
80	19	56
80	19	57
80	19	58
80	19	59
80	19	60
80	19	61
80	19	62
80	19	63
80	19	64
80	19	65
80	19	66
80	19	67
80	19	68
80	19	69
80	20	54
80	20	55
80	20	56
80	20	57
80	20	58
80	20	59
80	20	60
80	20	61
80	20	62
80	20	63
80	20	64
80	20	65
80	20	66
80	20	67
80	20	68
80	20	69
80	20	70
80	21	54
80	21	55
80	21	56
80	21	57
80	21	58
80	21	59
80	21	60
80	21	61
80	21	62
80	21	63
80	21	64
80	21	65
80	21	66
80	21	67
80	21	68
80	21	69
80	21	70
80	21	71
80	21	72
80	22	54
80	22	55
80	22	56
80	22	57
80	22	58
80	22	59
80	22	60
80	22	61
80	22	62
80	22	63
80	22	64
80	22	65
80	22	66
80	22	67
80	22	68
80	22	69
80	22	70
80	22	71
80	22	72
80	22	73
80	23	55
80	23	56
80	23	57
80	23	58
80	23	59
80	23	60
80	23	61
80	23	62
80	23	63
80	23	64
80	23	65
80	23	66
80	23	67
80	23	68
80	23	69
80	23	70
80	23	71
80	23	72
80	23	73
80	23	74
80	24	56
80	24	57
80	24	58
80	24	59
80	24	60
80	24	61
80	24	62
80	24	63
80	24	64
80	24	65
80	24	66
80	24	67
80	24	68
80	24	69
80	24	70
80	24	71
80	24	72
80	24	73
80	24	74
80	25	56
80	25	57
80	25	58
80	25	59
80	25	60
80	25	61
80	25	62
80	25	63
80	25	64
80	25	65
80	25	66
80	25	67
80	25	68
80	25	69
80	25	70
80	25	71
80	25	72
80	25	73
80	25	74
80	26	56
80	26	57
80	26	58
80	26	59
80	26	60
80	26	61
80	26	62
80	26	63
80	26	64
80	26	65
80	26	66
80	26	67
80	26	68
80	26	69
80	26	70
80	26	71
80	26	72
80	26	73
80	26	74
80	27	55
80	27	56
80	27	57
80	27	58
80	27	59
80	27	60
80	27	61
80	27	62
80	27	63
80	27	64
80	27	65
80	27	66
80	27	67
80	27	68
80	27	69
80	27	70
80	27	71
80	27	72
80	27	73
80	27	74
80	28	54
80	28	55
80	28	56
80	28	57
80	28	58
80	28	59
80	28	60
80	28	61
80	28	62
80	28	63
80	28	64
80	28	65
80	28	66
80	28	67
80	28	68
80	28	69
80	28	70
80	28	71
80	28	72
80	28	73
80	28	74
80	28	75
80	29	54
80	29	55
80	29	56
80	29	57
80	29	58
80	29	59
80	29	60
80	29	61
80	29	62
80	29	63
80	29	64
80	29	65
80	29	66
80	29	67
80	29	68
80	29	69
80	29	70
80	29	71
80	29	72
80	29	73
80	29	74
80	29	75
80	30	54
80	30	55
80	30	56
80	30	57
80	30	58
80	30	59
80	30	60
80	30	61
80	30	62
80	30	63
80	30	64
80	30	65
80	30	66
80	30	67
80	30	68
80	30	69
80	30	70
80	30	71
80	30	72
80	30	73
80	30	76
80	30	77
80	31	54
80	31	55
80	31	56
80	31	57
80	31	58
80	31	59
80	31	60
80	31	61
80	31	62
80	31	63
80	31	64
80	31	77
80	31	78
80	32	53
80	32	54
80	32	55
80	32	56
80	32	57
80	32	58
80	32	59
80	32	60
80	32	61
80	32	62
80	32	63
80	33	52
80	33	53
80	33	54
80	33	55
80	33	56
80	33	57
80	33	58
80	33	59
80	33	60
80	33	61
80	33	62
80	33	63
80	34	51
80	34	52
80	34	53
80	34	54
80	34	55
80	34	56
80	34	57
80	34	58
80	34	59
80	34	60
80	34	61
80	34	62
80	35	51
80	35	52
80	35	53
80	35	54
80	35	55
80	35	56
80	35	57
80	35	58
80	35	59
80	35	60
80	35	61
80	36	51
80	36	52
80	36	53
80	36	54
80	36	55
80	36	56
80	36	57
80	36	58
80	36	59
80	36	60
80	37	52
80	37	53
80	37	54
80	37	55
80	37	56
80	37	57
80	37	58
80	37	59
80	38	53
80	38	54
80	38	55
80	38	56
80	38	57
80	38	58
80	39	57
80	39	58
80	39	59
81	11	57
81	11	58
81	12	56
81	12	57
81	12	58
81	12	59
81	13	55
81	13	56
81	13	57
81	13	58
81	13	59
81	13	60
81	14	55
81	14	56
81	14	57
81	14	58
81	14	59
81	14	60
81	14	61
81	15	55
81	15	56
81	15	57
81	15	58
81	15	59
81	15	60
81	15	61
81	15	62
81	16	55
81	16	56
81	16	57
81	16	58
81	16	59
81	16	60
81	16	61
81	16	62
81	16	63
81	17	55
81	17	56
81	17	57
81	17	58
81	17	59
81	17	60
81	17	61
81	17	62
81	17	63
81	17	64
81	17	65
81	17	66
81	18	55
81	18	56
81	18	57
81	18	58
81	18	59
81	18	60
81	18	61
81	18	62
81	18	63
81	18	64
81	18	65
81	18	66
81	18	67
81	18	68
81	19	55
81	19	56
81	19	57
81	19	58
81	19	59
81	19	60
81	19	61
81	19	62
81	19	63
81	19	64
81	19	65
81	19	66
81	19	67
81	19	68
81	19	69
81	20	55
81	20	56
81	20	57
81	20	58
81	20	59
81	20	60
81	20	61
81	20	62
81	20	63
81	20	64
81	20	65
81	20	66
81	20	67
81	20	68
81	20	69
81	20	70
81	20	71
81	21	55
81	21	56
81	21	57
81	21	58
81	21	59
81	21	60
81	21	61
81	21	62
81	21	63
81	21	64
81	21	65
81	21	66
81	21	67
81	21	68
81	21	69
81	21	70
81	21	71
81	21	72
81	22	55
81	22	56
81	22	57
81	22	58
81	22	59
81	22	60
81	22	61
81	22	62
81	22	63
81	22	64
81	22	65
81	22	66
81	22	67
81	22	68
81	22	69
81	22	70
81	22	71
81	22	72
81	22	73
81	23	55
81	23	56
81	23	57
81	23	58
81	23	59
81	23	60
81	23	61
81	23	62
81	23	63
81	23	64
81	23	65
81	23	66
81	23	67
81	23	68
81	23	69
81	23	70
81	23	71
81	23	72
81	23	73
81	23	74
81	24	55
81	24	56
81	24	57
81	24	58
81	24	59
81	24	60
81	24	61
81	24	62
81	24	63
81	24	64
81	24	65
81	24	66
81	24	67
81	24	68
81	24	69
81	24	70
81	24	71
81	24	72
81	24	73
81	24	74
81	25	56
81	25	57
81	25	58
81	25	59
81	25	60
81	25	61
81	25	62
81	25	63
81	25	64
81	25	65
81	25	66
81	25	67
81	25	68
81	25	69
81	25	70
81	25	71
81	25	72
81	25	73
81	25	74
81	26	56
81	26	57
81	26	58
81	26	59
81	26	60
81	26	61
81	26	62
81	26	63
81	26	64
81	26	65
81	26	66
81	26	67
81	26	68
81	26	69
81	26	70
81	26	71
81	26	72
81	26	73
81	26	74
81	27	56
81	27	57
81	27	58
81	27	59
81	27	60
81	27	61
81	27	62
81	27	63
81	27	64
81	27	65
81	27	66
81	27	67
81	27	68
81	27	69
81	27	70
81	27	71
81	27	72
81	27	73
81	27	74
81	28	55
81	28	56
81	28	57
81	28	58
81	28	59
81	28	60
81	28	61
81	28	62
81	28	63
81	28	64
81	28	65
81	28	66
81	28	67
81	28	68
81	28	69
81	28	70
81	28	71
81	28	72
81	28	73
81	28	74
81	29	53
81	29	54
81	29	55
81	29	56
81	29	57
81	29	58
81	29	59
81	29	60
81	29	61
81	29	62
81	29	63
81	29	64
81	29	65
81	29	66
81	29	67
81	29	68
81	29	69
81	29	70
81	29	71
81	29	72
81	29	73
81	29	74
81	29	75
81	29	76
81	29	77
81	30	53
81	30	54
81	30	55
81	30	56
81	30	57
81	30	58
81	30	59
81	30	60
81	30	61
81	30	62
81	30	63
81	30	64
81	30	65
81	30	66
81	30	67
81	30	68
81	30	69
81	30	70
81	30	71
81	30	72
81	30	73
81	30	74
81	30	75
81	30	76
81	30	77
81	31	53
81	31	54
81	31	55
81	31	56
81	31	57
81	31	58
81	31	59
81	31	60
81	31	61
81	31	62
81	31	63
81	31	64
81	31	74
81	31	75
81	31	76
81	31	77
81	31	78
81	32	53
81	32	54
81	32	55
81	32	56
81	32	57
81	32	58
81	32	59
81	32	60
81	32	61
81	32	62
81	32	63
81	32	64
81	32	77
81	32	78
81	33	52
81	33	53
81	33	54
81	33	55
81	33	56
81	33	57
81	33	58
81	33	59
81	33	60
81	33	61
81	33	62
81	33	63
81	34	51
81	34	52
81	34	53
81	34	54
81	34	55
81	34	56
81	34	57
81	34	58
81	34	59
81	34	60
81	34	61
81	34	62
81	35	51
81	35	52
81	35	53
81	35	54
81	35	55
81	35	56
81	35	57
81	35	58
81	35	59
81	35	60
81	35	61
81	36	51
81	36	52
81	36	53
81	36	54
81	36	55
81	36	56
81	36	57
81	36	58
81	36	59
81	36	60
81	37	52
81	37	53
81	37	54
81	37	55
81	37	56
81	37	57
81	37	58
81	37	59
81	38	53
81	38	54
81	38	55
81	38	56
81	38	57
81	38	58
81	39	56
81	39	57
81	40	57
81	40	58
82	11	58
82	12	56
82	12	57
82	12	58
82	12	59
82	13	55
82	13	56
82	13	57
82	13	58
82	13	59
82	13	60
82	14	55
82	14	56
82	14	57
82	14	58
82	14	59
82	14	60
82	14	61
82	15	56
82	15	57
82	15	58
82	15	59
82	15	60
82	15	61
82	15	62
82	16	56
82	16	57
82	16	58
82	16	59
82	16	60
82	16	61
82	16	62
82	16	63
82	17	56
82	17	57
82	17	58
82	17	59
82	17	60
82	17	61
82	17	62
82	17	63
82	17	64
82	17	65
82	17	66
82	17	67
82	18	56
82	18	57
82	18	58
82	18	59
82	18	60
82	18	61
82	18	62
82	18	63
82	18	64
82	18	65
82	18	66
82	18	67
82	18	68
82	19	56
82	19	57
82	19	58
82	19	59
82	19	60
82	19	61
82	19	62
82	19	63
82	19	64
82	19	65
82	19	66
82	19	67
82	19	68
82	19	69
82	19	70
82	20	56
82	20	57
82	20	58
82	20	59
82	20	60
82	20	61
82	20	62
82	20	63
82	20	64
82	20	65
82	20	66
82	20	67
82	20	68
82	20	69
82	20	70
82	20	71
82	21	56
82	21	57
82	21	58
82	21	59
82	21	60
82	21	61
82	21	62
82	21	63
82	21	64
82	21	65
82	21	66
82	21	67
82	21	68
82	21	69
82	21	70
82	21	71
82	21	72
82	22	56
82	22	57
82	22	58
82	22	59
82	22	60
82	22	61
82	22	62
82	22	63
82	22	64
82	22	65
82	22	66
82	22	67
82	22	68
82	22	69
82	22	70
82	22	71
82	22	72
82	22	73
82	23	56
82	23	57
82	23	58
82	23	59
82	23	60
82	23	61
82	23	62
82	23	63
82	23	64
82	23	65
82	23	66
82	23	67
82	23	68
82	23	69
82	23	70
82	23	71
82	23	72
82	23	73
82	24	56
82	24	57
82	24	58
82	24	59
82	24	60
82	24	61
82	24	62
82	24	63
82	24	64
82	24	65
82	24	66
82	24	67
82	24	68
82	24	69
82	24	70
82	24	71
82	24	72
82	24	73
82	25	56
82	25	57
82	25	58
82	25	59
82	25	60
82	25	61
82	25	62
82	25	63
82	25	64
82	25	65
82	25	66
82	25	67
82	25	68
82	25	69
82	25	70
82	25	71
82	25	72
82	25	73
82	26	57
82	26	58
82	26	59
82	26	60
82	26	61
82	26	62
82	26	63
82	26	64
82	26	65
82	26	66
82	26	67
82	26	68
82	26	69
82	26	70
82	26	71
82	26	72
82	26	73
82	26	74
82	27	56
82	27	57
82	27	58
82	27	59
82	27	60
82	27	61
82	27	62
82	27	63
82	27	64
82	27	65
82	27	66
82	27	67
82	27	68
82	27	69
82	27	70
82	27	71
82	27	72
82	27	73
82	27	74
82	28	56
82	28	57
82	28	58
82	28	59
82	28	60
82	28	61
82	28	62
82	28	63
82	28	64
82	28	65
82	28	66
82	28	67
82	28	68
82	28	69
82	28	70
82	28	71
82	28	72
82	28	73
82	28	74
82	28	75
82	28	76
82	29	54
82	29	55
82	29	56
82	29	57
82	29	58
82	29	59
82	29	60
82	29	61
82	29	62
82	29	63
82	29	64
82	29	65
82	29	66
82	29	67
82	29	68
82	29	69
82	29	70
82	29	71
82	29	72
82	29	73
82	29	74
82	29	75
82	29	76
82	29	77
82	30	52
82	30	53
82	30	54
82	30	55
82	30	56
82	30	57
82	30	58
82	30	59
82	30	60
82	30	61
82	30	62
82	30	63
82	30	64
82	30	65
82	30	66
82	30	67
82	30	68
82	30	69
82	30	70
82	30	71
82	30	72
82	30	73
82	30	74
82	30	75
82	30	76
82	30	77
82	31	52
82	31	53
82	31	54
82	31	55
82	31	56
82	31	57
82	31	58
82	31	59
82	31	60
82	31	61
82	31	62
82	31	63
82	31	64
82	31	65
82	31	66
82	31	67
82	31	73
82	31	74
82	31	75
82	31	76
82	31	77
82	31	78
82	32	52
82	32	53
82	32	54
82	32	55
82	32	56
82	32	57
82	32	58
82	32	59
82	32	60
82	32	61
82	32	62
82	32	63
82	32	64
82	32	74
82	32	75
82	32	76
82	32	77
82	32	78
82	33	52
82	33	53
82	33	54
82	33	55
82	33	56
82	33	57
82	33	58
82	33	59
82	33	60
82	33	61
82	33	62
82	33	63
82	33	77
82	34	51
82	34	52
82	34	53
82	34	54
82	34	55
82	34	56
82	34	57
82	34	58
82	34	59
82	34	60
82	34	61
82	34	62
82	34	77
82	35	51
82	35	52
82	35	53
82	35	54
82	35	55
82	35	56
82	35	57
82	35	58
82	35	59
82	35	60
82	35	61
82	36	51
82	36	52
82	36	53
82	36	54
82	36	55
82	36	56
82	36	57
82	36	58
82	36	59
82	36	60
82	37	52
82	37	53
82	37	54
82	37	55
82	37	56
82	37	57
82	37	58
82	37	59
82	38	56
82	38	57
82	38	58
82	39	57
83	12	57
83	12	58
83	12	59
83	13	56
83	13	57
83	13	58
83	13	59
83	13	60
83	14	55
83	14	56
83	14	57
83	14	58
83	14	59
83	14	60
83	14	61
83	15	56
83	15	57
83	15	58
83	15	59
83	15	60
83	15	61
83	15	62
83	16	57
83	16	58
83	16	59
83	16	60
83	16	61
83	16	62
83	16	63
83	17	57
83	17	58
83	17	59
83	17	60
83	17	61
83	17	62
83	17	63
83	17	64
83	17	65
83	17	66
83	17	67
83	18	57
83	18	58
83	18	59
83	18	60
83	18	61
83	18	62
83	18	63
83	18	64
83	18	65
83	18	66
83	18	67
83	18	68
83	18	69
83	19	57
83	19	58
83	19	59
83	19	60
83	19	61
83	19	62
83	19	63
83	19	64
83	19	65
83	19	66
83	19	67
83	19	68
83	19	69
83	19	70
83	20	57
83	20	58
83	20	59
83	20	60
83	20	61
83	20	62
83	20	63
83	20	64
83	20	65
83	20	66
83	20	67
83	20	68
83	20	69
83	20	70
83	20	71
83	21	57
83	21	58
83	21	59
83	21	60
83	21	61
83	21	62
83	21	63
83	21	64
83	21	65
83	21	66
83	21	67
83	21	68
83	21	69
83	21	70
83	21	71
83	21	72
83	22	57
83	22	58
83	22	59
83	22	60
83	22	61
83	22	62
83	22	63
83	22	64
83	22	65
83	22	66
83	22	67
83	22	68
83	22	69
83	22	70
83	22	71
83	22	72
83	22	73
83	23	57
83	23	58
83	23	59
83	23	60
83	23	61
83	23	62
83	23	63
83	23	64
83	23	65
83	23	66
83	23	67
83	23	68
83	23	69
83	23	70
83	23	71
83	23	72
83	23	73
83	24	57
83	24	58
83	24	59
83	24	60
83	24	61
83	24	62
83	24	63
83	24	64
83	24	65
83	24	66
83	24	67
83	24	68
83	24	69
83	24	70
83	24	71
83	24	72
83	24	73
83	25	58
83	25	59
83	25	60
83	25	61
83	25	62
83	25	63
83	25	64
83	25	65
83	25	66
83	25	67
83	25	68
83	25	69
83	25	70
83	25	71
83	25	72
83	25	73
83	26	57
83	26	58
83	26	59
83	26	60
83	26	61
83	26	62
83	26	63
83	26	64
83	26	65
83	26	66
83	26	67
83	26	68
83	26	69
83	26	70
83	26	71
83	26	72
83	26	73
83	27	57
83	27	58
83	27	59
83	27	60
83	27	61
83	27	62
83	27	63
83	27	64
83	27	65
83	27	66
83	27	67
83	27	68
83	27	69
83	27	70
83	27	71
83	27	72
83	27	73
83	27	74
83	28	57
83	28	58
83	28	59
83	28	60
83	28	61
83	28	62
83	28	63
83	28	64
83	28	65
83	28	66
83	28	67
83	28	68
83	28	69
83	28	70
83	28	71
83	28	72
83	28	73
83	28	74
83	28	75
83	28	76
83	29	55
83	29	56
83	29	57
83	29	58
83	29	59
83	29	60
83	29	61
83	29	62
83	29	63
83	29	64
83	29	65
83	29	66
83	29	67
83	29	68
83	29	69
83	29	70
83	29	71
83	29	72
83	29	73
83	29	74
83	29	75
83	29	76
83	29	77
83	30	53
83	30	54
83	30	55
83	30	56
83	30	57
83	30	58
83	30	59
83	30	60
83	30	61
83	30	62
83	30	63
83	30	64
83	30	65
83	30	66
83	30	67
83	30	68
83	30	69
83	30	70
83	30	71
83	30	72
83	30	73
83	30	74
83	30	75
83	30	76
83	30	77
83	30	78
83	31	51
83	31	52
83	31	53
83	31	54
83	31	55
83	31	56
83	31	57
83	31	58
83	31	59
83	31	60
83	31	61
83	31	62
83	31	63
83	31	64
83	31	65
83	31	66
83	31	67
83	31	68
83	31	71
83	31	72
83	31	73
83	31	74
83	31	75
83	31	76
83	31	77
83	31	78
83	32	51
83	32	52
83	32	53
83	32	54
83	32	55
83	32	56
83	32	57
83	32	58
83	32	59
83	32	60
83	32	61
83	32	62
83	32	63
83	32	64
83	32	73
83	32	74
83	32	75
83	32	76
83	32	77
83	33	51
83	33	52
83	33	53
83	33	54
83	33	55
83	33	56
83	33	57
83	33	58
83	33	59
83	33	60
83	33	61
83	33	62
83	33	63
83	33	74
83	33	75
83	33	76
83	33	77
83	34	51
83	34	52
83	34	53
83	34	54
83	34	55
83	34	56
83	34	57
83	34	58
83	34	59
83	34	60
83	34	61
83	34	62
83	34	75
83	34	76
83	34	77
83	35	51
83	35	52
83	35	53
83	35	54
83	35	55
83	35	56
83	35	57
83	35	58
83	35	59
83	35	60
83	35	61
83	35	76
83	35	77
83	35	78
83	36	52
83	36	53
83	36	54
83	36	55
83	36	56
83	36	57
83	36	58
83	36	59
83	36	60
83	36	78
83	37	55
83	37	56
83	37	57
83	37	58
83	37	59
83	38	57
83	38	58
84	11	59
84	12	58
84	12	59
84	13	56
84	13	57
84	13	58
84	13	59
84	13	60
84	14	55
84	14	56
84	14	57
84	14	58
84	14	59
84	14	60
84	14	61
84	15	56
84	15	57
84	15	58
84	15	59
84	15	60
84	15	61
84	15	62
84	16	57
84	16	58
84	16	59
84	16	60
84	16	61
84	16	62
84	16	63
84	16	64
84	17	58
84	17	59
84	17	60
84	17	61
84	17	62
84	17	63
84	17	64
84	17	65
84	17	66
84	17	67
84	18	58
84	18	59
84	18	60
84	18	61
84	18	62
84	18	63
84	18	64
84	18	65
84	18	66
84	18	67
84	18	68
84	18	69
84	19	58
84	19	59
84	19	60
84	19	61
84	19	62
84	19	63
84	19	64
84	19	65
84	19	66
84	19	67
84	19	68
84	19	69
84	19	70
84	20	58
84	20	59
84	20	60
84	20	61
84	20	62
84	20	63
84	20	64
84	20	65
84	20	66
84	20	67
84	20	68
84	20	69
84	20	70
84	20	71
84	21	58
84	21	59
84	21	60
84	21	61
84	21	62
84	21	63
84	21	64
84	21	65
84	21	66
84	21	67
84	21	68
84	21	69
84	21	70
84	21	71
84	21	72
84	22	58
84	22	59
84	22	60
84	22	61
84	22	62
84	22	63
84	22	64
84	22	65
84	22	66
84	22	67
84	22	68
84	22	69
84	22	70
84	22	71
84	22	72
84	22	73
84	23	58
84	23	59
84	23	60
84	23	61
84	23	62
84	23	63
84	23	64
84	23	65
84	23	66
84	23	67
84	23	68
84	23	69
84	23	70
84	23	71
84	23	72
84	23	73
84	24	59
84	24	60
84	24	61
84	24	62
84	24	63
84	24	64
84	24	65
84	24	66
84	24	67
84	24	68
84	24	69
84	24	70
84	24	71
84	24	72
84	24	73
84	25	58
84	25	59
84	25	60
84	25	61
84	25	62
84	25	63
84	25	64
84	25	65
84	25	66
84	25	67
84	25	68
84	25	69
84	25	70
84	25	71
84	25	72
84	25	73
84	26	58
84	26	59
84	26	60
84	26	61
84	26	62
84	26	63
84	26	64
84	26	65
84	26	66
84	26	67
84	26	68
84	26	69
84	26	70
84	26	71
84	26	72
84	26	73
84	27	58
84	27	59
84	27	60
84	27	61
84	27	62
84	27	63
84	27	64
84	27	65
84	27	66
84	27	67
84	27	68
84	27	69
84	27	70
84	27	71
84	27	72
84	27	73
84	28	58
84	28	59
84	28	60
84	28	61
84	28	62
84	28	63
84	28	64
84	28	65
84	28	66
84	28	67
84	28	68
84	28	69
84	28	70
84	28	71
84	28	72
84	28	73
84	28	74
84	28	75
84	28	76
84	29	56
84	29	57
84	29	58
84	29	59
84	29	60
84	29	61
84	29	62
84	29	63
84	29	64
84	29	65
84	29	66
84	29	67
84	29	68
84	29	69
84	29	70
84	29	71
84	29	72
84	29	73
84	29	74
84	29	75
84	29	76
84	29	77
84	30	54
84	30	55
84	30	56
84	30	57
84	30	58
84	30	59
84	30	60
84	30	61
84	30	62
84	30	63
84	30	64
84	30	65
84	30	66
84	30	67
84	30	68
84	30	69
84	30	70
84	30	71
84	30	72
84	30	73
84	30	74
84	30	75
84	30	76
84	30	77
84	30	78
84	31	52
84	31	53
84	31	54
84	31	55
84	31	56
84	31	57
84	31	58
84	31	59
84	31	60
84	31	61
84	31	62
84	31	63
84	31	64
84	31	65
84	31	66
84	31	67
84	31	68
84	31	69
84	31	70
84	31	71
84	31	72
84	31	73
84	31	74
84	31	75
84	31	76
84	31	77
84	32	50
84	32	51
84	32	52
84	32	53
84	32	54
84	32	55
84	32	56
84	32	57
84	32	58
84	32	59
84	32	60
84	32	61
84	32	62
84	32	63
84	32	64
84	32	65
84	32	66
84	32	67
84	32	68
84	32	69
84	32	70
84	32	71
84	32	72
84	32	73
84	32	74
84	32	75
84	32	76
84	32	77
84	33	50
84	33	51
84	33	52
84	33	53
84	33	54
84	33	55
84	33	56
