#i	j	k
38	13	52
38	13	53
38	13	54
38	13	55
38	13	56
38	13	57
38	13	58
38	13	59
38	13	60
38	13	61
38	13	62
38	13	63
38	14	37
38	14	38
38	14	39
38	14	40
38	14	41
38	14	42
38	14	43
38	14	44
38	14	45
38	14	46
38	14	47
38	14	52
38	14	53
38	14	54
38	14	55
38	14	56
38	14	57
38	14	58
38	14	59
38	14	60
38	14	61
38	14	62
38	14	63
38	15	36
38	15	37
38	15	38
38	15	39
38	15	40
38	15	41
38	15	42
38	15	43
38	15	44
38	15	45
38	15	46
38	15	52
38	15	53
38	15	54
38	15	55
38	15	56
38	15	57
38	15	58
38	15	59
38	15	60
38	15	61
38	15	62
38	16	34
38	16	35
38	16	36
38	16	37
38	16	38
38	16	39
38	16	40
38	16	41
38	16	42
38	16	43
38	16	44
38	16	45
38	16	53
38	16	54
38	16	55
38	16	56
38	16	57
38	16	58
38	16	59
38	16	60
38	16	61
38	16	62
38	17	34
38	17	35
38	17	36
38	17	37
38	17	38
38	17	39
38	17	40
38	17	41
38	17	42
38	17	43
38	17	44
38	17	53
38	17	54
38	17	55
38	17	56
38	17	57
38	17	58
38	17	59
38	17	60
38	17	61
38	18	33
38	18	34
38	18	35
38	18	36
38	18	37
38	18	38
38	18	39
38	18	40
38	18	41
38	18	42
38	18	43
38	18	44
38	18	53
38	18	54
38	18	55
38	18	56
38	18	57
38	18	58
38	19	33
38	19	34
38	19	35
38	19	36
38	19	37
38	19	38
38	19	39
38	19	40
38	19	41
38	19	42
38	19	43
38	19	44
38	19	53
38	19	54
38	19	55
38	19	56
38	19	57
38	20	33
38	20	34
38	20	35
38	20	36
38	20	37
38	20	38
38	20	39
38	20	40
38	20	41
38	20	42
38	20	43
38	20	44
38	20	54
38	20	55
38	20	56
38	21	33
38	21	34
38	21	35
38	21	36
38	21	37
38	21	38
38	21	39
38	21	40
38	21	41
38	21	42
38	21	43
38	21	44
38	22	33
38	22	34
38	22	35
38	22	36
38	22	37
38	22	38
38	22	39
38	22	40
38	22	41
38	22	42
38	22	43
38	22	44
38	23	34
38	23	35
38	23	36
38	23	37
38	23	38
38	23	39
38	23	40
38	23	41
38	23	42
38	23	43
38	23	44
38	24	34
38	24	35
38	24	36
38	24	37
38	24	38
38	24	39
38	24	40
38	24	41
38	24	42
38	24	43
38	24	44
38	24	45
38	25	34
38	25	35
38	25	36
38	25	37
38	25	38
38	25	39
38	25	40
38	25	41
38	25	42
38	25	43
38	25	44
38	25	45
38	26	35
38	26	36
38	26	37
38	26	38
38	26	39
38	26	40
38	26	41
38	26	42
38	26	43
38	26	44
38	26	45
38	27	35
38	27	36
38	27	37
38	27	38
38	27	39
38	27	40
38	27	41
38	27	42
38	27	43
38	27	44
38	27	45
38	28	36
38	28	37
38	28	38
38	28	39
38	28	40
38	28	41
38	28	42
38	28	43
38	28	44
38	28	45
38	29	36
38	29	37
38	29	38
38	29	39
38	29	40
38	29	41
38	29	42
38	29	43
38	29	44
38	29	45
38	30	37
38	30	38
38	30	39
38	30	40
38	30	41
38	30	42
38	30	43
38	30	44
38	30	45
38	31	38
38	31	39
38	31	40
38	31	41
38	31	42
38	31	43
38	31	44
38	31	45
38	32	39
38	32	40
38	32	41
38	32	42
38	32	43
38	32	44
38	33	41
38	33	42
38	33	43
39	1	57
39	1	58
39	1	59
39	1	60
39	2	54
39	2	55
39	2	56
39	2	57
39	2	58
39	2	59
39	2	60
39	3	52
39	3	53
39	3	54
39	3	55
39	3	56
39	3	57
39	3	58
39	3	59
39	3	60
39	3	61
39	4	50
39	4	51
39	4	52
39	4	53
39	4	54
39	4	55
39	4	56
39	4	57
39	4	58
39	4	59
39	4	60
39	4	61
39	5	49
39	5	50
39	5	51
39	5	52
39	5	53
39	5	54
39	5	55
39	5	56
39	5	57
39	5	58
39	5	59
39	5	60
39	6	48
39	6	49
39	6	50
39	6	51
39	6	52
39	6	53
39	6	54
39	6	55
39	6	56
39	6	57
39	6	58
39	6	59
39	6	60
39	7	47
39	7	48
39	7	49
39	7	50
39	7	51
39	7	52
39	7	53
39	7	54
39	7	55
39	7	56
39	7	57
39	7	58
39	7	59
39	7	60
39	7	61
39	8	46
39	8	47
39	8	48
39	8	49
39	8	50
39	8	51
39	8	52
39	8	53
39	8	54
39	8	55
39	8	56
39	8	57
39	8	58
39	8	59
39	8	60
39	8	61
39	9	45
39	9	46
39	9	47
39	9	48
39	9	49
39	9	50
39	9	51
39	9	52
39	9	53
39	9	54
39	9	55
39	9	56
39	9	57
39	9	58
39	9	59
39	9	60
39	9	61
39	10	44
39	10	45
39	10	46
39	10	47
39	10	48
39	10	49
39	10	50
39	10	51
39	10	52
39	10	53
39	10	54
39	10	55
39	10	56
39	10	57
39	10	58
39	10	59
39	10	60
39	10	61
39	10	62
39	11	42
39	11	43
39	11	44
39	11	45
39	11	46
39	11	47
39	11	48
39	11	49
39	11	50
39	11	51
39	11	52
39	11	53
39	11	54
39	11	55
39	11	56
39	11	57
39	11	58
39	11	59
39	11	60
39	11	61
39	11	62
39	11	63
39	12	41
39	12	42
39	12	43
39	12	44
39	12	45
39	12	46
39	12	47
39	12	48
39	12	49
39	12	50
39	12	51
39	12	52
39	12	53
39	12	54
39	12	55
39	12	56
39	12	57
39	12	58
39	12	59
39	12	60
39	12	61
39	12	62
39	12	63
39	13	39
39	13	40
39	13	41
39	13	42
39	13	43
39	13	44
39	13	45
39	13	46
39	13	47
39	13	48
39	13	49
39	13	50
39	13	51
39	13	52
39	13	53
39	13	54
39	13	55
39	13	56
39	13	57
39	13	58
39	13	59
39	13	60
39	13	61
39	13	62
39	14	38
39	14	39
39	14	40
39	14	41
39	14	42
39	14	43
39	14	44
39	14	45
39	14	46
39	14	47
39	14	48
39	14	51
39	14	52
39	14	53
39	14	54
39	14	55
39	14	56
39	14	57
39	14	58
39	14	59
39	14	60
39	14	61
39	14	62
39	15	36
39	15	37
39	15	38
39	15	39
39	15	40
39	15	41
39	15	42
39	15	43
39	15	44
39	15	45
39	15	46
39	15	52
39	15	53
39	15	54
39	15	55
39	15	56
39	15	57
39	15	58
39	15	59
39	15	60
39	15	61
39	15	62
39	16	35
39	16	36
39	16	37
39	16	38
39	16	39
39	16	40
39	16	41
39	16	42
39	16	43
39	16	44
39	16	45
39	16	52
39	16	53
39	16	54
39	16	55
39	16	56
39	16	57
39	16	58
39	16	59
39	16	60
39	16	61
39	16	62
39	17	34
39	17	35
39	17	36
39	17	37
39	17	38
39	17	39
39	17	40
39	17	41
39	17	42
39	17	43
39	17	44
39	17	52
39	17	53
39	17	54
39	17	55
39	17	56
39	17	57
39	17	58
39	17	59
39	17	60
39	17	61
39	18	33
39	18	34
39	18	35
39	18	36
39	18	37
39	18	38
39	18	39
39	18	40
39	18	41
39	18	42
39	18	43
39	18	44
39	18	53
39	18	54
39	18	55
39	18	56
39	18	57
39	18	58
39	18	59
39	18	60
39	19	33
39	19	34
39	19	35
39	19	36
39	19	37
39	19	38
39	19	39
39	19	40
39	19	41
39	19	42
39	19	43
39	19	44
39	19	53
39	19	54
39	19	55
39	19	56
39	19	57
39	19	58
39	20	33
39	20	34
39	20	35
39	20	36
39	20	37
39	20	38
39	20	39
39	20	40
39	20	41
39	20	42
39	20	43
39	20	44
39	20	54
39	20	55
39	20	56
39	21	33
39	21	34
39	21	35
39	21	36
39	21	37
39	21	38
39	21	39
39	21	40
39	21	41
39	21	42
39	21	43
39	21	44
39	22	34
39	22	35
39	22	36
39	22	37
39	22	38
39	22	39
39	22	40
39	22	41
39	22	42
39	22	43
39	22	44
39	23	34
39	23	35
39	23	36
39	23	37
39	23	38
39	23	39
39	23	40
39	23	41
39	23	42
39	23	43
39	23	44
39	24	34
39	24	35
39	24	36
39	24	37
39	24	38
39	24	39
39	24	40
39	24	41
39	24	42
39	24	43
39	24	44
39	25	35
39	25	36
39	25	37
39	25	38
39	25	39
39	25	40
39	25	41
39	25	42
39	25	43
39	25	44
39	26	35
39	26	36
39	26	37
39	26	38
39	26	39
39	26	40
39	26	41
39	26	42
39	26	43
39	26	44
39	27	36
39	27	37
39	27	38
39	27	39
39	27	40
39	27	41
39	27	42
39	27	43
39	27	44
39	28	36
39	28	37
39	28	38
39	28	39
39	28	40
39	28	41
39	28	42
39	28	43
39	28	44
39	29	37
39	29	38
39	29	39
39	29	40
39	29	41
39	29	42
39	29	43
39	29	44
39	30	37
39	30	38
39	30	39
39	30	40
39	30	41
39	30	42
39	30	43
39	30	44
39	31	39
39	31	40
39	31	41
39	31	42
39	31	43
39	32	40
39	32	41
39	32	42
39	32	43
40	2	55
40	2	56
40	2	57
40	2	58
40	2	59
40	3	53
40	3	54
40	3	55
40	3	56
40	3	57
40	3	58
40	3	59
40	3	60
40	4	51
40	4	52
40	4	53
40	4	54
40	4	55
40	4	56
40	4	57
40	4	58
40	4	59
40	4	60
40	5	49
40	5	50
40	5	51
40	5	52
40	5	53
40	5	54
40	5	55
40	5	56
40	5	57
40	5	58
40	5	59
40	5	60
40	6	48
40	6	49
40	6	50
40	6	51
40	6	52
40	6	53
40	6	54
40	6	55
40	6	56
40	6	57
40	6	58
40	6	59
40	6	60
40	7	47
40	7	48
40	7	49
40	7	50
40	7	51
40	7	52
40	7	53
40	7	54
40	7	55
40	7	56
40	7	57
40	7	58
40	7	59
40	7	60
40	7	61
40	8	46
40	8	47
40	8	48
40	8	49
40	8	50
40	8	51
40	8	52
40	8	53
40	8	54
40	8	55
40	8	56
40	8	57
40	8	58
40	8	59
40	8	60
40	8	61
40	9	45
40	9	46
40	9	47
40	9	48
40	9	49
40	9	50
40	9	51
40	9	52
40	9	53
40	9	54
40	9	55
40	9	56
40	9	57
40	9	58
40	9	59
40	9	60
40	9	61
40	9	62
40	10	43
40	10	44
40	10	45
40	10	46
40	10	47
40	10	48
40	10	49
40	10	50
40	10	51
40	10	52
40	10	53
40	10	54
40	10	55
40	10	56
40	10	57
40	10	58
40	10	59
40	10	60
40	10	61
40	10	62
40	11	42
40	11	43
40	11	44
40	11	45
40	11	46
40	11	47
40	11	48
40	11	49
40	11	50
40	11	51
40	11	52
40	11	53
40	11	54
40	11	55
40	11	56
40	11	57
40	11	58
40	11	59
40	11	60
40	11	61
40	11	62
40	12	41
40	12	42
40	12	43
40	12	44
40	12	45
40	12	46
40	12	47
40	12	48
40	12	49
40	12	50
40	12	51
40	12	52
40	12	53
40	12	54
40	12	55
40	12	56
40	12	57
40	12	58
40	12	59
40	12	60
40	12	61
40	12	62
40	13	40
40	13	41
40	13	42
40	13	43
40	13	44
40	13	45
40	13	46
40	13	47
40	13	48
40	13	49
40	13	50
40	13	51
40	13	52
40	13	53
40	13	54
40	13	55
40	13	56
40	13	57
40	13	58
40	13	59
40	13	60
40	13	61
40	13	62
40	14	38
40	14	39
40	14	40
40	14	41
40	14	42
40	14	43
40	14	44
40	14	45
40	14	46
40	14	47
40	14	48
40	14	49
40	14	50
40	14	51
40	14	52
40	14	53
40	14	54
40	14	55
40	14	56
40	14	57
40	14	58
40	14	59
40	14	60
40	14	61
40	14	62
40	15	37
40	15	38
40	15	39
40	15	40
40	15	41
40	15	42
40	15	43
40	15	44
40	15	45
40	15	46
40	15	47
40	15	51
40	15	52
40	15	53
40	15	54
40	15	55
40	15	56
40	15	57
40	15	58
40	15	59
40	15	60
40	15	61
40	15	62
40	16	36
40	16	37
40	16	38
40	16	39
40	16	40
40	16	41
40	16	42
40	16	43
40	16	44
40	16	45
40	16	46
40	16	51
40	16	52
40	16	53
40	16	54
40	16	55
40	16	56
40	16	57
40	16	58
40	16	59
40	16	60
40	16	61
40	17	35
40	17	36
40	17	37
40	17	38
40	17	39
40	17	40
40	17	41
40	17	42
40	17	43
40	17	44
40	17	52
40	17	53
40	17	54
40	17	55
40	17	56
40	17	57
40	17	58
40	17	59
40	17	60
40	17	61
40	18	34
40	18	35
40	18	36
40	18	37
40	18	38
40	18	39
40	18	40
40	18	41
40	18	42
40	18	43
40	18	44
40	18	52
40	18	53
40	18	54
40	18	55
40	18	56
40	18	57
40	18	58
40	18	59
40	18	60
40	18	61
40	19	34
40	19	35
40	19	36
40	19	37
40	19	38
40	19	39
40	19	40
40	19	41
40	19	42
40	19	43
40	19	53
40	19	54
40	19	55
40	19	56
40	19	57
40	19	58
40	19	59
40	19	60
40	20	34
40	20	35
40	20	36
40	20	37
40	20	38
40	20	39
40	20	40
40	20	41
40	20	42
40	20	43
40	20	54
40	20	55
40	20	56
40	20	57
40	20	58
40	20	59
40	20	60
40	21	34
40	21	35
40	21	36
40	21	37
40	21	38
40	21	39
40	21	40
40	21	41
40	21	42
40	21	43
40	22	34
40	22	35
40	22	36
40	22	37
40	22	38
40	22	39
40	22	40
40	22	41
40	22	42
40	22	43
40	23	35
40	23	36
40	23	37
40	23	38
40	23	39
40	23	40
40	23	41
40	23	42
40	23	43
40	24	35
40	24	36
40	24	37
40	24	38
40	24	39
40	24	40
40	24	41
40	24	42
40	24	43
40	25	36
40	25	37
40	25	38
40	25	39
40	25	40
40	25	41
40	25	42
40	25	43
40	25	44
40	26	36
40	26	37
40	26	38
40	26	39
40	26	40
40	26	41
40	26	42
40	26	43
40	26	44
40	27	37
40	27	38
40	27	39
40	27	40
40	27	41
40	27	42
40	27	43
40	28	37
40	28	38
40	28	39
40	28	40
40	28	41
40	28	42
40	28	43
40	29	38
40	29	39
40	29	40
40	29	41
40	29	42
40	29	43
40	30	38
40	30	39
40	30	40
40	30	41
40	30	42
40	30	43
40	31	40
40	31	41
40	31	42
41	2	56
41	2	57
41	2	58
41	3	54
41	3	55
41	3	56
41	3	57
41	3	58
41	4	52
41	4	53
41	4	54
41	4	55
41	4	56
41	4	57
41	4	58
41	4	59
41	5	50
41	5	51
41	5	52
41	5	53
41	5	54
41	5	55
41	5	56
41	5	57
41	5	58
41	5	59
41	5	60
41	6	48
41	6	49
41	6	50
41	6	51
41	6	52
41	6	53
41	6	54
41	6	55
41	6	56
41	6	57
41	6	58
41	6	59
41	6	60
41	7	47
41	7	48
41	7	49
41	7	50
41	7	51
41	7	52
41	7	53
41	7	54
41	7	55
41	7	56
41	7	57
41	7	58
41	7	59
41	7	60
41	7	61
41	8	45
41	8	46
41	8	47
41	8	48
41	8	49
41	8	50
41	8	51
41	8	52
41	8	53
41	8	54
41	8	55
41	8	56
41	8	57
41	8	58
41	8	59
41	8	60
41	8	61
41	9	44
41	9	45
41	9	46
41	9	47
41	9	48
41	9	49
41	9	50
41	9	51
41	9	52
41	9	53
41	9	54
41	9	55
41	9	56
41	9	57
41	9	58
41	9	59
41	9	60
41	9	61
41	9	62
41	10	43
41	10	44
41	10	45
41	10	46
41	10	47
41	10	48
41	10	49
41	10	50
41	10	51
41	10	52
41	10	53
41	10	54
41	10	55
41	10	56
41	10	57
41	10	58
41	10	59
41	10	60
41	10	61
41	10	62
41	11	42
41	11	43
41	11	44
41	11	45
41	11	46
41	11	47
41	11	48
41	11	49
41	11	50
41	11	51
41	11	52
41	11	53
41	11	54
41	11	55
41	11	56
41	11	57
41	11	58
41	11	59
41	11	60
41	11	61
41	11	62
41	12	41
41	12	42
41	12	43
41	12	44
41	12	45
41	12	46
41	12	47
41	12	48
41	12	49
41	12	50
41	12	51
41	12	52
41	12	53
41	12	54
41	12	55
41	12	56
41	12	57
41	12	58
41	12	59
41	12	60
41	12	61
41	13	40
41	13	41
41	13	42
41	13	43
41	13	44
41	13	45
41	13	46
41	13	47
41	13	48
41	13	49
41	13	50
41	13	51
41	13	52
41	13	53
41	13	54
41	13	55
41	13	56
41	13	57
41	13	58
41	13	59
41	13	60
41	13	61
41	14	39
41	14	40
41	14	41
41	14	42
41	14	43
41	14	44
41	14	45
41	14	46
41	14	47
41	14	48
41	14	49
41	14	50
41	14	51
41	14	52
41	14	53
41	14	54
41	14	55
41	14	56
41	14	57
41	14	58
41	14	59
41	14	60
41	14	61
41	15	38
41	15	39
41	15	40
41	15	41
41	15	42
41	15	43
41	15	44
41	15	45
41	15	46
41	15	47
41	15	50
41	15	51
41	15	52
41	15	53
41	15	54
41	15	55
41	15	56
41	15	57
41	15	58
41	15	59
41	15	60
41	15	61
41	16	38
41	16	39
41	16	40
41	16	41
41	16	42
41	16	43
41	16	44
41	16	45
41	16	51
41	16	52
41	16	53
41	16	54
41	16	55
41	16	56
41	16	57
41	16	58
41	16	59
41	16	60
41	16	61
41	17	37
41	17	38
41	17	39
41	17	40
41	17	41
41	17	42
41	17	43
41	17	44
41	17	51
41	17	52
41	17	53
41	17	54
41	17	55
41	17	56
41	17	57
41	17	58
41	17	59
41	17	60
41	17	61
41	18	36
41	18	37
41	18	38
41	18	39
41	18	40
41	18	41
41	18	42
41	18	43
41	18	51
41	18	52
41	18	53
41	18	54
41	18	55
41	18	56
41	18	57
41	18	58
41	18	59
41	18	60
41	18	61
41	19	36
41	19	37
41	19	38
41	19	39
41	19	40
41	19	41
41	19	42
41	19	43
41	19	52
41	19	53
41	19	54
41	19	55
41	19	56
41	19	57
41	19	58
41	19	59
41	19	60
41	20	36
41	20	37
41	20	38
41	20	39
41	20	40
41	20	41
41	20	42
41	20	53
41	20	54
41	20	55
41	20	56
41	20	57
41	20	58
41	20	59
41	20	60
41	21	36
41	21	37
41	21	38
41	21	39
41	21	40
41	21	41
41	21	42
41	21	55
41	21	56
41	21	57
41	21	58
41	21	59
41	22	37
41	22	38
41	22	39
41	22	40
41	22	41
41	22	42
41	23	37
41	23	38
41	23	39
41	23	40
41	23	41
41	23	42
41	23	43
41	24	37
41	24	38
41	24	39
41	24	40
41	24	41
41	24	42
41	24	43
41	25	37
41	25	38
41	25	39
41	25	40
41	25	41
41	25	42
41	25	43
41	26	37
41	26	38
41	26	39
41	26	40
41	26	41
41	26	42
41	26	43
41	27	38
41	27	39
41	27	40
41	27	41
41	27	42
41	27	43
41	28	38
41	28	39
41	28	40
41	28	41
41	28	42
41	29	39
41	29	40
41	29	41
41	29	42
41	30	40
41	30	41
41	30	42
42	3	55
42	3	56
42	3	57
42	4	54
42	4	55
42	4	56
42	4	57
42	4	58
42	5	52
42	5	53
42	5	54
42	5	55
42	5	56
42	5	57
42	5	58
42	5	59
42	6	49
42	6	50
42	6	51
42	6	52
42	6	53
42	6	54
42	6	55
42	6	56
42	6	57
42	6	58
42	6	59
42	6	60
42	7	46
42	7	47
42	7	48
42	7	49
42	7	50
42	7	51
42	7	52
42	7	53
42	7	54
42	7	55
42	7	56
42	7	57
42	7	58
42	7	59
42	7	60
42	7	61
42	8	45
42	8	46
42	8	47
42	8	48
42	8	49
42	8	50
42	8	51
42	8	52
42	8	53
42	8	54
42	8	55
42	8	56
42	8	57
42	8	58
42	8	59
42	8	60
42	8	61
42	9	44
42	9	45
42	9	46
42	9	47
42	9	48
42	9	49
42	9	50
42	9	51
42	9	52
42	9	53
42	9	54
42	9	55
42	9	56
42	9	57
42	9	58
42	9	59
42	9	60
42	9	61
42	10	43
42	10	44
42	10	45
42	10	46
42	10	47
42	10	48
42	10	49
42	10	50
42	10	51
42	10	52
42	10	53
42	10	54
42	10	55
42	10	56
42	10	57
42	10	58
42	10	59
42	10	60
42	10	61
42	10	62
42	11	42
42	11	43
42	11	44
42	11	45
42	11	46
42	11	47
42	11	48
42	11	49
42	11	50
42	11	51
42	11	52
42	11	53
42	11	54
42	11	55
42	11	56
42	11	57
42	11	58
42	11	59
42	11	60
42	11	61
42	11	62
42	12	42
42	12	43
42	12	44
42	12	45
42	12	46
42	12	47
42	12	48
42	12	49
42	12	50
42	12	51
42	12	52
42	12	53
42	12	54
42	12	55
42	12	56
42	12	57
42	12	58
42	12	59
42	12	60
42	12	61
42	13	41
42	13	42
42	13	43
42	13	44
42	13	45
42	13	46
42	13	47
42	13	48
42	13	49
42	13	50
42	13	51
42	13	52
42	13	53
42	13	54
42	13	55
42	13	56
42	13	57
42	13	58
42	13	59
42	13	60
42	13	61
42	14	41
42	14	42
42	14	43
42	14	44
42	14	45
42	14	46
42	14	47
42	14	50
42	14	51
42	14	52
42	14	53
42	14	54
42	14	55
42	14	56
42	14	57
42	14	58
42	14	59
42	14	60
42	14	61
42	15	41
42	15	42
42	15	43
42	15	44
42	15	45
42	15	46
42	15	50
42	15	51
42	15	52
42	15	53
42	15	54
42	15	55
42	15	56
42	15	57
42	15	58
42	15	59
42	15	60
42	15	61
42	16	41
42	16	42
42	16	43
42	16	44
42	16	51
42	16	52
42	16	53
42	16	54
42	16	55
42	16	56
42	16	57
42	16	58
42	16	59
42	16	60
42	16	61
42	17	41
42	17	42
42	17	43
42	17	51
42	17	52
42	17	53
42	17	54
42	17	55
42	17	56
42	17	57
42	17	58
42	17	59
42	17	60
42	17	61
42	18	41
42	18	42
42	18	51
42	18	52
42	18	53
42	18	54
42	18	55
42	18	56
42	18	57
42	18	58
42	18	59
42	18	60
42	18	61
42	19	52
42	19	53
42	19	54
42	19	55
42	19	56
42	19	57
42	19	58
42	19	59
42	19	60
42	20	53
42	20	54
42	20	55
42	20	56
42	20	57
42	20	58
42	20	59
42	20	60
42	21	54
42	21	55
42	21	56
42	21	57
42	21	58
42	21	59
42	22	57
42	22	58
42	22	59
42	24	40
42	24	41
42	24	42
42	25	39
42	25	40
42	25	41
42	25	42
42	26	39
42	26	40
42	26	41
42	26	42
42	27	39
42	27	40
42	27	41
42	27	42
42	28	40
42	28	41
42	28	42
42	29	40
42	29	41
43	3	56
43	4	55
43	4	56
43	4	57
43	5	54
43	5	55
43	5	56
43	5	57
43	5	58
43	6	46
43	6	47
43	6	48
43	6	54
43	6	55
43	6	56
43	6	57
43	6	58
43	6	59
43	7	44
43	7	45
43	7	46
43	7	47
43	7	48
43	7	49
43	7	53
43	7	54
43	7	55
43	7	56
43	7	57
43	7	58
43	7	59
43	7	60
43	7	61
43	8	43
43	8	44
43	8	45
43	8	46
43	8	47
43	8	48
43	8	49
43	8	52
43	8	53
43	8	54
43	8	55
43	8	56
43	8	57
43	8	58
43	8	59
43	8	60
43	8	61
43	9	43
43	9	44
43	9	45
43	9	46
43	9	47
43	9	48
43	9	49
43	9	51
43	9	52
43	9	53
43	9	54
43	9	55
43	9	56
43	9	57
43	9	58
43	9	59
43	9	60
43	9	61
43	10	43
43	10	44
43	10	45
43	10	46
43	10	47
43	10	48
43	10	49
43	10	51
43	10	52
43	10	53
43	10	54
43	10	55
43	10	56
43	10	57
43	10	58
43	10	59
43	10	60
43	10	61
43	11	43
43	11	44
43	11	45
43	11	46
43	11	47
43	11	48
43	11	51
43	11	52
43	11	53
43	11	54
43	11	55
43	11	56
43	11	57
43	11	58
43	11	59
43	11	60
43	11	61
43	12	43
43	12	44
43	12	45
43	12	46
43	12	47
43	12	51
43	12	52
43	12	53
43	12	54
43	12	55
43	12	56
43	12	57
43	12	58
43	12	59
43	12	60
43	12	61
43	13	42
43	13	43
43	13	44
43	13	45
43	13	46
43	13	51
43	13	52
43	13	53
43	13	54
43	13	55
43	13	56
43	13	57
43	13	58
43	13	59
43	13	60
43	13	61
43	14	42
43	14	43
43	14	44
43	14	45
43	14	51
43	14	52
43	14	53
43	14	54
43	14	55
43	14	56
43	14	57
43	14	58
43	14	59
43	14	60
43	14	61
43	15	43
43	15	44
43	15	51
43	15	52
43	15	53
43	15	54
43	15	55
43	15	56
43	15	57
43	15	58
43	15	59
43	15	60
43	15	61
43	16	51
43	16	52
43	16	53
43	16	54
43	16	55
43	16	56
43	16	57
43	16	58
43	16	59
43	16	60
43	16	61
43	17	51
43	17	52
43	17	53
43	17	54
43	17	55
43	17	56
43	17	57
43	17	58
43	17	59
43	17	60
43	17	61
43	18	51
43	18	52
43	18	53
43	18	54
43	18	55
43	18	56
43	18	57
43	18	58
43	18	59
43	18	60
43	18	61
43	19	52
43	19	53
43	19	54
43	19	55
43	19	56
43	19	57
43	19	58
43	19	59
43	19	60
43	19	61
43	20	52
43	20	53
43	20	54
43	20	55
43	20	56
43	20	57
43	20	58
43	20	59
43	20	60
43	21	53
43	21	54
43	21	55
43	21	56
43	21	57
43	21	58
43	21	59
43	22	54
43	22	55
43	22	56
43	22	57
44	5	45
44	5	46
44	5	47
44	5	48
44	5	56
44	5	57
44	6	44
44	6	45
44	6	46
44	6	47
44	6	48
44	6	55
44	6	56
44	6	57
44	6	58
44	7	42
44	7	43
44	7	44
44	7	45
44	7	46
44	7	47
44	7	48
44	7	55
44	7	56
44	7	57
44	7	58
44	7	59
44	7	60
44	8	41
44	8	42
44	8	43
44	8	44
44	8	45
44	8	46
44	8	47
44	8	48
44	8	54
44	8	55
44	8	56
44	8	57
44	8	58
44	8	59
44	8	60
44	8	61
44	9	41
44	9	42
44	9	43
44	9	44
44	9	45
44	9	46
44	9	47
44	9	48
44	9	53
44	9	54
44	9	55
44	9	56
44	9	57
44	9	58
44	9	59
44	9	60
44	9	61
44	10	42
44	10	43
44	10	44
44	10	45
44	10	46
44	10	47
44	10	53
44	10	54
44	10	55
44	10	56
44	10	57
44	10	58
44	10	59
44	10	60
44	10	61
44	11	43
44	11	44
44	11	45
44	11	46
44	11	47
44	11	52
44	11	53
44	11	54
44	11	55
44	11	56
44	11	57
44	11	58
44	11	59
44	11	60
44	11	61
44	12	43
44	12	44
44	12	45
44	12	46
44	12	52
44	12	53
44	12	54
44	12	55
44	12	56
44	12	57
44	12	58
44	12	59
44	12	60
44	12	61
44	13	43
44	13	44
44	13	45
44	13	52
44	13	53
44	13	54
44	13	55
44	13	56
44	13	57
44	13	58
44	13	59
44	13	60
44	13	61
44	14	44
44	14	52
44	14	53
44	14	54
44	14	55
44	14	56
44	14	57
44	14	58
44	14	59
44	14	60
44	14	61
44	15	52
44	15	53
44	15	54
44	15	55
44	15	56
44	15	57
44	15	58
44	15	59
44	15	60
44	15	61
44	16	52
44	16	53
44	16	54
44	16	55
44	16	56
44	16	57
44	16	58
44	16	59
44	16	60
44	16	61
44	17	52
44	17	53
44	17	54
44	17	55
44	17	56
44	17	57
44	17	58
44	17	59
44	17	60
44	17	61
44	18	52
44	18	53
44	18	54
44	18	55
44	18	56
44	18	57
44	18	58
44	18	59
44	19	52
44	19	53
44	19	54
44	19	55
44	19	56
44	19	57
44	19	58
44	20	52
44	20	53
44	20	54
44	20	55
44	20	56
44	20	57
44	20	58
44	21	52
44	21	53
44	21	54
44	21	55
44	21	56
44	21	57
44	22	52
44	22	53
44	22	54
44	22	55
44	22	56
44	23	55
45	4	46
45	4	47
45	4	48
45	4	49
45	5	44
45	5	45
45	5	46
45	5	47
45	5	48
45	5	49
45	6	43
45	6	44
45	6	45
45	6	46
45	6	47
45	6	48
45	6	49
45	7	42
45	7	43
45	7	44
45	7	45
45	7	46
45	7	47
45	7	48
45	7	57
45	7	58
45	8	41
45	8	42
45	8	43
45	8	44
45	8	45
45	8	46
45	8	47
45	8	48
45	8	56
45	8	57
45	8	58
45	8	59
45	8	60
45	9	41
45	9	42
45	9	43
45	9	44
45	9	45
45	9	46
45	9	47
45	9	55
45	9	56
45	9	57
45	9	58
45	9	59
45	9	60
45	10	41
45	10	42
45	10	43
45	10	44
45	10	45
45	10	46
45	10	47
45	10	54
45	10	55
45	10	56
45	10	57
45	10	58
45	10	59
45	10	60
45	11	42
45	11	43
45	11	44
45	11	45
45	11	46
45	11	53
45	11	54
45	11	55
45	11	56
45	11	57
45	11	58
45	11	59
45	11	60
45	11	61
45	12	43
45	12	44
45	12	45
45	12	53
45	12	54
45	12	55
45	12	56
45	12	57
45	12	58
45	12	59
45	12	60
45	12	61
45	13	52
45	13	53
45	13	54
45	13	55
45	13	56
45	13	57
45	13	58
45	13	59
45	13	60
45	13	61
45	14	52
45	14	53
45	14	54
45	14	55
45	14	56
45	14	57
45	14	58
45	14	59
45	14	60
45	14	61
45	15	52
45	15	53
45	15	54
45	15	55
45	15	56
45	15	57
45	15	58
45	15	59
45	15	60
