#i	j	k
64	14	40
64	14	41
64	15	39
64	15	40
64	15	41
64	15	42
64	16	38
64	16	39
64	16	40
64	16	41
64	16	42
64	16	43
64	17	38
64	17	39
64	17	40
64	17	41
64	17	42
64	17	43
64	17	44
64	18	38
64	18	39
64	18	40
64	18	41
64	18	42
64	18	43
64	18	44
64	19	38
64	19	39
64	19	40
64	19	41
64	19	42
64	19	43
64	19	44
64	20	38
64	20	39
64	20	40
64	20	41
64	20	42
64	20	43
64	20	44
64	21	37
64	21	38
64	21	39
64	21	40
64	21	41
64	21	42
64	21	43
64	22	38
64	22	39
64	22	40
64	22	41
64	22	42
64	22	43
64	22	44
64	23	38
64	23	39
64	23	40
64	23	41
64	23	42
64	23	43
64	23	44
64	24	38
64	24	39
64	24	40
64	24	41
64	24	42
64	24	43
64	24	44
64	25	38
64	25	39
64	25	40
64	25	41
64	25	42
64	25	43
64	25	44
64	26	39
64	26	40
64	26	41
64	26	42
64	26	43
64	26	44
64	27	39
64	27	40
64	27	41
64	27	42
64	27	43
64	27	44
64	28	40
64	28	41
64	28	42
64	28	43
64	28	44
64	28	45
64	29	40
64	29	41
64	29	42
64	29	43
64	29	44
64	29	45
64	30	42
64	30	43
64	30	44
64	30	45
64	31	43
64	31	44
64	31	45
64	32	44
65	15	39
65	15	40
65	15	41
65	16	39
65	16	40
65	16	41
65	16	42
65	17	39
65	17	40
65	17	41
65	17	42
65	17	43
65	18	39
65	18	40
65	18	41
65	18	42
65	18	43
65	18	44
65	19	39
65	19	40
65	19	41
65	19	42
65	19	43
65	19	44
65	20	38
65	20	39
65	20	40
65	20	41
65	20	42
65	20	43
65	20	44
65	21	38
65	21	39
65	21	40
65	21	41
65	21	42
65	21	43
65	22	38
65	22	39
65	22	40
65	22	41
65	22	42
65	22	43
65	23	38
65	23	39
65	23	40
65	23	41
65	23	42
65	23	43
65	24	39
65	24	40
65	24	41
65	24	42
65	24	43
65	25	39
65	25	40
65	25	41
65	25	42
65	25	43
65	25	44
65	26	39
65	26	40
65	26	41
65	26	42
65	26	43
65	26	44
65	27	39
65	27	40
65	27	41
65	27	42
65	27	43
65	27	44
65	28	40
65	28	41
65	28	42
65	28	43
65	28	44
65	28	45
65	29	40
65	29	41
65	29	42
65	29	43
65	29	44
65	29	45
65	30	42
65	30	43
65	30	44
65	30	45
65	31	43
65	31	44
65	31	45
65	32	44
65	32	45
65	33	45
66	15	40
66	16	39
66	16	40
66	16	41
66	17	39
66	17	40
66	17	41
66	17	42
66	17	43
66	18	39
66	18	40
66	18	41
66	18	42
66	18	43
66	18	44
66	19	39
66	19	40
66	19	41
66	19	42
66	19	43
66	19	44
66	20	38
66	20	39
66	20	40
66	20	41
66	20	42
66	20	43
66	20	44
66	21	38
66	21	39
66	21	40
66	21	41
66	21	42
66	21	43
66	21	44
66	22	39
66	22	40
66	22	41
66	22	42
66	22	43
66	23	39
66	23	40
66	23	41
66	23	42
66	23	43
66	24	39
66	24	40
66	24	41
66	24	42
66	24	43
66	25	39
66	25	40
66	25	41
66	25	42
66	25	43
66	26	39
66	26	40
66	26	41
66	26	42
66	26	43
66	27	40
66	27	41
66	27	42
66	27	43
66	27	44
66	28	41
66	28	42
66	28	43
66	28	44
66	29	41
66	29	42
66	29	43
66	29	44
66	30	41
66	30	42
66	30	43
66	30	44
66	30	45
66	31	42
66	31	43
66	31	44
66	31	45
66	32	42
66	32	43
66	32	44
67	16	40
67	17	40
67	17	41
67	17	42
67	18	39
67	18	40
67	18	41
67	18	42
67	18	43
67	19	39
67	19	40
67	19	41
67	19	42
67	19	43
67	19	44
67	20	38
67	20	39
67	20	40
67	20	41
67	20	42
67	20	43
67	20	44
67	21	38
67	21	39
67	21	40
67	21	41
67	21	42
67	21	43
67	21	44
67	22	40
67	22	41
67	22	42
67	22	43
67	23	40
67	23	41
67	23	42
67	23	43
67	24	40
67	24	41
67	24	42
67	24	43
67	25	40
67	25	41
67	25	42
67	25	43
67	26	40
67	26	41
67	26	42
67	26	43
67	27	42
67	27	43
67	28	40
67	28	41
67	28	42
67	28	43
67	29	40
67	29	41
67	29	42
67	29	43
67	29	44
67	30	40
67	30	41
67	30	42
67	30	43
67	30	44
67	31	40
67	31	41
67	31	42
67	31	43
67	31	44
67	31	45
67	32	41
67	32	42
67	32	43
67	32	44
67	33	42
67	33	43
67	33	44
68	18	40
68	18	41
68	18	42
68	18	43
68	19	40
68	19	41
68	19	42
68	19	43
68	19	44
68	20	38
68	20	39
68	20	40
68	20	41
68	20	42
68	20	43
68	20	44
68	21	41
68	21	42
68	21	43
68	21	44
68	22	41
68	22	42
68	22	43
68	23	41
68	23	42
68	24	41
68	24	42
68	25	41
68	25	42
68	27	40
68	27	41
68	27	42
68	27	43
68	28	40
68	28	41
68	28	42
68	28	43
68	29	40
68	29	41
68	29	42
68	29	43
68	30	40
68	30	41
68	30	42
68	30	43
68	30	44
68	31	40
68	31	41
68	31	42
68	31	43
68	31	44
68	32	41
68	32	42
68	32	43
68	32	44
68	32	45
68	33	42
68	33	43
68	33	44
68	33	45
68	34	43
68	34	44
68	34	45
69	18	41
69	19	40
69	19	41
69	19	42
69	19	43
69	19	44
69	20	40
69	20	41
69	20	42
69	20	43
69	20	44
69	21	42
69	21	43
69	22	42
69	22	43
69	23	42
69	24	42
69	26	41
69	26	42
69	27	40
69	27	41
69	27	42
69	28	39
69	28	40
69	28	41
69	28	42
69	28	44
69	29	40
69	29	41
69	29	42
69	29	43
69	30	40
69	30	41
69	30	42
69	30	43
69	31	40
69	31	41
69	31	42
69	31	43
69	31	44
69	32	40
69	32	41
69	32	42
69	32	43
69	32	44
69	33	42
69	33	43
69	33	44
69	33	45
69	34	43
69	34	44
69	34	45
69	35	44
69	35	45
70	18	41
70	19	41
70	20	42
70	20	43
70	20	44
70	21	43
70	25	42
70	26	41
70	26	42
70	27	40
70	27	41
70	27	42
70	28	39
70	28	40
70	28	41
70	28	42
70	29	39
70	29	40
70	29	41
70	29	42
70	29	43
70	29	44
70	30	40
70	30	41
70	30	42
70	30	43
70	31	40
70	31	41
70	31	42
70	31	43
70	32	40
70	32	41
70	32	42
70	32	43
70	32	44
70	33	41
70	33	42
70	33	43
70	33	44
70	34	43
70	34	44
70	35	44
71	25	42
71	26	41
71	26	42
71	27	40
71	27	41
71	27	42
71	28	40
71	28	41
71	28	42
71	29	40
71	29	41
71	29	42
71	30	40
71	30	41
71	30	42
71	30	43
71	31	40
71	31	41
71	31	42
71	31	43
71	32	40
71	32	41
71	32	42
71	32	43
71	32	44
71	33	41
71	33	42
71	33	43
71	33	44
71	34	42
71	34	43
71	34	44
71	35	44
72	26	41
72	26	42
72	27	41
72	27	42
72	28	41
72	28	42
72	29	41
72	29	42
72	30	41
72	30	42
72	31	41
72	31	42
72	31	43
72	32	41
72	32	42
72	32	43
72	33	41
72	33	42
72	33	43
72	34	42
72	34	43
72	35	43
73	27	42
73	28	42
73	29	42
73	30	42
73	31	42
73	32	42
73	32	43
73	33	42
73	33	43
73	34	42
73	34	43
73	35	43
