#i	j	k
74	21	60
74	21	61
74	21	62
74	21	63
74	21	64
74	21	65
74	21	66
74	21	67
74	21	68
74	21	69
74	21	70
74	21	71
74	21	72
74	21	73
74	21	74
74	22	50
74	22	52
74	22	53
74	22	54
74	22	55
74	22	56
74	22	57
74	22	58
74	22	59
74	22	60
74	22	61
74	22	62
74	22	63
74	22	64
74	22	65
74	22	66
74	22	67
74	22	68
74	22	69
74	22	70
74	22	71
74	22	72
74	22	73
74	22	74
74	22	75
74	23	54
74	23	55
74	23	56
74	23	57
74	23	58
74	23	59
74	23	60
74	23	61
74	23	62
74	23	63
74	23	64
74	23	65
74	23	66
74	23	67
74	23	68
74	23	69
74	23	70
74	23	71
74	23	72
74	23	73
74	23	74
74	23	75
74	24	55
74	24	56
74	24	57
74	24	58
74	24	59
74	24	74
74	24	75
74	25	55
74	25	56
74	25	57
74	25	58
74	25	59
74	26	55
74	26	56
74	26	57
74	26	58
74	27	55
74	27	56
74	27	57
74	28	54
74	28	55
74	28	56
74	29	53
74	29	54
74	29	55
74	30	52
74	30	53
74	30	54
74	31	51
74	31	52
74	31	53
74	32	51
74	32	52
74	33	51
75	7	58
75	7	59
75	7	70
75	8	58
75	8	59
75	8	60
75	8	70
75	9	57
75	9	58
75	9	59
75	9	60
75	9	61
75	9	70
75	9	71
75	10	58
75	10	59
75	10	60
75	10	61
75	10	70
75	10	71
75	11	59
75	11	60
75	11	61
75	11	70
75	11	71
75	12	59
75	12	60
75	12	61
75	12	70
75	12	71
75	12	72
75	13	60
75	13	61
75	13	63
75	13	64
75	13	65
75	13	66
75	13	67
75	13	68
75	13	69
75	13	70
75	13	71
75	13	72
75	14	60
75	14	61
75	14	62
75	14	63
75	14	64
75	14	65
75	14	66
75	14	67
75	14	68
75	14	69
75	14	70
75	14	71
75	14	72
75	15	60
75	15	61
75	15	62
75	15	63
75	15	64
75	15	65
75	15	66
75	15	67
75	15	68
75	15	69
75	15	70
75	15	71
75	15	72
75	16	54
75	16	60
75	16	61
75	16	62
75	16	63
75	16	64
75	16	65
75	16	66
75	16	67
75	16	68
75	16	69
75	16	70
75	16	71
75	16	72
75	16	73
75	17	54
75	17	55
75	17	56
75	17	60
75	17	61
75	17	62
75	17	63
75	17	64
75	17	65
75	17	66
75	17	67
75	17	68
75	17	69
75	17	70
75	17	71
75	17	72
75	17	73
75	18	54
75	18	55
75	18	56
75	18	57
75	18	60
75	18	61
75	18	62
75	18	63
75	18	64
75	18	65
75	18	66
75	18	67
75	18	68
75	18	69
75	18	70
75	18	71
75	18	72
75	18	73
75	19	53
75	19	54
75	19	55
75	19	56
75	19	57
75	19	60
75	19	61
75	19	62
75	19	63
75	19	64
75	19	65
75	19	66
75	19	67
75	19	68
75	19	69
75	19	70
75	19	71
75	19	72
75	19	73
75	20	52
75	20	53
75	20	54
75	20	55
75	20	56
75	20	57
75	20	58
75	20	60
75	20	61
75	20	62
75	20	63
75	20	64
75	20	65
75	20	66
75	20	67
75	20	68
75	20	69
75	20	70
75	20	71
75	20	72
75	20	73
75	20	74
75	21	51
75	21	52
75	21	53
75	21	54
75	21	55
75	21	56
75	21	57
75	21	58
75	21	60
75	21	61
75	21	62
75	21	63
75	21	64
75	21	65
75	21	66
75	21	67
75	21	68
75	21	69
75	21	70
75	21	71
75	21	72
75	21	73
75	21	74
75	22	52
75	22	53
75	22	54
75	22	55
75	22	56
75	22	57
75	22	58
75	22	60
75	22	61
75	22	62
75	22	63
75	22	64
75	22	65
75	22	66
75	22	67
75	22	68
75	22	69
75	22	70
75	22	71
75	22	72
75	22	73
75	22	74
75	22	75
75	23	52
75	23	53
75	23	54
75	23	55
75	23	56
75	23	57
75	23	58
75	23	73
75	23	74
75	23	75
75	24	55
75	24	56
75	24	57
75	24	58
75	24	75
75	24	76
75	25	55
75	25	56
75	25	57
75	25	58
75	25	76
75	26	55
75	26	56
75	26	57
75	26	58
75	27	55
75	27	56
75	27	57
75	28	54
75	28	55
75	28	56
75	29	53
75	29	54
75	29	55
75	30	52
75	30	53
75	30	54
75	31	51
75	31	52
75	31	53
75	32	51
75	32	52
75	33	51
76	7	59
76	7	70
76	8	58
76	8	59
76	8	60
76	8	69
76	8	70
76	8	71
76	9	57
76	9	58
76	9	59
76	9	60
76	9	61
76	9	69
76	9	70
76	9	71
76	10	56
76	10	58
76	10	59
76	10	60
76	10	61
76	10	62
76	10	69
76	10	70
76	10	71
76	11	59
76	11	60
76	11	61
76	11	62
76	11	69
76	11	70
76	11	71
76	12	60
76	12	61
76	12	62
76	12	64
76	12	65
76	12	66
76	12	67
76	12	68
76	12	69
76	12	70
76	12	71
76	12	72
76	13	60
76	13	61
76	13	62
76	13	63
76	13	64
76	13	65
76	13	66
76	13	67
76	13	68
76	13	69
76	13	70
76	13	71
76	13	72
76	14	61
76	14	62
76	14	63
76	14	64
76	14	65
76	14	66
76	14	67
76	14	68
76	14	69
76	14	70
76	14	71
76	14	72
76	15	61
76	15	62
76	15	63
76	15	64
76	15	65
76	15	66
76	15	67
76	15	68
76	15	69
76	15	70
76	15	71
76	15	72
76	16	61
76	16	62
76	16	63
76	16	64
76	16	65
76	16	66
76	16	67
76	16	68
76	16	69
76	16	70
76	16	71
76	16	72
76	16	73
76	17	61
76	17	62
76	17	63
76	17	64
76	17	65
76	17	66
76	17	67
76	17	68
76	17	69
76	17	70
76	17	71
76	17	72
76	17	73
76	18	55
76	18	56
76	18	61
76	18	62
76	18	63
76	18	64
76	18	65
76	18	66
76	18	67
76	18	68
76	18	69
76	18	70
76	18	71
76	18	72
76	18	73
76	19	54
76	19	55
76	19	56
76	19	57
76	19	61
76	19	62
76	19	63
76	19	64
76	19	65
76	19	66
76	19	67
76	19	68
76	19	69
76	19	70
76	19	71
76	19	72
76	19	73
76	20	54
76	20	55
76	20	56
76	20	57
76	20	61
76	20	62
76	20	63
76	20	64
76	20	65
76	20	66
76	20	67
76	20	68
76	20	69
76	20	70
76	20	71
76	20	72
76	20	73
76	20	74
76	21	54
76	21	55
76	21	56
76	21	57
76	21	61
76	21	62
76	21	63
76	21	64
76	21	65
76	21	66
76	21	67
76	21	68
76	21	69
76	21	70
76	21	71
76	21	72
76	21	73
76	21	74
76	22	54
76	22	55
76	22	56
76	22	57
76	22	72
76	22	73
76	22	74
76	22	75
76	23	54
76	23	55
76	23	56
76	23	57
76	23	74
76	23	75
76	24	52
76	24	53
76	24	54
76	24	55
76	24	56
76	24	57
76	24	75
76	25	55
76	25	56
76	25	57
76	26	50
76	26	55
76	26	56
76	26	57
76	27	54
76	27	55
76	27	56
76	27	57
76	28	54
76	28	55
76	28	56
76	29	53
76	29	54
76	29	55
76	30	52
76	30	53
76	30	54
76	31	51
76	31	52
76	31	53
76	32	51
76	32	52
76	33	51
77	6	71
77	7	59
77	7	70
77	7	71
77	8	58
77	8	59
77	8	60
77	8	69
77	8	70
77	8	71
77	9	57
77	9	58
77	9	59
77	9	60
77	9	61
77	9	68
77	9	69
77	9	70
77	9	71
77	10	58
77	10	59
77	10	60
77	10	61
77	10	62
77	10	68
77	10	69
77	10	70
77	10	71
77	11	59
77	11	60
77	11	61
77	11	62
77	11	63
77	11	65
77	11	66
77	11	67
77	11	68
77	11	69
77	11	70
77	11	71
77	12	60
77	12	61
77	12	62
77	12	63
77	12	64
77	12	65
77	12	66
77	12	67
77	12	68
77	12	69
77	12	70
77	12	71
77	12	72
77	13	61
77	13	62
77	13	63
77	13	64
77	13	65
77	13	66
77	13	67
77	13	68
77	13	69
77	13	70
77	13	71
77	13	72
77	14	61
77	14	62
77	14	63
77	14	64
77	14	65
77	14	66
77	14	67
77	14	68
77	14	69
77	14	70
77	14	71
77	14	72
77	15	62
77	15	63
77	15	64
77	15	65
77	15	66
77	15	67
77	15	68
77	15	69
77	15	70
77	15	71
77	15	72
77	16	62
77	16	63
77	16	64
77	16	65
77	16	66
77	16	67
77	16	68
77	16	69
77	16	70
77	16	71
77	16	72
77	16	73
77	17	62
77	17	63
77	17	64
77	17	65
77	17	66
77	17	67
77	17	68
77	17	69
77	17	70
77	17	71
77	17	72
77	17	73
77	18	62
77	18	63
77	18	64
77	18	65
77	18	66
77	18	67
77	18	68
77	18	69
77	18	70
77	18	71
77	18	72
77	18	73
77	19	62
77	19	63
77	19	64
77	19	65
77	19	66
77	19	67
77	19	68
77	19	69
77	19	70
77	19	71
77	19	72
77	19	73
77	20	62
77	20	63
77	20	64
77	20	65
77	20	66
77	20	67
77	20	68
77	20	69
77	20	70
77	20	71
77	20	72
77	20	73
77	20	74
77	21	71
77	21	72
77	21	73
77	21	74
77	22	55
77	22	56
77	22	73
77	22	74
77	22	75
77	23	55
77	23	56
77	23	74
77	23	75
77	24	55
77	24	56
77	25	51
77	25	52
77	25	53
77	25	54
77	25	55
77	25	56
77	26	54
77	26	55
77	26	56
77	27	50
77	27	54
77	27	55
77	27	56
77	28	53
77	28	54
77	28	55
77	28	56
77	29	53
77	29	54
77	29	55
77	30	51
77	30	52
77	30	53
77	30	54
77	31	50
77	31	51
77	31	52
77	31	53
77	32	50
77	32	51
77	32	52
77	33	51
78	6	71
78	7	70
78	7	71
78	8	59
78	8	60
78	8	69
78	8	70
78	8	71
78	9	58
78	9	59
78	9	60
78	9	61
78	9	65
78	9	66
78	9	67
78	9	68
78	9	69
78	9	70
78	9	71
78	10	58
78	10	59
78	10	60
78	10	61
78	10	62
78	10	63
78	10	64
78	10	65
78	10	66
78	10	67
78	10	68
78	10	69
78	10	70
78	10	71
78	11	59
78	11	60
78	11	61
78	11	62
78	11	63
78	11	64
78	11	65
78	11	66
78	11	67
78	11	68
78	11	69
78	11	70
78	11	71
78	11	72
78	12	60
78	12	61
78	12	62
78	12	63
78	12	64
78	12	65
78	12	66
78	12	67
78	12	68
78	12	69
78	12	70
78	12	71
78	12	72
78	13	61
78	13	62
78	13	63
78	13	64
78	13	65
78	13	66
78	13	67
78	13	68
78	13	69
78	13	70
78	13	71
78	13	72
78	14	62
78	14	63
78	14	64
78	14	65
78	14	66
78	14	67
78	14	68
78	14	69
78	14	70
78	14	71
78	14	72
78	15	62
78	15	63
78	15	64
78	15	65
78	15	66
78	15	67
78	15	68
78	15	69
78	15	70
78	15	71
78	15	72
78	16	63
78	16	64
78	16	65
78	16	66
78	16	67
78	16	68
78	16	69
78	16	70
78	16	71
78	16	72
78	16	73
78	17	63
78	17	64
78	17	65
78	17	66
78	17	67
78	17	68
78	17	69
78	17	70
78	17	71
78	17	72
78	17	73
78	18	63
78	18	64
78	18	65
78	18	66
78	18	67
78	18	68
78	18	69
78	18	70
78	18	71
78	18	72
78	18	73
78	19	63
78	19	64
78	19	65
78	19	66
78	19	67
78	19	68
78	19	69
78	19	70
78	19	71
78	19	72
78	19	73
78	20	70
78	20	71
78	20	72
78	20	73
78	21	72
78	21	73
78	21	74
78	22	73
78	22	74
78	25	55
78	26	51
78	26	52
78	26	53
78	26	54
78	26	55
78	27	53
78	27	54
78	27	55
78	28	50
78	28	53
78	28	54
78	28	55
78	29	52
78	29	53
78	29	54
78	29	55
78	30	51
78	30	52
78	30	53
78	30	54
78	31	50
78	31	51
78	31	52
78	31	53
78	32	50
78	32	51
78	32	52
78	33	50
78	33	51
79	6	71
79	7	70
79	7	71
79	8	59
79	8	60
79	8	64
79	8	65
79	8	66
79	8	67
79	8	68
79	8	69
79	8	70
79	8	71
79	9	59
79	9	60
79	9	61
79	9	62
79	9	63
79	9	64
79	9	65
79	9	66
79	9	67
79	9	68
79	9	69
79	9	70
79	9	71
79	10	58
79	10	59
79	10	60
79	10	61
79	10	62
79	10	63
79	10	64
79	10	65
79	10	66
79	10	67
79	10	68
79	10	69
79	10	70
79	10	71
79	10	72
79	11	59
79	11	60
79	11	61
79	11	62
79	11	63
79	11	64
79	11	65
79	11	66
79	11	67
79	11	68
79	11	69
79	11	70
79	11	71
79	11	72
79	12	60
79	12	61
79	12	62
79	12	63
79	12	64
79	12	65
79	12	66
79	12	67
79	12	68
79	12	69
79	12	70
79	12	71
79	12	72
79	13	61
79	13	62
79	13	63
79	13	64
79	13	65
79	13	66
79	13	67
79	13	68
79	13	69
79	13	70
79	13	71
79	13	72
79	14	62
79	14	63
79	14	64
79	14	65
79	14	66
79	14	67
79	14	68
79	14	69
79	14	70
79	14	71
79	14	72
79	15	63
79	15	64
79	15	65
79	15	66
79	15	67
79	15	68
79	15	69
79	15	70
79	15	71
79	15	72
79	16	63
79	16	64
79	16	65
79	16	66
79	16	67
79	16	68
79	16	69
79	16	70
79	16	71
79	16	72
79	16	73
79	17	64
79	17	65
79	17	66
79	17	67
79	17	68
79	17	69
79	17	70
79	17	71
79	17	72
79	17	73
79	18	64
79	18	65
79	18	66
79	18	67
79	18	68
79	18	69
79	18	70
79	18	71
79	18	72
79	18	73
79	19	69
79	19	70
79	19	71
79	19	72
79	19	73
79	20	71
79	20	72
79	20	73
79	21	72
79	21	73
79	21	74
79	22	74
79	27	51
79	27	52
79	27	53
79	27	54
79	28	50
79	28	52
79	28	53
79	28	54
79	29	49
79	29	50
79	29	52
79	29	53
79	29	54
79	30	50
79	30	51
79	30	52
79	30	53
79	30	54
79	31	50
79	31	51
79	31	52
79	31	53
79	32	50
79	32	51
79	32	52
79	33	50
79	33	51
80	6	71
80	7	63
80	7	64
80	7	65
80	7	66
80	7	67
80	7	68
80	7	69
80	7	70
80	7	71
80	8	60
80	8	61
80	8	62
80	8	63
80	8	64
80	8	65
80	8	66
80	8	67
80	8	68
80	8	69
80	8	70
80	8	71
80	9	59
80	9	60
80	9	61
80	9	62
80	9	63
80	9	64
80	9	65
80	9	66
80	9	67
80	9	68
80	9	69
80	9	70
80	9	71
80	9	72
80	10	58
80	10	59
80	10	60
80	10	61
80	10	62
80	10	63
80	10	64
80	10	65
80	10	66
80	10	67
80	10	68
80	10	69
80	10	70
80	10	71
80	10	72
80	11	59
80	11	60
80	11	61
80	11	62
80	11	63
80	11	64
80	11	65
80	11	66
80	11	67
80	11	68
80	11	69
80	11	70
80	11	71
80	11	72
80	12	60
80	12	61
80	12	62
80	12	63
80	12	64
80	12	65
80	12	66
80	12	67
80	12	68
80	12	69
80	12	70
80	12	71
80	12	72
80	13	61
80	13	62
80	13	63
80	13	64
80	13	65
80	13	66
80	13	67
80	13	68
80	13	69
80	13	70
80	13	71
80	13	72
80	14	62
80	14	63
80	14	64
80	14	65
80	14	66
80	14	67
80	14	68
80	14	69
80	14	70
80	14	71
80	14	72
80	15	63
80	15	64
80	15	65
80	15	66
80	15	67
80	15	68
80	15	69
80	15	70
80	15	71
80	15	72
80	16	64
80	16	65
80	16	66
80	16	67
80	16	68
80	16	69
80	16	70
80	16	71
80	16	72
80	16	73
80	17	64
80	17	65
80	17	66
80	17	67
80	17	68
80	17	69
80	17	70
80	17	71
80	17	72
80	17	73
80	18	68
80	18	69
80	18	70
80	18	71
80	18	72
80	18	73
80	19	70
80	19	71
80	19	72
80	19	73
80	20	71
80	20	72
80	20	73
80	21	73
80	22	74
80	28	50
80	28	51
80	28	52
80	28	53
80	29	50
80	29	51
80	29	52
80	29	53
80	30	49
80	30	50
80	30	51
80	30	52
80	30	53
80	31	50
80	31	51
80	31	52
80	31	53
80	32	50
80	32	51
80	32	52
80	33	50
80	33	51
80	34	50
81	6	62
81	6	63
81	6	64
81	6	65
81	6	66
81	6	67
81	6	68
81	6	69
81	6	70
81	6	71
81	7	61
81	7	62
81	7	63
81	7	64
81	7	65
81	7	66
81	7	67
81	7	68
81	7	69
81	7	70
81	7	71
81	8	60
81	8	61
81	8	62
81	8	63
81	8	64
81	8	65
81	8	66
81	8	67
81	8	68
81	8	69
81	8	70
81	8	71
81	8	72
81	9	60
81	9	61
81	9	62
81	9	63
81	9	64
81	9	65
81	9	66
81	9	67
81	9	68
81	9	69
81	9	70
81	9	71
81	9	72
81	10	59
81	10	60
81	10	61
81	10	62
81	10	63
81	10	64
81	10	65
81	10	66
81	10	67
81	10	68
81	10	69
81	10	70
81	10	71
81	10	72
81	11	59
81	11	60
81	11	61
81	11	62
81	11	63
81	11	64
81	11	65
81	11	66
81	11	67
81	11	68
81	11	69
81	11	70
81	11	71
81	11	72
81	12	60
81	12	61
81	12	62
81	12	63
81	12	64
81	12	65
81	12	66
81	12	67
81	12	68
81	12	69
81	12	70
81	12	71
81	12	72
81	13	61
81	13	62
81	13	63
81	13	64
81	13	65
81	13	66
81	13	67
81	13	68
81	13	69
81	13	70
81	13	71
81	13	72
81	14	62
81	14	63
81	14	64
81	14	65
81	14	66
81	14	67
81	14	68
81	14	69
81	14	70
81	14	71
81	14	72
81	15	63
81	15	64
81	15	65
81	15	66
81	15	67
81	15	68
81	15	69
81	15	70
81	15	71
81	15	72
81	16	64
81	16	65
81	16	66
81	16	67
81	16	68
81	16	69
81	16	70
81	16	71
81	16	72
81	16	73
81	17	67
81	17	68
81	17	69
81	17	70
81	17	71
81	17	72
81	17	73
81	18	69
81	18	70
81	18	71
81	18	72
81	18	73
81	19	70
81	19	71
81	19	72
81	19	73
81	20	72
81	20	73
81	21	73
81	22	74
81	29	50
81	29	51
81	29	52
81	30	50
81	30	51
81	30	52
81	31	49
81	31	50
81	31	51
81	31	52
81	32	50
81	32	51
81	32	52
81	33	50
81	33	51
81	34	50
82	5	63
82	5	64
82	5	65
82	5	66
82	5	67
82	5	68
82	5	69
82	5	70
82	5	71
82	6	63
82	6	64
82	6	65
82	6	66
82	6	67
82	6	68
82	6	69
82	6	70
82	6	71
82	7	62
82	7	63
82	7	64
82	7	65
82	7	66
82	7	67
82	7	68
82	7	69
82	7	70
82	7	71
82	7	72
82	8	61
82	8	62
82	8	63
82	8	64
82	8	65
82	8	66
82	8	67
82	8	68
82	8	69
82	8	70
82	8	71
82	8	72
82	9	60
82	9	61
82	9	62
82	9	63
82	9	64
82	9	65
82	9	66
82	9	67
82	9	68
82	9	69
82	9	70
82	9	71
82	9	72
82	10	59
82	10	60
82	10	61
82	10	62
82	10	63
82	10	64
82	10	65
82	10	66
82	10	67
82	10	68
82	10	69
82	10	70
82	10	71
82	10	72
82	11	59
82	11	60
82	11	61
82	11	62
82	11	63
82	11	64
82	11	65
82	11	66
82	11	67
82	11	68
82	11	69
82	11	70
82	11	71
82	11	72
82	12	60
82	12	61
82	12	62
82	12	63
82	12	64
82	12	65
82	12	66
82	12	67
82	12	68
82	12	69
82	12	70
82	12	71
82	12	72
82	13	61
82	13	62
82	13	63
82	13	64
82	13	65
82	13	66
82	13	67
82	13	68
82	13	69
82	13	70
82	13	71
82	13	72
82	14	62
82	14	63
82	14	64
82	14	65
82	14	66
82	14	67
82	14	68
82	14	69
82	14	70
82	14	71
82	14	72
82	15	63
82	15	64
82	15	65
82	15	66
82	15	67
82	15	68
82	15	69
82	15	70
82	15	71
82	15	72
82	16	64
82	16	65
82	16	66
82	16	67
82	16	68
82	16	69
82	16	70
82	16	71
82	16	72
82	16	73
82	17	68
82	17	69
82	17	70
82	17	71
82	17	72
82	17	73
82	18	69
82	18	70
82	18	71
82	18	72
82	18	73
82	19	71
82	19	72
82	19	73
82	20	72
82	20	73
82	21	73
82	30	50
82	30	51
82	31	49
82	31	50
82	31	51
82	32	49
82	32	50
82	32	51
82	33	50
82	33	51
82	34	50
83	4	65
83	4	66
83	4	67
83	4	68
83	4	69
83	4	70
83	4	71
83	5	64
83	5	65
83	5	66
83	5	67
83	5	68
83	5	69
83	5	70
83	5	71
83	6	63
83	6	64
83	6	65
83	6	66
83	6	67
83	6	68
83	6	69
83	6	70
83	6	71
83	6	72
83	7	62
83	7	63
83	7	64
83	7	65
83	7	66
83	7	67
83	7	68
83	7	69
83	7	70
83	7	71
83	7	72
83	8	62
83	8	63
83	8	64
83	8	65
83	8	66
83	8	67
83	8	68
83	8	69
83	8	70
83	8	71
83	8	72
83	9	60
83	9	61
83	9	62
83	9	63
83	9	64
83	9	65
83	9	66
83	9	67
83	9	68
83	9	69
83	9	70
83	9	71
83	9	72
83	10	60
83	10	61
83	10	62
83	10	63
83	10	64
83	10	65
83	10	66
83	10	67
83	10	68
83	10	69
83	10	70
83	10	71
83	10	72
83	11	59
83	11	60
83	11	61
83	11	62
83	11	63
83	11	64
83	11	65
83	11	66
83	11	67
83	11	68
83	11	69
83	11	70
83	11	71
83	11	72
83	12	60
83	12	61
83	12	62
83	12	63
83	12	64
83	12	65
83	12	66
83	12	67
83	12	68
83	12	69
83	12	70
83	12	71
83	12	72
83	13	61
83	13	62
83	13	63
83	13	64
83	13	65
83	13	66
83	13	67
83	13	68
83	13	69
83	13	70
83	13	71
83	13	72
83	14	62
83	14	63
83	14	64
83	14	65
83	14	66
83	14	67
83	14	68
83	14	69
83	14	70
83	14	71
83	14	72
83	15	63
83	15	64
83	15	65
83	15	66
83	15	67
83	15	68
83	15	69
83	15	70
83	15	71
83	15	72
83	16	64
83	16	65
83	16	66
83	16	67
83	16	68
83	16	69
83	16	70
83	16	71
83	16	72
83	16	73
83	17	68
83	17	69
83	17	70
83	17	71
83	17	72
83	17	73
83	18	70
83	18	71
83	18	72
83	18	73
83	19	71
83	19	72
83	19	73
83	20	72
83	20	73
83	21	73
83	31	49
83	31	50
83	32	49
83	32	50
83	33	50
83	34	50
84	3	68
84	3	69
84	3	70
84	3	71
84	4	66
84	4	67
84	4	68
84	4	69
84	4	70
84	4	71
84	5	64
84	5	65
84	5	66
84	5	67
84	5	68
84	5	69
84	5	70
84	5	71
84	6	63
84	6	64
84	6	65
84	6	66
84	6	67
84	6	68
84	6	69
84	6	70
84	6	71
84	7	63
84	7	64
84	7	65
84	7	66
84	7	67
84	7	68
84	7	69
84	7	70
84	7	71
84	7	72
84	8	62
84	8	63
84	8	64
84	8	65
84	8	66
84	8	67
84	8	68
84	8	69
84	8	70
84	8	71
84	8	72
84	9	61
84	9	62
84	9	63
84	9	64
84	9	65
84	9	66
84	9	67
84	9	68
84	9	69
84	9	70
84	9	71
84	9	72
84	10	60
84	10	61
84	10	62
84	10	63
84	10	64
84	10	65
84	10	66
84	10	67
84	10	68
84	10	69
84	10	70
84	10	71
84	10	72
84	11	60
84	11	61
84	11	62
84	11	63
84	11	64
84	11	65
84	11	66
84	11	67
84	11	68
84	11	69
84	11	70
84	11	71
84	11	72
84	12	60
84	12	61
84	12	62
84	12	63
84	12	64
84	12	65
84	12	66
84	12	67
84	12	68
84	12	69
84	12	70
84	12	71
84	12	72
84	13	61
84	13	62
84	13	63
84	13	64
84	13	65
84	13	66
84	13	67
84	13	68
84	13	69
84	13	70
84	13	71
84	13	72
84	14	62
84	14	63
84	14	64
84	14	65
84	14	66
84	14	67
84	14	68
84	14	69
84	14	70
84	14	71
84	14	72
84	15	63
84	15	64
84	15	65
84	15	66
84	15	67
84	15	68
84	15	69
84	15	70
84	15	71
84	15	72
84	16	65
84	16	66
84	16	67
84	16	68
84	16	69
84	16	70
84	16	71
84	16	72
84	16	73
84	17	68
84	17	69
84	17	70
84	17	71
84	17	72
84	17	73
84	18	70
84	18	71
84	18	72
84	18	73
84	19	71
84	19	72
84	19	73
84	20	72
84	20	73
84	21	73
84	32	49
85	2	69
85	2	70
85	3	68
85	3	69
85	3	70
85	3	71
85	4	67
85	4	68
85	4	69
85	4	70
85	4	71
85	5	65
85	5	66
85	5	67
85	5	68
85	5	69
85	5	70
85	5	71
85	6	64
85	6	65
85	6	66
85	6	67
85	6	68
85	6	69
85	6	70
85	6	71
85	7	63
85	7	64
85	7	65
85	7	66
85	7	67
85	7	68
85	7	69
85	7	70
85	7	71
85	8	62
85	8	63
85	8	64
85	8	65
85	8	66
85	8	67
85	8	68
85	8	69
85	8	70
85	8	71
85	8	72
85	9	61
85	9	62
85	9	63
85	9	64
85	9	65
85	9	66
85	9	67
85	9	68
85	9	69
85	9	70
85	9	71
85	9	72
85	10	60
85	10	61
85	10	62
85	10	63
85	10	64
85	10	65
85	10	66
85	10	67
85	10	68
85	10	69
85	10	70
85	10	71
85	10	72
85	11	60
85	11	61
85	11	62
85	11	63
85	11	64
85	11	65
85	11	66
85	11	67
85	11	68
85	11	69
85	11	70
85	11	71
85	11	72
85	12	60
85	12	61
85	12	62
85	12	63
85	12	64
85	12	65
85	12	66
85	12	67
85	12	68
85	12	69
85	12	70
85	12	71
85	12	72
85	13	61
85	13	62
85	13	63
85	13	64
85	13	65
85	13	66
85	13	67
85	13	68
85	13	69
85	13	70
85	13	71
85	13	72
85	14	62
85	14	63
85	14	64
85	14	65
85	14	66
85	14	67
85	14	68
85	14	69
85	14	70
85	14	71
85	14	72
85	15	64
85	15	65
85	15	66
85	15	67
85	15	68
85	15	69
85	15	70
85	15	71
85	15	72
85	16	65
85	16	66
85	16	67
85	16	68
85	16	69
85	16	70
85	16	71
85	16	72
85	16	73
85	17	68
85	17	69
85	17	70
85	17	71
85	17	72
85	17	73
85	18	70
85	18	71
85	18	72
85	18	73
85	19	71
85	19	72
85	19	73
85	20	72
85	20	73
85	21	73
86	1	70
86	1	71
86	2	70
86	2	71
86	3	69
86	3	70
86	3	71
86	4	68
86	4	69
86	4	70
86	4	71
86	5	65
86	5	66
86	5	67
86	5	68
86	5	69
86	5	70
86	5	71
86	6	64
86	6	65
86	6	66
86	6	67
86	6	68
86	6	69
86	6	70
86	6	71
86	7	63
86	7	64
86	7	65
86	7	66
86	7	67
86	7	68
86	7	69
86	7	70
86	7	71
86	8	62
86	8	63
86	8	64
86	8	65
86	8	66
86	8	67
86	8	68
86	8	69
86	8	70
86	8	71
86	9	62
86	9	63
86	9	64
86	9	65
86	9	66
86	9	67
86	9	68
86	9	69
86	9	70
86	9	71
86	10	60
86	10	61
86	10	62
86	10	63
86	10	64
86	10	65
86	10	66
86	10	67
86	10	68
86	10	69
86	10	70
86	10	71
86	10	72
86	11	60
86	11	61
86	11	62
86	11	63
86	11	64
86	11	68
86	11	69
86	11	70
86	11	71
86	11	72
86	12	60
86	12	61
86	12	62
86	12	63
86	12	64
86	12	68
86	12	69
86	12	70
86	12	71
86	12	72
86	13	61
86	13	62
86	13	63
86	13	64
86	13	68
86	13	69
86	13	70
86	13	71
86	13	72
86	14	63
86	14	68
86	14	69
86	14	70
86	14	71
86	14	72
86	15	64
86	15	65
86	15	66
86	15	67
86	15	68
86	15	69
86	15	70
86	15	71
86	15	72
86	16	65
86	16	66
86	16	67
86	16	68
86	16	69
86	16	70
86	16	71
86	16	72
86	17	69
86	17	70
86	17	71
86	17	72
86	18	70
86	18	71
86	18	72
86	19	71
86	19	72
86	20	72
86	20	73
86	21	73
87	1	71
87	2	70
87	2	71
87	3	69
87	3	70
87	3	71
87	4	68
87	4	69
87	4	70
87	4	71
87	5	66
87	5	67
87	5	68
87	5	69
87	5	70
87	5	71
87	6	64
87	6	65
87	6	66
87	6	67
87	6	68
87	6	69
87	6	70
87	6	71
87	7	63
87	7	64
87	7	65
87	7	66
87	7	67
87	7	68
87	7	69
87	7	70
87	7	71
87	8	63
87	8	64
87	8	65
87	8	66
87	8	67
87	8	68
87	8	69
87	8	70
87	8	71
87	9	62
87	9	63
87	9	64
87	9	65
87	9	66
87	9	67
87	9	68
87	9	69
87	9	70
87	9	71
87	10	61
87	10	62
87	10	63
87	10	69
87	10	70
87	10	71
87	11	60
87	11	61
87	11	62
87	11	63
87	11	69
87	11	70
87	11	71
87	11	72
87	12	60
87	12	61
87	12	62
87	12	63
87	12	69
87	12	70
87	12	71
87	12	72
87	13	62
87	13	63
87	13	69
87	13	70
87	13	71
87	13	72
87	14	63
87	14	69
87	14	70
87	14	71
87	14	72
87	15	69
87	15	70
87	15	71
87	15	72
87	16	64
87	16	65
87	16	66
87	16	67
87	16	68
87	16	69
87	16	70
87	16	71
87	16	72
87	17	66
87	17	67
87	17	68
87	17	69
87	17	70
87	17	71
87	17	72
87	18	70
87	18	71
87	18	72
87	19	71
87	19	72
