#i	j	k
69	22	34
69	22	35
69	22	36
69	22	37
69	23	24
69	23	25
69	23	26
69	23	27
69	23	28
69	23	29
69	23	30
69	23	31
69	23	32
69	23	33
69	23	34
69	23	35
69	23	36
69	24	23
69	24	24
69	24	25
69	24	26
69	24	27
69	24	28
69	24	29
69	24	30
69	24	31
69	24	32
69	24	33
69	24	34
69	24	35
69	24	36
69	25	22
69	25	23
69	25	24
69	25	25
69	25	26
69	25	27
69	25	28
69	25	29
69	25	30
69	25	31
69	25	32
69	25	33
69	25	34
69	25	35
69	26	22
69	26	23
69	26	24
69	26	25
69	26	26
69	26	27
69	26	28
69	26	29
69	26	30
69	26	31
69	26	32
69	26	33
69	26	34
69	27	21
69	27	22
69	27	23
69	27	24
69	27	25
69	27	26
69	27	27
69	27	28
69	27	29
69	27	30
69	27	31
69	27	32
69	27	33
69	27	34
69	28	20
69	28	21
69	28	22
69	28	23
69	28	24
69	28	25
69	28	26
69	28	27
69	28	28
69	28	29
69	28	30
69	28	31
69	28	32
69	28	33
69	28	34
69	29	20
69	29	21
69	29	22
69	29	23
69	29	24
69	29	25
69	29	26
69	29	27
69	29	28
69	29	29
69	29	30
69	29	31
69	29	32
69	29	33
69	29	34
69	30	21
69	30	22
69	30	23
69	30	24
69	30	25
69	30	26
69	30	27
69	30	28
69	30	29
69	30	30
69	30	31
69	30	32
69	30	33
69	30	34
69	31	21
69	31	22
69	31	23
69	31	24
69	31	25
69	31	26
69	31	27
69	31	28
69	31	29
69	31	30
69	31	31
69	31	32
69	31	33
69	31	34
69	32	22
69	32	23
69	32	24
69	32	25
69	32	26
69	32	27
69	32	28
69	32	29
69	32	30
69	32	31
69	32	32
69	32	33
69	32	34
69	33	23
69	33	24
69	33	25
69	33	26
69	33	27
69	33	28
69	33	29
69	33	30
69	33	31
69	33	32
69	33	33
69	33	34
69	34	25
69	34	26
69	34	27
69	34	28
69	34	29
69	34	30
69	34	31
69	34	32
69	34	33
69	34	34
69	35	27
69	35	28
69	35	29
69	35	30
69	35	31
69	35	32
69	35	33
69	35	34
70	19	27
70	19	28
70	19	29
70	19	30
70	19	31
70	19	32
70	19	33
70	20	26
70	20	27
70	20	28
70	20	29
70	20	30
70	20	31
70	20	32
70	20	33
70	20	34
70	20	35
70	20	36
70	20	39
70	20	40
70	20	41
70	21	26
70	21	27
70	21	28
70	21	29
70	21	30
70	21	31
70	21	32
70	21	33
70	21	34
70	21	35
70	21	36
70	21	37
70	21	38
70	21	39
70	21	40
70	22	25
70	22	26
70	22	27
70	22	28
70	22	29
70	22	30
70	22	31
70	22	32
70	22	33
70	22	34
70	22	35
70	22	36
70	22	37
70	23	24
70	23	25
70	23	26
70	23	27
70	23	28
70	23	29
70	23	30
70	23	31
70	23	32
70	23	33
70	23	34
70	23	35
70	23	36
70	23	37
70	24	23
70	24	24
70	24	25
70	24	26
70	24	27
70	24	28
70	24	29
70	24	30
70	24	31
70	24	32
70	24	33
70	24	34
70	24	35
70	24	36
70	25	23
70	25	24
70	25	25
70	25	26
70	25	27
70	25	28
70	25	29
70	25	30
70	25	31
70	25	32
70	25	33
70	25	34
70	25	35
70	26	22
70	26	23
70	26	24
70	26	25
70	26	26
70	26	27
70	26	28
70	26	29
70	26	30
70	26	31
70	26	32
70	26	33
70	26	34
70	26	35
70	27	22
70	27	23
70	27	24
70	27	25
70	27	26
70	27	27
70	27	28
70	27	29
70	27	30
70	27	31
70	27	32
70	27	33
70	27	34
70	27	35
70	28	20
70	28	21
70	28	22
70	28	23
70	28	24
70	28	25
70	28	26
70	28	27
70	28	28
70	28	29
70	28	30
70	28	31
70	28	32
70	28	33
70	28	34
70	28	35
70	29	20
70	29	21
70	29	22
70	29	23
70	29	24
70	29	25
70	29	26
70	29	27
70	29	28
70	29	29
70	29	30
70	29	31
70	29	32
70	29	33
70	29	34
70	29	35
70	30	20
70	30	21
70	30	22
70	30	23
70	30	24
70	30	25
70	30	26
70	30	27
70	30	28
70	30	29
70	30	30
70	30	31
70	30	32
70	30	33
70	30	34
70	30	35
70	31	21
70	31	22
70	31	23
70	31	24
70	31	25
70	31	26
70	31	27
70	31	28
70	31	29
70	31	30
70	31	31
70	31	32
70	31	33
70	31	34
70	31	35
70	32	21
70	32	22
70	32	23
70	32	24
70	32	25
70	32	26
70	32	27
70	32	28
70	32	29
70	32	30
70	32	31
70	32	32
70	32	33
70	32	34
70	32	35
70	33	21
70	33	22
70	33	23
70	33	24
70	33	25
70	33	26
70	33	27
70	33	28
70	33	29
70	33	30
70	33	31
70	33	32
70	33	33
70	33	34
70	33	35
70	34	24
70	34	25
70	34	26
70	34	27
70	34	28
70	34	29
70	34	30
70	34	31
70	34	32
70	34	33
70	34	34
70	34	35
70	35	28
70	35	29
70	35	30
70	35	31
70	35	32
70	35	33
70	35	34
70	35	35
70	36	28
70	36	29
70	36	30
70	36	31
70	36	32
70	36	33
70	36	34
70	36	35
71	19	27
71	19	28
71	19	29
71	19	30
71	19	31
71	19	32
71	19	33
71	20	26
71	20	27
71	20	28
71	20	29
71	20	30
71	20	31
71	20	32
71	20	33
71	20	34
71	20	35
71	20	36
71	20	41
71	21	26
71	21	27
71	21	28
71	21	29
71	21	30
71	21	31
71	21	32
71	21	33
71	21	34
71	21	35
71	21	36
71	21	37
71	21	38
71	21	39
71	21	40
71	22	26
71	22	27
71	22	28
71	22	29
71	22	30
71	22	31
71	22	32
71	22	33
71	22	34
71	22	35
71	22	36
71	22	37
71	22	38
71	22	39
71	23	25
71	23	26
71	23	27
71	23	28
71	23	29
71	23	30
71	23	31
71	23	32
71	23	33
71	23	34
71	23	35
71	23	36
71	23	37
71	23	38
71	24	24
71	24	25
71	24	26
71	24	27
71	24	28
71	24	29
71	24	30
71	24	31
71	24	32
71	24	33
71	24	34
71	24	35
71	24	36
71	25	23
71	25	24
71	25	25
71	25	26
71	25	27
71	25	28
71	25	29
71	25	30
71	25	31
71	25	32
71	25	33
71	25	34
71	25	35
71	25	36
71	26	23
71	26	24
71	26	25
71	26	26
71	26	27
71	26	28
71	26	29
71	26	30
71	26	31
71	26	32
71	26	33
71	26	34
71	26	35
71	26	36
71	27	22
71	27	23
71	27	24
71	27	25
71	27	26
71	27	27
71	27	28
71	27	29
71	27	30
71	27	31
71	27	32
71	27	33
71	27	34
71	27	35
71	27	36
71	28	20
71	28	21
71	28	22
71	28	23
71	28	24
71	28	25
71	28	26
71	28	27
71	28	28
71	28	29
71	28	30
71	28	31
71	28	32
71	28	33
71	28	34
71	28	35
71	28	36
71	29	19
71	29	20
71	29	21
71	29	22
71	29	23
71	29	24
71	29	25
71	29	26
71	29	27
71	29	28
71	29	29
71	29	30
71	29	31
71	29	32
71	29	33
71	29	34
71	29	35
71	29	36
71	30	20
71	30	21
71	30	22
71	30	23
71	30	24
71	30	25
71	30	26
71	30	27
71	30	28
71	30	29
71	30	30
71	30	31
71	30	32
71	30	33
71	30	34
71	30	35
71	30	36
71	31	20
71	31	21
71	31	22
71	31	23
71	31	24
71	31	25
71	31	26
71	31	27
71	31	28
71	31	29
71	31	30
71	31	31
71	31	32
71	31	33
71	31	34
71	31	35
71	31	36
71	32	20
71	32	21
71	32	22
71	32	23
71	32	24
71	32	25
71	32	26
71	32	27
71	32	28
71	32	29
71	32	30
71	32	31
71	32	32
71	32	33
71	32	34
71	32	35
71	32	36
71	33	20
71	33	21
71	33	22
71	33	23
71	33	24
71	33	25
71	33	26
71	33	27
71	33	28
71	33	29
71	33	30
71	33	31
71	33	32
71	33	33
71	33	34
71	33	35
71	33	36
71	34	21
71	34	27
71	34	28
71	34	29
71	34	30
71	34	31
71	34	32
71	34	33
71	34	34
71	34	35
71	34	36
71	35	28
71	35	29
71	35	30
71	35	31
71	35	32
71	35	33
71	35	34
71	35	35
71	35	36
71	36	29
71	36	30
71	36	31
71	36	32
71	36	33
71	36	34
71	36	35
71	36	36
71	37	29
71	37	30
71	37	31
71	37	32
71	37	33
71	37	34
71	37	35
71	37	36
72	19	27
72	19	28
72	19	29
72	19	30
72	19	31
72	19	32
72	19	33
72	20	26
72	20	27
72	20	28
72	20	29
72	20	30
72	20	31
72	20	32
72	20	33
72	20	34
72	20	35
72	21	26
72	21	27
72	21	28
72	21	29
72	21	30
72	21	31
72	21	32
72	21	33
72	21	34
72	21	35
72	21	36
72	21	37
72	21	38
72	21	39
72	22	26
72	22	27
72	22	28
72	22	29
72	22	30
72	22	31
72	22	32
72	22	33
72	22	34
72	22	35
72	22	36
72	22	37
72	22	38
72	22	39
72	22	40
72	23	25
72	23	26
72	23	27
72	23	28
72	23	29
72	23	30
72	23	31
72	23	32
72	23	33
72	23	34
72	23	35
72	23	36
72	23	37
72	23	38
72	23	39
72	24	24
72	24	25
72	24	26
72	24	27
72	24	28
72	24	29
72	24	30
72	24	31
72	24	32
72	24	33
72	24	34
72	24	35
72	24	36
72	24	37
72	25	24
72	25	25
72	25	26
72	25	27
72	25	28
72	25	29
72	25	30
72	25	31
72	25	32
72	25	33
72	25	34
72	25	35
72	25	36
72	25	37
72	26	23
72	26	24
72	26	25
72	26	26
72	26	27
72	26	28
72	26	29
72	26	30
72	26	31
72	26	32
72	26	33
72	26	34
72	26	35
72	26	36
72	26	37
72	27	22
72	27	23
72	27	24
72	27	25
72	27	26
72	27	27
72	27	28
72	27	29
72	27	30
72	27	31
72	27	32
72	27	33
72	27	34
72	27	35
72	27	36
72	27	37
72	28	21
72	28	22
72	28	23
72	28	24
72	28	25
72	28	26
72	28	27
72	28	28
72	28	29
72	28	30
72	28	31
72	28	32
72	28	33
72	28	34
72	28	35
72	28	36
72	28	37
72	29	19
72	29	20
72	29	21
72	29	22
72	29	23
72	29	24
72	29	25
72	29	26
72	29	27
72	29	28
72	29	29
72	29	30
72	29	31
72	29	32
72	29	33
72	29	34
72	29	35
72	29	36
72	29	37
72	30	19
72	30	20
72	30	21
72	30	22
72	30	23
72	30	24
72	30	25
72	30	26
72	30	27
72	30	28
72	30	29
72	30	30
72	30	31
72	30	32
72	30	33
72	30	34
72	30	35
72	30	36
72	30	37
72	31	19
72	31	20
72	31	21
72	31	22
72	31	23
72	31	24
72	31	25
72	31	26
72	31	27
72	31	28
72	31	29
72	31	30
72	31	31
72	31	32
72	31	33
72	31	34
72	31	35
72	31	36
72	31	37
72	32	19
72	32	20
72	32	21
72	32	22
72	32	23
72	32	24
72	32	25
72	32	26
72	32	27
72	32	28
72	32	29
72	32	30
72	32	31
72	32	32
72	32	33
72	32	34
72	32	35
72	32	36
72	32	37
72	33	20
72	33	21
72	33	26
72	33	27
72	33	28
72	33	29
72	33	30
72	33	31
72	33	32
72	33	33
72	33	34
72	33	35
72	33	36
72	33	37
72	34	20
72	34	21
72	34	27
72	34	28
72	34	29
72	34	30
72	34	31
72	34	32
72	34	33
72	34	34
72	34	35
72	34	36
72	34	37
72	35	20
72	35	28
72	35	29
72	35	30
72	35	31
72	35	32
72	35	33
72	35	34
72	35	35
72	35	36
72	35	37
72	36	29
72	36	30
72	36	31
72	36	32
72	36	33
72	36	34
72	36	35
72	36	36
72	36	37
72	37	30
72	37	31
72	37	32
72	37	33
72	37	34
72	37	35
72	37	36
72	37	37
72	38	30
72	38	31
72	38	32
72	38	33
72	38	34
72	38	35
72	38	36
72	38	37
73	19	28
73	19	29
73	19	30
73	19	31
73	19	32
73	19	33
73	20	26
73	20	27
73	20	28
73	20	29
73	20	30
73	20	31
73	20	32
73	20	33
73	20	34
73	20	35
73	21	26
73	21	27
73	21	28
73	21	29
73	21	30
73	21	31
73	21	32
73	21	33
73	21	34
73	21	35
73	21	36
73	21	37
73	22	26
73	22	27
73	22	28
73	22	29
73	22	30
73	22	31
73	22	32
73	22	33
73	22	34
73	22	35
73	22	36
73	22	37
73	22	38
73	22	39
73	23	26
73	23	27
73	23	28
73	23	29
73	23	30
73	23	31
73	23	32
73	23	33
73	23	34
73	23	35
73	23	36
73	23	37
73	23	38
73	23	39
73	24	25
73	24	26
73	24	27
73	24	28
73	24	29
73	24	30
73	24	31
73	24	32
73	24	33
73	24	34
73	24	35
73	24	36
73	24	37
73	24	38
73	25	24
73	25	25
73	25	26
73	25	27
73	25	28
73	25	29
73	25	30
73	25	31
73	25	32
73	25	33
73	25	34
73	25	35
73	25	36
73	25	37
73	25	38
73	26	24
73	26	25
73	26	26
73	26	27
73	26	28
73	26	29
73	26	30
73	26	31
73	26	32
73	26	33
73	26	34
73	26	35
73	26	36
73	26	37
73	26	38
73	27	23
73	27	24
73	27	25
73	27	26
73	27	27
73	27	28
73	27	29
73	27	30
73	27	31
73	27	32
73	27	33
73	27	34
73	27	35
73	27	36
73	27	37
73	27	38
73	28	21
73	28	22
73	28	23
73	28	24
73	28	25
73	28	26
73	28	27
73	28	28
73	28	29
73	28	30
73	28	31
73	28	32
73	28	33
73	28	34
73	28	35
73	28	36
73	28	37
73	28	38
73	29	20
73	29	21
73	29	22
73	29	23
73	29	24
73	29	25
73	29	26
73	29	27
73	29	28
73	29	29
73	29	30
73	29	31
73	29	32
73	29	33
73	29	34
73	29	35
73	29	36
73	29	37
73	29	38
73	30	18
73	30	19
73	30	20
73	30	21
73	30	22
73	30	23
73	30	24
73	30	25
73	30	26
73	30	27
73	30	28
73	30	29
73	30	30
73	30	31
73	30	32
73	30	33
73	30	34
73	30	35
73	30	36
73	30	37
73	30	38
73	31	18
73	31	19
73	31	20
73	31	21
73	31	22
73	31	23
73	31	24
73	31	25
73	31	26
73	31	27
73	31	28
73	31	29
73	31	30
73	31	31
73	31	32
73	31	33
73	31	34
73	31	35
73	31	36
73	31	37
73	31	38
73	32	19
73	32	20
73	32	21
73	32	22
73	32	23
73	32	24
73	32	25
73	32	26
73	32	27
73	32	28
73	32	29
73	32	30
73	32	31
73	32	32
73	32	33
73	32	34
73	32	35
73	32	36
73	32	37
73	32	38
73	33	19
73	33	20
73	33	21
73	33	26
73	33	27
73	33	28
73	33	29
73	33	30
73	33	31
73	33	32
73	33	33
73	33	34
73	33	35
73	33	36
73	33	37
73	33	38
73	34	19
73	34	20
73	34	27
73	34	28
73	34	29
73	34	30
73	34	31
73	34	32
73	34	33
73	34	34
73	34	35
73	34	36
73	34	37
73	34	38
73	35	19
73	35	20
73	35	28
73	35	29
73	35	30
73	35	31
73	35	32
73	35	33
73	35	34
73	35	35
73	35	36
73	35	37
73	35	38
73	36	19
73	36	29
73	36	30
73	36	31
73	36	32
73	36	33
73	36	34
73	36	35
73	36	36
73	36	37
73	36	38
73	37	30
73	37	31
73	37	32
73	37	33
73	37	34
73	37	35
73	37	36
73	37	37
73	37	38
73	38	30
73	38	31
73	38	32
73	38	33
73	38	34
73	38	35
73	38	36
73	38	37
73	38	38
73	39	31
73	39	32
73	39	33
73	39	34
73	39	35
73	39	36
73	39	37
73	39	38
74	19	30
74	19	31
74	19	32
74	19	33
74	20	26
74	20	27
74	20	28
74	20	29
74	20	30
74	20	31
74	20	32
74	20	33
74	20	34
74	21	26
74	21	27
74	21	28
74	21	29
74	21	30
74	21	31
74	21	32
74	21	33
74	21	34
74	21	35
74	21	36
74	22	26
74	22	27
74	22	28
74	22	29
74	22	30
74	22	31
74	22	32
74	22	33
74	22	34
74	22	35
74	22	36
74	22	37
74	22	38
74	23	26
74	23	27
74	23	28
74	23	29
74	23	30
74	23	31
74	23	32
74	23	33
74	23	34
74	23	35
74	23	36
74	23	37
74	23	38
74	23	39
74	24	25
74	24	26
74	24	27
74	24	28
74	24	29
74	24	30
74	24	31
74	24	32
74	24	33
74	24	34
74	24	35
74	24	36
74	24	37
74	24	38
74	24	39
74	25	24
74	25	25
74	25	26
74	25	27
74	25	28
74	25	29
74	25	30
74	25	31
74	25	32
74	25	33
74	25	34
74	25	35
74	25	36
74	25	37
74	25	38
74	25	39
74	26	24
74	26	25
74	26	26
74	26	27
74	26	28
74	26	29
74	26	30
74	26	31
74	26	32
74	26	33
74	26	34
74	26	35
74	26	36
74	26	37
74	26	38
74	26	39
74	27	23
74	27	24
74	27	25
74	27	26
74	27	27
74	27	28
74	27	29
74	27	30
74	27	31
74	27	32
74	27	33
74	27	34
74	27	35
74	27	36
74	27	37
74	27	38
74	27	39
74	28	22
74	28	23
74	28	24
74	28	25
74	28	26
74	28	27
74	28	28
74	28	29
74	28	30
74	28	31
74	28	32
74	28	33
74	28	34
74	28	35
74	28	36
74	28	37
74	28	38
74	28	39
74	29	20
74	29	21
74	29	22
74	29	23
74	29	24
74	29	25
74	29	26
74	29	27
74	29	28
74	29	29
74	29	30
74	29	31
74	29	32
74	29	33
74	29	34
74	29	35
74	29	36
74	29	37
74	29	38
74	29	39
74	30	19
74	30	20
74	30	21
74	30	22
74	30	23
74	30	24
74	30	25
74	30	26
74	30	27
74	30	28
74	30	29
74	30	30
74	30	31
74	30	32
74	30	33
74	30	34
74	30	35
74	30	36
74	30	37
74	30	38
74	30	39
74	31	18
74	31	19
74	31	20
74	31	21
74	31	22
74	31	23
74	31	24
74	31	25
74	31	26
74	31	27
74	31	28
74	31	29
74	31	30
74	31	31
74	31	32
74	31	33
74	31	34
74	31	35
74	31	36
74	31	37
74	31	38
74	31	39
74	32	18
74	32	19
74	32	20
74	32	26
74	32	27
74	32	28
74	32	29
74	32	30
74	32	31
74	32	32
74	32	33
74	32	34
74	32	35
74	32	36
74	32	37
74	32	38
74	32	39
74	33	18
74	33	19
74	33	26
74	33	27
74	33	28
74	33	29
74	33	30
74	33	31
74	33	32
74	33	33
74	33	34
74	33	35
74	33	36
74	33	37
74	33	38
74	33	39
74	34	18
74	34	19
74	34	27
74	34	28
74	34	29
74	34	30
74	34	31
74	34	32
74	34	33
74	34	34
74	34	35
74	34	36
74	34	37
74	34	38
74	34	39
74	35	18
74	35	19
74	35	28
74	35	29
74	35	30
74	35	31
74	35	32
74	35	33
74	35	34
74	35	35
74	35	36
74	35	37
74	35	38
74	35	39
74	36	18
74	36	19
74	36	29
74	36	30
74	36	31
74	36	32
74	36	33
74	36	34
74	36	35
74	36	36
74	36	37
74	36	38
74	36	39
74	37	18
74	37	30
74	37	31
74	37	32
74	37	33
74	37	34
74	37	35
74	37	36
74	37	37
74	37	38
74	37	39
74	38	30
74	38	31
74	38	32
74	38	33
74	38	34
74	38	35
74	38	36
74	38	37
74	38	38
74	38	39
74	39	31
74	39	32
74	39	33
74	39	34
74	39	35
74	39	36
74	39	37
74	39	38
74	39	39
74	40	32
74	40	33
74	40	34
74	40	35
74	40	36
74	40	37
74	40	38
74	40	39
75	19	31
75	19	32
75	20	28
75	20	29
75	20	30
75	20	31
75	20	32
75	20	33
75	20	34
75	21	26
75	21	27
75	21	28
75	21	29
75	21	30
75	21	31
75	21	32
75	21	33
75	21	34
75	21	35
75	22	26
75	22	27
75	22	28
75	22	29
75	22	30
75	22	31
75	22	32
75	22	33
75	22	34
75	22	35
75	22	36
75	22	37
75	23	26
75	23	27
75	23	28
75	23	29
75	23	30
75	23	31
75	23	32
75	23	33
75	23	34
75	23	35
75	23	36
75	23	37
75	23	38
75	24	25
75	24	26
75	24	27
75	24	28
75	24	29
75	24	30
75	24	31
75	24	32
75	24	33
75	24	34
75	24	35
75	24	36
75	24	37
75	24	38
75	24	39
75	25	25
75	25	26
75	25	27
75	25	28
75	25	29
75	25	30
75	25	31
75	25	32
75	25	33
75	25	34
75	25	35
75	25	36
75	25	37
75	25	38
75	25	39
75	25	40
75	26	24
75	26	25
75	26	26
75	26	27
75	26	28
75	26	29
75	26	30
75	26	31
75	26	32
75	26	33
75	26	34
75	26	35
75	26	36
75	26	37
75	26	38
75	26	39
75	26	40
75	27	24
75	27	25
75	27	26
75	27	27
75	27	28
75	27	29
75	27	30
75	27	31
75	27	32
75	27	33
75	27	34
75	27	35
75	27	36
75	27	37
75	27	38
75	27	39
75	27	40
75	28	22
75	28	23
75	28	24
75	28	25
75	28	26
75	28	27
75	28	28
75	28	29
75	28	30
75	28	31
75	28	32
75	28	33
75	28	34
75	28	35
75	28	36
75	28	37
75	28	38
75	28	39
75	28	40
75	29	21
75	29	22
75	29	23
75	29	24
75	29	25
75	29	26
75	29	27
75	29	28
75	29	29
75	29	30
75	29	31
75	29	32
75	29	33
75	29	34
75	29	35
75	29	36
75	29	37
75	29	38
75	29	39
75	29	40
75	30	19
75	30	20
75	30	21
75	30	22
75	30	23
75	30	24
75	30	25
75	30	26
75	30	27
75	30	28
75	30	29
75	30	30
75	30	31
75	30	32
75	30	33
75	30	34
75	30	35
75	30	36
75	30	37
75	30	38
75	30	39
75	30	40
75	31	17
75	31	18
75	31	19
75	31	25
75	31	26
75	31	27
75	31	28
75	31	29
75	31	30
75	31	31
75	31	32
75	31	33
75	31	34
75	31	35
75	31	36
75	31	37
75	31	38
75	31	39
75	31	40
75	32	17
75	32	18
75	32	26
75	32	27
75	32	28
75	32	29
75	32	30
75	32	31
75	32	32
75	32	33
75	32	34
75	32	35
75	32	36
75	32	37
75	32	38
75	32	39
75	32	40
75	33	17
75	33	18
75	33	27
75	33	28
75	33	29
75	33	30
75	33	31
75	33	32
75	33	33
75	33	34
75	33	35
75	33	36
75	33	37
75	33	38
75	33	39
75	33	40
75	34	17
75	34	18
75	34	27
75	34	28
75	34	29
75	34	30
75	34	31
75	34	32
75	34	33
75	34	34
75	34	35
75	34	36
75	34	37
75	34	38
75	34	39
75	34	40
75	35	17
75	35	18
75	35	28
75	35	29
75	35	30
75	35	31
75	35	32
75	35	33
75	35	34
75	35	35
75	35	36
75	35	37
75	35	38
75	35	39
75	35	40
75	36	17
75	36	18
75	36	29
75	36	30
75	36	31
75	36	32
75	36	33
75	36	34
75	36	35
75	36	36
75	36	37
75	36	38
75	36	39
75	36	40
75	37	17
75	37	18
75	37	30
75	37	31
75	37	32
75	37	33
75	37	34
75	37	35
75	37	36
75	37	37
75	37	38
75	37	39
75	37	40
75	38	17
75	38	31
75	38	32
75	38	33
75	38	34
75	38	35
75	38	36
75	38	37
75	38	38
75	38	39
75	38	40
75	39	31
75	39	32
75	39	33
75	39	34
75	39	35
75	39	36
75	39	37
75	39	38
75	39	39
75	39	40
75	40	32
75	40	33
75	40	34
75	40	35
75	40	36
75	40	37
75	40	38
75	40	39
75	40	40
75	41	33
75	41	34
75	41	35
75	41	36
75	41	37
75	41	38
75	41	39
75	41	40
76	20	30
76	20	31
76	20	32
76	20	33
76	21	28
76	21	29
76	21	30
76	21	31
76	21	32
76	21	33
76	21	34
76	22	26
76	22	27
76	22	28
76	22	29
76	22	30
76	22	31
76	22	32
76	22	33
76	22	34
76	22	35
76	22	36
76	23	26
76	23	27
76	23	28
76	23	29
76	23	30
76	23	31
76	23	32
76	23	33
76	23	34
76	23	35
76	23	36
76	23	37
76	24	25
76	24	26
76	24	27
76	24	28
76	24	29
76	24	30
76	24	31
76	24	32
76	24	33
76	24	34
76	24	35
76	24	36
76	24	37
76	24	38
76	25	25
76	25	26
76	25	27
76	25	28
76	25	29
76	25	30
76	25	31
76	25	32
76	25	33
76	25	34
76	25	35
76	25	36
76	25	37
76	25	38
76	25	39
76	26	24
76	26	25
76	26	26
76	26	27
76	26	28
76	26	29
76	26	30
76	26	31
76	26	32
76	26	33
76	26	34
76	26	35
76	26	36
76	26	37
76	26	38
76	26	39
76	26	40
76	27	24
76	27	25
76	27	26
76	27	27
76	27	28
76	27	29
76	27	30
76	27	31
76	27	32
76	27	33
76	27	34
76	27	35
76	27	36
76	27	37
76	27	38
76	27	39
76	27	40
76	28	23
76	28	24
76	28	25
76	28	26
76	28	27
76	28	28
76	28	29
76	28	30
76	28	31
76	28	32
76	28	33
76	28	34
76	28	35
76	28	36
76	28	37
76	28	38
76	28	39
76	28	40
76	28	41
76	29	21
76	29	22
76	29	23
76	29	24
76	29	25
76	29	26
76	29	27
76	29	28
76	29	29
76	29	30
76	29	31
76	29	32
76	29	33
76	29	34
76	29	35
76	29	36
76	29	37
76	29	38
76	29	39
76	29	40
76	29	41
76	30	24
76	30	25
76	30	26
76	30	27
76	30	28
76	30	29
76	30	30
76	30	31
76	30	32
76	30	33
76	30	34
76	30	35
76	30	36
76	30	37
76	30	38
76	30	39
76	30	40
76	30	41
76	31	25
76	31	26
76	31	27
76	31	28
76	31	29
76	31	30
76	31	31
76	31	32
76	31	33
76	31	34
76	31	35
76	31	36
76	31	37
76	31	38
76	31	39
76	31	40
76	31	41
76	32	17
76	32	26
76	32	27
76	32	28
76	32	29
76	32	30
76	32	31
76	32	32
76	32	33
76	32	34
76	32	35
76	32	36
76	32	37
76	32	38
76	32	39
76	32	40
76	32	41
76	33	16
76	33	17
76	33	27
76	33	28
76	33	29
76	33	30
76	33	31
76	33	32
76	33	33
76	33	34
76	33	35
76	33	36
76	33	37
76	33	38
76	33	39
76	33	40
76	33	41
76	34	16
76	34	17
76	34	28
76	34	29
76	34	30
76	34	31
76	34	32
76	34	33
76	34	34
76	34	35
76	34	36
76	34	37
76	34	38
76	34	39
76	34	40
76	34	41
76	35	16
76	35	17
76	35	28
76	35	29
76	35	30
76	35	31
76	35	32
76	35	33
76	35	34
76	35	35
76	35	36
76	35	37
76	35	38
76	35	39
76	35	40
76	35	41
76	36	16
76	36	17
76	36	29
76	36	30
76	36	31
76	36	32
76	36	33
76	36	34
76	36	35
76	36	36
76	36	37
76	36	38
76	36	39
76	36	40
76	36	41
76	37	17
76	37	30
76	37	31
76	37	32
76	37	33
76	37	34
76	37	35
76	37	36
76	37	37
76	37	38
76	37	39
76	37	40
76	37	41
76	38	17
76	38	31
76	38	32
76	38	33
76	38	34
76	38	35
76	38	36
76	38	37
76	38	38
76	38	39
76	38	40
76	38	41
76	39	31
76	39	32
76	39	33
76	39	34
76	39	35
76	39	36
76	39	37
76	39	38
76	39	39
76	39	40
76	39	41
76	40	32
76	40	33
76	40	34
76	40	35
76	40	36
76	40	37
76	40	38
76	40	39
76	40	40
76	40	41
76	41	33
76	41	34
76	41	35
76	41	36
76	41	37
76	41	38
76	41	39
76	41	40
76	41	41
76	42	34
76	42	35
76	42	36
76	42	37
76	42	38
76	42	39
76	42	40
76	42	41
77	21	30
77	21	31
77	21	32
77	21	33
77	22	28
77	22	29
77	22	30
77	22	31
77	22	32
77	22	33
77	22	34
77	22	35
77	23	26
77	23	27
77	23	28
77	23	29
77	23	30
77	23	31
77	23	32
77	23	33
77	23	34
77	23	35
77	23	36
77	24	25
77	24	26
77	24	27
77	24	28
77	24	29
77	24	30
77	24	31
77	24	32
77	24	33
77	24	34
77	24	35
77	24	36
77	24	37
77	25	24
77	25	25
77	25	26
77	25	27
77	25	28
77	25	29
77	25	30
77	25	31
77	25	32
77	25	33
77	25	34
77	25	35
77	25	36
77	25	37
77	25	38
77	26	24
77	26	25
77	26	26
77	26	27
77	26	28
77	26	29
77	26	30
77	26	31
77	26	32
77	26	33
77	26	34
77	26	35
77	26	36
77	26	37
77	26	38
77	26	39
77	27	23
77	27	24
77	27	25
77	27	26
77	27	27
77	27	28
77	27	29
77	27	30
77	27	31
77	27	32
77	27	33
77	27	34
77	27	35
77	27	36
77	27	37
77	27	38
77	27	39
77	27	40
77	28	23
77	28	24
77	28	25
77	28	26
77	28	27
77	28	28
77	28	29
77	28	30
77	28	31
77	28	32
77	28	33
77	28	34
77	28	35
77	28	36
77	28	37
77	28	38
77	28	39
77	28	40
77	29	23
77	29	24
77	29	25
77	29	26
77	29	27
77	29	28
77	29	29
77	29	30
77	29	31
77	29	32
77	29	33
77	29	34
77	29	35
77	29	36
77	29	37
77	29	38
77	29	39
77	29	40
77	30	20
77	30	24
77	30	25
77	30	26
77	30	27
77	30	28
77	30	29
77	30	30
77	30	31
77	30	32
77	30	33
77	30	34
77	30	35
77	30	36
77	30	37
77	30	38
77	30	39
77	30	40
77	30	41
77	31	24
77	31	25
77	31	26
77	31	27
77	31	28
77	31	29
77	31	30
77	31	31
77	31	32
