#i	j	k
110	123	117
110	124	111
110	124	114
110	124	115
110	124	116
110	124	117
110	124	118
110	125	111
110	125	113
110	125	114
110	125	115
110	125	116
110	125	117
110	125	118
110	125	119
110	125	120
110	125	121
110	126	110
110	126	111
110	126	113
110	126	114
110	126	115
110	126	116
110	126	117
110	126	118
110	126	119
110	126	120
110	126	121
110	126	122
110	126	123
110	127	110
110	127	111
110	127	113
110	127	114
110	127	115
110	127	116
110	127	117
110	127	118
110	127	119
110	127	120
110	127	121
110	127	122
110	127	123
110	127	124
111	0	109
111	0	117
111	0	118
111	0	119
111	0	120
111	0	121
111	0	122
111	0	123
111	0	124
111	0	125
111	1	117
111	1	118
111	1	119
111	1	120
111	1	121
111	1	122
111	1	123
111	1	124
111	1	125
111	1	126
111	2	117
111	2	118
111	2	119
111	2	120
111	2	121
111	2	122
111	2	123
111	2	124
111	2	125
111	2	126
111	2	127
111	3	117
111	3	118
111	3	119
111	3	120
111	3	121
111	3	122
111	3	123
111	3	124
111	3	125
111	3	126
111	3	127
111	4	0
111	4	116
111	4	117
111	4	118
111	4	119
111	4	120
111	4	121
111	4	122
111	4	123
111	4	124
111	4	125
111	4	126
111	4	127
111	5	0
111	5	1
111	5	116
111	5	117
111	5	118
111	5	119
111	5	120
111	5	121
111	5	122
111	5	123
111	5	124
111	5	125
111	5	126
111	5	127
111	6	0
111	6	117
111	6	118
111	6	119
111	6	120
111	6	121
111	6	122
111	6	123
111	6	124
111	6	125
111	6	126
111	6	127
111	7	0
111	7	118
111	7	119
111	7	120
111	7	121
111	7	122
111	7	123
111	7	124
111	7	125
111	7	126
111	7	127
111	8	0
111	8	119
111	8	120
111	8	121
111	8	122
111	8	123
111	8	124
111	8	125
111	8	126
111	8	127
111	9	121
111	9	122
111	9	123
111	9	124
111	9	125
111	9	126
111	124	118
111	125	111
111	125	118
111	125	119
111	126	109
111	126	111
111	126	117
111	126	118
111	126	119
111	126	120
111	126	121
111	126	122
111	127	109
111	127	110
111	127	117
111	127	118
111	127	119
111	127	120
111	127	121
111	127	122
111	127	123
111	127	124
112	0	119
112	0	120
112	0	121
112	0	122
112	0	123
112	1	119
112	1	120
112	1	121
112	1	122
112	1	123
112	1	124
112	2	120
112	2	121
112	2	122
112	2	123
112	2	124
112	2	125
112	2	126
112	3	120
112	3	121
112	3	122
112	3	123
112	3	124
112	3	125
112	3	126
112	3	127
112	4	120
112	4	121
112	4	122
112	4	123
112	4	124
112	4	125
112	4	126
112	4	127
112	5	0
112	5	120
112	5	121
112	5	122
112	5	123
112	5	124
112	5	125
112	5	126
112	5	127
112	6	0
112	6	120
112	6	121
112	6	122
112	6	123
112	6	124
112	6	125
112	6	126
112	6	127
112	7	119
112	7	120
112	7	121
112	7	122
112	7	123
112	7	124
112	7	125
112	7	126
112	8	119
112	8	120
112	8	121
112	8	122
112	8	123
112	8	124
112	8	125
112	9	121
112	9	122
112	9	123
112	125	119
112	126	119
112	126	120
112	127	108
112	127	119
112	127	120
112	127	121
112	127	122
113	0	121
113	0	122
113	1	122
113	2	122
113	2	123
113	3	123
113	3	124
113	3	125
113	3	126
113	4	123
113	4	124
113	4	125
113	4	126
113	5	123
113	5	124
113	5	125
113	5	126
113	5	127
113	6	123
113	6	124
113	6	125
113	6	126
113	7	123
113	7	124
113	7	125
113	8	122
113	8	123
113	8	124
113	125	120
113	126	120
113	127	120
113	127	121
114	3	124
114	4	125
114	5	125
114	126	121
