#i	j	k
26	26	44
27	11	42
27	11	43
27	11	44
27	11	45
27	12	41
27	12	42
27	12	43
27	12	44
27	12	45
27	13	41
27	13	42
27	13	43
27	13	44
27	13	45
27	13	46
27	14	40
27	14	41
27	14	42
27	14	43
27	14	44
27	14	45
27	14	46
27	15	40
27	15	41
27	15	42
27	15	43
27	15	44
27	15	45
27	15	46
27	16	39
27	16	40
27	16	41
27	16	42
27	16	43
27	16	44
27	16	45
27	16	46
27	17	39
27	17	40
27	17	41
27	17	42
27	17	43
27	17	44
27	17	45
27	17	46
27	18	39
27	18	40
27	18	41
27	18	42
27	18	43
27	18	44
27	18	45
27	18	46
27	19	39
27	19	40
27	19	41
27	19	42
27	19	43
27	19	44
27	19	45
27	19	46
27	20	38
27	20	39
27	20	40
27	20	41
27	20	42
27	20	43
27	20	44
27	20	45
27	20	46
27	21	38
27	21	39
27	21	40
27	21	41
27	21	42
27	21	43
27	21	44
27	21	45
27	22	39
27	22	40
27	22	41
27	22	42
27	22	43
27	22	44
27	22	45
27	23	40
27	23	41
27	23	42
27	23	43
27	23	44
28	12	43
28	12	44
28	13	41
28	13	42
28	13	43
28	13	44
28	13	45
28	14	41
28	14	42
28	14	43
28	14	44
28	14	45
28	15	40
28	15	41
28	15	42
28	15	43
28	15	44
28	15	45
28	16	39
28	16	40
28	16	41
28	16	42
28	16	43
28	16	44
28	16	45
28	16	46
28	17	39
28	17	40
28	17	41
28	17	42
28	17	43
28	17	44
28	17	45
28	17	46
28	18	39
28	18	40
28	18	41
28	18	42
28	18	43
28	18	44
28	18	45
28	18	46
28	19	38
28	19	39
28	19	40
28	19	41
28	19	42
28	19	43
28	19	44
28	19	45
28	19	46
28	20	38
28	20	39
28	20	40
28	20	41
28	20	42
28	20	43
28	20	44
28	20	45
28	20	46
28	21	39
28	21	40
28	21	41
28	21	42
28	21	43
28	21	44
28	21	45
28	22	39
28	22	40
28	22	41
28	22	42
28	22	43
28	22	44
28	22	45
28	23	44
28	24	44
29	13	43
29	13	44
29	14	41
29	14	42
29	14	43
29	14	44
29	15	40
29	15	41
29	15	42
29	15	43
29	15	44
29	15	45
29	16	40
29	16	41
29	16	42
29	16	43
29	16	44
29	16	45
29	17	39
29	17	40
29	17	41
29	17	42
29	17	43
29	17	44
29	17	45
29	17	46
29	18	39
29	18	40
29	18	41
29	18	42
29	18	43
29	18	44
29	19	39
29	19	40
29	19	41
29	19	42
29	19	43
29	20	39
29	20	40
29	20	41
29	20	42
29	20	43
29	21	39
29	21	40
29	21	41
29	21	42
29	21	43
29	22	43
29	23	43
30	14	42
30	14	43
30	14	44
30	15	40
30	15	41
30	15	42
30	15	43
30	15	44
30	15	45
30	16	40
30	16	41
30	16	42
30	16	43
30	16	44
30	16	45
31	15	44
31	15	45
