#i	j	k
8	91	127
8	92	0
8	92	1
8	92	2
8	92	3
8	92	4
8	92	5
8	92	6
8	92	7
8	92	8
8	92	9
8	92	10
8	92	11
8	92	12
8	92	13
8	92	14
8	92	15
8	92	16
8	92	125
8	92	126
8	92	127
8	93	0
8	93	1
8	93	2
8	93	3
8	93	4
8	93	5
8	93	6
8	93	7
8	93	8
8	93	9
8	93	10
8	93	11
8	93	12
8	93	13
8	93	14
8	93	15
8	93	16
8	93	126
8	93	127
8	94	0
8	94	1
8	94	2
8	94	3
8	94	4
8	94	5
8	94	6
8	94	7
8	94	8
8	94	9
8	94	10
8	94	11
8	94	12
8	94	13
8	94	14
8	94	15
8	94	16
8	94	126
8	94	127
8	95	0
8	95	1
8	95	2
8	95	3
8	95	4
8	95	5
8	95	6
8	95	7
8	95	8
8	95	9
8	95	10
8	95	11
8	95	12
8	95	13
8	95	14
8	95	15
8	95	16
8	95	17
8	95	127
8	96	0
8	96	1
8	96	2
8	96	3
8	96	4
8	96	5
8	96	6
8	96	7
8	96	8
8	96	9
8	96	10
8	96	11
8	96	12
8	96	13
8	96	14
8	96	15
8	96	16
8	96	17
8	96	18
8	96	19
8	97	0
8	97	1
8	97	2
8	97	3
8	97	4
8	97	5
8	97	6
8	97	7
8	97	8
8	97	9
8	97	10
8	97	11
8	97	12
8	97	13
8	97	14
8	97	15
8	97	16
8	97	17
8	97	18
8	97	19
8	97	20
8	98	0
8	98	1
8	98	2
8	98	3
8	98	4
8	98	5
8	98	6
8	98	7
8	98	8
8	98	9
8	98	10
8	98	11
8	98	12
8	98	13
8	98	14
8	98	15
8	98	16
8	98	17
8	98	18
8	98	19
8	98	20
8	98	21
8	99	0
8	99	1
8	99	2
8	99	3
8	99	4
8	99	5
8	99	6
8	99	7
8	99	8
8	99	9
8	99	10
8	99	11
8	99	12
8	99	13
8	99	14
8	99	15
8	99	16
8	99	17
8	99	18
8	99	19
8	99	20
8	99	21
8	99	22
8	99	127
8	100	0
8	100	1
8	100	2
8	100	3
8	100	4
8	100	5
8	100	6
8	100	7
8	100	8
8	100	9
8	100	10
8	100	11
8	100	12
8	100	13
8	100	14
8	100	15
8	100	16
8	100	17
8	100	18
8	100	19
8	100	20
8	100	21
8	100	22
8	100	23
8	100	127
8	101	0
8	101	1
8	101	2
8	101	3
8	101	4
8	101	5
8	101	6
8	101	7
8	101	8
8	101	9
8	101	10
8	101	11
8	101	12
8	101	13
8	101	14
8	101	15
8	101	16
8	101	17
8	101	18
8	101	19
8	101	20
8	101	21
8	101	22
8	101	23
8	101	127
8	102	0
8	102	1
8	102	2
8	102	3
8	102	4
8	102	5
8	102	6
8	102	7
8	102	8
8	102	9
8	102	10
8	102	11
8	102	12
8	102	13
8	102	14
8	102	15
8	102	16
8	102	17
8	102	18
8	102	19
8	102	20
8	102	21
8	102	22
8	102	23
8	102	24
8	102	127
8	103	0
8	103	1
8	103	2
8	103	3
8	103	4
8	103	5
8	103	6
8	103	7
8	103	8
8	103	9
8	103	10
8	103	11
8	103	12
8	103	13
8	103	14
8	103	15
8	103	16
8	103	17
8	103	18
8	103	19
8	103	20
8	103	21
8	103	22
8	103	23
8	103	24
8	103	25
8	103	122
8	103	123
8	103	124
8	103	125
8	103	126
8	103	127
8	104	0
8	104	1
8	104	2
8	104	3
8	104	4
8	104	5
8	104	6
8	104	7
8	104	8
8	104	9
8	104	10
8	104	11
8	104	12
8	104	13
8	104	14
8	104	15
8	104	16
8	104	17
8	104	18
8	104	19
8	104	20
8	104	21
8	104	22
8	104	23
8	104	24
8	104	25
8	104	26
8	104	123
8	104	124
8	104	125
8	104	126
8	104	127
8	105	0
8	105	1
8	105	2
8	105	3
8	105	4
8	105	5
8	105	6
8	105	7
8	105	8
8	105	9
8	105	10
8	105	11
8	105	12
8	105	13
8	105	14
8	105	15
8	105	16
8	105	17
8	105	18
8	105	19
8	105	20
8	105	21
8	105	22
8	105	23
8	105	24
8	105	25
8	105	26
8	105	27
8	105	123
8	105	124
8	105	125
8	105	126
8	105	127
8	106	8
8	106	9
8	106	10
8	106	11
8	106	12
8	106	13
8	106	14
8	106	15
8	106	16
8	106	17
8	106	18
8	106	19
8	106	20
8	106	21
8	106	22
8	106	23
8	106	24
8	106	25
8	106	26
8	106	27
8	106	28
8	107	8
8	107	9
8	107	10
8	107	11
8	107	12
8	107	13
8	107	14
8	107	15
8	107	16
8	107	17
8	107	18
8	107	19
8	107	20
8	107	21
8	107	22
8	107	23
8	107	24
8	107	25
8	107	26
8	107	27
8	107	28
8	107	29
8	108	8
8	108	9
8	108	10
8	108	11
8	108	12
8	108	13
8	108	14
8	108	15
8	108	16
8	108	17
8	108	18
8	108	19
8	108	20
8	108	21
8	108	22
8	108	23
8	108	24
8	108	25
8	108	26
8	108	27
8	108	28
8	108	29
8	108	30
8	108	31
8	108	36
8	109	8
8	109	9
8	109	10
8	109	11
8	109	12
8	109	13
8	109	14
8	109	15
8	109	16
8	109	17
8	109	18
8	109	19
8	109	20
8	109	21
8	109	22
8	109	23
8	109	24
8	109	25
8	109	26
8	109	27
8	109	28
8	109	29
8	109	30
8	109	31
8	109	32
8	109	33
8	109	34
8	109	35
8	109	36
8	109	37
8	110	8
8	110	9
8	110	10
8	110	11
8	110	12
8	110	13
8	110	14
8	110	15
8	110	16
8	110	17
8	110	18
8	110	19
8	110	20
8	110	21
8	110	22
8	110	23
8	110	24
8	110	25
8	110	26
8	110	27
8	110	28
8	110	29
8	110	30
8	110	31
8	110	32
8	110	33
8	110	34
8	110	35
8	110	36
8	110	37
8	111	8
8	111	9
8	111	10
8	111	11
8	111	12
8	111	13
8	111	14
8	111	15
8	111	16
8	111	17
8	111	18
8	111	19
8	111	20
8	111	21
8	111	22
8	111	23
8	111	24
8	111	25
8	111	26
8	111	27
8	111	28
8	111	29
8	111	30
8	111	31
8	111	32
8	111	33
8	111	34
8	111	35
8	112	8
8	112	9
8	112	10
8	112	11
8	112	12
8	112	13
8	112	14
8	112	15
8	112	16
8	112	17
8	112	18
8	112	19
8	112	20
8	112	21
8	112	22
8	112	23
8	112	24
8	112	25
8	112	26
8	112	27
8	112	28
8	112	29
8	112	30
8	112	31
8	112	32
8	113	7
8	113	8
8	113	9
8	113	10
8	113	11
8	113	12
8	113	13
8	113	14
8	113	15
8	113	16
8	113	17
8	113	18
8	113	19
8	113	20
8	113	21
8	113	22
8	113	23
8	113	24
8	113	25
8	113	26
8	113	27
8	114	6
8	114	7
8	114	8
8	114	9
8	114	10
8	114	11
8	114	12
8	114	13
8	114	14
8	114	15
8	114	16
8	114	17
8	114	18
8	114	19
8	114	20
8	114	21
8	114	22
8	114	23
8	115	6
8	115	7
8	115	8
8	115	9
8	115	10
8	115	11
8	115	12
8	115	13
8	115	14
8	115	15
8	115	16
8	115	17
8	116	6
8	116	7
8	116	8
8	116	9
8	116	10
8	116	11
8	116	12
8	116	13
8	116	14
8	116	15
8	116	16
8	117	6
8	117	7
8	117	8
8	117	9
8	117	10
8	117	11
8	117	12
8	117	13
8	118	1
8	118	2
8	118	3
8	118	4
8	118	5
8	118	6
8	118	7
8	118	8
8	118	9
8	118	10
8	118	11
8	119	0
8	119	1
8	119	2
8	119	3
8	119	4
8	119	5
8	119	6
8	119	7
8	119	8
8	119	9
8	120	0
8	120	3
8	120	4
8	120	5
8	120	6
8	120	7
8	120	8
8	121	6
9	80	5
9	80	6
9	80	7
9	80	8
9	80	9
9	81	3
9	81	4
9	81	5
9	81	6
9	81	7
9	81	8
9	81	9
9	81	10
9	81	11
9	82	2
9	82	3
9	82	4
9	82	5
9	82	6
9	82	7
9	82	8
9	82	9
9	82	10
9	82	11
9	82	12
9	82	13
9	83	1
9	83	2
9	83	3
9	83	4
9	83	5
9	83	6
9	83	7
9	83	8
9	83	9
9	83	10
9	83	11
9	83	12
9	83	13
9	83	14
9	84	1
9	84	2
9	84	3
9	84	4
9	84	5
9	84	6
9	84	7
9	84	8
9	84	9
9	84	10
9	84	11
9	84	12
9	84	13
9	84	14
9	85	0
9	85	1
9	85	2
9	85	3
9	85	4
9	85	5
9	85	6
9	85	7
9	85	8
9	85	9
9	85	10
9	85	11
9	85	12
9	85	13
9	85	14
9	85	15
9	86	0
9	86	1
9	86	2
9	86	3
9	86	4
9	86	5
9	86	6
9	86	7
9	86	8
9	86	9
9	86	10
9	86	11
9	86	12
9	86	13
9	86	14
9	86	15
9	87	0
9	87	1
9	87	2
9	87	3
9	87	4
9	87	5
9	87	6
9	87	7
9	87	8
9	87	9
9	87	10
9	87	11
9	87	12
9	87	13
9	87	14
9	87	15
9	87	16
9	88	0
9	88	1
9	88	2
9	88	3
9	88	4
9	88	5
9	88	6
9	88	7
9	88	8
9	88	9
9	88	10
9	88	11
9	88	12
9	88	13
9	88	14
9	88	15
9	88	16
9	89	0
9	89	1
9	89	2
9	89	3
9	89	4
9	89	5
9	89	6
9	89	7
9	89	8
9	89	9
9	89	10
9	89	11
9	89	12
9	89	13
9	89	14
9	89	15
9	89	125
9	89	126
9	89	127
9	90	0
9	90	1
9	90	2
9	90	3
9	90	4
9	90	5
9	90	6
9	90	7
9	90	8
9	90	9
9	90	10
9	90	11
9	90	12
9	90	13
9	90	14
9	90	15
9	90	125
9	90	126
9	90	127
9	91	0
9	91	1
9	91	2
9	91	3
9	91	4
9	91	5
9	91	6
9	91	7
9	91	8
9	91	9
9	91	10
9	91	11
9	91	12
9	91	13
9	91	14
9	91	15
9	91	123
9	91	124
9	91	125
9	91	126
9	91	127
9	92	0
9	92	1
9	92	2
9	92	3
9	92	4
9	92	5
9	92	6
9	92	7
9	92	8
9	92	9
9	92	10
9	92	11
9	92	12
9	92	13
9	92	14
9	92	15
9	92	124
9	92	125
9	92	126
9	92	127
9	93	0
9	93	1
9	93	2
9	93	3
9	93	4
9	93	5
9	93	6
9	93	7
9	93	8
9	93	9
9	93	10
9	93	11
9	93	12
9	93	13
9	93	14
9	93	15
9	93	125
9	93	126
9	93	127
9	94	0
9	94	1
9	94	2
9	94	3
9	94	4
9	94	5
9	94	6
9	94	7
9	94	8
9	94	9
9	94	10
9	94	11
9	94	12
9	94	13
9	94	14
9	94	15
9	94	126
9	94	127
9	95	0
9	95	1
9	95	2
9	95	3
9	95	4
9	95	5
9	95	6
9	95	7
9	95	8
9	95	9
9	95	10
9	95	11
9	95	12
9	95	13
9	95	14
9	95	15
9	95	126
9	95	127
9	96	0
9	96	1
9	96	2
9	96	3
9	96	4
9	96	5
9	96	6
9	96	7
9	96	8
9	96	9
9	96	10
9	96	11
9	96	12
9	96	13
9	96	14
9	96	15
9	96	16
9	96	127
9	97	0
9	97	1
9	97	2
9	97	3
9	97	4
9	97	5
9	97	6
9	97	7
9	97	8
9	97	9
9	97	10
9	97	11
9	97	12
9	97	13
9	97	14
9	97	15
9	97	16
9	97	17
9	98	0
9	98	1
9	98	2
9	98	3
9	98	4
9	98	5
9	98	6
9	98	7
9	98	8
9	98	9
9	98	10
9	98	11
9	98	12
9	98	13
9	98	14
9	98	15
9	98	16
9	98	17
9	98	18
9	98	19
9	99	0
9	99	1
9	99	2
9	99	3
9	99	4
9	99	5
9	99	6
9	99	7
9	99	8
9	99	9
9	99	10
9	99	11
9	99	12
9	99	13
9	99	14
9	99	15
9	99	16
9	99	17
9	99	18
9	99	19
9	99	20
9	100	0
9	100	1
9	100	2
9	100	3
9	100	4
9	100	5
9	100	6
9	100	7
9	100	8
9	100	9
9	100	10
9	100	11
9	100	12
9	100	13
9	100	14
9	100	15
9	100	16
9	100	17
9	100	18
9	100	19
9	100	20
9	100	21
9	101	0
9	101	1
9	101	2
9	101	3
9	101	4
9	101	5
9	101	6
9	101	7
9	101	8
9	101	9
9	101	10
9	101	11
9	101	12
9	101	13
9	101	14
9	101	15
9	101	16
9	101	17
9	101	18
9	101	19
9	101	20
9	101	21
9	101	22
9	102	0
9	102	1
9	102	2
9	102	3
9	102	4
9	102	5
9	102	6
9	102	7
9	102	8
9	102	9
9	102	10
9	102	11
9	102	12
9	102	13
9	102	14
9	102	15
9	102	16
9	102	17
9	102	18
9	102	19
9	102	20
9	102	21
9	102	22
9	102	23
9	103	0
9	103	4
9	103	5
9	103	6
9	103	7
9	103	8
9	103	9
9	103	10
9	103	11
9	103	12
9	103	13
9	103	14
9	103	15
9	103	16
9	103	17
9	103	18
9	103	19
9	103	20
9	103	21
9	103	22
9	103	23
9	104	4
9	104	5
9	104	6
9	104	7
9	104	8
9	104	9
9	104	10
9	104	11
9	104	12
9	104	13
9	104	14
9	104	15
9	104	16
9	104	17
9	104	18
9	104	19
9	104	20
9	104	21
9	104	22
9	104	23
9	104	24
9	104	124
9	104	125
9	105	7
9	105	8
9	105	9
9	105	10
9	105	11
9	105	12
9	105	13
9	105	14
9	105	15
9	105	16
9	105	17
9	105	18
9	105	19
9	105	20
9	105	21
9	105	22
9	105	23
9	105	24
9	105	25
9	106	8
9	106	9
9	106	10
9	106	11
9	106	12
9	106	13
9	106	14
9	106	15
9	106	16
9	106	17
9	106	18
9	106	19
9	106	20
9	106	21
9	106	22
9	106	23
9	106	24
9	106	25
9	106	26
9	107	8
9	107	9
9	107	10
9	107	11
9	107	12
9	107	13
9	107	14
9	107	15
9	107	16
9	107	17
9	107	18
9	107	19
9	107	20
9	107	21
9	107	22
9	107	23
9	107	24
9	107	25
9	107	26
9	107	27
9	108	9
9	108	10
9	108	11
9	108	12
9	108	13
9	108	14
9	108	15
9	108	16
9	108	17
9	108	18
9	108	19
9	108	20
9	108	21
9	108	22
9	108	23
9	108	24
9	108	25
9	108	26
9	108	27
9	109	9
9	109	10
9	109	11
9	109	12
9	109	13
9	109	14
9	109	15
9	109	16
9	109	17
9	109	18
9	109	19
9	109	20
9	109	21
9	109	22
9	109	23
9	109	24
9	109	25
9	109	26
9	109	27
9	109	28
9	109	35
9	109	36
9	109	37
9	109	38
9	110	9
9	110	10
9	110	11
9	110	12
9	110	13
9	110	14
9	110	15
9	110	16
9	110	17
9	110	18
9	110	19
9	110	20
9	110	21
9	110	22
9	110	23
9	110	24
9	110	25
9	110	26
9	110	27
9	110	28
9	110	33
9	110	34
9	110	35
9	110	36
9	110	37
9	110	38
9	111	9
9	111	10
9	111	11
9	111	12
9	111	13
9	111	14
9	111	15
9	111	16
9	111	17
9	111	18
9	111	19
9	111	20
9	111	21
9	111	22
9	111	23
9	111	24
9	111	25
9	111	30
9	111	31
9	111	32
9	111	33
9	111	34
9	111	35
9	111	36
9	111	37
9	112	8
9	112	9
9	112	10
9	112	11
9	112	12
9	112	13
9	112	14
9	112	15
9	112	16
9	112	17
9	112	18
9	112	19
9	112	20
9	112	21
9	112	31
9	112	32
9	112	33
9	112	34
9	112	35
9	113	8
9	113	9
9	113	10
9	113	11
9	113	12
9	113	13
9	113	14
9	113	15
9	113	16
9	114	8
9	114	9
9	114	10
9	114	11
9	114	12
9	114	13
9	114	14
9	115	7
9	115	8
9	115	9
9	115	10
9	115	11
9	115	12
9	116	7
9	116	8
9	116	9
9	116	10
9	116	11
9	117	7
9	117	8
9	117	9
9	117	10
9	118	7
9	118	8
9	118	9
9	119	1
9	119	2
9	119	3
9	119	4
9	119	5
9	119	6
9	119	7
9	119	8
9	120	0
9	120	5
9	120	6
10	79	3
10	79	4
10	79	5
10	79	6
10	79	7
10	80	2
10	80	3
10	80	4
10	80	5
10	80	6
10	80	7
10	80	8
10	80	9
10	80	10
10	81	2
10	81	3
10	81	4
10	81	5
10	81	6
10	81	7
10	81	8
10	81	9
10	81	10
10	81	11
10	81	12
10	81	13
10	82	1
10	82	2
10	82	3
10	82	4
10	82	5
10	82	6
10	82	7
10	82	8
10	82	9
10	82	10
10	82	11
10	82	12
10	82	13
10	82	14
10	82	15
10	83	1
10	83	2
10	83	3
10	83	4
10	83	5
10	83	6
10	83	7
10	83	8
10	83	9
10	83	10
10	83	11
10	83	12
10	83	13
10	83	14
10	83	15
10	84	0
10	84	1
10	84	2
10	84	3
10	84	4
10	84	5
10	84	6
10	84	7
10	84	8
10	84	9
10	84	10
10	84	11
10	84	12
10	84	13
10	84	14
10	84	15
10	84	16
10	85	0
10	85	1
10	85	2
10	85	3
10	85	4
10	85	5
10	85	6
10	85	7
10	85	8
10	85	9
10	85	10
10	85	11
10	85	12
10	85	13
10	85	14
10	85	15
10	85	16
10	86	0
10	86	1
10	86	2
10	86	3
10	86	4
10	86	5
10	86	6
10	86	7
10	86	8
10	86	9
10	86	10
10	86	11
10	86	12
10	86	13
10	86	14
10	86	15
10	86	16
10	87	0
10	87	1
10	87	2
10	87	3
10	87	4
10	87	5
10	87	6
10	87	7
10	87	8
10	87	9
10	87	10
10	87	11
10	87	12
10	87	13
10	87	14
10	87	15
10	87	16
10	88	0
10	88	1
10	88	2
10	88	3
10	88	4
10	88	5
10	88	6
10	88	7
10	88	8
10	88	9
10	88	10
10	88	11
10	88	12
10	88	13
10	88	14
10	88	15
10	88	16
10	88	124
10	88	125
10	88	126
10	88	127
10	89	0
10	89	1
10	89	2
10	89	3
10	89	4
10	89	5
10	89	6
10	89	7
10	89	8
10	89	9
10	89	10
10	89	11
10	89	12
10	89	13
10	89	14
10	89	15
10	89	16
10	89	123
10	89	124
10	89	125
10	89	126
10	89	127
10	90	0
10	90	1
10	90	2
10	90	3
10	90	4
10	90	5
10	90	6
10	90	7
10	90	8
10	90	9
10	90	10
10	90	11
10	90	12
10	90	13
10	90	14
10	90	15
10	90	16
10	90	123
10	90	124
10	90	125
10	90	126
10	90	127
10	91	0
10	91	1
10	91	2
10	91	3
10	91	4
10	91	5
10	91	6
10	91	7
10	91	8
10	91	9
10	91	10
10	91	11
10	91	12
10	91	13
10	91	14
10	91	15
10	91	16
10	91	123
10	91	124
10	91	125
10	91	126
10	91	127
10	92	0
10	92	1
10	92	2
10	92	3
10	92	4
10	92	5
10	92	6
10	92	7
10	92	8
10	92	9
10	92	10
10	92	11
10	92	12
10	92	13
10	92	14
10	92	15
10	92	16
10	92	123
10	92	124
10	92	125
10	92	126
10	92	127
10	93	0
10	93	1
10	93	2
10	93	3
10	93	4
10	93	5
10	93	6
10	93	7
10	93	8
10	93	9
10	93	10
10	93	11
10	93	12
10	93	13
10	93	14
10	93	15
10	93	16
10	93	123
10	93	124
10	93	125
10	93	126
10	93	127
10	94	0
10	94	1
10	94	2
10	94	3
10	94	4
10	94	5
10	94	6
10	94	7
10	94	8
10	94	9
10	94	10
10	94	11
10	94	12
10	94	13
10	94	14
10	94	15
10	94	16
10	94	123
10	94	124
10	94	125
10	94	126
10	94	127
10	95	0
10	95	1
10	95	2
10	95	3
10	95	4
10	95	5
10	95	6
10	95	7
10	95	8
10	95	9
10	95	10
10	95	11
10	95	12
10	95	13
10	95	14
10	95	15
10	95	16
10	95	124
10	95	125
10	95	126
10	95	127
10	96	0
10	96	1
10	96	2
10	96	3
10	96	4
10	96	5
10	96	6
10	96	7
10	96	8
10	96	9
10	96	10
10	96	11
10	96	12
10	96	13
10	96	14
10	96	15
10	96	16
10	96	125
10	96	126
10	96	127
10	97	0
10	97	1
10	97	2
10	97	3
10	97	4
10	97	5
10	97	6
10	97	7
10	97	8
10	97	9
10	97	10
10	97	11
10	97	12
10	97	13
10	97	14
10	97	15
10	97	16
10	97	125
10	97	126
10	97	127
10	98	0
10	98	1
10	98	2
10	98	3
10	98	4
10	98	5
10	98	6
10	98	7
10	98	8
10	98	9
10	98	10
10	98	11
10	98	12
10	98	13
10	98	14
10	98	15
10	98	16
10	98	17
10	98	125
10	98	126
10	98	127
10	99	0
10	99	1
10	99	2
10	99	3
10	99	4
10	99	5
10	99	6
10	99	7
10	99	8
10	99	9
10	99	10
10	99	11
10	99	12
10	99	13
10	99	14
10	99	15
10	99	16
10	99	17
10	99	18
10	99	125
10	99	126
10	99	127
10	100	0
10	100	1
10	100	2
10	100	3
10	100	4
10	100	5
10	100	6
10	100	7
10	100	8
10	100	9
10	100	10
10	100	11
10	100	12
10	100	13
10	100	14
10	100	15
10	100	16
10	100	17
10	100	18
10	100	19
10	100	125
10	100	126
10	100	127
10	101	0
10	101	1
10	101	2
10	101	3
10	101	4
10	101	5
10	101	6
10	101	7
10	101	8
10	101	9
10	101	10
10	101	11
10	101	12
10	101	13
10	101	14
10	101	15
10	101	16
10	101	17
10	101	18
10	101	19
10	101	20
10	101	125
10	101	126
10	101	127
10	102	0
10	102	1
10	102	2
10	102	3
10	102	4
10	102	5
10	102	6
10	102	7
10	102	8
10	102	9
10	102	10
10	102	11
10	102	12
10	102	13
10	102	14
10	102	15
10	102	16
10	102	17
10	102	18
10	102	19
10	102	20
10	102	21
10	102	126
10	102	127
10	103	0
10	103	2
10	103	3
10	103	4
10	103	5
10	103	6
10	103	7
10	103	8
10	103	9
10	103	10
10	103	11
10	103	12
10	103	13
10	103	14
10	103	15
10	103	16
10	103	17
10	103	18
10	103	19
10	103	20
10	103	21
10	103	22
10	104	3
10	104	4
10	104	5
10	104	6
10	104	7
10	104	8
10	104	9
10	104	10
10	104	11
10	104	12
10	104	13
10	104	14
10	104	15
10	104	16
10	104	17
10	104	18
10	104	19
10	104	20
10	104	21
10	104	22
10	105	3
10	105	4
10	105	5
10	105	6
10	105	7
10	105	8
10	105	9
10	105	10
10	105	11
10	105	12
10	105	13
10	105	14
10	105	15
10	105	16
10	105	17
10	105	18
10	105	19
10	105	20
10	105	21
10	105	22
10	105	23
10	106	7
10	106	8
10	106	9
10	106	10
10	106	11
10	106	12
10	106	13
10	106	14
10	106	15
10	106	16
10	106	17
10	106	18
10	106	19
10	106	20
10	106	21
10	106	22
10	106	23
10	107	9
10	107	10
10	107	11
10	107	12
10	107	13
10	107	14
10	107	15
10	107	16
10	107	17
10	107	18
10	107	19
10	107	20
10	107	21
10	107	22
10	107	23
10	108	9
10	108	10
10	108	11
10	108	12
10	108	13
10	108	14
10	108	15
10	108	16
10	108	17
10	108	18
10	108	19
10	108	20
10	108	21
10	108	22
10	108	23
10	109	9
10	109	10
10	109	11
10	109	12
10	109	13
10	109	14
10	109	15
10	109	16
10	109	17
10	109	18
10	109	19
10	109	20
10	109	21
10	110	9
10	110	10
10	110	11
10	110	12
10	110	13
10	110	14
10	110	15
10	110	16
10	110	17
10	110	18
10	110	35
10	110	36
10	110	37
10	110	38
10	111	9
10	111	10
10	111	11
10	111	12
10	111	13
10	111	14
10	111	15
10	111	16
10	111	34
10	111	35
10	111	36
10	111	37
10	111	38
10	112	9
10	112	10
10	112	11
10	112	12
10	112	13
10	112	14
10	112	35
10	112	36
10	113	9
10	113	10
10	113	11
10	114	9
10	114	10
10	115	9
10	116	8
10	116	9
10	117	8
11	79	2
11	79	3
11	79	4
11	79	5
11	79	6
11	79	7
11	80	1
11	80	2
11	80	3
11	80	4
11	80	5
11	80	6
11	80	7
11	80	8
11	80	9
11	80	10
11	81	1
11	81	2
11	81	3
11	81	4
11	81	5
11	81	6
11	81	7
11	81	8
11	81	9
11	81	10
11	81	11
11	81	12
11	82	1
11	82	2
11	82	3
11	82	4
11	82	5
11	82	6
11	82	7
11	82	8
11	82	9
11	82	10
11	82	11
11	82	12
11	82	13
11	83	0
11	83	1
11	83	2
11	83	3
11	83	4
11	83	5
11	83	6
11	83	7
11	83	8
11	83	9
11	83	10
11	83	11
11	83	12
11	83	13
11	83	14
11	83	127
11	84	0
11	84	1
11	84	2
11	84	3
11	84	4
11	84	5
11	84	6
11	84	7
11	84	8
11	84	9
11	84	10
11	84	11
11	84	12
11	84	13
11	84	14
11	84	15
11	84	126
11	84	127
11	85	0
11	85	1
11	85	2
11	85	3
11	85	4
11	85	5
11	85	6
11	85	7
11	85	8
11	85	9
11	85	10
11	85	11
11	85	12
11	85	13
11	85	14
11	85	15
11	86	0
11	86	1
11	86	2
11	86	3
11	86	4
11	86	5
11	86	6
11	86	7
11	86	8
11	86	9
11	86	10
11	86	11
11	86	12
11	86	13
11	86	14
11	86	15
11	86	16
11	86	123
11	86	124
11	87	0
11	87	1
11	87	2
11	87	3
11	87	4
11	87	5
11	87	6
11	87	7
11	87	8
11	87	9
11	87	10
11	87	11
11	87	12
11	87	13
11	87	14
11	87	15
11	87	16
11	87	122
11	87	123
11	87	124
11	87	125
11	87	126
11	87	127
11	88	0
11	88	1
11	88	2
11	88	3
11	88	4
11	88	5
11	88	6
11	88	7
11	88	8
11	88	9
11	88	10
11	88	11
11	88	12
11	88	13
11	88	14
11	88	15
11	88	16
11	88	122
11	88	123
11	88	124
11	88	125
11	88	126
11	88	127
11	89	0
11	89	1
11	89	2
11	89	3
11	89	4
11	89	5
11	89	6
11	89	7
11	89	8
11	89	9
11	89	10
11	89	11
11	89	12
11	89	13
11	89	14
11	89	15
11	89	16
11	89	122
11	89	123
11	89	124
11	89	125
11	89	126
11	89	127
11	90	0
11	90	1
11	90	2
11	90	3
11	90	4
11	90	5
11	90	6
11	90	7
11	90	8
11	90	9
11	90	10
11	90	11
11	90	12
11	90	13
11	90	14
11	90	15
11	90	16
11	90	17
11	90	121
11	90	122
11	90	123
11	90	124
11	90	125
11	90	126
11	90	127
11	91	0
11	91	1
11	91	2
11	91	3
11	91	4
11	91	5
11	91	6
11	91	7
11	91	8
11	91	9
11	91	10
11	91	11
11	91	12
11	91	13
11	91	14
11	91	15
11	91	16
11	91	17
11	91	122
11	91	123
11	91	124
11	91	125
11	91	126
11	91	127
11	92	0
11	92	1
11	92	2
11	92	3
11	92	4
11	92	5
11	92	6
11	92	7
11	92	8
11	92	9
11	92	10
11	92	11
11	92	12
11	92	13
11	92	14
11	92	15
11	92	16
11	92	17
11	92	120
11	92	121
11	92	122
11	92	123
11	92	124
11	92	125
11	92	126
11	92	127
11	93	0
11	93	1
11	93	2
11	93	3
11	93	4
11	93	5
11	93	6
11	93	7
11	93	8
11	93	9
11	93	10
11	93	11
11	93	12
11	93	13
11	93	14
11	93	15
11	93	16
11	93	17
11	93	119
11	93	120
11	93	121
11	93	122
11	93	123
11	93	124
11	93	125
11	93	126
11	93	127
11	94	0
11	94	1
11	94	2
11	94	3
11	94	4
11	94	5
11	94	6
11	94	7
11	94	8
11	94	9
11	94	10
11	94	11
11	94	12
11	94	13
11	94	14
11	94	15
11	94	16
11	94	17
11	94	120
11	94	121
11	94	122
11	94	123
11	94	124
11	94	125
11	94	126
11	94	127
11	95	0
11	95	1
11	95	2
11	95	3
11	95	4
11	95	5
11	95	6
11	95	7
11	95	8
11	95	9
11	95	10
11	95	11
11	95	12
11	95	13
11	95	14
11	95	15
11	95	16
11	95	17
11	95	121
11	95	122
11	95	123
11	95	124
11	95	125
11	95	126
11	95	127
11	96	0
11	96	1
11	96	2
11	96	3
11	96	4
11	96	5
11	96	6
11	96	7
11	96	8
11	96	9
11	96	10
11	96	11
11	96	12
11	96	13
11	96	14
11	96	15
11	96	16
11	96	122
11	96	123
11	96	124
11	96	125
11	96	126
11	96	127
11	97	0
11	97	1
11	97	2
11	97	3
11	97	4
11	97	5
11	97	6
11	97	7
11	97	8
11	97	9
11	97	10
11	97	11
11	97	12
11	97	13
11	97	14
11	97	15
11	97	16
11	97	122
11	97	123
11	97	124
11	97	125
11	97	126
11	97	127
11	98	0
11	98	1
11	98	2
11	98	3
11	98	4
11	98	5
11	98	6
11	98	7
11	98	8
11	98	9
11	98	10
11	98	11
11	98	12
11	98	13
11	98	14
11	98	15
11	98	16
11	98	122
11	98	123
11	98	124
11	98	125
11	98	126
11	98	127
11	99	0
11	99	1
11	99	2
11	99	3
11	99	4
11	99	5
11	99	6
11	99	7
11	99	8
11	99	9
11	99	10
11	99	11
11	99	12
11	99	13
11	99	14
11	99	15
11	99	16
11	99	17
11	99	122
11	99	123
11	99	124
11	99	125
11	99	126
11	99	127
11	100	0
11	100	1
11	100	2
11	100	3
11	100	4
11	100	5
11	100	6
11	100	7
11	100	8
11	100	9
