#i	j	k
55	29	66
55	30	55
55	30	56
55	30	57
55	30	58
55	30	59
55	30	60
55	30	61
55	30	62
55	30	63
55	30	64
55	30	65
55	30	66
55	30	67
55	31	55
55	31	56
55	31	57
55	31	58
55	31	59
55	31	60
55	31	61
55	31	62
55	31	63
55	31	64
55	31	65
55	31	66
55	31	67
55	31	68
55	32	55
55	32	56
55	32	57
55	32	58
55	32	59
55	32	60
55	32	61
55	32	62
55	32	63
55	32	64
55	32	65
55	32	66
55	32	67
55	32	68
55	33	55
55	33	56
55	33	57
55	33	58
55	33	59
55	33	60
55	33	61
55	33	62
55	33	63
55	33	64
55	33	65
55	33	66
55	33	67
55	33	68
55	34	56
55	34	57
55	34	58
55	34	59
55	34	60
55	34	61
55	34	62
55	34	63
55	34	64
55	34	65
55	34	66
55	34	67
55	34	68
55	35	57
55	35	58
55	35	59
55	35	60
55	35	61
55	35	62
55	35	63
55	35	64
55	35	65
55	35	66
55	35	67
55	35	68
55	36	58
55	36	59
55	36	60
55	36	61
55	36	62
55	36	63
55	36	64
55	36	65
55	36	66
55	36	67
55	36	68
55	37	59
55	37	60
55	37	61
55	37	62
55	37	63
55	37	64
55	37	65
55	37	66
55	37	67
55	37	68
55	38	59
55	38	60
55	38	61
55	38	62
55	38	63
55	38	64
55	38	65
55	38	66
55	38	67
55	38	68
55	38	69
55	38	70
55	38	71
55	38	72
55	38	73
55	38	74
55	38	75
55	39	60
55	39	61
55	39	62
55	39	63
55	39	64
55	39	65
55	39	66
55	39	67
55	39	68
55	39	69
55	39	70
55	39	71
55	39	72
55	39	73
55	39	74
55	39	75
55	39	76
55	40	60
55	40	61
55	40	62
55	40	63
55	40	64
55	40	65
55	40	66
55	40	67
55	40	68
55	40	69
55	40	70
55	40	71
55	40	72
55	40	73
55	40	74
55	40	75
55	40	76
55	40	77
55	41	61
55	41	62
55	41	63
55	41	64
55	41	65
55	41	66
55	41	67
55	41	68
55	41	69
55	41	70
55	41	71
55	41	72
55	41	73
55	41	74
55	41	75
55	41	76
55	41	77
55	41	78
55	42	61
55	42	62
55	42	63
55	42	64
55	42	65
55	42	66
55	42	67
55	42	68
55	42	69
55	42	70
55	42	71
55	42	72
55	42	73
55	42	74
55	42	75
55	42	76
55	42	77
55	42	78
55	42	79
55	43	62
55	43	63
55	43	64
55	43	65
55	43	66
55	43	67
55	43	68
55	43	69
55	43	70
55	43	71
55	43	72
55	43	73
55	43	74
55	43	75
55	43	76
55	43	77
55	43	78
55	43	79
55	43	80
55	44	63
55	44	64
55	44	65
55	44	66
55	44	67
55	44	68
55	44	69
55	44	70
55	44	71
55	44	72
55	44	73
55	44	74
55	44	75
55	44	76
55	44	77
55	44	78
55	44	79
55	44	80
55	44	81
55	45	64
55	45	65
55	45	66
55	45	67
55	45	68
55	45	69
55	45	70
55	45	71
55	45	72
55	45	73
55	45	74
55	45	75
55	45	76
55	45	77
55	45	78
55	45	79
55	45	80
55	45	81
55	45	82
55	46	65
55	46	66
55	46	67
55	46	68
55	46	69
55	46	70
55	46	71
55	46	72
55	46	73
55	46	74
55	46	75
55	46	76
55	46	77
55	46	78
55	46	79
55	46	80
55	46	81
55	46	82
55	46	83
55	47	66
55	47	67
55	47	68
55	47	69
55	47	70
55	47	71
55	47	72
55	47	73
55	47	74
55	47	75
55	47	76
55	47	77
55	47	78
55	47	79
55	47	80
55	47	81
55	47	82
55	47	83
55	47	84
55	48	67
55	48	68
55	48	69
55	48	70
55	48	71
55	48	72
55	48	73
55	48	74
55	48	75
55	48	76
55	48	77
55	48	78
55	48	79
55	48	80
55	48	81
55	48	82
55	48	83
55	48	84
55	48	85
55	49	69
55	49	70
55	49	71
55	49	72
55	49	73
55	49	74
55	49	75
55	49	76
55	50	71
55	50	72
55	50	73
55	50	74
56	20	54
56	21	54
56	21	55
56	22	54
56	22	55
56	23	55
56	23	56
56	24	55
56	24	56
56	24	57
56	24	58
56	24	59
56	24	60
56	24	61
56	25	55
56	25	56
56	25	57
56	25	58
56	25	59
56	25	60
56	25	61
56	25	62
56	26	55
56	26	56
56	26	57
56	26	58
56	26	59
56	26	60
56	26	61
56	26	62
56	26	63
56	27	55
56	27	56
56	27	57
56	27	58
56	27	59
56	27	60
56	27	61
56	27	62
56	27	63
56	28	55
56	28	56
56	28	57
56	28	58
56	28	59
56	28	60
56	28	61
56	28	62
56	28	63
56	28	65
56	29	55
56	29	56
56	29	57
56	29	58
56	29	59
56	29	60
56	29	61
56	29	62
56	29	63
56	29	64
56	29	65
56	29	66
56	30	54
56	30	55
56	30	56
56	30	57
56	30	58
56	30	59
56	30	60
56	30	61
56	30	62
56	30	63
56	30	64
56	30	65
56	30	66
56	30	67
56	31	54
56	31	55
56	31	56
56	31	57
56	31	58
56	31	59
56	31	60
56	31	61
56	31	62
56	31	63
56	31	64
56	31	65
56	31	66
56	31	67
56	31	68
56	32	54
56	32	55
56	32	56
56	32	57
56	32	58
56	32	59
56	32	60
56	32	61
56	32	62
56	32	63
56	32	64
56	32	65
56	32	66
56	32	67
56	32	68
56	32	69
56	33	54
56	33	55
56	33	56
56	33	57
56	33	58
56	33	59
56	33	60
56	33	61
56	33	62
56	33	63
56	33	64
56	33	65
56	33	66
56	33	67
56	33	68
56	33	69
56	34	56
56	34	57
56	34	58
56	34	59
56	34	60
56	34	61
56	34	62
56	34	63
56	34	64
56	34	65
56	34	66
56	34	67
56	34	68
56	34	69
56	35	57
56	35	58
56	35	59
56	35	60
56	35	61
56	35	62
56	35	63
56	35	64
56	35	65
56	35	66
56	35	67
56	35	68
56	35	69
56	36	57
56	36	58
56	36	59
56	36	60
56	36	61
56	36	62
56	36	63
56	36	64
56	36	65
56	36	66
56	36	67
56	36	68
56	36	69
56	37	58
56	37	59
56	37	60
56	37	61
56	37	62
56	37	63
56	37	64
56	37	65
56	37	66
56	37	67
56	37	68
56	37	69
56	37	70
56	37	71
56	37	72
56	37	73
56	37	74
56	38	58
56	38	59
56	38	60
56	38	61
56	38	62
56	38	63
56	38	64
56	38	65
56	38	66
56	38	67
56	38	68
56	38	69
56	38	70
56	38	71
56	38	72
56	38	73
56	38	74
56	38	75
56	39	59
56	39	60
56	39	61
56	39	62
56	39	63
56	39	64
56	39	65
56	39	66
56	39	67
56	39	68
56	39	69
56	39	70
56	39	71
56	39	72
56	39	73
56	39	74
56	39	75
56	39	76
56	40	59
56	40	60
56	40	61
56	40	62
56	40	63
56	40	64
56	40	65
56	40	66
56	40	67
56	40	68
56	40	69
56	40	70
56	40	71
56	40	72
56	40	73
56	40	74
56	40	75
56	40	76
56	40	77
56	41	60
56	41	61
56	41	62
56	41	63
56	41	64
56	41	65
56	41	66
56	41	67
56	41	68
56	41	69
56	41	70
56	41	71
56	41	72
56	41	73
56	41	74
56	41	75
56	41	76
56	41	77
56	41	78
56	42	60
56	42	61
56	42	62
56	42	63
56	42	64
56	42	65
56	42	66
56	42	67
56	42	68
56	42	69
56	42	70
56	42	71
56	42	72
56	42	73
56	42	74
56	42	75
56	42	76
56	42	77
56	42	78
56	42	79
56	43	61
56	43	62
56	43	63
56	43	64
56	43	65
56	43	66
56	43	67
56	43	68
56	43	69
56	43	70
56	43	71
56	43	72
56	43	73
56	43	74
56	43	75
56	43	76
56	43	77
56	43	78
56	43	79
56	43	80
56	44	62
56	44	63
56	44	64
56	44	65
56	44	66
56	44	67
56	44	68
56	44	69
56	44	70
56	44	71
56	44	72
56	44	73
56	44	74
56	44	75
56	44	76
56	44	77
56	44	78
56	44	79
56	44	80
56	44	81
56	45	63
56	45	64
56	45	65
56	45	66
56	45	67
56	45	68
56	45	69
56	45	70
56	45	71
56	45	72
56	45	73
56	45	74
56	45	75
56	45	76
56	45	77
56	45	78
56	45	79
56	45	80
56	45	81
56	45	82
56	46	64
56	46	65
56	46	66
56	46	67
56	46	68
56	46	69
56	46	70
56	46	71
56	46	72
56	46	73
56	46	74
56	46	75
56	46	76
56	46	77
56	46	78
56	46	79
56	46	80
56	46	81
56	46	82
56	46	83
56	47	65
56	47	66
56	47	67
56	47	68
56	47	69
56	47	70
56	47	71
56	47	72
56	47	73
56	47	74
56	47	75
56	47	76
56	47	77
56	47	78
56	47	79
56	47	80
56	47	81
56	47	82
56	47	83
56	47	84
56	48	67
56	48	68
56	48	69
56	48	70
56	48	71
56	48	72
56	48	73
56	48	74
56	48	75
56	48	76
56	48	77
56	48	78
56	48	79
56	48	80
56	48	81
56	48	82
56	48	83
56	48	84
56	49	68
56	49	69
56	49	70
56	49	71
56	49	72
56	49	73
56	49	74
56	49	75
56	49	76
56	49	77
56	50	70
56	50	71
56	50	72
56	50	73
56	50	74
57	20	53
57	20	54
57	21	53
57	21	54
57	21	55
57	22	54
57	22	55
57	22	56
57	23	54
57	23	55
57	23	56
57	24	54
57	24	55
57	24	56
57	24	57
57	25	54
57	25	55
57	25	56
57	25	57
57	25	58
57	25	59
57	25	60
57	25	61
57	26	54
57	26	55
57	26	56
57	26	57
57	26	58
57	26	59
57	26	60
57	26	61
57	26	62
57	27	54
57	27	55
57	27	56
57	27	57
57	27	58
57	27	59
57	27	60
57	27	61
57	27	62
57	27	63
57	27	64
57	28	54
57	28	55
57	28	56
57	28	57
57	28	58
57	28	59
57	28	60
57	28	61
57	28	62
57	28	63
57	28	64
57	28	65
57	29	54
57	29	55
57	29	56
57	29	57
57	29	58
57	29	59
57	29	60
57	29	61
57	29	62
57	29	63
57	29	64
57	29	65
57	29	66
57	30	54
57	30	55
57	30	56
57	30	57
57	30	58
57	30	59
57	30	60
57	30	61
57	30	62
57	30	63
57	30	64
57	30	65
57	30	66
57	30	67
57	31	54
57	31	55
57	31	56
57	31	57
57	31	58
57	31	59
57	31	60
57	31	61
57	31	62
57	31	63
57	31	64
57	31	65
57	31	66
57	31	67
57	31	68
57	32	53
57	32	54
57	32	55
57	32	56
57	32	57
57	32	58
57	32	59
57	32	60
57	32	61
57	32	62
57	32	63
57	32	64
57	32	65
57	32	66
57	32	67
57	32	68
57	32	69
57	33	53
57	33	54
57	33	55
57	33	56
57	33	57
57	33	58
57	33	59
57	33	60
57	33	61
57	33	62
57	33	63
57	33	64
57	33	65
57	33	66
57	33	67
57	33	68
57	33	69
57	33	70
57	34	55
57	34	56
57	34	57
57	34	58
57	34	59
57	34	60
57	34	61
57	34	62
57	34	63
57	34	64
57	34	65
57	34	66
57	34	67
57	34	68
57	34	69
57	34	70
57	35	56
57	35	57
57	35	58
57	35	59
57	35	60
57	35	61
57	35	62
57	35	63
57	35	64
57	35	65
57	35	66
57	35	67
57	35	68
57	35	69
57	35	70
57	36	57
57	36	58
57	36	59
57	36	60
57	36	61
57	36	62
57	36	63
57	36	64
57	36	65
57	36	66
57	36	67
57	36	68
57	36	69
57	36	70
57	36	71
57	36	72
57	36	73
57	37	57
57	37	58
57	37	59
57	37	60
57	37	61
57	37	62
57	37	63
57	37	64
57	37	65
57	37	66
57	37	67
57	37	68
57	37	69
57	37	70
57	37	71
57	37	72
57	37	73
57	37	74
57	38	58
57	38	59
57	38	60
57	38	61
57	38	62
57	38	63
57	38	64
57	38	65
57	38	66
57	38	67
57	38	68
57	38	69
57	38	70
57	38	71
57	38	72
57	38	73
57	38	74
57	38	75
57	39	58
57	39	59
57	39	60
57	39	61
57	39	62
57	39	63
57	39	64
57	39	65
57	39	66
57	39	67
57	39	68
57	39	69
57	39	70
57	39	71
57	39	72
57	39	73
57	39	74
57	39	75
57	39	76
57	40	59
57	40	60
57	40	61
57	40	62
57	40	63
57	40	64
57	40	65
57	40	66
57	40	67
57	40	68
57	40	69
57	40	70
57	40	71
57	40	72
57	40	73
57	40	74
57	40	75
57	40	76
57	40	77
57	41	59
57	41	60
57	41	61
57	41	62
57	41	63
57	41	64
57	41	65
57	41	66
57	41	67
57	41	68
57	41	69
57	41	70
57	41	71
57	41	72
57	41	73
57	41	74
57	41	75
57	41	76
57	41	77
57	41	78
57	42	59
57	42	60
57	42	61
57	42	62
57	42	63
57	42	64
57	42	65
57	42	66
57	42	67
57	42	68
57	42	69
57	42	70
57	42	71
57	42	72
57	42	73
57	42	74
57	42	75
57	42	76
57	42	77
57	42	78
57	42	79
57	43	60
57	43	61
57	43	62
57	43	63
57	43	64
57	43	65
57	43	66
57	43	67
57	43	68
57	43	69
57	43	70
57	43	71
57	43	72
57	43	73
57	43	74
57	43	75
57	43	76
57	43	77
57	43	78
57	43	79
57	43	80
57	44	61
57	44	62
57	44	63
57	44	64
57	44	65
57	44	66
57	44	67
57	44	68
57	44	69
57	44	70
57	44	71
57	44	72
57	44	73
57	44	74
57	44	75
57	44	76
57	44	77
57	44	78
57	44	79
57	44	80
57	44	81
57	45	63
57	45	64
57	45	65
57	45	66
57	45	67
57	45	68
57	45	69
57	45	70
57	45	71
57	45	72
57	45	73
57	45	74
57	45	75
57	45	76
57	45	77
57	45	78
57	45	79
57	45	80
57	45	81
57	45	82
57	46	64
57	46	65
57	46	66
57	46	67
57	46	68
57	46	69
57	46	70
57	46	71
57	46	72
57	46	73
57	46	74
57	46	75
57	46	76
57	46	77
57	46	78
57	46	79
57	46	80
57	46	81
57	46	82
57	46	83
57	47	65
57	47	66
57	47	67
57	47	68
57	47	69
57	47	70
57	47	71
57	47	72
57	47	73
57	47	74
57	47	75
57	47	76
57	47	77
57	47	78
57	47	79
57	47	80
57	47	81
57	47	82
57	47	83
57	47	84
57	48	66
57	48	67
57	48	68
57	48	69
57	48	70
57	48	71
57	48	72
57	48	73
57	48	74
57	48	75
57	48	76
57	48	77
57	48	78
57	48	79
57	48	80
57	48	81
57	48	82
57	48	83
57	48	84
57	49	67
57	49	68
57	49	69
57	49	70
57	49	71
57	49	72
57	49	73
57	49	74
57	49	75
57	49	76
57	49	77
57	49	78
57	50	70
57	50	71
57	50	72
57	50	73
57	50	74
57	50	75
58	20	53
58	20	54
58	21	53
58	21	54
58	21	55
58	22	53
58	22	54
58	22	55
58	22	56
58	23	53
58	23	54
58	23	55
58	23	56
58	23	57
58	24	53
58	24	54
58	24	55
58	24	56
58	24	57
58	25	53
58	25	54
58	25	55
58	25	56
58	25	57
58	25	58
58	25	59
58	25	60
58	25	61
58	26	53
58	26	54
58	26	55
58	26	56
58	26	57
58	26	58
58	26	59
58	26	60
58	26	61
58	26	62
58	27	53
58	27	54
58	27	55
58	27	56
58	27	57
58	27	58
58	27	59
58	27	60
58	27	61
58	27	62
58	27	63
58	27	64
58	27	65
58	28	53
58	28	54
58	28	55
58	28	56
58	28	57
58	28	58
58	28	59
58	28	60
58	28	61
58	28	62
58	28	63
58	28	64
58	28	65
58	28	66
58	29	53
58	29	54
58	29	55
58	29	56
58	29	57
58	29	58
58	29	59
58	29	60
58	29	61
58	29	62
58	29	63
58	29	64
58	29	65
58	29	66
58	30	53
58	30	54
58	30	55
58	30	56
58	30	57
58	30	58
58	30	59
58	30	60
58	30	61
58	30	62
58	30	63
58	30	64
58	30	65
58	30	66
58	30	67
58	31	53
58	31	54
58	31	55
58	31	56
58	31	57
58	31	58
58	31	59
58	31	60
58	31	61
58	31	62
58	31	63
58	31	64
58	31	65
58	31	66
58	31	67
58	31	68
58	32	53
58	32	54
58	32	55
58	32	56
58	32	57
58	32	58
58	32	59
58	32	60
58	32	61
58	32	62
58	32	63
58	32	64
58	32	65
58	32	66
58	32	67
58	32	68
58	32	69
58	33	52
58	33	53
58	33	54
58	33	55
58	33	56
58	33	57
58	33	58
58	33	59
58	33	60
58	33	61
58	33	62
58	33	63
58	33	64
58	33	65
58	33	66
58	33	67
58	33	68
58	33	69
58	33	70
58	34	54
58	34	55
58	34	56
58	34	57
58	34	58
58	34	59
58	34	60
58	34	61
58	34	62
58	34	63
58	34	64
58	34	65
58	34	66
58	34	67
58	34	68
58	34	69
58	34	70
58	34	71
58	35	55
58	35	56
58	35	57
58	35	58
58	35	59
58	35	60
58	35	61
58	35	62
58	35	63
58	35	64
58	35	65
58	35	66
58	35	67
58	35	68
58	35	69
58	35	70
58	35	71
58	35	72
58	36	56
58	36	57
58	36	58
58	36	59
58	36	60
58	36	61
58	36	62
58	36	63
58	36	64
58	36	65
58	36	66
58	36	67
58	36	68
58	36	69
58	36	70
58	36	71
58	36	72
58	36	73
58	37	57
58	37	58
58	37	59
58	37	60
58	37	61
58	37	62
58	37	63
58	37	64
58	37	65
58	37	66
58	37	67
58	37	68
58	37	69
58	37	70
58	37	71
58	37	72
58	37	73
58	37	74
58	38	57
58	38	58
58	38	59
58	38	60
58	38	61
58	38	62
58	38	63
58	38	64
58	38	65
58	38	66
58	38	67
58	38	68
58	38	69
58	38	70
58	38	71
58	38	72
58	38	73
58	38	74
58	38	75
58	39	58
58	39	59
58	39	60
58	39	61
58	39	62
58	39	63
58	39	64
58	39	65
58	39	66
58	39	67
58	39	68
58	39	69
58	39	70
58	39	71
58	39	72
58	39	73
58	39	74
58	39	75
58	39	76
58	40	58
58	40	59
58	40	60
58	40	61
58	40	62
58	40	63
58	40	64
58	40	65
58	40	66
58	40	67
58	40	68
58	40	69
58	40	70
58	40	71
58	40	72
58	40	73
58	40	74
58	40	75
58	40	76
58	40	77
58	41	58
58	41	59
58	41	60
58	41	61
58	41	62
58	41	63
58	41	64
58	41	65
58	41	66
58	41	67
58	41	68
58	41	69
58	41	70
58	41	71
58	41	72
58	41	73
58	41	74
58	41	75
58	41	76
58	41	77
58	41	78
58	42	59
58	42	60
58	42	61
58	42	62
58	42	63
58	42	64
58	42	65
58	42	66
58	42	67
58	42	68
58	42	69
58	42	70
58	42	71
58	42	72
58	42	73
58	42	74
58	42	75
58	42	76
58	42	77
58	42	78
58	42	79
58	43	59
58	43	60
58	43	61
58	43	62
58	43	63
58	43	64
58	43	65
58	43	66
58	43	67
58	43	68
58	43	69
58	43	70
58	43	71
58	43	72
58	43	73
58	43	74
58	43	75
58	43	76
58	43	77
58	43	78
58	43	79
58	43	80
58	44	60
58	44	61
58	44	62
58	44	63
58	44	64
58	44	65
58	44	66
58	44	67
58	44	68
58	44	69
58	44	70
58	44	71
58	44	72
58	44	73
58	44	74
58	44	75
58	44	76
58	44	77
58	44	78
58	44	79
58	44	80
58	44	81
58	45	60
58	45	62
58	45	63
58	45	64
58	45	65
58	45	66
58	45	67
58	45	68
58	45	69
58	45	70
58	45	71
58	45	72
58	45	73
58	45	74
58	45	75
58	45	76
58	45	77
58	45	78
58	45	79
58	45	80
58	45	81
58	45	82
58	46	61
58	46	63
58	46	64
58	46	65
58	46	66
58	46	67
58	46	68
58	46	69
58	46	70
58	46	71
58	46	72
58	46	73
58	46	74
58	46	75
58	46	76
58	46	77
58	46	78
58	46	79
58	46	80
58	46	81
58	46	82
58	46	83
58	47	64
58	47	65
58	47	66
58	47	67
58	47	68
58	47	69
58	47	70
58	47	71
58	47	72
58	47	73
58	47	74
58	47	75
58	47	76
58	47	77
58	47	78
58	47	79
58	47	80
58	47	81
58	47	82
58	47	83
58	47	84
58	48	65
58	48	66
58	48	67
58	48	68
58	48	69
58	48	70
58	48	71
58	48	72
58	48	73
58	48	74
58	48	75
58	48	76
58	48	77
58	48	78
58	48	79
58	48	80
58	48	81
58	48	82
58	48	83
58	49	66
58	49	67
58	49	68
58	49	69
58	49	70
58	49	71
58	49	72
58	49	73
58	49	74
58	49	75
58	49	76
58	49	77
58	49	78
58	50	69
58	50	70
58	50	71
58	50	72
58	50	73
58	50	74
58	50	75
59	20	54
59	21	53
59	21	54
59	21	55
59	22	52
59	22	53
59	22	54
59	22	55
59	22	56
59	23	52
59	23	53
59	23	54
59	23	55
59	23	56
59	23	57
59	24	52
59	24	53
59	24	54
59	24	55
59	24	56
59	24	57
59	24	58
59	24	59
59	24	60
59	25	52
59	25	53
59	25	54
59	25	55
59	25	56
59	25	57
59	25	58
59	25	59
59	25	60
59	25	61
59	26	52
59	26	53
59	26	54
59	26	55
59	26	56
59	26	57
59	26	58
59	26	59
59	26	60
59	26	61
59	26	62
59	26	63
59	27	52
59	27	53
59	27	54
59	27	55
59	27	56
59	27	57
59	27	58
59	27	59
59	27	60
59	27	61
59	27	62
59	27	63
59	27	64
59	28	52
59	28	53
59	28	54
59	28	55
59	28	56
59	28	57
59	28	58
59	28	59
59	28	60
59	28	61
59	28	62
59	28	63
59	28	64
59	28	65
59	28	66
59	29	52
59	29	53
59	29	54
59	29	55
59	29	56
59	29	57
59	29	58
59	29	59
59	29	60
59	29	61
59	29	62
59	29	63
59	29	64
59	29	65
59	29	66
59	29	67
59	30	52
59	30	53
59	30	54
59	30	55
59	30	56
59	30	57
59	30	58
59	30	59
59	30	60
59	30	61
59	30	62
59	30	63
59	30	64
59	30	65
59	30	66
59	30	67
59	31	52
59	31	53
59	31	54
59	31	55
59	31	56
59	31	57
59	31	58
59	31	59
59	31	60
59	31	61
59	31	62
59	31	63
59	31	64
59	31	65
59	31	66
59	31	67
59	31	68
59	32	52
59	32	53
59	32	54
59	32	55
59	32	56
59	32	57
59	32	58
59	32	59
59	32	60
59	32	61
59	32	62
59	32	63
59	32	64
59	32	65
59	32	66
59	32	67
59	32	68
59	32	69
59	33	52
59	33	53
59	33	54
59	33	55
59	33	56
59	33	57
59	33	58
59	33	59
59	33	60
59	33	61
59	33	62
59	33	63
59	33	64
59	33	65
59	33	66
59	33	67
59	33	68
59	33	69
59	33	70
59	34	53
59	34	54
59	34	55
59	34	56
59	34	57
59	34	58
59	34	59
59	34	60
59	34	61
59	34	62
59	34	63
59	34	64
59	34	65
59	34	66
59	34	67
59	34	68
59	34	69
59	34	70
59	34	71
59	35	55
59	35	56
59	35	57
59	35	58
59	35	59
59	35	60
59	35	61
59	35	62
59	35	63
59	35	64
59	35	65
59	35	66
59	35	67
59	35	68
59	35	69
59	35	70
59	35	71
59	35	72
59	36	56
59	36	57
59	36	58
59	36	59
59	36	60
59	36	61
59	36	62
59	36	63
59	36	64
59	36	65
59	36	66
59	36	67
59	36	68
59	36	69
59	36	70
59	36	71
59	36	72
59	36	73
59	37	56
59	37	57
59	37	58
59	37	59
59	37	60
59	37	61
59	37	62
59	37	63
59	37	64
59	37	65
59	37	66
59	37	67
59	37	68
59	37	69
59	37	70
59	37	71
59	37	72
59	37	73
59	37	74
59	38	57
59	38	58
59	38	59
59	38	60
59	38	61
59	38	62
59	38	63
59	38	64
59	38	65
59	38	66
59	38	67
59	38	68
59	38	69
59	38	70
59	38	71
59	38	72
59	38	73
59	38	74
59	38	75
59	39	57
59	39	58
59	39	59
59	39	60
59	39	61
59	39	62
59	39	63
59	39	64
59	39	65
59	39	66
59	39	67
59	39	68
59	39	69
59	39	70
59	39	71
59	39	72
59	39	73
59	39	74
59	39	75
59	39	76
59	40	57
59	40	58
59	40	59
59	40	60
59	40	61
59	40	62
59	40	63
59	40	64
59	40	65
59	40	66
59	40	67
59	40	68
59	40	69
59	40	70
59	40	71
59	40	72
59	40	73
59	40	74
59	40	75
59	40	76
59	40	77
59	41	58
59	41	59
59	41	60
59	41	61
59	41	62
59	41	63
59	41	64
59	41	65
59	41	66
59	41	67
59	41	68
59	41	69
59	41	70
59	41	71
59	41	72
59	41	73
59	41	74
59	41	75
59	41	76
59	41	77
59	41	78
59	42	58
59	42	59
59	42	60
59	42	61
59	42	62
59	42	63
59	42	64
59	42	65
59	42	66
59	42	67
59	42	68
59	42	69
59	42	70
59	42	71
59	42	72
59	42	73
59	42	74
59	42	75
59	42	76
59	42	77
59	42	78
59	42	79
59	43	59
59	43	60
59	43	61
59	43	62
59	43	63
59	43	64
59	43	65
59	43	66
59	43	67
59	43	68
59	43	69
59	43	70
59	43	71
59	43	72
59	43	73
59	43	74
59	43	75
59	43	76
59	43	77
59	43	78
59	43	79
59	43	80
59	44	60
59	44	61
59	44	62
59	44	63
59	44	64
59	44	65
59	44	66
59	44	67
59	44	68
59	44	69
59	44	70
59	44	71
59	44	72
59	44	73
59	44	74
59	44	75
59	44	76
59	44	77
59	44	78
59	44	79
59	44	80
59	44	81
59	45	61
59	45	62
59	45	63
59	45	64
59	45	65
59	45	66
59	45	67
59	45	68
59	45	69
59	45	70
59	45	71
59	45	72
59	45	73
59	45	74
59	45	75
59	45	76
59	45	77
59	45	78
59	45	79
59	45	80
59	45	81
59	45	82
59	46	60
59	46	62
59	46	63
59	46	64
59	46	65
59	46	66
59	46	67
59	46	68
59	46	69
59	46	70
59	46	71
59	46	72
59	46	73
59	46	74
59	46	75
59	46	76
59	46	77
59	46	78
59	46	79
59	46	80
59	46	81
59	46	82
59	46	83
59	47	63
59	47	64
59	47	65
59	47	66
59	47	67
59	47	68
59	47	69
59	47	70
59	47	71
59	47	72
59	47	73
59	47	74
59	47	75
59	47	76
59	47	77
59	47	78
59	47	79
59	47	80
59	47	81
59	47	82
59	47	83
59	47	84
59	48	64
59	48	65
59	48	66
59	48	67
59	48	68
59	48	69
59	48	70
59	48	71
59	48	72
59	48	73
59	48	74
59	48	75
59	48	76
59	48	77
59	48	78
59	48	79
59	48	80
59	48	81
59	48	82
59	49	66
59	49	67
59	49	68
59	49	69
59	49	70
59	49	71
59	49	72
59	49	73
59	49	74
59	49	75
59	49	76
59	49	77
59	49	78
59	50	68
59	50	69
59	50	70
59	50	71
59	50	72
59	50	73
59	50	74
59	50	75
59	51	71
59	51	72
59	51	73
60	20	54
60	21	53
60	21	54
60	21	55
60	22	52
60	22	53
60	22	54
60	22	55
60	22	56
60	23	51
60	23	52
60	23	53
60	23	54
60	23	55
60	23	56
60	23	57
60	24	51
60	24	52
60	24	53
60	24	54
60	24	55
60	24	56
60	24	57
60	24	58
60	24	59
60	24	60
60	25	51
60	25	52
60	25	53
60	25	54
60	25	55
60	25	56
60	25	57
60	25	58
60	25	59
60	25	60
60	25	61
60	25	62
60	26	51
60	26	52
60	26	53
60	26	54
60	26	55
60	26	56
60	26	57
60	26	58
60	26	59
60	26	60
60	26	61
60	26	62
60	26	63
60	27	51
60	27	52
60	27	53
60	27	54
60	27	55
60	27	56
60	27	57
60	27	58
60	27	59
60	27	60
60	27	61
60	27	62
60	27	63
60	27	64
60	28	51
60	28	52
60	28	53
60	28	54
60	28	55
60	28	56
60	28	57
60	28	58
60	28	59
60	28	60
60	28	61
60	28	62
60	28	63
60	28	64
60	28	65
60	28	66
60	28	67
60	29	51
60	29	52
60	29	53
60	29	54
60	29	55
60	29	56
60	29	57
60	29	58
60	29	59
60	29	60
60	29	61
60	29	62
60	29	63
60	29	64
60	29	65
60	29	66
60	29	67
60	30	51
60	30	52
60	30	53
60	30	54
60	30	55
60	30	56
60	30	57
60	30	58
60	30	59
60	30	60
60	30	61
60	30	62
60	30	63
60	30	64
60	30	65
60	30	66
60	30	67
60	30	68
60	31	51
60	31	52
60	31	53
60	31	54
60	31	55
60	31	56
60	31	57
60	31	58
60	31	59
60	31	60
60	31	61
60	31	62
60	31	63
60	31	64
60	31	65
60	31	66
60	31	67
60	31	68
60	32	51
60	32	52
60	32	53
60	32	54
60	32	55
60	32	56
60	32	57
60	32	58
60	32	59
60	32	60
60	32	61
60	32	62
60	32	63
60	32	64
60	32	65
60	32	66
60	32	67
60	32	68
60	32	69
60	33	52
60	33	53
60	33	54
60	33	55
60	33	56
60	33	57
60	33	58
60	33	59
60	33	60
60	33	61
60	33	62
60	33	63
60	33	64
60	33	65
60	33	66
60	33	67
60	33	68
60	33	69
60	33	70
60	33	71
60	34	52
60	34	53
60	34	54
60	34	55
60	34	56
60	34	57
60	34	58
60	34	59
60	34	60
60	34	61
60	34	62
60	34	63
60	34	64
60	34	65
60	34	66
60	34	67
60	34	68
60	34	69
60	34	70
60	34	71
60	34	72
60	35	54
60	35	55
60	35	56
60	35	57
60	35	58
60	35	59
60	35	60
60	35	61
60	35	62
60	35	63
60	35	64
60	35	65
60	35	66
60	35	67
60	35	68
60	35	69
60	35	70
60	35	71
60	35	72
60	35	73
60	36	55
60	36	56
