#i	j	k
106	61	15
106	61	16
106	61	17
106	61	18
106	61	19
106	61	20
106	61	21
106	61	22
106	61	23
106	61	24
106	61	25
106	61	26
106	62	6
106	62	7
106	62	8
106	62	9
106	62	10
106	62	11
106	62	12
106	62	13
106	62	14
106	62	15
106	62	16
106	62	17
106	62	18
106	62	19
106	62	20
106	62	21
106	62	22
106	62	23
106	62	24
106	63	7
106	63	8
106	63	9
106	63	10
106	63	11
106	63	12
106	63	13
106	63	14
106	63	15
106	63	16
106	63	17
106	63	18
106	63	19
106	63	20
106	63	21
106	63	22
106	64	8
106	64	9
106	64	10
106	64	11
106	64	12
106	64	13
106	64	14
106	64	15
106	64	16
106	64	17
106	64	18
106	64	19
106	64	20
106	65	9
106	65	10
106	65	11
106	65	12
106	65	13
106	65	14
106	65	15
106	65	16
106	65	17
106	65	18
106	66	12
106	66	13
107	53	15
107	53	16
107	53	17
107	53	18
107	53	19
107	53	20
107	53	21
107	53	22
107	53	23
107	53	24
107	54	14
107	54	15
107	54	16
107	54	17
107	54	18
107	54	19
107	54	20
107	54	21
107	54	22
107	54	23
107	54	24
107	54	25
107	55	13
107	55	14
107	55	15
107	55	16
107	55	17
107	55	18
107	55	19
107	55	20
107	55	21
107	55	22
107	55	23
107	55	24
107	55	25
107	55	26
107	55	27
107	55	28
107	56	12
107	56	13
107	56	14
107	56	15
107	56	16
107	56	17
107	56	18
107	56	19
107	56	20
107	56	21
107	56	22
107	56	23
107	56	24
107	56	25
107	56	26
107	56	27
107	56	28
107	56	29
107	56	30
107	57	2
107	57	12
107	57	13
107	57	14
107	57	15
107	57	16
107	57	17
107	57	18
107	57	19
107	57	20
107	57	21
107	57	22
107	57	23
107	57	24
107	57	25
107	57	26
107	57	27
107	57	28
107	57	29
107	57	30
107	58	1
107	58	2
107	58	3
107	58	12
107	58	13
107	58	14
107	58	15
107	58	16
107	58	17
107	58	18
107	58	19
107	58	20
107	58	21
107	58	22
107	58	23
107	58	24
107	58	25
107	58	26
107	58	27
107	58	28
107	58	29
107	58	30
107	59	0
107	59	1
107	59	2
107	59	3
107	59	4
107	59	5
107	59	6
107	59	9
107	59	10
107	59	11
107	59	12
107	59	13
107	59	14
107	59	15
107	59	16
107	59	17
107	59	18
107	59	19
107	59	20
107	59	21
107	59	22
107	59	23
107	59	24
107	59	25
107	59	26
107	59	27
107	59	28
107	59	29
107	59	30
107	60	0
107	60	1
107	60	2
107	60	3
107	60	4
107	60	5
107	60	6
107	60	7
107	60	8
107	60	9
107	60	10
107	60	11
107	60	12
107	60	13
107	60	14
107	60	15
107	60	16
107	60	17
107	60	18
107	60	19
107	60	20
107	60	21
107	60	22
107	60	23
107	60	24
107	60	25
107	60	26
107	60	27
107	60	127
107	61	0
107	61	1
107	61	2
107	61	3
107	61	4
107	61	5
107	61	6
107	61	7
107	61	8
107	61	9
107	61	10
107	61	11
107	61	12
107	61	13
107	61	14
107	61	15
107	61	16
107	61	17
107	61	18
107	61	19
107	61	20
107	61	21
107	61	22
107	61	23
107	61	24
107	61	25
107	61	26
107	61	127
107	62	3
107	62	4
107	62	5
107	62	6
107	62	7
107	62	8
107	62	9
107	62	10
107	62	11
107	62	12
107	62	13
107	62	14
107	62	15
107	62	16
107	62	17
107	62	18
107	62	19
107	62	20
107	62	21
107	62	22
107	62	23
107	62	24
107	62	127
107	63	6
107	63	7
107	63	8
107	63	9
107	63	10
107	63	11
107	63	12
107	63	13
107	63	14
107	63	15
107	63	16
107	63	17
107	63	18
107	63	19
107	63	20
107	63	21
107	63	22
107	64	7
107	64	8
107	64	9
107	64	10
107	64	11
107	64	12
107	64	13
107	64	14
107	64	15
107	64	16
107	64	17
107	64	18
107	64	19
107	64	20
107	64	21
107	65	8
107	65	9
107	65	10
107	65	11
107	65	12
107	65	13
107	65	14
107	65	15
107	65	16
107	65	17
107	65	18
107	65	19
107	66	10
107	66	11
107	66	12
107	66	13
107	66	14
107	66	15
107	66	16
107	66	17
107	66	18
108	51	35
108	51	36
108	51	37
108	53	15
108	53	16
108	53	17
108	53	18
108	53	19
108	53	20
108	53	21
108	53	22
108	53	23
108	53	24
108	53	25
108	54	14
108	54	15
108	54	16
108	54	17
108	54	18
108	54	19
108	54	20
108	54	21
108	54	22
108	54	23
108	54	24
108	54	25
108	54	26
108	54	31
108	55	12
108	55	13
108	55	14
108	55	15
108	55	16
108	55	17
108	55	18
108	55	19
108	55	20
108	55	21
108	55	22
108	55	23
108	55	24
108	55	25
108	55	26
108	55	27
108	55	28
108	55	29
108	55	30
108	55	31
108	56	11
108	56	12
108	56	13
108	56	14
108	56	15
108	56	16
108	56	17
108	56	18
108	56	19
108	56	20
108	56	21
108	56	22
108	56	23
108	56	24
108	56	25
108	56	26
108	56	27
108	56	28
108	56	29
108	56	30
108	56	31
108	57	2
108	57	11
108	57	12
108	57	13
108	57	14
108	57	15
108	57	16
108	57	17
108	57	18
108	57	19
108	57	20
108	57	21
108	57	22
108	57	23
108	57	24
108	57	25
108	57	26
108	57	27
108	57	28
108	57	29
108	57	30
108	57	31
108	58	0
108	58	1
108	58	2
108	58	3
108	58	4
108	58	5
108	58	11
108	58	12
108	58	13
108	58	14
108	58	15
108	58	16
108	58	17
108	58	18
108	58	19
108	58	20
108	58	21
108	58	22
108	58	23
108	58	24
108	58	25
108	58	26
108	58	27
108	58	28
108	58	29
108	58	30
108	59	0
108	59	1
108	59	2
108	59	3
108	59	4
108	59	5
108	59	6
108	59	7
108	59	8
108	59	9
108	59	10
108	59	11
108	59	12
108	59	13
108	59	14
108	59	15
108	59	16
108	59	17
108	59	18
108	59	19
108	59	20
108	59	21
108	59	22
108	59	23
108	59	24
108	59	25
108	59	26
108	59	27
108	59	28
108	59	29
108	59	30
108	59	127
108	60	0
108	60	1
108	60	2
108	60	3
108	60	4
108	60	5
108	60	6
108	60	7
108	60	8
108	60	9
108	60	10
108	60	11
108	60	12
108	60	13
108	60	14
108	60	15
108	60	16
108	60	17
108	60	18
108	60	19
108	60	20
108	60	21
108	60	22
108	60	23
108	60	24
108	60	25
108	60	26
108	60	27
108	60	127
108	61	0
108	61	1
108	61	2
108	61	3
108	61	4
108	61	5
108	61	6
108	61	7
108	61	8
108	61	9
108	61	10
108	61	11
108	61	12
108	61	13
108	61	14
108	61	15
108	61	16
108	61	17
108	61	18
108	61	19
108	61	20
108	61	21
108	61	22
108	61	23
108	61	24
108	61	25
108	61	26
108	61	126
108	61	127
108	62	0
108	62	1
108	62	2
108	62	3
108	62	4
108	62	5
108	62	6
108	62	7
108	62	8
108	62	9
108	62	10
108	62	11
108	62	12
108	62	13
108	62	14
108	62	15
108	62	16
108	62	17
108	62	18
108	62	19
108	62	20
108	62	21
108	62	22
108	62	23
108	62	24
108	62	25
108	62	126
108	62	127
108	63	3
108	63	4
108	63	5
108	63	6
108	63	7
108	63	8
108	63	9
108	63	10
108	63	11
108	63	12
108	63	13
108	63	14
108	63	15
108	63	16
108	63	17
108	63	18
108	63	19
108	63	20
108	63	21
108	63	22
108	63	23
108	63	127
108	64	6
108	64	7
108	64	8
108	64	9
108	64	10
108	64	11
108	64	12
108	64	13
108	64	14
108	64	15
108	64	16
108	64	17
108	64	18
108	64	19
108	64	20
108	64	21
108	65	8
108	65	9
108	65	10
108	65	11
108	65	12
108	65	13
108	65	14
108	65	15
108	65	16
108	65	17
108	65	18
108	65	19
108	65	20
108	66	9
108	66	10
108	66	11
108	66	12
108	66	13
108	66	14
108	66	15
108	66	16
108	66	17
108	66	18
108	66	19
108	67	14
108	67	15
108	67	16
108	67	17
108	67	18
108	68	17
109	50	33
109	50	34
109	50	35
109	50	36
109	51	32
109	51	33
109	51	34
109	51	35
109	51	36
109	51	37
109	51	38
109	52	25
109	52	32
109	52	33
109	52	34
109	52	35
109	52	36
109	52	37
109	53	15
109	53	16
109	53	17
109	53	18
109	53	19
109	53	20
109	53	21
109	53	22
109	53	23
109	53	24
109	53	25
109	53	31
109	53	32
109	53	33
109	54	13
109	54	14
109	54	15
109	54	16
109	54	17
109	54	18
109	54	19
109	54	20
109	54	21
109	54	22
109	54	23
109	54	24
109	54	25
109	54	26
109	54	27
109	54	29
109	54	30
109	54	31
109	54	32
109	55	10
109	55	11
109	55	12
109	55	13
109	55	14
109	55	15
109	55	16
109	55	17
109	55	18
109	55	19
109	55	20
109	55	21
109	55	22
109	55	23
109	55	24
109	55	25
109	55	26
109	55	27
109	55	28
109	55	29
109	55	30
109	55	31
109	55	32
109	56	10
109	56	11
109	56	12
109	56	13
109	56	14
109	56	15
109	56	16
109	56	17
109	56	18
109	56	19
109	56	20
109	56	21
109	56	22
109	56	23
109	56	24
109	56	25
109	56	26
109	56	27
109	56	28
109	56	29
109	56	30
109	56	31
109	56	32
109	57	2
109	57	3
109	57	4
109	57	10
109	57	11
109	57	12
109	57	13
109	57	14
109	57	15
109	57	16
109	57	17
109	57	18
109	57	19
109	57	20
109	57	21
109	57	22
109	57	23
109	57	24
109	57	25
109	57	26
109	57	27
109	57	28
109	57	29
109	57	30
109	57	31
109	58	0
109	58	1
109	58	2
109	58	3
109	58	4
109	58	5
109	58	6
109	58	7
109	58	8
109	58	9
109	58	10
109	58	11
109	58	12
109	58	13
109	58	14
109	58	15
109	58	16
109	58	17
109	58	18
109	58	19
109	58	20
109	58	21
109	58	22
109	58	23
109	58	24
109	58	25
109	58	26
109	58	27
109	58	28
109	58	29
109	58	30
109	58	126
109	59	0
109	59	1
109	59	2
109	59	3
109	59	4
109	59	5
109	59	6
109	59	7
109	59	8
109	59	9
109	59	10
109	59	11
109	59	12
109	59	13
109	59	14
109	59	15
109	59	16
109	59	17
109	59	18
109	59	19
109	59	20
109	59	21
109	59	22
109	59	23
109	59	24
109	59	25
109	59	26
109	59	27
109	59	28
109	59	29
109	59	30
109	59	126
109	59	127
109	60	0
109	60	1
109	60	2
109	60	3
109	60	4
109	60	5
109	60	6
109	60	7
109	60	8
109	60	9
109	60	10
109	60	11
109	60	12
109	60	13
109	60	14
109	60	15
109	60	16
109	60	17
109	60	18
109	60	19
109	60	20
109	60	21
109	60	22
109	60	23
109	60	24
109	60	25
109	60	26
109	60	27
109	60	126
109	60	127
109	61	0
109	61	1
109	61	2
109	61	3
109	61	4
109	61	5
109	61	6
109	61	7
109	61	8
109	61	9
109	61	10
109	61	11
109	61	12
109	61	13
109	61	14
109	61	15
109	61	16
109	61	17
109	61	18
109	61	19
109	61	20
109	61	21
109	61	22
109	61	23
109	61	24
109	61	25
109	61	26
109	61	126
109	61	127
109	62	0
109	62	1
109	62	2
109	62	3
109	62	4
109	62	5
109	62	6
109	62	7
109	62	8
109	62	9
109	62	10
109	62	11
109	62	12
109	62	13
109	62	14
109	62	15
109	62	16
109	62	17
109	62	18
109	62	19
109	62	20
109	62	21
109	62	22
109	62	23
109	62	24
109	62	25
109	62	126
109	62	127
109	63	0
109	63	1
109	63	2
109	63	3
109	63	4
109	63	5
109	63	6
109	63	7
109	63	8
109	63	9
109	63	10
109	63	11
109	63	12
109	63	13
109	63	14
109	63	15
109	63	16
109	63	17
109	63	18
109	63	19
109	63	20
109	63	21
109	63	22
109	63	23
109	63	126
109	63	127
109	64	3
109	64	4
109	64	5
109	64	6
109	64	7
109	64	8
109	64	9
109	64	10
109	64	11
109	64	12
109	64	13
109	64	14
109	64	15
109	64	16
109	64	17
109	64	18
109	64	19
109	64	20
109	64	21
109	64	22
109	64	126
109	64	127
109	65	7
109	65	8
109	65	9
109	65	10
109	65	11
109	65	12
109	65	13
109	65	14
109	65	15
109	65	16
109	65	17
109	65	18
109	65	19
109	65	20
109	66	8
109	66	9
109	66	10
109	66	11
109	66	12
109	66	13
109	66	14
109	66	15
109	66	16
109	66	17
109	66	18
109	66	19
109	67	12
109	67	13
109	67	14
109	67	15
109	67	16
109	67	17
109	67	18
109	67	19
109	68	16
109	68	17
109	68	18
110	48	32
110	49	31
110	49	32
110	49	33
110	49	34
110	50	31
110	50	32
110	50	33
110	50	34
110	50	35
110	50	36
110	50	37
110	51	31
110	51	32
110	51	33
110	51	34
110	51	35
110	51	36
110	51	37
110	51	38
110	52	25
110	52	31
110	52	32
110	52	33
110	52	34
110	52	35
110	52	36
110	52	37
110	52	38
110	53	14
110	53	15
110	53	16
110	53	17
110	53	18
110	53	19
110	53	20
110	53	21
110	53	22
110	53	23
110	53	24
110	53	25
110	53	30
110	53	31
110	53	32
110	53	33
110	53	34
110	53	35
110	53	36
110	54	9
110	54	10
110	54	11
110	54	12
110	54	13
110	54	14
110	54	15
110	54	16
110	54	17
110	54	18
110	54	19
110	54	20
110	54	21
110	54	22
110	54	23
110	54	24
110	54	25
110	54	26
110	54	27
110	54	28
110	54	29
110	54	30
110	54	31
110	54	32
110	54	33
110	54	34
110	54	35
110	54	36
110	55	9
110	55	10
110	55	11
110	55	12
110	55	13
110	55	14
110	55	15
110	55	16
110	55	17
110	55	18
110	55	19
110	55	20
110	55	21
110	55	22
110	55	23
110	55	24
110	55	25
110	55	26
110	55	27
110	55	28
110	55	29
110	55	30
110	55	31
110	55	32
110	55	33
110	56	3
110	56	9
110	56	10
110	56	11
110	56	12
110	56	13
110	56	14
110	56	15
110	56	16
110	56	17
110	56	18
110	56	19
110	56	20
110	56	21
110	56	22
110	56	23
110	56	24
110	56	25
110	56	26
110	56	27
110	56	28
110	56	29
110	56	30
110	56	31
110	56	32
110	57	2
110	57	3
110	57	4
110	57	5
110	57	6
110	57	7
110	57	8
110	57	9
110	57	10
110	57	11
110	57	12
110	57	13
110	57	14
110	57	15
110	57	16
110	57	17
110	57	18
110	57	19
110	57	20
110	57	21
110	57	22
110	57	23
110	57	24
110	57	25
110	57	26
110	57	27
110	57	28
110	57	29
110	57	30
110	57	31
110	58	0
110	58	1
110	58	2
110	58	3
110	58	4
110	58	5
110	58	6
110	58	7
110	58	8
110	58	9
110	58	10
110	58	11
110	58	12
110	58	13
110	58	14
110	58	15
110	58	16
110	58	17
110	58	18
110	58	19
110	58	20
110	58	21
110	58	22
110	58	23
110	58	24
110	58	25
110	58	26
110	58	27
110	58	28
110	58	29
110	58	30
110	58	31
110	58	125
110	58	126
110	58	127
110	59	0
110	59	1
110	59	2
110	59	3
110	59	4
110	59	5
110	59	6
110	59	7
110	59	8
110	59	9
110	59	10
110	59	11
110	59	12
110	59	13
110	59	14
110	59	15
110	59	16
110	59	17
110	59	18
110	59	19
110	59	20
110	59	21
110	59	22
110	59	23
110	59	24
110	59	25
110	59	26
110	59	27
110	59	28
110	59	29
110	59	30
110	59	125
110	59	126
110	59	127
110	60	0
110	60	1
110	60	2
110	60	3
110	60	4
110	60	5
110	60	6
110	60	7
110	60	8
110	60	9
110	60	10
110	60	11
110	60	12
110	60	13
110	60	14
110	60	15
110	60	16
110	60	17
110	60	18
110	60	19
110	60	20
110	60	21
110	60	22
110	60	23
110	60	24
110	60	25
110	60	26
110	60	27
110	60	28
110	60	125
110	60	126
110	60	127
110	61	0
110	61	1
110	61	2
110	61	3
110	61	4
110	61	5
110	61	6
110	61	7
110	61	8
110	61	9
110	61	10
110	61	11
110	61	12
110	61	13
110	61	14
110	61	15
110	61	16
110	61	17
110	61	18
110	61	19
110	61	20
110	61	21
110	61	22
110	61	23
110	61	24
110	61	25
110	61	26
110	61	125
110	61	126
110	61	127
110	62	0
110	62	1
110	62	2
110	62	3
110	62	4
110	62	5
110	62	6
110	62	7
110	62	8
110	62	9
110	62	10
110	62	11
110	62	12
110	62	13
110	62	14
110	62	15
110	62	16
110	62	17
110	62	18
110	62	19
110	62	20
110	62	21
110	62	22
110	62	23
110	62	24
110	62	25
110	62	125
110	62	126
110	62	127
110	63	0
110	63	1
110	63	2
110	63	3
110	63	4
110	63	5
110	63	6
110	63	7
110	63	8
110	63	9
110	63	10
110	63	11
110	63	12
110	63	13
110	63	14
110	63	15
110	63	16
110	63	17
110	63	18
110	63	19
110	63	20
110	63	21
110	63	22
110	63	23
110	63	125
110	63	126
110	63	127
110	64	0
110	64	1
110	64	2
110	64	3
110	64	4
110	64	5
110	64	6
110	64	7
110	64	8
110	64	9
110	64	10
110	64	11
110	64	12
110	64	13
110	64	14
110	64	15
110	64	16
110	64	17
110	64	18
110	64	19
110	64	20
110	64	21
110	64	22
110	64	126
110	64	127
110	65	2
110	65	3
110	65	4
110	65	5
110	65	6
110	65	7
110	65	8
110	65	9
110	65	10
110	65	11
110	65	12
110	65	13
110	65	14
110	65	15
110	65	16
110	65	17
110	65	18
110	65	19
110	65	20
110	65	21
110	65	127
110	66	7
110	66	8
110	66	9
110	66	10
110	66	11
110	66	12
110	66	13
110	66	14
110	66	15
110	66	16
110	66	17
110	66	18
110	66	19
110	66	20
110	67	9
110	67	10
110	67	11
110	67	12
110	67	13
110	67	14
110	67	15
110	67	16
110	67	17
110	67	18
110	67	19
110	68	15
110	68	16
110	68	17
111	48	32
111	49	30
111	49	31
111	49	32
111	49	33
111	49	34
111	50	29
111	50	30
111	50	31
111	50	32
111	50	33
111	50	34
111	50	35
111	50	36
111	50	37
111	51	29
111	51	30
111	51	31
111	51	32
111	51	33
111	51	34
111	51	35
111	51	36
111	51	37
111	51	38
111	52	25
111	52	29
111	52	30
111	52	31
111	52	32
111	52	33
111	52	34
111	52	35
111	52	36
111	52	37
111	52	38
111	53	13
111	53	14
111	53	15
111	53	16
111	53	17
111	53	18
111	53	19
111	53	20
111	53	21
111	53	22
111	53	23
111	53	24
111	53	25
111	53	26
111	53	27
111	53	28
111	53	29
111	53	30
111	53	31
111	53	32
111	53	33
111	53	34
111	53	35
111	53	36
111	53	37
111	54	8
111	54	9
111	54	10
111	54	11
111	54	12
111	54	13
111	54	14
111	54	15
111	54	16
111	54	17
111	54	18
111	54	19
111	54	20
111	54	21
111	54	22
111	54	23
111	54	24
111	54	25
111	54	26
111	54	27
111	54	28
111	54	29
111	54	30
111	54	31
111	54	32
111	54	33
111	54	34
111	54	35
111	54	36
111	54	37
111	55	8
111	55	9
111	55	10
111	55	11
111	55	12
111	55	13
111	55	14
111	55	15
111	55	16
111	55	17
111	55	18
111	55	19
111	55	20
111	55	21
111	55	22
111	55	23
111	55	24
111	55	25
111	55	26
111	55	27
111	55	28
111	55	29
111	55	30
111	55	31
111	55	32
111	55	33
111	55	34
111	55	35
111	55	36
111	55	37
111	56	2
111	56	3
111	56	4
111	56	5
111	56	6
111	56	7
111	56	8
111	56	9
111	56	10
111	56	11
111	56	12
111	56	13
111	56	14
111	56	15
111	56	16
111	56	17
111	56	18
111	56	19
111	56	20
111	56	21
111	56	22
111	56	23
111	56	24
111	56	25
111	56	26
111	56	27
111	56	28
111	56	29
111	56	30
111	56	31
111	56	32
111	57	1
111	57	2
111	57	3
111	57	4
111	57	5
111	57	6
111	57	7
111	57	8
111	57	9
111	57	10
111	57	11
111	57	12
111	57	13
111	57	14
111	57	15
111	57	16
111	57	17
111	57	18
111	57	19
111	57	20
111	57	21
111	57	22
111	57	23
111	57	24
111	57	25
111	57	26
111	57	27
111	57	28
111	57	29
111	57	30
111	57	31
111	57	32
111	58	0
111	58	1
111	58	2
111	58	3
111	58	4
111	58	5
111	58	6
111	58	7
111	58	8
111	58	9
111	58	10
111	58	11
111	58	12
111	58	13
111	58	14
111	58	15
111	58	16
111	58	17
111	58	18
111	58	19
111	58	20
111	58	21
111	58	22
111	58	23
111	58	24
111	58	25
111	58	26
111	58	27
111	58	28
111	58	29
111	58	30
111	58	31
111	58	125
111	58	126
111	58	127
111	59	0
111	59	1
111	59	2
111	59	3
111	59	4
111	59	5
111	59	6
111	59	7
111	59	8
111	59	9
111	59	10
111	59	11
111	59	12
111	59	13
111	59	14
111	59	15
111	59	16
111	59	17
111	59	18
111	59	19
111	59	20
111	59	21
111	59	22
111	59	23
111	59	24
111	59	25
111	59	26
111	59	27
111	59	28
111	59	29
111	59	30
111	59	31
111	59	125
111	59	126
111	59	127
111	60	0
111	60	1
111	60	2
111	60	3
111	60	4
111	60	5
111	60	6
111	60	7
111	60	8
111	60	9
111	60	10
111	60	11
111	60	12
111	60	13
111	60	14
111	60	15
111	60	16
111	60	17
111	60	18
111	60	19
111	60	20
111	60	21
111	60	22
111	60	23
111	60	24
111	60	25
111	60	26
111	60	27
111	60	28
111	60	30
111	60	125
111	60	126
111	60	127
111	61	0
111	61	1
111	61	2
111	61	3
111	61	4
111	61	5
111	61	6
111	61	7
111	61	8
111	61	9
111	61	10
111	61	11
111	61	12
111	61	13
111	61	14
111	61	15
111	61	16
111	61	17
111	61	18
111	61	19
111	61	20
111	61	21
111	61	22
111	61	23
111	61	24
111	61	25
111	61	26
111	61	27
111	61	125
111	61	126
111	61	127
111	62	0
111	62	1
111	62	2
111	62	3
111	62	4
111	62	5
111	62	6
111	62	7
111	62	8
111	62	9
111	62	10
111	62	11
111	62	12
111	62	13
111	62	14
111	62	15
111	62	16
111	62	17
111	62	18
111	62	19
111	62	20
111	62	21
111	62	22
111	62	23
111	62	24
111	62	25
111	62	125
111	62	126
111	62	127
111	63	0
111	63	1
111	63	2
111	63	3
111	63	4
111	63	5
111	63	6
111	63	7
111	63	8
111	63	9
111	63	10
111	63	11
111	63	12
111	63	13
111	63	14
111	63	15
111	63	16
111	63	17
111	63	18
111	63	19
111	63	20
111	63	21
111	63	22
111	63	23
111	63	24
111	63	125
111	63	126
111	63	127
111	64	0
111	64	1
111	64	2
111	64	3
111	64	4
111	64	5
111	64	6
111	64	7
111	64	8
111	64	9
111	64	10
111	64	11
111	64	12
111	64	13
111	64	14
111	64	15
111	64	16
111	64	17
111	64	18
111	64	19
111	64	20
111	64	21
111	64	22
111	64	126
111	64	127
111	65	0
111	65	1
111	65	2
111	65	3
111	65	4
111	65	5
111	65	6
111	65	7
111	65	8
111	65	9
111	65	10
111	65	11
111	65	12
111	65	13
111	65	14
111	65	15
111	65	16
111	65	17
111	65	18
111	65	19
111	65	20
111	65	21
111	65	127
111	66	1
111	66	2
111	66	3
111	66	4
111	66	5
111	66	6
111	66	7
111	66	8
111	66	9
111	66	10
111	66	11
111	66	12
111	66	13
111	66	14
111	66	15
111	66	16
111	66	17
111	66	18
111	66	19
111	66	20
111	67	7
111	67	8
111	67	9
111	67	10
111	67	11
111	67	12
111	67	13
111	67	14
111	67	15
111	67	16
111	67	17
111	67	18
111	67	19
111	68	15
111	68	16
112	49	30
112	49	31
112	49	32
112	49	33
112	50	28
112	50	29
112	50	30
112	50	31
112	50	32
112	50	33
112	50	34
112	50	35
112	50	36
112	51	26
112	51	27
112	51	28
112	51	29
112	51	30
112	51	31
112	51	32
112	51	33
112	51	34
112	51	35
112	51	36
112	51	37
112	52	25
112	52	26
112	52	27
112	52	28
112	52	29
112	52	30
112	52	31
112	52	32
112	52	33
112	52	34
112	52	35
112	52	36
112	52	37
112	52	38
112	53	14
112	53	15
112	53	16
112	53	17
112	53	18
112	53	19
112	53	20
112	53	21
112	53	22
112	53	23
112	53	24
112	53	25
112	53	26
112	53	27
112	53	28
112	53	29
112	53	30
112	53	31
112	53	32
112	53	33
112	53	34
112	53	35
112	53	36
112	53	37
112	53	38
112	54	7
112	54	8
112	54	9
112	54	10
112	54	11
112	54	12
112	54	13
112	54	14
112	54	15
112	54	16
112	54	17
112	54	18
112	54	19
112	54	20
112	54	21
112	54	22
112	54	23
112	54	24
112	54	25
112	54	26
112	54	27
112	54	28
112	54	29
112	54	30
112	54	31
112	54	32
112	54	33
112	54	34
112	54	35
112	54	36
112	54	37
112	54	38
112	55	3
112	55	4
112	55	5
112	55	6
112	55	7
112	55	8
112	55	9
112	55	10
112	55	11
112	55	12
112	55	13
112	55	14
112	55	15
112	55	16
112	55	17
112	55	18
112	55	19
112	55	20
112	55	21
112	55	22
112	55	23
112	55	24
112	55	25
112	55	26
112	55	27
112	55	28
112	55	29
112	55	30
112	55	31
112	55	32
112	55	33
112	55	34
112	55	35
112	55	36
112	55	37
112	55	38
112	56	2
112	56	3
112	56	4
112	56	5
112	56	6
112	56	7
112	56	8
112	56	9
112	56	10
112	56	11
112	56	12
112	56	13
112	56	14
112	56	15
112	56	16
112	56	17
112	56	18
112	56	19
112	56	20
112	56	21
112	56	22
112	56	23
112	56	24
112	56	25
112	56	26
112	56	27
112	56	28
112	56	29
112	56	30
112	56	31
112	56	32
112	56	33
112	56	34
112	56	35
112	56	36
112	56	37
112	56	38
112	57	0
112	57	1
112	57	2
112	57	3
112	57	4
112	57	5
112	57	6
112	57	7
112	57	8
112	57	9
112	57	10
112	57	11
112	57	12
112	57	13
112	57	14
112	57	15
112	57	16
112	57	17
112	57	18
112	57	19
112	57	20
112	57	21
112	57	22
112	57	23
112	57	24
112	57	25
112	57	26
112	57	27
112	57	28
112	57	29
112	57	30
112	57	31
112	57	32
112	57	126
112	58	0
112	58	1
112	58	2
112	58	3
112	58	4
112	58	5
112	58	6
112	58	7
112	58	8
112	58	9
112	58	10
112	58	11
112	58	12
112	58	13
112	58	14
112	58	15
112	58	16
112	58	17
112	58	18
112	58	19
112	58	20
112	58	21
112	58	22
112	58	23
112	58	24
112	58	25
112	58	26
112	58	27
112	58	28
112	58	29
112	58	30
112	58	31
112	58	32
112	58	125
112	58	126
112	58	127
112	59	0
112	59	1
112	59	2
112	59	3
112	59	4
112	59	5
112	59	6
112	59	7
112	59	8
112	59	9
112	59	10
112	59	11
112	59	12
112	59	13
112	59	14
112	59	15
112	59	16
112	59	17
112	59	18
112	59	19
112	59	20
112	59	21
112	59	22
112	59	23
112	59	24
112	59	25
112	59	26
112	59	27
112	59	28
112	59	29
112	59	30
112	59	31
112	59	125
112	59	126
112	59	127
112	60	0
112	60	1
112	60	2
112	60	3
112	60	4
112	60	5
112	60	6
112	60	7
112	60	8
112	60	9
112	60	10
112	60	11
112	60	12
112	60	13
112	60	14
112	60	15
112	60	16
112	60	17
112	60	18
112	60	19
112	60	20
112	60	21
112	60	22
112	60	23
112	60	24
112	60	25
112	60	26
112	60	27
112	60	28
112	60	29
112	60	30
112	60	124
112	60	125
112	60	126
112	60	127
112	61	0
112	61	1
112	61	2
112	61	3
112	61	4
112	61	5
112	61	6
112	61	7
112	61	8
112	61	9
112	61	10
112	61	11
112	61	12
112	61	13
112	61	14
112	61	15
112	61	16
112	61	17
112	61	18
112	61	19
112	61	20
112	61	21
112	61	22
112	61	23
112	61	24
112	61	25
112	61	26
112	61	124
112	61	125
112	61	126
112	61	127
112	62	0
112	62	1
112	62	2
112	62	3
112	62	4
112	62	5
112	62	6
112	62	7
112	62	8
112	62	9
112	62	10
112	62	11
112	62	12
112	62	13
112	62	14
112	62	15
112	62	16
112	62	17
112	62	18
112	62	19
112	62	20
112	62	21
112	62	22
112	62	23
112	62	24
112	62	25
112	62	124
112	62	125
112	62	126
112	62	127
112	63	0
112	63	1
112	63	2
112	63	3
112	63	4
112	63	5
112	63	6
112	63	7
112	63	8
112	63	9
112	63	10
112	63	11
112	63	12
112	63	13
112	63	14
112	63	15
112	63	16
112	63	17
112	63	18
112	63	19
112	63	20
112	63	21
112	63	22
112	63	23
112	63	24
112	63	125
112	63	126
112	63	127
112	64	0
112	64	1
112	64	2
112	64	3
112	64	4
112	64	5
112	64	6
112	64	7
112	64	8
112	64	9
112	64	10
112	64	11
112	64	12
112	64	13
112	64	14
112	64	15
112	64	16
112	64	17
112	64	18
112	64	19
112	64	20
112	64	21
112	64	22
112	64	126
112	64	127
112	65	0
112	65	1
112	65	2
112	65	3
112	65	4
112	65	5
112	65	6
112	65	7
112	65	8
112	65	9
112	65	10
112	65	11
112	65	12
112	65	13
112	65	14
112	65	15
112	65	16
112	65	17
112	65	18
112	65	19
112	65	20
112	65	21
112	65	127
112	66	0
112	66	1
112	66	2
112	66	3
112	66	4
112	66	5
112	66	6
112	66	7
112	66	8
112	66	9
112	66	10
112	66	11
112	66	12
112	66	13
112	66	14
112	66	15
