#i	j	k
88	101	61
88	101	62
88	101	63
88	102	56
88	102	57
88	102	58
88	102	59
88	102	60
88	102	61
88	102	62
88	102	63
88	103	56
88	103	57
88	103	58
88	103	59
88	103	60
88	103	61
88	103	62
88	103	63
88	104	55
88	104	56
88	104	57
88	104	58
88	104	59
88	104	60
88	104	61
88	104	62
88	104	63
88	105	55
88	105	56
88	105	57
88	105	58
88	105	59
88	105	60
88	105	61
88	105	62
88	105	63
88	106	55
88	106	56
88	106	57
88	106	58
88	106	59
88	106	60
88	106	61
88	106	62
88	107	54
88	107	55
88	107	56
88	107	57
88	107	58
88	107	59
88	107	60
88	107	61
88	108	54
88	108	55
88	108	56
88	108	57
88	108	58
88	108	59
88	108	60
88	109	54
88	109	55
88	109	56
88	109	57
88	109	58
88	109	59
88	110	53
88	110	54
88	110	55
88	110	56
88	110	57
88	110	58
88	111	53
88	111	54
88	111	55
88	111	56
88	111	57
88	112	53
88	112	54
88	112	55
88	112	56
88	113	53
88	113	54
88	113	55
88	113	56
88	114	52
88	114	53
88	114	54
88	114	55
88	115	52
88	115	53
88	115	54
88	116	53
89	97	59
89	97	60
89	97	61
89	97	62
89	98	59
89	98	60
89	98	61
89	98	62
89	98	63
89	99	59
89	99	60
89	99	61
89	99	62
89	99	63
89	100	58
89	100	59
89	100	60
89	100	61
89	100	62
89	100	63
89	101	57
89	101	58
89	101	59
89	101	60
89	101	61
89	101	62
89	101	63
89	102	56
89	102	57
89	102	58
89	102	59
89	102	60
89	102	61
89	102	62
89	103	56
89	103	57
89	103	58
89	103	59
89	103	60
89	103	61
89	103	62
89	104	55
89	104	56
89	104	57
89	104	58
89	104	59
89	104	60
89	104	61
89	104	62
89	105	55
89	105	56
89	105	57
89	105	58
89	105	59
89	105	60
89	105	61
89	105	62
89	105	63
89	106	54
89	106	55
89	106	56
89	106	57
89	106	58
89	106	59
89	106	60
89	106	61
89	106	62
89	107	54
89	107	55
89	107	56
89	107	57
89	107	58
89	107	59
89	107	60
89	107	61
89	108	54
89	108	55
89	108	56
89	108	57
89	108	58
89	108	59
89	108	60
89	109	54
89	109	55
89	109	56
89	109	57
89	109	58
89	109	59
89	110	53
89	110	54
89	110	55
89	110	56
89	110	57
89	110	58
89	111	53
89	111	54
89	111	55
89	111	56
89	111	57
89	112	53
89	112	54
89	112	55
89	112	56
89	113	53
89	113	54
89	113	55
89	113	56
89	114	52
89	114	53
89	114	54
89	114	55
89	115	52
89	115	53
89	115	54
89	116	53
90	97	59
90	97	60
90	97	61
90	97	62
90	98	59
90	98	60
90	98	61
90	98	62
90	98	63
90	99	59
90	99	60
90	99	61
90	99	62
90	99	63
90	100	58
90	100	59
90	100	60
90	100	61
90	100	62
90	100	63
90	101	57
90	101	58
90	101	59
90	101	60
90	101	61
90	101	62
90	102	56
90	102	57
90	102	58
90	102	59
90	102	60
90	102	61
90	102	62
90	103	56
90	103	57
90	103	58
90	103	59
90	103	60
90	103	61
90	103	62
90	104	55
90	104	56
90	104	57
90	104	58
90	104	59
90	104	60
90	104	61
90	104	62
90	105	55
90	105	56
90	105	57
90	105	58
90	105	59
90	105	60
90	105	61
90	105	62
90	105	63
90	106	54
90	106	55
90	106	56
90	106	57
90	106	58
90	106	59
90	106	60
90	106	61
90	106	62
90	107	54
90	107	55
90	107	56
90	107	57
90	107	58
90	107	59
90	107	60
90	107	61
90	108	54
90	108	55
90	108	56
90	108	57
90	108	58
90	108	59
90	108	60
90	109	54
90	109	55
90	109	56
90	109	57
90	109	58
90	109	59
90	110	53
90	110	54
90	110	55
90	110	56
90	110	57
90	110	58
90	111	53
90	111	54
90	111	55
90	111	56
90	111	57
90	112	53
90	112	54
90	112	55
90	112	56
90	113	53
90	113	54
90	113	55
90	113	56
90	114	52
90	114	53
90	114	54
90	114	55
90	115	52
90	115	53
90	115	54
90	116	52
90	116	53
90	117	52
91	97	59
91	97	60
91	97	61
91	97	62
91	98	59
91	98	60
91	98	61
91	98	62
91	98	63
91	99	58
91	99	59
91	99	60
91	99	61
91	99	62
91	99	63
91	100	58
91	100	59
91	100	60
91	100	61
91	100	62
91	101	57
91	101	58
91	101	59
91	101	60
91	101	61
91	101	62
91	102	56
91	102	57
91	102	58
91	102	59
91	102	60
91	102	61
91	102	62
91	103	56
91	103	57
91	103	58
91	103	59
91	103	60
91	103	61
91	103	62
91	104	55
91	104	56
91	104	57
91	104	58
91	104	59
91	104	60
91	104	61
91	104	62
91	105	55
91	105	56
91	105	57
91	105	58
91	105	59
91	105	60
91	105	61
91	105	62
91	106	54
91	106	55
91	106	56
91	106	57
91	106	58
91	106	59
91	106	60
91	106	61
91	106	62
91	107	54
91	107	55
91	107	56
91	107	57
91	107	58
91	107	59
91	107	60
91	107	61
91	108	54
91	108	55
91	108	56
91	108	57
91	108	58
91	108	59
91	108	60
91	109	54
91	109	55
91	109	56
91	109	57
91	109	58
91	109	59
91	110	53
91	110	54
91	110	55
91	110	56
91	110	57
91	111	53
91	111	54
91	111	55
91	111	56
91	111	57
91	112	53
91	112	54
91	112	55
91	112	56
91	113	53
91	113	54
91	113	55
91	113	56
91	114	52
91	114	53
91	114	54
91	114	55
91	115	52
91	115	53
91	115	54
91	116	51
91	116	52
91	116	53
91	117	51
91	117	52
91	118	51
92	96	60
92	96	61
92	96	62
92	97	58
92	97	59
92	97	60
92	97	61
92	97	62
92	98	58
92	98	59
92	98	60
92	98	61
92	98	62
92	98	63
92	99	58
92	99	59
92	99	60
92	99	61
92	99	62
92	100	57
92	100	58
92	100	59
92	100	60
92	100	61
92	100	62
92	101	56
92	101	57
92	101	58
92	101	59
92	101	60
92	101	61
92	101	62
92	102	56
92	102	57
92	102	58
92	102	59
92	102	60
92	102	61
92	102	62
92	103	55
92	103	56
92	103	57
92	103	58
92	103	59
92	103	60
92	103	61
92	103	62
92	104	55
92	104	56
92	104	57
92	104	58
92	104	59
92	104	60
92	104	61
92	104	62
92	105	55
92	105	56
92	105	57
92	105	58
92	105	59
92	105	60
92	105	61
92	105	62
92	106	55
92	106	56
92	106	57
92	106	58
92	106	59
92	106	60
92	106	61
92	106	62
92	107	54
92	107	55
92	107	56
92	107	57
92	107	58
92	107	59
92	107	60
92	107	61
92	108	54
92	108	55
92	108	56
92	108	57
92	108	58
92	108	59
92	108	60
92	109	54
92	109	55
92	109	56
92	109	57
92	109	58
92	110	53
92	110	54
92	110	55
92	110	56
92	110	57
92	111	53
92	111	54
92	111	55
92	111	56
92	111	57
92	112	53
92	112	54
92	112	55
92	112	56
92	113	53
92	113	54
92	113	55
92	114	52
92	114	53
92	114	54
92	114	55
92	115	52
92	115	53
92	115	54
92	116	53
93	95	60
93	95	61
93	95	62
93	96	59
93	96	60
93	96	61
93	96	62
93	97	58
93	97	59
93	97	60
93	97	61
93	97	62
93	98	58
93	98	59
93	98	60
93	98	61
93	98	62
93	99	58
93	99	59
93	99	60
93	99	61
93	99	62
93	100	57
93	100	58
93	100	59
93	100	60
93	100	61
93	100	62
93	101	56
93	101	57
93	101	58
93	101	59
93	101	60
93	101	61
93	101	62
93	102	56
93	102	57
93	102	58
93	102	59
93	102	60
93	102	61
93	102	62
93	103	55
93	103	56
93	103	57
93	103	58
93	103	59
93	103	60
93	103	61
93	103	62
93	104	55
93	104	56
93	104	57
93	104	58
93	104	59
93	104	60
93	104	61
93	104	62
93	105	55
93	105	56
93	105	57
93	105	58
93	105	59
93	105	60
93	105	61
93	105	62
93	106	55
93	106	56
93	106	57
93	106	58
93	106	59
93	106	60
93	106	61
93	106	62
93	107	54
93	107	55
93	107	56
93	107	57
93	107	58
93	107	59
93	107	60
93	107	61
93	108	54
93	108	55
93	108	56
93	108	57
93	108	58
93	108	59
93	109	54
93	109	55
93	109	56
93	109	57
93	109	58
93	110	53
93	110	54
93	110	55
93	110	56
93	110	57
93	111	53
93	111	54
93	111	55
93	111	56
93	111	57
93	112	53
93	112	54
93	112	55
93	112	56
93	113	53
93	113	54
93	113	55
93	114	53
93	114	54
93	114	55
93	115	53
93	115	54
94	95	60
94	95	61
94	95	62
94	96	59
94	96	60
94	96	61
94	96	62
94	97	58
94	97	59
94	97	60
94	97	61
94	97	62
94	98	57
94	98	58
94	98	59
94	98	60
94	98	61
94	98	62
94	99	57
94	99	58
94	99	59
94	99	60
94	99	61
94	99	62
94	100	57
94	100	58
94	100	59
94	100	60
94	100	61
94	100	62
94	101	56
94	101	57
94	101	58
94	101	59
94	101	60
94	101	61
94	101	62
94	102	56
94	102	57
94	102	58
94	102	59
94	102	60
94	102	61
94	102	62
94	103	55
94	103	56
94	103	57
94	103	58
94	103	59
94	103	60
94	103	61
94	104	55
94	104	56
94	104	57
94	104	58
94	104	59
94	104	60
94	104	61
94	104	62
94	105	55
94	105	56
94	105	57
94	105	58
94	105	59
94	105	60
94	105	61
94	105	62
94	106	55
94	106	56
94	106	57
94	106	58
94	106	59
94	106	60
94	106	61
94	106	62
94	107	55
94	107	56
94	107	57
94	107	58
94	107	59
94	107	60
94	108	54
94	108	55
94	108	56
94	108	57
94	108	58
94	108	59
94	109	54
94	109	55
94	109	56
94	110	54
94	110	55
94	110	56
94	111	53
94	111	54
94	111	55
94	111	56
94	112	53
94	112	54
94	112	55
94	112	56
94	113	53
94	113	54
94	113	55
94	114	53
94	114	54
94	114	55
94	115	53
94	115	54
95	96	60
95	96	61
95	97	58
95	97	59
95	97	60
95	97	61
95	98	57
95	98	58
95	98	59
95	98	60
95	98	61
95	99	57
95	99	58
95	99	59
95	99	60
95	99	61
95	100	57
95	100	58
95	100	59
95	100	60
95	100	61
95	101	56
95	101	57
95	101	58
95	101	59
95	101	60
95	101	61
95	102	56
95	102	57
95	102	58
95	102	59
95	102	60
95	102	61
95	103	55
95	103	56
95	103	57
95	103	58
95	103	59
95	103	60
95	103	61
95	104	55
95	104	56
95	104	57
95	104	58
95	104	59
95	104	60
95	104	61
95	105	55
95	105	56
95	105	57
95	105	58
95	105	59
95	105	60
95	105	61
95	105	62
95	106	55
95	106	56
95	106	57
95	106	58
95	106	59
95	106	60
95	106	61
95	107	55
95	107	56
95	107	57
95	107	58
95	107	59
95	107	60
95	108	55
95	109	54
95	109	55
95	110	54
95	110	55
95	111	53
95	111	54
95	111	55
95	111	56
95	112	53
95	112	54
95	113	53
95	113	54
95	114	53
95	114	54
95	115	53
95	115	54
96	98	57
96	98	58
96	98	59
96	98	60
96	99	57
96	99	58
96	99	59
96	99	60
96	100	57
96	100	58
96	100	59
96	100	60
96	101	56
96	101	57
96	101	58
96	101	59
96	101	60
96	101	61
96	102	55
96	102	56
96	102	57
96	102	58
96	102	59
96	102	60
96	102	61
96	103	55
96	103	56
96	103	57
96	103	58
96	103	59
96	103	60
96	103	61
96	104	55
96	104	56
96	104	57
96	104	58
96	104	59
96	104	60
96	104	61
96	105	55
96	105	56
96	105	57
96	105	58
96	105	59
96	105	60
96	105	61
96	106	55
96	106	56
96	106	57
96	106	58
96	106	59
96	106	60
96	106	61
96	109	54
96	110	54
96	110	55
96	112	53
96	113	53
96	114	53
97	100	58
97	100	59
97	101	56
97	101	57
97	101	58
97	101	59
97	101	60
97	102	56
97	102	57
97	102	58
97	102	59
97	102	60
97	103	55
97	103	56
97	103	57
97	103	58
97	103	59
97	103	60
97	104	55
97	104	56
97	104	57
97	104	58
97	104	59
97	104	60
97	104	61
97	105	55
97	105	56
97	105	57
97	105	58
97	105	59
97	105	60
97	105	61
97	106	55
97	106	56
97	106	57
97	106	58
97	106	59
97	109	54
98	102	56
98	102	57
98	102	58
98	102	59
98	103	56
98	103	57
98	103	58
98	103	59
98	103	60
98	104	56
98	104	57
98	104	58
98	104	59
98	104	60
98	105	56
98	105	57
98	105	58
98	105	59
98	105	60
98	106	55
98	106	56
98	106	57
98	106	58
99	103	57
99	103	58
99	104	56
99	104	57
99	104	58
99	104	59
99	105	56
99	105	57
99	105	58
99	105	59
