#i	j	k
72	2	1
72	2	2
72	2	3
72	2	4
72	2	5
72	2	6
72	2	7
72	2	8
72	2	9
72	2	10
72	2	11
72	2	12
72	2	13
72	2	14
72	2	15
72	2	16
72	2	17
72	2	18
72	2	19
72	2	20
72	3	0
72	3	1
72	3	2
72	3	3
72	3	4
72	3	5
72	3	6
72	3	7
72	3	8
72	3	9
72	3	10
72	3	11
72	3	12
72	3	13
72	3	14
72	3	15
72	3	16
72	3	17
72	3	18
72	3	19
72	3	20
72	3	21
72	4	0
72	4	1
72	4	2
72	4	3
72	4	4
72	4	5
72	4	6
72	4	7
72	4	8
72	4	9
72	4	10
72	4	11
72	4	12
72	4	13
72	4	14
72	4	15
72	4	16
72	4	17
72	4	18
72	4	19
72	4	20
72	4	21
72	4	22
72	5	0
72	5	1
72	5	2
72	5	3
72	5	4
72	5	5
72	5	6
72	5	7
72	5	8
72	5	9
72	5	10
72	5	11
72	5	12
72	5	13
72	5	14
72	5	15
72	5	16
72	5	17
72	5	18
72	5	19
72	5	20
72	5	21
72	5	22
72	5	23
72	6	0
72	6	1
72	6	2
72	6	3
72	6	4
72	6	5
72	6	6
72	6	7
72	6	8
72	6	9
72	6	10
72	6	11
72	6	12
72	6	13
72	6	14
72	6	15
72	6	16
72	6	17
72	6	18
72	6	19
72	6	20
72	6	21
72	6	22
72	6	23
72	6	24
72	7	0
72	7	1
72	7	2
72	7	3
72	7	4
72	7	5
72	7	6
72	7	7
72	7	8
72	7	9
72	7	10
72	7	11
72	7	12
72	7	13
72	7	14
72	7	15
72	7	16
72	7	17
72	7	18
72	7	19
72	7	20
72	7	21
72	7	22
72	7	23
72	7	127
72	8	0
72	8	1
72	8	2
72	8	3
72	8	4
72	8	5
72	8	6
72	8	7
72	8	8
72	8	9
72	8	10
72	8	11
72	8	12
72	8	13
72	8	14
72	8	15
72	8	16
72	8	17
72	8	18
72	8	19
72	8	20
72	8	21
72	8	22
72	8	23
72	9	2
72	9	3
72	9	4
72	9	5
72	9	6
72	9	7
72	9	8
72	9	9
72	9	10
72	9	11
72	9	12
72	9	13
72	9	14
72	9	15
72	9	17
72	9	18
72	9	19
72	9	20
72	9	21
72	9	22
72	10	1
72	10	2
72	10	3
72	10	4
72	10	5
72	10	6
72	10	7
72	10	8
72	10	9
72	10	10
72	10	11
72	10	12
72	10	13
72	10	14
72	10	15
72	10	20
72	10	21
72	11	1
72	11	2
72	11	3
72	11	4
72	11	5
72	11	6
72	11	7
72	11	8
72	11	9
72	11	10
72	11	11
72	11	12
72	11	13
72	11	14
72	11	15
72	12	0
72	12	1
72	12	2
72	12	3
72	12	4
72	12	8
72	12	9
72	12	10
72	12	11
72	12	12
72	12	13
72	12	14
72	12	15
72	13	0
72	13	1
72	13	2
72	13	3
72	13	4
72	13	8
72	13	9
72	13	10
72	13	11
72	13	12
72	13	13
72	13	14
72	13	15
72	14	0
72	14	1
72	14	2
72	14	3
72	14	4
72	14	8
72	14	9
72	14	10
72	14	11
72	14	12
72	14	13
72	14	14
72	14	15
72	15	0
72	15	1
72	15	2
72	125	10
72	125	11
72	125	12
72	126	8
72	126	9
72	126	10
72	126	11
72	126	12
72	126	13
72	126	14
72	127	8
72	127	9
72	127	10
72	127	11
72	127	12
72	127	13
72	127	14
72	127	15
73	0	4
73	0	5
73	0	6
73	0	7
73	0	8
73	0	9
73	0	10
73	0	11
73	0	12
73	0	13
73	0	14
73	0	15
73	0	16
73	1	1
73	1	2
73	1	3
73	1	4
73	1	5
73	1	6
73	1	7
73	1	8
73	1	9
73	1	10
73	1	11
73	1	12
73	1	13
73	1	14
73	1	15
73	1	16
73	1	17
73	2	1
73	2	2
73	2	3
73	2	4
73	2	5
73	2	6
73	2	7
73	2	8
73	2	9
73	2	10
73	2	11
73	2	12
73	2	13
73	2	14
73	2	15
73	2	16
73	2	17
73	2	18
73	2	19
73	2	20
73	3	0
73	3	1
73	3	2
73	3	3
73	3	4
73	3	5
73	3	6
73	3	7
73	3	8
73	3	9
73	3	10
73	3	11
73	3	12
73	3	13
73	3	14
73	3	15
73	3	16
73	3	17
73	3	18
73	3	19
73	3	20
73	3	21
73	3	127
73	4	0
73	4	1
73	4	2
73	4	3
73	4	4
73	4	5
73	4	6
73	4	7
73	4	8
73	4	9
73	4	10
73	4	11
73	4	12
73	4	13
73	4	14
73	4	15
73	4	16
73	4	17
73	4	18
73	4	19
73	4	20
73	4	21
73	4	22
73	4	127
73	5	0
73	5	1
73	5	2
73	5	3
73	5	4
73	5	5
73	5	6
73	5	7
73	5	8
73	5	9
73	5	10
73	5	11
73	5	12
73	5	13
73	5	14
73	5	15
73	5	16
73	5	17
73	5	18
73	5	19
73	5	20
73	5	21
73	5	22
73	5	23
73	5	127
73	6	0
73	6	1
73	6	2
73	6	3
73	6	4
73	6	5
73	6	6
73	6	7
73	6	8
73	6	9
73	6	10
73	6	11
73	6	12
73	6	13
73	6	14
73	6	15
73	6	16
73	6	17
73	6	18
73	6	19
73	6	20
73	6	21
73	6	22
73	6	23
73	6	24
73	6	127
73	7	0
73	7	1
73	7	2
73	7	3
73	7	4
73	7	5
73	7	6
73	7	7
73	7	8
73	7	9
73	7	10
73	7	11
73	7	12
73	7	13
73	7	14
73	7	15
73	7	16
73	7	17
73	7	18
73	7	19
73	7	20
73	7	21
73	7	22
73	7	23
73	7	24
73	7	127
73	8	0
73	8	1
73	8	2
73	8	3
73	8	4
73	8	5
73	8	6
73	8	7
73	8	8
73	8	9
73	8	10
73	8	11
73	8	12
73	8	13
73	8	14
73	8	16
73	8	17
73	8	18
73	8	19
73	8	20
73	8	21
73	8	22
73	8	23
73	9	0
73	9	1
73	9	2
73	9	3
73	9	4
73	9	5
73	9	6
73	9	7
73	9	8
73	9	9
73	9	10
73	9	11
73	9	12
73	9	13
73	9	14
73	9	19
73	9	20
73	9	21
73	9	22
73	10	1
73	10	2
73	10	3
73	10	4
73	10	5
73	10	6
73	10	7
73	10	8
73	10	9
73	10	10
73	10	11
73	10	12
73	10	13
73	10	14
73	11	1
73	11	2
73	11	3
73	11	4
73	11	5
73	11	6
73	11	7
73	11	8
73	11	9
73	11	10
73	11	11
73	11	12
73	11	13
73	11	14
73	12	0
73	12	1
73	12	2
73	12	3
73	12	4
73	12	5
73	12	6
73	12	7
73	12	8
73	12	9
73	12	10
73	12	11
73	12	12
73	12	13
73	12	14
73	13	0
73	13	1
73	13	2
73	13	3
73	13	4
73	13	5
73	13	9
73	13	10
73	13	11
73	13	12
73	13	13
73	13	14
73	14	0
73	14	1
73	14	2
73	14	3
73	15	0
73	15	1
73	15	2
73	125	7
73	126	8
73	126	9
73	126	10
73	126	11
73	126	12
73	126	13
73	127	7
73	127	8
73	127	9
73	127	10
73	127	11
73	127	12
73	127	13
73	127	14
74	0	1
74	0	2
74	0	3
74	0	4
74	0	5
74	0	6
74	0	7
74	0	8
74	0	9
74	0	10
74	0	11
74	0	12
74	0	13
74	0	14
74	0	15
74	1	1
74	1	2
74	1	3
74	1	4
74	1	5
74	1	6
74	1	7
74	1	8
74	1	9
74	1	10
74	1	11
74	1	12
74	1	13
74	1	14
74	1	15
74	2	0
74	2	1
74	2	2
74	2	3
74	2	4
74	2	5
74	2	6
74	2	7
74	2	8
74	2	9
74	2	10
74	2	11
74	2	12
74	2	13
74	2	14
74	2	15
74	2	16
74	3	0
74	3	1
74	3	2
74	3	3
74	3	4
74	3	5
74	3	6
74	3	7
74	3	8
74	3	9
74	3	10
74	3	11
74	3	12
74	3	13
74	3	14
74	3	15
74	3	16
74	3	17
74	3	18
74	3	19
74	3	20
74	3	21
74	3	126
74	3	127
74	4	0
74	4	1
74	4	2
74	4	3
74	4	4
74	4	5
74	4	6
74	4	7
74	4	8
74	4	9
74	4	10
74	4	11
74	4	12
74	4	13
74	4	14
74	4	15
74	4	16
74	4	17
74	4	18
74	4	19
74	4	20
74	4	21
74	4	22
74	4	127
74	5	0
74	5	1
74	5	2
74	5	3
74	5	4
74	5	5
74	5	6
74	5	7
74	5	8
74	5	9
74	5	10
74	5	11
74	5	12
74	5	13
74	5	14
74	5	15
74	5	16
74	5	17
74	5	18
74	5	19
74	5	20
74	5	21
74	5	22
74	5	23
74	5	127
74	6	0
74	6	1
74	6	2
74	6	3
74	6	4
74	6	5
74	6	6
74	6	7
74	6	8
74	6	9
74	6	10
74	6	11
74	6	12
74	6	13
74	6	14
74	6	15
74	6	16
74	6	17
74	6	18
74	6	19
74	6	20
74	6	21
74	6	22
74	6	23
74	6	24
74	6	127
74	7	0
74	7	1
74	7	2
74	7	3
74	7	4
74	7	5
74	7	6
74	7	7
74	7	8
74	7	9
74	7	10
74	7	11
74	7	12
74	7	13
74	7	15
74	7	16
74	7	17
74	7	18
74	7	19
74	7	20
74	7	21
74	7	22
74	7	23
74	7	127
74	8	0
74	8	1
74	8	2
74	8	3
74	8	4
74	8	5
74	8	6
74	8	7
74	8	8
74	8	9
74	8	10
74	8	11
74	8	12
74	8	13
74	8	18
74	8	19
74	8	20
74	8	21
74	8	22
74	8	23
74	9	0
74	9	1
74	9	2
74	9	3
74	9	4
74	9	5
74	9	6
74	9	7
74	9	8
74	9	9
74	9	10
74	9	11
74	9	12
74	9	13
74	9	22
74	10	1
74	10	2
74	10	3
74	10	4
74	10	5
74	10	6
74	10	7
74	10	8
74	10	9
74	10	10
74	10	11
74	10	12
74	10	13
74	11	1
74	11	2
74	11	3
74	11	4
74	11	5
74	11	6
74	11	7
74	11	8
74	11	9
74	11	10
74	11	11
74	11	12
74	11	13
74	12	0
74	12	1
74	12	2
74	12	3
74	12	4
74	12	5
74	12	6
74	12	7
74	12	8
74	12	9
74	12	10
74	12	11
74	12	12
74	12	13
74	13	0
74	13	1
74	13	2
74	13	3
74	13	4
74	14	0
74	14	1
74	14	2
74	14	3
74	15	0
74	15	1
74	15	2
74	16	1
74	126	11
74	127	2
74	127	11
74	127	12
74	127	13
75	0	1
75	0	2
75	0	3
75	0	4
75	0	5
75	0	6
75	0	7
75	0	8
75	0	11
75	0	12
75	0	13
75	0	14
75	1	0
75	1	1
75	1	2
75	1	3
75	1	4
75	1	5
75	1	6
75	1	7
75	1	8
75	1	9
75	1	10
75	1	11
75	1	12
75	1	13
75	1	14
75	1	15
75	2	0
75	2	1
75	2	2
75	2	3
75	2	4
75	2	5
75	2	6
75	2	7
75	2	8
75	2	9
75	2	10
75	2	11
75	2	12
75	2	13
75	2	14
75	2	15
75	2	127
75	3	0
75	3	1
75	3	2
75	3	3
75	3	4
75	3	5
75	3	6
75	3	7
75	3	8
75	3	9
75	3	10
75	3	11
75	3	12
75	3	13
75	3	14
75	3	15
75	3	16
75	3	17
75	3	126
75	3	127
75	4	0
75	4	1
75	4	2
75	4	3
75	4	4
75	4	5
75	4	6
75	4	7
75	4	8
75	4	9
75	4	10
75	4	11
75	4	12
75	4	13
75	4	14
75	4	15
75	4	16
75	4	17
75	4	18
75	4	19
75	4	20
75	4	21
75	4	22
75	4	126
75	4	127
75	5	0
75	5	1
75	5	2
75	5	3
75	5	4
75	5	5
75	5	6
75	5	7
75	5	8
75	5	9
75	5	10
75	5	11
75	5	12
75	5	13
75	5	14
75	5	15
75	5	16
75	5	17
75	5	18
75	5	19
75	5	20
75	5	21
75	5	22
75	5	23
75	5	126
75	5	127
75	6	0
75	6	1
75	6	2
75	6	3
75	6	4
75	6	5
75	6	6
75	6	7
75	6	8
75	6	9
75	6	10
75	6	11
75	6	12
75	6	15
75	6	16
75	6	17
75	6	18
75	6	19
75	6	20
75	6	21
75	6	22
75	6	23
75	6	126
75	6	127
75	7	0
75	7	1
75	7	2
75	7	3
75	7	4
75	7	5
75	7	6
75	7	7
75	7	8
75	7	9
75	7	10
75	7	11
75	7	12
75	7	16
75	7	17
75	7	18
75	7	19
75	7	20
75	7	21
75	7	22
75	7	23
75	7	126
75	7	127
75	8	0
75	8	1
75	8	2
75	8	3
75	8	4
75	8	5
75	8	6
75	8	7
75	8	8
75	8	9
75	8	10
75	8	11
75	8	12
75	8	21
75	8	22
75	9	0
75	9	1
75	9	2
75	9	3
75	9	4
75	9	5
75	9	6
75	9	7
75	9	8
75	9	9
75	9	10
75	9	11
75	9	12
75	9	22
75	10	1
75	10	2
75	10	3
75	10	4
75	10	5
75	10	6
75	10	7
75	10	8
75	10	9
75	10	10
75	10	11
75	10	12
75	11	1
75	11	2
75	11	3
75	11	4
75	11	5
75	11	6
75	11	7
75	11	8
75	11	9
75	11	10
75	11	11
75	11	12
75	12	0
75	12	1
75	12	2
75	12	3
75	12	4
75	12	5
75	13	0
75	13	1
75	13	2
75	13	3
75	13	4
75	14	0
75	14	1
75	14	2
75	14	3
75	15	0
75	15	1
75	15	2
75	16	1
75	127	6
75	127	7
75	127	12
76	0	4
76	0	5
76	0	6
76	0	7
76	0	8
76	0	12
76	0	13
76	1	0
76	1	1
76	1	2
76	1	3
76	1	4
76	1	5
76	1	6
76	1	7
76	1	8
76	1	9
76	1	10
76	1	11
76	1	12
76	1	13
76	1	14
76	2	0
76	2	1
76	2	2
76	2	3
76	2	4
76	2	5
76	2	6
76	2	7
76	2	8
76	2	9
76	2	10
76	2	11
76	2	12
76	2	13
76	2	14
76	2	15
76	3	0
76	3	1
76	3	2
76	3	3
76	3	4
76	3	5
76	3	6
76	3	7
76	3	8
76	3	9
76	3	10
76	3	11
76	3	12
76	3	13
76	3	14
76	3	15
76	3	16
76	3	17
76	3	127
76	4	0
76	4	1
76	4	2
76	4	3
76	4	4
76	4	5
76	4	6
76	4	7
76	4	8
76	4	9
76	4	10
76	4	11
76	4	12
76	4	13
76	4	14
76	4	15
76	4	16
76	4	17
76	4	18
76	4	127
76	5	0
76	5	1
76	5	2
76	5	3
76	5	4
76	5	5
76	5	6
76	5	7
76	5	8
76	5	9
76	5	10
76	5	11
76	5	12
76	5	13
76	5	16
76	5	17
76	5	18
76	5	19
76	5	20
76	5	21
76	5	22
76	5	23
76	5	127
76	6	0
76	6	1
76	6	2
76	6	3
76	6	4
76	6	5
76	6	6
76	6	7
76	6	8
76	6	9
76	6	10
76	6	11
76	6	12
76	6	16
76	6	17
76	6	18
76	6	19
76	6	20
76	6	21
76	6	22
76	6	127
76	7	0
76	7	1
76	7	2
76	7	3
76	7	4
76	7	5
76	7	6
76	7	7
76	7	8
76	7	9
76	7	10
76	7	11
76	7	19
76	7	20
76	7	21
76	7	22
76	7	127
76	8	0
76	8	1
76	8	2
76	8	3
76	8	4
76	8	5
76	8	6
76	8	7
76	8	8
76	8	9
76	8	10
76	8	11
76	8	21
76	8	22
76	9	0
76	9	1
76	9	2
76	9	3
76	9	4
76	9	5
76	9	6
76	9	7
76	9	8
76	9	9
76	9	10
76	9	11
76	10	0
76	10	1
76	10	2
76	10	3
76	10	4
76	10	5
76	10	6
76	10	7
76	10	8
76	10	9
76	10	10
76	10	11
76	11	1
76	11	2
76	11	3
76	11	4
76	11	5
76	11	6
76	12	0
76	12	1
76	12	2
76	12	3
76	12	4
76	12	5
76	13	0
76	13	1
76	13	2
76	13	3
76	13	4
76	14	0
76	14	1
76	14	2
76	14	3
76	15	1
76	15	2
76	16	1
77	0	8
77	0	12
77	0	13
77	1	1
77	1	2
77	1	3
77	1	4
77	1	5
77	1	6
77	1	7
77	1	8
77	1	9
77	1	10
77	1	11
77	1	12
77	1	13
77	1	14
77	2	0
77	2	1
77	2	2
77	2	3
77	2	4
77	2	5
77	2	6
77	2	7
77	2	8
77	2	9
77	2	10
77	2	11
77	2	12
77	2	13
77	2	14
77	2	15
77	3	0
77	3	1
77	3	2
77	3	3
77	3	4
77	3	5
77	3	6
77	3	7
77	3	8
77	3	9
77	3	10
77	3	11
77	3	12
77	3	13
77	3	14
77	3	15
77	3	16
77	3	17
77	4	0
77	4	1
77	4	2
77	4	3
77	4	4
77	4	5
77	4	6
77	4	7
77	4	8
77	4	9
77	4	10
77	4	11
77	4	12
77	4	13
77	4	14
77	4	17
77	4	18
77	5	0
77	5	1
77	5	2
77	5	3
77	5	4
77	5	5
77	5	6
77	5	7
77	5	8
77	5	9
77	5	10
77	5	11
77	5	12
77	5	13
77	5	17
77	5	18
77	5	19
77	6	0
77	6	1
77	6	2
77	6	3
77	6	4
77	6	5
77	6	6
77	6	7
77	6	8
77	6	9
77	6	10
77	6	11
77	6	12
77	6	19
77	6	20
77	6	21
77	7	0
77	7	1
77	7	2
77	7	3
77	7	4
77	7	5
77	7	6
77	7	7
77	7	8
77	7	9
77	7	10
77	7	11
77	7	21
77	8	0
77	8	1
77	8	2
77	8	3
77	8	4
77	8	5
77	8	6
77	8	7
77	8	8
77	8	9
77	8	10
77	9	0
77	9	1
77	9	2
77	9	3
77	9	4
77	9	5
77	9	6
77	9	7
77	9	8
77	9	9
77	9	10
77	10	0
77	10	1
77	10	2
77	10	3
77	10	4
77	10	5
77	10	6
77	10	7
77	11	0
77	11	1
77	11	2
77	11	3
77	11	4
77	11	5
77	11	6
77	12	0
77	12	1
77	12	2
77	12	3
77	12	4
77	12	5
77	13	0
77	13	1
77	13	2
77	13	3
77	13	4
77	14	0
77	14	1
77	14	2
77	14	3
77	15	1
77	15	2
77	16	1
78	1	7
78	1	8
78	1	9
78	1	11
78	1	12
78	1	13
78	2	1
78	2	2
78	2	3
78	2	4
78	2	5
78	2	6
78	2	7
78	2	8
78	2	9
78	2	10
78	2	11
78	2	12
78	2	13
78	2	14
78	3	1
78	3	2
78	3	3
78	3	4
78	3	5
78	3	6
78	3	7
78	3	8
78	3	9
78	3	10
78	3	11
78	3	12
78	3	13
78	4	1
78	4	2
78	4	3
78	4	4
78	4	5
78	4	6
78	4	7
78	4	8
78	4	9
78	4	10
78	4	11
78	4	12
78	4	13
78	4	14
78	4	18
78	5	1
78	5	2
78	5	3
78	5	4
78	5	5
78	5	6
78	5	7
78	5	8
78	5	9
78	5	10
78	5	11
78	5	12
78	5	13
78	5	19
78	6	1
78	6	2
78	6	3
78	6	4
78	6	5
78	6	6
78	6	7
78	6	8
78	6	9
78	6	10
78	6	11
78	6	12
78	6	20
78	7	0
78	7	1
78	7	2
78	7	3
78	7	4
78	7	5
78	7	6
78	7	7
78	7	8
78	7	9
78	7	10
78	7	11
78	8	0
78	8	1
78	8	2
78	8	3
78	8	4
78	8	5
78	8	6
78	8	7
78	8	8
78	8	9
78	8	10
78	9	0
78	9	1
78	9	2
78	9	3
78	9	4
78	9	5
78	9	6
78	9	7
78	9	8
78	10	0
78	10	1
78	10	2
78	10	3
78	10	4
78	10	5
78	10	6
78	10	7
78	11	0
78	11	1
78	11	2
78	11	3
78	11	4
78	11	5
78	11	6
78	12	0
78	12	1
78	12	2
78	12	3
78	12	4
78	12	5
78	13	0
78	13	1
78	13	2
78	13	3
78	13	4
78	14	0
78	14	1
78	14	2
78	14	3
78	15	1
78	15	2
78	16	1
79	1	8
79	1	9
79	1	12
79	1	13
79	2	6
79	2	7
79	2	8
79	2	9
79	2	10
79	2	11
79	2	12
79	3	2
79	3	3
79	3	4
79	3	5
79	3	6
79	3	7
79	3	8
79	3	9
79	3	10
79	3	11
79	3	12
79	3	13
79	4	2
79	4	3
79	4	4
79	4	5
79	4	6
79	4	7
79	4	8
79	4	9
79	4	10
79	4	11
79	4	12
79	4	13
79	4	14
79	5	2
79	5	3
79	5	4
79	5	5
79	5	6
79	5	7
79	5	8
79	5	9
79	5	10
79	5	11
79	5	12
79	5	13
79	5	19
79	6	1
79	6	2
79	6	3
79	6	4
79	6	5
79	6	6
79	6	7
79	6	8
79	6	9
79	6	10
79	6	11
79	6	12
79	6	20
79	7	1
79	7	2
79	7	3
79	7	4
79	7	5
79	7	6
79	7	7
79	7	8
79	7	9
79	7	10
79	7	11
79	8	0
79	8	1
79	8	2
79	8	3
79	8	4
79	8	5
79	8	6
79	8	7
79	8	8
79	8	9
79	8	10
79	9	0
79	9	1
79	9	2
79	9	3
79	9	4
79	9	5
79	9	6
79	9	7
79	9	8
79	10	0
79	10	1
79	10	2
79	10	3
79	10	4
79	10	5
79	10	6
79	10	7
79	11	0
79	11	1
79	11	2
79	11	3
79	11	4
79	11	5
79	11	6
79	12	0
79	12	1
79	12	2
79	12	3
79	12	4
79	12	5
79	13	0
79	13	1
79	13	2
79	13	3
79	13	4
79	14	0
79	14	1
79	14	2
79	14	3
79	15	0
79	15	1
79	15	2
79	16	1
80	2	7
80	2	8
80	2	9
80	2	10
80	2	11
80	2	12
80	3	6
80	3	7
80	3	8
80	3	9
80	3	10
80	3	11
80	3	12
80	3	13
80	4	3
80	4	4
80	4	5
80	4	6
80	4	7
80	4	8
80	4	9
80	4	10
80	4	11
80	4	12
80	4	13
80	4	14
80	5	2
80	5	3
80	5	4
80	5	5
80	5	6
80	5	7
80	5	8
80	5	9
80	5	10
80	5	11
80	5	12
80	5	13
80	6	2
80	6	3
80	6	4
80	6	5
80	6	6
80	6	7
80	6	8
80	6	9
80	6	10
80	6	11
80	6	12
80	7	1
80	7	2
80	7	3
80	7	4
80	7	5
80	7	6
80	7	7
80	7	8
80	7	9
80	7	10
80	7	11
80	8	0
80	8	1
80	8	2
80	8	3
80	8	4
80	8	5
80	8	6
80	8	7
80	9	0
80	9	1
80	9	2
80	9	3
80	9	4
80	9	5
80	9	6
80	9	7
80	10	0
80	10	1
80	10	2
80	10	3
80	10	4
80	10	5
80	10	6
80	10	7
80	11	0
80	11	1
80	11	2
80	11	3
80	11	4
80	11	5
80	11	6
80	12	0
80	12	1
80	12	2
80	12	3
80	12	4
80	12	5
80	13	0
80	13	1
80	13	2
80	13	3
80	13	4
80	14	0
80	14	1
80	14	2
80	14	3
80	15	0
80	15	1
80	15	2
80	16	1
81	2	8
81	2	9
81	2	12
81	3	7
81	3	8
81	3	9
81	3	10
81	3	11
81	3	12
81	3	13
81	4	5
81	4	6
81	4	7
81	4	8
81	4	9
81	4	10
81	4	11
81	4	12
81	5	3
81	5	4
81	5	5
81	5	6
81	5	7
81	5	8
81	5	9
81	5	10
81	5	11
81	5	12
81	5	13
81	6	2
81	6	3
81	6	4
81	6	5
81	6	6
81	6	7
81	6	8
81	6	9
81	6	10
81	6	11
81	6	12
81	7	1
81	7	2
81	7	3
81	7	4
81	7	5
81	7	6
81	7	7
81	7	8
81	8	0
81	8	1
81	8	2
81	8	3
81	8	4
81	8	5
81	8	6
81	9	0
81	9	1
81	9	2
81	9	3
81	9	4
81	9	5
81	9	6
81	10	0
81	10	1
81	10	2
81	10	3
81	10	4
81	10	5
81	10	6
81	11	0
81	11	1
81	11	2
81	11	3
81	11	4
81	11	5
81	11	6
81	12	0
81	12	1
81	12	2
81	12	3
81	12	4
81	12	5
81	13	0
81	13	1
81	13	2
81	13	3
81	13	4
81	14	0
81	14	1
81	14	2
81	14	3
81	15	0
81	15	1
81	15	2
81	16	1
82	3	7
82	3	8
82	3	9
82	4	6
82	4	7
82	4	8
82	4	9
82	5	4
82	5	5
82	5	6
82	5	7
82	5	8
82	5	9
82	6	2
82	6	3
82	6	4
82	6	5
82	6	6
82	6	7
82	6	8
82	6	9
82	7	1
82	7	2
82	7	3
82	7	4
82	7	5
82	7	6
82	7	7
82	8	0
82	8	1
82	8	2
82	8	3
82	8	4
82	8	5
82	9	0
82	9	1
82	9	2
82	9	3
82	9	4
82	9	5
82	10	0
82	10	1
82	10	2
82	10	3
82	10	4
82	10	5
82	10	127
82	11	0
82	11	1
82	11	2
82	11	3
82	11	4
82	11	5
82	12	0
82	12	1
82	12	2
82	12	3
82	12	4
82	12	5
82	13	0
82	13	1
82	13	2
82	13	3
82	13	4
82	14	0
82	14	1
82	14	2
82	14	3
82	15	0
82	15	1
82	15	2
82	16	1
83	4	7
83	5	6
83	5	7
83	6	3
83	6	4
83	6	5
83	6	6
83	6	7
83	6	8
83	7	1
83	7	2
83	7	3
83	7	4
83	7	5
83	7	6
83	8	1
83	8	2
83	8	3
83	8	4
83	9	0
83	9	1
83	9	2
83	9	3
83	9	4
83	10	0
83	10	1
83	10	2
83	10	3
83	10	4
83	10	127
83	11	0
83	11	1
83	11	2
83	11	3
83	11	4
83	11	127
83	12	0
83	12	1
83	12	2
83	12	3
83	12	4
83	13	0
83	13	1
83	13	2
83	13	3
83	13	4
83	13	5
83	14	0
83	14	1
83	14	2
83	14	3
83	14	4
83	14	5
83	15	0
83	15	1
83	15	2
83	16	1
84	6	5
84	6	6
84	6	7
84	6	9
84	7	4
84	7	5
84	8	1
84	8	2
84	8	3
84	8	4
84	8	5
84	9	0
84	9	1
84	9	2
84	9	3
84	9	4
84	9	5
84	10	0
84	10	1
84	10	2
84	10	3
84	10	4
84	10	5
84	11	0
84	11	1
84	11	2
84	11	3
84	11	4
84	11	5
84	11	127
84	12	0
84	12	1
84	12	2
84	12	3
84	12	4
84	12	5
84	13	0
84	13	1
84	13	2
84	13	3
84	13	4
84	13	5
84	14	0
84	14	1
84	14	2
84	14	3
84	14	4
84	14	5
84	14	6
84	15	0
84	15	1
84	15	2
84	15	3
84	15	4
84	15	5
84	15	6
84	16	1
85	6	6
85	6	8
85	7	5
85	7	6
85	8	4
85	8	5
85	8	6
85	9	1
85	9	2
85	9	3
85	9	4
85	9	5
85	9	6
85	10	0
85	10	1
85	10	2
85	10	3
85	10	4
85	10	5
85	10	6
85	11	0
85	11	1
85	11	2
85	11	3
85	11	4
85	11	5
85	11	6
85	12	0
85	12	1
85	12	2
85	12	3
85	12	4
85	12	5
85	12	6
85	13	0
85	13	1
85	13	2
85	13	3
85	13	4
85	13	5
85	13	6
85	14	0
85	14	1
85	14	2
85	14	3
85	14	4
85	14	5
85	14	6
85	15	1
85	15	2
85	15	3
85	15	4
85	15	5
85	15	6
85	15	7
85	16	2
85	16	3
85	16	4
85	16	5
85	16	6
85	16	7
86	7	6
86	7	8
86	8	6
86	9	5
86	9	6
86	10	0
86	10	1
86	10	2
86	10	3
86	10	4
86	10	5
86	10	6
86	10	7
86	11	0
86	11	1
86	11	2
86	11	3
86	11	4
86	11	5
86	11	6
86	11	7
86	12	0
86	12	1
86	12	2
86	12	3
86	12	4
86	12	5
86	12	6
86	12	7
86	13	0
86	13	1
86	13	2
86	13	3
86	13	4
86	13	5
86	13	6
86	13	7
86	14	1
86	14	2
86	14	3
86	14	4
86	14	5
86	14	6
86	14	7
86	15	1
86	15	2
86	15	3
86	15	4
86	15	5
86	15	6
86	15	7
86	16	2
86	16	3
86	16	4
86	16	5
86	16	6
87	11	0
87	11	1
87	11	2
87	13	6
87	14	2
87	14	3
87	14	4
87	14	5
87	14	6
87	15	2
87	15	3
87	15	4
87	15	5
87	15	6
87	16	3
87	16	4
87	16	5
88	15	4
88	15	5
88	16	3
88	16	4
88	16	5
89	13	6
89	14	5
89	14	6
89	15	5
89	15	6
89	16	4
89	16	5
89	17	4
90	7	10
90	8	7
90	8	8
90	8	9
90	9	7
90	10	6
90	10	7
90	11	6
90	11	7
90	12	6
90	12	7
90	13	6
90	13	7
90	14	5
90	14	6
90	14	7
90	15	4
90	15	5
90	15	6
90	16	4
90	16	5
90	17	4
91	3	12
91	3	13
91	3	14
91	3	15
91	4	9
91	4	10
91	4	11
91	4	12
91	4	13
91	4	14
91	4	15
91	5	8
91	5	9
91	5	10
91	5	11
91	5	12
91	6	8
91	6	9
91	6	10
91	6	11
91	7	7
91	7	8
91	7	9
91	7	10
91	7	11
91	8	6
91	8	7
91	8	8
91	8	9
91	8	10
91	8	11
91	9	6
91	9	7
91	9	8
91	9	9
91	9	10
91	10	6
91	10	7
91	10	8
91	11	5
91	11	6
91	11	7
91	11	8
91	12	5
91	12	6
91	12	7
91	12	8
91	13	5
91	13	6
91	13	7
91	13	8
91	14	5
91	14	6
91	14	7
91	15	4
91	15	5
91	15	6
91	16	4
91	16	5
91	17	4
92	3	10
92	3	11
92	3	12
92	3	13
92	3	14
92	3	15
92	4	8
