#i	j	k
1	102	126
1	103	116
1	103	117
1	103	118
1	103	119
1	103	120
1	103	121
1	103	122
1	103	123
1	103	124
1	103	125
1	103	126
1	104	117
1	104	118
1	104	119
1	104	120
1	104	121
1	104	122
1	104	123
1	104	124
1	104	125
1	104	126
1	105	118
1	105	119
1	105	120
1	105	121
1	105	122
1	105	123
1	105	124
1	105	125
1	105	126
1	106	118
1	106	119
1	106	120
1	106	121
1	106	122
1	106	123
1	106	124
1	106	125
1	106	126
1	107	119
1	107	120
1	107	121
1	107	122
1	107	123
1	107	124
1	107	125
1	107	126
1	108	0
1	108	119
1	108	120
1	108	121
1	108	122
1	108	123
1	108	124
1	108	125
1	108	126
1	108	127
1	109	0
1	109	1
1	109	120
1	109	121
1	109	122
1	109	123
1	109	124
1	109	125
1	109	126
1	109	127
1	110	0
1	110	1
1	110	2
1	110	120
1	110	121
1	110	122
1	110	123
1	110	124
1	110	125
1	110	126
1	110	127
1	111	0
1	111	1
1	111	2
1	111	121
1	111	122
1	111	123
1	111	124
1	111	125
1	111	126
1	111	127
1	112	0
1	112	1
1	112	122
1	112	123
1	112	124
1	112	125
1	112	126
1	112	127
1	113	0
1	113	1
1	113	122
1	113	123
1	113	124
1	113	125
1	113	126
1	113	127
1	114	0
1	114	1
1	114	123
1	114	124
1	114	125
1	114	126
1	114	127
1	115	0
1	115	1
1	115	124
1	115	125
1	115	126
1	115	127
1	116	0
1	116	124
1	116	125
1	116	126
1	116	127
1	117	0
1	117	125
1	117	126
1	117	127
1	118	126
1	118	127
1	119	126
2	77	127
2	78	0
2	78	126
2	78	127
2	79	0
2	79	123
2	79	124
2	79	125
2	79	126
2	79	127
2	80	0
2	80	117
2	80	118
2	80	119
2	80	120
2	80	121
2	80	122
2	80	123
2	80	124
2	80	125
2	80	126
2	80	127
2	81	0
2	81	117
2	81	118
2	81	119
2	81	120
2	81	121
2	81	122
2	81	123
2	81	124
2	81	125
2	81	126
2	81	127
2	82	0
2	82	117
2	82	118
2	82	119
2	82	120
2	82	121
2	82	122
2	82	123
2	82	124
2	82	125
2	82	126
2	82	127
2	83	0
2	83	117
2	83	118
2	83	119
2	83	120
2	83	121
2	83	122
2	83	123
2	83	124
2	83	125
2	83	126
2	83	127
2	84	0
2	84	117
2	84	118
2	84	119
2	84	120
2	84	121
2	84	122
2	84	123
2	84	124
2	84	125
2	84	126
2	84	127
2	85	117
2	85	118
2	85	119
2	85	120
2	85	121
2	85	122
2	85	123
2	85	124
2	85	125
2	85	126
2	85	127
2	86	117
2	86	118
2	86	119
2	86	120
2	86	121
2	86	122
2	86	123
2	86	124
2	86	125
2	86	126
2	86	127
2	87	116
2	87	117
2	87	118
2	87	119
2	87	120
2	87	121
2	87	122
2	87	123
2	87	124
2	87	125
2	87	126
2	87	127
2	88	115
2	88	116
2	88	117
2	88	118
2	88	119
2	88	120
2	88	121
2	88	122
2	88	123
2	88	124
2	88	125
2	88	126
2	88	127
2	89	115
2	89	116
2	89	117
2	89	118
2	89	119
2	89	120
2	89	121
2	89	122
2	89	123
2	89	124
2	89	125
2	89	126
2	89	127
2	90	114
2	90	115
2	90	116
2	90	117
2	90	118
2	90	119
2	90	120
2	90	121
2	90	122
2	90	123
2	90	124
2	90	125
2	90	126
2	90	127
2	91	114
2	91	115
2	91	116
2	91	117
2	91	118
2	91	119
2	91	120
2	91	121
2	91	122
2	91	123
2	91	124
2	91	125
2	91	126
2	91	127
2	92	113
2	92	114
2	92	115
2	92	116
2	92	117
2	92	118
2	92	119
2	92	120
2	92	121
2	92	122
2	92	123
2	92	124
2	92	125
2	92	126
2	92	127
2	93	113
2	93	114
2	93	115
2	93	116
2	93	117
2	93	118
2	93	119
2	93	120
2	93	121
2	93	122
2	93	123
2	93	124
2	93	125
2	93	126
2	93	127
2	94	112
2	94	113
2	94	114
2	94	115
2	94	116
2	94	117
2	94	118
2	94	119
2	94	120
2	94	121
2	94	122
2	94	123
2	94	124
2	94	125
2	94	126
2	94	127
2	95	112
2	95	113
2	95	114
2	95	115
2	95	116
2	95	117
2	95	118
2	95	119
2	95	120
2	95	121
2	95	122
2	95	123
2	95	124
2	95	125
2	95	126
2	95	127
2	96	112
2	96	113
2	96	114
2	96	115
2	96	116
2	96	117
2	96	118
2	96	119
2	96	120
2	96	121
2	96	122
2	96	123
2	96	124
2	96	125
2	97	112
2	97	113
2	97	114
2	97	115
2	97	116
2	97	117
2	97	118
2	97	119
2	97	120
2	97	121
2	97	122
2	97	123
2	97	124
2	97	125
2	98	112
2	98	113
2	98	114
2	98	115
2	98	116
2	98	117
2	98	118
2	98	119
2	98	120
2	98	121
2	98	122
2	98	123
2	98	124
2	98	125
2	99	112
2	99	113
2	99	114
2	99	115
2	99	116
2	99	117
2	99	118
2	99	119
2	99	120
2	99	121
2	99	122
2	99	123
2	99	124
2	99	125
2	100	113
2	100	114
2	100	115
2	100	116
2	100	117
2	100	118
2	100	119
2	100	120
2	100	121
2	100	122
2	100	123
2	100	124
2	100	125
2	101	115
2	101	116
2	101	117
2	101	118
2	101	119
2	101	120
2	101	121
2	101	122
2	101	123
2	101	124
2	101	125
2	102	116
2	102	117
2	102	118
2	102	119
2	102	120
2	102	121
2	102	122
2	102	123
2	102	124
2	102	125
2	103	117
2	103	118
2	103	119
2	103	120
2	103	121
2	103	122
2	103	123
2	103	124
2	103	125
2	104	118
2	104	119
2	104	120
2	104	121
2	104	122
2	104	123
2	104	124
2	104	125
2	105	118
2	105	119
2	105	120
2	105	121
2	105	122
2	105	123
2	105	124
2	105	125
2	106	119
2	106	120
2	106	121
2	106	122
2	106	123
2	106	124
2	106	125
2	107	119
2	107	120
2	107	121
2	107	122
2	107	123
2	107	124
2	107	125
2	108	120
2	108	121
2	108	122
2	108	123
2	108	124
2	108	125
2	109	0
2	109	1
2	109	120
2	109	121
2	109	122
2	109	123
2	109	124
2	109	125
2	109	126
2	109	127
2	110	0
2	110	1
2	110	2
2	110	3
2	110	121
2	110	122
2	110	123
2	110	124
2	110	125
2	110	126
2	110	127
2	111	0
2	111	1
2	111	2
2	111	121
2	111	122
2	111	123
2	111	124
2	111	125
2	111	126
2	111	127
2	112	0
2	112	1
2	112	122
2	112	123
2	112	124
2	112	125
2	112	126
2	112	127
2	113	0
2	113	1
2	113	123
2	113	124
2	113	125
2	113	126
2	113	127
2	114	0
2	114	1
2	114	123
2	114	124
2	114	125
2	114	126
2	114	127
2	115	0
2	115	1
2	115	124
2	115	125
2	115	126
2	115	127
2	116	0
2	116	125
2	116	126
2	116	127
2	117	0
2	117	125
2	117	126
2	117	127
2	118	126
2	118	127
3	77	126
3	77	127
3	78	0
3	78	124
3	78	125
3	78	126
3	78	127
3	79	0
3	79	120
3	79	121
3	79	122
3	79	123
3	79	124
3	79	125
3	79	126
3	79	127
3	80	0
3	80	117
3	80	118
3	80	119
3	80	120
3	80	121
3	80	122
3	80	123
3	80	124
3	80	125
3	80	126
3	80	127
3	81	0
3	81	116
3	81	117
3	81	118
3	81	119
3	81	120
3	81	121
3	81	122
3	81	123
3	81	124
3	81	125
3	81	126
3	81	127
3	82	0
3	82	116
3	82	117
3	82	118
3	82	119
3	82	120
3	82	121
3	82	122
3	82	123
3	82	124
3	82	125
3	82	126
3	82	127
3	83	0
3	83	116
3	83	117
3	83	118
3	83	119
3	83	120
3	83	121
3	83	122
3	83	123
3	83	124
3	83	125
3	83	126
3	83	127
3	84	0
3	84	115
3	84	116
3	84	117
3	84	118
3	84	119
3	84	120
3	84	121
3	84	122
3	84	123
3	84	124
3	84	125
3	84	126
3	84	127
3	85	0
3	85	115
3	85	116
3	85	117
3	85	118
3	85	119
3	85	120
3	85	121
3	85	122
3	85	123
3	85	124
3	85	125
3	85	126
3	85	127
3	86	115
3	86	116
3	86	117
3	86	118
3	86	119
3	86	120
3	86	121
3	86	122
3	86	123
3	86	124
3	86	125
3	86	126
3	86	127
3	87	115
3	87	116
3	87	117
3	87	118
3	87	119
3	87	120
3	87	121
3	87	122
3	87	123
3	87	124
3	87	125
3	87	126
3	87	127
3	88	115
3	88	116
3	88	117
3	88	118
3	88	119
3	88	120
3	88	121
3	88	122
3	88	123
3	88	124
3	88	125
3	88	126
3	88	127
3	89	115
3	89	116
3	89	117
3	89	118
3	89	119
3	89	120
3	89	121
3	89	122
3	89	123
3	89	124
3	89	125
3	89	126
3	89	127
3	90	114
3	90	115
3	90	116
3	90	117
3	90	118
3	90	119
3	90	120
3	90	121
3	90	122
3	90	123
3	90	124
3	90	125
3	90	126
3	90	127
3	91	114
3	91	115
3	91	116
3	91	117
3	91	118
3	91	119
3	91	120
3	91	121
3	91	122
3	91	123
3	91	124
3	91	125
3	91	126
3	91	127
3	92	114
3	92	115
3	92	116
3	92	117
3	92	118
3	92	119
3	92	120
3	92	121
3	92	122
3	92	123
3	92	124
3	92	125
3	92	126
3	92	127
3	93	113
3	93	114
3	93	115
3	93	116
3	93	117
3	93	118
3	93	119
3	93	120
3	93	121
3	93	122
3	93	123
3	93	124
3	93	125
3	93	126
3	93	127
3	94	112
3	94	113
3	94	114
3	94	115
3	94	116
3	94	117
3	94	118
3	94	119
3	94	120
3	94	121
3	94	122
3	94	123
3	94	124
3	94	125
3	94	126
3	94	127
3	95	112
3	95	113
3	95	114
3	95	115
3	95	116
3	95	117
3	95	118
3	95	119
3	95	120
3	95	121
3	95	122
3	95	123
3	95	124
3	96	112
3	96	113
3	96	114
3	96	115
3	96	116
3	96	117
3	96	118
3	96	119
3	96	120
3	96	121
3	96	122
3	96	123
3	96	124
3	97	112
3	97	113
3	97	114
3	97	115
3	97	116
3	97	117
3	97	118
3	97	119
3	97	120
3	97	121
3	97	122
3	97	123
3	97	124
3	98	112
3	98	113
3	98	114
3	98	115
3	98	116
3	98	117
3	98	118
3	98	119
3	98	120
3	98	121
3	98	122
3	98	123
3	98	124
3	99	113
3	99	114
3	99	115
3	99	116
3	99	117
3	99	118
3	99	119
3	99	120
3	99	121
3	99	122
3	99	123
3	99	124
3	100	113
3	100	114
3	100	115
3	100	116
3	100	117
3	100	118
3	100	119
3	100	120
3	100	121
3	100	122
3	100	123
3	100	124
3	101	116
3	101	117
3	101	118
3	101	119
3	101	120
3	101	121
3	101	122
3	101	123
3	101	124
3	102	117
3	102	118
3	102	119
3	102	120
3	102	121
3	102	122
3	102	123
3	102	124
3	103	118
3	103	119
3	103	120
3	103	121
3	103	122
3	103	123
3	103	124
3	104	118
3	104	119
3	104	120
3	104	121
3	104	122
3	104	123
3	104	124
3	105	119
3	105	120
3	105	121
3	105	122
3	105	123
3	105	124
3	106	119
3	106	120
3	106	121
3	106	122
3	106	123
3	106	124
3	107	120
3	107	121
3	107	122
3	107	123
3	107	124
3	108	120
3	108	121
3	108	122
3	108	123
3	108	124
3	108	125
3	109	0
3	109	1
3	109	2
3	109	3
3	109	120
3	109	121
3	109	122
3	109	123
3	109	124
3	109	125
3	109	126
3	110	0
3	110	1
3	110	2
3	110	3
3	110	121
3	110	122
3	110	123
3	110	124
3	110	125
3	110	126
3	110	127
3	111	0
3	111	1
3	111	2
3	111	121
3	111	122
3	111	123
3	111	124
3	111	125
3	111	126
3	111	127
3	112	0
3	112	1
3	112	2
3	112	122
3	112	123
3	112	124
3	112	125
3	112	126
3	112	127
3	113	0
3	113	1
3	113	2
3	113	123
3	113	124
3	113	125
3	113	126
3	113	127
3	114	0
3	114	1
3	114	123
3	114	124
3	114	125
3	114	126
3	114	127
3	115	0
3	115	1
3	115	124
3	115	125
3	115	126
3	115	127
3	116	0
3	116	125
3	116	126
3	116	127
3	117	0
3	117	126
3	117	127
3	118	127
4	77	125
4	77	126
4	77	127
4	78	0
4	78	122
4	78	123
4	78	124
4	78	125
4	78	126
4	78	127
4	79	0
4	79	1
4	79	119
4	79	120
4	79	121
4	79	122
4	79	123
4	79	124
4	79	125
4	79	126
4	79	127
4	80	0
4	80	1
4	80	117
4	80	118
4	80	119
4	80	120
4	80	121
4	80	122
4	80	123
4	80	124
4	80	125
4	80	126
4	80	127
4	81	0
4	81	1
4	81	116
4	81	117
4	81	118
4	81	119
4	81	120
4	81	121
4	81	122
4	81	123
4	81	124
4	81	125
4	81	126
4	81	127
4	82	0
4	82	116
4	82	117
4	82	118
4	82	119
4	82	120
4	82	121
4	82	122
4	82	123
4	82	124
4	82	125
4	82	126
4	82	127
4	83	0
4	83	116
4	83	117
4	83	118
4	83	119
4	83	120
4	83	121
4	83	122
4	83	123
4	83	124
4	83	125
4	83	126
4	83	127
4	84	0
4	84	115
4	84	116
4	84	117
4	84	118
4	84	119
4	84	120
4	84	121
4	84	122
4	84	123
4	84	124
4	84	125
4	84	126
4	84	127
4	85	0
4	85	114
4	85	115
4	85	116
4	85	117
4	85	118
4	85	119
4	85	120
4	85	121
4	85	122
4	85	123
4	85	124
4	85	125
4	85	126
4	85	127
4	86	0
4	86	114
4	86	115
4	86	116
4	86	117
4	86	118
4	86	119
4	86	120
4	86	121
4	86	122
4	86	123
4	86	124
4	86	125
4	86	126
4	86	127
4	87	114
4	87	115
4	87	116
4	87	117
4	87	118
4	87	119
4	87	120
4	87	121
4	87	122
4	87	123
4	87	124
4	87	125
4	87	126
4	87	127
4	88	114
4	88	115
4	88	116
4	88	117
4	88	118
4	88	119
4	88	120
4	88	121
4	88	122
4	88	123
4	88	124
4	88	125
4	88	126
4	88	127
4	89	114
4	89	115
4	89	116
4	89	117
4	89	118
4	89	119
4	89	120
4	89	121
4	89	122
4	89	123
4	89	124
4	89	125
4	89	126
4	89	127
4	90	114
4	90	115
4	90	116
4	90	117
4	90	118
4	90	119
4	90	120
4	90	121
4	90	122
4	90	123
4	90	124
4	90	125
4	90	126
4	90	127
4	91	114
4	91	115
4	91	116
4	91	117
4	91	118
4	91	119
4	91	120
4	91	121
4	91	122
4	91	123
4	91	124
4	91	125
4	91	126
4	91	127
4	92	114
4	92	115
4	92	116
4	92	117
4	92	118
4	92	119
4	92	120
4	92	121
4	92	122
4	92	123
4	92	124
4	92	125
4	92	126
4	92	127
4	93	114
4	93	115
4	93	116
4	93	117
4	93	118
4	93	119
4	93	120
4	93	121
4	93	122
4	93	123
4	93	124
4	93	125
4	93	126
4	93	127
4	94	112
4	94	113
4	94	114
4	94	115
4	94	116
4	94	117
4	94	118
4	94	119
4	94	120
4	94	121
4	94	122
4	94	123
4	95	113
4	95	114
4	95	115
4	95	116
4	95	117
4	95	118
4	95	119
4	95	120
4	95	121
4	95	122
4	95	123
4	96	113
4	96	114
4	96	115
4	96	116
4	96	117
4	96	118
4	96	119
4	96	120
4	96	121
4	96	122
4	96	123
4	97	113
4	97	114
4	97	115
4	97	116
4	97	117
4	97	118
4	97	119
4	97	120
4	97	121
4	97	122
4	97	123
4	98	113
4	98	114
4	98	115
4	98	116
4	98	117
4	98	118
4	98	119
4	98	120
4	98	121
4	98	122
4	98	123
4	98	124
4	99	113
4	99	114
4	99	115
4	99	116
4	99	117
4	99	118
4	99	119
4	99	120
4	99	121
4	99	122
4	99	123
4	99	124
4	100	113
4	100	114
4	100	115
4	100	116
4	100	117
4	100	118
4	100	119
4	100	120
4	100	121
4	100	122
4	100	123
4	101	116
4	101	117
4	101	118
4	101	119
4	101	120
4	101	121
4	101	122
4	101	123
4	102	117
4	102	118
4	102	119
4	102	120
4	102	121
4	102	122
4	102	123
4	103	118
4	103	119
4	103	120
4	103	121
4	103	122
4	103	123
4	104	119
4	104	120
4	104	121
4	104	122
4	104	123
4	105	119
4	105	120
4	105	121
4	105	122
4	105	123
4	106	120
4	106	121
4	106	122
4	106	123
4	107	120
4	107	121
4	107	122
4	107	123
4	108	120
4	108	121
4	108	122
4	108	123
4	108	124
4	108	125
4	109	0
4	109	1
4	109	2
4	109	3
4	109	4
4	109	120
4	109	121
4	109	122
4	109	123
4	109	124
4	109	125
4	109	126
4	109	127
4	110	0
4	110	1
4	110	2
4	110	3
4	110	121
4	110	122
4	110	123
4	110	124
4	110	125
4	110	126
4	110	127
4	111	0
4	111	1
4	111	2
4	111	3
4	111	121
4	111	122
4	111	123
4	111	124
4	111	125
4	111	126
4	111	127
4	112	0
4	112	1
4	112	2
4	112	3
4	112	122
4	112	123
4	112	124
4	112	125
4	112	126
4	112	127
4	113	0
4	113	1
4	113	2
4	113	3
4	113	123
4	113	124
4	113	125
4	113	126
4	113	127
4	114	0
4	114	1
4	114	2
4	114	3
4	114	123
4	114	124
4	114	125
4	114	126
4	114	127
4	115	0
4	115	1
4	115	124
4	115	125
4	115	126
4	115	127
4	116	0
4	116	1
4	116	125
4	116	126
4	116	127
4	117	0
4	117	126
4	117	127
4	118	127
5	76	126
5	77	123
5	77	124
5	77	125
5	77	126
5	77	127
5	78	120
5	78	121
5	78	122
5	78	123
5	78	124
5	78	125
5	78	126
5	78	127
5	79	0
5	79	1
5	79	118
5	79	119
5	79	120
5	79	121
5	79	122
5	79	123
5	79	124
5	79	125
5	79	126
5	79	127
5	80	0
5	80	1
5	80	2
5	80	117
5	80	118
5	80	119
5	80	120
5	80	121
5	80	122
5	80	123
5	80	124
5	80	125
5	80	126
5	80	127
5	81	0
5	81	1
5	81	116
5	81	117
5	81	118
5	81	119
5	81	120
5	81	121
5	81	122
5	81	123
5	81	124
5	81	125
5	81	126
5	81	127
5	82	0
5	82	1
5	82	116
5	82	117
5	82	118
5	82	119
5	82	120
5	82	121
5	82	122
5	82	123
5	82	124
5	82	125
5	82	126
5	82	127
5	83	0
5	83	116
5	83	117
5	83	118
5	83	119
5	83	120
5	83	121
5	83	122
5	83	123
5	83	124
5	83	125
5	83	126
5	83	127
5	84	0
5	84	115
5	84	116
5	84	117
5	84	118
5	84	119
5	84	120
5	84	121
5	84	122
5	84	123
5	84	124
5	84	125
5	84	126
5	84	127
5	85	0
5	85	114
5	85	115
5	85	116
5	85	117
5	85	118
5	85	119
5	85	120
5	85	121
5	85	122
5	85	123
5	85	124
5	85	125
5	85	126
5	85	127
5	86	0
5	86	113
5	86	114
5	86	115
5	86	116
5	86	117
5	86	118
5	86	119
5	86	120
5	86	121
5	86	122
5	86	123
5	86	124
5	86	125
5	86	126
5	86	127
5	87	0
5	87	114
5	87	115
5	87	116
5	87	117
5	87	118
5	87	119
5	87	120
5	87	121
5	87	122
5	87	123
5	87	124
5	87	125
5	87	126
5	87	127
5	88	0
5	88	114
5	88	115
5	88	116
5	88	117
5	88	118
5	88	119
5	88	120
5	88	121
5	88	122
5	88	123
5	88	124
5	88	125
5	88	126
5	88	127
5	89	114
5	89	115
5	89	116
5	89	117
5	89	118
5	89	119
5	89	120
5	89	121
5	89	122
5	89	123
5	89	124
5	89	125
5	89	126
5	89	127
5	90	114
5	90	115
5	90	116
5	90	117
5	90	118
5	90	119
5	90	120
5	90	121
5	90	122
5	90	123
5	90	124
5	90	125
5	90	126
5	90	127
5	91	114
5	91	115
5	91	116
