#i	j	k
51	10	122
51	10	123
51	10	124
51	10	125
51	11	119
51	11	120
51	11	121
51	11	122
51	11	123
51	11	124
51	11	125
51	12	120
51	12	121
51	12	122
51	12	123
51	12	124
51	12	125
51	13	121
51	13	122
51	13	123
51	13	124
51	13	125
51	13	126
51	14	121
51	14	122
51	14	123
51	14	124
51	14	125
51	14	126
51	15	124
51	15	125
51	16	125
51	113	1
51	113	2
51	114	1
51	114	2
51	114	3
51	115	1
51	115	2
51	115	3
51	115	121
51	116	1
51	116	2
51	116	3
51	116	4
51	116	120
51	116	121
51	117	0
51	117	1
51	117	2
51	117	3
51	117	4
51	117	5
51	117	120
51	117	121
51	117	122
51	118	0
51	118	1
51	118	2
51	118	3
51	118	4
51	118	5
51	118	119
51	118	120
51	118	121
51	118	122
51	118	126
51	118	127
51	119	0
51	119	1
51	119	2
51	119	3
51	119	4
51	119	5
51	119	6
51	119	119
51	119	120
51	119	121
51	119	122
51	119	124
51	119	125
51	119	126
51	119	127
51	120	0
51	120	1
51	120	2
51	120	3
51	120	4
51	120	5
51	120	6
51	120	7
51	120	120
51	120	121
51	120	122
51	120	124
51	120	125
51	120	126
51	120	127
51	121	0
51	121	1
51	121	2
51	121	3
51	121	4
51	121	5
51	121	6
51	121	7
51	121	8
51	121	120
51	121	121
51	121	122
51	121	124
51	121	125
51	121	126
51	121	127
51	122	0
51	122	1
51	122	2
51	122	3
51	122	4
51	122	5
51	122	6
51	122	7
51	122	8
51	122	121
51	122	122
51	122	123
51	122	124
51	122	125
51	122	126
51	122	127
51	123	0
51	123	1
51	123	2
51	123	3
51	123	4
51	123	5
51	123	6
51	123	7
51	123	8
51	123	121
51	123	122
51	123	123
51	123	124
51	123	125
51	123	126
51	123	127
51	124	0
51	124	1
51	124	2
51	124	3
51	124	4
51	124	5
51	124	6
51	124	7
51	124	8
51	124	121
51	124	122
51	124	123
51	124	124
51	124	125
51	124	126
51	124	127
51	125	0
51	125	1
51	125	2
51	125	3
51	125	4
51	125	5
51	125	6
51	125	7
51	125	8
51	125	121
51	125	122
51	125	123
51	125	124
51	125	125
51	125	126
51	125	127
51	126	0
51	126	1
51	126	2
51	126	3
51	126	4
51	126	5
51	126	6
51	126	7
51	126	8
51	126	121
51	126	122
51	126	123
51	126	124
51	126	125
51	126	126
51	126	127
51	127	0
51	127	1
51	127	2
51	127	3
51	127	4
51	127	5
51	127	6
51	127	7
51	127	8
51	127	121
51	127	122
51	127	123
51	127	124
51	127	125
51	127	126
51	127	127
52	0	0
52	0	1
52	0	2
52	0	3
52	0	4
52	0	5
52	0	6
52	0	7
52	0	116
52	0	117
52	0	118
52	0	119
52	0	120
52	0	121
52	0	122
52	0	123
52	0	124
52	0	125
52	0	126
52	0	127
52	1	0
52	1	1
52	1	116
52	1	117
52	1	118
52	1	119
52	1	120
52	1	121
52	1	122
52	1	123
52	1	124
52	1	125
52	1	126
52	1	127
52	2	0
52	2	1
52	2	115
52	2	116
52	2	117
52	2	118
52	2	119
52	2	120
52	2	121
52	2	122
52	2	123
52	2	124
52	2	125
52	2	126
52	2	127
52	3	0
52	3	1
52	3	116
52	3	117
52	3	118
52	3	119
52	3	120
52	3	121
52	3	122
52	3	123
52	3	124
52	3	125
52	3	126
52	3	127
52	4	116
52	4	117
52	4	118
52	4	119
52	4	120
52	4	121
52	4	122
52	4	123
52	4	124
52	5	117
52	5	118
52	5	119
52	5	120
52	5	121
52	5	122
52	5	123
52	6	117
52	6	118
52	6	119
52	6	120
52	6	121
52	6	122
52	7	118
52	7	119
52	7	120
52	7	121
52	7	122
52	7	123
52	8	118
52	8	119
52	8	120
52	8	121
52	8	122
52	8	123
52	8	124
52	9	118
52	9	119
52	9	120
52	9	121
52	9	122
52	9	123
52	9	124
52	9	125
52	10	119
52	10	120
52	10	121
52	10	122
52	10	123
52	10	124
52	10	125
52	11	119
52	11	120
52	11	121
52	11	122
52	11	123
52	11	124
52	11	125
52	12	120
52	12	121
52	12	122
52	12	123
52	12	124
52	12	125
52	13	121
52	13	122
52	13	123
52	13	124
52	13	125
52	13	126
52	14	123
52	14	124
52	14	125
52	14	126
52	15	124
52	15	125
52	15	126
52	16	125
52	113	1
52	113	2
52	114	1
52	114	2
52	114	3
52	115	1
52	115	2
52	115	3
52	115	4
52	116	1
52	116	2
52	116	3
52	116	4
52	116	5
52	116	120
52	116	121
52	117	0
52	117	1
52	117	2
52	117	3
52	117	4
52	117	5
52	117	6
52	117	120
52	117	121
52	118	0
52	118	1
52	118	2
52	118	3
52	118	4
52	118	5
52	118	6
52	118	7
52	118	121
52	119	0
52	119	1
52	119	2
52	119	3
52	119	4
52	119	5
52	119	6
52	119	7
52	119	121
52	119	127
52	120	0
52	120	1
52	120	2
52	120	3
52	120	4
52	120	5
52	120	6
52	120	7
52	120	8
52	120	121
52	120	125
52	120	126
52	120	127
52	121	0
52	121	1
52	121	2
52	121	3
52	121	4
52	121	5
52	121	6
52	121	7
52	121	121
52	121	125
52	121	126
52	121	127
52	122	0
52	122	1
52	122	2
52	122	3
52	122	4
52	122	5
52	122	6
52	122	7
52	122	121
52	122	123
52	122	124
52	122	125
52	122	126
52	122	127
52	123	0
52	123	1
52	123	2
52	123	3
52	123	4
52	123	5
52	123	6
52	123	7
52	123	121
52	123	122
52	123	123
52	123	124
52	123	125
52	123	126
52	123	127
52	124	0
52	124	1
52	124	2
52	124	3
52	124	4
52	124	5
52	124	6
52	124	7
52	124	122
52	124	123
52	124	124
52	124	125
52	124	126
52	124	127
52	125	0
52	125	1
52	125	2
52	125	3
52	125	4
52	125	5
52	125	6
52	125	7
52	125	121
52	125	122
52	125	123
52	125	124
52	125	125
52	125	126
52	125	127
52	126	0
52	126	1
52	126	2
52	126	3
52	126	4
52	126	5
52	126	6
52	126	7
52	126	121
52	126	122
52	126	123
52	126	124
52	126	125
52	126	126
52	126	127
52	127	0
52	127	1
52	127	2
52	127	3
52	127	4
52	127	5
52	127	6
52	127	7
52	127	120
52	127	121
52	127	122
52	127	123
52	127	124
52	127	125
52	127	126
52	127	127
53	0	0
53	0	1
53	0	117
53	0	118
53	0	119
53	0	120
53	0	121
53	0	122
53	0	123
53	0	124
53	0	125
53	0	126
53	0	127
53	1	0
53	1	117
53	1	118
53	1	119
53	1	120
53	1	121
53	1	122
53	1	123
53	1	124
53	1	125
53	1	126
53	1	127
53	2	0
53	2	114
53	2	115
53	2	117
53	2	118
53	2	119
53	2	120
53	2	121
53	2	122
53	2	123
53	2	124
53	2	125
53	2	126
53	2	127
53	3	115
53	3	116
53	3	117
53	3	118
53	3	119
53	3	120
53	3	121
53	3	122
53	3	123
53	3	124
53	3	125
53	4	115
53	4	116
53	4	117
53	4	118
53	4	119
53	4	120
53	4	121
53	4	122
53	4	123
53	4	124
53	5	116
53	5	117
53	5	118
53	5	119
53	5	120
53	5	121
53	5	122
53	5	123
53	6	116
53	6	117
53	6	118
53	6	119
53	6	120
53	6	121
53	6	122
53	7	117
53	7	118
53	7	119
53	7	120
53	7	121
53	7	122
53	7	123
53	8	117
53	8	118
53	8	119
53	8	120
53	8	121
53	8	122
53	8	123
53	8	124
53	9	118
53	9	119
53	9	120
53	9	121
53	9	122
53	9	123
53	9	124
53	9	125
53	10	118
53	10	119
53	10	120
53	10	121
53	10	122
53	10	123
53	10	124
53	10	125
53	11	119
53	11	120
53	11	121
53	11	122
53	11	123
53	11	124
53	11	125
53	12	120
53	12	121
53	12	122
53	12	123
53	12	124
53	12	125
53	13	121
53	13	122
53	13	123
53	13	124
53	13	125
53	13	126
53	14	123
53	14	124
53	14	125
53	14	126
53	15	124
53	15	125
53	15	126
53	16	125
53	112	1
53	113	1
53	113	2
53	114	1
53	114	2
53	114	3
53	115	1
53	115	2
53	115	3
53	115	4
53	116	1
53	116	2
53	116	3
53	116	4
53	116	5
53	116	6
53	117	1
53	117	2
53	117	3
53	117	4
53	117	5
53	117	6
53	117	7
53	117	120
53	118	0
53	118	1
53	118	2
53	118	3
53	118	4
53	118	5
53	118	6
53	118	7
53	118	8
53	119	0
53	119	1
53	119	2
53	119	3
53	119	4
53	119	5
53	119	6
53	119	7
53	119	8
53	119	9
53	120	0
53	120	1
53	120	2
53	120	3
53	120	4
53	120	5
53	120	6
53	120	7
53	120	8
53	120	127
53	121	0
53	121	1
53	121	2
53	121	3
53	121	4
53	121	5
53	121	6
53	121	7
53	121	127
53	122	0
53	122	1
53	122	2
53	122	3
53	122	4
53	122	5
53	122	6
53	122	124
53	122	125
53	122	126
53	122	127
53	123	0
53	123	1
53	123	2
53	123	3
53	123	4
53	123	5
53	123	6
53	123	122
53	123	123
53	123	124
53	123	125
53	123	126
53	123	127
53	124	0
53	124	1
53	124	2
53	124	3
53	124	4
53	124	5
53	124	6
53	124	122
53	124	123
53	124	124
53	124	125
53	124	126
53	124	127
53	125	0
53	125	1
53	125	2
53	125	3
53	125	4
53	125	5
53	125	6
53	125	121
53	125	122
53	125	123
53	125	124
53	125	125
53	125	126
53	125	127
53	126	0
53	126	1
53	126	2
53	126	3
53	126	4
53	126	5
53	126	6
53	126	121
53	126	122
53	126	123
53	126	124
53	126	125
53	126	126
53	126	127
53	127	0
53	127	1
53	127	2
53	127	3
53	127	4
53	127	5
53	127	6
53	127	120
53	127	121
53	127	122
53	127	123
53	127	124
53	127	125
53	127	126
53	127	127
54	0	0
54	0	120
54	0	121
54	0	122
54	0	123
54	0	124
54	0	125
54	0	126
54	0	127
54	1	0
54	1	118
54	1	119
54	1	120
54	1	121
54	1	122
54	1	123
54	1	124
54	1	125
54	1	126
54	1	127
54	2	114
54	2	118
54	2	119
54	2	120
54	2	121
54	2	122
54	2	123
54	2	124
54	2	125
54	2	126
54	3	114
54	3	115
54	3	116
54	3	117
54	3	118
54	3	119
54	3	120
54	3	121
54	3	122
54	3	123
54	3	124
54	3	125
54	4	114
54	4	115
54	4	116
54	4	117
54	4	118
54	4	119
54	4	120
54	4	121
54	4	122
54	4	123
54	4	124
54	5	115
54	5	116
54	5	117
54	5	118
54	5	119
54	5	120
54	5	121
54	5	122
54	5	123
54	6	116
54	6	117
54	6	118
54	6	119
54	6	120
54	6	121
54	6	122
54	6	123
54	7	116
54	7	117
54	7	118
54	7	119
54	7	120
54	7	121
54	7	122
54	7	123
54	7	124
54	8	117
54	8	118
54	8	119
54	8	120
54	8	121
54	8	122
54	8	123
54	8	124
54	8	125
54	9	117
54	9	118
54	9	119
54	9	120
54	9	121
54	9	122
54	9	123
54	9	124
54	9	125
54	10	118
54	10	119
54	10	120
54	10	121
54	10	122
54	10	123
54	10	124
54	10	125
54	10	126
54	11	119
54	11	120
54	11	121
54	11	122
54	11	123
54	11	124
54	11	125
54	11	126
54	12	120
54	12	121
54	12	122
54	12	123
54	12	124
54	12	125
54	13	122
54	13	123
54	13	124
54	13	125
54	13	126
54	14	123
54	14	124
54	14	125
54	14	126
54	15	124
54	15	125
54	15	126
54	16	125
54	112	1
54	113	1
54	113	2
54	114	1
54	114	2
54	114	3
54	114	4
54	115	1
54	115	2
54	115	3
54	115	4
54	115	5
54	115	6
54	116	1
54	116	2
54	116	3
54	116	4
54	116	5
54	116	6
54	116	7
54	116	8
54	117	1
54	117	2
54	117	3
54	117	4
54	117	5
54	117	6
54	117	7
54	117	8
54	117	9
54	118	1
54	118	2
54	118	3
54	118	4
54	118	5
54	118	6
54	118	7
54	118	8
54	118	9
54	119	0
54	119	1
54	119	2
54	119	3
54	119	4
54	119	5
54	119	6
54	119	7
54	119	8
54	119	9
54	120	0
54	120	1
54	120	2
54	120	3
54	120	4
54	120	5
54	120	6
54	120	7
54	120	8
54	121	0
54	121	1
54	121	2
54	121	3
54	121	4
54	121	5
54	121	6
54	121	7
54	122	0
54	122	1
54	122	2
54	122	3
54	122	4
54	122	5
54	122	6
54	123	0
54	123	1
54	123	2
54	123	3
54	123	4
54	123	5
54	123	123
54	123	124
54	123	125
54	123	126
54	123	127
54	124	0
54	124	1
54	124	2
54	124	3
54	124	4
54	124	5
54	124	122
54	124	123
54	124	124
54	124	125
54	124	126
54	124	127
54	125	0
54	125	1
54	125	2
54	125	3
54	125	4
54	125	5
54	125	121
54	125	122
54	125	123
54	125	124
54	125	125
54	125	126
54	125	127
54	126	0
54	126	1
54	126	2
54	126	3
54	126	4
54	126	5
54	126	120
54	126	121
54	126	122
54	126	123
54	126	124
54	126	125
54	126	126
54	126	127
54	127	0
54	127	1
54	127	120
54	127	121
54	127	122
54	127	123
54	127	124
54	127	125
54	127	126
54	127	127
55	0	0
55	0	120
55	0	121
55	0	122
55	0	123
55	0	124
55	0	125
55	0	126
55	0	127
55	1	120
55	1	121
55	1	122
55	1	123
55	1	124
55	1	125
55	1	126
55	1	127
55	2	114
55	2	119
55	2	120
55	2	121
55	2	122
55	2	123
55	2	124
55	2	125
55	2	126
55	3	115
55	3	118
55	3	119
55	3	120
55	3	121
55	3	122
55	3	123
55	3	124
55	3	125
55	4	115
55	4	116
55	4	117
55	4	118
55	4	119
55	4	120
55	4	121
55	4	122
55	4	123
55	4	124
55	5	115
55	5	116
55	5	117
55	5	118
55	5	119
55	5	120
55	5	121
55	5	122
55	5	123
55	6	115
55	6	116
55	6	117
55	6	118
55	6	119
55	6	120
55	6	121
55	6	122
55	6	123
55	6	124
55	7	116
55	7	117
55	7	118
55	7	119
55	7	120
55	7	121
55	7	122
55	7	123
55	7	124
55	7	125
55	8	116
55	8	117
55	8	118
55	8	119
55	8	120
55	8	121
55	8	122
55	8	123
55	8	124
55	8	125
55	8	126
55	9	117
55	9	118
55	9	119
55	9	120
55	9	121
55	9	122
55	9	123
55	9	124
55	9	125
55	9	126
55	10	118
55	10	119
55	10	120
55	10	121
55	10	122
55	10	123
55	10	124
55	10	125
55	10	126
55	11	119
55	11	120
55	11	121
55	11	122
55	11	123
55	11	124
55	11	125
55	11	126
55	12	121
55	12	122
55	12	123
55	12	124
55	12	125
55	12	126
55	13	122
55	13	123
55	13	124
55	13	125
55	13	126
55	14	123
55	14	124
55	14	125
55	14	126
55	15	124
55	15	125
55	15	126
55	16	125
55	112	1
55	113	1
55	113	2
55	113	3
55	114	1
55	114	2
55	114	3
55	114	4
55	114	5
55	114	6
55	115	1
55	115	2
55	115	3
55	115	4
55	115	5
55	115	6
55	115	7
55	116	1
55	116	2
55	116	3
55	116	4
55	116	5
55	116	6
55	116	7
55	117	2
55	117	3
55	117	4
55	117	5
55	117	6
55	117	7
55	118	1
55	118	2
55	118	3
55	118	4
55	118	5
55	118	6
55	118	7
55	118	8
55	119	1
55	119	2
55	119	3
55	119	4
55	119	5
55	119	6
55	119	7
55	119	8
55	120	1
55	120	2
55	120	3
55	120	4
55	120	5
55	120	6
55	120	7
55	120	8
55	121	1
55	121	2
55	121	3
55	121	4
55	121	5
55	121	6
55	121	7
55	122	1
55	122	2
55	122	3
55	122	4
55	122	5
55	122	6
55	123	0
55	123	1
55	123	2
55	123	3
55	123	4
55	123	127
55	124	0
55	124	1
55	124	2
55	124	3
55	124	4
55	124	122
55	124	123
55	124	124
55	124	125
55	124	126
55	124	127
55	125	0
55	125	1
55	125	2
55	125	3
55	125	4
55	125	121
55	125	122
55	125	123
55	125	124
55	125	125
55	125	126
55	125	127
55	126	0
55	126	1
55	126	121
55	126	122
55	126	123
55	126	124
55	126	125
55	126	126
55	126	127
55	127	0
55	127	1
55	127	121
55	127	122
55	127	123
55	127	124
55	127	125
55	127	126
55	127	127
56	0	121
56	0	122
56	0	123
56	0	124
56	0	125
56	0	126
56	0	127
56	1	120
56	1	121
56	1	122
56	1	123
56	1	124
56	1	125
56	1	126
56	1	127
56	2	114
56	2	119
56	2	120
56	2	121
56	2	122
56	2	123
56	2	124
56	2	125
56	2	126
56	3	115
56	3	118
56	3	119
56	3	120
56	3	121
56	3	122
56	3	123
56	3	124
56	3	125
56	4	116
56	4	117
56	4	118
56	4	119
56	4	120
56	4	121
56	4	122
56	4	123
56	4	124
56	5	116
56	5	117
56	5	118
56	5	119
56	5	120
56	5	121
56	5	122
56	5	123
56	5	124
56	6	116
56	6	117
56	6	118
56	6	119
56	6	120
56	6	121
56	6	122
56	6	123
56	6	124
56	6	125
56	7	116
56	7	117
56	7	118
56	7	119
56	7	120
56	7	121
56	7	122
56	7	123
56	7	124
56	7	125
56	7	126
56	8	116
56	8	117
56	8	118
56	8	119
56	8	120
56	8	121
56	8	122
56	8	123
56	8	124
56	8	125
56	8	126
56	9	116
56	9	117
56	9	118
56	9	119
56	9	120
56	9	121
56	9	122
56	9	123
56	9	124
56	9	125
56	9	126
56	10	119
56	10	120
56	10	121
56	10	122
56	10	123
56	10	124
56	10	125
56	10	126
56	11	120
56	11	121
56	11	122
56	11	123
56	11	124
56	11	125
56	11	126
56	12	121
56	12	122
56	12	123
56	12	124
56	12	125
56	12	126
56	13	123
56	13	124
56	13	125
56	13	126
56	14	123
56	14	124
56	14	125
56	14	126
56	15	124
56	15	125
56	15	126
56	16	125
56	113	1
56	113	2
56	113	3
56	113	4
56	114	1
56	114	2
56	114	3
56	114	4
56	114	5
56	115	1
56	115	2
56	115	3
56	115	4
56	115	5
56	115	6
56	116	3
56	116	4
56	116	5
56	116	6
56	116	7
56	117	2
56	117	3
56	117	4
56	117	5
56	117	6
56	117	7
56	118	2
56	118	3
56	118	4
56	118	5
56	118	6
56	118	7
56	118	8
56	119	2
56	119	3
56	119	4
56	119	5
56	119	6
56	119	7
56	119	8
56	120	2
56	120	3
56	120	4
56	120	5
56	120	6
56	120	7
56	120	8
56	121	2
56	121	3
56	121	4
56	121	5
56	121	6
56	121	7
56	122	2
56	122	3
56	123	2
56	123	3
56	124	0
56	124	1
56	124	2
56	124	3
56	124	126
56	124	127
56	125	0
56	125	1
56	125	121
56	125	122
56	125	123
56	125	124
56	125	125
56	125	126
56	125	127
56	126	0
56	126	1
56	126	122
56	126	123
56	126	124
56	126	125
56	126	126
56	126	127
56	127	0
56	127	121
56	127	122
56	127	123
56	127	124
56	127	125
56	127	126
56	127	127
57	0	120
57	0	121
57	0	122
57	0	123
57	0	124
57	0	125
57	0	126
57	0	127
57	1	120
57	1	121
57	1	122
57	1	123
57	1	124
57	1	125
57	1	126
57	2	119
57	2	120
57	2	121
57	2	122
57	2	123
57	2	124
57	2	125
57	2	126
57	3	115
57	3	116
57	3	117
57	3	118
57	3	119
57	3	120
57	3	121
57	3	122
57	3	123
57	3	124
57	3	125
57	4	116
57	4	117
57	4	118
57	4	119
57	4	120
57	4	121
57	4	122
57	4	123
57	4	124
57	5	117
57	5	118
57	5	119
57	5	120
57	5	121
57	5	122
57	5	123
57	5	124
57	5	125
57	6	117
57	6	118
57	6	119
57	6	120
57	6	121
57	6	122
57	6	123
57	6	124
57	6	125
57	7	117
57	7	118
57	7	119
57	7	120
57	7	121
57	7	122
57	7	123
57	7	124
57	7	125
57	7	126
57	8	117
57	8	118
57	8	119
57	8	120
57	8	121
57	8	122
57	8	123
57	8	124
57	8	125
57	8	126
57	9	119
57	9	120
57	9	121
57	9	122
57	9	123
57	9	124
57	9	125
57	9	126
57	10	120
57	10	121
57	10	122
57	10	123
57	10	124
57	10	125
57	10	126
57	11	121
57	11	122
57	11	123
57	11	124
57	11	125
57	11	126
57	12	122
57	12	123
57	12	124
57	12	125
57	12	126
57	13	123
57	13	124
57	13	125
57	13	126
57	14	124
57	14	125
57	14	126
57	15	125
57	15	126
57	113	1
57	113	2
57	113	3
57	114	1
57	114	2
57	114	3
57	114	4
57	115	4
57	115	5
57	116	3
57	116	4
57	116	5
57	116	6
57	117	3
57	117	4
57	117	5
57	117	6
57	117	7
57	118	3
57	118	4
57	118	5
57	118	6
57	118	7
57	119	3
57	119	4
57	119	5
57	119	6
57	119	7
57	119	8
57	120	3
57	120	4
57	120	5
57	120	6
57	120	7
57	120	8
57	121	3
57	121	4
57	125	0
57	125	1
57	125	122
57	125	125
57	125	126
57	125	127
57	126	0
57	126	121
57	126	122
57	126	123
57	126	124
57	126	125
57	126	126
57	126	127
57	127	0
57	127	121
57	127	123
57	127	124
57	127	125
57	127	126
57	127	127
58	0	120
58	0	121
58	0	122
58	0	124
58	0	125
58	0	126
58	0	127
58	1	119
58	1	120
58	1	121
58	1	122
58	1	123
58	1	124
58	1	125
58	1	126
58	2	117
58	2	118
58	2	119
58	2	120
58	2	121
58	2	122
58	2	123
58	2	124
58	2	125
58	3	115
58	3	116
58	3	117
58	3	118
58	3	119
58	3	120
58	3	121
58	3	122
58	3	123
58	3	124
58	3	125
58	4	116
58	4	117
58	4	118
58	4	119
58	4	120
58	4	121
58	4	122
58	4	123
58	4	124
58	4	125
58	5	117
58	5	118
58	5	119
58	5	120
58	5	121
58	5	122
58	5	123
58	5	124
58	5	125
58	6	118
58	6	119
58	6	120
58	6	121
58	6	122
58	6	123
58	6	124
58	6	125
58	6	126
58	7	118
58	7	119
58	7	120
58	7	121
58	7	122
58	7	123
58	7	124
58	7	125
58	7	126
58	8	119
58	8	120
58	8	121
58	8	122
58	8	123
58	8	124
58	8	125
58	8	126
58	9	119
58	9	120
58	9	121
58	9	122
58	9	123
58	9	124
58	9	125
58	9	126
58	10	120
58	10	121
58	10	122
58	10	123
58	10	124
58	10	125
58	10	126
58	11	121
58	11	122
58	11	123
58	11	124
58	11	125
58	11	126
58	12	123
58	12	124
58	12	125
58	12	126
58	13	124
58	13	125
58	13	126
58	14	125
58	14	126
58	15	126
58	113	1
58	113	2
58	113	3
58	115	4
58	115	5
58	116	4
58	116	5
58	117	4
58	117	5
58	117	6
58	118	4
58	118	5
58	118	6
58	118	7
58	119	4
58	119	5
58	119	6
58	119	7
58	120	4
58	120	5
58	126	0
58	126	120
58	126	121
58	126	124
58	126	125
58	126	126
58	126	127
58	127	120
58	127	121
58	127	122
58	127	124
58	127	125
58	127	126
58	127	127
59	0	119
59	0	120
59	0	121
59	0	122
59	0	123
59	0	125
59	0	126
59	1	118
59	1	119
59	1	120
59	1	121
59	1	122
59	1	123
59	1	125
59	1	126
59	2	117
59	2	118
59	2	119
59	2	120
59	2	121
59	2	122
59	2	123
59	2	124
59	3	115
59	3	116
59	3	117
59	3	118
59	3	119
59	3	120
59	3	121
59	3	122
59	3	123
59	3	124
59	4	116
59	4	117
59	4	118
59	4	119
59	4	120
59	4	121
59	4	122
59	4	123
59	4	124
59	4	125
59	5	117
59	5	118
59	5	119
59	5	120
59	5	121
59	5	122
59	5	123
59	5	124
59	5	125
59	6	118
59	6	119
59	6	120
59	6	121
59	6	122
59	6	123
59	6	124
59	6	125
59	6	126
59	7	119
59	7	120
59	7	121
59	7	122
59	7	123
59	7	124
59	7	125
59	7	126
59	8	119
59	8	120
59	8	121
59	8	122
59	8	123
59	8	124
59	8	125
59	8	126
59	9	120
59	9	121
59	9	122
59	9	123
59	9	124
59	9	125
59	9	126
59	10	121
59	10	122
59	10	123
59	10	124
59	10	125
59	10	126
59	11	122
59	11	123
59	11	124
59	11	125
59	11	126
59	12	123
59	12	124
59	12	125
59	12	126
59	13	124
59	13	125
59	13	126
59	14	125
59	14	126
59	15	126
59	116	5
59	117	5
59	117	6
59	118	5
59	118	6
59	119	5
59	119	6
59	125	120
59	125	121
59	126	120
59	126	121
59	127	119
59	127	120
59	127	121
59	127	122
59	127	125
59	127	126
59	127	127
60	0	119
60	0	120
60	0	121
60	0	122
60	0	123
60	0	126
60	1	118
60	1	119
60	1	120
60	1	121
60	1	122
60	1	123
60	2	117
60	2	118
60	2	119
60	2	120
60	2	121
60	2	122
60	2	123
60	2	124
60	3	115
60	3	116
60	3	117
60	3	118
60	3	119
60	3	120
60	3	121
60	3	122
60	3	123
60	3	124
60	4	116
60	4	117
60	4	118
60	4	119
60	4	120
60	4	121
60	4	122
60	4	123
60	4	124
60	4	125
60	5	117
60	5	118
60	5	119
60	5	120
60	5	121
60	5	122
60	5	123
60	5	124
60	5	125
60	6	118
60	6	119
60	6	120
60	6	121
60	6	122
60	6	123
60	6	124
60	6	125
60	6	126
60	7	119
60	7	120
60	7	121
60	7	122
60	7	123
60	7	124
60	7	125
60	7	126
60	8	119
60	8	120
60	8	121
60	8	122
60	8	123
60	8	124
60	8	125
60	8	126
60	9	120
60	9	121
60	9	122
60	9	123
60	9	124
60	9	125
60	9	126
60	10	121
60	10	122
60	10	123
60	10	124
60	10	125
60	10	126
60	11	122
60	11	123
60	11	124
60	11	125
60	11	126
60	12	123
60	12	124
60	12	125
60	12	126
60	13	124
60	13	125
60	13	126
60	14	125
60	14	126
60	15	126
60	118	6
60	124	120
60	125	120
60	125	121
60	126	119
60	126	120
60	126	121
60	127	119
60	127	120
60	127	121
60	127	122
61	0	118
61	0	119
61	0	120
61	0	121
61	0	122
61	0	123
61	1	118
61	1	119
61	1	120
61	1	121
61	1	122
61	1	123
61	2	117
61	2	118
61	2	119
61	2	120
61	2	121
61	2	122
61	2	123
61	2	124
61	3	115
61	3	116
61	3	117
61	3	118
61	3	119
61	3	120
61	3	121
61	3	122
61	3	123
61	3	124
61	4	116
61	4	117
61	4	118
61	4	119
61	4	120
61	4	121
61	4	122
61	4	123
61	4	124
61	4	125
61	5	118
61	5	119
61	5	120
61	5	121
61	5	122
61	5	123
61	5	124
61	5	125
61	6	118
61	6	119
61	6	120
61	6	121
61	6	122
61	6	123
61	6	124
61	6	125
61	6	126
61	7	119
61	7	120
61	7	121
61	7	122
61	7	123
61	7	124
61	7	125
61	7	126
61	8	119
61	8	120
61	8	121
61	8	122
61	8	123
61	8	124
61	8	125
61	8	126
61	9	120
61	9	121
61	9	122
61	9	123
61	9	124
61	9	125
61	9	126
61	10	121
61	10	122
61	10	123
61	10	124
61	10	125
61	10	126
61	11	122
61	11	123
61	11	124
61	11	125
61	11	126
61	12	123
61	12	124
61	12	125
61	12	126
61	13	124
61	13	125
61	13	126
61	14	125
61	14	126
61	14	127
61	15	126
61	16	126
61	124	120
61	125	119
61	125	120
61	125	121
61	126	119
61	126	120
61	126	121
61	126	122
61	127	119
61	127	120
61	127	121
61	127	122
62	0	118
62	0	119
62	0	120
62	0	121
62	0	122
62	0	123
62	1	117
62	1	118
62	1	119
62	1	120
62	1	121
62	1	122
62	1	123
62	1	124
62	2	117
62	2	118
62	2	119
62	2	120
62	2	121
62	2	122
62	2	123
62	2	124
62	3	115
62	3	116
62	3	117
62	3	118
62	3	119
62	3	120
62	3	121
62	3	122
62	3	123
62	3	124
62	4	117
62	4	118
62	4	119
62	4	120
62	4	121
62	4	122
62	4	123
62	4	124
62	4	125
62	5	117
62	5	118
62	5	119
62	5	120
62	5	121
62	5	122
62	5	123
62	5	124
62	5	125
62	6	118
62	6	119
62	6	120
62	6	121
62	6	122
62	6	123
62	6	124
62	6	125
62	6	126
62	7	119
62	7	120
62	7	121
62	7	122
62	7	123
62	7	124
62	7	125
62	7	126
62	8	119
62	8	120
62	8	121
62	8	122
62	8	123
62	8	124
62	8	125
62	8	126
62	9	120
62	9	121
62	9	122
62	9	123
62	9	124
62	9	125
62	9	126
62	10	121
62	10	122
62	10	123
62	10	124
62	10	125
62	10	126
62	11	122
62	11	123
62	11	124
62	11	125
62	11	126
62	12	123
62	12	124
62	12	125
62	12	126
62	13	124
62	13	125
62	13	126
62	13	127
62	14	125
62	14	126
62	14	127
62	15	125
62	15	126
62	15	127
62	16	126
62	124	120
62	125	119
62	125	120
62	125	121
62	126	118
62	126	119
62	126	120
62	126	121
62	126	122
62	127	118
62	127	119
62	127	120
62	127	121
62	127	122
63	0	117
63	0	118
63	0	119
63	0	120
63	0	121
63	0	122
63	0	123
63	1	117
63	1	118
63	1	119
63	1	120
63	1	121
63	1	122
63	1	123
63	1	124
63	2	116
63	2	117
63	2	118
63	2	119
63	2	120
63	2	121
63	2	122
63	2	123
63	2	124
63	3	116
63	3	117
63	3	118
63	3	119
63	3	120
63	3	121
63	3	122
