#i	j	k
93	84	56
93	84	57
93	84	58
93	84	59
93	84	60
93	85	52
93	85	53
93	85	54
93	85	55
93	85	56
93	85	57
93	85	58
93	85	59
93	85	60
93	85	61
93	86	53
93	86	54
93	86	55
93	86	56
93	86	57
93	86	58
93	86	59
93	86	60
93	86	61
93	87	53
93	87	54
93	87	55
93	87	56
93	87	57
93	87	58
93	87	59
93	87	60
93	87	61
93	88	53
93	88	54
93	88	55
93	88	56
93	88	57
93	88	58
93	88	59
93	88	60
93	88	61
93	89	53
93	89	54
93	89	55
93	89	56
93	89	57
93	89	58
93	89	59
93	89	60
93	89	61
93	89	62
93	90	53
93	90	54
93	90	55
93	90	56
93	90	57
93	90	58
93	90	59
93	90	60
93	90	61
93	91	53
93	91	54
93	91	55
93	91	56
93	91	57
93	91	58
93	91	59
93	91	60
93	91	61
93	92	54
93	92	55
93	92	56
93	92	57
93	92	58
93	92	59
93	92	60
93	93	55
93	93	56
93	93	57
93	93	58
93	93	59
93	93	60
93	93	61
93	93	62
93	93	63
93	94	56
93	94	57
93	94	58
93	94	59
93	94	60
93	94	61
93	94	62
93	94	63
93	95	56
93	95	57
93	95	58
93	95	59
93	95	63
93	96	57
93	96	58
93	96	63
94	79	55
94	79	56
94	80	54
94	80	55
94	80	56
94	80	57
94	80	58
94	81	54
94	81	55
94	81	56
94	81	57
94	81	58
94	81	59
94	82	53
94	82	54
94	82	55
94	82	56
94	82	57
94	82	58
94	82	59
94	82	60
94	83	53
94	83	54
94	83	55
94	83	56
94	83	57
94	83	58
94	83	59
94	83	60
94	84	52
94	84	53
94	84	54
94	84	55
94	84	56
94	84	57
94	84	58
94	84	59
94	84	60
94	85	52
94	85	53
94	85	54
94	85	55
94	85	56
94	85	57
94	85	58
94	85	59
94	85	60
94	86	53
94	86	54
94	86	55
94	86	56
94	86	57
94	86	58
94	86	59
94	86	60
94	86	61
94	87	53
94	87	54
94	87	55
94	87	56
94	87	57
94	87	58
94	87	59
94	87	60
94	87	61
94	88	53
94	88	54
94	88	55
94	88	56
94	88	57
94	88	58
94	88	59
94	88	60
94	88	61
94	89	53
94	89	54
94	89	55
94	89	56
94	89	57
94	89	58
94	89	59
94	89	60
94	89	61
94	89	62
94	90	53
94	90	54
94	90	55
94	90	56
94	90	57
94	90	58
94	90	59
94	90	60
94	90	61
94	90	62
94	90	63
94	91	54
94	91	55
94	91	56
94	91	57
94	91	58
94	91	59
94	91	60
94	91	61
94	92	54
94	92	55
94	92	56
94	92	57
94	92	58
94	92	59
94	92	60
94	92	61
94	93	55
94	93	56
94	93	57
94	93	58
94	93	59
94	93	60
94	94	56
94	94	57
94	94	58
94	94	59
94	94	60
94	94	61
94	94	62
94	95	56
94	95	57
94	95	58
94	95	59
94	96	57
94	96	58
94	97	57
95	79	57
95	80	54
95	80	55
95	80	56
95	80	57
95	80	58
95	81	54
95	81	55
95	81	56
95	81	57
95	81	58
95	81	59
95	82	53
95	82	54
95	82	55
95	82	56
95	82	57
95	82	58
95	82	59
95	82	60
95	83	53
95	83	54
95	83	55
95	83	56
95	83	57
95	83	58
95	83	59
95	83	60
95	84	53
95	84	54
95	84	55
95	84	56
95	84	57
95	84	58
95	84	59
95	84	60
95	85	53
95	85	54
95	85	55
95	85	56
95	85	57
95	85	58
95	85	59
95	85	60
95	86	53
95	86	54
95	86	55
95	86	56
95	86	57
95	86	58
95	86	59
95	86	60
95	86	61
95	87	53
95	87	54
95	87	55
95	87	56
95	87	57
95	87	58
95	87	59
95	87	60
95	87	61
95	88	53
95	88	54
95	88	55
95	88	56
95	88	57
95	88	58
95	88	59
95	88	60
95	88	61
95	89	53
95	89	54
95	89	55
95	89	56
95	89	57
95	89	58
95	89	59
95	89	60
95	89	61
95	90	53
95	90	54
95	90	55
95	90	56
95	90	57
95	90	58
95	90	59
95	90	60
95	90	61
95	90	62
95	90	63
95	91	54
95	91	55
95	91	56
95	91	57
95	91	58
95	91	59
95	91	60
95	91	61
95	91	62
95	91	63
95	91	64
95	92	55
95	92	56
95	92	57
95	92	58
95	92	59
95	92	60
95	92	61
95	93	55
95	93	56
95	93	57
95	93	58
95	93	59
95	93	60
95	93	61
95	94	55
95	94	56
95	94	57
95	94	58
95	94	59
95	94	60
95	95	56
95	95	57
95	95	58
95	95	59
95	95	60
95	96	56
95	96	57
95	96	58
95	96	59
95	97	57
96	80	57
96	80	58
96	81	56
96	81	57
96	81	58
96	81	59
96	82	55
96	82	56
96	82	57
96	82	58
96	82	59
96	83	54
96	83	55
96	83	56
96	83	57
96	83	58
96	83	59
96	84	54
96	84	55
96	84	56
96	84	57
96	84	58
96	84	59
96	84	60
96	85	54
96	85	55
96	85	56
96	85	57
96	85	58
96	85	59
96	85	60
96	86	54
96	86	55
96	86	56
96	86	57
96	86	58
96	86	59
96	86	60
96	87	54
96	87	55
96	87	56
96	87	57
96	87	58
96	87	59
96	87	60
96	88	53
96	88	54
96	88	55
96	88	56
96	88	57
96	88	58
96	88	59
96	88	60
96	89	54
96	89	55
96	89	56
96	89	57
96	89	58
96	89	59
96	89	60
96	90	54
96	90	55
96	90	56
96	90	57
96	90	58
96	90	59
96	90	60
96	91	55
96	91	56
96	91	57
96	91	58
96	91	59
96	91	60
96	91	61
96	91	62
96	91	63
96	92	55
96	92	56
96	92	57
96	92	58
96	92	59
96	92	60
96	93	55
96	93	56
96	93	57
96	93	58
96	93	59
96	94	55
96	94	56
96	94	57
96	94	58
96	94	59
96	95	56
96	95	57
96	95	58
96	95	59
96	96	56
96	96	57
96	96	58
96	96	59
96	96	60
96	97	56
96	97	57
96	97	58
96	97	59
96	97	60
97	81	59
97	82	56
97	82	57
97	82	58
97	82	59
97	83	55
97	83	56
97	83	57
97	83	58
97	83	59
97	84	55
97	84	56
97	84	57
97	84	58
97	84	59
97	85	55
97	85	56
97	85	57
97	85	58
97	85	59
97	86	54
97	86	55
97	86	56
97	86	57
97	86	58
97	86	59
97	86	60
97	87	54
97	87	55
97	87	56
97	87	57
97	87	58
97	88	54
97	88	55
97	88	56
97	88	57
97	88	58
97	89	55
97	89	56
97	89	57
97	89	58
97	89	59
97	90	55
97	90	56
97	90	57
97	90	58
97	90	59
97	90	60
97	91	55
97	91	56
97	91	57
97	91	58
97	91	59
97	91	60
97	92	55
97	92	56
97	92	57
97	92	58
97	92	59
97	93	55
97	93	56
97	93	57
97	93	58
97	93	59
97	94	56
97	94	57
97	94	58
97	94	59
97	95	56
97	95	57
97	95	58
97	95	59
97	96	56
97	96	57
97	96	58
97	96	59
97	97	57
97	97	58
97	97	59
97	98	58
98	83	56
98	83	57
98	84	56
98	84	57
98	85	55
98	85	56
98	85	57
98	86	55
98	86	56
98	86	57
98	87	55
98	87	56
98	88	55
98	88	56
98	89	55
98	89	56
98	90	56
98	90	57
98	91	56
98	91	57
98	91	58
98	92	56
98	92	57
98	92	58
98	93	56
98	93	57
98	93	58
98	94	56
98	94	57
98	94	58
98	95	56
98	95	57
98	95	58
98	95	59
98	96	56
98	96	57
98	96	58
98	97	57
99	92	57
99	92	58
99	93	57
99	93	58
99	94	56
99	94	57
99	94	58
99	95	56
99	95	57
99	95	58
99	96	57
99	96	58
100	94	57
100	94	58
100	95	57
100	95	58
