#i	j	k
49	23	70
49	23	71
49	23	72
49	23	73
49	23	74
49	23	75
49	23	76
49	23	77
49	23	78
49	23	79
49	23	80
49	23	81
49	23	82
49	23	83
49	23	84
49	23	85
49	23	86
49	23	87
49	24	67
49	24	68
49	24	69
49	24	70
49	24	71
49	24	72
49	24	73
49	24	74
49	24	75
49	24	76
49	24	77
49	24	78
49	24	79
49	24	80
49	24	81
49	24	82
49	24	83
49	24	84
49	24	85
49	24	86
49	24	87
49	25	67
49	25	68
49	25	69
49	25	70
49	25	71
49	25	72
49	25	73
49	25	74
49	25	75
49	25	76
49	25	77
49	25	78
49	25	79
49	25	80
49	25	81
49	25	82
49	25	83
49	25	84
49	25	85
49	25	86
49	25	87
49	26	67
49	26	68
49	26	69
49	26	70
49	26	71
49	26	72
49	26	73
49	26	74
49	26	75
49	26	76
49	26	77
49	26	78
49	26	79
49	26	80
49	26	81
49	26	82
49	26	83
49	26	84
49	26	85
49	26	86
49	26	87
49	26	88
49	27	67
49	27	68
49	27	69
49	27	70
49	27	71
49	27	72
49	27	73
49	27	74
49	27	75
49	27	76
49	27	77
49	27	78
49	27	79
49	27	80
49	27	81
49	27	82
49	27	83
49	27	84
49	27	85
49	27	86
49	27	87
49	27	88
49	28	67
49	28	68
49	28	69
49	28	70
49	28	71
49	28	72
49	28	73
49	28	74
49	28	75
49	28	76
49	28	77
49	28	78
49	28	79
49	28	80
49	28	81
49	28	82
49	28	83
49	28	84
49	28	85
49	28	86
49	28	87
49	29	67
49	29	68
49	29	69
49	29	70
49	29	71
49	29	72
49	29	73
49	29	74
49	29	75
49	29	76
49	29	77
49	29	78
49	29	79
49	29	80
49	29	81
49	29	82
49	29	83
49	29	84
49	29	85
49	29	86
49	29	87
49	30	66
49	30	67
49	30	68
49	30	69
49	30	70
49	30	71
49	30	72
49	30	73
49	30	74
49	30	75
49	30	76
49	30	77
49	30	78
49	30	79
49	30	80
49	30	81
49	30	82
49	30	83
49	30	84
49	30	85
49	30	86
49	30	87
49	31	65
49	31	66
49	31	67
49	31	68
49	31	69
49	31	70
49	31	71
49	31	72
49	31	73
49	31	74
49	31	75
49	31	76
49	31	77
49	31	78
49	31	79
49	31	80
49	31	81
49	31	82
49	31	83
49	31	84
49	31	85
49	31	86
49	31	87
49	32	64
49	32	65
49	32	66
49	32	67
49	32	68
49	32	69
49	32	70
49	32	71
49	32	72
49	32	73
49	32	74
49	32	75
49	32	76
49	32	77
49	32	78
49	32	79
49	32	80
49	32	81
49	32	82
49	32	83
49	32	84
49	32	85
49	32	86
49	32	87
49	33	64
49	33	65
49	33	66
49	33	67
49	33	68
49	33	69
49	33	70
49	33	71
49	33	72
49	33	73
49	33	74
49	33	75
49	33	76
49	33	77
49	33	78
49	33	79
49	33	80
49	33	81
49	33	82
49	33	83
49	33	84
49	33	85
49	33	86
49	33	87
49	33	88
49	34	63
49	34	64
49	34	65
49	34	66
49	34	67
49	34	68
49	34	69
49	34	70
49	34	71
49	34	72
49	34	73
49	34	74
49	34	75
49	34	76
49	34	77
49	34	78
49	34	79
49	34	80
49	34	81
49	34	82
49	34	83
49	34	84
49	34	85
49	34	86
49	34	87
49	34	88
49	35	63
49	35	64
49	35	65
49	35	66
49	35	67
49	35	68
49	35	69
49	35	70
49	35	71
49	35	72
49	35	73
49	35	74
49	35	75
49	35	76
49	35	77
49	35	78
49	35	79
49	35	80
49	35	81
49	35	82
49	35	83
49	35	84
49	35	85
49	35	86
49	35	87
49	35	88
49	36	63
49	36	64
49	36	65
49	36	66
49	36	67
49	36	68
49	36	69
49	36	70
49	36	71
49	36	72
49	36	73
49	36	74
49	36	75
49	36	76
49	36	77
49	36	78
49	36	79
49	36	80
49	36	81
49	36	82
49	36	83
49	36	84
49	36	85
49	36	86
49	36	87
49	36	88
49	36	89
49	37	63
49	37	64
49	37	65
49	37	66
49	37	67
49	37	68
49	37	69
49	37	70
49	37	71
49	37	72
49	37	73
49	37	74
49	37	75
49	37	76
49	37	77
49	37	78
49	37	79
49	37	80
49	37	81
49	37	82
49	37	83
49	37	84
49	37	85
49	37	86
49	37	87
49	37	88
49	37	89
49	37	90
49	38	63
49	38	64
49	38	65
49	38	66
49	38	67
49	38	68
49	38	69
49	38	70
49	38	71
49	38	72
49	38	73
49	38	74
49	38	75
49	38	76
49	38	77
49	38	78
49	38	79
49	38	80
49	38	81
49	38	82
49	38	83
49	38	84
49	38	85
49	38	86
49	38	87
49	38	88
49	38	89
49	38	90
49	39	63
49	39	64
49	39	65
49	39	66
49	39	67
49	39	68
49	39	69
49	39	70
49	39	71
49	39	72
49	39	73
49	39	74
49	39	75
49	39	76
49	39	77
49	39	78
49	39	79
49	39	80
49	39	81
49	39	82
49	39	83
49	39	84
49	39	85
49	39	86
49	39	87
49	39	88
49	39	89
49	39	90
49	39	91
49	40	63
49	40	64
49	40	65
49	40	66
49	40	67
49	40	68
49	40	69
49	40	70
49	40	71
49	40	72
49	40	73
49	40	74
49	40	75
49	40	76
49	40	77
49	40	78
49	40	79
49	40	80
49	40	81
49	40	82
49	40	83
49	40	84
49	40	85
49	40	86
49	40	87
49	40	88
49	40	89
49	40	90
49	40	91
49	40	92
49	41	63
49	41	64
49	41	65
49	41	66
49	41	67
49	41	68
49	41	69
49	41	70
49	41	71
49	41	72
49	41	73
49	41	74
49	41	75
49	41	76
49	41	77
49	41	78
49	41	79
49	41	80
49	41	81
49	41	82
49	41	83
49	41	84
49	41	85
49	41	86
49	41	87
49	41	88
49	41	89
49	41	90
49	41	91
49	41	92
49	41	93
49	42	64
49	42	65
49	42	66
49	42	67
49	42	68
49	42	69
49	42	70
49	42	71
49	42	72
49	42	73
49	42	74
49	42	75
49	42	76
49	42	77
49	42	78
49	42	79
49	42	80
49	42	81
49	42	82
49	42	83
49	42	84
49	42	85
49	42	86
49	42	87
49	42	88
49	42	89
49	42	90
49	42	91
49	42	92
49	43	65
49	43	66
49	43	67
49	43	68
49	43	69
49	43	70
49	43	71
49	43	72
49	43	73
49	43	74
49	43	75
49	43	76
49	43	77
49	43	78
49	43	79
49	43	80
49	43	81
49	43	82
49	43	83
49	43	84
49	43	85
49	43	86
49	43	87
49	43	88
49	43	89
49	43	90
49	43	91
49	44	78
49	44	79
49	44	80
49	44	81
49	44	82
49	44	83
49	44	84
49	44	85
49	44	86
49	44	87
49	44	88
49	44	89
49	44	90
49	44	91
49	45	79
49	45	80
49	45	81
49	45	82
49	45	83
49	45	84
49	45	85
49	45	86
49	45	87
49	45	88
49	45	89
49	45	90
49	46	82
49	46	83
49	46	84
49	46	85
49	46	86
49	46	87
49	46	88
49	121	71
49	122	71
49	122	72
49	123	70
49	123	71
49	123	72
49	124	70
49	124	71
49	124	72
49	125	71
49	125	72
49	126	72
50	0	68
50	0	69
50	1	69
50	2	69
50	8	70
50	8	71
50	9	63
50	9	64
50	9	65
50	9	66
50	9	67
50	9	68
50	9	69
50	9	70
50	9	71
50	9	72
50	10	63
50	10	64
50	10	65
50	10	66
50	10	67
50	10	68
50	10	69
50	10	70
50	10	71
50	10	72
50	10	73
50	11	63
50	11	64
50	11	65
50	11	66
50	11	67
50	11	68
50	11	69
50	11	70
50	11	71
50	11	72
50	11	73
50	11	74
50	11	75
50	11	76
50	12	63
50	12	64
50	12	65
50	12	66
50	12	67
50	12	68
50	12	69
50	12	70
50	12	71
50	12	72
50	12	73
50	12	74
50	12	75
50	12	76
50	13	63
50	13	64
50	13	65
50	13	66
50	13	67
50	13	68
50	13	69
50	13	70
50	13	71
50	13	72
50	13	73
50	13	74
50	13	75
50	13	76
50	13	77
50	13	78
50	14	63
50	14	64
50	14	65
50	14	66
50	14	67
50	14	68
50	14	69
50	14	70
50	14	71
50	14	72
50	14	73
50	14	74
50	14	75
50	14	76
50	14	77
50	14	78
50	14	79
50	15	63
50	15	64
50	15	65
50	15	66
50	15	67
50	15	68
50	15	69
50	15	70
50	15	71
50	15	72
50	15	73
50	15	74
50	15	75
50	15	76
50	15	77
50	15	78
50	15	79
50	15	80
50	16	63
50	16	64
50	16	65
50	16	66
50	16	67
50	16	68
50	16	69
50	16	70
50	16	71
50	16	72
50	16	73
50	16	74
50	16	75
50	16	76
50	16	77
50	16	78
50	16	79
50	16	80
50	16	81
50	17	64
50	17	65
50	17	66
50	17	67
50	17	68
50	17	69
50	17	70
50	17	71
50	17	72
50	17	73
50	17	74
50	17	75
50	17	76
50	17	77
50	17	78
50	17	79
50	17	80
50	17	81
50	17	82
50	18	64
50	18	65
50	18	66
50	18	67
50	18	68
50	18	69
50	18	70
50	18	71
50	18	72
50	18	73
50	18	74
50	18	75
50	18	76
50	18	77
50	18	78
50	18	79
50	18	80
50	18	81
50	18	82
50	18	83
50	19	65
50	19	66
50	19	67
50	19	68
50	19	69
50	19	70
50	19	71
50	19	72
50	19	73
50	19	74
50	19	75
50	19	76
50	19	77
50	19	78
50	19	79
50	19	80
50	19	81
50	19	82
50	19	83
50	20	65
50	20	66
50	20	67
50	20	68
50	20	69
50	20	70
50	20	71
50	20	72
50	20	73
50	20	74
50	20	75
50	20	76
50	20	77
50	20	78
50	20	79
50	20	80
50	20	81
50	20	82
50	20	83
50	20	84
50	21	66
50	21	67
50	21	68
50	21	69
50	21	70
50	21	71
50	21	72
50	21	73
50	21	74
50	21	75
50	21	76
50	21	77
50	21	78
50	21	79
50	21	80
50	21	81
50	21	82
50	21	83
50	21	84
50	21	85
50	22	66
50	22	67
50	22	68
50	22	69
50	22	70
50	22	71
50	22	72
50	22	73
50	22	74
50	22	75
50	22	76
50	22	77
50	22	78
50	22	79
50	22	80
50	22	81
50	22	82
50	22	83
50	22	84
50	22	85
50	22	86
50	23	66
50	23	67
50	23	68
50	23	69
50	23	70
50	23	71
50	23	72
50	23	73
50	23	74
50	23	75
50	23	76
50	23	77
50	23	78
50	23	79
50	23	80
50	23	81
50	23	82
50	23	83
50	23	84
50	23	85
50	23	86
50	24	66
50	24	67
50	24	68
50	24	69
50	24	70
50	24	71
50	24	72
50	24	73
50	24	74
50	24	75
50	24	76
50	24	77
50	24	78
50	24	79
50	24	80
50	24	81
50	24	82
50	24	83
50	24	84
50	24	85
50	24	86
50	24	87
50	25	67
50	25	68
50	25	69
50	25	70
50	25	71
50	25	72
50	25	73
50	25	74
50	25	75
50	25	76
50	25	77
50	25	78
50	25	79
50	25	80
50	25	81
50	25	82
50	25	83
50	25	84
50	25	85
50	25	86
50	25	87
50	26	67
50	26	68
50	26	69
50	26	70
50	26	71
50	26	72
50	26	73
50	26	74
50	26	75
50	26	76
50	26	77
50	26	78
50	26	79
50	26	80
50	26	81
50	26	82
50	26	83
50	26	84
50	26	85
50	26	86
50	26	87
50	26	88
50	27	67
50	27	68
50	27	69
50	27	70
50	27	71
50	27	72
50	27	73
50	27	74
50	27	75
50	27	76
50	27	77
50	27	78
50	27	79
50	27	80
50	27	81
50	27	82
50	27	83
50	27	84
50	27	85
50	27	86
50	27	87
50	27	88
50	28	66
50	28	67
50	28	68
50	28	69
50	28	70
50	28	71
50	28	72
50	28	73
50	28	74
50	28	75
50	28	76
50	28	77
50	28	78
50	28	79
50	28	80
50	28	81
50	28	82
50	28	83
50	28	84
50	28	85
50	28	86
50	28	87
50	28	88
50	29	66
50	29	67
50	29	68
50	29	69
50	29	70
50	29	71
50	29	72
50	29	73
50	29	74
50	29	75
50	29	76
50	29	77
50	29	78
50	29	79
50	29	80
50	29	81
50	29	82
50	29	83
50	29	84
50	29	85
50	29	86
50	29	87
50	29	88
50	30	66
50	30	67
50	30	68
50	30	69
50	30	70
50	30	71
50	30	72
50	30	73
50	30	74
50	30	75
50	30	76
50	30	77
50	30	78
50	30	79
50	30	80
50	30	81
50	30	82
50	30	83
50	30	84
50	30	85
50	30	86
50	30	87
50	30	88
50	31	65
50	31	66
50	31	67
50	31	68
50	31	69
50	31	70
50	31	71
50	31	72
50	31	73
50	31	74
50	31	75
50	31	76
50	31	77
50	31	78
50	31	79
50	31	80
50	31	81
50	31	82
50	31	83
50	31	84
50	31	85
50	31	86
50	31	87
50	31	88
50	32	64
50	32	65
50	32	66
50	32	67
50	32	68
50	32	69
50	32	70
50	32	71
50	32	72
50	32	73
50	32	74
50	32	75
50	32	76
50	32	77
50	32	78
50	32	79
50	32	80
50	32	81
50	32	82
50	32	83
50	32	84
50	32	85
50	32	86
50	32	87
50	32	88
50	33	64
50	33	65
50	33	66
50	33	67
50	33	68
50	33	69
50	33	70
50	33	71
50	33	72
50	33	73
50	33	74
50	33	75
50	33	76
50	33	77
50	33	78
50	33	79
50	33	80
50	33	81
50	33	82
50	33	83
50	33	84
50	33	85
50	33	86
50	33	87
50	33	88
50	34	64
50	34	65
50	34	66
50	34	67
50	34	68
50	34	69
50	34	70
50	34	71
50	34	72
50	34	73
50	34	74
50	34	75
50	34	76
50	34	77
50	34	78
50	34	79
50	34	80
50	34	81
50	34	82
50	34	83
50	34	84
50	34	85
50	34	86
50	34	87
50	34	88
50	35	63
50	35	64
50	35	65
50	35	66
50	35	67
50	35	68
50	35	69
50	35	70
50	35	71
50	35	72
50	35	73
50	35	74
50	35	75
50	35	76
50	35	77
50	35	78
50	35	79
50	35	80
50	35	81
50	35	82
50	35	83
50	35	84
50	35	85
50	35	86
50	35	87
50	35	88
50	35	89
50	36	63
50	36	64
50	36	65
50	36	66
50	36	67
50	36	68
50	36	69
50	36	70
50	36	71
50	36	72
50	36	73
50	36	74
50	36	75
50	36	76
50	36	77
50	36	78
50	36	79
50	36	80
50	36	81
50	36	82
50	36	83
50	36	84
50	36	85
50	36	86
50	36	87
50	36	88
50	36	89
50	37	63
50	37	64
50	37	65
50	37	66
50	37	67
50	37	68
50	37	69
50	37	70
50	37	71
50	37	72
50	37	73
50	37	74
50	37	75
50	37	76
50	37	77
50	37	78
50	37	79
50	37	80
50	37	81
50	37	82
50	37	83
50	37	84
50	37	85
50	37	86
50	37	87
50	37	88
50	37	89
50	37	90
50	38	63
50	38	64
50	38	65
50	38	66
50	38	67
50	38	68
50	38	69
50	38	70
50	38	71
50	38	72
50	38	73
50	38	74
50	38	75
50	38	76
50	38	77
50	38	78
50	38	79
50	38	80
50	38	81
50	38	82
50	38	83
50	38	84
50	38	85
50	38	86
50	38	87
50	38	88
50	38	89
50	38	90
50	38	91
50	39	63
50	39	64
50	39	65
50	39	66
50	39	67
50	39	68
50	39	69
50	39	70
50	39	71
50	39	72
50	39	73
50	39	74
50	39	75
50	39	76
50	39	77
50	39	78
50	39	79
50	39	80
50	39	81
50	39	82
50	39	83
50	39	84
50	39	85
50	39	86
50	39	87
50	39	88
50	39	89
50	39	90
50	39	91
50	40	63
50	40	64
50	40	65
50	40	66
50	40	67
50	40	68
50	40	69
50	40	70
50	40	71
50	40	72
50	40	73
50	40	74
50	40	75
50	40	76
50	40	77
50	40	78
50	40	79
50	40	80
50	40	81
50	40	82
50	40	83
50	40	84
50	40	85
50	40	86
50	40	87
50	40	88
50	40	89
50	40	90
50	40	91
50	40	92
50	41	63
50	41	64
50	41	65
50	41	66
50	41	67
50	41	68
50	41	69
50	41	70
50	41	71
50	41	72
50	41	73
50	41	74
50	41	75
50	41	76
50	41	77
50	41	78
50	41	79
50	41	80
50	41	81
50	41	82
50	41	83
50	41	84
50	41	85
50	41	86
50	41	87
50	41	88
50	41	89
50	41	90
50	41	91
50	41	92
50	41	93
50	42	64
50	42	65
50	42	66
50	42	67
50	42	68
50	42	69
50	42	70
50	42	71
50	42	72
50	42	73
50	42	74
50	42	75
50	42	76
50	42	77
50	42	78
50	42	79
50	42	80
50	42	81
50	42	82
50	42	83
50	42	84
50	42	85
50	42	86
50	42	87
50	42	88
50	42	89
50	42	90
50	42	91
50	42	92
50	43	77
50	43	78
50	43	79
50	43	80
50	43	81
50	43	82
50	43	83
50	43	84
50	43	85
50	43	86
50	43	87
50	43	88
50	43	89
50	43	90
50	43	91
50	44	78
50	44	79
50	44	80
50	44	81
50	44	82
50	44	83
50	44	84
50	44	85
50	44	86
50	44	87
50	44	88
50	44	89
50	44	90
50	45	78
50	45	79
50	45	80
50	45	81
50	45	82
50	45	83
50	45	84
50	45	85
50	45	86
50	45	87
50	45	88
50	45	89
50	45	90
50	46	78
50	46	79
50	46	80
50	46	81
50	46	82
50	46	83
50	46	84
50	46	85
50	46	86
50	46	87
50	46	88
50	46	89
50	47	83
50	47	84
50	47	85
50	47	86
50	121	71
50	122	70
50	122	71
50	122	72
50	123	70
50	123	71
50	123	72
50	123	73
50	124	70
50	124	71
50	124	72
50	124	73
50	125	71
50	125	72
50	125	73
50	126	72
50	126	73
50	127	68
50	127	69
50	127	73
51	0	68
51	0	69
51	0	70
51	0	74
51	1	68
51	1	69
51	1	70
51	2	68
51	2	69
51	2	70
51	3	69
51	3	70
51	4	70
51	5	70
51	7	70
51	8	70
51	9	64
51	9	65
51	9	66
51	9	67
51	9	68
51	9	69
51	9	70
51	9	71
51	9	72
51	10	63
51	10	64
51	10	65
51	10	66
51	10	67
51	10	68
51	10	69
51	10	70
51	10	71
51	10	72
51	10	73
51	10	76
51	10	77
51	11	63
51	11	64
51	11	65
51	11	66
51	11	67
51	11	68
51	11	69
51	11	70
51	11	71
51	11	72
51	11	73
51	11	74
51	11	75
51	11	76
51	11	77
51	12	62
51	12	63
51	12	64
51	12	65
51	12	66
51	12	67
51	12	68
51	12	69
51	12	70
51	12	71
51	12	72
51	12	73
51	12	74
51	12	75
51	12	76
51	12	77
51	13	62
51	13	63
51	13	64
51	13	65
51	13	66
51	13	67
51	13	68
51	13	69
51	13	70
51	13	71
51	13	72
51	13	73
51	13	74
51	13	75
51	13	76
51	13	77
51	14	62
51	14	63
51	14	64
51	14	65
51	14	66
51	14	67
51	14	68
51	14	69
51	14	70
51	14	71
51	14	72
51	14	73
51	14	74
51	14	75
51	14	76
51	14	77
51	14	78
51	15	62
51	15	63
51	15	64
51	15	65
51	15	66
51	15	67
51	15	68
51	15	69
51	15	70
51	15	71
51	15	72
51	15	73
51	15	74
51	15	75
51	15	76
51	15	77
51	15	78
51	15	79
51	16	62
51	16	63
51	16	64
51	16	65
51	16	66
51	16	67
51	16	68
51	16	69
51	16	70
51	16	71
51	16	72
51	16	73
51	16	74
51	16	75
51	16	76
51	16	77
51	16	78
51	16	79
51	16	80
51	17	63
51	17	64
51	17	65
51	17	66
51	17	67
51	17	68
51	17	69
51	17	70
51	17	71
51	17	72
51	17	73
51	17	74
51	17	75
51	17	76
51	17	77
51	17	78
51	17	79
51	17	80
51	17	81
51	18	64
51	18	65
51	18	66
51	18	67
51	18	68
51	18	69
51	18	70
51	18	71
51	18	72
51	18	73
51	18	74
51	18	75
51	18	76
51	18	77
51	18	78
51	18	79
51	18	80
51	18	81
51	18	82
51	19	64
51	19	65
51	19	66
51	19	67
51	19	68
51	19	69
51	19	70
51	19	71
51	19	72
51	19	73
51	19	74
51	19	75
51	19	76
51	19	77
51	19	78
51	19	79
51	19	80
51	19	81
51	19	82
51	19	83
51	20	65
51	20	66
51	20	67
51	20	68
51	20	69
51	20	70
51	20	71
51	20	72
51	20	73
51	20	74
51	20	75
51	20	76
51	20	77
51	20	78
51	20	79
51	20	80
51	20	81
51	20	82
51	20	83
51	21	65
51	21	66
51	21	67
51	21	68
51	21	69
51	21	70
51	21	71
51	21	72
51	21	73
51	21	74
51	21	75
51	21	76
51	21	77
51	21	78
51	21	79
51	21	80
51	21	81
51	21	82
51	21	83
51	21	84
51	22	66
51	22	67
51	22	68
51	22	69
51	22	70
51	22	71
51	22	72
51	22	73
51	22	74
51	22	75
51	22	76
51	22	77
51	22	78
51	22	79
51	22	80
51	22	81
51	22	82
51	22	83
51	22	84
51	22	85
51	23	66
51	23	67
51	23	68
51	23	69
51	23	70
51	23	71
51	23	72
51	23	73
51	23	74
51	23	75
51	23	76
51	23	77
51	23	78
51	23	79
51	23	80
51	23	81
51	23	82
51	23	83
51	23	84
51	23	85
51	23	86
51	24	66
51	24	67
51	24	68
51	24	69
51	24	70
51	24	71
51	24	72
51	24	73
51	24	74
51	24	75
51	24	76
51	24	77
51	24	78
51	24	79
51	24	80
51	24	81
51	24	82
51	24	83
51	24	84
51	24	85
51	24	86
51	25	66
51	25	67
51	25	68
51	25	69
51	25	70
51	25	71
51	25	72
51	25	73
51	25	74
51	25	75
51	25	76
51	25	77
51	25	78
51	25	79
51	25	80
51	25	81
51	25	82
51	25	83
51	25	84
51	25	85
51	25	86
51	25	87
51	26	66
51	26	67
51	26	68
51	26	69
51	26	70
51	26	71
51	26	72
51	26	73
51	26	74
51	26	75
51	26	76
51	26	77
51	26	78
51	26	79
51	26	80
51	26	81
51	26	82
51	26	83
51	26	84
51	26	85
51	26	86
51	26	87
51	27	66
51	27	67
51	27	68
51	27	69
51	27	70
51	27	71
51	27	72
51	27	73
51	27	74
51	27	75
51	27	76
51	27	77
51	27	78
51	27	79
51	27	80
51	27	81
51	27	82
51	27	83
51	27	84
51	27	85
51	27	86
51	27	87
51	28	66
51	28	67
51	28	68
51	28	69
51	28	70
51	28	71
51	28	72
51	28	73
51	28	74
51	28	75
51	28	76
51	28	77
51	28	78
51	28	79
51	28	80
51	28	81
51	28	82
51	28	83
51	28	84
51	28	85
51	28	86
51	28	87
51	28	88
51	29	66
51	29	67
51	29	68
51	29	69
51	29	70
51	29	71
51	29	72
51	29	73
51	29	74
51	29	75
51	29	76
51	29	77
51	29	78
51	29	79
51	29	80
51	29	81
51	29	82
51	29	83
51	29	84
51	29	85
51	29	86
51	29	87
51	29	88
51	30	65
51	30	66
51	30	67
51	30	68
51	30	69
51	30	70
51	30	71
51	30	72
51	30	73
51	30	74
51	30	75
51	30	76
51	30	77
51	30	78
51	30	79
51	30	80
51	30	81
51	30	82
51	30	83
51	30	84
51	30	85
51	30	86
51	30	87
51	30	88
51	31	65
51	31	66
51	31	67
51	31	68
51	31	69
51	31	70
51	31	71
51	31	72
51	31	73
51	31	74
51	31	75
51	31	76
51	31	77
51	31	78
51	31	79
51	31	80
51	31	81
51	31	82
51	31	83
51	31	84
51	31	85
51	31	86
51	31	87
51	31	88
51	32	65
51	32	66
51	32	67
51	32	68
51	32	69
51	32	70
51	32	71
51	32	72
51	32	73
51	32	74
51	32	75
51	32	76
51	32	77
51	32	78
51	32	79
51	32	80
51	32	81
51	32	82
51	32	83
51	32	84
51	32	85
51	32	86
51	32	87
51	32	88
51	33	65
51	33	66
51	33	67
51	33	68
51	33	69
51	33	70
51	33	71
51	33	72
51	33	73
51	33	74
51	33	75
51	33	76
51	33	77
51	33	78
51	33	79
51	33	80
51	33	81
51	33	82
51	33	83
51	33	84
51	33	85
51	33	86
51	33	87
51	33	88
51	34	65
51	34	66
51	34	67
51	34	68
51	34	69
51	34	70
51	34	71
51	34	72
51	34	73
51	34	74
51	34	75
51	34	76
51	34	77
51	34	78
51	34	79
51	34	80
51	34	81
51	34	82
51	34	83
51	34	84
51	34	85
51	34	86
51	34	87
51	34	88
51	34	89
51	35	65
51	35	66
51	35	67
51	35	68
51	35	69
51	35	70
51	35	71
51	35	72
51	35	73
51	35	74
51	35	75
51	35	76
51	35	77
51	35	78
51	35	79
51	35	80
51	35	81
51	35	82
51	35	83
51	35	84
51	35	85
51	35	86
51	35	87
51	35	88
51	35	89
51	36	65
51	36	66
51	36	67
51	36	68
51	36	69
51	36	70
51	36	71
51	36	72
51	36	73
51	36	74
51	36	75
51	36	76
51	36	77
51	36	78
51	36	79
51	36	80
51	36	81
51	36	82
51	36	83
51	36	84
51	36	85
51	36	86
51	36	87
51	36	88
51	36	89
51	37	65
51	37	66
51	37	67
51	37	68
51	37	69
51	37	70
51	37	71
51	37	72
51	37	73
51	37	74
51	37	75
51	37	76
51	37	77
51	37	78
51	37	79
51	37	80
51	37	81
51	37	82
51	37	83
51	37	84
51	37	85
51	37	86
51	37	87
51	37	88
51	37	89
51	37	90
51	38	65
51	38	66
51	38	67
51	38	68
51	38	69
51	38	70
51	38	71
51	38	72
51	38	73
51	38	74
51	38	75
51	38	76
51	38	77
51	38	78
51	38	79
51	38	80
51	38	81
51	38	82
51	38	83
51	38	84
51	38	85
51	38	86
51	38	87
51	38	88
51	38	89
51	38	90
51	39	65
51	39	66
51	39	67
51	39	68
51	39	69
51	39	70
51	39	71
51	39	72
51	39	73
51	39	74
51	39	75
51	39	76
51	39	77
51	39	78
51	39	79
51	39	80
51	39	81
51	39	82
51	39	83
51	39	84
51	39	85
51	39	86
51	39	87
51	39	88
51	39	89
51	39	90
51	39	91
51	40	64
51	40	65
51	40	66
51	40	67
51	40	68
51	40	69
51	40	70
51	40	71
51	40	72
51	40	73
51	40	74
51	40	75
51	40	76
51	40	77
51	40	78
51	40	79
51	40	80
51	40	81
51	40	82
51	40	83
51	40	84
51	40	85
51	40	86
51	40	87
51	40	88
51	40	89
51	40	90
51	40	91
51	40	92
51	41	63
51	41	64
51	41	65
51	41	66
51	41	67
51	41	68
51	41	69
51	41	70
51	41	71
51	41	72
51	41	73
51	41	74
51	41	75
51	41	76
51	41	77
51	41	78
51	41	79
51	41	80
51	41	81
51	41	82
51	41	83
51	41	84
51	41	85
51	41	86
51	41	87
51	41	88
51	41	89
51	41	90
51	41	91
51	41	92
51	41	93
51	42	64
51	42	65
51	42	76
51	42	77
51	42	78
51	42	79
51	42	80
51	42	81
51	42	82
51	42	83
51	42	84
51	42	85
51	42	86
51	42	87
51	42	88
51	42	89
51	42	90
51	42	91
51	42	92
51	43	77
51	43	78
51	43	79
51	43	80
51	43	81
51	43	82
51	43	83
51	43	84
51	43	85
51	43	86
51	43	87
51	43	88
51	43	89
51	43	90
51	43	91
51	44	77
51	44	78
51	44	79
51	44	80
51	44	81
51	44	82
51	44	83
51	44	84
51	44	85
51	44	86
51	44	87
51	44	88
51	44	89
51	44	90
51	45	77
51	45	78
51	45	79
51	45	80
51	45	81
51	45	82
51	45	83
51	45	84
51	45	85
51	45	86
51	45	87
51	45	88
51	45	89
51	46	78
51	46	79
51	46	80
51	46	81
51	46	82
51	46	83
51	46	84
51	46	85
51	46	86
51	46	87
51	46	88
51	46	89
51	47	81
51	47	82
51	47	83
51	47	84
51	47	85
51	47	86
51	47	87
51	121	70
51	121	71
51	122	70
51	122	71
51	122	72
51	123	70
51	123	71
51	123	72
51	123	73
51	124	70
51	124	71
51	124	72
51	124	73
51	124	74
51	125	69
51	125	71
51	125	72
51	125	73
51	125	74
51	126	69
51	126	72
51	126	73
51	126	74
51	127	68
51	127	69
51	127	73
51	127	74
52	0	67
52	0	68
52	0	69
52	0	70
52	0	74
52	0	75
52	1	67
52	1	68
52	1	69
52	1	70
52	1	71
52	1	75
52	2	68
52	2	69
52	2	70
52	2	71
52	3	68
52	3	69
52	3	70
52	3	71
52	4	69
52	4	70
52	4	71
52	5	69
52	5	70
52	5	71
52	6	70
52	6	71
52	7	70
52	7	71
52	8	69
52	8	70
52	8	71
52	8	73
52	9	67
52	9	68
52	9	69
52	9	70
52	9	71
52	9	72
52	9	73
52	9	74
52	9	77
52	9	78
52	10	63
52	10	64
52	10	65
52	10	66
52	10	67
52	10	68
52	10	69
52	10	70
52	10	71
52	10	72
52	10	73
52	10	74
52	10	75
52	10	76
52	10	77
52	10	78
52	11	63
52	11	64
52	11	65
52	11	66
52	11	67
52	11	68
52	11	69
52	11	70
52	11	71
52	11	72
52	11	73
52	11	74
52	11	75
52	11	76
52	11	77
52	11	78
52	12	62
52	12	63
52	12	64
52	12	65
52	12	66
52	12	67
52	12	68
52	12	69
52	12	70
52	12	71
52	12	72
52	12	73
52	12	74
52	12	75
52	12	76
52	12	77
52	12	78
52	13	62
52	13	63
52	13	64
52	13	65
52	13	66
52	13	67
52	13	68
52	13	69
52	13	70
52	13	71
52	13	72
52	13	73
52	13	74
52	13	75
52	13	76
52	13	77
52	13	78
52	14	62
52	14	63
