#i	j	k
96	29	23
96	29	24
96	29	25
96	29	26
96	29	27
96	29	28
96	29	29
96	29	30
96	30	19
96	30	20
96	30	21
96	30	22
96	30	23
96	30	24
96	30	25
96	30	26
96	30	27
96	30	28
96	30	29
96	30	30
96	30	31
96	31	20
96	31	21
96	31	22
96	31	23
96	31	24
96	31	25
96	31	26
96	31	27
96	31	28
96	31	29
96	31	30
96	31	31
96	31	32
96	32	21
96	32	22
96	32	23
96	32	24
96	32	25
96	32	26
96	32	27
96	32	28
96	32	29
96	32	30
96	32	31
96	32	32
96	32	33
96	33	23
96	33	24
96	33	25
96	33	26
96	33	27
96	33	28
96	33	29
96	33	30
96	33	31
96	33	32
96	33	33
96	33	34
96	34	27
96	34	28
96	34	29
96	34	30
96	34	31
96	34	32
96	34	33
96	34	34
96	35	33
97	27	21
97	27	22
97	27	23
97	27	24
97	27	25
97	27	26
97	27	27
97	27	28
97	28	21
97	28	22
97	28	23
97	28	24
97	28	25
97	28	26
97	28	27
97	28	28
97	28	29
97	28	30
97	29	19
97	29	20
97	29	21
97	29	22
97	29	23
97	29	24
97	29	25
97	29	26
97	29	27
97	29	28
97	29	29
97	29	30
97	30	20
97	30	21
97	30	22
97	30	23
97	30	24
97	30	25
97	30	26
97	30	27
97	30	28
97	30	29
97	30	30
97	31	21
97	31	22
97	31	23
97	31	24
97	31	25
97	31	26
97	31	27
97	31	28
97	31	29
97	31	30
97	32	22
97	32	23
97	32	24
97	32	25
97	32	26
97	32	27
97	32	28
97	32	29
97	33	25
97	33	26
98	28	22
98	28	23
98	28	24
98	28	25
98	28	26
98	29	20
98	29	21
98	29	22
98	29	23
98	29	24
98	29	25
98	29	26
98	29	27
98	29	28
98	30	20
98	30	21
98	30	22
98	30	23
98	30	24
98	30	25
98	30	26
98	30	27
98	30	28
98	31	22
98	31	23
98	31	24
98	31	25
98	31	26
98	31	27
99	29	23
99	30	22
99	30	23
99	30	24
99	30	25
99	30	26
99	30	27
