#i	j	k
18	108	110
18	108	111
18	108	112
18	108	113
18	108	114
18	108	115
18	108	116
18	109	100
18	109	101
18	109	102
18	109	103
18	109	104
18	109	105
18	109	106
18	109	107
18	109	108
18	109	109
18	109	110
18	109	111
18	109	112
18	109	113
18	109	114
18	109	115
18	109	116
18	109	117
18	110	101
18	110	102
18	110	103
18	110	104
18	110	105
18	110	106
18	110	107
18	110	108
18	110	109
18	110	110
18	110	111
18	110	112
18	110	113
18	110	114
18	110	115
18	110	116
18	110	117
18	111	101
18	111	102
18	111	103
18	111	104
18	111	105
18	111	106
18	111	107
18	111	108
18	111	109
18	111	110
18	111	111
18	111	112
18	111	113
18	111	114
18	111	115
18	111	116
18	111	117
18	112	102
18	112	103
18	112	104
18	112	105
18	112	106
18	112	107
18	112	108
18	112	109
18	112	110
18	112	111
18	112	112
18	112	113
18	112	114
18	112	115
18	112	116
18	112	117
18	113	103
18	113	104
18	113	105
18	113	106
18	113	107
18	113	108
18	113	109
18	113	110
18	113	111
18	113	112
18	113	113
18	113	114
18	113	115
18	113	116
18	113	117
18	114	104
18	114	105
18	114	106
18	114	107
18	114	108
18	114	109
18	114	110
18	114	111
18	114	112
18	114	113
18	114	114
18	114	115
18	114	116
18	114	117
18	115	105
18	115	106
18	115	107
18	115	111
18	115	112
18	115	113
18	115	114
18	115	115
18	115	116
19	99	108
19	99	109
19	99	110
19	99	111
19	100	107
19	100	108
19	100	109
19	100	110
19	100	111
19	100	112
19	101	106
19	101	107
19	101	108
19	101	109
19	101	110
19	101	111
19	101	112
19	102	105
19	102	106
19	102	107
19	102	108
19	102	109
19	102	110
19	102	111
19	102	112
19	102	113
19	103	104
19	103	105
19	103	106
19	103	107
19	103	108
19	103	109
19	103	110
19	103	111
19	103	112
19	103	113
19	104	101
19	104	102
19	104	103
19	104	104
19	104	105
19	104	106
19	104	107
19	104	108
19	104	109
19	104	110
19	104	111
19	104	112
19	104	113
19	104	114
19	105	100
19	105	101
19	105	102
19	105	103
19	105	104
19	105	105
19	105	106
19	105	107
19	105	108
19	105	109
19	105	110
19	105	111
19	105	112
19	105	113
19	105	114
19	105	115
19	106	100
19	106	101
19	106	102
19	106	103
19	106	104
19	106	105
19	106	106
19	106	107
19	106	108
19	106	109
19	106	110
19	106	111
19	106	112
19	106	113
19	106	114
19	106	115
19	107	100
19	107	101
19	107	102
19	107	103
19	107	104
19	107	105
19	107	106
19	107	107
19	107	108
19	107	109
19	107	110
19	107	111
19	107	112
19	107	113
19	107	114
19	107	115
19	107	116
19	108	100
19	108	101
19	108	102
19	108	103
19	108	104
19	108	105
19	108	106
19	108	107
19	108	108
19	108	109
19	108	110
19	108	111
19	108	112
19	108	113
19	108	114
19	108	115
19	108	116
19	109	101
19	109	102
19	109	103
19	109	104
19	109	105
19	109	106
19	109	107
19	109	108
19	109	109
19	109	110
19	109	111
19	109	112
19	109	113
19	109	114
19	109	115
19	109	116
19	109	117
19	110	102
19	110	103
19	110	104
19	110	105
19	110	106
19	110	107
19	110	108
19	110	109
19	110	110
19	110	111
19	110	112
19	110	113
19	110	114
19	110	115
19	110	116
19	110	117
19	111	102
19	111	103
19	111	104
19	111	105
19	111	106
19	111	107
19	111	108
19	111	109
19	111	110
19	111	111
19	111	112
19	111	113
19	111	114
19	111	115
19	111	116
19	111	117
19	112	103
19	112	104
19	112	105
19	112	106
19	112	107
19	112	108
19	112	109
19	112	110
19	112	111
19	112	112
19	112	113
19	112	114
19	112	115
19	112	116
19	112	117
19	113	104
19	113	105
19	113	106
19	113	107
19	113	108
19	113	109
19	113	110
19	113	111
19	113	112
19	113	113
19	113	114
19	113	115
19	113	116
19	114	106
19	114	107
19	114	108
19	114	109
19	114	110
19	114	111
19	114	112
19	114	113
19	114	114
19	114	115
19	114	116
19	115	112
19	115	113
19	115	114
19	115	115
20	98	109
20	98	110
20	99	108
20	99	109
20	99	110
20	99	111
20	99	112
20	100	107
20	100	108
20	100	109
20	100	110
20	100	111
20	100	112
20	101	106
20	101	107
20	101	108
20	101	109
20	101	110
20	101	111
20	101	112
20	102	106
20	102	107
20	102	108
20	102	109
20	102	110
20	102	111
20	102	112
20	102	113
20	103	104
20	103	105
20	103	106
20	103	107
20	103	108
20	103	109
20	103	110
20	103	111
20	103	112
20	103	113
20	103	114
20	104	102
20	104	103
20	104	104
20	104	105
20	104	106
20	104	107
20	104	108
20	104	109
20	104	110
20	104	111
20	104	112
20	104	113
20	104	114
20	105	100
20	105	101
20	105	102
20	105	103
20	105	104
20	105	105
20	105	106
20	105	107
20	105	108
20	105	109
20	105	110
20	105	111
20	105	112
20	105	113
20	105	114
20	105	115
20	106	100
20	106	101
20	106	102
20	106	103
20	106	104
20	106	105
20	106	106
20	106	107
20	106	108
20	106	109
20	106	110
20	106	111
20	106	112
20	106	113
20	106	114
20	106	115
20	107	100
20	107	101
20	107	102
20	107	103
20	107	104
20	107	105
20	107	106
20	107	107
20	107	108
20	107	109
20	107	110
20	107	111
20	107	112
20	107	113
20	107	114
20	107	115
20	107	116
20	108	101
20	108	102
20	108	103
20	108	104
20	108	105
20	108	106
20	108	107
20	108	108
20	108	109
20	108	110
20	108	111
20	108	112
20	108	113
20	108	114
20	108	115
20	108	116
20	109	102
20	109	103
20	109	104
20	109	105
20	109	106
20	109	107
20	109	108
20	109	109
20	109	110
20	109	111
20	109	112
20	109	113
20	109	114
20	109	115
20	109	116
20	109	117
20	110	102
20	110	103
20	110	104
20	110	105
20	110	106
20	110	107
20	110	108
20	110	109
20	110	110
20	110	111
20	110	112
20	110	113
20	110	114
20	110	115
20	110	116
20	110	117
20	111	103
20	111	104
20	111	105
20	111	106
20	111	107
20	111	108
20	111	109
20	111	110
20	111	111
20	111	112
20	111	113
20	111	114
20	111	115
20	111	116
20	112	104
20	112	105
20	112	106
20	112	107
20	112	108
20	112	109
20	112	110
20	112	111
20	112	112
20	112	113
20	112	114
20	112	115
20	112	116
20	113	106
20	113	107
20	113	108
20	113	109
20	113	110
20	113	111
20	113	112
20	113	113
20	113	114
20	113	115
20	113	116
20	114	107
20	114	108
20	114	109
20	114	110
20	114	111
20	114	112
20	114	113
20	114	114
20	114	115
20	114	116
20	115	112
20	115	113
20	115	114
20	115	115
21	98	109
21	98	110
21	98	111
21	99	108
21	99	109
21	99	110
21	99	111
21	99	112
21	100	108
21	100	109
21	100	110
21	100	111
21	100	112
21	101	107
21	101	108
21	101	109
21	101	110
21	101	111
21	101	112
21	101	113
21	102	106
21	102	107
21	102	108
21	102	109
21	102	110
21	102	111
21	102	112
21	102	113
21	103	105
21	103	106
21	103	107
21	103	108
21	103	109
21	103	110
21	103	111
21	103	112
21	103	113
21	103	114
21	104	103
21	104	104
21	104	105
21	104	106
21	104	107
21	104	108
21	104	109
21	104	110
21	104	111
21	104	112
21	104	113
21	104	114
21	105	102
21	105	103
21	105	104
21	105	105
21	105	106
21	105	107
21	105	108
21	105	109
21	105	110
21	105	111
21	105	112
21	105	113
21	105	114
21	105	115
21	106	101
21	106	102
21	106	103
21	106	104
21	106	105
21	106	106
21	106	107
21	106	108
21	106	109
21	106	110
21	106	111
21	106	112
21	106	113
21	106	114
21	106	115
21	107	101
21	107	102
21	107	103
21	107	104
21	107	105
21	107	106
21	107	107
21	107	108
21	107	109
21	107	110
21	107	111
21	107	112
21	107	113
21	107	114
21	107	115
21	107	116
21	108	102
21	108	103
21	108	104
21	108	105
21	108	106
21	108	107
21	108	108
21	108	109
21	108	110
21	108	111
21	108	112
21	108	113
21	108	114
21	108	115
21	108	116
21	109	102
21	109	103
21	109	104
21	109	105
21	109	106
21	109	107
21	109	108
21	109	109
21	109	110
21	109	111
21	109	112
21	109	113
21	109	114
21	109	115
21	109	116
21	110	103
21	110	104
21	110	105
21	110	106
21	110	107
21	110	108
21	110	109
21	110	110
21	110	111
21	110	112
21	110	113
21	110	114
21	110	115
21	110	116
21	111	105
21	111	106
21	111	107
21	111	108
21	111	109
21	111	110
21	111	111
21	111	112
21	111	113
21	111	114
21	111	115
21	111	116
21	112	106
21	112	107
21	112	108
21	112	109
21	112	110
21	112	111
21	112	112
21	112	113
21	112	114
21	112	115
21	112	116
21	113	107
21	113	108
21	113	109
21	113	110
21	113	111
21	113	112
21	113	113
21	113	114
21	113	115
21	113	116
21	114	109
21	114	110
21	114	111
21	114	112
21	114	113
21	114	114
21	114	115
21	114	116
21	115	112
21	115	113
21	115	114
21	115	115
22	98	110
22	98	111
22	99	109
22	99	110
22	99	111
22	99	112
22	100	109
22	100	110
22	100	111
22	100	112
22	101	108
22	101	109
22	101	110
22	101	111
22	101	112
22	101	113
22	102	108
22	102	109
22	102	110
22	102	111
22	102	112
22	102	113
22	102	114
22	103	107
22	103	108
22	103	109
22	103	110
22	103	111
22	103	112
22	103	113
22	103	114
22	104	106
22	104	107
22	104	108
22	104	109
22	104	110
22	104	111
22	104	112
22	104	113
22	104	114
22	105	105
22	105	106
22	105	107
22	105	108
22	105	109
22	105	110
22	105	111
22	105	112
22	105	113
22	105	114
22	105	115
22	106	102
22	106	103
22	106	104
22	106	105
22	106	106
22	106	107
22	106	108
22	106	109
22	106	110
22	106	111
22	106	112
22	106	113
22	106	114
22	106	115
22	107	102
22	107	103
22	107	104
22	107	105
22	107	106
22	107	107
22	107	108
22	107	109
22	107	110
22	107	111
22	107	112
22	107	113
22	107	114
22	107	115
22	107	116
22	108	103
22	108	104
22	108	105
22	108	106
22	108	107
22	108	108
22	108	109
22	108	110
22	108	111
22	108	112
22	108	113
22	108	114
22	108	115
22	108	116
22	109	104
22	109	105
22	109	106
22	109	107
22	109	108
22	109	109
22	109	110
22	109	111
22	109	112
22	109	113
22	109	114
22	109	115
22	109	116
22	110	105
22	110	106
22	110	107
22	110	108
22	110	109
22	110	110
22	110	111
22	110	112
22	110	113
22	110	114
22	110	115
22	110	116
22	111	106
22	111	107
22	111	108
22	111	109
22	111	110
22	111	111
22	111	112
22	111	113
22	111	114
22	111	115
22	111	116
22	112	107
22	112	108
22	112	109
22	112	110
22	112	111
22	112	112
22	112	113
22	112	114
22	112	115
22	112	116
22	113	109
22	113	110
22	113	111
22	113	112
22	113	113
22	113	114
22	113	115
22	113	116
22	114	110
22	114	111
22	114	112
22	114	113
22	114	114
22	114	115
22	114	116
22	115	112
22	115	113
22	115	114
22	115	115
22	115	116
23	97	110
23	97	111
23	98	110
23	98	111
23	98	112
23	99	110
23	99	111
23	99	112
23	100	109
23	100	110
23	100	111
23	100	112
23	100	113
23	101	109
23	101	110
23	101	111
23	101	112
23	101	113
23	102	109
23	102	110
23	102	111
23	102	112
23	102	113
23	102	114
23	103	109
23	103	110
23	103	111
23	103	112
23	103	113
23	103	114
23	104	108
23	104	109
23	104	110
23	104	111
23	104	112
23	104	113
23	104	114
23	105	108
23	105	109
23	105	110
23	105	111
23	105	112
23	105	113
23	105	114
23	106	107
23	106	108
23	106	109
23	106	110
23	106	111
23	106	112
23	106	113
23	106	114
23	106	115
23	107	107
23	107	108
23	107	109
23	107	110
23	107	111
23	107	112
23	107	113
23	107	114
23	107	115
23	108	106
23	108	107
23	108	108
23	108	109
23	108	110
23	108	111
23	108	112
23	108	113
23	108	114
23	108	115
23	108	116
23	109	107
23	109	108
23	109	109
23	109	110
23	109	111
23	109	112
23	109	113
23	109	114
23	109	115
23	109	116
23	110	107
23	110	108
23	110	109
23	110	110
23	110	111
23	110	112
23	110	113
23	110	114
23	110	115
23	110	116
23	111	108
23	111	109
23	111	110
23	111	111
23	111	112
23	111	113
23	111	114
23	111	115
23	111	116
23	112	109
23	112	110
23	112	111
23	112	112
23	112	113
23	112	114
23	112	115
23	112	116
23	113	110
23	113	111
23	113	112
23	113	113
23	113	114
23	113	115
23	113	116
23	114	112
23	114	113
23	114	114
23	114	115
23	114	116
23	115	114
23	115	115
24	96	110
24	97	110
24	97	111
24	98	110
24	98	111
24	98	112
24	99	110
24	99	111
24	99	112
24	99	113
24	100	110
24	100	111
24	100	112
24	100	113
24	101	110
24	101	111
24	101	112
24	101	113
24	102	110
24	102	111
24	102	112
24	102	113
24	103	110
24	103	111
24	103	112
24	103	113
24	103	114
24	104	110
24	104	111
24	104	112
24	104	113
24	104	114
24	105	110
24	105	111
24	105	112
24	105	113
24	105	114
24	106	110
24	106	111
24	106	112
24	106	113
24	106	114
24	107	110
24	107	111
24	107	112
24	107	113
24	107	114
24	107	115
24	108	109
24	108	110
24	108	111
24	108	112
24	108	113
24	108	114
24	108	115
24	109	109
24	109	110
24	109	111
24	109	112
24	109	113
24	109	114
24	109	115
24	110	109
24	110	110
24	110	111
24	110	112
24	110	113
24	110	114
24	110	115
24	111	110
24	111	111
24	111	112
24	111	113
24	111	114
24	111	115
24	112	111
24	112	112
24	112	113
24	112	114
24	112	115
24	113	113
24	113	114
25	95	109
25	96	109
25	96	110
25	97	110
25	97	111
25	98	111
25	99	111
25	99	112
25	100	112
25	101	112
25	102	112
25	108	112
25	108	113
25	109	112
25	109	113
25	110	111
25	110	112
25	110	113
25	110	114
25	111	112
25	111	113
25	111	114
125	107	113
125	107	114
125	108	113
125	108	114
125	109	113
125	110	113
126	106	111
126	106	112
126	106	113
126	106	114
126	107	111
126	107	112
126	107	113
126	107	114
126	108	111
126	108	112
126	108	113
126	109	111
126	109	112
126	109	113
126	110	111
126	110	112
126	111	112
127	103	104
127	103	105
127	104	105
127	105	107
127	105	108
127	105	109
127	105	110
127	105	111
127	105	112
127	105	113
127	105	114
127	106	107
127	106	108
127	106	109
127	106	110
127	106	111
127	106	112
127	106	113
127	106	114
127	107	107
127	107	108
127	107	109
127	107	110
127	107	111
127	107	112
127	107	113
127	107	114
127	108	107
127	108	108
127	108	109
127	108	110
127	108	111
127	108	112
127	108	113
127	109	108
127	109	109
127	109	110
127	109	111
127	109	112
127	110	108
127	110	109
127	110	110
127	110	111
127	110	112
127	111	109
