#i	j	k
40	23	58
40	24	58
40	24	59
40	25	58
40	25	59
40	26	57
40	26	58
40	26	59
40	27	57
40	27	58
40	30	71
40	31	69
40	31	70
40	31	71
40	31	72
40	32	69
40	32	70
40	32	71
40	32	72
40	32	73
40	33	68
40	33	69
40	33	70
40	33	71
40	33	72
40	33	73
40	33	74
40	34	67
40	34	68
40	34	69
40	34	70
40	34	71
40	34	72
40	34	73
40	34	74
40	35	68
40	35	69
40	35	70
40	35	71
40	35	72
40	35	73
40	35	74
40	35	75
40	36	69
40	36	70
40	36	71
40	36	72
40	36	73
40	36	74
40	36	75
40	37	69
40	37	70
40	37	71
40	37	72
40	37	73
40	37	74
40	37	75
40	37	76
40	38	69
40	38	70
40	38	71
40	38	72
40	38	73
40	38	74
40	38	75
40	38	76
40	39	70
40	39	71
40	39	72
40	39	73
40	39	74
40	39	75
40	39	76
40	39	77
40	40	71
40	40	72
40	40	73
40	40	74
40	40	75
40	40	76
40	40	77
40	41	72
40	41	73
40	41	74
40	41	75
40	41	76
40	41	77
40	42	74
40	42	75
40	42	76
40	42	77
40	43	76
40	43	77
41	23	56
41	23	57
41	23	58
41	24	56
41	24	57
41	24	58
41	24	59
41	25	57
41	25	58
41	25	59
41	26	56
41	26	57
41	26	58
41	26	59
41	27	57
41	27	58
41	30	70
41	30	71
41	31	68
41	31	69
41	31	70
41	31	71
41	31	72
41	32	68
41	32	69
41	32	70
41	32	71
41	32	72
41	32	73
41	33	68
41	33	69
41	33	70
41	33	71
41	33	72
41	33	73
41	34	67
41	34	68
41	34	69
41	34	70
41	34	71
41	34	72
41	34	73
41	34	74
41	35	68
41	35	69
41	35	70
41	35	71
41	35	72
41	35	73
41	35	74
41	36	68
41	36	69
41	36	70
41	36	71
41	36	72
41	36	73
41	36	74
41	36	75
41	37	68
41	37	69
41	37	70
41	37	71
41	37	72
41	37	73
41	37	74
41	37	75
41	38	68
41	38	69
41	38	70
41	38	71
41	38	72
41	38	73
41	38	74
41	38	75
41	38	76
41	39	68
41	39	69
41	39	70
41	39	71
41	39	72
41	39	73
41	39	74
41	39	75
41	39	76
41	40	70
41	40	71
41	40	72
41	40	73
41	40	74
41	40	75
41	40	76
41	41	72
41	41	73
41	41	74
41	41	75
41	41	76
41	41	77
41	42	73
41	42	74
41	42	75
41	42	76
41	42	77
41	43	75
41	43	76
41	43	77
42	24	56
42	24	57
42	24	58
42	25	56
42	25	57
42	25	58
42	25	59
42	26	56
42	26	57
42	26	58
42	26	59
42	27	58
42	29	71
42	30	70
42	30	71
42	30	72
42	31	67
42	31	68
42	31	69
42	31	70
42	31	71
42	31	72
42	32	68
42	32	69
42	32	70
42	32	71
42	32	72
42	32	73
42	33	67
42	33	68
42	33	69
42	33	70
42	33	71
42	33	72
42	33	73
42	34	67
42	34	68
42	34	69
42	34	70
42	34	71
42	34	72
42	34	73
42	35	67
42	35	68
42	35	69
42	35	70
42	35	71
42	35	72
42	35	73
42	35	74
42	36	67
42	36	68
42	36	69
42	36	70
42	36	71
42	36	72
42	36	73
42	36	74
42	37	67
42	37	68
42	37	69
42	37	70
42	37	71
42	37	72
42	37	73
42	37	74
42	37	75
42	38	67
42	38	68
42	38	69
42	38	70
42	38	71
42	38	72
42	38	73
42	38	74
42	38	75
42	39	67
42	39	68
42	39	69
42	39	70
42	39	71
42	39	72
42	39	73
42	39	74
42	39	75
42	40	67
42	40	68
42	40	69
42	40	70
42	40	71
42	40	72
42	40	73
42	40	74
42	40	75
42	40	76
42	41	69
42	41	70
42	41	71
42	41	72
42	41	73
42	41	74
42	41	75
42	41	76
42	42	71
42	42	72
42	42	73
42	42	74
42	42	75
42	42	76
42	42	77
42	43	75
42	43	76
43	25	57
43	26	57
43	26	58
43	30	68
43	30	69
43	30	70
43	31	67
43	31	68
43	31	69
43	31	70
43	31	71
43	32	68
43	32	69
43	32	70
43	32	71
43	32	72
43	33	68
43	33	69
43	33	70
43	33	71
43	33	72
43	33	73
43	34	68
43	34	69
43	34	70
43	34	71
43	34	72
43	34	73
43	35	66
43	35	67
43	35	68
43	35	69
43	35	70
43	35	71
43	35	72
43	35	73
43	36	66
43	36	67
43	36	68
43	36	69
43	36	70
43	36	71
43	36	72
43	36	73
43	37	66
43	37	67
43	37	68
43	37	69
43	37	70
43	37	71
43	37	72
43	37	73
43	37	74
43	38	66
43	38	67
43	38	68
43	38	69
43	38	70
43	38	71
43	38	72
43	38	73
43	38	74
43	39	66
43	39	67
43	39	68
43	39	69
43	39	70
43	39	71
43	39	72
43	39	73
43	39	74
43	39	75
43	40	66
43	40	67
43	40	72
43	40	73
43	40	74
43	40	75
43	40	76
43	41	67
43	41	74
44	29	68
44	30	67
44	30	68
44	31	67
44	31	68
44	31	69
44	32	68
44	32	69
44	32	70
44	33	71
44	33	72
44	34	71
44	34	72
44	34	73
44	35	72
44	35	73
44	36	72
44	36	73
45	28	67
45	29	67
45	30	67
45	31	68
