#i	j	k
103	124	39
103	124	40
103	124	41
103	124	42
103	124	43
103	124	44
103	124	45
103	124	46
103	124	47
103	125	27
103	125	28
103	125	29
103	125	30
103	125	31
103	125	32
103	125	33
103	125	34
103	125	35
103	125	36
103	125	37
103	125	38
103	125	39
103	125	40
103	125	41
103	125	42
103	125	43
103	125	44
103	125	45
103	125	46
103	125	47
103	126	27
103	126	28
103	126	29
103	126	30
103	126	31
103	126	32
103	126	33
103	126	34
103	126	35
103	126	36
103	126	37
103	126	38
103	126	39
103	126	40
103	126	41
103	126	42
103	126	43
103	126	44
103	126	45
103	126	46
103	127	27
103	127	28
103	127	29
103	127	30
103	127	31
103	127	32
103	127	33
103	127	34
103	127	35
103	127	36
103	127	37
103	127	38
103	127	39
103	127	40
103	127	41
103	127	42
103	127	43
103	127	44
103	127	45
103	127	46
104	0	27
104	0	28
104	0	29
104	0	30
104	0	31
104	0	32
104	0	33
104	0	34
104	0	35
104	0	36
104	0	37
104	0	38
104	0	39
104	0	40
104	0	41
104	0	42
104	0	43
104	0	44
104	0	45
104	0	46
104	1	27
104	1	28
104	1	29
104	1	30
104	1	31
104	1	32
104	1	33
104	1	34
104	1	35
104	1	36
104	1	37
104	1	38
104	1	39
104	1	40
104	1	41
104	1	42
104	1	43
104	1	44
104	1	45
104	1	46
104	2	27
104	2	28
104	2	29
104	2	30
104	2	31
104	2	32
104	2	33
104	2	34
104	2	35
104	2	36
104	3	27
104	3	28
104	3	29
104	3	30
104	3	31
104	3	32
104	3	33
104	3	34
104	3	35
104	3	36
104	3	37
104	4	34
104	4	35
104	111	45
104	111	46
104	111	47
104	111	48
104	112	41
104	112	42
104	112	43
104	112	44
104	112	45
104	112	46
104	112	47
104	112	48
104	112	49
104	113	40
104	113	41
104	113	42
104	113	43
104	113	44
104	113	45
104	113	46
104	113	47
104	113	48
104	113	49
104	113	50
104	114	39
104	114	40
104	114	41
104	114	42
104	114	43
104	114	44
104	114	45
104	114	46
104	114	47
104	114	48
104	114	49
104	114	50
104	114	51
104	114	52
104	114	53
104	115	28
104	115	29
104	115	30
104	115	31
104	115	32
104	115	33
104	115	34
104	115	35
104	115	36
104	115	37
104	115	38
104	115	39
104	115	40
104	115	41
104	115	42
104	115	43
104	115	44
104	115	45
104	115	46
104	115	47
104	115	48
104	115	49
104	115	50
104	115	51
104	115	52
104	116	38
104	116	39
104	116	40
104	116	41
104	116	42
104	116	43
104	116	44
104	116	45
104	116	46
104	116	47
104	116	48
104	116	49
104	116	50
104	116	51
104	117	37
104	117	38
104	117	39
104	117	40
104	117	41
104	117	42
104	117	43
104	117	44
104	117	45
104	117	46
104	117	47
104	117	48
104	117	49
104	117	50
104	118	36
104	118	37
104	118	38
104	118	39
104	118	40
104	118	41
104	118	42
104	118	43
104	118	44
104	118	45
104	118	46
104	118	47
104	118	48
104	118	49
104	119	25
104	119	35
104	119	36
104	119	37
104	119	38
104	119	39
104	119	40
104	119	41
104	119	42
104	119	43
104	119	44
104	119	45
104	119	46
104	119	47
104	119	48
104	120	26
104	120	35
104	120	36
104	120	37
104	120	38
104	120	39
104	120	40
104	120	41
104	120	42
104	120	43
104	120	44
104	120	45
104	120	46
104	120	47
104	120	48
104	121	26
104	121	27
104	121	35
104	121	36
104	121	37
104	121	38
104	121	39
104	121	40
104	121	41
104	121	42
104	121	43
104	121	44
104	121	45
104	121	46
104	121	47
104	121	48
104	122	27
104	122	28
104	122	33
104	122	34
104	122	35
104	122	36
104	122	37
104	122	38
104	122	39
104	122	40
104	122	41
104	122	42
104	122	43
104	122	44
104	122	45
104	122	46
104	122	47
104	122	48
104	123	27
104	123	28
104	123	29
104	123	30
104	123	31
104	123	32
104	123	33
104	123	34
104	123	35
104	123	36
104	123	37
104	123	38
104	123	39
104	123	40
104	123	41
104	123	42
104	123	43
104	123	44
104	123	45
104	123	46
104	123	47
104	124	27
104	124	28
104	124	29
104	124	30
104	124	31
104	124	32
104	124	33
104	124	34
104	124	35
104	124	36
104	124	37
104	124	38
104	124	39
104	124	40
104	124	41
104	124	42
104	124	43
104	124	44
104	124	45
104	124	46
104	124	47
104	125	27
104	125	28
104	125	29
104	125	30
104	125	31
104	125	32
104	125	33
104	125	34
104	125	35
104	125	36
104	125	37
104	125	38
104	125	39
104	125	40
104	125	41
104	125	42
104	125	43
104	125	44
104	125	45
104	125	46
104	125	47
104	126	27
104	126	28
104	126	29
104	126	30
104	126	31
104	126	32
104	126	33
104	126	34
104	126	35
104	126	36
104	126	37
104	126	38
104	126	39
104	126	40
104	126	41
104	126	42
104	126	43
104	126	44
104	126	45
104	126	46
104	126	47
104	127	27
104	127	28
104	127	29
104	127	30
104	127	31
104	127	32
104	127	33
104	127	34
104	127	35
104	127	36
104	127	37
104	127	38
104	127	39
104	127	40
104	127	41
104	127	42
104	127	43
104	127	44
104	127	45
104	127	46
105	0	27
105	0	28
105	0	29
105	0	30
105	0	31
105	0	32
105	0	33
105	0	34
105	0	35
105	0	36
105	0	37
105	0	38
105	0	39
105	0	40
105	0	41
105	0	42
105	0	43
105	0	44
105	0	45
105	0	46
105	1	27
105	1	28
105	1	29
105	1	30
105	1	31
105	1	32
105	1	33
105	1	34
105	1	35
105	1	36
105	2	27
105	2	28
105	2	29
105	2	30
105	2	31
105	2	32
105	2	33
105	2	34
105	2	35
105	2	36
105	3	27
105	3	28
105	3	29
105	3	30
105	3	31
105	3	32
105	3	33
105	3	34
105	3	35
105	3	36
105	4	27
105	4	28
105	4	29
105	4	30
105	4	31
105	4	32
105	4	33
105	4	34
105	4	35
105	110	46
105	110	47
105	111	44
105	111	45
105	111	46
105	111	47
105	111	48
105	112	41
105	112	42
105	112	43
105	112	44
105	112	45
105	112	46
105	112	47
105	112	48
105	112	49
105	113	40
105	113	41
105	113	42
105	113	43
105	113	44
105	113	45
105	113	46
105	113	47
105	113	48
105	113	49
105	113	50
105	113	51
105	114	39
105	114	40
105	114	41
105	114	42
105	114	43
105	114	44
105	114	45
105	114	46
105	114	47
105	114	48
105	114	49
105	114	50
105	114	51
105	114	52
105	114	53
105	115	39
105	115	40
105	115	41
105	115	42
105	115	43
105	115	44
105	115	45
105	115	46
105	115	47
105	115	48
105	115	49
105	115	50
105	115	51
105	115	52
105	116	38
105	116	39
105	116	40
105	116	41
105	116	42
105	116	43
105	116	44
105	116	45
105	116	46
105	116	47
105	116	48
105	116	49
105	116	50
105	116	51
105	117	37
105	117	38
105	117	39
105	117	40
105	117	41
105	117	42
105	117	43
105	117	44
105	117	45
105	117	46
105	117	47
105	117	48
105	117	49
105	117	50
105	118	36
105	118	37
105	118	38
105	118	39
105	118	40
105	118	41
105	118	42
105	118	43
105	118	44
105	118	45
105	118	46
105	118	47
105	118	48
105	118	49
105	119	25
105	119	36
105	119	37
105	119	38
105	119	39
105	119	40
105	119	41
105	119	42
105	119	43
105	119	44
105	119	45
105	119	46
105	119	47
105	119	48
105	119	49
105	120	25
105	120	26
105	120	36
105	120	37
105	120	38
105	120	39
105	120	40
105	120	41
105	120	42
105	120	43
105	120	44
105	120	45
105	120	46
105	120	47
105	120	48
105	121	26
105	121	27
105	121	36
105	121	37
105	121	38
105	121	39
105	121	40
105	121	41
105	121	42
105	121	43
105	121	44
105	121	45
105	121	46
105	121	47
105	121	48
105	122	26
105	122	27
105	122	28
105	122	36
105	122	37
105	122	38
105	122	39
105	122	40
105	122	41
105	122	42
105	122	43
105	122	44
105	122	45
105	122	46
105	122	47
105	122	48
105	123	26
105	123	27
105	123	28
105	123	29
105	123	30
105	123	31
105	123	34
105	123	35
105	123	36
105	123	37
105	123	38
105	123	39
105	123	40
105	123	41
105	123	42
105	123	43
105	123	44
105	123	45
105	123	46
105	123	47
105	123	48
105	124	27
105	124	28
105	124	29
105	124	30
105	124	31
105	124	32
105	124	33
105	124	34
105	124	35
105	124	36
105	124	37
105	124	38
105	124	39
105	124	40
105	124	41
105	124	42
105	124	43
105	124	44
105	124	45
105	124	46
105	124	47
105	125	27
105	125	28
105	125	29
105	125	30
105	125	31
105	125	32
105	125	33
105	125	34
105	125	35
105	125	36
105	125	37
105	125	38
105	125	39
105	125	40
105	125	41
105	125	42
105	125	43
105	125	44
105	125	45
105	125	46
105	125	47
105	126	27
105	126	28
105	126	29
105	126	30
105	126	31
105	126	32
105	126	33
105	126	34
105	126	35
105	126	36
105	126	37
105	126	38
105	126	39
105	126	40
105	126	41
105	126	42
105	126	43
105	126	44
105	126	45
105	126	46
105	126	47
105	127	27
105	127	28
105	127	29
105	127	30
105	127	31
105	127	32
105	127	33
105	127	34
105	127	35
105	127	36
105	127	37
105	127	38
105	127	39
105	127	40
105	127	41
105	127	42
105	127	43
105	127	44
105	127	45
105	127	46
105	127	47
106	0	27
106	0	28
106	0	29
106	0	30
106	0	31
106	0	32
106	0	33
106	0	34
106	0	35
106	1	27
106	1	28
106	1	29
106	1	30
106	1	31
106	1	32
106	1	33
106	1	34
106	1	35
106	2	27
106	2	28
106	2	29
106	2	30
106	2	31
106	2	32
106	2	33
106	2	34
106	2	35
106	2	36
106	3	26
106	3	27
106	3	28
106	3	29
106	3	30
106	3	31
106	3	32
106	3	33
106	3	34
106	3	35
106	3	36
106	4	26
106	4	27
106	4	28
106	4	29
106	4	30
106	4	31
106	4	32
106	4	33
106	4	34
106	4	35
106	5	26
106	5	27
106	5	28
106	5	29
106	5	30
106	5	31
106	5	32
106	5	33
106	110	45
106	110	46
106	110	47
106	110	48
106	111	44
106	111	45
106	111	46
106	111	47
106	111	48
106	111	49
106	112	41
106	112	42
106	112	43
106	112	44
106	112	45
106	112	46
106	112	47
106	112	48
106	112	49
106	112	50
106	113	40
106	113	41
106	113	42
106	113	43
106	113	44
106	113	45
106	113	46
106	113	47
106	113	48
106	113	49
106	113	50
106	113	51
106	113	52
106	114	39
106	114	40
106	114	41
106	114	42
106	114	43
106	114	44
106	114	45
106	114	46
106	114	47
106	114	48
106	114	49
106	114	50
106	114	51
106	114	52
106	114	53
106	115	38
106	115	39
106	115	40
106	115	41
106	115	42
106	115	43
106	115	44
106	115	45
106	115	46
106	115	47
106	115	48
106	115	49
106	115	50
106	115	51
106	115	52
106	116	38
106	116	39
106	116	40
106	116	41
106	116	42
106	116	43
106	116	44
106	116	45
106	116	46
106	116	47
106	116	48
106	116	49
106	116	50
106	116	51
106	117	37
106	117	38
106	117	39
106	117	40
106	117	41
106	117	42
106	117	43
106	117	44
106	117	45
106	117	46
106	117	47
106	117	48
106	117	49
106	117	50
106	118	37
106	118	38
106	118	39
106	118	40
106	118	41
106	118	42
106	118	43
106	118	44
106	118	45
106	118	46
106	118	47
106	118	48
106	118	49
106	118	50
106	119	25
106	119	37
106	119	38
106	119	39
106	119	40
106	119	41
106	119	42
106	119	43
106	119	44
106	119	45
106	119	46
106	119	47
106	119	48
106	119	49
106	120	25
106	120	26
106	120	37
106	120	38
106	120	39
106	120	40
106	120	41
106	120	42
106	120	43
106	120	44
106	120	45
106	120	46
106	120	47
106	120	48
106	121	25
106	121	26
106	121	27
106	121	37
106	121	38
106	121	39
106	121	40
106	121	41
106	121	42
106	121	43
106	121	44
106	121	45
106	121	46
106	121	47
106	121	48
106	122	25
106	122	26
106	122	27
106	122	28
106	122	37
106	122	38
106	122	39
106	122	40
106	122	41
106	122	42
106	122	43
106	122	44
106	122	45
106	122	46
106	122	47
106	122	48
106	123	26
106	123	27
106	123	28
106	123	37
106	123	38
106	123	39
106	123	40
106	123	41
106	123	42
106	123	43
106	123	44
106	123	45
106	123	46
106	123	47
106	123	48
106	124	26
106	124	27
106	124	28
106	124	29
106	124	30
106	124	31
106	124	32
106	124	35
106	124	36
106	124	37
106	124	38
106	124	39
106	124	40
106	124	41
106	124	42
106	124	43
106	124	44
106	124	45
106	124	46
106	124	47
106	124	48
106	125	26
106	125	27
106	125	28
106	125	29
106	125	30
106	125	31
106	125	32
106	125	33
106	125	34
106	125	35
106	125	36
106	125	37
106	125	38
106	125	39
106	125	40
106	125	41
106	125	42
106	125	43
106	125	44
106	125	45
106	125	46
106	125	47
106	125	48
106	126	26
106	126	27
106	126	28
106	126	29
106	126	30
106	126	31
106	126	32
106	126	33
106	126	34
106	126	35
106	126	36
106	126	37
106	126	38
106	126	39
106	126	40
106	126	41
106	126	42
106	126	43
106	126	44
106	126	45
106	126	46
106	126	47
106	127	27
106	127	28
106	127	29
106	127	30
106	127	31
106	127	32
106	127	33
106	127	34
106	127	35
106	127	36
106	127	37
106	127	38
106	127	39
106	127	40
106	127	41
106	127	42
106	127	43
106	127	44
106	127	45
106	127	46
106	127	47
107	0	27
107	0	28
107	0	29
107	0	30
107	0	31
107	0	32
107	0	33
107	0	34
107	0	35
107	1	26
107	1	27
107	1	28
107	1	29
107	1	30
107	1	31
107	1	32
107	1	33
107	1	34
107	1	35
107	2	26
107	2	27
107	2	28
107	2	29
107	2	30
107	2	31
107	2	32
107	2	33
107	2	34
107	2	35
107	3	26
107	3	27
107	3	28
107	3	29
107	3	30
107	3	31
107	3	32
107	3	33
107	3	34
107	3	35
107	4	26
107	4	27
107	4	28
107	4	29
107	4	30
107	4	31
107	4	32
107	4	33
107	4	34
107	4	35
107	5	25
107	5	26
107	5	27
107	5	28
107	5	29
107	5	30
107	5	31
107	5	32
107	5	33
107	6	29
107	6	30
107	109	46
107	109	47
107	110	45
107	110	46
107	110	47
107	110	48
107	110	49
107	111	43
107	111	44
107	111	45
107	111	46
107	111	47
107	111	48
107	111	49
107	111	50
107	112	40
107	112	41
107	112	42
107	112	43
107	112	44
107	112	45
107	112	46
107	112	47
107	112	48
107	112	49
107	112	50
107	112	51
107	113	39
107	113	40
107	113	41
107	113	42
107	113	43
107	113	44
107	113	45
107	113	46
107	113	47
107	113	48
107	113	49
107	113	50
107	113	51
107	113	52
107	114	38
107	114	39
107	114	40
107	114	41
107	114	42
107	114	43
107	114	44
107	114	45
107	114	46
107	114	47
107	114	48
107	114	49
107	114	50
107	114	51
107	114	52
107	114	53
107	115	38
107	115	39
107	115	40
107	115	41
107	115	42
107	115	43
107	115	44
107	115	45
107	115	46
107	115	47
107	115	48
107	115	49
107	115	50
107	115	51
107	115	52
107	116	38
107	116	39
107	116	40
107	116	41
107	116	42
107	116	43
107	116	44
107	116	45
107	116	46
107	116	47
107	116	48
107	116	49
107	116	50
107	116	51
107	117	38
107	117	39
107	117	40
107	117	41
107	117	42
107	117	43
107	117	44
107	117	45
107	117	46
107	117	47
107	117	48
107	117	49
107	117	50
107	117	51
107	118	37
107	118	38
107	118	39
107	118	40
107	118	41
107	118	42
107	118	43
107	118	44
107	118	45
107	118	46
107	118	47
107	118	48
107	118	49
107	118	50
107	119	37
107	119	38
107	119	39
107	119	40
107	119	41
107	119	42
107	119	43
107	119	44
107	119	45
107	119	46
107	119	47
107	119	48
107	119	49
107	120	24
107	120	25
107	120	26
107	120	37
107	120	38
107	120	39
107	120	40
107	120	41
107	120	42
107	120	43
107	120	44
107	120	45
107	120	46
107	120	47
107	120	48
107	120	49
107	121	24
107	121	25
107	121	26
107	121	27
107	121	37
107	121	38
107	121	39
107	121	40
107	121	41
107	121	42
107	121	43
107	121	44
107	121	45
107	121	46
107	121	47
107	121	48
107	121	49
107	122	25
107	122	26
107	122	27
107	122	37
107	122	38
107	122	39
107	122	40
107	122	41
107	122	42
107	122	43
107	122	44
107	122	45
107	122	46
107	122	47
107	122	48
107	122	49
107	123	25
107	123	26
107	123	27
107	123	36
107	123	37
107	123	38
107	123	39
107	123	40
107	123	41
107	123	42
107	123	43
107	123	44
107	123	45
107	123	46
107	123	47
107	123	48
107	124	26
107	124	27
107	124	36
107	124	37
107	124	38
107	124	39
107	124	40
107	124	41
107	124	42
107	124	43
107	124	44
107	124	45
107	124	46
107	124	47
107	124	48
107	125	26
107	125	27
107	125	28
107	125	29
107	125	30
107	125	31
107	125	32
107	125	33
107	125	36
107	125	37
107	125	38
107	125	39
107	125	40
107	125	41
107	125	42
107	125	43
107	125	44
107	125	45
107	125	46
107	125	47
107	125	48
107	126	26
107	126	27
107	126	28
107	126	29
107	126	30
107	126	31
107	126	32
107	126	33
107	126	34
107	126	35
107	126	36
107	126	37
107	126	38
107	126	39
107	126	40
107	126	41
107	126	42
107	126	43
107	126	44
107	126	45
107	126	46
107	126	47
107	126	48
107	127	26
107	127	27
107	127	28
107	127	29
107	127	30
107	127	31
107	127	32
107	127	33
107	127	34
107	127	35
108	0	26
108	0	27
108	0	28
108	0	29
108	0	30
108	0	31
108	0	32
108	0	33
108	0	34
108	1	26
108	1	27
108	1	28
108	1	29
108	1	30
108	1	31
108	1	32
108	1	33
108	1	34
108	2	26
108	2	27
108	2	28
108	2	29
108	2	30
108	2	31
108	2	32
108	2	33
108	2	34
108	3	26
108	3	27
108	3	28
108	3	29
108	3	30
108	3	31
108	3	32
108	3	33
108	3	34
108	4	27
108	4	28
108	4	29
108	4	30
108	4	31
108	4	32
108	4	33
108	5	29
108	5	30
108	5	31
108	5	32
108	109	45
108	109	46
108	109	47
108	109	48
108	110	44
108	110	45
108	110	46
108	110	47
108	110	48
108	110	49
108	111	43
108	111	44
108	111	45
108	111	46
108	111	47
108	111	48
108	111	49
108	111	50
108	112	40
108	112	41
108	112	42
108	112	43
108	112	44
108	112	45
108	112	46
108	112	47
108	112	48
108	112	49
108	112	50
108	112	51
108	113	39
108	113	40
108	113	41
108	113	42
108	113	43
108	113	44
108	113	45
108	113	46
108	113	47
108	113	48
108	113	49
108	113	50
108	113	51
108	113	52
108	114	38
108	114	39
108	114	40
108	114	41
108	114	42
108	114	43
108	114	44
108	114	45
108	114	46
108	114	47
108	114	48
108	114	49
108	114	50
108	114	51
108	114	52
108	114	53
108	115	38
108	115	39
108	115	40
108	115	41
108	115	42
108	115	43
108	115	44
108	115	45
108	115	46
108	115	47
108	115	48
108	115	49
108	115	50
108	115	51
108	115	52
108	116	37
108	116	38
108	116	39
108	116	40
108	116	41
108	116	42
108	116	43
108	116	44
108	116	45
108	116	46
108	116	47
108	116	48
108	116	49
108	116	50
108	116	51
108	116	52
108	117	37
108	117	38
108	117	39
108	117	40
108	117	41
108	117	42
108	117	43
108	117	44
108	117	45
108	117	46
108	117	47
108	117	48
108	117	49
108	117	50
108	117	51
108	118	37
108	118	38
108	118	39
108	118	40
108	118	41
108	118	42
108	118	43
108	118	44
108	118	45
108	118	46
108	118	47
108	118	48
108	118	49
108	118	50
108	119	37
108	119	38
108	119	39
108	119	40
108	119	41
108	119	42
108	119	43
108	119	44
108	119	45
108	119	46
108	119	47
108	119	48
108	119	49
108	119	50
108	120	25
108	120	26
108	120	37
108	120	38
108	120	39
108	120	40
108	120	41
108	120	42
108	120	43
108	120	44
108	120	45
108	120	46
108	120	47
108	120	48
108	120	49
108	121	24
108	121	25
108	121	26
108	121	37
108	121	38
108	121	39
108	121	40
108	121	41
108	121	42
108	121	43
108	121	44
108	121	45
108	121	46
108	121	47
108	121	48
108	121	49
108	122	24
108	122	25
108	122	26
108	122	37
108	122	38
108	122	39
108	122	40
108	122	41
108	122	42
108	122	43
108	122	44
108	122	45
108	122	46
108	122	47
108	122	48
108	122	49
108	123	25
108	123	26
108	123	37
108	123	38
108	123	39
108	123	40
108	123	41
108	123	42
108	123	43
108	123	44
108	123	45
108	123	46
108	123	47
108	123	49
108	124	26
108	124	37
108	124	38
108	124	39
108	124	40
108	124	41
108	124	42
108	124	43
108	124	44
108	124	45
108	124	46
108	124	47
108	125	26
108	125	37
108	125	38
108	125	39
108	125	40
108	125	41
108	125	42
108	125	43
108	125	44
108	125	45
108	125	46
108	125	47
108	126	26
108	126	27
108	126	28
108	126	29
108	126	30
108	126	31
108	126	32
108	126	33
108	126	34
108	127	26
108	127	27
108	127	28
108	127	29
108	127	30
108	127	31
108	127	32
108	127	33
108	127	34
109	0	26
109	0	27
109	0	28
109	0	29
109	0	30
109	0	31
109	0	32
109	0	33
109	1	26
109	1	27
109	1	28
109	1	29
109	1	30
109	1	31
109	1	32
109	1	33
109	2	26
109	2	27
109	2	28
109	2	29
109	2	30
109	2	31
109	2	32
109	2	33
109	3	28
109	3	29
109	3	30
109	3	31
109	3	32
109	4	30
109	4	31
109	109	45
109	109	46
109	109	47
109	109	48
109	109	49
109	110	44
109	110	45
109	110	46
109	110	47
109	110	48
109	110	49
109	110	50
109	111	43
109	111	44
109	111	45
109	111	46
109	111	47
109	111	48
109	111	49
109	111	50
109	112	41
109	112	42
109	112	43
109	112	44
109	112	45
109	112	46
109	112	47
109	112	48
109	112	49
109	112	50
109	112	51
109	113	39
109	113	40
109	113	41
109	113	42
109	113	43
109	113	44
109	113	45
109	113	46
109	113	47
109	113	48
109	113	49
109	113	50
109	113	51
109	113	52
109	114	38
109	114	39
109	114	40
109	114	41
109	114	42
109	114	43
109	114	44
109	114	45
109	114	46
109	114	47
109	114	48
109	114	49
109	114	50
109	114	51
109	114	52
109	114	53
109	115	38
109	115	39
109	115	40
109	115	41
109	115	42
109	115	43
109	115	44
109	115	45
109	115	46
109	115	47
109	115	48
109	115	49
109	115	50
109	115	51
109	115	52
109	115	53
109	116	37
109	116	38
109	116	39
109	116	40
109	116	41
109	116	42
109	116	43
109	116	44
109	116	45
109	116	46
109	116	47
109	116	48
109	116	49
109	116	50
109	116	51
109	116	52
109	117	36
109	117	37
109	117	38
109	117	39
109	117	40
109	117	41
109	117	42
109	117	43
109	117	44
109	117	45
109	117	46
109	117	47
109	117	48
109	117	49
109	117	50
109	117	51
109	118	36
109	118	37
109	118	38
109	118	39
109	118	40
109	118	41
109	118	42
109	118	43
109	118	44
109	118	45
109	118	46
109	118	47
109	118	48
109	118	49
109	118	50
109	118	51
109	119	36
109	119	37
109	119	38
109	119	39
109	119	40
109	119	41
109	119	42
109	119	43
109	119	44
109	119	45
109	119	46
109	119	47
109	119	48
109	119	49
109	119	50
109	120	36
109	120	37
109	120	38
109	120	39
109	120	40
109	120	41
109	120	42
109	120	43
109	120	44
109	120	45
109	120	46
109	120	47
109	120	48
109	120	49
109	120	50
109	121	24
109	121	25
109	121	38
109	121	39
109	121	40
109	121	41
109	121	42
109	121	43
109	121	44
109	121	45
109	121	46
109	121	48
109	121	49
109	121	50
109	122	24
109	122	25
109	122	38
109	122	39
109	122	40
109	122	41
109	122	42
109	122	43
109	122	44
109	122	45
109	122	46
109	122	48
109	123	25
109	123	38
109	123	39
109	123	40
109	123	41
109	123	42
109	123	43
109	123	44
109	123	45
109	123	46
109	124	38
109	124	39
109	124	40
109	124	41
109	124	42
109	124	43
109	124	44
109	124	45
109	124	46
109	127	26
109	127	27
109	127	28
109	127	29
109	127	30
109	127	31
109	127	32
109	127	33
110	0	26
110	0	27
110	0	28
110	0	29
110	0	30
110	0	31
110	0	32
110	1	27
110	1	28
110	1	29
110	1	30
110	1	31
110	1	32
110	2	29
110	2	30
110	2	31
110	3	30
110	3	31
110	4	30
110	109	45
110	109	46
110	109	47
110	109	48
110	110	44
110	110	45
110	110	46
110	110	47
110	110	48
110	111	43
110	111	44
110	111	45
110	111	46
110	111	47
110	111	48
110	111	49
110	112	42
110	112	43
110	112	44
110	112	45
110	112	46
110	112	47
110	112	48
110	112	49
110	113	40
110	113	41
110	113	42
110	113	43
110	113	44
110	113	45
110	113	46
110	113	47
110	113	48
110	113	51
110	113	52
110	114	39
110	114	40
110	114	41
110	114	42
110	114	43
110	114	44
110	114	45
110	114	46
110	114	47
110	114	48
110	114	51
110	114	52
110	114	53
110	115	39
110	115	40
110	115	41
110	115	42
110	115	43
110	115	44
110	115	45
110	115	46
110	115	47
110	115	50
110	115	51
110	115	52
110	115	53
110	116	38
110	116	39
110	116	40
110	116	41
110	116	42
110	116	43
110	116	44
110	116	45
110	116	46
110	116	47
110	116	50
110	116	51
110	116	52
110	117	38
110	117	39
110	117	40
110	117	41
110	117	42
110	117	43
110	117	44
110	117	45
110	117	46
110	117	50
110	117	51
110	117	52
110	118	37
110	118	38
110	118	39
110	118	40
110	118	41
110	118	42
110	118	43
110	118	44
110	118	45
110	118	50
110	118	51
110	119	36
110	119	37
110	119	38
110	119	39
110	119	40
110	119	41
110	119	42
110	119	43
110	119	44
110	119	45
110	119	50
110	119	51
110	120	38
110	120	39
110	120	40
110	120	41
110	120	42
110	120	43
110	120	44
110	120	45
110	120	51
110	121	38
110	121	39
110	121	40
110	121	41
110	121	42
110	121	43
110	121	44
110	121	45
110	122	24
110	122	39
110	122	40
110	122	41
110	122	42
110	122	43
110	122	44
110	122	45
110	123	39
110	123	40
110	123	41
110	123	42
110	123	43
110	123	44
110	123	45
111	1	29
111	1	30
111	1	31
111	2	30
111	3	30
111	110	44
111	110	45
111	110	46
111	110	47
111	111	43
111	111	44
111	111	45
111	111	46
111	111	47
111	112	42
111	112	43
111	112	44
111	112	45
111	112	46
111	112	47
111	112	48
111	113	40
111	113	41
111	113	42
111	113	43
111	113	44
111	113	45
111	113	46
111	113	47
111	113	48
111	114	39
111	114	40
111	114	41
111	114	42
111	114	43
111	114	44
111	114	45
111	114	46
111	114	47
111	115	39
111	115	40
111	115	41
111	115	42
111	115	43
111	115	44
111	115	45
111	115	46
111	115	47
111	115	53
111	116	39
111	116	40
111	116	41
111	116	42
111	116	43
111	116	44
111	116	45
111	116	46
111	116	53
111	117	38
111	117	39
111	117	40
111	117	41
111	117	42
111	117	43
111	117	44
111	117	45
111	117	46
111	118	38
111	118	39
111	118	40
111	118	41
111	118	42
111	118	43
111	118	44
111	118	45
111	119	37
111	119	38
111	119	39
111	119	40
111	119	41
111	119	42
111	119	43
111	119	44
111	120	39
111	120	40
111	120	41
111	120	42
111	120	43
111	120	44
111	121	39
111	121	40
111	121	41
111	121	42
111	121	43
111	121	44
111	122	39
111	122	40
111	122	41
111	122	42
111	122	43
111	122	44
112	110	44
112	111	43
112	111	44
112	111	45
112	111	46
112	112	42
112	112	43
112	112	44
112	112	45
112	112	46
112	113	41
112	113	42
112	113	43
112	113	44
112	113	45
112	113	46
112	113	47
112	114	40
112	114	41
112	114	42
112	114	43
112	114	44
112	114	45
112	114	46
112	114	47
112	115	39
112	115	40
112	115	41
112	115	42
112	115	43
112	115	44
112	115	45
112	115	46
112	116	39
112	116	40
112	116	41
112	116	42
112	116	43
112	116	44
112	116	45
112	116	46
112	117	38
112	117	39
112	117	40
112	117	41
112	117	42
112	117	43
112	117	44
112	117	45
112	118	38
112	118	39
112	118	40
112	118	41
112	118	42
112	118	43
112	118	44
112	118	45
112	119	38
112	119	39
112	119	40
112	119	41
112	119	42
112	119	43
112	119	44
112	120	40
112	120	41
112	120	42
112	120	43
112	121	42
112	121	43
113	112	42
113	112	43
113	113	41
113	113	42
113	113	43
113	113	44
113	113	45
113	114	40
113	114	41
113	114	42
113	114	43
113	114	44
113	114	45
113	114	46
113	115	39
113	115	40
113	115	41
113	115	42
113	115	43
113	115	44
113	115	45
113	115	46
113	116	39
113	116	40
113	116	41
113	116	42
113	116	43
113	116	44
113	116	45
113	117	38
113	117	39
113	117	40
113	117	41
113	117	42
113	117	43
113	117	44
113	117	45
113	118	38
113	118	39
113	118	40
113	118	41
113	118	42
113	118	43
113	118	44
113	119	39
113	119	40
113	119	41
113	119	42
113	119	43
113	119	44
114	114	40
114	114	41
114	114	42
114	115	39
114	115	40
114	115	41
114	115	42
114	115	43
114	115	44
114	115	45
114	116	38
114	116	39
114	116	40
114	116	41
114	116	42
114	116	43
114	116	44
114	116	45
114	117	39
114	117	40
114	117	41
114	117	42
114	117	43
114	117	44
114	118	39
114	118	40
114	118	41
114	118	42
114	118	43
114	118	44
115	114	40
115	114	41
115	115	40
115	115	41
115	115	42
115	116	40
115	116	41
115	116	42
115	116	43
115	116	44
115	117	39
115	117	40
115	117	41
115	117	42
115	117	43
115	117	44
116	115	41
116	115	42
116	116	41
116	116	42
