#i	j	k
40	100	4
40	100	5
40	100	6
40	100	7
40	100	8
40	100	9
40	100	10
40	101	4
40	101	5
40	101	6
40	101	7
40	101	8
40	101	9
40	101	10
40	101	11
40	102	5
40	102	6
40	102	7
40	102	8
40	102	9
40	102	10
40	102	11
40	102	12
40	103	5
40	103	6
40	103	7
40	103	8
40	103	9
40	103	10
40	103	11
40	103	12
40	103	13
40	104	6
40	104	7
40	104	8
40	104	9
40	104	10
40	104	11
40	104	12
40	104	13
40	104	14
40	105	6
40	105	7
40	105	8
40	105	9
40	105	10
40	105	11
40	105	12
40	105	13
40	105	14
40	105	15
40	106	6
40	106	7
40	106	8
40	106	9
40	106	10
40	106	11
40	106	12
40	106	13
40	106	14
40	106	15
40	106	16
40	107	7
40	107	8
40	107	9
40	107	10
40	107	11
40	107	12
40	107	13
40	107	14
40	107	15
40	107	16
40	108	7
40	108	8
40	108	9
40	108	10
40	108	11
40	108	12
40	108	13
40	108	14
40	108	15
40	108	16
40	109	7
40	109	8
40	109	9
40	109	10
40	109	11
40	109	12
40	109	13
40	109	14
40	109	15
40	109	16
40	109	17
40	109	18
40	110	8
40	110	9
40	110	10
40	110	11
40	110	12
40	110	13
40	110	14
40	110	15
40	110	16
40	110	17
40	110	18
40	110	19
40	110	20
40	110	21
40	111	8
40	111	9
40	111	10
40	111	11
40	111	12
40	111	13
40	111	14
40	111	15
40	111	16
40	111	17
40	111	18
40	111	19
40	111	20
40	111	21
40	111	22
40	111	23
40	112	9
40	112	10
40	112	11
40	112	12
40	112	13
40	112	14
40	112	15
40	112	16
40	112	17
40	112	18
40	112	19
40	112	20
40	112	21
40	112	22
40	112	23
40	112	24
40	113	9
40	113	10
40	113	11
40	113	12
40	113	13
40	113	14
40	113	15
40	113	16
40	113	17
40	113	18
40	113	19
40	113	20
40	113	21
40	113	22
40	113	23
40	113	24
40	113	25
40	114	10
40	114	11
40	114	12
40	114	13
40	114	14
40	114	15
40	114	16
40	114	17
40	114	18
40	114	19
40	114	20
40	114	21
40	114	22
40	114	23
40	114	24
40	114	25
40	114	26
40	115	10
40	115	11
40	115	12
40	115	13
40	115	14
40	115	15
40	115	16
40	115	17
40	115	18
40	115	19
40	115	20
40	115	21
40	115	22
40	115	23
40	115	24
40	115	25
40	115	26
40	116	10
40	116	11
40	116	12
40	116	13
40	116	14
40	116	15
40	116	16
40	116	17
40	116	18
40	116	19
40	116	20
40	116	21
40	116	22
40	116	23
40	116	24
40	116	25
40	116	26
40	116	27
40	116	28
40	117	11
40	117	12
40	117	13
40	117	14
40	117	15
40	117	16
40	117	17
40	117	18
40	117	19
40	117	20
40	117	21
40	117	22
40	117	23
40	117	24
40	117	25
40	117	26
40	117	27
40	117	28
40	117	29
40	118	11
40	118	12
40	118	13
40	118	14
40	118	15
40	118	16
40	118	17
40	118	18
40	118	19
40	118	20
40	118	21
40	118	22
40	118	23
40	118	24
40	118	25
40	118	26
40	118	27
40	118	28
40	118	29
40	118	30
40	118	31
40	118	32
40	119	11
40	119	12
40	119	13
40	119	14
40	119	15
40	119	16
40	119	17
40	119	18
40	119	19
40	119	20
40	119	21
40	119	22
40	119	23
40	119	24
40	119	25
40	119	26
40	119	27
40	119	28
40	119	29
40	119	30
40	119	31
40	119	32
40	119	33
40	120	11
40	120	12
40	120	13
40	120	14
40	120	15
40	120	16
40	120	17
40	120	18
40	120	19
40	120	20
40	120	21
40	120	22
40	120	23
40	120	24
40	120	28
40	120	29
40	120	30
40	120	31
40	121	10
40	121	13
40	121	14
40	121	15
40	121	16
40	121	17
40	121	18
40	121	19
40	121	20
40	121	21
40	121	22
41	97	6
41	97	7
41	98	5
41	98	6
41	98	7
41	98	8
41	99	3
41	99	4
41	99	5
41	99	6
41	99	7
41	99	8
41	99	9
41	100	3
41	100	4
41	100	5
41	100	6
41	100	7
41	100	8
41	100	9
41	100	10
41	101	4
41	101	5
41	101	6
41	101	7
41	101	8
41	101	9
41	101	10
41	101	11
41	102	4
41	102	5
41	102	6
41	102	7
41	102	8
41	102	9
41	102	10
41	102	11
41	102	12
41	103	5
41	103	6
41	103	7
41	103	8
41	103	9
41	103	10
41	103	11
41	103	12
41	103	13
41	104	5
41	104	6
41	104	7
41	104	8
41	104	9
41	104	10
41	104	11
41	104	12
41	104	13
41	104	14
41	105	6
41	105	7
41	105	8
41	105	9
41	105	10
41	105	11
41	105	12
41	105	13
41	105	14
41	105	15
41	106	6
41	106	7
41	106	8
41	106	9
41	106	10
41	106	11
41	106	12
41	106	13
41	106	14
41	106	15
41	106	16
41	107	6
41	107	7
41	107	8
41	107	9
41	107	10
41	107	11
41	107	12
41	107	13
41	107	14
41	107	15
41	107	16
41	107	17
41	108	7
41	108	8
41	108	9
41	108	10
41	108	11
41	108	12
41	108	13
41	108	14
41	108	15
41	108	16
41	108	17
41	108	18
41	109	7
41	109	8
41	109	9
41	109	10
41	109	11
41	109	12
41	109	13
41	109	14
41	109	15
41	109	16
41	109	17
41	109	18
41	109	19
41	109	20
41	110	7
41	110	8
41	110	9
41	110	10
41	110	11
41	110	12
41	110	13
41	110	14
41	110	15
41	110	16
41	110	17
41	110	18
41	110	19
41	110	20
41	110	21
41	110	22
41	111	8
41	111	9
41	111	10
41	111	11
41	111	12
41	111	13
41	111	14
41	111	15
41	111	16
41	111	17
41	111	18
41	111	19
41	111	20
41	111	21
41	111	22
41	111	23
41	112	8
41	112	9
41	112	10
41	112	11
41	112	12
41	112	13
41	112	14
41	112	15
41	112	16
41	112	17
41	112	18
41	112	19
41	112	20
41	112	21
41	112	22
41	112	23
41	112	24
41	112	25
41	113	9
41	113	10
41	113	11
41	113	12
41	113	13
41	113	14
41	113	15
41	113	16
41	113	17
41	113	18
41	113	19
41	113	20
41	113	21
41	113	22
41	113	23
41	113	24
41	113	25
41	113	26
41	114	10
41	114	11
41	114	12
41	114	13
41	114	14
41	114	15
41	114	16
41	114	17
41	114	18
41	114	19
41	114	20
41	114	21
41	114	22
41	114	23
41	114	24
41	114	25
41	114	26
41	115	10
41	115	11
41	115	12
41	115	13
41	115	14
41	115	15
41	115	16
41	115	17
41	115	18
41	115	19
41	115	20
41	115	21
41	115	22
41	115	23
41	115	24
41	115	25
41	115	26
41	115	27
41	116	10
41	116	11
41	116	12
41	116	13
41	116	14
41	116	15
41	116	16
41	116	17
41	116	18
41	116	19
41	116	20
41	116	21
41	116	22
41	116	23
41	116	24
41	116	25
41	116	26
41	116	27
41	116	28
41	117	11
41	117	12
41	117	13
41	117	14
41	117	15
41	117	16
41	117	17
41	117	18
41	117	19
41	117	20
41	117	21
41	117	22
41	117	23
41	117	24
41	117	25
41	117	26
41	117	27
41	117	28
41	117	29
41	117	30
41	117	31
41	118	11
41	118	12
41	118	13
41	118	14
41	118	15
41	118	16
41	118	17
41	118	18
41	118	19
41	118	20
41	118	21
41	118	22
41	118	23
41	118	24
41	118	25
41	118	26
41	118	27
41	118	28
41	118	29
41	118	30
41	118	31
41	118	32
41	118	33
41	118	34
41	119	11
41	119	12
41	119	13
41	119	14
41	119	15
41	119	16
41	119	17
41	119	18
41	119	19
41	119	20
41	119	21
41	119	22
41	119	23
41	119	24
41	119	25
41	119	26
41	119	27
41	119	28
41	119	29
41	119	30
41	119	31
41	119	32
41	119	33
41	119	34
41	119	35
41	120	11
41	120	12
41	120	13
41	120	14
41	120	15
41	120	16
41	120	17
41	120	18
41	120	19
41	120	20
41	120	21
41	120	22
41	120	23
41	120	24
41	120	25
41	120	26
41	120	27
41	120	28
41	120	29
41	120	30
41	120	31
41	120	32
41	120	33
41	121	10
41	121	11
41	121	12
41	121	13
41	121	14
41	121	15
41	121	16
41	121	17
41	121	18
41	121	19
41	121	20
41	121	21
41	121	22
41	121	23
41	121	24
41	121	28
41	121	29
41	121	30
41	121	31
41	121	32
41	122	10
41	122	11
41	122	12
41	122	13
41	122	14
41	122	15
41	122	16
41	122	17
41	122	18
41	122	19
41	122	20
41	122	21
41	122	22
41	122	29
41	122	30
41	123	11
41	123	12
42	0	13
42	0	14
42	0	15
42	0	16
42	1	14
42	1	15
42	1	16
42	97	6
42	97	7
42	98	4
42	98	5
42	98	6
42	98	7
42	98	8
42	99	2
42	99	3
42	99	4
42	99	5
42	99	6
42	99	7
42	99	8
42	99	9
42	100	2
42	100	3
42	100	4
42	100	5
42	100	6
42	100	7
42	100	8
42	100	9
42	100	10
42	101	3
42	101	4
42	101	5
42	101	6
42	101	7
42	101	8
42	101	9
42	101	10
42	101	11
42	102	4
42	102	5
42	102	6
42	102	7
42	102	8
42	102	9
42	102	10
42	102	11
42	102	12
42	103	4
42	103	5
42	103	6
42	103	7
42	103	8
42	103	9
42	103	10
42	103	11
42	103	12
42	103	13
42	104	5
42	104	6
42	104	7
42	104	8
42	104	9
42	104	10
42	104	11
42	104	12
42	104	13
42	104	14
42	105	5
42	105	6
42	105	7
42	105	8
42	105	9
42	105	10
42	105	11
42	105	12
42	105	13
42	105	14
42	105	15
42	106	6
42	106	7
42	106	8
42	106	9
42	106	10
42	106	11
42	106	12
42	106	13
42	106	14
42	106	15
42	106	16
42	107	6
42	107	7
42	107	8
42	107	9
42	107	10
42	107	11
42	107	12
42	107	13
42	107	14
42	107	15
42	107	16
42	107	17
42	108	6
42	108	7
42	108	8
42	108	9
42	108	10
42	108	11
42	108	12
42	108	13
42	108	14
42	108	15
42	108	16
42	108	17
42	108	18
42	108	19
42	109	7
42	109	8
42	109	9
42	109	10
42	109	11
42	109	12
42	109	13
42	109	14
42	109	15
42	109	16
42	109	17
42	109	18
42	109	19
42	109	20
42	109	21
42	110	7
42	110	8
42	110	9
42	110	10
42	110	11
42	110	12
42	110	13
42	110	14
42	110	15
42	110	16
42	110	17
42	110	18
42	110	19
42	110	20
42	110	21
42	110	22
42	111	7
42	111	8
42	111	9
42	111	10
42	111	11
42	111	12
42	111	13
42	111	14
42	111	15
42	111	16
42	111	17
42	111	18
42	111	19
42	111	20
42	111	21
42	111	22
42	111	23
42	111	24
42	112	8
42	112	9
42	112	10
42	112	11
42	112	12
42	112	13
42	112	14
42	112	15
42	112	16
42	112	17
42	112	18
42	112	19
42	112	20
42	112	21
42	112	22
42	112	23
42	112	24
42	112	25
42	113	9
42	113	10
42	113	11
42	113	12
42	113	13
42	113	14
42	113	15
42	113	16
42	113	17
42	113	18
42	113	19
42	113	20
42	113	21
42	113	22
42	113	23
42	113	24
42	113	25
42	113	26
42	114	10
42	114	11
42	114	12
42	114	13
42	114	14
42	114	15
42	114	16
42	114	17
42	114	18
42	114	19
42	114	20
42	114	21
42	114	22
42	114	23
42	114	24
42	114	25
42	114	26
42	114	27
42	115	10
42	115	11
42	115	12
42	115	13
42	115	14
42	115	15
42	115	16
42	115	17
42	115	18
42	115	19
42	115	20
42	115	21
42	115	22
42	115	23
42	115	24
42	115	25
42	115	26
42	115	27
42	115	28
42	115	29
42	116	11
42	116	12
42	116	13
42	116	14
42	116	15
42	116	16
42	116	17
42	116	18
42	116	19
42	116	20
42	116	21
42	116	22
42	116	23
42	116	24
42	116	25
42	116	26
42	116	27
42	116	28
42	116	29
42	116	30
42	117	11
42	117	12
42	117	13
42	117	14
42	117	15
42	117	16
42	117	17
42	117	18
42	117	19
42	117	20
42	117	21
42	117	22
42	117	23
42	117	24
42	117	25
42	117	26
42	117	27
42	117	28
42	117	29
42	117	30
42	117	31
42	117	32
42	117	33
42	118	11
42	118	12
42	118	13
42	118	14
42	118	15
42	118	16
42	118	17
42	118	18
42	118	19
42	118	20
42	118	21
42	118	22
42	118	23
42	118	24
42	118	25
42	118	26
42	118	27
42	118	28
42	118	29
42	118	30
42	118	31
42	118	32
42	118	33
42	118	34
42	118	35
42	119	11
42	119	12
42	119	13
42	119	14
42	119	15
42	119	16
42	119	17
42	119	18
42	119	19
42	119	20
42	119	21
42	119	22
42	119	23
42	119	24
42	119	25
42	119	26
42	119	27
42	119	28
42	119	29
42	119	30
42	119	31
42	119	32
42	119	33
42	119	34
42	119	35
42	119	36
42	120	11
42	120	12
42	120	13
42	120	14
42	120	15
42	120	16
42	120	17
42	120	18
42	120	19
42	120	20
42	120	21
42	120	22
42	120	23
42	120	24
42	120	25
42	120	26
42	120	27
42	120	28
42	120	29
42	120	30
42	120	31
42	120	32
42	120	33
42	120	34
42	120	35
42	121	11
42	121	12
42	121	13
42	121	14
42	121	15
42	121	16
42	121	17
42	121	18
42	121	19
42	121	20
42	121	21
42	121	22
42	121	23
42	121	24
42	121	25
42	121	26
42	121	27
42	121	28
42	121	29
42	121	30
42	121	31
42	121	32
42	121	33
42	122	11
42	122	12
42	122	13
42	122	14
42	122	15
42	122	16
42	122	17
42	122	18
42	122	19
42	122	20
42	122	21
42	122	22
42	122	23
42	122	24
42	122	25
42	122	26
42	122	27
42	122	28
42	122	29
42	122	30
42	122	31
42	122	32
42	123	11
42	123	12
42	123	13
42	123	14
42	123	15
42	123	19
42	123	20
42	123	21
42	123	22
42	123	23
42	123	24
42	123	25
42	123	26
42	123	27
42	123	28
42	123	29
42	123	30
42	123	31
42	123	32
42	124	12
42	124	13
42	124	14
42	124	21
42	124	22
42	124	23
42	124	24
42	124	25
42	124	26
42	124	27
42	124	28
42	124	29
42	124	30
42	124	31
42	125	12
42	125	13
42	125	14
42	125	15
42	125	22
42	125	23
42	125	24
42	125	25
42	125	26
42	125	27
42	125	28
42	125	29
42	125	30
42	125	31
42	126	13
42	126	14
42	126	15
42	126	16
42	126	23
42	126	24
42	126	25
42	126	26
42	126	27
42	126	28
42	126	29
42	126	30
42	127	13
42	127	14
42	127	15
42	127	16
43	0	14
43	0	15
43	0	16
43	0	17
43	1	14
43	1	15
43	1	16
43	1	17
43	96	6
43	97	5
43	97	6
43	97	7
43	98	3
43	98	4
43	98	5
43	98	6
43	98	7
43	98	8
43	99	2
43	99	3
43	99	4
43	99	5
43	99	6
43	99	7
43	99	8
43	99	9
43	100	1
43	100	2
43	100	3
43	100	4
43	100	5
43	100	6
43	100	7
43	100	8
43	100	9
43	100	10
43	101	2
43	101	3
43	101	4
43	101	5
43	101	6
43	101	7
43	101	8
43	101	9
43	101	10
43	101	11
43	102	3
43	102	4
43	102	5
43	102	6
43	102	7
43	102	8
43	102	9
43	102	10
43	102	11
43	102	12
43	103	3
43	103	4
43	103	5
43	103	6
43	103	7
43	103	8
43	103	9
43	103	10
43	103	11
43	103	12
43	103	13
43	104	4
43	104	5
43	104	6
43	104	7
43	104	8
43	104	9
43	104	10
43	104	11
43	104	12
43	104	13
43	104	14
43	105	4
43	105	5
43	105	6
43	105	7
43	105	8
43	105	9
43	105	10
43	105	11
43	105	12
43	105	13
43	105	14
43	105	15
43	106	5
43	106	6
43	106	7
43	106	8
43	106	9
43	106	10
43	106	11
43	106	12
43	106	13
43	106	14
43	106	15
43	106	16
43	107	5
43	107	6
43	107	7
43	107	8
43	107	9
43	107	10
43	107	11
43	107	12
43	107	13
43	107	14
43	107	15
43	107	16
43	107	17
43	108	6
43	108	7
43	108	8
43	108	9
43	108	10
43	108	11
43	108	12
43	108	13
43	108	14
43	108	15
43	108	16
43	108	17
43	108	18
43	108	19
43	109	6
43	109	7
43	109	8
43	109	9
43	109	10
43	109	11
43	109	12
43	109	13
43	109	14
43	109	15
43	109	16
43	109	17
43	109	18
43	109	19
43	109	20
43	109	21
43	110	7
43	110	8
43	110	9
43	110	10
43	110	11
43	110	12
43	110	13
43	110	14
43	110	15
43	110	16
43	110	17
43	110	18
43	110	19
43	110	20
43	110	21
43	110	22
43	110	23
43	111	7
43	111	8
43	111	9
43	111	10
43	111	11
43	111	12
43	111	13
43	111	14
43	111	15
43	111	16
43	111	17
43	111	18
43	111	19
43	111	20
43	111	21
43	111	22
43	111	23
43	111	24
43	112	8
43	112	9
43	112	10
43	112	11
43	112	12
43	112	13
43	112	14
43	112	15
43	112	16
43	112	17
43	112	18
43	112	19
43	112	20
43	112	21
43	112	22
43	112	23
43	112	24
43	112	25
43	112	26
43	113	9
43	113	10
43	113	11
43	113	12
43	113	13
43	113	14
43	113	15
43	113	16
43	113	17
43	113	18
43	113	19
43	113	20
43	113	21
43	113	22
43	113	23
43	113	24
43	113	25
43	113	26
43	113	27
43	114	10
43	114	11
43	114	12
43	114	13
43	114	14
43	114	15
43	114	16
43	114	17
43	114	18
43	114	19
43	114	20
43	114	21
43	114	22
43	114	23
43	114	24
43	114	25
43	114	26
43	114	27
43	114	28
43	114	29
43	115	11
43	115	12
43	115	13
43	115	14
43	115	15
43	115	16
43	115	17
43	115	18
43	115	19
43	115	20
43	115	21
43	115	22
43	115	23
43	115	24
43	115	25
43	115	26
43	115	27
43	115	28
43	115	29
43	115	30
43	115	31
43	116	11
43	116	12
43	116	13
43	116	14
43	116	15
43	116	16
43	116	17
43	116	18
43	116	19
43	116	20
43	116	21
43	116	22
43	116	23
43	116	24
43	116	25
43	116	26
43	116	27
43	116	28
43	116	29
43	116	30
43	116	31
43	116	32
43	116	33
43	117	11
43	117	12
43	117	13
43	117	14
43	117	15
43	117	16
43	117	17
43	117	18
43	117	19
43	117	20
43	117	21
43	117	22
43	117	23
43	117	24
43	117	25
43	117	26
43	117	27
43	117	28
43	117	29
43	117	30
43	117	31
43	117	32
43	117	33
43	117	34
43	118	11
43	118	12
43	118	13
43	118	14
43	118	15
43	118	16
43	118	17
43	118	18
43	118	19
43	118	20
43	118	21
43	118	22
43	118	23
43	118	24
43	118	25
43	118	26
43	118	27
43	118	28
43	118	29
43	118	30
43	118	31
43	118	32
43	118	33
43	118	34
43	118	35
43	119	12
43	119	13
43	119	14
43	119	15
43	119	16
43	119	17
43	119	18
43	119	19
43	119	20
43	119	21
43	119	22
43	119	23
43	119	24
43	119	25
43	119	26
43	119	27
43	119	28
43	119	29
43	119	30
43	119	31
43	119	32
43	119	33
43	119	34
43	119	35
43	119	36
43	120	11
43	120	12
43	120	13
43	120	14
43	120	15
43	120	16
43	120	17
43	120	18
43	120	19
43	120	20
43	120	21
43	120	22
43	120	23
43	120	24
43	120	25
43	120	26
43	120	27
43	120	28
43	120	29
43	120	30
43	120	31
43	120	32
43	120	33
43	120	34
43	120	35
43	120	36
43	120	37
43	121	11
43	121	12
43	121	13
43	121	14
43	121	15
43	121	16
43	121	17
43	121	18
43	121	19
43	121	20
43	121	21
43	121	22
43	121	23
43	121	24
43	121	25
43	121	26
43	121	27
43	121	28
43	121	29
43	121	30
43	121	31
43	121	32
43	121	33
43	121	34
43	121	35
43	122	12
43	122	13
43	122	14
43	122	15
43	122	16
43	122	17
43	122	18
43	122	19
43	122	20
43	122	21
43	122	22
43	122	23
43	122	24
43	122	25
43	122	26
43	122	27
43	122	28
43	122	29
43	122	30
43	122	31
43	122	32
43	122	33
43	122	34
43	123	12
43	123	13
43	123	14
43	123	15
43	123	16
43	123	17
43	123	18
43	123	19
43	123	20
43	123	21
43	123	22
43	123	23
43	123	24
43	123	25
43	123	26
43	123	27
43	123	28
43	123	29
43	123	30
43	123	31
43	123	32
43	123	33
43	124	12
43	124	13
43	124	14
43	124	19
43	124	20
43	124	21
43	124	22
43	124	23
43	124	24
43	124	25
43	124	26
43	124	27
43	124	28
43	124	29
43	124	30
43	124	31
43	124	32
43	125	12
43	125	13
43	125	14
43	125	15
43	125	20
43	125	21
43	125	22
43	125	23
43	125	24
43	125	25
43	125	26
43	125	27
43	125	28
43	125	29
43	125	30
43	125	31
43	125	32
43	126	13
43	126	14
43	126	15
43	126	16
43	126	17
43	126	21
43	126	22
43	126	23
43	127	13
43	127	14
43	127	15
43	127	16
43	127	17
43	127	18
44	0	14
44	0	15
44	0	16
44	0	17
44	1	15
44	1	16
44	96	6
44	97	2
44	97	3
44	97	4
44	97	5
44	97	6
44	97	7
44	98	2
44	98	3
44	98	4
44	98	5
44	98	6
44	98	7
44	98	8
44	99	2
44	99	3
44	99	4
44	99	5
44	99	6
44	99	7
44	99	8
44	99	9
44	100	1
44	100	2
44	100	3
44	100	4
44	100	5
44	100	6
44	100	7
44	100	8
44	100	9
44	100	10
44	101	2
44	101	3
44	101	4
44	101	5
44	101	6
44	101	7
44	101	8
44	101	9
44	101	10
44	101	11
44	102	2
44	102	3
44	102	4
44	102	5
44	102	6
44	102	7
44	102	8
44	102	9
44	102	10
44	102	11
44	102	12
44	103	3
44	103	4
44	103	5
44	103	6
44	103	7
44	103	8
44	103	9
44	103	10
44	103	11
44	103	12
44	103	13
44	104	3
44	104	4
44	104	5
44	104	6
44	104	7
44	104	8
44	104	9
44	104	10
44	104	11
44	104	12
44	104	13
44	104	14
44	105	4
44	105	5
44	105	6
44	105	7
44	105	8
44	105	9
44	105	10
44	105	11
44	105	12
44	105	13
44	105	14
44	105	15
44	106	4
44	106	5
44	106	6
44	106	7
44	106	8
44	106	9
44	106	10
44	106	11
44	106	12
44	106	13
44	106	14
44	106	15
44	106	16
44	107	5
44	107	6
44	107	7
44	107	8
44	107	9
44	107	10
44	107	11
44	107	12
44	107	13
44	107	14
44	107	15
44	107	16
44	107	17
44	107	18
44	107	19
44	107	20
44	108	5
44	108	6
44	108	7
44	108	8
44	108	9
44	108	10
44	108	11
44	108	12
44	108	13
44	108	14
44	108	15
44	108	16
44	108	17
44	108	18
44	108	19
44	108	20
44	108	21
44	109	6
44	109	7
44	109	8
44	109	9
44	109	10
44	109	11
44	109	12
44	109	13
44	109	14
44	109	15
44	109	16
44	109	17
44	109	18
44	109	19
44	109	20
44	109	21
44	109	22
44	109	23
44	110	6
44	110	7
44	110	8
44	110	9
44	110	10
44	110	11
44	110	12
44	110	13
44	110	14
44	110	15
44	110	16
44	110	17
44	110	18
44	110	19
44	110	20
44	110	21
44	110	22
44	110	23
44	110	24
44	111	7
44	111	8
44	111	9
44	111	10
44	111	11
44	111	12
44	111	13
44	111	14
44	111	15
44	111	16
44	111	17
44	111	18
44	111	19
44	111	20
44	111	21
44	111	22
44	111	23
44	111	24
44	111	25
44	111	26
44	112	9
44	112	10
44	112	11
44	112	12
44	112	13
44	112	14
44	112	15
44	112	16
44	112	17
44	112	18
44	112	19
44	112	20
44	112	21
44	112	22
44	112	23
44	112	24
44	112	25
44	112	26
44	112	27
44	113	10
44	113	11
44	113	12
44	113	13
44	113	14
44	113	15
44	113	16
44	113	17
44	113	18
44	113	19
44	113	20
44	113	21
44	113	22
44	113	23
44	113	24
44	113	25
44	113	26
44	113	27
44	113	28
44	113	29
44	114	9
44	114	10
44	114	11
44	114	12
44	114	13
44	114	14
44	114	15
44	114	16
44	114	17
44	114	18
44	114	19
44	114	20
44	114	21
44	114	22
44	114	23
44	114	24
44	114	25
44	114	26
44	114	27
44	114	28
44	114	29
44	114	30
44	114	31
44	115	11
44	115	12
44	115	13
44	115	14
44	115	15
44	115	16
44	115	17
44	115	18
44	115	19
44	115	20
44	115	21
44	115	22
44	115	23
44	115	24
44	115	25
44	115	26
44	115	27
44	115	28
44	115	29
44	115	30
44	115	31
44	115	32
44	115	33
44	116	11
44	116	12
44	116	13
44	116	14
44	116	15
44	116	16
44	116	17
44	116	18
44	116	19
44	116	20
44	116	21
44	116	22
44	116	23
44	116	24
44	116	25
44	116	26
44	116	27
44	116	28
44	116	29
44	116	30
44	116	31
44	116	32
44	116	33
44	116	34
44	117	12
44	117	13
44	117	14
44	117	15
44	117	16
44	117	17
44	117	18
44	117	19
44	117	20
44	117	21
44	117	22
44	117	23
44	117	24
44	117	25
44	117	26
44	117	27
44	117	28
44	117	29
44	117	30
44	117	31
44	117	32
44	117	33
44	117	34
44	117	35
44	118	12
44	118	13
44	118	14
44	118	15
44	118	16
44	118	17
44	118	18
44	118	19
44	118	20
44	118	21
44	118	22
44	118	23
44	118	24
44	118	25
44	118	26
44	118	27
44	118	28
44	118	29
44	118	30
44	118	31
44	118	32
44	118	33
44	118	34
44	118	35
44	119	12
44	119	13
44	119	14
44	119	15
44	119	16
44	119	17
44	119	18
44	119	19
44	119	20
44	119	21
44	119	22
44	119	23
44	119	24
44	119	25
44	119	26
44	119	27
44	119	28
44	119	29
44	119	30
44	119	31
44	119	32
44	119	33
44	119	34
44	119	35
44	119	36
44	120	12
44	120	13
44	120	14
44	120	15
44	120	16
44	120	17
44	120	18
44	120	19
44	120	20
44	120	21
44	120	22
44	120	23
44	120	24
44	120	25
44	120	26
44	120	27
44	120	28
44	120	29
44	120	30
44	120	31
44	120	32
44	120	33
44	120	34
44	120	35
44	120	36
44	120	37
44	121	12
44	121	13
44	121	14
44	121	15
44	121	16
44	121	17
44	121	18
44	121	19
44	121	20
44	121	21
44	121	22
44	121	23
44	121	24
44	121	25
44	121	26
44	121	27
44	121	28
44	121	29
44	121	30
44	121	31
44	121	32
44	121	33
44	121	34
44	121	35
44	121	36
44	121	37
44	122	12
44	122	13
44	122	14
44	122	15
44	122	16
44	122	17
44	122	18
44	122	19
44	122	20
44	122	21
44	122	22
44	122	23
44	122	24
44	122	25
44	122	26
44	122	27
44	122	28
44	122	29
44	122	30
44	122	31
44	122	32
44	122	33
44	122	34
44	122	35
44	122	36
44	123	13
44	123	14
44	123	17
44	123	18
44	123	19
44	123	20
44	123	21
44	123	22
44	123	23
44	123	24
44	123	25
44	123	26
44	123	27
44	123	28
44	123	29
44	123	30
44	123	31
44	123	32
44	123	33
44	123	34
44	123	35
44	124	19
44	124	20
44	124	21
44	124	22
44	124	23
44	124	24
44	124	25
44	124	26
44	124	27
44	124	28
44	124	29
44	124	30
44	124	31
44	124	32
44	124	33
44	125	19
44	125	20
44	125	21
44	125	22
44	125	23
44	125	24
44	126	20
44	126	21
44	127	14
44	127	15
44	127	16
44	127	17
45	95	7
45	96	1
45	96	2
45	96	3
45	96	4
45	96	5
45	96	6
45	96	7
45	97	1
45	97	2
45	97	3
45	97	4
45	97	5
45	97	6
45	97	7
45	98	1
45	98	2
45	98	3
45	98	4
45	98	5
45	98	6
45	98	7
45	98	8
45	99	1
45	99	2
45	99	3
45	99	4
45	99	5
45	99	6
45	99	7
45	99	8
45	99	9
45	100	1
45	100	2
45	100	3
45	100	4
45	100	5
45	100	6
45	100	7
45	100	8
45	100	9
45	100	10
45	101	1
45	101	2
45	101	3
45	101	4
45	101	5
45	101	6
45	101	7
45	101	8
45	101	9
45	101	10
45	101	11
45	102	2
45	102	3
45	102	4
45	102	5
45	102	6
45	102	7
45	102	8
45	102	9
45	102	10
45	102	11
45	102	12
45	103	2
45	103	3
45	103	4
45	103	5
45	103	6
45	103	7
45	103	8
45	103	9
45	103	10
45	103	11
45	103	12
45	103	13
45	104	3
45	104	4
45	104	5
45	104	6
45	104	7
45	104	8
45	104	9
45	104	10
45	104	11
45	104	12
45	104	13
45	104	14
45	105	3
45	105	4
45	105	5
45	105	6
45	105	7
45	105	8
45	105	9
45	105	10
45	105	11
45	105	12
45	105	13
45	105	14
45	105	15
45	106	4
45	106	5
45	106	6
45	106	7
45	106	8
45	106	9
45	106	10
45	106	11
45	106	12
45	106	13
45	106	14
45	106	15
45	106	16
45	106	17
45	106	18
45	106	19
45	106	20
45	107	4
45	107	5
45	107	6
45	107	7
45	107	8
45	107	9
45	107	10
45	107	11
45	107	12
45	107	13
45	107	14
45	107	15
45	107	16
45	107	17
45	107	18
45	107	19
45	107	20
45	107	21
45	108	5
45	108	6
45	108	7
45	108	8
45	108	9
45	108	10
45	108	11
45	108	12
45	108	13
45	108	14
45	108	15
45	108	17
45	108	18
45	108	19
45	108	20
45	108	21
45	108	22
45	109	6
45	109	7
45	109	8
45	109	9
45	109	10
45	109	11
45	109	12
45	109	13
45	109	14
45	109	15
45	109	16
45	109	17
45	109	18
45	109	19
45	109	20
45	109	21
45	109	22
45	109	23
45	109	24
45	110	6
45	110	7
45	110	8
45	110	9
45	110	10
45	110	11
45	110	12
45	110	13
45	110	14
45	110	15
45	110	16
45	110	17
45	110	18
45	110	19
45	110	20
45	110	21
45	110	22
