#i	j	k
51	49	38
51	49	39
51	49	40
51	49	41
51	49	42
51	49	43
51	49	44
51	49	45
51	49	46
51	49	47
51	49	48
51	49	49
51	49	50
51	49	51
51	49	52
51	50	36
51	50	37
51	50	38
51	50	39
51	50	40
51	50	41
51	50	42
51	50	43
51	50	44
51	50	45
51	50	46
51	50	47
51	50	48
51	50	49
51	50	50
51	50	51
51	50	52
51	51	35
51	51	36
51	51	37
51	51	38
51	51	39
51	51	40
51	51	41
51	51	42
51	51	43
51	51	44
51	51	45
51	51	46
51	51	47
51	51	48
51	51	49
51	51	50
51	52	34
51	52	35
51	52	36
51	52	37
51	52	38
51	52	39
51	52	40
51	52	41
51	52	42
51	52	43
51	52	44
51	52	45
51	52	46
51	52	47
51	52	48
51	52	49
51	53	34
51	53	35
51	53	36
51	53	37
51	53	38
51	53	39
51	53	40
51	53	41
51	53	42
51	53	43
51	53	44
51	53	45
51	54	35
51	54	36
51	54	37
51	54	38
51	54	39
51	54	40
51	54	41
51	54	42
51	54	43
51	54	44
51	55	36
51	55	37
51	55	38
51	55	39
51	55	40
51	55	41
51	55	42
51	55	43
51	56	40
51	56	41
51	56	42
52	41	41
52	41	42
52	41	43
52	41	44
52	41	45
52	41	46
52	42	40
52	42	41
52	42	42
52	42	43
52	42	44
52	42	45
52	42	46
52	42	47
52	43	39
52	43	40
52	43	41
52	43	42
52	43	43
52	43	44
52	43	45
52	43	46
52	43	47
52	43	48
52	44	38
52	44	39
52	44	40
52	44	41
52	44	42
52	44	43
52	44	44
52	44	45
52	44	46
52	44	47
52	44	48
52	44	49
52	45	36
52	45	37
52	45	38
52	45	39
52	45	40
52	45	41
52	45	42
52	45	43
52	45	44
52	45	45
52	45	46
52	45	47
52	45	48
52	45	49
52	45	50
52	46	35
52	46	36
52	46	37
52	46	38
52	46	39
52	46	40
52	46	41
52	46	42
52	46	43
52	46	44
52	46	45
52	46	46
52	46	47
52	46	48
52	46	49
52	46	50
52	46	51
52	46	52
52	47	35
52	47	36
52	47	37
52	47	38
52	47	39
52	47	40
52	47	41
52	47	42
52	47	43
52	47	44
52	47	45
52	47	46
52	47	47
52	47	48
52	47	49
52	47	50
52	47	51
52	47	52
52	47	53
52	48	35
52	48	36
52	48	37
52	48	38
52	48	39
52	48	40
52	48	41
52	48	42
52	48	43
52	48	44
52	48	45
52	48	46
52	48	47
52	48	48
52	48	49
52	48	50
52	48	51
52	48	52
52	48	53
52	49	35
52	49	36
52	49	37
52	49	38
52	49	39
52	49	40
52	49	41
52	49	42
52	49	43
52	49	44
52	49	45
52	49	46
52	49	47
52	49	48
52	49	49
52	49	50
52	49	51
52	49	52
52	49	53
52	50	35
52	50	36
52	50	37
52	50	38
52	50	39
52	50	40
52	50	41
52	50	42
52	50	43
52	50	44
52	50	45
52	50	46
52	50	47
52	50	48
52	50	49
52	50	50
52	50	51
52	50	52
52	51	35
52	51	36
52	51	37
52	51	38
52	51	39
52	51	40
52	51	41
52	51	42
52	51	43
52	51	44
52	51	45
52	51	46
52	51	47
52	51	48
52	51	49
52	51	50
52	51	51
52	52	34
52	52	35
52	52	36
52	52	37
52	52	38
52	52	39
52	52	40
52	52	41
52	52	42
52	52	43
52	52	44
52	52	45
52	52	46
52	52	47
52	52	48
52	52	49
52	52	50
52	53	34
52	53	35
52	53	36
52	53	37
52	53	38
52	53	39
52	53	40
52	53	41
52	53	42
52	53	43
52	53	44
52	53	45
52	54	35
52	54	36
52	54	37
52	54	38
52	54	39
52	54	40
52	54	41
52	54	42
52	54	43
52	54	44
52	55	36
52	55	37
52	55	38
52	55	39
52	55	40
52	55	41
52	55	42
52	55	43
52	56	39
52	56	40
52	56	41
52	56	42
53	41	41
53	41	42
53	41	43
53	41	44
53	41	45
53	42	40
53	42	41
53	42	42
53	42	43
53	42	44
53	42	45
53	42	46
53	42	47
53	43	39
53	43	40
53	43	41
53	43	42
53	43	43
53	43	44
53	43	45
53	43	46
53	43	47
53	43	48
53	44	38
53	44	39
53	44	40
53	44	41
53	44	42
53	44	43
53	44	44
53	44	45
53	44	46
53	44	47
53	44	48
53	45	37
53	45	38
53	45	39
53	45	40
53	45	41
53	45	42
53	45	43
53	45	44
53	45	45
53	45	46
53	45	47
53	45	48
53	45	49
53	45	50
53	46	36
53	46	37
53	46	38
53	46	39
53	46	40
53	46	41
53	46	42
53	46	43
53	46	44
53	46	45
53	46	46
53	46	47
53	46	48
53	46	49
53	46	50
53	46	51
53	47	35
53	47	36
53	47	37
53	47	38
53	47	39
53	47	40
53	47	41
53	47	42
53	47	43
53	47	44
53	47	45
53	47	46
53	47	47
53	47	48
53	47	49
53	47	50
53	47	51
53	47	52
53	47	53
53	48	34
53	48	35
53	48	36
53	48	37
53	48	38
53	48	39
53	48	40
53	48	41
53	48	42
53	48	43
53	48	44
53	48	45
53	48	46
53	48	47
53	48	48
53	48	49
53	48	50
53	48	51
53	48	52
53	48	53
53	49	34
53	49	35
53	49	36
53	49	37
53	49	38
53	49	39
53	49	40
53	49	41
53	49	42
53	49	43
53	49	44
53	49	45
53	49	46
53	49	47
53	49	48
53	49	49
53	49	50
53	49	51
53	49	52
53	49	53
53	50	34
53	50	35
53	50	36
53	50	37
53	50	38
53	50	39
53	50	40
53	50	41
53	50	42
53	50	43
53	50	44
53	50	45
53	50	46
53	50	47
53	50	48
53	50	49
53	50	50
53	50	51
53	50	52
53	51	34
53	51	35
53	51	36
53	51	37
53	51	38
53	51	39
53	51	40
53	51	41
53	51	42
53	51	43
53	51	44
53	51	45
53	51	46
53	51	47
53	51	48
53	51	49
53	51	50
53	51	51
53	52	34
53	52	35
53	52	36
53	52	37
53	52	38
53	52	39
53	52	40
53	52	41
53	52	42
53	52	43
53	52	44
53	52	45
53	52	46
53	52	47
53	52	48
53	52	49
53	52	50
53	53	34
53	53	35
53	53	36
53	53	37
53	53	38
53	53	39
53	53	40
53	53	41
53	53	42
53	53	43
53	53	44
53	53	45
53	53	46
53	53	47
53	54	35
53	54	36
53	54	37
53	54	38
53	54	39
53	54	40
53	54	41
53	54	42
53	54	43
53	54	44
53	55	36
53	55	37
53	55	38
53	55	39
53	55	40
53	55	41
53	55	42
53	55	43
53	56	40
53	56	41
53	56	42
54	41	41
54	41	42
54	41	43
54	42	40
54	42	41
54	42	42
54	42	43
54	42	44
54	42	45
54	42	46
54	42	47
54	43	38
54	43	39
54	43	40
54	43	41
54	43	42
54	43	43
54	43	44
54	43	45
54	43	46
54	43	47
54	43	48
54	44	37
54	44	38
54	44	39
54	44	40
54	44	41
54	44	42
54	44	43
54	44	44
54	44	45
54	44	46
54	44	47
54	44	48
54	45	37
54	45	38
54	45	39
54	45	40
54	45	41
54	45	42
54	45	43
54	45	44
54	45	45
54	45	46
54	45	47
54	45	48
54	45	49
54	45	50
54	46	36
54	46	37
54	46	38
54	46	39
54	46	40
54	46	41
54	46	42
54	46	43
54	46	44
54	46	45
54	46	46
54	46	47
54	46	48
54	46	49
54	46	50
54	46	51
54	47	36
54	47	37
54	47	38
54	47	39
54	47	40
54	47	41
54	47	42
54	47	43
54	47	44
54	47	45
54	47	46
54	47	47
54	47	48
54	47	49
54	47	50
54	47	51
54	47	52
54	48	35
54	48	36
54	48	37
54	48	38
54	48	39
54	48	40
54	48	41
54	48	42
54	48	43
54	48	44
54	48	45
54	48	46
54	48	47
54	48	48
54	48	49
54	48	50
54	48	51
54	48	52
54	48	53
54	49	34
54	49	35
54	49	36
54	49	37
54	49	38
54	49	39
54	49	40
54	49	41
54	49	42
54	49	43
54	49	44
54	49	45
54	49	46
54	49	47
54	49	48
54	49	49
54	49	50
54	49	51
54	49	52
54	49	53
54	50	34
54	50	35
54	50	36
54	50	37
54	50	38
54	50	39
54	50	40
54	50	41
54	50	42
54	50	43
54	50	44
54	50	45
54	50	46
54	50	47
54	50	48
54	50	49
54	50	50
54	50	51
54	50	52
54	51	34
54	51	35
54	51	36
54	51	37
54	51	38
54	51	39
54	51	40
54	51	41
54	51	42
54	51	43
54	51	44
54	51	45
54	51	46
54	51	47
54	51	48
54	51	49
54	51	50
54	51	51
54	52	34
54	52	35
54	52	36
54	52	37
54	52	38
54	52	39
54	52	40
54	52	41
54	52	42
54	52	43
54	52	44
54	52	45
54	52	46
54	52	47
54	52	48
54	52	49
54	52	50
54	53	34
54	53	35
54	53	36
54	53	37
54	53	38
54	53	39
54	53	40
54	53	41
54	53	42
54	53	43
54	53	44
54	53	45
54	53	46
54	53	47
54	53	48
54	53	49
54	54	35
54	54	36
54	54	37
54	54	38
54	54	39
54	54	40
54	54	41
54	54	42
54	54	43
54	54	44
54	54	45
54	54	46
54	55	36
54	55	37
54	55	38
54	55	39
54	55	40
54	55	41
54	55	42
54	55	43
54	56	40
54	56	41
54	56	42
55	41	42
55	42	40
55	42	41
55	42	42
55	42	43
55	42	44
55	42	45
55	42	46
55	43	38
55	43	39
55	43	40
55	43	41
55	43	42
55	43	43
55	43	44
55	43	45
55	43	46
55	43	47
55	44	37
55	44	38
55	44	39
55	44	40
55	44	41
55	44	42
55	44	43
55	44	44
55	44	45
55	44	46
55	44	47
55	44	48
55	45	37
55	45	38
55	45	39
55	45	40
55	45	41
55	45	42
55	45	43
55	45	44
55	45	45
55	45	46
55	45	47
55	45	48
55	45	49
55	46	37
55	46	38
55	46	39
55	46	40
55	46	41
55	46	42
55	46	43
55	46	44
55	46	45
55	46	46
55	46	47
55	46	48
55	46	49
55	46	50
55	46	51
55	47	36
55	47	37
55	47	38
55	47	39
55	47	40
55	47	41
55	47	42
55	47	43
55	47	44
55	47	45
55	47	46
55	47	47
55	47	48
55	47	49
55	47	50
55	47	51
55	47	52
55	48	36
55	48	37
55	48	38
55	48	39
55	48	40
55	48	41
55	48	42
55	48	43
55	48	44
55	48	45
55	48	46
55	48	47
55	48	48
55	48	49
55	48	50
55	48	51
55	48	52
55	48	53
55	49	35
55	49	36
55	49	37
55	49	38
55	49	39
55	49	40
55	49	41
55	49	42
55	49	43
55	49	44
55	49	45
55	49	46
55	49	47
55	49	48
55	49	49
55	49	50
55	49	51
55	49	52
55	49	53
55	50	34
55	50	35
55	50	36
55	50	37
55	50	38
55	50	39
55	50	40
55	50	41
55	50	42
55	50	43
55	50	44
55	50	45
55	50	46
55	50	47
55	50	48
55	50	49
55	50	50
55	50	51
55	50	52
55	51	34
55	51	35
55	51	36
55	51	37
55	51	38
55	51	39
55	51	40
55	51	41
55	51	42
55	51	43
55	51	44
55	51	45
55	51	46
55	51	47
55	51	48
55	51	49
55	51	50
55	51	51
55	52	34
55	52	35
55	52	36
55	52	37
55	52	38
55	52	39
55	52	40
55	52	41
55	52	42
55	52	43
55	52	44
55	52	45
55	52	46
55	52	47
55	52	48
55	52	49
55	52	50
55	53	35
55	53	36
55	53	37
55	53	38
55	53	39
55	53	40
55	53	41
55	53	42
55	53	43
55	53	44
55	53	45
55	53	46
55	53	47
55	53	48
55	53	49
55	54	35
55	54	36
55	54	37
55	54	38
55	54	39
55	54	40
55	54	41
55	54	42
55	54	43
55	54	44
55	54	45
55	54	46
55	54	47
55	54	48
55	55	37
55	55	38
55	55	39
55	55	40
55	55	41
55	55	42
55	55	43
55	55	44
55	55	45
55	56	41
55	56	42
56	42	42
56	42	43
56	42	44
56	42	45
56	42	46
56	43	41
56	43	42
56	43	43
56	43	44
56	43	45
56	43	46
56	43	47
56	44	40
56	44	41
56	44	42
56	44	43
56	44	44
56	44	45
56	44	46
56	44	47
56	44	48
56	45	39
56	45	40
56	45	41
56	45	42
56	45	43
56	45	44
56	45	45
56	45	46
56	45	47
56	45	48
56	45	49
56	46	38
56	46	39
56	46	40
56	46	41
56	46	42
56	46	43
56	46	44
56	46	45
56	46	46
56	46	47
56	46	48
56	46	49
56	46	50
56	46	51
56	47	37
56	47	38
56	47	39
56	47	40
56	47	41
56	47	42
56	47	43
56	47	44
56	47	45
56	47	46
56	47	47
56	47	48
56	47	49
56	47	50
56	47	51
56	47	52
56	48	36
56	48	37
56	48	38
56	48	39
56	48	40
56	48	41
56	48	42
56	48	43
56	48	44
56	48	45
56	48	46
56	48	47
56	48	48
56	48	49
56	48	50
56	48	51
56	48	52
56	48	53
56	49	35
56	49	36
56	49	37
56	49	38
56	49	39
56	49	40
56	49	41
56	49	42
56	49	43
56	49	44
56	49	45
56	49	46
56	49	47
56	49	48
56	49	49
56	49	50
56	49	51
56	49	52
56	49	53
56	50	35
56	50	36
56	50	37
56	50	38
56	50	39
56	50	40
56	50	41
56	50	42
56	50	43
56	50	44
56	50	45
56	50	46
56	50	47
56	50	48
56	50	49
56	50	50
56	50	51
56	50	52
56	51	34
56	51	35
56	51	36
56	51	37
56	51	38
56	51	39
56	51	40
56	51	41
56	51	42
56	51	43
56	51	44
56	51	45
56	51	46
56	51	47
56	51	48
56	51	49
56	51	50
56	51	51
56	52	34
56	52	35
56	52	36
56	52	37
56	52	38
56	52	39
56	52	40
56	52	41
56	52	42
56	52	43
56	52	44
56	52	45
56	52	46
56	52	47
56	52	48
56	52	49
56	52	50
56	53	35
56	53	36
56	53	37
56	53	38
56	53	39
56	53	40
56	53	41
56	53	42
56	53	43
56	53	44
56	53	45
56	53	46
56	53	47
56	53	48
56	53	49
56	54	35
56	54	36
56	54	37
56	54	38
56	54	39
56	54	40
56	54	41
56	54	42
56	54	43
56	54	44
56	54	45
56	54	46
56	54	47
56	54	48
56	55	38
56	55	39
56	55	40
56	55	41
56	55	42
56	55	43
56	55	44
56	55	45
56	55	46
56	55	47
56	56	42
56	56	43
56	56	44
57	43	43
57	43	44
57	43	45
57	43	46
57	43	47
57	44	42
57	44	43
57	44	44
57	44	45
57	44	46
57	44	47
57	44	48
57	45	41
57	45	42
57	45	43
57	45	44
57	45	45
57	45	46
57	45	47
57	45	48
57	45	49
57	46	40
57	46	41
57	46	42
57	46	43
57	46	44
57	46	45
57	46	46
57	46	47
57	46	48
57	46	49
57	46	50
57	47	38
57	47	39
57	47	40
57	47	41
57	47	42
57	47	43
57	47	44
57	47	45
57	47	46
57	47	47
57	47	48
57	47	49
57	47	50
57	47	51
57	47	52
57	48	36
57	48	37
57	48	38
57	48	39
57	48	40
57	48	41
57	48	42
57	48	43
57	48	44
57	48	45
57	48	46
57	48	47
57	48	48
57	48	49
57	48	50
57	48	51
57	48	52
57	49	35
57	49	36
57	49	37
57	49	38
57	49	39
57	49	40
57	49	41
57	49	42
57	49	43
57	49	44
57	49	45
57	49	46
57	49	47
57	49	48
57	49	49
57	49	50
57	49	51
57	49	52
57	49	53
57	50	35
57	50	36
57	50	37
57	50	38
57	50	39
57	50	40
57	50	41
57	50	42
57	50	43
57	50	44
57	50	45
57	50	46
57	50	47
57	50	48
57	50	49
57	50	50
57	50	51
57	50	52
57	51	35
57	51	36
57	51	37
57	51	38
57	51	39
57	51	40
57	51	41
57	51	42
57	51	43
57	51	44
57	51	45
57	51	46
57	51	47
57	51	48
57	51	49
57	51	50
57	51	51
57	52	34
57	52	35
57	52	36
57	52	37
57	52	38
57	52	39
57	52	40
57	52	41
57	52	42
57	52	43
57	52	44
57	52	45
57	52	46
57	52	47
57	52	48
57	52	49
57	52	50
57	53	34
57	53	35
57	53	36
57	53	37
57	53	38
57	53	39
57	53	40
57	53	41
57	53	42
57	53	43
57	53	44
57	53	45
57	53	46
57	53	47
57	53	48
57	53	49
57	54	35
57	54	36
57	54	37
57	54	38
57	54	39
57	54	40
57	54	41
57	54	42
57	54	43
57	54	44
57	54	45
57	54	46
57	54	47
57	54	48
57	55	40
57	55	41
57	55	42
57	55	43
57	55	44
57	55	45
57	55	46
57	55	47
57	56	42
57	56	43
57	56	44
57	56	45
57	56	46
58	43	44
58	43	45
58	43	46
58	44	44
58	44	45
58	44	46
58	44	47
58	44	48
58	45	43
58	45	44
58	45	45
58	45	46
58	45	47
58	45	48
58	45	49
58	46	42
58	46	43
58	46	44
58	46	45
58	46	46
58	46	47
58	46	48
58	46	49
58	46	50
58	47	40
58	47	41
58	47	42
58	47	43
58	47	44
58	47	45
58	47	46
58	47	47
58	47	48
58	47	49
58	47	50
58	47	51
58	48	37
58	48	38
58	48	39
58	48	40
58	48	41
58	48	42
58	48	43
58	48	44
58	48	45
58	48	46
58	48	47
58	48	48
58	48	49
58	48	50
58	48	51
58	48	52
58	49	35
58	49	36
58	49	37
58	49	38
58	49	39
58	49	40
58	49	41
58	49	42
58	49	43
58	49	44
58	49	45
58	49	46
58	49	47
58	49	48
58	49	49
58	49	50
58	49	51
58	49	52
58	50	35
58	50	36
58	50	37
58	50	38
58	50	39
58	50	40
58	50	41
58	50	42
58	50	43
58	50	44
58	50	45
58	50	46
58	50	47
58	50	48
58	50	49
58	50	50
58	50	51
58	50	52
58	51	35
58	51	36
58	51	37
58	51	38
58	51	39
58	51	40
58	51	41
58	51	42
58	51	43
58	51	44
58	51	45
58	51	46
58	51	47
58	51	48
58	51	49
58	51	50
58	52	34
58	52	35
58	52	36
58	52	37
58	52	38
58	52	39
58	52	40
58	52	41
58	52	42
58	52	43
58	52	44
58	52	45
58	52	46
58	52	47
58	52	48
58	52	49
58	52	50
58	53	35
58	53	36
58	53	37
58	53	38
58	53	39
58	53	40
58	53	41
58	53	42
58	53	43
58	53	44
58	53	45
58	53	46
58	53	47
58	53	48
58	53	49
58	54	35
58	54	36
58	54	37
58	54	38
58	54	39
58	54	40
58	54	41
58	54	42
58	54	43
58	54	44
58	54	45
58	54	46
58	54	47
58	54	48
58	55	41
58	55	42
58	55	43
58	55	44
58	55	45
58	55	46
58	55	47
58	56	43
58	56	44
58	56	45
58	56	46
59	44	44
59	44	45
59	44	46
59	44	47
59	45	44
59	45	45
59	45	46
59	45	47
59	45	48
59	46	43
59	46	44
59	46	45
59	46	46
59	46	47
59	46	48
59	46	49
59	46	50
59	47	41
59	47	42
59	47	43
59	47	44
59	47	45
59	47	46
59	47	47
59	47	48
59	47	49
59	47	50
59	47	51
59	48	37
59	48	38
59	48	39
59	48	40
59	48	41
59	48	42
59	48	43
59	48	44
59	48	45
59	48	46
59	48	47
59	48	48
59	48	49
59	48	50
59	48	51
59	49	35
59	49	36
59	49	37
59	49	38
59	49	39
59	49	40
59	49	41
59	49	42
59	49	43
59	49	44
59	49	45
59	49	46
59	49	47
59	49	48
59	49	49
59	49	50
59	49	51
59	49	52
59	50	35
59	50	36
59	50	37
59	50	38
59	50	39
59	50	40
59	50	41
59	50	42
59	50	43
59	50	44
59	50	45
59	50	46
59	50	47
59	50	48
59	50	49
59	50	50
59	50	51
59	51	35
59	51	36
59	51	37
59	51	38
59	51	39
59	51	40
59	51	41
59	51	42
59	51	43
59	51	44
59	51	45
59	51	46
59	51	47
59	51	48
59	51	49
59	51	50
59	52	35
59	52	36
59	52	37
59	52	38
59	52	39
59	52	40
59	52	41
59	52	42
59	52	43
59	52	44
59	52	45
59	52	46
59	52	47
59	52	48
59	52	49
59	53	35
59	53	36
59	53	37
59	53	38
59	53	39
59	53	40
59	53	41
59	53	42
59	53	43
59	53	44
59	53	45
59	53	46
59	53	47
59	53	48
59	53	49
59	54	36
59	54	37
59	54	38
59	54	39
59	54	40
59	54	41
59	54	42
59	54	43
59	54	44
59	54	45
59	54	46
59	54	47
59	54	48
59	55	41
59	55	42
59	55	43
59	55	44
59	55	45
59	55	46
59	55	47
59	56	44
59	56	45
59	56	46
60	44	45
60	44	46
60	45	44
60	45	45
60	45	46
60	45	47
60	45	48
60	46	43
60	46	44
60	46	45
60	46	46
60	46	47
60	46	48
60	46	49
60	47	42
60	47	43
60	47	44
60	47	45
60	47	46
60	47	47
60	47	48
60	47	49
60	47	50
60	48	38
60	48	39
60	48	40
60	48	41
60	48	42
60	48	43
60	48	44
60	48	45
60	48	46
60	48	47
60	48	48
60	48	49
60	48	50
60	48	51
60	49	36
60	49	37
60	49	38
60	49	39
60	49	40
60	49	41
60	49	42
60	49	43
60	49	44
60	49	45
60	49	46
60	49	47
60	49	48
60	49	49
60	49	50
60	49	51
60	50	36
60	50	37
60	50	38
60	50	39
60	50	40
60	50	41
60	50	42
60	50	43
60	50	44
60	50	45
60	50	46
60	50	47
60	50	48
60	50	49
60	50	50
60	51	36
60	51	37
60	51	38
60	51	39
60	51	40
60	51	41
60	51	42
60	51	43
60	51	44
60	51	45
60	51	46
60	51	47
60	51	48
60	51	49
60	51	50
60	52	36
60	52	37
60	52	38
60	52	39
60	52	40
60	52	41
60	52	42
60	52	43
60	52	44
60	52	45
60	52	46
60	52	47
60	52	48
60	52	49
60	53	36
60	53	37
60	53	38
60	53	39
60	53	40
60	53	41
60	53	42
60	53	43
60	53	44
60	53	45
60	53	46
60	53	47
60	53	48
60	54	37
60	54	38
60	54	39
60	54	40
60	54	41
60	54	42
60	54	43
60	54	44
60	54	45
60	54	46
60	54	47
60	54	48
60	55	42
60	55	43
60	55	44
60	55	45
60	55	46
60	55	47
60	56	44
60	56	45
60	56	46
60	56	47
60	56	48
61	45	45
61	45	46
61	45	47
61	46	44
61	46	45
61	46	46
61	46	47
61	46	48
61	47	42
61	47	43
61	47	44
61	47	45
61	47	46
61	47	47
61	47	48
61	47	49
61	48	38
61	48	39
61	48	40
61	48	41
61	48	42
61	48	43
61	48	44
61	48	45
61	48	46
61	48	47
61	48	48
61	48	49
61	48	50
61	49	37
61	49	38
61	49	39
61	49	40
61	49	41
61	49	42
61	49	43
61	49	44
61	49	45
61	49	46
61	49	47
61	49	48
61	49	49
61	49	50
61	50	36
61	50	37
61	50	38
61	50	39
61	50	40
61	50	41
61	50	42
61	50	43
61	50	44
61	50	45
61	50	46
61	50	47
61	50	48
61	50	49
61	50	50
61	50	51
61	51	36
61	51	37
61	51	38
61	51	39
61	51	40
61	51	41
61	51	42
61	51	43
61	51	44
61	51	45
61	51	46
61	51	47
61	51	48
61	51	49
61	51	50
61	52	36
61	52	37
61	52	38
61	52	39
61	52	40
61	52	41
61	52	42
61	52	43
61	52	44
61	52	45
61	52	46
61	52	47
61	52	48
61	52	49
61	52	50
61	53	37
61	53	38
61	53	39
61	53	40
61	53	41
61	53	42
61	53	43
61	53	44
61	53	45
61	53	46
61	53	47
61	53	48
61	54	38
61	54	39
61	54	40
61	54	41
61	54	42
61	54	43
61	54	44
61	54	45
61	54	46
61	54	47
61	55	42
61	55	43
61	55	44
61	55	45
61	55	46
61	55	47
61	55	48
61	55	49
61	56	45
61	56	46
61	56	47
61	56	48
62	46	45
62	46	46
62	46	47
62	47	43
62	47	44
62	47	45
62	47	46
62	47	47
62	47	48
62	47	49
62	48	38
62	48	39
62	48	40
62	48	41
62	48	42
62	48	43
62	48	44
62	48	45
62	48	46
62	48	47
62	48	48
62	48	49
62	49	37
62	49	38
62	49	39
62	49	40
62	49	41
62	49	42
62	49	43
62	49	44
62	49	45
62	49	46
62	49	47
62	49	48
62	49	49
62	49	50
62	50	37
62	50	38
62	50	39
62	50	40
62	50	41
62	50	42
62	50	43
62	50	44
62	50	45
62	50	46
62	50	47
62	50	48
62	50	49
62	50	50
62	51	37
62	51	38
62	51	39
62	51	40
62	51	41
62	51	42
62	51	43
62	51	44
62	51	45
62	51	46
62	51	47
62	51	48
62	51	49
62	51	50
62	51	51
62	52	37
62	52	38
62	52	39
62	52	40
62	52	41
62	52	42
62	52	43
62	52	44
62	52	45
62	52	46
62	52	47
62	52	48
62	52	49
62	52	50
62	52	51
62	53	37
62	53	38
62	53	39
62	53	40
62	53	41
62	53	42
62	53	43
62	53	44
62	53	45
62	53	46
62	53	47
62	53	48
62	53	49
62	53	50
62	53	51
62	54	38
62	54	39
62	54	40
62	54	41
62	54	42
62	54	43
62	54	44
62	54	45
62	54	46
62	54	47
62	54	48
62	54	49
62	55	42
62	55	43
62	55	44
62	55	45
62	55	46
62	55	47
62	55	48
62	56	46
62	56	47
62	56	48
63	47	43
63	47	44
63	47	45
63	47	46
63	47	47
63	48	38
63	48	39
63	48	40
63	48	41
63	48	42
63	48	43
63	48	44
63	48	45
63	48	46
63	48	47
63	48	48
63	48	49
63	49	37
63	49	38
63	49	39
63	49	40
63	49	41
63	49	42
63	49	43
63	49	44
63	49	45
63	49	46
63	49	47
63	49	48
63	49	49
63	50	37
63	50	38
63	50	39
63	50	40
63	50	41
63	50	42
63	50	43
63	50	44
63	50	45
63	50	46
63	50	47
63	50	48
63	50	49
63	50	50
63	51	37
63	51	38
63	51	39
63	51	40
63	51	41
63	51	42
63	51	43
63	51	44
63	51	45
63	51	46
63	51	47
63	51	48
63	51	49
63	51	50
63	51	51
63	52	37
63	52	38
63	52	39
63	52	40
63	52	41
63	52	42
63	52	43
63	52	44
63	52	45
63	52	46
63	52	47
63	52	48
63	52	49
63	52	50
63	52	51
63	53	38
63	53	39
63	53	40
63	53	41
63	53	42
63	53	43
63	53	44
63	53	45
63	53	46
63	53	47
63	53	48
63	53	49
63	53	50
63	53	51
63	53	52
63	54	39
63	54	40
63	54	41
63	54	42
63	54	43
63	54	44
63	54	45
63	54	46
63	54	47
63	54	48
63	54	49
63	54	50
63	54	51
63	55	43
63	55	44
63	55	45
63	55	46
63	55	47
63	55	48
63	55	49
63	55	50
64	47	41
64	47	43
64	47	44
64	47	45
64	48	39
64	48	40
64	48	41
64	48	42
64	48	43
64	48	44
64	48	45
64	48	46
64	48	47
64	48	48
64	49	38
64	49	39
64	49	40
64	49	41
64	49	42
64	49	43
64	49	44
64	49	45
64	49	46
64	49	47
64	49	48
64	49	49
64	50	37
64	50	38
64	50	39
64	50	40
64	50	41
64	50	42
64	50	43
64	50	44
64	50	45
64	50	46
64	50	47
64	50	48
64	50	49
64	50	50
64	51	38
64	51	39
64	51	40
64	51	41
64	51	42
64	51	43
64	51	44
64	51	45
64	51	46
64	51	47
64	51	48
64	51	49
64	51	50
64	52	38
64	52	39
64	52	40
64	52	41
64	52	42
64	52	43
64	52	44
64	52	45
64	52	46
64	52	47
64	52	48
64	52	49
64	52	50
64	52	51
64	53	38
64	53	39
64	53	40
64	53	41
64	53	42
64	53	43
64	53	44
64	53	45
64	53	46
64	53	47
64	53	48
64	53	49
64	53	50
64	53	51
64	54	40
64	54	41
64	54	42
64	54	43
64	54	44
64	54	45
64	54	46
64	54	47
64	54	48
64	54	49
64	54	50
64	54	51
64	55	44
64	55	45
64	55	46
64	55	47
64	55	48
64	55	49
65	47	41
65	47	42
65	47	43
65	48	40
65	48	41
65	48	42
65	48	43
65	48	44
65	48	45
65	48	46
65	48	47
65	49	38
65	49	39
65	49	40
65	49	41
65	49	42
65	49	43
65	49	44
65	49	45
65	49	46
65	49	47
65	49	48
65	50	38
65	50	39
65	50	40
65	50	41
65	50	42
65	50	43
65	50	44
65	50	45
65	50	46
65	50	47
65	50	48
65	50	49
65	51	38
65	51	39
65	51	40
65	51	41
65	51	42
65	51	43
65	51	44
65	51	45
65	51	46
65	51	47
65	51	48
65	51	49
65	51	50
65	52	39
65	52	40
65	52	41
65	52	42
65	52	43
65	52	44
65	52	45
65	52	46
65	52	47
65	52	48
65	52	49
65	52	50
65	53	39
65	53	40
65	53	41
65	53	42
65	53	43
65	53	44
65	53	45
65	53	46
65	53	47
65	53	48
65	53	49
65	53	50
65	53	51
65	54	41
65	54	42
65	54	43
65	54	44
65	54	45
65	54	46
65	54	47
65	54	48
65	54	49
65	54	50
65	54	51
65	55	45
65	55	46
65	55	47
65	55	48
65	55	49
66	47	42
66	47	43
66	47	47
66	48	40
66	48	41
66	48	42
66	48	43
66	48	44
66	48	45
66	48	46
66	49	39
66	49	40
66	49	41
66	49	42
66	49	43
66	49	44
66	49	45
66	49	46
66	49	47
66	49	48
66	50	38
66	50	39
66	50	40
66	50	41
66	50	42
66	50	43
66	50	44
66	50	45
66	50	46
66	50	47
66	50	48
66	50	49
66	51	39
66	51	40
66	51	41
66	51	42
66	51	43
66	51	44
66	51	45
66	51	46
66	51	47
66	51	48
