#i	j	k
96	71	103
96	71	104
96	71	105
96	71	106
96	71	107
96	71	108
96	71	109
96	71	110
96	72	101
96	72	102
96	72	103
96	72	104
96	72	105
96	72	106
96	72	107
96	72	108
96	72	109
96	72	110
96	73	102
96	73	103
96	73	104
96	73	105
96	73	106
96	73	107
96	73	108
96	73	109
96	73	110
96	74	103
96	74	104
96	74	105
96	74	106
96	74	107
96	74	108
96	74	109
96	75	103
96	75	104
96	75	105
96	75	106
96	75	107
96	75	108
96	75	109
96	76	104
96	76	105
96	76	106
96	76	107
96	76	108
96	76	109
96	76	110
96	77	105
96	77	106
96	77	107
96	77	108
96	77	109
96	77	110
96	78	105
96	78	106
96	78	107
96	78	108
96	78	109
96	78	110
96	78	111
96	79	106
96	79	107
96	79	108
96	79	109
96	79	110
96	79	111
96	79	112
96	80	107
96	80	108
96	80	109
96	80	110
96	80	111
96	80	112
96	81	108
96	81	109
96	81	110
96	81	111
96	82	108
96	82	109
96	82	110
96	82	111
96	83	109
96	83	110
96	83	111
96	84	109
96	84	110
96	84	111
96	85	110
96	85	111
96	86	111
96	87	111
97	61	103
97	61	104
97	62	102
97	62	103
97	62	104
97	62	105
97	63	102
97	63	103
97	63	104
97	63	105
97	63	106
97	64	102
97	64	103
97	64	104
97	64	105
97	64	106
97	64	107
97	65	101
97	65	102
97	65	103
97	65	104
97	65	105
97	65	106
97	65	107
97	65	108
97	66	101
97	66	102
97	66	103
97	66	104
97	66	105
97	66	106
97	66	107
97	66	108
97	66	109
97	67	100
97	67	101
97	67	102
97	67	103
97	67	104
97	67	105
97	67	106
97	67	107
97	67	108
97	67	109
97	67	110
97	68	100
97	68	101
97	68	102
97	68	103
97	68	104
97	68	105
97	68	106
97	68	107
97	68	108
97	68	109
97	68	110
97	69	99
97	69	100
97	69	101
97	69	102
97	69	103
97	69	104
97	69	105
97	69	106
97	69	107
97	69	108
97	69	109
97	69	110
97	69	111
97	70	99
97	70	100
97	70	101
97	70	102
97	70	103
97	70	104
97	70	105
97	70	106
97	70	107
97	70	108
97	70	109
97	70	110
97	70	111
97	71	100
97	71	101
97	71	102
97	71	103
97	71	104
97	71	105
97	71	106
97	71	107
97	71	108
97	71	109
97	71	110
97	71	111
97	72	101
97	72	102
97	72	103
97	72	104
97	72	105
97	72	106
97	72	107
97	72	108
97	72	109
97	72	110
97	72	111
97	73	102
97	73	103
97	73	104
97	73	105
97	73	106
97	73	107
97	73	108
97	73	109
97	73	110
97	73	111
97	74	103
97	74	104
97	74	105
97	74	106
97	74	107
97	74	108
97	74	109
97	74	110
97	74	111
97	75	104
97	75	105
97	75	106
97	75	107
97	75	108
97	75	109
97	75	110
97	75	111
97	76	104
97	76	105
97	76	106
97	76	107
97	76	108
97	76	109
97	76	110
97	76	111
97	77	105
97	77	106
97	77	107
97	77	108
97	77	109
97	77	110
97	77	111
97	77	112
97	78	106
97	78	107
97	78	108
97	78	109
97	78	110
97	78	111
97	78	112
97	78	113
97	79	106
97	79	107
97	79	108
97	79	109
97	79	110
97	79	111
97	79	112
97	79	113
97	79	114
97	79	115
97	80	107
97	80	108
97	80	109
97	80	110
97	80	111
97	80	112
97	80	113
97	81	108
97	81	109
97	81	110
97	81	111
97	81	112
97	81	113
97	82	108
97	82	109
97	82	110
97	82	111
97	82	112
97	83	109
97	83	110
97	83	111
97	83	112
97	84	109
97	84	110
97	84	111
97	84	112
97	85	110
97	85	111
97	85	112
97	86	110
97	86	111
97	86	112
97	87	111
97	87	112
98	61	103
98	61	104
98	62	102
98	62	103
98	62	104
98	62	105
98	63	101
98	63	102
98	63	103
98	63	104
98	63	105
98	63	106
98	64	101
98	64	102
98	64	103
98	64	104
98	64	105
98	64	106
98	64	107
98	65	100
98	65	101
98	65	102
98	65	103
98	65	104
98	65	105
98	65	106
98	65	107
98	65	108
98	66	100
98	66	101
98	66	102
98	66	103
98	66	104
98	66	105
98	66	106
98	66	107
98	66	108
98	66	109
98	67	99
98	67	100
98	67	101
98	67	102
98	67	103
98	67	104
98	67	105
98	67	106
98	67	107
98	67	108
98	67	109
98	67	110
98	68	99
98	68	100
98	68	101
98	68	102
98	68	103
98	68	104
98	68	105
98	68	106
98	68	107
98	68	108
98	68	109
98	68	110
98	68	111
98	69	98
98	69	99
98	69	100
98	69	101
98	69	102
98	69	103
98	69	104
98	69	105
98	69	106
98	69	107
98	69	108
98	69	109
98	69	110
98	69	111
98	70	99
98	70	100
98	70	101
98	70	102
98	70	103
98	70	104
98	70	105
98	70	106
98	70	107
98	70	108
98	70	109
98	70	110
98	70	111
98	70	112
98	71	100
98	71	101
98	71	102
98	71	103
98	71	104
98	71	105
98	71	106
98	71	107
98	71	108
98	71	109
98	71	110
98	71	111
98	71	112
98	72	101
98	72	102
98	72	103
98	72	104
98	72	105
98	72	106
98	72	107
98	72	108
98	72	109
98	72	110
98	72	111
98	72	112
98	73	102
98	73	103
98	73	104
98	73	105
98	73	106
98	73	107
98	73	108
98	73	109
98	73	110
98	73	111
98	73	112
98	74	103
98	74	104
98	74	105
98	74	106
98	74	107
98	74	108
98	74	109
98	74	110
98	74	111
98	74	112
98	75	104
98	75	105
98	75	106
98	75	107
98	75	108
98	75	109
98	75	110
98	75	111
98	75	112
98	76	105
98	76	106
98	76	107
98	76	108
98	76	109
98	76	110
98	76	111
98	76	112
98	76	113
98	77	105
98	77	106
98	77	107
98	77	108
98	77	109
98	77	110
98	77	111
98	77	112
98	77	113
98	78	106
98	78	107
98	78	108
98	78	109
98	78	110
98	78	111
98	78	112
98	78	113
98	78	114
98	79	107
98	79	108
98	79	109
98	79	110
98	79	111
98	79	112
98	79	113
98	79	114
98	79	115
98	80	107
98	80	108
98	80	109
98	80	110
98	80	111
98	80	112
98	80	113
98	80	114
98	80	115
98	81	108
98	81	109
98	81	110
98	81	111
98	81	112
98	81	113
98	81	114
98	81	115
98	82	108
98	82	109
98	82	110
98	82	111
98	82	112
98	82	113
98	82	114
98	83	109
98	83	110
98	83	111
98	83	112
98	83	113
98	84	109
98	84	110
98	84	111
98	84	112
98	84	113
98	85	109
98	85	110
98	85	111
98	85	112
98	85	113
98	86	110
98	86	111
98	86	112
98	86	113
98	87	111
98	87	112
99	61	103
99	61	104
99	62	102
99	62	103
99	62	104
99	62	105
99	63	101
99	63	102
99	63	103
99	63	104
99	63	105
99	63	106
99	64	100
99	64	101
99	64	102
99	64	103
99	64	104
99	64	105
99	64	106
99	64	107
99	65	99
99	65	100
99	65	101
99	65	102
99	65	103
99	65	104
99	65	105
99	65	106
99	65	107
99	65	108
99	66	99
99	66	100
99	66	101
99	66	102
99	66	103
99	66	104
99	66	105
99	66	106
99	66	107
99	66	108
99	66	109
99	67	98
99	67	99
99	67	100
99	67	101
99	67	102
99	67	103
99	67	104
99	67	105
99	67	106
99	67	107
99	67	108
99	67	109
99	67	110
99	68	98
99	68	99
99	68	100
99	68	101
99	68	102
99	68	103
99	68	104
99	68	105
99	68	106
99	68	107
99	68	108
99	68	109
99	68	110
99	68	111
99	69	98
99	69	99
99	69	100
99	69	101
99	69	102
99	69	103
99	69	104
99	69	105
99	69	106
99	69	107
99	69	108
99	69	109
99	69	110
99	69	111
99	69	112
99	70	99
99	70	100
99	70	101
99	70	102
99	70	103
99	70	104
99	70	105
99	70	106
99	70	107
99	70	108
99	70	109
99	70	110
99	70	111
99	70	112
99	71	100
99	71	101
99	71	102
99	71	103
99	71	104
99	71	105
99	71	106
99	71	107
99	71	108
99	71	109
99	71	110
99	71	111
99	71	112
99	71	113
99	72	101
99	72	102
99	72	103
99	72	104
99	72	105
99	72	106
99	72	107
99	72	108
99	72	109
99	72	110
99	72	111
99	72	112
99	72	113
99	73	102
99	73	103
99	73	104
99	73	105
99	73	106
99	73	107
99	73	108
99	73	109
99	73	110
99	73	111
99	73	112
99	73	113
99	74	103
99	74	104
99	74	105
99	74	106
99	74	107
99	74	108
99	74	109
99	74	110
99	74	111
99	74	112
99	74	113
99	75	104
99	75	105
99	75	106
99	75	107
99	75	108
99	75	109
99	75	110
99	75	111
99	75	112
99	75	113
99	76	105
99	76	106
99	76	107
99	76	108
99	76	109
99	76	110
99	76	111
99	76	112
99	76	113
99	76	114
99	77	106
99	77	107
99	77	108
99	77	109
99	77	110
99	77	111
99	77	112
99	77	113
99	77	114
99	78	106
99	78	107
99	78	108
99	78	109
99	78	110
99	78	111
99	78	112
99	78	113
99	78	114
99	78	115
99	79	107
99	79	108
99	79	109
99	79	110
99	79	111
99	79	112
99	79	113
99	79	114
99	79	115
99	79	116
99	80	108
99	80	109
99	80	110
99	80	111
99	80	112
99	80	113
99	80	114
99	80	115
99	80	116
99	81	108
99	81	109
99	81	110
99	81	111
99	81	112
99	81	113
99	81	114
99	81	115
99	81	116
99	82	108
99	82	109
99	82	110
99	82	111
99	82	112
99	82	113
99	82	114
99	82	115
99	82	116
99	83	109
99	83	110
99	83	111
99	83	112
99	83	113
99	83	114
99	83	115
99	84	109
99	84	110
99	84	111
99	84	112
99	84	113
99	84	114
99	85	109
99	85	110
99	85	111
99	85	112
99	85	113
99	85	114
99	86	110
99	86	111
99	86	112
99	86	113
99	87	111
99	87	112
99	88	112
100	61	103
100	61	104
100	62	101
100	62	102
100	62	103
100	62	104
100	62	105
100	63	100
100	63	101
100	63	102
100	63	103
100	63	104
100	63	105
100	63	106
100	64	100
100	64	101
100	64	102
100	64	103
100	64	104
100	64	105
100	64	106
100	64	107
100	65	99
100	65	100
100	65	101
100	65	102
100	65	103
100	65	104
100	65	105
100	65	106
100	65	107
100	65	108
100	66	98
100	66	99
100	66	100
100	66	101
100	66	102
100	66	103
100	66	104
100	66	105
100	66	106
100	66	107
100	66	108
100	66	109
100	67	98
100	67	99
100	67	100
100	67	101
100	67	102
100	67	103
100	67	104
100	67	105
100	67	106
100	67	107
100	67	108
100	67	109
100	67	110
100	68	97
100	68	98
100	68	99
100	68	100
100	68	101
100	68	102
100	68	103
100	68	104
100	68	105
100	68	106
100	68	107
100	68	108
100	68	109
100	68	110
100	68	111
100	69	98
100	69	99
100	69	100
100	69	101
100	69	102
100	69	103
100	69	104
100	69	105
100	69	106
100	69	107
100	69	108
100	69	109
100	69	110
100	69	111
100	69	112
100	70	99
100	70	100
100	70	101
100	70	102
100	70	103
100	70	104
100	70	105
100	70	106
100	70	107
100	70	108
100	70	109
100	70	110
100	70	111
100	70	112
100	70	113
100	71	100
100	71	101
100	71	102
100	71	103
100	71	104
100	71	105
100	71	106
100	71	107
100	71	108
100	71	109
100	71	110
100	71	111
100	71	112
100	71	113
100	72	101
100	72	102
100	72	103
100	72	104
100	72	105
100	72	106
100	72	107
100	72	108
100	72	109
100	72	110
100	72	111
100	72	112
100	72	113
100	72	114
100	73	102
100	73	103
100	73	104
100	73	105
100	73	106
100	73	107
100	73	108
100	73	109
100	73	110
100	73	111
100	73	112
100	73	113
100	73	114
100	74	103
100	74	104
100	74	105
100	74	106
100	74	107
100	74	108
100	74	109
100	74	110
100	74	111
100	74	112
100	74	113
100	74	114
100	75	104
100	75	105
100	75	106
100	75	107
100	75	108
100	75	109
100	75	110
100	75	111
100	75	112
100	75	113
100	75	114
100	75	115
100	76	105
100	76	106
100	76	107
100	76	108
100	76	109
100	76	110
100	76	111
100	76	112
100	76	113
100	76	114
100	76	115
100	77	106
100	77	107
100	77	108
100	77	109
100	77	110
100	77	111
100	77	112
100	77	113
100	77	114
100	77	115
100	78	107
100	78	108
100	78	109
100	78	110
100	78	111
100	78	112
100	78	113
100	78	114
100	78	115
100	78	116
100	79	107
100	79	108
100	79	109
100	79	110
100	79	111
100	79	112
100	79	113
100	79	114
100	79	115
100	79	116
100	80	108
100	80	109
100	80	110
100	80	111
100	80	112
100	80	113
100	80	114
100	80	115
100	80	116
100	80	117
100	81	109
100	81	110
100	81	111
100	81	112
100	81	113
100	81	114
100	81	115
100	81	116
100	81	117
100	82	109
100	82	110
100	82	111
100	82	112
100	82	113
100	82	114
100	82	115
100	82	116
100	83	109
100	83	110
100	83	111
100	83	112
100	83	113
100	83	114
100	83	115
100	84	110
100	84	111
100	84	112
100	84	113
100	84	114
100	85	110
100	85	111
100	85	112
100	85	113
100	85	114
100	86	110
100	86	111
100	86	112
100	86	113
100	87	111
100	87	112
100	88	113
101	61	103
101	61	104
101	62	101
101	62	102
101	62	103
101	62	104
101	62	105
101	63	100
101	63	101
101	63	102
101	63	103
101	63	104
101	63	105
101	63	106
101	64	99
101	64	100
101	64	101
101	64	102
101	64	103
101	64	104
101	64	105
101	64	106
101	64	107
101	65	99
101	65	100
101	65	101
101	65	102
101	65	103
101	65	104
101	65	105
101	65	106
101	65	107
101	65	108
101	66	98
101	66	99
101	66	100
101	66	101
101	66	102
101	66	103
101	66	104
101	66	105
101	66	106
101	66	107
101	66	108
101	66	109
101	67	97
101	67	98
101	67	99
101	67	100
101	67	101
101	67	102
101	67	103
101	67	104
101	67	105
101	67	106
101	67	107
101	67	108
101	67	109
101	67	110
101	68	97
101	68	98
101	68	99
101	68	100
101	68	101
101	68	102
101	68	103
101	68	104
101	68	105
101	68	106
101	68	107
101	68	108
101	68	109
101	68	110
101	68	111
101	69	98
101	69	99
101	69	100
101	69	101
101	69	102
101	69	103
101	69	104
101	69	105
101	69	106
101	69	107
101	69	108
101	69	109
101	69	110
101	69	111
101	69	112
101	70	99
101	70	100
101	70	101
101	70	102
101	70	103
101	70	104
101	70	105
101	70	106
101	70	107
101	70	108
101	70	109
101	70	110
101	70	111
101	70	112
101	70	113
101	71	100
101	71	101
101	71	102
101	71	103
101	71	104
101	71	105
101	71	106
101	71	107
101	71	108
101	71	109
101	71	110
101	71	111
101	71	112
101	71	113
101	71	114
101	72	101
101	72	102
101	72	103
101	72	104
101	72	105
101	72	106
101	72	107
101	72	108
101	72	109
101	72	110
101	72	111
101	72	112
101	72	113
101	72	114
101	73	102
101	73	103
101	73	104
101	73	105
101	73	106
101	73	107
101	73	108
101	73	109
101	73	110
101	73	111
101	73	112
101	73	113
101	73	114
101	73	115
101	74	103
101	74	104
101	74	105
101	74	106
101	74	107
101	74	108
101	74	109
101	74	110
101	74	111
101	74	112
101	74	113
101	74	114
101	74	115
101	75	104
101	75	105
101	75	106
101	75	107
101	75	108
101	75	109
101	75	110
101	75	111
101	75	112
101	75	113
101	75	114
101	75	115
101	76	105
101	76	106
101	76	107
101	76	108
101	76	109
101	76	110
101	76	111
101	76	112
101	76	113
101	76	114
101	76	115
101	76	116
101	77	106
101	77	107
101	77	108
101	77	109
101	77	110
101	77	111
101	77	112
101	77	113
101	77	114
101	77	115
101	77	116
101	78	107
101	78	108
101	78	109
101	78	110
101	78	111
101	78	112
101	78	113
101	78	114
101	78	115
101	78	116
101	79	108
101	79	109
101	79	110
101	79	111
101	79	112
101	79	113
101	79	114
101	79	115
101	79	116
101	79	117
101	80	108
101	80	109
101	80	110
101	80	111
101	80	112
101	80	113
101	80	114
101	80	115
101	80	116
101	80	117
101	81	109
101	81	110
101	81	111
101	81	112
101	81	113
101	81	114
101	81	115
101	81	116
101	81	117
101	82	110
101	82	111
101	82	112
101	82	113
101	82	114
101	82	115
101	82	116
101	83	110
101	83	111
101	83	112
101	83	113
101	83	114
101	83	115
101	84	110
101	84	111
101	84	112
101	84	113
101	84	114
101	84	115
101	85	110
101	85	111
101	85	112
101	85	113
101	85	114
101	85	115
101	86	111
101	86	112
101	86	113
101	87	112
101	88	113
102	61	103
102	61	104
102	62	101
102	62	102
102	62	103
102	62	104
102	62	105
102	63	100
102	63	101
102	63	102
102	63	103
102	63	104
102	63	105
102	63	106
102	64	99
102	64	100
102	64	101
102	64	102
102	64	103
102	64	104
102	64	105
102	64	106
102	64	107
102	65	98
102	65	99
102	65	100
102	65	101
102	65	102
102	65	103
102	65	104
102	65	105
102	65	106
102	65	107
102	65	108
102	66	98
102	66	99
102	66	100
102	66	101
102	66	102
102	66	103
102	66	104
102	66	105
102	66	106
102	66	107
102	66	108
102	66	109
102	67	97
102	67	98
102	67	99
102	67	100
102	67	101
102	67	102
102	67	103
102	67	104
102	67	105
102	67	106
102	67	107
102	67	108
102	67	109
102	67	110
102	68	97
102	68	98
102	68	99
102	68	100
102	68	101
102	68	102
102	68	103
102	68	104
102	68	105
102	68	106
102	68	107
102	68	108
102	68	109
102	68	110
102	68	111
102	69	98
102	69	99
102	69	100
102	69	101
102	69	102
102	69	103
102	69	104
102	69	105
102	69	106
102	69	107
102	69	108
102	69	109
102	69	110
102	69	111
102	69	112
102	70	99
102	70	100
102	70	101
102	70	102
102	70	103
102	70	104
102	70	105
102	70	106
102	70	107
102	70	108
102	70	109
102	70	110
102	70	111
102	70	112
102	70	113
102	71	100
102	71	101
102	71	102
102	71	103
102	71	104
102	71	105
102	71	106
102	71	107
102	71	108
102	71	109
102	71	110
102	71	111
102	71	112
102	71	113
102	71	114
102	72	101
102	72	102
102	72	103
102	72	104
102	72	105
102	72	106
102	72	107
102	72	108
102	72	109
102	72	110
102	72	111
102	72	112
102	72	113
102	72	114
102	72	115
102	73	102
102	73	103
102	73	104
102	73	105
102	73	106
102	73	107
102	73	108
102	73	109
102	73	110
102	73	111
102	73	112
102	73	113
102	73	114
102	73	115
102	74	103
102	74	104
102	74	105
102	74	106
102	74	107
102	74	108
102	74	109
102	74	110
102	74	111
102	74	112
102	74	113
102	74	114
102	74	115
102	74	116
102	75	104
102	75	105
102	75	106
102	75	107
102	75	108
102	75	109
102	75	110
102	75	111
102	75	112
102	75	113
102	75	114
102	75	115
102	75	116
102	76	105
102	76	106
102	76	107
102	76	108
102	76	109
102	76	110
102	76	111
102	76	112
102	76	113
102	76	114
102	76	115
102	76	116
102	77	106
102	77	107
102	77	108
102	77	109
102	77	110
102	77	111
102	77	112
102	77	113
102	77	114
102	77	115
102	77	116
102	78	107
102	78	108
102	78	109
102	78	110
102	78	111
102	78	112
102	78	113
102	78	114
102	78	115
102	78	116
102	79	108
102	79	109
102	79	110
102	79	111
102	79	112
102	79	113
102	79	114
102	79	115
102	79	116
102	79	117
102	80	109
102	80	110
102	80	111
102	80	112
102	80	113
102	80	114
102	80	115
102	80	116
102	80	117
102	80	118
102	81	109
102	81	110
102	81	111
102	81	112
102	81	113
102	81	114
102	81	115
102	81	116
102	81	117
102	82	110
102	82	111
102	82	112
102	82	113
102	82	114
102	82	115
102	82	116
102	83	111
102	83	112
102	83	113
102	83	114
102	83	115
102	83	116
102	84	111
102	84	112
102	84	113
102	84	114
102	84	115
102	84	116
102	85	111
102	85	112
102	85	113
102	85	114
102	85	115
102	85	116
102	86	111
102	86	112
102	86	113
102	86	114
102	86	115
102	86	116
102	87	112
102	88	113
102	88	114
102	89	114
103	61	104
103	62	102
103	62	103
103	62	104
103	62	105
103	63	100
103	63	101
103	63	102
103	63	103
103	63	104
103	63	105
103	63	106
103	64	99
103	64	100
103	64	101
103	64	102
103	64	103
103	64	104
103	64	105
103	64	106
103	64	107
103	65	98
103	65	99
103	65	100
103	65	101
103	65	102
103	65	103
103	65	104
103	65	105
103	65	106
103	65	107
103	65	108
103	66	98
103	66	99
103	66	100
103	66	101
103	66	102
103	66	103
103	66	104
103	66	105
103	66	106
103	66	107
103	66	108
103	66	109
103	67	97
103	67	98
103	67	99
103	67	100
103	67	101
103	67	102
103	67	103
103	67	104
103	67	105
103	67	106
103	67	107
103	67	108
103	67	109
103	67	110
103	68	97
103	68	98
103	68	99
103	68	100
103	68	101
103	68	102
103	68	103
103	68	104
103	68	105
103	68	106
103	68	107
103	68	108
103	68	109
103	68	110
103	68	111
103	69	98
103	69	99
103	69	100
103	69	101
103	69	102
103	69	103
103	69	104
103	69	105
103	69	106
103	69	107
103	69	108
103	69	109
103	69	110
103	69	111
103	69	112
103	70	99
103	70	100
103	70	101
103	70	102
103	70	103
103	70	104
103	70	105
103	70	106
103	70	107
103	70	108
103	70	109
103	70	110
103	70	111
103	70	112
103	70	113
103	71	100
103	71	101
103	71	102
103	71	103
103	71	104
103	71	105
103	71	106
103	71	107
103	71	108
103	71	109
103	71	110
103	71	111
103	71	112
103	71	113
103	71	114
103	72	101
103	72	102
103	72	103
103	72	104
103	72	105
103	72	106
103	72	107
103	72	108
103	72	109
103	72	110
103	72	111
103	72	112
103	72	113
103	72	114
103	72	115
103	72	116
103	73	102
103	73	103
103	73	104
103	73	105
103	73	106
103	73	107
103	73	108
103	73	109
103	73	110
103	73	111
103	73	112
103	73	113
103	73	114
103	73	115
103	73	116
103	74	103
103	74	104
103	74	105
103	74	106
103	74	107
103	74	108
103	74	109
103	74	110
103	74	111
103	74	112
103	74	113
103	74	114
103	74	115
103	74	116
103	75	104
103	75	105
103	75	106
103	75	107
103	75	108
103	75	109
103	75	110
103	75	111
103	75	112
103	75	113
103	75	114
103	75	115
103	75	116
103	76	105
103	76	106
103	76	107
103	76	108
103	76	109
103	76	110
103	76	111
103	76	112
103	76	113
103	76	114
103	76	115
103	76	116
103	77	106
103	77	107
103	77	108
103	77	109
103	77	110
103	77	111
103	77	112
103	77	113
103	77	114
103	77	115
103	77	116
103	78	107
103	78	108
103	78	109
103	78	110
103	78	111
103	78	112
103	78	113
103	78	114
103	78	115
103	78	116
103	78	117
103	79	108
103	79	109
103	79	110
103	79	111
103	79	112
103	79	113
103	79	114
103	79	115
103	79	116
103	79	117
103	80	109
103	80	110
103	80	111
103	80	112
103	80	113
103	80	114
103	80	115
103	80	116
103	80	117
103	80	118
103	81	110
103	81	111
103	81	112
103	81	113
103	81	114
103	81	115
103	81	116
103	81	117
103	82	110
103	82	111
103	82	112
103	82	113
103	82	114
103	82	115
103	82	116
103	82	117
103	83	111
103	83	112
103	83	113
103	83	114
103	83	115
103	83	116
103	83	117
103	84	111
103	84	112
103	84	113
103	84	114
103	84	115
103	84	116
103	85	111
103	85	112
103	85	113
103	85	114
103	85	115
