#i	j	k
19	93	35
19	93	36
19	93	37
19	93	38
19	93	39
19	93	40
19	93	41
19	93	42
19	93	43
19	93	44
19	93	45
19	93	46
19	93	47
19	93	48
19	93	49
19	94	22
19	94	23
19	94	24
19	94	25
19	94	26
19	94	27
19	94	28
19	94	29
19	94	30
19	94	31
19	94	32
19	94	33
19	94	34
19	94	35
19	94	36
19	94	37
19	94	38
19	94	39
19	94	40
19	94	41
19	94	42
19	94	43
19	94	44
19	94	45
19	94	46
19	94	47
19	94	48
19	94	49
19	95	23
19	95	24
19	95	25
19	95	26
19	95	27
19	95	28
19	95	29
19	95	30
19	95	31
19	95	32
19	95	33
19	95	34
19	95	35
19	95	36
19	95	37
19	95	38
19	95	39
19	95	40
19	95	41
19	95	42
19	95	43
19	95	44
19	95	45
19	95	46
19	95	47
19	95	48
19	96	24
19	96	25
19	96	26
19	96	27
19	96	28
19	96	29
19	96	30
19	96	31
19	96	32
19	96	33
19	96	34
19	96	35
19	96	36
19	96	37
19	96	38
19	96	39
19	96	40
19	96	41
19	96	42
19	96	43
19	96	44
19	96	45
19	96	46
19	96	47
19	96	48
19	97	24
19	97	25
19	97	26
19	97	27
19	97	28
19	97	29
19	97	30
19	97	31
19	97	32
19	97	33
19	97	34
19	97	35
19	97	36
19	97	37
19	97	38
19	97	39
19	97	40
19	97	41
19	97	42
19	97	43
19	97	44
19	97	45
19	97	46
19	97	47
19	97	48
19	98	25
19	98	26
19	98	27
19	98	28
19	98	29
19	98	30
19	98	31
19	98	32
19	98	33
19	98	34
19	98	35
19	98	36
19	98	37
19	98	38
19	98	39
19	98	40
19	98	41
19	98	42
19	98	43
19	98	44
19	98	45
19	98	46
19	98	47
19	99	26
19	99	27
19	99	28
19	99	29
19	99	30
19	99	31
19	99	32
19	99	33
19	99	34
19	99	35
19	99	36
19	99	37
19	99	38
19	99	39
19	99	40
19	99	41
19	99	42
19	99	43
19	99	44
19	99	45
19	99	46
19	99	47
19	100	27
19	100	28
19	100	29
19	100	30
19	100	31
19	100	32
19	100	33
19	100	34
19	100	35
19	100	36
19	100	37
19	100	38
19	100	39
19	100	40
19	100	41
19	100	42
19	100	43
19	100	44
19	100	45
19	100	46
19	101	29
19	101	30
19	101	31
19	101	32
19	101	33
19	101	34
19	101	35
19	101	36
19	101	37
19	101	38
19	101	39
19	101	40
19	101	41
19	101	42
19	101	43
19	101	44
19	101	45
19	102	30
19	102	31
19	102	32
19	102	33
19	102	34
19	102	35
19	102	36
19	102	37
19	102	38
19	102	39
19	102	40
19	102	41
19	102	42
19	102	43
19	102	44
19	103	31
19	103	32
19	103	33
19	103	34
19	103	35
19	103	36
19	103	37
19	103	38
19	103	39
19	103	40
19	103	41
19	103	42
19	104	34
19	104	35
19	104	36
19	104	37
19	104	38
19	104	39
19	104	40
19	104	41
19	104	42
19	105	34
19	105	35
19	105	36
19	105	37
19	105	38
19	105	39
19	105	40
19	105	41
19	106	34
19	106	35
19	106	36
19	106	37
19	106	38
19	106	39
19	106	40
19	107	35
19	107	36
19	107	37
19	107	38
19	107	39
19	108	36
19	108	37
20	79	23
20	80	22
20	80	23
20	80	24
20	80	48
20	81	21
20	81	22
20	81	23
20	81	24
20	81	25
20	81	26
20	81	47
20	81	48
20	81	49
20	82	20
20	82	21
20	82	22
20	82	23
20	82	24
20	82	25
20	82	26
20	82	27
20	82	28
20	82	45
20	82	46
20	82	47
20	82	48
20	82	49
20	83	19
20	83	20
20	83	21
20	83	22
20	83	23
20	83	24
20	83	25
20	83	26
20	83	27
20	83	28
20	83	29
20	83	30
20	83	31
20	83	32
20	83	33
20	83	42
20	83	43
20	83	44
20	83	45
20	83	46
20	83	47
20	83	48
20	83	49
20	83	50
20	84	19
20	84	20
20	84	21
20	84	22
20	84	23
20	84	24
20	84	25
20	84	26
20	84	27
20	84	28
20	84	29
20	84	30
20	84	31
20	84	32
20	84	33
20	84	34
20	84	35
20	84	36
20	84	37
20	84	38
20	84	39
20	84	40
20	84	41
20	84	42
20	84	43
20	84	44
20	84	45
20	84	46
20	84	47
20	84	48
20	84	49
20	84	50
20	85	20
20	85	21
20	85	22
20	85	23
20	85	24
20	85	25
20	85	26
20	85	27
20	85	28
20	85	29
20	85	30
20	85	31
20	85	32
20	85	33
20	85	34
20	85	35
20	85	36
20	85	37
20	85	38
20	85	39
20	85	40
20	85	41
20	85	42
20	85	43
20	85	44
20	85	45
20	85	46
20	85	47
20	85	48
20	85	49
20	85	50
20	86	20
20	86	21
20	86	22
20	86	23
20	86	24
20	86	25
20	86	26
20	86	27
20	86	28
20	86	29
20	86	30
20	86	31
20	86	32
20	86	33
20	86	34
20	86	35
20	86	36
20	86	37
20	86	38
20	86	39
20	86	40
20	86	41
20	86	42
20	86	43
20	86	44
20	86	45
20	86	46
20	86	47
20	86	48
20	86	49
20	86	50
20	87	20
20	87	21
20	87	22
20	87	23
20	87	24
20	87	25
20	87	26
20	87	27
20	87	28
20	87	29
20	87	30
20	87	31
20	87	32
20	87	33
20	87	34
20	87	35
20	87	36
20	87	37
20	87	38
20	87	39
20	87	40
20	87	41
20	87	42
20	87	43
20	87	44
20	87	45
20	87	46
20	87	47
20	87	48
20	87	49
20	87	50
20	88	20
20	88	21
20	88	22
20	88	23
20	88	24
20	88	25
20	88	26
20	88	27
20	88	28
20	88	29
20	88	30
20	88	31
20	88	32
20	88	33
20	88	34
20	88	35
20	88	36
20	88	37
20	88	38
20	88	39
20	88	40
20	88	41
20	88	42
20	88	43
20	88	44
20	88	45
20	88	46
20	88	47
20	88	48
20	88	49
20	88	50
20	89	20
20	89	21
20	89	22
20	89	23
20	89	24
20	89	25
20	89	26
20	89	27
20	89	28
20	89	29
20	89	30
20	89	31
20	89	32
20	89	33
20	89	34
20	89	35
20	89	36
20	89	37
20	89	38
20	89	39
20	89	40
20	89	41
20	89	42
20	89	43
20	89	44
20	89	45
20	89	46
20	89	47
20	89	48
20	89	49
20	89	50
20	90	20
20	90	21
20	90	22
20	90	23
20	90	24
20	90	25
20	90	26
20	90	27
20	90	28
20	90	29
20	90	30
20	90	31
20	90	32
20	90	33
20	90	34
20	90	35
20	90	36
20	90	37
20	90	38
20	90	39
20	90	40
20	90	41
20	90	42
20	90	43
20	90	44
20	90	45
20	90	46
20	90	47
20	90	48
20	90	49
20	90	50
20	91	21
20	91	22
20	91	23
20	91	24
20	91	25
20	91	26
20	91	27
20	91	28
20	91	29
20	91	30
20	91	31
20	91	32
20	91	33
20	91	34
20	91	35
20	91	36
20	91	37
20	91	38
20	91	39
20	91	40
20	91	41
20	91	42
20	91	43
20	91	44
20	91	45
20	91	46
20	91	47
20	91	48
20	91	49
20	91	50
20	92	21
20	92	22
20	92	23
20	92	24
20	92	25
20	92	26
20	92	27
20	92	28
20	92	29
20	92	30
20	92	31
20	92	32
20	92	33
20	92	34
20	92	35
20	92	36
20	92	37
20	92	38
20	92	39
20	92	40
20	92	41
20	92	42
20	92	43
20	92	44
20	92	45
20	92	46
20	92	47
20	92	48
20	92	49
20	92	50
20	93	22
20	93	23
20	93	24
20	93	25
20	93	26
20	93	27
20	93	28
20	93	29
20	93	30
20	93	31
20	93	32
20	93	33
20	93	34
20	93	35
20	93	36
20	93	37
20	93	38
20	93	39
20	93	40
20	93	41
20	93	42
20	93	43
20	93	44
20	93	45
20	93	46
20	93	47
20	93	48
20	93	49
20	93	50
20	94	22
20	94	23
20	94	24
20	94	25
20	94	26
20	94	27
20	94	28
20	94	29
20	94	30
20	94	31
20	94	32
20	94	33
20	94	34
20	94	35
20	94	36
20	94	37
20	94	38
20	94	39
20	94	40
20	94	41
20	94	42
20	94	43
20	94	44
20	94	45
20	94	46
20	94	47
20	94	48
20	94	49
20	95	23
20	95	24
20	95	25
20	95	26
20	95	27
20	95	28
20	95	29
20	95	30
20	95	31
20	95	32
20	95	33
20	95	34
20	95	35
20	95	36
20	95	37
20	95	38
20	95	39
20	95	40
20	95	41
20	95	42
20	95	43
20	95	44
20	95	45
20	95	46
20	95	47
20	95	48
20	95	49
20	96	24
20	96	25
20	96	26
20	96	27
20	96	28
20	96	29
20	96	30
20	96	31
20	96	32
20	96	33
20	96	34
20	96	35
20	96	36
20	96	37
20	96	38
20	96	39
20	96	40
20	96	41
20	96	42
20	96	43
20	96	44
20	96	45
20	96	46
20	96	47
20	96	48
20	97	25
20	97	26
20	97	27
20	97	28
20	97	29
20	97	30
20	97	31
20	97	32
20	97	33
20	97	34
20	97	35
20	97	36
20	97	37
20	97	38
20	97	39
20	97	40
20	97	41
20	97	42
20	97	43
20	97	44
20	97	45
20	97	46
20	97	47
20	97	48
20	98	26
20	98	27
20	98	28
20	98	29
20	98	30
20	98	31
20	98	32
20	98	33
20	98	34
20	98	35
20	98	36
20	98	37
20	98	38
20	98	39
20	98	40
20	98	41
20	98	42
20	98	43
20	98	44
20	98	45
20	98	46
20	98	47
20	99	27
20	99	28
20	99	29
20	99	30
20	99	31
20	99	32
20	99	33
20	99	34
20	99	35
20	99	36
20	99	37
20	99	38
20	99	39
20	99	40
20	99	41
20	99	42
20	99	43
20	99	44
20	99	45
20	99	46
20	99	47
20	100	28
20	100	29
20	100	30
20	100	31
20	100	32
20	100	33
20	100	34
20	100	35
20	100	36
20	100	37
20	100	38
20	100	39
20	100	40
20	100	41
20	100	42
20	100	43
20	100	44
20	100	45
20	100	46
20	101	29
20	101	30
20	101	31
20	101	32
20	101	33
20	101	34
20	101	35
20	101	36
20	101	37
20	101	38
20	101	39
20	101	40
20	101	41
20	101	42
20	101	43
20	101	44
20	101	45
20	102	29
20	102	30
20	102	31
20	102	32
20	102	33
20	102	34
20	102	35
20	102	36
20	102	37
20	102	38
20	102	39
20	102	40
20	102	41
20	102	42
20	102	43
20	102	44
20	103	30
20	103	31
20	103	32
20	103	33
20	103	34
20	103	35
20	103	36
20	103	37
20	103	38
20	103	39
20	103	40
20	103	41
20	103	42
20	103	43
20	104	31
20	104	32
20	104	33
20	104	34
20	104	35
20	104	36
20	104	37
20	104	38
20	104	39
20	104	40
20	104	41
20	104	42
20	105	31
20	105	32
20	105	33
20	105	34
20	105	35
20	105	36
20	105	37
20	105	38
20	105	39
20	105	40
20	105	41
20	105	42
20	106	32
20	106	33
20	106	34
20	106	35
20	106	36
20	106	37
20	106	38
20	106	39
20	106	40
20	106	41
20	107	33
20	107	34
20	107	35
20	107	36
20	107	37
20	107	38
20	107	39
20	107	40
20	108	34
20	108	35
20	108	36
20	108	37
20	108	38
20	108	39
20	109	35
20	109	36
20	109	37
21	80	22
21	80	23
21	80	48
21	81	21
21	81	22
21	81	23
21	81	24
21	81	25
21	81	46
21	81	47
21	81	48
21	81	49
21	82	20
21	82	21
21	82	22
21	82	23
21	82	24
21	82	25
21	82	26
21	82	27
21	82	43
21	82	44
21	82	45
21	82	46
21	82	47
21	82	48
21	82	49
21	82	50
21	83	19
21	83	20
21	83	21
21	83	22
21	83	23
21	83	24
21	83	25
21	83	26
21	83	27
21	83	28
21	83	29
21	83	30
21	83	31
21	83	32
21	83	33
21	83	34
21	83	35
21	83	36
21	83	37
21	83	38
21	83	39
21	83	40
21	83	41
21	83	42
21	83	43
21	83	44
21	83	45
21	83	46
21	83	47
21	83	48
21	83	49
21	83	50
21	84	18
21	84	19
21	84	20
21	84	21
21	84	22
21	84	23
21	84	24
21	84	25
21	84	26
21	84	27
21	84	28
21	84	29
21	84	30
21	84	31
21	84	32
21	84	33
21	84	34
21	84	35
21	84	36
21	84	37
21	84	38
21	84	39
21	84	40
21	84	41
21	84	42
21	84	43
21	84	44
21	84	45
21	84	46
21	84	47
21	84	48
21	84	49
21	84	50
21	85	18
21	85	19
21	85	20
21	85	21
21	85	22
21	85	23
21	85	24
21	85	25
21	85	26
21	85	27
21	85	28
21	85	29
21	85	30
21	85	31
21	85	32
21	85	33
21	85	34
21	85	35
21	85	36
21	85	37
21	85	38
21	85	39
21	85	40
21	85	41
21	85	42
21	85	43
21	85	44
21	85	45
21	85	46
21	85	47
21	85	48
21	85	49
21	85	50
21	86	18
21	86	19
21	86	20
21	86	21
21	86	22
21	86	23
21	86	24
21	86	25
21	86	26
21	86	27
21	86	28
21	86	29
21	86	30
21	86	31
21	86	32
21	86	33
21	86	34
21	86	35
21	86	36
21	86	37
21	86	38
21	86	39
21	86	40
21	86	41
21	86	42
21	86	43
21	86	44
21	86	45
21	86	46
21	86	47
21	86	48
21	86	49
21	86	50
21	86	51
21	87	19
21	87	20
21	87	21
21	87	22
21	87	23
21	87	24
21	87	25
21	87	26
21	87	27
21	87	28
21	87	29
21	87	30
21	87	31
21	87	32
21	87	33
21	87	34
21	87	35
21	87	36
21	87	37
21	87	38
21	87	39
21	87	40
21	87	41
21	87	42
21	87	43
21	87	44
21	87	45
21	87	46
21	87	47
21	87	48
21	87	49
21	87	50
21	87	51
21	88	19
21	88	20
21	88	21
21	88	22
21	88	23
21	88	24
21	88	25
21	88	26
21	88	27
21	88	28
21	88	29
21	88	30
21	88	31
21	88	32
21	88	33
21	88	34
21	88	35
21	88	36
21	88	37
21	88	38
21	88	39
21	88	40
21	88	41
21	88	42
21	88	43
21	88	44
21	88	45
21	88	46
21	88	47
21	88	48
21	88	49
21	88	50
21	88	51
21	89	19
21	89	20
21	89	21
21	89	22
21	89	23
21	89	24
21	89	25
21	89	26
21	89	27
21	89	28
21	89	29
21	89	30
21	89	31
21	89	32
21	89	33
21	89	34
21	89	35
21	89	36
21	89	37
21	89	38
21	89	39
21	89	40
21	89	41
21	89	42
21	89	43
21	89	44
21	89	45
21	89	46
21	89	47
21	89	48
21	89	49
21	89	50
21	89	51
21	90	19
21	90	20
21	90	21
21	90	22
21	90	23
21	90	24
21	90	25
21	90	26
21	90	27
21	90	28
21	90	29
21	90	30
21	90	31
21	90	32
21	90	33
21	90	34
21	90	35
21	90	36
21	90	37
21	90	38
21	90	39
21	90	40
21	90	41
21	90	42
21	90	43
21	90	44
21	90	45
21	90	46
21	90	47
21	90	48
21	90	49
21	90	50
21	90	51
21	91	20
21	91	21
21	91	22
21	91	23
21	91	24
21	91	25
21	91	26
21	91	27
21	91	28
21	91	29
21	91	30
21	91	31
21	91	32
21	91	33
21	91	34
21	91	35
21	91	36
21	91	37
21	91	38
21	91	39
21	91	40
21	91	41
21	91	42
21	91	43
21	91	44
21	91	45
21	91	46
21	91	47
21	91	48
21	91	49
21	91	50
21	91	51
21	92	20
21	92	21
21	92	22
21	92	23
21	92	24
21	92	25
21	92	26
21	92	27
21	92	28
21	92	29
21	92	30
21	92	31
21	92	32
21	92	33
21	92	34
21	92	35
21	92	36
21	92	37
21	92	38
21	92	39
21	92	40
21	92	41
21	92	42
21	92	43
21	92	44
21	92	45
21	92	46
21	92	47
21	92	48
21	92	49
21	92	50
21	93	21
21	93	22
21	93	23
21	93	24
21	93	25
21	93	26
21	93	27
21	93	28
21	93	29
21	93	30
21	93	31
21	93	32
21	93	33
21	93	34
21	93	35
21	93	36
21	93	37
21	93	38
21	93	39
21	93	40
21	93	41
21	93	42
21	93	43
21	93	44
21	93	45
21	93	46
21	93	47
21	93	48
21	93	49
21	93	50
21	94	22
21	94	23
21	94	24
21	94	25
21	94	26
21	94	27
21	94	28
21	94	29
21	94	30
21	94	31
21	94	32
21	94	33
21	94	34
21	94	35
21	94	36
21	94	37
21	94	38
21	94	39
21	94	40
21	94	41
21	94	42
21	94	43
21	94	44
21	94	45
21	94	46
21	94	47
21	94	48
21	94	49
21	95	23
21	95	24
21	95	25
21	95	26
21	95	27
21	95	28
21	95	29
21	95	30
21	95	31
21	95	32
21	95	33
21	95	34
21	95	35
21	95	36
21	95	37
21	95	38
21	95	39
21	95	40
21	95	41
21	95	42
21	95	43
21	95	44
21	95	45
21	95	46
21	95	47
21	95	48
21	95	49
21	96	24
21	96	25
21	96	26
21	96	27
21	96	28
21	96	29
21	96	30
21	96	31
21	96	32
21	96	33
21	96	34
21	96	35
21	96	36
21	96	37
21	96	38
21	96	39
21	96	40
21	96	41
21	96	42
21	96	43
21	96	44
21	96	45
21	96	46
21	96	47
21	96	48
21	97	25
21	97	26
21	97	27
21	97	28
21	97	29
21	97	30
21	97	31
21	97	32
21	97	33
21	97	34
21	97	35
21	97	36
21	97	37
21	97	38
21	97	39
21	97	40
21	97	41
21	97	42
21	97	43
21	97	44
21	97	45
21	97	46
21	97	47
21	97	48
21	98	26
21	98	27
21	98	28
21	98	29
21	98	30
21	98	31
21	98	32
21	98	33
21	98	34
21	98	35
21	98	36
21	98	37
21	98	38
21	98	39
21	98	40
21	98	41
21	98	42
21	98	43
21	98	44
21	98	45
21	98	46
21	98	47
21	99	27
21	99	28
21	99	29
21	99	30
21	99	31
21	99	32
21	99	33
21	99	34
21	99	35
21	99	36
21	99	37
21	99	38
21	99	39
21	99	40
21	99	41
21	99	42
21	99	43
21	99	44
21	99	45
21	99	46
21	99	47
21	100	28
21	100	29
21	100	30
21	100	31
21	100	32
21	100	33
21	100	34
21	100	35
21	100	36
21	100	37
21	100	38
21	100	39
21	100	40
21	100	41
21	100	42
21	100	43
21	100	44
21	100	45
21	100	46
21	101	28
21	101	29
21	101	30
21	101	31
21	101	32
21	101	33
21	101	34
21	101	35
21	101	36
21	101	37
21	101	38
21	101	39
21	101	40
21	101	41
21	101	42
21	101	43
21	101	44
21	101	45
21	102	29
21	102	30
21	102	31
21	102	32
21	102	33
21	102	34
21	102	35
21	102	36
21	102	37
21	102	38
21	102	39
21	102	40
21	102	41
21	102	42
21	102	43
21	102	44
21	103	29
21	103	30
21	103	31
21	103	32
21	103	33
21	103	34
21	103	35
21	103	36
21	103	37
21	103	38
21	103	39
21	103	40
21	103	41
21	103	42
21	103	43
21	104	30
21	104	31
21	104	32
21	104	33
21	104	34
21	104	35
21	104	36
21	104	37
21	104	38
21	104	39
21	104	40
21	104	41
21	104	42
21	105	31
21	105	32
21	105	33
21	105	34
21	105	35
21	105	36
21	105	37
21	105	38
21	105	39
21	105	40
21	105	41
21	105	42
21	106	32
21	106	33
21	106	34
21	106	35
21	106	36
21	106	37
21	106	38
21	106	39
21	106	40
21	106	41
21	107	33
21	107	34
21	107	35
21	107	36
21	107	37
21	107	38
21	107	39
21	107	40
21	108	34
21	108	35
21	108	36
21	108	37
21	108	38
21	109	35
21	109	36
22	80	22
22	80	47
22	81	21
22	81	22
22	81	23
22	81	24
22	81	40
22	81	41
22	81	42
22	81	44
22	81	45
22	81	46
22	81	47
22	81	48
22	81	49
22	82	19
22	82	20
22	82	21
22	82	22
22	82	23
22	82	24
22	82	25
22	82	26
22	82	37
22	82	38
22	82	39
22	82	40
22	82	41
22	82	42
22	82	43
22	82	44
22	82	45
22	82	46
22	82	47
22	82	48
22	82	49
22	82	50
22	83	18
22	83	19
22	83	20
22	83	21
22	83	22
22	83	23
22	83	24
22	83	25
22	83	26
22	83	27
22	83	28
22	83	29
22	83	30
22	83	31
22	83	32
22	83	33
22	83	34
22	83	35
22	83	36
22	83	37
22	83	38
22	83	39
22	83	40
22	83	41
22	83	42
22	83	43
22	83	44
22	83	45
22	83	46
22	83	47
22	83	48
22	83	49
22	83	50
22	84	17
22	84	18
22	84	19
22	84	20
22	84	21
22	84	22
22	84	23
22	84	24
22	84	25
22	84	26
22	84	27
22	84	28
22	84	29
22	84	30
22	84	31
22	84	32
22	84	33
22	84	34
22	84	35
22	84	36
22	84	37
22	84	38
22	84	39
22	84	40
22	84	41
22	84	42
22	84	43
22	84	44
22	84	45
22	84	46
22	84	47
22	84	48
22	84	49
22	84	50
22	85	17
22	85	18
22	85	19
22	85	20
22	85	21
22	85	22
22	85	23
22	85	24
22	85	25
22	85	26
22	85	27
22	85	28
22	85	29
22	85	30
22	85	31
22	85	32
22	85	33
22	85	34
22	85	35
22	85	36
22	85	37
22	85	38
22	85	39
22	85	40
22	85	41
22	85	42
22	85	43
22	85	44
22	85	45
22	85	46
22	85	47
22	85	48
22	85	49
22	85	50
22	86	17
22	86	18
22	86	19
22	86	20
22	86	21
22	86	22
22	86	23
22	86	24
22	86	25
22	86	26
22	86	27
22	86	28
22	86	29
22	86	30
22	86	31
22	86	32
22	86	33
22	86	34
22	86	35
22	86	36
22	86	37
22	86	38
22	86	39
22	86	40
22	86	41
22	86	42
22	86	43
22	86	44
22	86	45
22	86	46
22	86	47
22	86	48
22	86	49
22	86	50
22	86	51
22	87	17
22	87	18
22	87	19
22	87	20
22	87	21
22	87	22
22	87	23
22	87	24
22	87	25
22	87	26
22	87	27
22	87	28
22	87	29
22	87	30
22	87	31
22	87	32
22	87	33
22	87	34
22	87	35
22	87	36
22	87	37
22	87	38
22	87	39
22	87	40
22	87	41
22	87	42
22	87	43
22	87	44
22	87	45
22	87	46
22	87	47
22	87	48
22	87	49
22	87	50
22	87	51
22	88	18
22	88	19
22	88	20
22	88	21
22	88	22
22	88	23
22	88	24
22	88	25
22	88	26
22	88	27
22	88	28
22	88	29
22	88	30
22	88	31
22	88	32
22	88	33
22	88	34
22	88	35
22	88	36
22	88	37
22	88	38
22	88	39
22	88	40
22	88	41
22	88	42
22	88	43
22	88	44
22	88	45
22	88	46
22	88	47
22	88	48
22	88	49
22	88	50
22	88	51
22	89	18
22	89	19
22	89	20
22	89	21
22	89	22
22	89	23
22	89	24
22	89	25
22	89	26
22	89	27
22	89	28
22	89	29
22	89	30
22	89	31
22	89	32
22	89	33
22	89	34
22	89	35
22	89	36
22	89	37
22	89	38
22	89	39
22	89	40
22	89	41
22	89	42
22	89	43
22	89	44
22	89	45
22	89	46
22	89	47
22	89	48
22	89	49
22	89	50
22	89	51
22	90	18
22	90	19
22	90	20
22	90	21
22	90	22
22	90	23
22	90	24
22	90	25
22	90	26
22	90	27
22	90	28
22	90	29
22	90	30
22	90	31
22	90	32
22	90	33
22	90	34
22	90	35
22	90	36
22	90	37
22	90	38
22	90	39
22	90	40
22	90	41
22	90	42
22	90	43
22	90	44
22	90	45
22	90	46
22	90	47
22	90	48
22	90	49
22	90	50
22	90	51
22	91	19
22	91	20
22	91	21
22	91	22
22	91	23
22	91	24
22	91	25
22	91	26
22	91	27
22	91	28
22	91	29
22	91	30
22	91	31
22	91	32
22	91	33
22	91	34
22	91	35
22	91	36
22	91	37
22	91	38
22	91	39
22	91	40
22	91	41
22	91	42
22	91	43
22	91	44
22	91	45
22	91	46
22	91	47
22	91	48
22	91	49
22	91	50
22	91	51
22	92	20
22	92	21
22	92	22
22	92	23
22	92	24
22	92	25
22	92	26
22	92	27
22	92	28
22	92	29
22	92	30
22	92	31
22	92	32
22	92	33
22	92	34
22	92	35
22	92	36
22	92	37
22	92	38
22	92	39
22	92	40
22	92	41
22	92	42
22	92	43
22	92	44
22	92	45
22	92	46
22	92	47
22	92	48
22	92	49
22	92	50
22	93	21
22	93	22
22	93	23
22	93	24
22	93	25
22	93	26
22	93	27
22	93	28
22	93	29
22	93	30
22	93	31
22	93	32
22	93	33
22	93	34
22	93	35
22	93	36
22	93	37
22	93	38
22	93	39
22	93	40
22	93	41
22	93	42
22	93	43
22	93	44
22	93	45
22	93	46
22	93	47
22	93	48
22	93	49
22	93	50
22	94	22
22	94	23
22	94	24
22	94	25
22	94	26
22	94	27
22	94	28
22	94	29
22	94	30
22	94	31
22	94	32
22	94	33
22	94	34
22	94	35
22	94	36
22	94	37
22	94	38
22	94	39
22	94	40
22	94	41
22	94	42
22	94	43
22	94	44
22	94	45
22	94	46
22	94	47
22	94	48
22	94	49
22	95	23
22	95	24
22	95	25
22	95	26
22	95	27
22	95	28
22	95	29
22	95	30
22	95	31
22	95	32
22	95	33
22	95	34
22	95	35
22	95	36
22	95	37
22	95	38
22	95	39
22	95	40
22	95	41
22	95	42
22	95	43
22	95	44
22	95	45
22	95	46
22	95	47
22	95	48
22	95	49
22	96	24
22	96	25
22	96	26
22	96	27
22	96	28
22	96	29
22	96	30
22	96	31
22	96	32
22	96	33
22	96	34
22	96	35
22	96	36
22	96	37
22	96	38
22	96	39
22	96	40
22	96	41
22	96	42
22	96	43
22	96	44
22	96	45
22	96	46
22	96	47
22	96	48
22	97	25
22	97	26
22	97	27
22	97	28
22	97	29
22	97	30
22	97	31
22	97	32
22	97	33
22	97	34
22	97	35
22	97	36
22	97	37
22	97	38
22	97	39
22	97	40
22	97	41
22	97	42
22	97	43
22	97	44
22	97	45
22	97	46
22	97	47
22	97	48
22	98	26
22	98	27
22	98	28
22	98	29
22	98	30
22	98	31
22	98	32
22	98	33
22	98	34
22	98	35
22	98	36
22	98	37
22	98	38
22	98	39
22	98	40
22	98	41
22	98	42
22	98	43
22	98	44
22	98	45
22	98	46
22	98	47
22	99	27
22	99	28
22	99	29
22	99	30
22	99	31
22	99	32
22	99	33
22	99	34
22	99	35
22	99	36
22	99	37
22	99	38
22	99	39
22	99	40
22	99	41
22	99	42
22	99	43
22	99	44
22	99	45
22	99	46
22	100	27
22	100	28
22	100	29
22	100	30
22	100	31
22	100	32
22	100	33
22	100	34
22	100	35
22	100	36
22	100	37
22	100	38
22	100	39
22	100	40
22	100	41
22	100	42
22	100	43
22	100	44
22	100	45
22	100	46
22	101	27
22	101	28
22	101	29
22	101	30
22	101	31
22	101	32
22	101	33
22	101	34
22	101	35
22	101	36
22	101	37
22	101	38
22	101	39
22	101	40
22	101	41
22	101	42
22	101	43
22	101	44
22	101	45
22	102	28
22	102	29
22	102	30
22	102	31
22	102	32
22	102	33
22	102	34
22	102	35
22	102	36
22	102	37
22	102	38
22	102	39
22	102	40
22	102	41
22	102	42
22	102	43
22	103	29
22	103	30
22	103	31
22	103	32
22	103	33
22	103	34
22	103	35
22	103	36
22	103	37
22	103	38
22	103	39
22	103	40
22	103	41
22	103	42
22	104	30
22	104	31
22	104	32
22	104	33
22	104	34
22	104	35
22	104	36
22	104	37
22	104	38
22	104	39
22	104	40
22	104	41
22	104	42
22	105	31
22	105	32
22	105	33
22	105	34
22	105	35
22	105	36
22	105	37
22	105	38
22	105	39
22	105	40
22	105	41
22	105	42
22	106	32
22	106	33
22	106	34
22	106	35
22	106	36
22	106	37
22	106	38
22	106	39
22	106	40
22	106	41
22	107	33
22	107	34
22	107	35
22	107	36
22	107	37
22	107	38
22	107	39
22	108	34
22	108	35
22	108	36
22	108	37
23	80	47
23	81	20
23	81	21
23	81	22
23	81	23
23	81	47
23	81	48
23	81	49
23	82	18
23	82	19
23	82	20
23	82	21
23	82	22
23	82	23
23	82	24
23	82	25
23	82	39
23	82	40
23	82	41
23	82	42
23	82	43
23	82	44
23	82	45
23	82	46
23	82	47
23	82	48
23	82	49
23	83	17
23	83	18
23	83	19
23	83	20
23	83	21
23	83	22
23	83	23
23	83	24
23	83	25
23	83	26
23	83	27
23	83	28
23	83	29
23	83	30
23	83	33
23	83	34
23	83	35
23	83	36
23	83	37
23	83	38
23	83	39
23	83	40
23	83	41
23	83	42
23	83	43
23	83	44
23	83	45
23	83	46
23	83	47
23	83	48
23	83	49
23	83	50
23	84	16
23	84	17
23	84	18
23	84	19
23	84	20
23	84	21
23	84	22
23	84	23
23	84	24
23	84	25
23	84	26
23	84	27
23	84	28
23	84	29
23	84	30
23	84	31
23	84	32
23	84	33
23	84	34
23	84	35
23	84	36
23	84	37
23	84	38
23	84	39
23	84	40
23	84	41
23	84	42
23	84	43
23	84	44
23	84	45
23	84	46
23	84	47
23	84	48
23	84	49
23	84	50
23	85	16
23	85	17
23	85	18
23	85	19
23	85	20
23	85	21
23	85	22
23	85	23
23	85	24
23	85	25
23	85	26
23	85	27
23	85	28
23	85	29
23	85	30
23	85	31
23	85	32
23	85	33
23	85	34
23	85	35
23	85	36
23	85	37
23	85	38
23	85	39
23	85	40
23	85	41
23	85	42
23	85	43
23	85	44
23	85	45
23	85	46
23	85	47
23	85	48
23	85	49
23	85	50
23	86	16
23	86	17
23	86	18
23	86	19
23	86	20
23	86	21
