#i	j	k
83	112	20
83	112	21
83	112	22
83	112	23
83	112	24
83	112	25
83	112	26
83	112	27
83	113	20
83	113	21
83	113	22
83	113	23
83	113	24
83	113	25
83	113	26
83	113	27
83	113	28
83	114	22
83	114	23
83	114	24
83	114	25
83	114	26
83	114	27
83	114	28
83	115	23
83	115	24
83	115	25
83	115	26
83	115	27
83	115	28
83	115	29
83	116	24
83	116	25
83	116	26
83	116	27
83	116	28
83	116	29
83	116	30
83	116	31
83	116	32
83	117	25
83	117	26
83	117	27
83	117	28
83	117	29
83	117	30
83	117	31
83	117	32
83	118	26
83	118	27
83	118	28
83	118	29
83	118	30
83	118	31
83	118	32
83	118	33
83	119	27
83	119	28
83	119	29
83	119	30
83	119	31
83	119	32
83	119	33
83	120	28
83	120	29
83	120	30
83	120	31
83	120	32
83	120	33
83	120	34
83	121	29
83	121	30
83	121	31
83	121	32
83	121	33
83	121	34
83	122	30
83	122	31
83	122	32
83	122	33
83	122	34
83	123	31
83	123	32
83	123	33
83	123	34
83	124	32
83	124	33
83	124	34
83	125	33
83	125	34
84	106	17
84	106	18
84	106	19
84	106	20
84	106	21
84	106	22
84	106	23
84	106	24
84	107	16
84	107	17
84	107	18
84	107	19
84	107	20
84	107	21
84	107	22
84	107	23
84	107	24
84	108	17
84	108	18
84	108	19
84	108	20
84	108	21
84	108	22
84	108	23
84	108	24
84	108	25
84	109	18
84	109	19
84	109	20
84	109	21
84	109	22
84	109	23
84	109	24
84	109	25
84	110	18
84	110	19
84	110	20
84	110	21
84	110	22
84	110	23
84	110	24
84	110	25
84	110	26
84	111	19
84	111	20
84	111	21
84	111	22
84	111	23
84	111	24
84	111	25
84	111	26
84	112	19
84	112	20
84	112	21
84	112	22
84	112	23
84	112	24
84	112	25
84	112	26
84	112	27
84	113	20
84	113	21
84	113	22
84	113	23
84	113	24
84	113	25
84	113	26
84	113	27
84	113	28
84	113	29
84	114	22
84	114	23
84	114	24
84	114	25
84	114	26
84	114	27
84	114	28
84	114	29
84	114	30
84	115	23
84	115	24
84	115	25
84	115	26
84	115	27
84	115	28
84	115	29
84	115	30
84	115	31
84	115	32
84	116	24
84	116	25
84	116	26
84	116	27
84	116	28
84	116	29
84	116	30
84	116	31
84	116	32
84	116	33
84	117	25
84	117	26
84	117	27
84	117	28
84	117	29
84	117	30
84	117	31
84	117	32
84	117	33
84	117	34
84	118	26
84	118	27
84	118	28
84	118	29
84	118	30
84	118	31
84	118	32
84	118	33
84	118	34
84	119	27
84	119	28
84	119	29
84	119	30
84	119	31
84	119	32
84	119	33
84	119	34
84	119	35
84	120	28
84	120	29
84	120	30
84	120	31
84	120	32
84	120	33
84	120	34
84	120	35
84	121	29
84	121	30
84	121	31
84	121	32
84	121	33
84	121	34
84	121	35
84	122	30
84	122	31
84	122	32
84	122	33
84	122	34
84	122	35
84	122	36
84	123	31
84	123	32
84	123	33
84	123	34
84	123	35
84	123	36
84	123	37
84	124	32
84	124	33
84	124	34
84	124	35
84	124	36
84	124	37
84	124	38
84	124	39
84	125	33
84	125	34
84	125	35
84	125	36
84	125	37
84	125	38
84	126	34
84	126	35
84	126	36
85	105	23
85	106	17
85	106	18
85	106	19
85	106	20
85	106	21
85	106	22
85	106	23
85	106	24
85	106	25
85	107	16
85	107	17
85	107	18
85	107	19
85	107	20
85	107	21
85	107	22
85	107	23
85	107	24
85	107	25
85	107	26
85	108	17
85	108	18
85	108	19
85	108	20
85	108	21
85	108	22
85	108	23
85	108	24
85	108	25
85	108	26
85	109	17
85	109	18
85	109	19
85	109	20
85	109	21
85	109	22
85	109	23
85	109	24
85	109	25
85	109	26
85	110	18
85	110	19
85	110	20
85	110	21
85	110	22
85	110	23
85	110	24
85	110	25
85	110	26
85	111	18
85	111	19
85	111	20
85	111	21
85	111	22
85	111	23
85	111	24
85	111	25
85	111	26
85	111	27
85	112	19
85	112	20
85	112	21
85	112	22
85	112	23
85	112	24
85	112	25
85	112	26
85	112	27
85	112	28
85	113	20
85	113	21
85	113	22
85	113	23
85	113	24
85	113	25
85	113	26
85	113	27
85	113	28
85	113	29
85	114	20
85	114	21
85	114	22
85	114	23
85	114	24
85	114	25
85	114	26
85	114	27
85	114	28
85	114	29
85	114	30
85	114	31
85	114	32
85	114	33
85	115	23
85	115	24
85	115	25
85	115	26
85	115	27
85	115	28
85	115	29
85	115	30
85	115	31
85	115	32
85	115	33
85	115	34
85	116	24
85	116	25
85	116	26
85	116	27
85	116	28
85	116	29
85	116	30
85	116	31
85	116	32
85	116	33
85	116	34
85	117	25
85	117	26
85	117	27
85	117	28
85	117	29
85	117	30
85	117	31
85	117	32
85	117	33
85	117	34
85	117	35
85	118	26
85	118	27
85	118	28
85	118	29
85	118	30
85	118	31
85	118	32
85	118	33
85	118	34
85	118	35
85	119	27
85	119	28
85	119	29
85	119	30
85	119	31
85	119	32
85	119	33
85	119	34
85	119	35
85	119	36
85	120	28
85	120	29
85	120	30
85	120	31
85	120	32
85	120	33
85	120	34
85	120	35
85	120	36
85	120	37
85	121	29
85	121	30
85	121	31
85	121	32
85	121	33
85	121	34
85	121	35
85	121	36
85	121	37
85	122	30
85	122	31
85	122	32
85	122	33
85	122	34
85	122	35
85	122	36
85	122	37
85	122	38
85	122	39
85	123	31
85	123	32
85	123	33
85	123	34
85	123	35
85	123	36
85	123	37
85	123	38
85	123	39
85	123	40
85	124	32
85	124	33
85	124	34
85	124	35
85	124	36
85	124	37
85	124	38
85	124	39
85	124	40
85	125	33
85	125	34
85	125	35
85	125	36
85	125	37
85	125	38
85	125	39
85	126	33
85	126	34
85	126	35
85	126	36
85	126	37
86	104	23
86	105	22
86	105	23
86	105	24
86	106	17
86	106	18
86	106	19
86	106	20
86	106	21
86	106	22
86	106	23
86	106	24
86	106	25
86	106	26
86	107	16
86	107	17
86	107	18
86	107	19
86	107	20
86	107	21
86	107	22
86	107	23
86	107	24
86	107	25
86	107	26
86	107	27
86	107	28
86	108	16
86	108	17
86	108	18
86	108	19
86	108	20
86	108	21
86	108	22
86	108	23
86	108	24
86	108	25
86	108	26
86	108	27
86	109	17
86	109	18
86	109	19
86	109	20
86	109	21
86	109	22
86	109	23
86	109	24
86	109	25
86	109	26
86	109	27
86	110	17
86	110	18
86	110	19
86	110	20
86	110	21
86	110	22
86	110	23
86	110	24
86	110	25
86	110	26
86	110	27
86	111	18
86	111	19
86	111	20
86	111	21
86	111	22
86	111	23
86	111	24
86	111	25
86	111	26
86	111	27
86	111	28
86	112	19
86	112	20
86	112	21
86	112	22
86	112	23
86	112	24
86	112	25
86	112	26
86	112	27
86	112	28
86	112	29
86	113	19
86	113	20
86	113	21
86	113	22
86	113	23
86	113	24
86	113	25
86	113	26
86	113	27
86	113	28
86	113	29
86	113	30
86	114	20
86	114	21
86	114	22
86	114	23
86	114	24
86	114	25
86	114	26
86	114	27
86	114	28
86	114	29
86	114	30
86	114	31
86	114	32
86	114	33
86	114	34
86	115	20
86	115	21
86	115	22
86	115	23
86	115	24
86	115	25
86	115	26
86	115	27
86	115	28
86	115	29
86	115	30
86	115	31
86	115	32
86	115	33
86	115	34
86	115	35
86	116	24
86	116	25
86	116	26
86	116	27
86	116	28
86	116	29
86	116	30
86	116	31
86	116	32
86	116	33
86	116	34
86	116	35
86	117	25
86	117	26
86	117	27
86	117	28
86	117	29
86	117	30
86	117	31
86	117	32
86	117	33
86	117	34
86	117	35
86	117	36
86	118	26
86	118	27
86	118	28
86	118	29
86	118	30
86	118	31
86	118	32
86	118	33
86	118	34
86	118	35
86	118	36
86	118	37
86	119	27
86	119	28
86	119	29
86	119	30
86	119	31
86	119	32
86	119	33
86	119	34
86	119	35
86	119	36
86	119	37
86	119	38
86	120	28
86	120	29
86	120	30
86	120	31
86	120	32
86	120	33
86	120	34
86	120	35
86	120	36
86	120	37
86	120	38
86	120	39
86	121	29
86	121	30
86	121	31
86	121	32
86	121	33
86	121	34
86	121	35
86	121	36
86	121	37
86	121	38
86	121	39
86	122	30
86	122	31
86	122	32
86	122	33
86	122	34
86	122	35
86	122	36
86	122	37
86	122	38
86	122	39
86	123	31
86	123	32
86	123	33
86	123	34
86	123	35
86	123	36
86	123	37
86	123	38
86	123	39
86	124	32
86	124	33
86	124	34
86	124	35
86	124	36
86	124	37
86	124	38
86	124	39
86	125	32
86	125	33
86	125	34
86	125	35
86	125	36
86	125	37
86	125	38
86	125	39
86	126	32
86	126	33
86	126	34
86	126	35
86	126	36
86	126	37
86	126	38
86	126	39
86	127	35
86	127	36
86	127	37
87	0	35
87	0	36
87	105	21
87	105	22
87	105	23
87	105	24
87	105	25
87	106	16
87	106	17
87	106	18
87	106	19
87	106	20
87	106	21
87	106	22
87	106	23
87	106	24
87	106	25
87	106	26
87	106	27
87	107	15
87	107	16
87	107	17
87	107	18
87	107	19
87	107	20
87	107	21
87	107	22
87	107	23
87	107	24
87	107	25
87	107	26
87	107	27
87	107	28
87	107	29
87	108	16
87	108	17
87	108	18
87	108	19
87	108	20
87	108	21
87	108	22
87	108	23
87	108	24
87	108	25
87	108	26
87	108	27
87	108	28
87	108	29
87	109	16
87	109	17
87	109	18
87	109	19
87	109	20
87	109	21
87	109	22
87	109	23
87	109	24
87	109	25
87	109	26
87	109	27
87	109	28
87	110	17
87	110	18
87	110	19
87	110	20
87	110	21
87	110	22
87	110	23
87	110	24
87	110	25
87	110	26
87	110	27
87	110	28
87	110	29
87	111	18
87	111	19
87	111	20
87	111	21
87	111	22
87	111	23
87	111	24
87	111	25
87	111	26
87	111	27
87	111	28
87	111	29
87	112	18
87	112	19
87	112	20
87	112	21
87	112	22
87	112	23
87	112	24
87	112	25
87	112	26
87	112	27
87	112	28
87	112	29
87	112	30
87	113	19
87	113	20
87	113	21
87	113	22
87	113	23
87	113	24
87	113	25
87	113	26
87	113	27
87	113	28
87	113	29
87	113	30
87	114	19
87	114	20
87	114	21
87	114	22
87	114	23
87	114	24
87	114	25
87	114	26
87	114	27
87	114	28
87	114	29
87	114	30
87	114	31
87	114	32
87	114	33
87	114	34
87	114	35
87	115	19
87	115	20
87	115	21
87	115	22
87	115	23
87	115	24
87	115	25
87	115	26
87	115	27
87	115	28
87	115	29
87	115	30
87	115	31
87	115	32
87	115	33
87	115	34
87	115	35
87	115	36
87	116	21
87	116	22
87	116	23
87	116	24
87	116	25
87	116	26
87	116	27
87	116	28
87	116	29
87	116	30
87	116	31
87	116	32
87	116	33
87	116	34
87	116	35
87	116	36
87	116	37
87	117	25
87	117	26
87	117	27
87	117	28
87	117	29
87	117	30
87	117	31
87	117	32
87	117	33
87	117	34
87	117	35
87	117	36
87	117	37
87	117	38
87	118	26
87	118	27
87	118	28
87	118	29
87	118	30
87	118	31
87	118	32
87	118	33
87	118	34
87	118	35
87	118	36
87	118	37
87	118	38
87	119	27
87	119	28
87	119	29
87	119	30
87	119	31
87	119	32
87	119	33
87	119	34
87	119	35
87	119	36
87	119	37
87	119	38
87	120	28
87	120	29
87	120	30
87	120	31
87	120	32
87	120	33
87	120	34
87	120	35
87	120	36
87	120	37
87	120	38
87	121	29
87	121	30
87	121	31
87	121	32
87	121	33
87	121	34
87	121	35
87	121	36
87	121	37
87	121	38
87	122	30
87	122	31
87	122	32
87	122	33
87	122	34
87	122	35
87	122	36
87	122	37
87	122	38
87	123	31
87	123	32
87	123	33
87	123	34
87	123	35
87	123	36
87	123	37
87	123	38
87	124	31
87	124	32
87	124	33
87	124	34
87	124	35
87	124	36
87	124	37
87	124	38
87	125	31
87	125	32
87	125	33
87	125	34
87	125	35
87	125	36
87	125	37
87	125	38
87	126	31
87	126	32
87	126	33
87	126	34
87	126	35
87	126	36
87	126	37
87	126	38
87	127	32
87	127	33
87	127	34
87	127	35
87	127	36
87	127	37
87	127	38
88	0	35
88	0	36
88	0	37
88	105	20
88	105	21
88	105	22
88	106	17
88	106	18
88	106	19
88	106	20
88	106	21
88	106	22
88	106	23
88	106	24
88	106	25
88	106	26
88	106	27
88	106	28
88	107	15
88	107	16
88	107	17
88	107	18
88	107	19
88	107	20
88	107	21
88	107	22
88	107	23
88	107	24
88	107	25
88	107	26
88	107	27
88	107	28
88	108	15
88	108	16
88	108	17
88	108	18
88	108	19
88	108	20
88	108	21
88	108	22
88	108	23
88	108	24
88	108	25
88	108	26
88	108	27
88	108	28
88	108	29
88	109	16
88	109	17
88	109	18
88	109	19
88	109	20
88	109	21
88	109	22
88	109	23
88	109	24
88	109	25
88	109	26
88	109	27
88	109	28
88	109	29
88	110	17
88	110	18
88	110	19
88	110	20
88	110	21
88	110	22
88	110	23
88	110	24
88	110	25
88	110	26
88	110	27
88	110	28
88	110	29
88	111	17
88	111	18
88	111	19
88	111	20
88	111	21
88	111	22
88	111	23
88	111	24
88	111	25
88	111	26
88	111	27
88	111	28
88	111	29
88	112	18
88	112	19
88	112	20
88	112	21
88	112	22
88	112	23
88	112	24
88	112	25
88	112	26
88	112	27
88	112	28
88	112	29
88	113	18
88	113	19
88	113	20
88	113	21
88	113	22
88	113	23
88	113	24
88	113	25
88	113	26
88	113	27
88	113	28
88	113	29
88	113	32
88	114	19
88	114	20
88	114	21
88	114	22
88	114	23
88	114	24
88	114	25
88	114	26
88	114	27
88	114	28
88	114	29
88	114	31
88	114	32
88	114	33
88	114	34
88	115	19
88	115	20
88	115	21
88	115	22
88	115	23
88	115	24
88	115	25
88	115	26
88	115	27
88	115	28
88	115	29
88	115	30
88	115	31
88	115	32
88	115	33
88	115	34
88	115	35
88	115	36
88	115	37
88	116	20
88	116	21
88	116	22
88	116	23
88	116	24
88	116	25
88	116	26
88	116	27
88	116	28
88	116	29
88	116	30
88	116	31
88	116	32
88	116	33
88	116	34
88	116	35
88	116	36
88	116	37
88	116	39
88	117	22
88	117	23
88	117	24
88	117	25
88	117	26
88	117	27
88	117	28
88	117	29
88	117	30
88	117	31
88	117	32
88	117	33
88	117	34
88	117	35
88	117	36
88	117	37
88	118	26
88	118	27
88	118	28
88	118	29
88	118	30
88	118	31
88	118	32
88	118	33
88	118	34
88	118	35
88	118	36
88	118	37
88	119	27
88	119	28
88	119	29
88	119	30
88	119	31
88	119	32
88	119	33
88	119	34
88	119	35
88	119	36
88	119	37
88	120	28
88	120	29
88	120	30
88	120	31
88	120	32
88	120	33
88	120	34
88	120	35
88	120	36
88	120	37
88	121	29
88	121	30
88	121	31
88	121	32
88	121	33
88	121	34
88	121	35
88	121	36
88	121	37
88	122	29
88	122	30
88	122	31
88	122	32
88	122	33
88	122	34
88	122	35
88	122	36
88	122	37
88	123	30
88	123	31
88	123	32
88	123	33
88	123	34
88	123	35
88	123	36
88	123	37
88	124	30
88	124	31
88	124	32
88	124	33
88	124	34
88	124	35
88	124	36
88	124	37
88	125	30
88	125	31
88	125	32
88	125	33
88	125	34
88	125	35
88	125	36
88	125	37
88	126	31
88	126	32
88	126	33
88	126	34
88	126	35
88	126	36
88	126	37
88	127	33
88	127	34
88	127	35
88	127	36
89	105	20
89	106	18
89	106	19
89	106	20
89	106	21
89	106	22
89	106	23
89	107	15
89	107	16
89	107	17
89	107	18
89	107	19
89	107	20
89	107	21
89	107	22
89	107	23
89	107	24
89	107	25
89	107	26
89	107	27
89	107	28
89	108	15
89	108	16
89	108	17
89	108	18
89	108	19
89	108	20
89	108	21
89	108	22
89	108	23
89	108	24
89	108	25
89	108	26
89	108	27
89	108	28
89	109	16
89	109	17
89	109	18
89	109	19
89	109	20
89	109	21
89	109	22
89	109	23
89	109	24
89	109	25
89	109	26
89	109	27
89	109	28
89	110	16
89	110	17
89	110	18
89	110	19
89	110	20
89	110	21
89	110	22
89	110	23
89	110	24
89	110	25
89	110	26
89	110	27
89	110	28
89	111	17
89	111	18
89	111	19
89	111	20
89	111	21
89	111	22
89	111	23
89	111	24
89	111	25
89	111	26
89	111	27
89	111	28
89	112	17
89	112	18
89	112	19
89	112	20
89	112	21
89	112	22
89	112	23
89	112	24
89	112	25
89	112	26
89	112	27
89	112	28
89	113	18
89	113	19
89	113	20
89	113	21
89	113	22
89	113	23
89	113	24
89	113	25
89	113	26
89	113	27
89	113	28
89	113	32
89	114	19
89	114	20
89	114	21
89	114	22
89	114	23
89	114	24
89	114	25
89	114	26
89	114	27
89	114	28
89	114	29
89	114	31
89	114	32
89	114	33
89	114	34
89	115	19
89	115	20
89	115	21
89	115	22
89	115	23
89	115	24
89	115	25
89	115	26
89	115	27
89	115	28
89	115	29
89	115	30
89	115	31
89	115	32
89	115	33
89	115	34
89	115	35
89	115	36
89	116	20
89	116	21
89	116	22
89	116	23
89	116	24
89	116	25
89	116	26
89	116	27
89	116	28
89	116	29
89	116	30
89	116	31
89	116	32
89	116	33
89	116	34
89	116	35
89	116	36
89	117	20
89	117	21
89	117	22
89	117	23
89	117	24
89	117	25
89	117	26
89	117	27
89	117	28
89	117	29
89	117	30
89	117	31
89	117	32
89	117	33
89	117	34
89	117	35
89	117	36
89	118	23
89	118	24
89	118	25
89	118	26
89	118	27
89	118	28
89	118	29
89	118	30
89	118	31
89	118	32
89	118	33
89	118	34
89	118	35
89	118	36
89	119	27
89	119	28
89	119	29
89	119	30
89	119	31
89	119	32
89	119	33
89	119	34
89	119	35
89	119	36
89	120	28
89	120	29
89	120	30
89	120	31
89	120	32
89	120	33
89	120	34
89	120	35
89	120	36
89	121	29
89	121	30
89	121	31
89	121	32
89	121	33
89	121	34
89	121	35
89	121	36
89	122	29
89	122	30
89	122	31
89	122	32
89	122	33
89	122	34
89	122	35
89	122	36
89	123	29
89	123	30
89	123	31
89	123	32
89	123	33
89	123	34
89	123	35
89	123	36
89	124	29
89	124	30
89	124	31
89	124	32
89	124	33
89	124	34
89	124	35
89	124	36
89	125	30
89	125	31
89	125	32
89	125	33
89	125	34
89	125	35
89	125	36
89	126	32
89	126	33
89	126	34
89	126	35
89	127	34
89	127	35
89	127	36
90	106	19
90	106	20
90	107	18
90	107	19
90	107	20
90	107	21
90	107	22
90	108	15
90	108	16
90	108	17
90	108	18
90	108	19
90	108	20
90	108	21
90	108	22
90	108	23
90	108	24
90	108	25
90	108	26
90	108	27
90	109	15
90	109	16
90	109	17
90	109	18
90	109	19
90	109	20
90	109	21
90	109	22
90	109	23
90	109	24
90	109	25
90	109	26
90	109	27
90	110	16
90	110	17
90	110	18
90	110	19
90	110	20
90	110	21
90	110	22
90	110	23
90	110	24
90	110	25
90	110	26
90	110	27
90	111	16
90	111	17
90	111	18
90	111	19
90	111	20
90	111	21
90	111	22
90	111	23
90	111	24
90	111	25
90	111	26
90	111	27
90	112	17
90	112	18
90	112	19
90	112	20
90	112	21
90	112	22
90	112	23
90	112	24
90	112	25
90	112	26
90	112	27
90	113	18
90	113	19
90	113	20
90	113	21
90	113	22
90	113	23
90	113	24
90	113	25
90	113	26
90	113	27
90	113	32
90	113	33
90	114	19
90	114	20
90	114	21
90	114	22
90	114	23
90	114	24
90	114	25
90	114	26
90	114	27
90	114	28
90	114	29
90	114	31
90	114	32
90	114	33
90	114	34
90	114	35
90	115	19
90	115	20
90	115	21
90	115	22
90	115	23
90	115	24
90	115	25
90	115	26
90	115	27
90	115	28
90	115	29
90	115	30
90	115	31
90	115	32
90	115	33
90	115	34
90	115	35
90	116	20
90	116	21
90	116	22
90	116	23
90	116	24
90	116	25
90	116	26
90	116	27
90	116	28
90	116	29
90	116	30
90	116	31
90	116	32
90	116	33
90	116	34
90	116	35
90	117	20
90	117	21
90	117	22
90	117	23
90	117	24
90	117	25
90	117	26
90	117	27
90	117	28
90	117	29
90	117	30
90	117	31
90	117	32
90	117	33
90	117	34
90	117	35
90	118	21
90	118	22
90	118	23
90	118	24
90	118	25
90	118	26
90	118	27
90	118	28
90	118	29
90	118	30
90	118	31
90	118	32
90	118	33
90	118	34
90	118	35
90	119	24
90	119	25
90	119	26
90	119	27
90	119	28
90	119	29
90	119	30
90	119	31
90	119	32
90	119	33
90	119	34
90	119	35
90	120	28
90	120	29
90	120	30
90	120	31
90	120	32
90	120	33
90	120	34
90	120	35
90	121	28
90	121	29
90	121	30
90	121	31
90	121	32
90	121	33
90	121	34
90	121	35
90	122	28
90	122	29
90	122	30
90	122	31
90	122	32
90	122	33
90	122	34
90	122	35
90	123	28
90	123	29
90	123	30
90	123	31
90	123	32
90	123	33
90	123	34
90	123	35
90	124	29
90	124	30
90	124	31
90	124	32
90	124	33
90	124	34
90	124	35
90	125	30
90	125	31
90	125	32
90	125	33
90	125	34
90	126	33
90	126	34
90	126	35
91	106	20
91	107	18
91	107	19
91	107	20
91	108	16
91	108	17
91	108	18
91	108	19
91	108	20
91	108	21
91	109	15
91	109	16
91	109	17
91	109	18
91	109	19
91	109	20
91	109	21
91	109	22
91	109	23
91	109	24
91	109	25
91	109	26
91	110	15
91	110	16
91	110	17
91	110	18
91	110	19
91	110	20
91	110	21
91	110	22
91	110	23
91	110	24
91	110	25
91	110	26
91	111	16
91	111	17
91	111	18
91	111	19
91	111	20
91	111	21
91	111	22
91	111	23
91	111	24
91	111	25
91	111	26
91	112	17
91	112	18
91	112	19
91	112	20
91	112	21
91	112	22
91	112	23
91	112	24
91	112	25
91	112	26
91	113	18
91	113	19
91	113	20
91	113	21
91	113	22
91	113	23
91	113	24
91	113	25
91	113	26
91	113	27
91	113	33
91	113	34
91	114	19
91	114	20
91	114	21
91	114	22
91	114	23
91	114	24
91	114	25
91	114	26
91	114	27
91	114	28
91	114	31
91	114	32
91	114	33
91	114	34
91	115	19
91	115	20
91	115	21
91	115	22
91	115	23
91	115	24
91	115	25
91	115	26
91	115	27
91	115	28
91	115	29
91	115	30
91	115	31
91	115	32
91	115	33
91	115	34
91	116	19
91	116	20
91	116	21
91	116	22
91	116	23
91	116	24
91	116	25
91	116	26
91	116	27
91	116	28
91	116	29
91	116	30
91	116	31
91	116	32
91	116	33
91	116	34
91	117	20
91	117	21
91	117	22
91	117	23
91	117	24
91	117	25
91	117	26
91	117	27
91	117	28
91	117	29
91	117	30
91	117	31
91	117	32
91	117	33
91	117	34
91	118	21
91	118	22
91	118	23
91	118	24
91	118	25
91	118	26
91	118	27
91	118	28
91	118	29
91	118	30
91	118	31
91	118	32
91	118	33
91	118	34
91	119	22
91	119	23
91	119	24
91	119	25
91	119	26
91	119	27
91	119	28
91	119	29
91	119	30
91	119	31
91	119	32
91	119	33
91	119	34
91	120	25
91	120	26
91	120	27
91	120	28
91	120	29
91	120	30
91	120	31
91	120	32
91	120	33
91	120	34
91	121	27
91	121	28
91	121	29
91	121	30
91	121	31
91	121	32
91	121	33
91	121	34
91	122	27
91	122	28
91	122	29
91	122	30
91	122	31
91	122	32
91	122	33
91	122	34
91	123	28
91	123	29
91	123	30
91	123	31
91	123	32
91	123	33
91	123	34
91	124	28
91	124	29
91	124	30
91	124	31
91	124	32
91	124	33
91	125	32
91	125	33
91	125	34
92	107	19
92	107	20
92	108	15
92	108	16
92	108	17
92	108	18
92	108	19
92	108	20
92	108	21
92	109	14
92	109	15
92	109	16
92	109	17
92	109	18
92	109	19
92	109	20
92	109	21
92	109	22
92	110	15
92	110	16
92	110	17
92	110	18
92	110	19
92	110	20
92	110	21
92	110	22
92	110	23
92	110	24
92	110	25
92	111	16
92	111	17
92	111	18
92	111	19
92	111	20
92	111	21
92	111	22
92	111	23
92	111	24
92	111	25
92	112	17
92	112	18
92	112	19
92	112	20
92	112	21
92	112	22
92	112	23
92	112	24
92	112	25
92	112	26
92	113	18
92	113	19
92	113	20
92	113	21
92	113	22
92	113	23
92	113	24
92	113	25
92	113	26
92	113	27
92	113	33
92	113	34
92	114	19
92	114	20
92	114	21
92	114	22
92	114	23
92	114	24
92	114	25
92	114	26
92	114	27
92	114	28
92	114	32
92	114	33
92	114	34
92	115	19
92	115	20
92	115	21
92	115	22
92	115	23
92	115	24
92	115	25
