#i	j	k
75	110	80
75	111	80
75	114	78
75	115	78
75	115	79
75	116	78
75	116	79
75	116	80
75	117	79
75	117	80
75	118	80
75	126	65
75	127	63
75	127	64
75	127	65
75	127	66
76	0	63
76	0	64
76	0	65
76	0	66
76	0	67
76	0	85
76	1	62
76	1	63
76	1	64
76	1	65
76	1	66
76	1	67
76	1	68
76	2	61
76	2	62
76	2	63
76	2	64
76	2	65
76	2	66
76	2	67
76	2	68
76	2	69
76	3	61
76	3	62
76	3	63
76	3	64
76	3	65
76	3	66
76	3	67
76	3	68
76	3	69
76	3	70
76	4	60
76	4	61
76	4	62
76	4	63
76	4	64
76	4	65
76	4	66
76	4	67
76	4	68
76	4	69
76	4	70
76	5	60
76	5	61
76	5	62
76	5	63
76	5	64
76	5	65
76	5	66
76	5	67
76	5	68
76	5	69
76	5	70
76	6	59
76	6	60
76	6	61
76	6	62
76	6	63
76	6	64
76	6	65
76	6	66
76	6	67
76	6	68
76	6	69
76	6	70
76	7	60
76	7	61
76	7	62
76	7	63
76	7	64
76	7	65
76	7	66
76	7	67
76	7	68
76	7	69
76	8	61
76	8	62
76	8	63
76	8	64
76	8	65
76	8	66
76	8	67
76	8	68
76	9	62
76	9	63
76	9	64
76	9	65
76	9	66
76	9	67
76	9	68
76	10	63
76	10	64
76	10	65
76	10	66
76	10	67
76	10	68
76	11	63
76	11	64
76	11	65
76	11	66
76	11	67
76	11	68
76	12	63
76	108	81
76	108	82
76	108	83
76	108	84
76	108	85
76	108	86
76	108	87
76	109	81
76	110	80
76	110	81
76	114	78
76	115	78
76	115	79
76	116	78
76	116	79
76	116	80
76	117	79
76	117	80
76	117	81
76	118	80
76	118	81
76	119	81
76	123	85
76	124	85
76	125	85
76	126	85
76	127	64
76	127	65
76	127	66
76	127	85
77	0	64
77	0	65
77	0	66
77	0	67
77	1	63
77	1	64
77	1	65
77	1	66
77	1	67
77	1	68
77	2	62
77	2	63
77	2	64
77	2	65
77	2	66
77	2	67
77	2	68
77	2	69
77	3	61
77	3	62
77	3	63
77	3	64
77	3	65
77	3	66
77	3	67
77	3	68
77	3	69
77	3	70
77	4	61
77	4	62
77	4	63
77	4	64
77	4	65
77	4	66
77	4	67
77	4	68
77	4	69
77	4	70
77	5	60
77	5	61
77	5	62
77	5	63
77	5	64
77	5	65
77	5	66
77	5	67
77	5	68
77	5	69
77	5	70
77	5	86
77	6	60
77	6	61
77	6	62
77	6	63
77	6	64
77	6	65
77	6	66
77	6	67
77	6	68
77	6	69
77	6	70
77	6	86
77	7	60
77	7	61
77	7	62
77	7	63
77	7	64
77	7	65
77	7	66
77	7	67
77	7	68
77	7	69
77	8	61
77	8	62
77	8	63
77	8	64
77	8	65
77	8	66
77	8	67
77	8	68
77	9	62
77	9	63
77	9	64
77	9	65
77	9	66
77	9	67
77	10	63
77	10	64
77	10	65
77	10	66
77	10	67
77	11	64
77	109	81
77	109	82
77	109	83
77	109	84
77	109	85
77	109	86
77	109	87
77	115	78
77	115	79
77	116	78
77	116	79
77	116	80
77	117	79
77	117	80
77	117	81
77	118	80
77	118	81
77	118	82
77	119	81
77	119	82
77	120	82
77	122	86
77	123	85
77	123	86
77	124	84
77	124	85
77	124	86
77	125	85
77	125	86
77	126	85
77	126	86
77	127	65
77	127	66
77	127	85
77	127	86
78	0	64
78	0	65
78	0	66
78	0	67
78	0	86
78	1	63
78	1	64
78	1	65
78	1	66
78	1	67
78	1	68
78	1	86
78	2	62
78	2	63
78	2	64
78	2	65
78	2	66
78	2	67
78	2	68
78	2	69
78	2	70
78	2	86
78	3	62
78	3	63
78	3	64
78	3	65
78	3	66
78	3	67
78	3	68
78	3	69
78	3	70
78	3	71
78	3	86
78	4	61
78	4	62
78	4	63
78	4	64
78	4	65
78	4	66
78	4	67
78	4	68
78	4	69
78	4	70
78	4	71
78	4	86
78	5	61
78	5	62
78	5	63
78	5	64
78	5	65
78	5	66
78	5	67
78	5	68
78	5	69
78	5	70
78	5	71
78	5	86
78	5	87
78	6	60
78	6	61
78	6	62
78	6	63
78	6	64
78	6	65
78	6	66
78	6	67
78	6	68
78	6	69
78	6	70
78	6	86
78	6	87
78	6	88
78	7	60
78	7	61
78	7	62
78	7	63
78	7	64
78	7	65
78	7	66
78	7	67
78	7	68
78	7	69
78	7	86
78	7	87
78	7	88
78	7	92
78	7	93
78	8	61
78	8	62
78	8	63
78	8	64
78	8	65
78	8	66
78	8	67
78	8	68
78	9	62
78	9	63
78	9	64
78	110	80
78	110	81
78	110	82
78	110	83
78	110	84
78	110	85
78	110	86
78	110	87
78	110	88
78	115	78
78	116	78
78	116	79
78	116	80
78	117	79
78	117	80
78	117	81
78	118	80
78	118	81
78	118	82
78	119	81
78	119	82
78	119	83
78	120	82
78	120	83
78	121	83
78	122	83
78	122	84
78	122	86
78	123	84
78	123	85
78	123	86
78	123	87
78	124	84
78	124	85
78	124	86
78	124	87
78	125	85
78	125	86
78	125	87
78	126	85
78	126	86
78	126	87
78	127	66
78	127	85
78	127	86
79	0	66
79	0	67
79	0	86
79	0	87
79	1	64
79	1	65
79	1	66
79	1	67
79	1	68
79	1	69
79	1	86
79	1	87
79	2	63
79	2	64
79	2	65
79	2	66
79	2	67
79	2	68
79	2	69
79	2	70
79	2	71
79	2	86
79	2	87
79	3	62
79	3	63
79	3	64
79	3	65
79	3	66
79	3	67
79	3	68
79	3	69
79	3	70
79	3	71
79	3	86
79	3	87
79	4	62
79	4	63
79	4	64
79	4	65
79	4	66
79	4	67
79	4	68
79	4	69
79	4	70
79	4	71
79	4	86
79	4	87
79	4	88
79	5	61
79	5	62
79	5	63
79	5	64
79	5	65
79	5	66
79	5	67
79	5	68
79	5	69
79	5	70
79	5	71
79	5	86
79	5	87
79	5	88
79	5	89
79	5	91
79	6	61
79	6	62
79	6	63
79	6	64
79	6	65
79	6	66
79	6	67
79	6	68
79	6	69
79	6	70
79	6	86
79	6	87
79	6	88
79	6	89
79	6	90
79	6	91
79	6	92
79	6	93
79	6	94
79	6	95
79	6	96
79	6	97
79	6	98
79	7	60
79	7	61
79	7	62
79	7	63
79	7	64
79	7	65
79	7	66
79	7	67
79	7	68
79	7	69
79	7	85
79	7	86
79	7	87
79	7	88
79	7	89
79	7	90
79	7	91
79	7	92
79	7	93
79	7	94
79	7	95
79	7	96
79	8	61
79	8	62
79	8	63
79	8	85
79	8	86
79	8	87
79	8	88
79	8	89
79	8	90
79	8	91
79	8	92
79	9	89
79	9	90
79	10	89
79	10	90
79	11	89
79	11	90
79	12	89
79	13	89
79	111	80
79	111	81
79	111	82
79	111	83
79	111	84
79	111	85
79	111	86
79	111	87
79	111	88
79	116	78
79	116	79
79	117	79
79	117	80
79	117	81
79	118	80
79	118	81
79	118	82
79	119	81
79	119	82
79	119	83
79	120	82
79	120	83
79	120	84
79	121	82
79	121	83
79	121	84
79	121	85
79	122	83
79	122	84
79	122	85
79	122	86
79	123	83
79	123	84
79	123	85
79	123	86
79	123	87
79	124	84
79	124	85
79	124	86
79	124	87
79	124	88
79	125	84
79	125	85
79	125	86
79	125	87
79	125	88
79	126	85
79	126	86
79	126	87
79	127	86
79	127	87
80	0	67
80	0	68
80	0	86
80	0	87
80	0	88
80	0	89
80	1	66
80	1	67
80	1	68
80	1	69
80	1	70
80	1	86
80	1	87
80	1	88
80	1	89
80	2	64
80	2	65
80	2	66
80	2	67
80	2	68
80	2	69
80	2	70
80	2	71
80	2	86
80	2	87
80	2	88
80	2	89
80	2	92
80	3	63
80	3	64
80	3	65
80	3	66
80	3	67
80	3	68
80	3	69
80	3	70
80	3	71
80	3	86
80	3	87
80	3	88
80	3	89
80	3	92
80	4	62
80	4	63
80	4	64
80	4	65
80	4	66
80	4	67
80	4	68
80	4	69
80	4	70
80	4	71
80	4	86
80	4	87
80	4	88
80	4	89
80	4	90
80	4	91
80	4	92
80	5	62
80	5	63
80	5	64
80	5	65
80	5	66
80	5	67
80	5	68
80	5	69
80	5	70
80	5	71
80	5	86
80	5	87
80	5	88
80	5	89
80	5	90
80	5	91
80	5	92
80	5	93
80	5	94
80	5	95
80	5	96
80	5	97
80	5	98
80	6	61
80	6	62
80	6	63
80	6	64
80	6	65
80	6	66
80	6	67
80	6	68
80	6	69
80	6	70
80	6	85
80	6	86
80	6	87
80	6	88
80	6	89
80	6	90
80	6	91
80	6	92
80	6	93
80	6	94
80	6	95
80	6	96
80	6	97
80	7	61
80	7	62
80	7	85
80	7	86
80	7	87
80	7	88
80	7	89
80	7	90
80	7	91
80	7	92
80	7	93
80	7	94
80	7	95
80	7	96
80	7	97
80	8	85
80	8	86
80	8	87
80	8	88
80	8	89
80	8	90
80	8	91
80	8	92
80	8	93
80	9	85
80	9	86
80	9	87
80	9	88
80	9	89
80	9	90
80	9	91
80	9	92
80	10	88
80	10	89
80	10	90
80	10	91
80	11	88
80	11	89
80	11	90
80	11	91
80	12	88
80	12	89
80	12	90
80	112	81
80	112	82
80	112	83
80	112	84
80	112	85
80	112	86
80	112	87
80	112	88
80	117	79
80	117	80
80	118	80
80	118	81
80	118	82
80	119	81
80	119	82
80	119	83
80	120	82
80	120	83
80	120	84
80	121	82
80	121	83
80	121	84
80	121	85
80	122	83
80	122	84
80	122	85
80	122	86
80	123	83
80	123	84
80	123	85
80	123	86
80	123	87
80	124	84
80	124	85
80	124	86
80	124	87
80	124	88
80	125	84
80	125	85
80	125	86
80	125	87
80	125	88
80	125	89
80	126	85
80	126	86
80	126	87
80	126	88
80	126	89
80	126	90
80	127	86
80	127	87
80	127	88
80	127	89
81	0	68
81	0	69
81	0	86
81	0	87
81	0	88
81	0	89
81	0	90
81	0	91
81	1	67
81	1	68
81	1	69
81	1	70
81	1	86
81	1	87
81	1	88
81	1	89
81	1	90
81	1	91
81	1	92
81	2	65
81	2	66
81	2	67
81	2	68
81	2	69
81	2	70
81	2	71
81	2	86
81	2	87
81	2	88
81	2	89
81	2	90
81	2	91
81	2	92
81	2	93
81	2	94
81	2	95
81	3	64
81	3	65
81	3	66
81	3	67
81	3	68
81	3	69
81	3	70
81	3	71
81	3	86
81	3	87
81	3	88
81	3	89
81	3	90
81	3	91
81	3	92
81	3	93
81	3	94
81	3	95
81	3	96
81	4	63
81	4	64
81	4	65
81	4	66
81	4	67
81	4	68
81	4	69
81	4	70
81	4	71
81	4	86
81	4	87
81	4	88
81	4	89
81	4	90
81	4	91
81	4	92
81	4	93
81	4	94
81	4	95
81	4	96
81	5	63
81	5	64
81	5	65
81	5	66
81	5	67
81	5	68
81	5	69
81	5	70
81	5	71
81	5	86
81	5	87
81	5	88
81	5	89
81	5	90
81	5	91
81	5	92
81	5	93
81	5	94
81	5	95
81	5	96
81	5	97
81	6	85
81	6	86
81	6	87
81	6	88
81	6	89
81	6	90
81	6	91
81	6	92
81	6	93
81	6	94
81	6	95
81	6	96
81	6	97
81	7	85
81	7	86
81	7	87
81	7	88
81	7	89
81	7	90
81	7	91
81	7	92
81	7	93
81	7	94
81	7	95
81	7	96
81	7	97
81	8	85
81	8	86
81	8	87
81	8	88
81	8	89
81	8	90
81	8	91
81	8	92
81	8	93
81	8	94
81	8	95
81	8	96
81	9	86
81	9	87
81	9	88
81	9	89
81	9	90
81	9	91
81	9	92
81	9	93
81	9	94
81	10	86
81	10	87
81	10	88
81	10	89
81	10	90
81	10	91
81	10	92
81	10	93
81	11	87
81	11	88
81	11	89
81	11	90
81	11	91
81	11	92
81	12	90
81	12	91
81	12	92
81	13	91
81	14	91
81	15	91
81	113	82
81	113	83
81	113	84
81	113	85
81	113	86
81	113	87
81	113	88
81	113	89
81	118	80
81	119	81
81	119	83
81	120	81
81	120	82
81	120	83
81	120	84
81	121	82
81	121	83
81	121	84
81	121	85
81	122	83
81	122	84
81	122	85
81	122	86
81	123	83
81	123	84
81	123	85
81	123	86
81	123	87
81	124	84
81	124	85
81	124	86
81	124	87
81	124	88
81	125	84
81	125	85
81	125	86
81	125	87
81	125	88
81	125	89
81	126	85
81	126	86
81	126	87
81	126	88
81	126	89
81	126	90
81	127	86
81	127	87
81	127	88
81	127	89
81	127	90
81	127	91
82	0	69
82	0	86
82	0	87
82	0	88
82	0	89
82	0	90
82	0	91
82	0	92
82	0	93
82	0	94
82	1	68
82	1	69
82	1	70
82	1	86
82	1	87
82	1	88
82	1	89
82	1	90
82	1	91
82	1	92
82	1	93
82	1	94
82	1	95
82	1	96
82	2	67
82	2	68
82	2	69
82	2	70
82	2	86
82	2	87
82	2	88
82	2	89
82	2	90
82	2	91
82	2	92
82	2	93
82	2	94
82	2	95
82	2	96
82	2	97
82	3	65
82	3	66
82	3	67
82	3	68
82	3	69
82	3	70
82	3	71
82	3	86
82	3	87
82	3	88
82	3	89
82	3	90
82	3	91
82	3	92
82	3	93
82	3	94
82	3	95
82	3	96
82	3	97
82	4	64
82	4	65
82	4	66
82	4	67
82	4	68
82	4	69
82	4	70
82	4	71
82	4	86
82	4	87
82	4	88
82	4	89
82	4	90
82	4	91
82	4	92
82	4	93
82	4	94
82	4	95
82	4	96
82	4	97
82	5	86
82	5	87
82	5	88
82	5	89
82	5	90
82	5	91
82	5	92
82	5	93
82	5	94
82	5	95
82	5	96
82	5	97
82	6	85
82	6	86
82	6	87
82	6	88
82	6	89
82	6	90
82	6	91
82	6	92
82	6	93
82	6	94
82	6	95
82	6	96
82	6	97
82	7	86
82	7	87
82	7	88
82	7	89
82	7	90
82	7	91
82	7	92
82	7	93
82	7	94
82	7	95
82	7	96
82	7	97
82	8	86
82	8	87
82	8	88
82	8	89
82	8	90
82	8	91
82	8	92
82	8	93
82	8	94
82	8	95
82	8	96
82	8	97
82	9	86
82	9	87
82	9	88
82	9	89
82	9	90
82	9	91
82	9	92
82	9	93
82	9	94
82	9	95
82	9	96
82	10	87
82	10	88
82	10	89
82	10	90
82	10	91
82	10	92
82	10	93
82	10	94
82	10	95
82	11	89
82	11	90
82	11	91
82	11	92
82	11	93
82	11	94
82	12	90
82	12	91
82	12	92
82	12	93
82	13	91
82	13	92
82	13	93
82	14	91
82	14	92
82	114	83
82	114	84
82	114	85
82	114	86
82	114	87
82	114	88
82	114	89
82	119	81
82	119	83
82	120	81
82	120	82
82	120	83
82	120	84
82	121	82
82	121	83
82	121	84
82	121	85
82	122	82
82	122	83
82	122	84
82	122	85
82	122	86
82	123	83
82	123	84
82	123	85
82	123	86
82	123	87
82	124	84
82	124	85
82	124	86
82	124	87
82	124	88
82	125	84
82	125	85
82	125	86
82	125	87
82	125	88
82	125	89
82	126	85
82	126	86
82	126	87
82	126	88
82	126	89
82	126	90
82	127	86
82	127	87
82	127	88
82	127	89
82	127	90
82	127	91
83	0	86
83	0	87
83	0	88
83	0	89
83	0	90
83	0	91
83	0	92
83	0	93
83	0	94
83	0	95
83	0	96
83	0	97
83	1	69
83	1	86
83	1	87
83	1	88
83	1	89
83	1	90
83	1	91
83	1	92
83	1	93
83	1	94
83	1	95
83	1	96
83	1	97
83	1	98
83	2	68
83	2	69
83	2	70
83	2	86
83	2	87
83	2	88
83	2	89
83	2	90
83	2	91
83	2	92
83	2	93
83	2	94
83	2	95
83	2	96
83	2	97
83	2	98
83	3	67
83	3	68
83	3	69
83	3	70
83	3	71
83	3	86
83	3	87
83	3	88
83	3	89
83	3	90
83	3	91
83	3	92
83	3	93
83	3	94
83	3	95
83	3	96
83	3	97
83	3	98
83	4	86
83	4	87
83	4	88
83	4	89
83	4	90
83	4	91
83	4	92
83	4	93
83	4	94
83	4	95
83	4	96
83	4	97
83	4	98
83	5	86
83	5	87
83	5	88
83	5	89
83	5	90
83	5	91
83	5	92
83	5	93
83	5	94
83	5	95
83	5	96
83	5	97
83	5	98
83	6	86
83	6	87
83	6	88
83	6	89
83	6	90
83	6	91
83	6	92
83	6	93
83	6	94
83	6	95
83	6	96
83	6	97
83	6	98
83	7	86
83	7	87
83	7	88
83	7	89
83	7	90
83	7	91
83	7	92
83	7	93
83	7	94
83	7	95
83	7	96
83	7	97
83	7	98
83	8	87
83	8	88
83	8	89
83	8	90
83	8	91
83	8	92
83	8	93
83	8	94
83	8	95
83	8	96
83	8	97
83	9	87
83	9	88
83	9	89
83	9	90
83	9	91
83	9	92
83	9	93
83	9	94
83	9	95
83	9	96
83	9	97
83	10	88
83	10	89
83	10	90
83	10	91
83	10	92
83	10	93
83	10	94
83	10	95
83	10	96
83	10	97
83	11	89
83	11	90
83	11	91
83	11	92
83	11	93
83	11	94
83	11	95
83	11	96
83	12	90
83	12	91
83	12	92
83	12	93
83	12	94
83	12	95
83	12	96
83	13	90
83	13	91
83	13	92
83	13	93
83	13	94
83	13	95
83	115	84
83	115	85
83	115	86
83	115	87
83	115	88
83	115	89
83	115	90
83	119	83
83	120	81
83	120	82
83	120	83
83	120	84
83	121	82
83	121	83
83	121	84
83	121	85
83	122	82
83	122	83
83	122	84
83	122	85
83	122	86
83	123	83
83	123	84
83	123	85
83	123	86
83	123	87
83	124	84
83	124	85
83	124	86
83	124	87
83	124	88
83	125	84
83	125	85
83	125	86
83	125	87
83	125	88
83	125	89
83	126	85
83	126	86
83	126	87
83	126	88
83	126	89
83	126	90
83	127	86
83	127	87
83	127	88
83	127	89
83	127	90
83	127	91
83	127	92
83	127	93
83	127	94
83	127	95
84	0	86
84	0	87
84	0	88
84	0	89
84	0	90
84	0	91
84	0	92
84	0	93
84	0	94
84	0	95
84	0	96
84	0	97
84	1	69
84	1	70
84	1	86
84	1	87
84	1	88
84	1	89
84	1	90
84	1	91
84	1	92
84	1	93
84	1	94
84	1	95
84	1	96
84	1	97
84	2	69
84	2	70
84	2	86
84	2	87
84	2	88
84	2	89
84	2	90
84	2	91
84	2	92
84	2	93
84	2	94
84	2	95
84	2	96
84	2	97
84	2	98
84	3	86
84	3	87
84	3	88
84	3	89
84	3	90
84	3	91
84	3	92
84	3	93
84	3	94
84	3	95
84	3	96
84	3	97
84	3	98
84	4	86
84	4	87
84	4	88
84	4	89
84	4	90
84	4	91
84	4	92
84	4	93
84	4	94
84	4	95
84	4	96
84	4	97
84	4	98
84	5	86
84	5	87
84	5	88
84	5	89
84	5	90
84	5	91
84	5	92
84	5	93
84	5	94
84	5	95
84	5	96
84	5	97
84	5	98
84	6	86
84	6	87
84	6	88
84	6	89
84	6	90
84	6	91
84	6	92
84	6	93
84	6	94
84	6	95
84	6	96
84	6	97
84	6	98
84	7	87
84	7	88
84	7	89
84	7	90
84	7	91
84	7	92
84	7	93
84	7	94
84	7	95
84	7	96
84	7	97
84	7	98
84	8	87
84	8	88
84	8	89
84	8	90
84	8	91
84	8	92
84	8	93
84	8	94
84	8	95
84	8	96
84	8	97
84	8	98
84	9	87
84	9	88
84	9	89
84	9	90
84	9	91
84	9	92
84	9	93
84	9	94
84	9	95
84	9	96
84	9	97
84	9	98
84	10	88
84	10	89
84	10	90
84	10	91
84	10	92
84	10	93
84	10	94
84	10	95
84	10	96
84	10	97
84	10	98
84	11	89
84	11	90
84	11	91
84	11	92
84	11	93
84	11	94
84	11	95
84	11	96
84	11	97
84	12	89
84	12	90
84	12	91
84	12	92
84	12	93
84	12	94
84	12	95
84	12	96
84	12	97
84	116	85
84	116	86
84	116	87
84	116	88
84	116	89
84	116	90
84	119	83
84	120	81
84	120	82
84	120	83
84	120	84
84	121	82
84	121	83
84	121	84
84	121	85
84	122	82
84	122	83
84	122	84
84	122	85
84	122	86
84	123	83
84	123	84
84	123	85
84	123	86
84	123	87
84	124	84
84	124	85
84	124	86
84	124	87
84	124	88
84	125	84
84	125	85
84	125	86
84	125	87
84	125	88
84	125	89
84	126	85
84	126	86
84	126	87
84	126	88
84	126	89
84	126	90
84	126	91
84	126	92
84	126	93
84	126	94
84	126	95
84	126	96
84	127	86
84	127	87
84	127	88
84	127	89
84	127	90
84	127	91
84	127	92
84	127	93
84	127	94
84	127	95
84	127	96
84	127	97
85	0	86
85	0	87
85	0	88
85	0	89
85	0	90
85	0	91
85	0	92
85	0	93
85	0	94
85	0	95
85	0	96
85	0	97
85	1	70
85	1	86
85	1	87
85	1	88
85	1	89
85	1	90
85	1	91
85	1	92
85	1	93
85	1	94
85	1	95
85	1	96
85	1	97
85	2	86
85	2	87
85	2	88
85	2	89
85	2	90
85	2	91
85	2	92
85	2	93
85	2	94
85	2	95
85	2	96
85	2	97
85	2	98
85	3	86
85	3	87
85	3	88
85	3	89
85	3	90
85	3	91
85	3	92
85	3	93
85	3	94
85	3	95
85	3	96
85	3	97
85	3	98
85	4	86
85	4	87
85	4	88
85	4	89
85	4	90
85	4	91
85	4	92
85	4	93
85	4	94
85	4	95
85	4	96
85	4	97
85	4	98
85	4	99
85	5	86
85	5	87
85	5	88
85	5	89
85	5	90
85	5	91
85	5	92
85	5	93
85	5	94
85	5	95
85	5	96
85	5	97
85	5	98
85	6	87
85	6	88
85	6	89
85	6	90
85	6	91
85	6	92
85	6	93
85	6	94
85	6	95
85	6	96
85	6	97
85	6	98
85	7	87
85	7	88
85	7	89
85	7	90
85	7	91
85	7	92
85	7	93
85	7	94
85	7	95
85	7	96
85	7	97
85	7	98
85	8	87
85	8	88
85	8	89
85	8	90
85	8	91
85	8	92
85	8	93
85	8	94
85	8	95
85	8	96
85	8	97
85	8	98
85	9	87
85	9	88
85	9	89
85	9	90
85	9	91
85	9	92
85	9	93
85	9	94
85	9	95
85	9	96
85	9	97
85	9	98
85	10	88
85	10	89
85	10	90
85	10	91
85	10	92
85	10	93
85	10	94
85	10	95
85	10	96
85	10	97
85	10	98
85	11	89
85	11	90
85	11	91
85	11	92
85	11	93
85	11	94
85	11	95
85	11	96
85	11	97
85	11	98
85	12	89
85	12	90
85	117	86
85	117	87
85	117	88
85	117	89
85	117	90
85	117	91
85	119	83
85	120	82
85	120	83
85	120	84
85	121	82
85	121	83
85	121	84
85	121	85
85	122	82
85	122	83
85	122	84
85	122	85
85	122	86
85	123	83
85	123	84
85	123	85
85	123	86
85	123	87
85	124	84
85	124	85
85	124	86
85	124	87
85	124	88
85	125	84
85	125	85
85	125	86
85	125	87
85	125	88
85	125	89
85	125	90
85	125	91
85	125	92
85	125	93
85	125	94
85	125	95
85	125	96
85	126	85
85	126	86
85	126	87
85	126	88
85	126	89
85	126	90
85	126	91
85	126	92
85	126	93
85	126	94
85	126	95
85	126	96
85	127	85
85	127	86
85	127	87
85	127	88
85	127	89
85	127	90
85	127	91
85	127	92
85	127	93
85	127	94
85	127	95
85	127	96
86	0	86
86	0	87
86	0	88
86	0	89
86	0	90
86	0	91
86	0	92
86	0	93
86	0	94
86	0	95
86	0	96
86	1	86
86	1	87
86	1	88
86	1	89
86	1	90
86	1	91
86	1	92
86	1	93
86	1	94
86	1	95
86	1	96
86	1	97
86	2	86
86	2	87
86	2	88
86	2	89
86	2	90
86	2	91
86	2	92
86	2	93
86	2	94
86	2	95
86	2	96
86	2	97
86	3	86
86	3	87
86	3	88
86	3	89
86	3	90
86	3	91
86	3	92
86	3	93
86	3	94
86	3	95
86	3	96
86	3	97
86	3	98
86	4	86
86	4	87
86	4	88
86	4	89
86	4	90
86	4	91
86	4	92
86	4	93
86	4	94
86	4	95
86	4	96
86	4	97
86	4	98
86	5	86
86	5	87
86	5	88
86	5	89
86	5	90
86	5	91
86	5	92
86	5	93
86	5	94
86	5	95
86	5	96
86	5	97
86	5	98
86	6	87
86	6	88
86	6	89
86	6	90
86	6	91
86	6	92
86	6	93
86	6	94
86	6	95
86	6	96
86	6	97
86	6	98
86	7	87
86	7	88
86	7	89
86	7	90
86	7	91
86	7	92
86	7	93
86	7	94
86	7	95
86	7	96
86	7	97
86	7	98
86	8	87
86	8	88
86	8	89
86	8	90
86	8	91
86	8	92
86	8	93
86	8	94
86	8	95
86	8	96
86	8	97
86	8	98
86	9	87
86	9	88
86	9	89
86	9	90
86	9	91
86	9	92
86	9	93
86	9	94
86	9	95
86	9	96
86	9	97
86	9	98
86	10	88
86	10	89
86	10	90
86	10	91
86	10	92
86	10	93
86	10	94
86	10	95
86	10	96
86	10	97
86	10	98
86	11	88
86	11	89
86	11	90
86	11	91
86	12	89
86	12	90
86	118	87
86	118	88
86	118	89
86	118	90
86	118	91
86	119	83
86	120	82
86	120	83
86	120	84
86	121	82
86	121	83
86	121	84
86	121	85
86	122	82
86	122	83
86	122	84
86	122	85
86	122	86
86	122	95
86	123	83
86	123	84
86	123	85
86	123	86
86	123	87
86	123	95
86	123	96
86	124	83
86	124	84
86	124	85
86	124	86
86	124	87
86	124	88
86	124	89
86	124	90
86	124	91
86	124	92
86	124	93
86	124	94
86	124	95
86	124	96
86	125	84
86	125	85
86	125	86
86	125	87
86	125	88
86	125	89
86	125	90
86	125	91
86	125	92
86	125	93
86	125	94
86	125	95
86	125	96
86	126	85
86	126	86
86	126	87
86	126	88
86	126	89
86	126	90
86	126	91
86	126	92
86	126	93
86	126	94
86	126	95
86	126	96
86	127	85
86	127	86
86	127	87
86	127	88
86	127	89
86	127	90
86	127	91
86	127	92
86	127	93
86	127	94
86	127	95
86	127	96
87	0	86
87	0	87
87	0	88
87	0	89
87	0	90
87	0	91
87	0	92
87	0	93
87	0	94
87	0	95
87	0	96
87	1	86
87	1	87
87	1	88
87	1	89
87	1	90
87	1	91
87	1	92
87	1	93
87	1	94
87	1	95
87	1	96
87	2	86
87	2	87
87	2	88
87	2	89
87	2	90
87	2	91
87	2	92
87	2	93
87	2	94
87	2	95
87	2	96
87	3	86
87	3	87
87	3	88
87	3	89
87	3	90
87	3	91
87	3	92
87	3	93
87	3	94
87	3	95
87	3	96
87	3	97
87	4	86
87	4	87
87	4	88
87	4	89
87	4	90
87	4	91
87	4	92
87	4	93
87	4	94
87	4	95
87	4	96
87	4	97
87	5	86
87	5	87
87	5	88
87	5	89
87	5	90
87	5	91
87	5	92
87	5	93
87	5	94
87	5	95
87	5	96
87	5	97
87	6	87
87	6	88
87	6	89
87	6	90
87	6	91
87	6	92
87	6	93
87	6	94
87	6	95
87	6	96
87	6	97
87	7	87
87	7	88
87	7	89
87	7	90
87	7	91
87	7	92
87	7	93
87	7	94
87	7	95
87	7	96
87	7	97
87	8	87
87	8	88
87	8	89
87	8	90
87	8	91
87	8	92
87	8	93
87	8	94
87	8	95
87	8	96
87	8	97
87	9	87
87	9	88
87	9	89
87	9	90
87	9	91
87	9	92
87	9	93
87	9	94
87	9	95
87	9	96
87	9	97
87	10	88
87	10	89
87	10	90
87	10	91
87	10	92
87	11	89
87	11	90
87	11	91
87	12	89
87	12	90
87	119	83
87	119	87
87	119	88
87	119	89
87	119	90
87	119	91
87	119	92
87	120	82
87	120	83
87	120	84
87	120	92
87	121	82
87	121	83
87	121	84
87	121	85
87	121	93
87	122	82
87	122	83
87	122	84
87	122	85
87	122	86
87	122	94
87	123	82
87	123	83
87	123	84
87	123	85
87	123	86
87	123	87
87	123	88
87	123	89
87	123	90
87	123	91
87	123	92
87	123	93
87	123	94
87	123	95
87	124	83
87	124	84
87	124	85
87	124	86
87	124	87
87	124	88
87	124	89
87	124	90
87	124	91
87	124	92
87	124	93
87	124	94
87	124	95
87	125	84
87	125	85
87	125	86
87	125	87
87	125	88
87	125	89
87	125	90
87	125	91
87	125	92
87	125	93
87	125	94
87	125	95
87	126	85
87	126	86
87	126	87
87	126	88
87	126	89
87	126	90
87	126	91
87	126	92
87	126	93
87	126	94
87	126	95
87	126	96
87	127	85
87	127	86
87	127	87
87	127	88
87	127	89
87	127	90
87	127	91
87	127	92
87	127	93
87	127	94
87	127	95
87	127	96
88	0	85
88	0	86
88	0	87
88	0	88
88	0	89
88	0	90
88	0	91
88	0	92
88	0	93
88	0	94
88	0	95
88	0	96
88	1	86
88	1	87
88	1	88
88	1	89
88	1	90
88	1	91
88	1	92
88	1	93
88	1	94
88	1	95
88	1	96
88	2	86
88	2	87
88	2	88
88	2	89
88	2	90
88	2	91
88	2	92
