#i	j	k
87	36	8
87	36	9
87	36	114
87	36	115
87	36	116
87	36	117
87	36	118
87	36	119
87	36	120
87	36	121
87	36	122
87	36	123
87	36	124
87	36	125
87	36	126
87	36	127
87	37	0
87	37	1
87	37	2
87	37	3
87	37	4
87	37	5
87	37	6
87	37	7
87	37	8
87	37	9
87	37	114
87	37	115
87	37	116
87	37	117
87	37	118
87	37	119
87	37	120
87	37	121
87	37	122
87	37	123
87	37	124
87	37	125
87	37	126
87	37	127
87	38	0
87	38	1
87	38	2
87	38	3
87	38	4
87	38	5
87	38	6
87	38	7
87	38	8
87	38	9
87	38	114
87	38	115
87	38	116
87	38	117
87	38	118
87	38	119
87	38	120
87	38	121
87	38	122
87	38	123
87	38	124
87	38	125
87	38	126
87	38	127
87	39	0
87	39	1
87	39	2
87	39	3
87	39	4
87	39	5
87	39	6
87	39	7
87	39	8
87	39	9
87	39	114
87	39	115
87	39	116
87	39	117
87	39	118
87	39	119
87	39	120
87	39	121
87	39	122
87	39	123
87	39	124
87	39	125
87	39	126
87	39	127
87	40	0
87	40	1
87	40	2
87	40	3
87	40	4
87	40	5
87	40	6
87	40	7
87	40	8
87	40	9
87	40	114
87	40	115
87	40	116
87	40	117
87	40	118
87	40	119
87	40	120
87	40	121
87	40	122
87	40	123
87	40	124
87	40	125
87	40	126
87	40	127
87	41	0
87	41	1
87	41	2
87	41	3
87	41	4
87	41	5
87	41	6
87	41	7
87	41	8
87	41	114
87	41	115
87	41	116
87	41	117
87	41	118
87	41	119
87	41	120
87	41	121
87	41	122
87	41	123
87	41	124
87	41	125
87	41	126
87	41	127
87	42	0
87	42	1
87	42	2
87	42	3
87	42	4
87	42	5
87	42	6
87	42	7
87	42	114
87	42	115
87	42	116
87	42	117
87	42	118
87	42	119
87	42	120
87	42	126
87	42	127
87	43	114
87	43	115
87	43	116
87	43	117
87	43	118
87	43	119
87	44	114
87	44	115
87	44	116
87	44	117
87	44	118
87	45	114
87	45	115
87	45	116
87	45	117
88	32	1
88	32	2
88	32	3
88	32	4
88	32	5
88	33	1
88	33	2
88	33	3
88	33	4
88	33	5
88	33	6
88	33	7
88	34	0
88	34	1
88	34	2
88	34	3
88	34	4
88	34	5
88	34	6
88	34	7
88	34	8
88	34	127
88	35	0
88	35	1
88	35	2
88	35	3
88	35	4
88	35	5
88	35	6
88	35	7
88	35	8
88	35	126
88	35	127
88	36	0
88	36	1
88	36	2
88	36	3
88	36	4
88	36	5
88	36	6
88	36	7
88	36	8
88	36	113
88	36	114
88	36	115
88	36	125
88	36	126
88	36	127
88	37	0
88	37	1
88	37	2
88	37	3
88	37	4
88	37	5
88	37	6
88	37	7
88	37	8
88	37	115
88	37	116
88	37	117
88	37	118
88	37	119
88	37	120
88	37	123
88	37	124
88	37	125
88	37	126
88	37	127
88	38	0
88	38	1
88	38	2
88	38	3
88	38	4
88	38	5
88	38	6
88	38	7
88	38	8
88	38	115
88	38	116
88	38	117
88	38	118
88	38	119
88	38	120
88	38	121
88	38	122
88	38	123
88	38	124
88	38	125
88	38	126
88	38	127
88	39	0
88	39	1
88	39	2
88	39	3
88	39	4
88	39	5
88	39	6
88	39	7
88	39	8
88	39	115
88	39	116
88	39	117
88	39	118
88	39	119
88	39	120
88	39	121
88	39	122
88	39	123
88	39	124
88	39	125
88	39	126
88	39	127
88	40	0
88	40	1
88	40	2
88	40	3
88	40	4
88	40	5
88	40	6
88	40	7
88	40	114
88	40	115
88	40	116
88	40	117
88	40	118
88	40	119
88	40	120
88	40	121
88	40	122
88	40	123
88	40	124
88	40	125
88	40	126
88	40	127
88	41	0
88	41	1
88	41	2
88	41	3
88	41	4
88	41	5
88	41	6
88	41	114
88	41	115
88	41	116
88	41	117
88	41	118
88	41	119
88	41	120
88	41	124
88	41	125
88	41	126
88	41	127
88	42	114
88	42	115
88	42	116
88	42	117
88	42	118
88	42	119
88	42	126
88	43	113
88	43	114
88	43	115
88	43	116
88	43	117
88	43	118
88	43	119
88	44	113
88	44	114
88	44	115
88	44	116
88	44	117
88	45	113
88	45	114
88	45	115
88	45	116
89	32	2
89	32	3
89	32	4
89	32	5
89	33	1
89	33	2
89	33	3
89	33	4
89	33	5
89	33	6
89	33	7
89	34	0
89	34	1
89	34	2
89	34	3
89	34	4
89	34	5
89	34	6
89	34	7
89	34	8
89	34	127
89	35	0
89	35	1
89	35	2
89	35	3
89	35	4
89	35	5
89	35	6
89	35	7
89	35	126
89	35	127
89	36	0
89	36	1
89	36	2
89	36	3
89	36	4
89	36	5
89	36	6
89	36	7
89	36	126
89	36	127
89	37	0
89	37	1
89	37	2
89	37	3
89	37	4
89	37	5
89	37	6
89	37	7
89	37	124
89	37	125
89	37	126
89	37	127
89	38	0
89	38	1
89	38	2
89	38	3
89	38	4
89	38	5
89	38	6
89	38	7
89	38	116
89	38	117
89	38	123
89	38	124
89	38	125
89	38	126
89	38	127
89	39	0
89	39	1
89	39	2
89	39	3
89	39	4
89	39	5
89	39	6
89	39	7
89	39	115
89	39	116
89	39	117
89	39	118
89	39	119
89	39	123
89	39	124
89	39	125
89	39	126
89	39	127
89	40	1
89	40	2
89	40	3
89	40	4
89	40	5
89	40	114
89	40	115
89	40	116
89	40	117
89	40	118
89	40	119
89	40	123
89	40	124
89	40	125
89	40	126
89	40	127
89	41	114
89	41	115
89	41	116
89	41	117
89	41	118
89	41	119
89	41	124
89	41	125
89	41	126
89	41	127
89	42	113
89	42	114
89	42	115
89	42	116
89	42	117
89	42	118
89	42	119
89	42	125
89	42	126
89	43	113
89	43	114
89	43	115
89	43	116
89	43	117
89	43	118
89	43	126
89	44	114
89	44	115
89	44	116
89	44	117
89	47	1
90	32	2
90	32	3
90	32	4
90	32	5
90	33	1
90	33	2
90	33	3
90	33	4
90	33	5
90	33	6
90	33	7
90	34	1
90	34	2
90	34	3
90	34	4
90	34	5
90	34	6
90	34	7
90	34	8
90	35	0
90	35	1
90	35	2
90	35	3
90	35	4
90	35	5
90	35	6
90	35	7
90	35	127
90	36	0
90	36	1
90	36	2
90	36	3
90	36	4
90	36	5
90	36	6
90	36	126
90	36	127
90	37	0
90	37	1
90	37	2
90	37	3
90	37	4
90	37	5
90	37	125
90	37	126
90	37	127
90	38	0
90	38	1
90	38	2
90	38	3
90	38	4
90	38	5
90	38	124
90	38	125
90	38	126
90	38	127
90	39	2
90	39	3
90	39	4
90	39	123
90	39	124
90	39	125
90	39	126
90	40	115
90	40	116
90	40	117
90	40	118
90	40	123
90	40	124
90	40	125
90	40	126
90	40	127
90	41	115
90	41	116
90	41	117
90	41	118
90	41	119
90	41	123
90	41	124
90	41	125
90	41	126
90	41	127
90	42	115
90	42	116
90	42	117
90	42	118
90	42	119
90	42	124
90	42	125
90	42	126
90	42	127
90	43	115
90	43	116
90	43	117
90	43	118
90	43	125
90	43	126
90	43	127
90	44	125
90	44	126
90	44	127
90	45	127
90	46	0
90	46	1
90	47	1
91	32	3
91	32	4
91	33	1
91	33	2
91	33	3
91	33	4
91	33	5
91	33	6
91	33	7
91	34	1
91	34	2
91	34	3
91	34	4
91	34	5
91	34	6
91	34	7
91	34	8
91	35	0
91	35	1
91	35	2
91	35	3
91	35	4
91	35	5
91	35	127
91	36	0
91	36	1
91	36	2
91	36	3
91	36	4
91	36	126
91	36	127
91	37	0
91	37	1
91	37	2
91	37	3
91	37	4
91	37	125
91	37	126
91	37	127
91	38	1
91	38	2
91	38	124
91	38	125
91	39	123
91	39	124
91	39	125
91	39	126
91	40	0
91	40	121
91	40	122
91	40	123
91	40	124
91	40	125
91	40	126
91	40	127
91	41	0
91	41	120
91	41	121
91	41	122
91	41	123
91	41	124
91	41	125
91	41	126
91	41	127
91	42	0
91	42	117
91	42	118
91	42	119
91	42	120
91	42	121
91	42	122
91	42	123
91	42	124
91	42	125
91	42	126
91	42	127
91	43	0
91	43	118
91	43	119
91	43	120
91	43	121
91	43	122
91	43	123
91	43	124
91	43	125
91	43	126
91	43	127
91	44	0
91	44	121
91	44	122
91	44	123
91	44	124
91	44	125
91	44	126
91	44	127
91	45	0
91	45	126
91	45	127
91	46	0
91	46	1
91	46	127
91	47	1
92	33	2
92	33	3
92	33	4
92	33	5
92	33	6
92	33	7
92	34	1
92	34	2
92	34	3
92	34	4
92	35	1
92	35	2
92	35	3
92	36	0
92	36	1
92	36	2
92	36	3
92	36	127
92	37	0
92	37	1
92	38	124
92	38	125
92	39	123
92	39	124
92	39	125
92	39	126
92	39	127
92	40	0
92	40	1
92	40	121
92	40	122
92	40	123
92	40	124
92	40	125
92	40	126
92	40	127
92	41	0
92	41	1
92	41	120
92	41	121
92	41	122
92	41	123
92	41	124
92	41	125
92	41	126
92	41	127
92	42	0
92	42	1
92	42	118
92	42	119
92	42	120
92	42	121
92	42	122
92	42	123
92	42	124
92	42	125
92	42	126
92	42	127
92	43	0
92	43	1
92	43	118
92	43	119
92	43	120
92	43	121
92	43	122
92	43	123
92	43	124
92	43	125
92	43	126
92	43	127
92	44	0
92	44	1
92	44	119
92	44	120
92	44	121
92	44	122
92	44	123
92	44	124
92	44	125
92	44	126
92	44	127
92	45	0
92	45	1
92	45	122
92	45	123
92	45	124
92	45	125
92	45	126
92	45	127
92	46	0
92	46	1
92	46	125
92	46	126
92	46	127
92	47	0
92	47	1
93	33	3
93	34	1
93	34	2
93	35	1
93	35	2
93	36	0
93	38	124
93	38	125
93	38	126
93	38	127
93	39	0
93	39	123
93	39	124
93	39	125
93	39	126
93	39	127
93	40	0
93	40	1
93	40	121
93	40	122
93	40	123
93	40	124
93	40	125
93	40	126
93	40	127
93	41	0
93	41	1
93	41	2
93	41	120
93	41	121
93	41	122
93	41	123
93	41	124
93	41	125
93	41	126
93	41	127
93	42	0
93	42	1
93	42	2
93	42	118
93	42	119
93	42	120
93	42	121
93	42	122
93	42	123
93	42	124
93	42	125
93	42	126
93	42	127
93	43	0
93	43	1
93	43	2
93	43	118
93	43	119
93	43	120
93	43	121
93	43	122
93	43	123
93	43	124
93	43	125
93	43	126
93	43	127
93	44	0
93	44	1
93	44	2
93	44	118
93	44	119
93	44	120
93	44	121
93	44	122
93	44	123
93	44	124
93	44	125
93	44	126
93	44	127
93	45	0
93	45	1
93	45	2
93	45	120
93	45	121
93	45	122
93	45	123
93	45	124
93	45	125
93	45	126
93	45	127
93	46	0
93	46	1
93	46	2
93	46	125
93	46	126
93	46	127
93	47	0
93	47	1
93	47	2
93	49	5
93	52	8
93	52	9
93	53	8
94	37	126
94	37	127
94	38	125
94	38	126
94	38	127
94	39	0
94	39	123
94	39	124
94	39	125
94	39	126
94	39	127
94	40	0
94	40	1
94	40	121
94	40	122
94	40	123
94	40	124
94	40	125
94	40	126
94	40	127
94	41	0
94	41	1
94	41	2
94	41	120
94	41	121
94	41	122
94	41	123
94	41	124
94	41	125
94	41	126
94	41	127
94	42	0
94	42	1
94	42	2
94	42	3
94	42	118
94	42	119
94	42	120
94	42	121
94	42	122
94	42	123
94	42	124
94	42	125
94	42	126
94	42	127
94	43	0
94	43	1
94	43	2
94	43	3
94	43	118
94	43	119
94	43	120
94	43	121
94	43	122
94	43	123
94	43	124
94	43	125
94	43	126
94	43	127
94	44	0
94	44	1
94	44	2
94	44	3
94	44	118
94	44	119
94	44	120
94	44	121
94	44	122
94	44	123
94	44	124
94	44	125
94	44	126
94	44	127
94	45	0
94	45	1
94	45	2
94	45	3
94	45	119
94	45	120
94	45	121
94	45	122
94	45	123
94	45	124
94	45	125
94	45	126
94	45	127
94	46	0
94	46	1
94	46	2
94	46	3
94	46	121
94	46	122
94	46	123
94	46	124
94	46	125
94	46	126
94	46	127
94	47	0
94	47	1
94	47	2
94	47	3
94	47	4
94	47	127
94	48	5
94	49	6
94	50	6
94	51	7
94	51	8
94	51	9
94	51	10
94	51	11
94	52	7
94	52	8
94	52	9
94	53	7
94	53	8
94	54	7
94	54	8
94	55	7
95	37	126
95	37	127
95	38	125
95	38	126
95	38	127
95	39	0
95	39	123
95	39	124
95	39	125
95	39	126
95	39	127
95	40	0
95	40	1
95	40	121
95	40	122
95	40	123
95	40	124
95	40	125
95	40	126
95	40	127
95	41	0
95	41	1
95	41	2
95	41	120
95	41	121
95	41	122
95	41	123
95	41	124
95	41	125
95	41	126
95	41	127
95	42	0
95	42	1
95	42	2
95	42	3
95	42	118
95	42	119
95	42	120
95	42	121
95	42	122
95	42	123
95	42	124
95	42	125
95	42	126
95	42	127
95	43	0
95	43	1
95	43	2
95	43	3
95	43	4
95	43	118
95	43	119
95	43	120
95	43	121
95	43	122
95	43	123
95	43	124
95	43	125
95	43	126
95	43	127
95	44	0
95	44	1
95	44	2
95	44	3
95	44	4
95	44	118
95	44	119
95	44	120
95	44	121
95	44	122
95	44	123
95	44	124
95	44	125
95	44	126
95	44	127
95	45	0
95	45	1
95	45	2
95	45	3
95	45	4
95	45	119
95	45	120
95	45	121
95	45	122
95	45	123
95	45	124
95	45	125
95	45	126
95	45	127
95	46	0
95	46	1
95	46	2
95	46	3
95	46	4
95	46	5
95	46	120
95	46	121
95	46	122
95	46	123
95	46	124
95	46	125
95	46	126
95	46	127
95	47	2
95	47	3
95	47	4
95	47	5
95	47	6
95	47	127
95	48	4
95	48	5
95	48	6
95	48	7
95	49	6
95	49	7
95	50	6
95	50	7
95	50	8
95	50	9
95	50	10
95	51	6
95	51	7
95	51	8
95	51	9
95	51	10
95	51	11
95	52	6
95	52	7
95	52	8
95	52	9
95	52	10
95	53	6
95	53	7
95	53	8
95	53	9
95	54	6
95	54	7
95	54	8
95	55	7
96	37	127
96	38	125
96	38	126
96	38	127
96	39	0
96	39	124
96	39	125
96	39	126
96	39	127
96	40	0
96	40	1
96	40	121
96	40	122
96	40	123
96	40	124
96	40	125
96	40	126
96	40	127
96	41	0
96	41	1
96	41	2
96	41	120
96	41	121
96	41	122
96	41	123
96	41	124
96	41	125
96	41	126
96	41	127
96	42	0
96	42	1
96	42	2
96	42	3
96	42	118
96	42	119
96	42	120
96	42	121
96	42	122
96	42	123
96	42	124
96	42	125
96	42	126
96	42	127
96	43	0
96	43	1
96	43	2
96	43	3
96	43	4
96	43	118
96	43	119
96	43	120
96	43	121
96	43	122
96	43	123
96	43	124
96	43	125
96	43	126
96	43	127
96	44	0
96	44	1
96	44	2
96	44	3
96	44	4
96	44	5
96	44	118
96	44	119
96	44	120
96	44	121
96	44	122
96	44	123
96	44	124
96	44	125
96	44	126
96	44	127
96	45	0
96	45	1
96	45	2
96	45	3
96	45	4
96	45	5
96	45	6
96	45	118
96	45	119
96	45	120
96	45	121
96	45	122
96	45	123
96	45	124
96	45	125
96	45	126
96	45	127
96	46	0
96	46	1
96	46	2
96	46	3
96	46	4
96	46	5
96	46	6
96	46	7
96	46	119
96	46	120
96	46	121
96	46	122
96	46	123
96	46	124
96	46	125
96	46	126
96	46	127
96	47	1
96	47	2
96	47	3
96	47	4
96	47	5
96	47	6
96	47	7
96	47	8
96	48	3
96	48	4
96	48	5
96	48	6
96	48	7
96	48	8
96	49	5
96	49	6
96	49	7
96	49	8
96	49	9
96	50	5
96	50	6
96	50	7
96	50	8
96	50	9
96	50	10
96	51	5
96	51	6
96	51	7
96	51	8
96	51	9
96	51	10
96	51	11
96	52	5
96	52	6
96	52	7
96	52	8
96	52	9
96	52	10
96	53	5
96	53	6
96	53	7
96	53	8
96	53	9
96	53	10
96	54	6
96	54	7
96	54	8
96	54	9
96	55	7
96	55	8
97	37	127
97	38	126
97	38	127
97	39	0
97	39	124
97	39	125
97	39	126
97	39	127
97	40	0
97	40	1
97	40	122
97	40	123
97	40	124
97	40	125
97	40	126
97	40	127
97	41	0
97	41	1
97	41	2
97	41	120
97	41	121
97	41	122
97	41	123
97	41	124
97	41	125
97	41	126
97	41	127
97	42	0
97	42	1
97	42	2
97	42	3
97	42	119
97	42	120
97	42	121
97	42	122
97	42	123
97	42	124
97	42	125
97	42	126
97	42	127
97	43	0
97	43	1
97	43	2
97	43	3
97	43	4
97	43	118
97	43	119
97	43	120
97	43	121
97	43	122
97	43	123
97	43	124
97	43	125
97	43	126
97	43	127
97	44	0
97	44	1
97	44	2
97	44	3
97	44	4
97	44	5
97	44	6
97	44	118
97	44	119
97	44	120
97	44	121
97	44	122
97	44	123
97	44	124
97	44	125
97	44	126
97	44	127
97	45	0
97	45	1
97	45	2
97	45	3
97	45	4
97	45	5
97	45	6
97	45	7
97	45	8
97	45	119
97	45	120
97	45	121
97	45	122
97	45	125
97	45	126
97	45	127
97	46	0
97	46	1
97	46	2
97	46	3
97	46	4
97	46	5
97	46	6
97	46	7
97	46	8
97	46	9
97	46	119
97	46	120
97	46	121
97	46	127
97	47	0
97	47	1
97	47	2
97	47	3
97	47	4
97	47	5
97	47	6
97	47	7
97	47	8
97	47	9
97	48	2
97	48	3
97	48	4
97	48	5
97	48	6
97	48	7
97	48	8
97	48	9
97	48	10
97	49	4
97	49	5
97	49	6
97	49	7
97	49	8
97	49	9
97	49	10
97	49	11
97	50	4
97	50	5
97	50	6
97	50	7
97	50	8
97	50	9
97	50	10
97	50	11
97	50	12
97	51	4
97	51	5
97	51	6
97	51	7
97	51	8
97	51	9
97	51	10
97	51	11
97	51	12
97	52	4
97	52	5
97	52	6
97	52	7
97	52	8
97	52	9
97	52	10
97	52	11
97	53	5
97	53	6
97	53	7
97	53	8
97	53	9
97	53	10
97	54	6
97	54	7
97	54	8
97	54	9
97	54	10
97	55	7
97	55	8
97	55	9
98	38	126
98	38	127
98	39	0
98	39	125
98	39	126
98	39	127
98	40	0
98	40	1
98	40	123
98	40	124
98	40	125
98	40	126
98	40	127
98	41	0
98	41	1
98	41	2
98	41	120
98	41	121
98	41	122
98	41	123
98	41	124
98	41	125
98	41	126
98	41	127
98	42	0
98	42	1
98	42	2
98	42	3
98	42	120
98	42	121
98	42	122
98	42	123
98	42	124
98	42	125
98	42	126
98	42	127
98	43	0
98	43	1
98	43	2
98	43	3
98	43	4
98	43	5
98	43	6
98	43	7
98	43	119
98	43	120
98	43	121
98	43	122
98	43	123
98	43	124
98	43	125
98	43	126
98	43	127
98	44	0
98	44	1
98	44	2
98	44	3
98	44	4
98	44	5
98	44	6
98	44	7
98	44	8
98	44	9
98	44	10
98	44	120
98	44	121
98	44	125
98	44	126
98	44	127
98	45	0
98	45	1
98	45	2
98	45	3
98	45	4
98	45	5
98	45	6
98	45	7
98	45	8
98	45	9
98	45	10
98	45	11
98	45	126
98	45	127
98	46	0
98	46	1
98	46	2
98	46	3
98	46	4
98	46	5
98	46	6
98	46	7
98	46	8
98	46	9
98	46	10
98	46	11
98	46	127
98	47	0
98	47	1
98	47	2
98	47	3
98	47	4
98	47	5
98	47	6
98	47	7
98	47	8
98	47	9
98	47	10
98	47	11
98	48	1
98	48	2
98	48	3
98	48	4
98	48	5
98	48	6
98	48	7
98	48	8
98	48	9
98	48	10
98	48	11
98	48	12
98	49	3
98	49	4
98	49	5
98	49	6
98	49	7
98	49	8
98	49	9
98	49	10
98	49	11
98	49	12
98	49	13
98	49	14
98	50	3
98	50	4
98	50	5
98	50	6
98	50	7
98	50	8
98	50	9
98	50	10
98	50	11
98	50	12
98	50	13
98	50	14
98	51	3
98	51	4
98	51	5
98	51	6
98	51	7
98	51	8
98	51	9
98	51	10
98	51	11
98	51	12
98	51	13
98	52	4
98	52	5
98	52	6
98	52	7
98	52	8
98	52	9
98	52	10
98	52	11
98	52	12
98	53	5
98	53	6
98	53	7
98	53	8
98	53	9
98	53	10
98	53	11
98	54	6
98	54	7
98	54	8
98	54	9
98	54	10
98	54	11
98	55	7
98	55	8
98	55	9
98	55	10
98	56	8
98	56	9
98	56	10
99	38	127
99	39	0
99	39	126
99	39	127
99	40	0
99	40	1
99	40	124
99	40	125
99	40	126
99	40	127
99	41	0
99	41	1
99	41	2
99	41	123
99	41	124
99	41	125
99	41	126
99	41	127
99	42	0
99	42	1
99	42	2
99	42	3
99	42	4
99	42	5
99	42	6
99	42	7
99	42	8
99	42	9
99	42	10
99	42	122
99	42	123
99	42	124
99	42	125
99	42	126
99	42	127
99	43	0
99	43	1
99	43	2
99	43	3
99	43	4
99	43	5
99	43	6
99	43	7
99	43	8
99	43	9
99	43	10
99	43	125
99	43	126
99	43	127
99	44	0
99	44	1
99	44	2
99	44	3
99	44	4
99	44	5
99	44	6
99	44	7
99	44	8
99	44	9
99	44	10
99	44	11
99	44	126
99	44	127
99	45	0
99	45	1
99	45	2
99	45	3
99	45	4
99	45	5
99	45	6
99	45	7
99	45	8
99	45	9
99	45	10
99	45	11
99	45	12
99	45	126
99	45	127
99	46	0
99	46	1
99	46	2
99	46	3
99	46	4
99	46	5
99	46	6
99	46	7
99	46	8
99	46	9
99	46	10
99	46	11
99	46	12
99	46	127
99	47	0
99	47	1
99	47	2
99	47	3
99	47	4
99	47	5
99	47	6
99	47	7
99	47	8
99	47	9
99	47	10
99	47	11
99	47	12
99	48	0
99	48	1
99	48	2
99	48	3
99	48	4
99	48	5
99	48	6
99	48	7
99	48	8
99	48	9
99	48	10
99	48	11
99	48	12
99	48	13
99	49	2
99	49	3
99	49	4
99	49	5
99	49	6
99	49	7
99	49	8
99	49	9
99	49	10
99	49	11
99	49	12
99	49	13
99	50	2
99	50	3
99	50	4
99	50	5
99	50	6
99	50	7
99	50	8
99	50	9
99	50	10
99	50	11
99	50	12
99	50	13
99	50	14
99	50	15
99	51	3
99	51	4
99	51	5
99	51	6
99	51	7
99	51	8
99	51	9
99	51	10
99	51	11
99	51	12
99	51	13
99	51	14
99	52	4
99	52	5
99	52	6
99	52	7
99	52	8
99	52	9
99	52	10
99	52	11
99	52	12
99	52	13
99	52	14
99	53	5
99	53	6
99	53	7
99	53	8
99	53	9
99	53	10
99	53	11
99	53	12
99	53	13
99	54	6
99	54	7
99	54	8
99	54	9
99	54	10
99	54	11
99	55	7
99	55	8
99	55	9
99	55	10
99	56	8
99	56	9
99	56	10
99	57	7
100	40	0
100	40	1
100	40	126
100	40	127
100	41	0
100	41	1
100	41	2
100	41	3
100	41	4
100	41	5
100	41	6
100	41	7
100	41	8
100	41	9
100	41	125
100	41	126
100	41	127
100	42	0
100	42	1
100	42	2
100	42	3
100	42	4
100	42	5
100	42	6
100	42	7
100	42	8
100	42	9
100	42	10
100	42	125
100	42	126
100	42	127
100	43	0
100	43	1
100	43	2
100	43	3
100	43	4
100	43	5
100	43	6
100	43	7
100	43	8
100	43	9
100	43	10
100	43	11
100	43	126
100	43	127
100	44	0
100	44	1
100	44	2
100	44	3
100	44	4
100	44	5
100	44	6
100	44	7
100	44	8
100	44	9
100	44	10
100	44	11
100	44	126
100	44	127
100	45	0
100	45	1
100	45	2
100	45	3
100	45	4
100	45	5
100	45	6
100	45	7
100	45	8
100	45	9
100	45	10
100	45	11
100	45	12
100	45	126
100	45	127
100	46	0
100	46	1
100	46	2
100	46	3
100	46	4
100	46	5
100	46	6
100	46	7
100	46	8
100	46	9
100	46	10
100	46	11
100	46	12
100	46	126
100	46	127
100	47	0
100	47	1
100	47	2
100	47	3
100	47	4
100	47	5
100	47	6
100	47	7
100	47	8
100	47	9
100	47	10
100	47	11
100	47	12
100	48	0
100	48	1
100	48	2
100	48	3
100	48	4
100	48	5
100	48	6
100	48	7
100	48	8
100	48	9
100	48	10
100	48	11
100	48	12
100	49	1
100	49	2
100	49	3
100	49	4
100	49	5
100	49	6
100	49	7
100	49	8
100	49	9
100	49	10
100	49	11
100	49	12
100	49	13
100	49	14
100	50	2
100	50	3
100	50	4
100	50	5
100	50	6
100	50	7
100	50	8
100	50	9
100	50	10
100	50	11
100	50	12
100	50	13
100	50	14
100	50	15
100	50	16
100	51	3
100	51	4
100	51	5
100	51	6
100	51	7
100	51	8
100	51	9
100	51	10
100	51	11
100	51	12
100	51	13
100	51	14
100	51	15
100	51	16
100	52	4
100	52	5
100	52	6
100	52	7
100	52	8
100	52	9
100	52	10
100	52	11
100	52	12
100	52	13
100	52	14
100	52	15
100	52	16
100	53	5
100	53	6
100	53	7
100	53	8
100	53	9
100	53	10
100	53	13
100	53	14
100	53	15
100	54	6
100	54	7
100	54	8
100	54	9
100	55	7
100	55	8
100	55	9
100	56	8
101	40	1
101	40	2
101	40	3
101	40	4
101	40	5
101	40	6
101	40	7
101	40	8
101	41	0
101	41	1
101	41	2
101	41	3
101	41	4
101	41	5
101	41	6
101	41	7
101	41	8
101	41	9
101	41	127
101	42	0
101	42	1
101	42	2
101	42	3
101	42	4
101	42	5
101	42	6
101	42	7
101	42	8
101	42	9
101	42	10
101	42	126
101	42	127
101	43	0
101	43	1
101	43	2
101	43	3
101	43	4
101	43	5
101	43	6
101	43	7
101	43	8
101	43	9
101	43	10
101	43	11
101	43	126
101	43	127
101	44	0
101	44	1
101	44	2
101	44	3
101	44	4
101	44	5
101	44	6
101	44	7
101	44	8
101	44	9
101	44	10
101	44	11
101	44	12
101	44	126
101	44	127
101	45	0
101	45	1
101	45	2
101	45	3
101	45	4
101	45	5
101	45	6
101	45	7
101	45	8
101	45	9
101	45	10
101	45	11
101	45	12
101	45	126
101	45	127
101	46	0
101	46	1
101	46	2
101	46	3
101	46	4
101	46	5
101	46	6
101	46	7
101	46	8
101	46	9
101	46	10
101	46	11
101	46	12
101	46	126
101	46	127
101	47	0
101	47	1
101	47	2
101	47	3
101	47	4
101	47	5
101	47	6
101	47	7
101	47	8
101	47	9
101	47	10
101	47	11
101	47	12
101	47	127
101	48	0
101	48	1
101	48	2
101	48	3
101	48	4
101	48	5
101	48	6
101	48	7
101	48	8
101	48	9
101	48	10
101	48	11
101	48	12
101	48	13
101	49	1
101	49	2
101	49	3
101	49	4
101	49	5
101	49	6
101	49	7
101	49	8
101	49	9
101	49	10
101	49	11
101	49	12
101	49	13
101	49	14
101	49	15
101	50	2
101	50	3
101	50	4
101	50	5
101	50	6
101	50	7
101	50	8
101	50	9
101	50	10
101	50	11
101	50	12
101	50	13
101	50	14
101	50	15
101	50	16
101	51	3
101	51	4
101	51	5
101	51	6
101	51	7
101	51	8
101	51	9
101	51	10
101	51	11
101	51	12
101	51	13
101	51	14
101	51	15
101	51	16
101	51	17
101	52	4
101	52	5
101	52	6
101	52	7
101	52	8
101	52	9
101	52	10
101	52	11
101	52	12
101	52	13
101	52	14
101	52	15
101	52	16
101	52	17
101	52	18
101	53	5
101	53	6
101	53	7
101	53	8
101	53	9
101	53	10
101	53	12
101	53	13
101	53	14
101	53	15
101	53	16
101	54	6
101	54	7
101	54	8
101	55	7
102	39	6
102	39	7
102	40	3
102	40	4
102	40	5
102	40	6
102	40	7
102	40	8
102	41	1
102	41	2
102	41	3
102	41	4
102	41	5
102	41	6
102	41	7
102	41	8
102	41	9
102	42	0
102	42	1
102	42	2
102	42	3
102	42	4
102	42	5
102	42	6
102	42	7
102	42	8
102	42	9
102	42	10
102	42	127
102	43	0
102	43	1
102	43	2
102	43	3
102	43	4
102	43	5
102	43	6
102	43	7
102	43	8
102	43	9
102	43	10
102	43	11
102	43	126
102	43	127
102	44	0
102	44	1
102	44	2
102	44	3
102	44	4
102	44	5
102	44	6
102	44	7
102	44	8
102	44	9
102	44	10
102	44	11
102	44	12
102	44	126
102	44	127
102	45	0
102	45	1
102	45	2
102	45	3
102	45	4
102	45	5
102	45	6
102	45	7
102	45	8
102	45	9
102	45	10
102	45	11
102	45	12
102	45	125
102	45	126
102	45	127
102	46	0
102	46	1
102	46	2
102	46	3
102	46	4
102	46	5
102	46	6
102	46	7
102	46	8
102	46	9
102	46	10
102	46	11
102	46	12
102	46	13
102	46	126
102	46	127
102	47	0
102	47	1
102	47	2
102	47	3
102	47	4
102	47	5
102	47	6
102	47	7
102	47	8
102	47	9
102	47	10
102	47	11
102	47	12
102	47	13
102	47	127
102	48	0
102	48	1
102	48	2
102	48	3
102	48	4
102	48	5
102	48	6
102	48	7
