#i	j	k
78	78	62
78	78	63
78	78	64
78	78	65
78	78	66
78	78	67
78	78	68
78	78	69
78	78	70
78	79	58
78	79	59
78	79	60
78	79	61
78	79	62
78	79	63
78	79	64
78	79	65
78	79	66
78	79	67
78	79	68
78	79	69
78	79	70
78	80	58
78	80	59
78	80	60
78	80	61
78	80	62
78	80	63
78	80	64
78	80	65
78	80	66
78	80	67
78	80	68
78	80	69
78	80	70
78	81	58
78	81	59
78	81	60
78	81	61
78	81	62
78	81	63
78	81	64
78	81	65
78	81	66
78	81	67
78	81	68
78	81	69
78	82	58
78	82	59
78	82	60
78	82	61
78	82	62
78	82	63
78	82	64
78	82	65
78	82	66
78	82	67
78	82	68
78	82	69
78	83	58
78	83	59
78	83	60
78	83	61
78	83	62
78	83	63
78	83	64
78	83	65
78	83	66
78	83	67
78	83	68
78	83	69
78	84	59
78	84	60
78	84	61
78	84	62
78	84	63
78	84	64
78	84	65
78	84	66
78	84	67
78	84	68
78	85	59
78	85	60
78	85	61
78	85	63
78	85	64
78	85	65
78	85	66
78	85	67
78	85	68
78	86	59
78	86	60
78	86	61
78	86	65
78	86	66
78	86	67
78	87	67
79	69	65
79	69	66
79	70	62
79	70	63
79	70	64
79	70	65
79	70	66
79	70	67
79	70	68
79	71	61
79	71	62
79	71	63
79	71	64
79	71	65
79	71	66
79	71	67
79	71	68
79	71	69
79	72	60
79	72	61
79	72	62
79	72	63
79	72	64
79	72	65
79	72	66
79	72	67
79	72	68
79	72	69
79	73	58
79	73	59
79	73	60
79	73	61
79	73	62
79	73	63
79	73	64
79	73	65
79	73	66
79	73	67
79	73	68
79	73	69
79	73	70
79	74	55
79	74	56
79	74	57
79	74	58
79	74	59
79	74	60
79	74	61
79	74	62
79	74	63
79	74	64
79	74	65
79	74	66
79	74	67
79	74	68
79	74	69
79	74	70
79	75	56
79	75	57
79	75	58
79	75	59
79	75	60
79	75	61
79	75	62
79	75	63
79	75	64
79	75	65
79	75	66
79	75	67
79	75	68
79	75	69
79	75	70
79	76	57
79	76	58
79	76	59
79	76	60
79	76	61
79	76	62
79	76	63
79	76	64
79	76	65
79	76	66
79	76	67
79	76	68
79	76	69
79	76	70
79	77	58
79	77	59
79	77	60
79	77	61
79	77	62
79	77	63
79	77	64
79	77	65
79	77	66
79	77	67
79	77	68
79	77	69
79	77	70
79	78	58
79	78	59
79	78	60
79	78	61
79	78	62
79	78	63
79	78	64
79	78	65
79	78	66
79	78	67
79	78	68
79	78	69
79	78	70
79	79	58
79	79	59
79	79	60
79	79	61
79	79	62
79	79	63
79	79	64
79	79	65
79	79	66
79	79	67
79	79	68
79	79	69
79	79	70
79	80	59
79	80	60
79	80	61
79	80	62
79	80	63
79	80	64
79	80	65
79	80	66
79	80	67
79	80	68
79	80	69
79	80	70
79	81	59
79	81	60
79	81	61
79	81	62
79	81	63
79	81	64
79	81	65
79	81	66
79	81	67
79	81	68
79	81	69
79	82	59
79	82	60
79	82	61
79	82	62
79	82	63
79	82	64
79	82	65
79	82	66
79	82	67
79	82	68
79	82	69
79	83	59
79	83	60
79	83	61
79	83	62
79	83	63
79	83	64
79	83	65
79	83	66
79	83	67
79	83	68
79	83	69
79	84	59
79	84	60
79	84	61
79	84	62
79	84	63
79	84	64
79	84	65
79	84	66
79	84	67
79	84	68
79	85	60
79	85	61
79	85	62
79	85	63
79	85	64
79	85	65
79	85	66
79	85	67
79	85	68
79	86	60
79	86	64
79	86	65
79	86	66
79	86	67
79	87	60
79	87	66
79	87	67
79	88	66
79	88	67
79	89	66
80	69	63
80	69	64
80	69	65
80	69	66
80	69	67
80	70	61
80	70	62
80	70	63
80	70	64
80	70	65
80	70	66
80	70	67
80	70	68
80	71	60
80	71	61
80	71	62
80	71	63
80	71	64
80	71	65
80	71	66
80	71	67
80	71	68
80	71	69
80	72	59
80	72	60
80	72	61
80	72	62
80	72	63
80	72	64
80	72	65
80	72	66
80	72	67
80	72	68
80	72	69
80	73	57
80	73	58
80	73	59
80	73	60
80	73	61
80	73	62
80	73	63
80	73	64
80	73	65
80	73	66
80	73	67
80	73	68
80	73	69
80	73	70
80	74	55
80	74	56
80	74	57
80	74	58
80	74	59
80	74	60
80	74	61
80	74	62
80	74	63
80	74	64
80	74	65
80	74	66
80	74	67
80	74	68
80	74	69
80	74	70
80	75	56
80	75	57
80	75	58
80	75	59
80	75	60
80	75	61
80	75	62
80	75	63
80	75	64
80	75	65
80	75	66
80	75	67
80	75	68
80	75	69
80	75	70
80	76	57
80	76	58
80	76	59
80	76	60
80	76	61
80	76	62
80	76	63
80	76	64
80	76	65
80	76	66
80	76	67
80	76	68
80	76	69
80	76	70
80	77	58
80	77	59
80	77	60
80	77	61
80	77	62
80	77	63
80	77	64
80	77	65
80	77	66
80	77	67
80	77	68
80	77	69
80	77	70
80	78	59
80	78	60
80	78	61
80	78	62
80	78	63
80	78	64
80	78	65
80	78	66
80	78	67
80	78	68
80	78	69
80	78	70
80	79	60
80	79	61
80	79	62
80	79	63
80	79	64
80	79	65
80	79	66
80	79	67
80	79	68
80	79	69
80	79	70
80	80	60
80	80	61
80	80	62
80	80	63
80	80	64
80	80	65
80	80	66
80	80	67
80	80	68
80	80	69
80	80	70
80	81	60
80	81	61
80	81	62
80	81	63
80	81	64
80	81	65
80	81	66
80	81	67
80	81	68
80	81	69
80	82	60
80	82	61
80	82	62
80	82	63
80	82	64
80	82	65
80	82	66
80	82	67
80	82	68
80	82	69
80	83	60
80	83	61
80	83	62
80	83	63
80	83	64
80	83	65
80	83	66
80	83	67
80	83	68
80	83	69
80	84	60
80	84	61
80	84	62
80	84	63
80	84	64
80	84	65
80	84	66
80	84	67
80	84	68
80	85	61
80	85	62
80	85	63
80	85	64
80	85	65
80	85	66
80	85	67
80	85	68
80	86	61
80	86	63
80	86	64
80	86	65
80	86	66
80	86	67
80	87	65
80	87	66
80	87	67
80	88	65
80	88	66
80	88	67
80	89	66
81	68	65
81	69	62
81	69	63
81	69	64
81	69	65
81	69	66
81	69	67
81	70	60
81	70	61
81	70	62
81	70	63
81	70	64
81	70	65
81	70	66
81	70	67
81	70	68
81	71	59
81	71	60
81	71	61
81	71	62
81	71	63
81	71	64
81	71	65
81	71	66
81	71	67
81	71	68
81	71	69
81	72	58
81	72	59
81	72	60
81	72	61
81	72	62
81	72	63
81	72	64
81	72	65
81	72	66
81	72	67
81	72	68
81	72	69
81	73	57
81	73	58
81	73	59
81	73	60
81	73	61
81	73	62
81	73	63
81	73	64
81	73	65
81	73	66
81	73	67
81	73	68
81	73	69
81	73	70
81	74	55
81	74	56
81	74	57
81	74	58
81	74	59
81	74	60
81	74	61
81	74	62
81	74	63
81	74	64
81	74	65
81	74	66
81	74	67
81	74	68
81	74	69
81	74	70
81	75	56
81	75	57
81	75	58
81	75	59
81	75	60
81	75	61
81	75	62
81	75	63
81	75	64
81	75	65
81	75	66
81	75	67
81	75	68
81	75	69
81	75	70
81	76	57
81	76	58
81	76	59
81	76	60
81	76	61
81	76	62
81	76	63
81	76	64
81	76	65
81	76	66
81	76	67
81	76	68
81	76	69
81	76	70
81	77	58
81	77	59
81	77	60
81	77	61
81	77	62
81	77	63
81	77	64
81	77	65
81	77	66
81	77	67
81	77	68
81	77	69
81	77	70
81	78	59
81	78	60
81	78	61
81	78	62
81	78	63
81	78	64
81	78	65
81	78	66
81	78	67
81	78	68
81	78	69
81	78	70
81	79	59
81	79	60
81	79	61
81	79	62
81	79	63
81	79	64
81	79	65
81	79	66
81	79	67
81	79	68
81	79	69
81	79	70
81	80	60
81	80	61
81	80	62
81	80	63
81	80	64
81	80	65
81	80	66
81	80	67
81	80	68
81	80	69
81	81	60
81	81	61
81	81	62
81	81	63
81	81	64
81	81	65
81	81	66
81	81	67
81	81	68
81	81	69
81	82	61
81	82	62
81	82	63
81	82	64
81	82	65
81	82	66
81	82	67
81	82	68
81	82	69
81	83	61
81	83	62
81	83	63
81	83	64
81	83	65
81	83	66
81	83	67
81	83	68
81	84	61
81	84	62
81	84	63
81	84	64
81	84	65
81	84	66
81	84	67
81	84	68
81	85	62
81	85	63
81	85	64
81	85	65
81	85	66
81	85	67
81	85	68
81	86	63
81	86	64
81	86	65
81	86	66
81	86	67
81	87	64
81	87	65
81	87	66
81	87	67
81	88	65
81	88	66
81	88	67
81	89	66
82	68	62
82	68	63
82	68	64
82	68	65
82	68	66
82	69	60
82	69	61
82	69	62
82	69	63
82	69	64
82	69	65
82	69	66
82	69	67
82	69	68
82	70	60
82	70	61
82	70	62
82	70	63
82	70	64
82	70	65
82	70	66
82	70	67
82	70	68
82	71	59
82	71	60
82	71	61
82	71	62
82	71	63
82	71	64
82	71	65
82	71	66
82	71	67
82	71	68
82	71	69
82	72	58
82	72	59
82	72	60
82	72	61
82	72	62
82	72	63
82	72	64
82	72	65
82	72	66
82	72	67
82	72	68
82	72	69
82	73	54
82	73	55
82	73	56
82	73	57
82	73	58
82	73	59
82	73	60
82	73	61
82	73	62
82	73	63
82	73	64
82	73	65
82	73	66
82	73	67
82	73	68
82	73	69
82	73	70
82	74	55
82	74	56
82	74	57
82	74	58
82	74	59
82	74	60
82	74	61
82	74	62
82	74	63
82	74	64
82	74	65
82	74	66
82	74	67
82	74	68
82	74	69
82	74	70
82	75	56
82	75	57
82	75	58
82	75	59
82	75	60
82	75	61
82	75	62
82	75	63
82	75	64
82	75	65
82	75	66
82	75	67
82	75	68
82	75	69
82	75	70
82	76	58
82	76	59
82	76	60
82	76	61
82	76	62
82	76	63
82	76	64
82	76	65
82	76	66
82	76	67
82	76	68
82	76	69
82	76	70
82	77	58
82	77	59
82	77	60
82	77	61
82	77	62
82	77	63
82	77	64
82	77	65
82	77	66
82	77	67
82	77	68
82	77	69
82	77	70
82	78	59
82	78	60
82	78	61
82	78	62
82	78	63
82	78	64
82	78	65
82	78	66
82	78	67
82	78	68
82	78	69
82	78	70
82	79	59
82	79	60
82	79	61
82	79	62
82	79	63
82	79	64
82	79	65
82	79	66
82	79	67
82	79	68
82	79	69
82	79	70
82	80	59
82	80	60
82	80	61
82	80	62
82	80	63
82	80	64
82	80	65
82	80	66
82	80	67
82	80	68
82	80	69
82	81	60
82	81	61
82	81	62
82	81	63
82	81	64
82	81	65
82	81	66
82	81	67
82	81	68
82	81	69
82	82	60
82	82	61
82	82	62
82	82	63
82	82	64
82	82	65
82	82	66
82	82	67
82	82	68
82	82	69
82	83	62
82	83	63
82	83	64
82	83	65
82	83	66
82	83	67
82	83	68
82	84	62
82	84	63
82	84	64
82	84	65
82	84	66
82	84	67
82	84	68
82	85	62
82	85	63
82	85	64
82	85	65
82	85	66
82	85	67
82	85	68
82	86	63
82	86	64
82	86	65
82	86	66
82	86	67
82	87	64
82	87	65
82	87	66
82	87	67
82	88	65
82	88	66
82	88	67
82	89	66
82	89	67
82	90	66
83	67	63
83	67	64
83	67	65
83	68	60
83	68	61
83	68	62
83	68	63
83	68	64
83	68	65
83	68	66
83	68	67
83	69	59
83	69	60
83	69	61
83	69	62
83	69	63
83	69	64
83	69	65
83	69	66
83	69	67
83	69	68
83	70	59
83	70	60
83	70	61
83	70	62
83	70	63
83	70	64
83	70	65
83	70	66
83	70	67
83	70	68
83	71	58
83	71	59
83	71	60
83	71	61
83	71	62
83	71	63
83	71	64
83	71	65
83	71	66
83	71	67
83	71	68
83	71	69
83	72	57
83	72	58
83	72	59
83	72	60
83	72	61
83	72	62
83	72	63
83	72	64
83	72	65
83	72	66
83	72	67
83	72	68
83	72	69
83	73	54
83	73	55
83	73	56
83	73	57
83	73	58
83	73	59
83	73	60
83	73	61
83	73	62
83	73	63
83	73	64
83	73	65
83	73	66
83	73	67
83	73	68
83	73	69
83	73	70
83	74	55
83	74	56
83	74	57
83	74	58
83	74	59
83	74	60
83	74	61
83	74	62
83	74	63
83	74	64
83	74	65
83	74	66
83	74	67
83	74	68
83	74	69
83	74	70
83	75	57
83	75	58
83	75	59
83	75	60
83	75	61
83	75	62
83	75	63
83	75	64
83	75	65
83	75	66
83	75	67
83	75	68
83	75	69
83	75	70
83	76	58
83	76	59
83	76	60
83	76	61
83	76	62
83	76	63
83	76	64
83	76	65
83	76	66
83	76	67
83	76	68
83	76	69
83	76	70
83	77	58
83	77	59
83	77	60
83	77	61
83	77	62
83	77	63
83	77	64
83	77	65
83	77	66
83	77	67
83	77	68
83	77	69
83	77	70
83	78	59
83	78	60
83	78	61
83	78	62
83	78	63
83	78	64
83	78	65
83	78	66
83	78	67
83	78	68
83	78	69
83	78	70
83	79	59
83	79	60
83	79	61
83	79	62
83	79	63
83	79	64
83	79	65
83	79	66
83	79	67
83	79	68
83	79	69
83	79	70
83	80	59
83	80	60
83	80	61
83	80	62
83	80	63
83	80	64
83	80	65
83	80	66
83	80	67
83	80	68
83	80	69
83	81	59
83	81	60
83	81	61
83	81	62
83	81	63
83	81	64
83	81	65
83	81	66
83	81	67
83	81	68
83	81	69
83	82	60
83	82	61
83	82	62
83	82	63
83	82	64
83	82	65
83	82	66
83	82	67
83	82	68
83	82	69
83	83	60
83	83	61
83	83	62
83	83	63
83	83	64
83	83	65
83	83	66
83	83	67
83	83	68
83	84	61
83	84	62
83	84	63
83	84	64
83	84	65
83	84	66
83	84	67
83	84	68
83	85	62
83	85	63
83	85	64
83	85	65
83	85	66
83	85	67
83	85	68
83	86	63
83	86	64
83	86	65
83	86	66
83	86	67
83	87	64
83	87	65
83	87	66
83	87	67
83	88	65
83	88	66
83	88	67
83	89	65
83	89	66
83	89	67
83	90	66
84	67	61
84	67	62
84	67	63
84	67	64
84	67	65
84	67	66
84	68	60
84	68	61
84	68	62
84	68	63
84	68	64
84	68	65
84	68	66
84	68	67
84	69	59
84	69	60
84	69	61
84	69	62
84	69	63
84	69	64
84	69	65
84	69	66
84	69	67
84	69	68
84	70	58
84	70	59
84	70	60
84	70	61
84	70	62
84	70	63
84	70	64
84	70	65
84	70	66
84	70	67
84	70	68
84	70	69
84	71	58
84	71	59
84	71	60
84	71	61
84	71	62
84	71	63
84	71	64
84	71	65
84	71	66
84	71	67
84	71	68
84	71	69
84	72	53
84	72	57
84	72	58
84	72	59
84	72	60
84	72	61
84	72	62
84	72	63
84	72	64
84	72	65
84	72	66
84	72	67
84	72	68
84	72	69
84	73	54
84	73	55
84	73	56
84	73	57
84	73	58
84	73	59
84	73	60
84	73	61
84	73	62
84	73	63
84	73	64
84	73	65
84	73	66
84	73	67
84	73	68
84	73	69
84	73	70
84	74	56
84	74	57
84	74	58
84	74	59
84	74	60
84	74	61
84	74	62
84	74	63
84	74	64
84	74	65
84	74	66
84	74	67
84	74	68
84	74	69
84	74	70
84	75	57
84	75	58
84	75	59
84	75	60
84	75	61
84	75	62
84	75	63
84	75	64
84	75	65
84	75	66
84	75	67
84	75	68
84	75	69
84	75	70
84	76	57
84	76	58
84	76	59
84	76	60
84	76	61
84	76	62
84	76	63
84	76	64
84	76	65
84	76	66
84	76	67
84	76	68
84	76	69
84	76	70
84	77	58
84	77	59
84	77	60
84	77	61
84	77	62
84	77	63
84	77	64
84	77	65
84	77	66
84	77	67
84	77	68
84	77	69
84	77	70
84	78	58
84	78	59
84	78	60
84	78	61
84	78	62
84	78	63
84	78	64
84	78	65
84	78	66
84	78	67
84	78	68
84	78	69
84	78	70
84	79	59
84	79	60
84	79	61
84	79	62
84	79	63
84	79	64
84	79	65
84	79	66
84	79	67
84	79	68
84	79	69
84	80	59
84	80	60
84	80	61
84	80	62
84	80	63
84	80	64
84	80	65
84	80	66
84	80	67
84	80	68
84	80	69
84	81	59
84	81	60
84	81	61
84	81	62
84	81	63
84	81	64
84	81	65
84	81	66
84	81	67
84	81	68
84	81	69
84	82	60
84	82	61
84	82	62
84	82	63
84	82	64
84	82	65
84	82	66
84	82	67
84	82	68
84	83	60
84	83	61
84	83	62
84	83	63
84	83	64
84	83	65
84	83	66
84	83	67
84	83	68
84	84	61
84	84	62
84	84	63
84	84	64
84	84	65
84	84	66
84	84	67
84	84	68
84	85	62
84	85	63
84	85	64
84	85	65
84	85	66
84	85	67
84	85	68
84	86	63
84	86	64
84	86	65
84	86	66
84	86	67
84	87	64
84	87	65
84	87	66
84	87	67
84	88	64
84	88	65
84	88	66
84	88	67
84	89	65
84	89	66
84	90	65
84	90	66
85	66	62
85	66	63
85	66	64
85	66	65
85	67	60
85	67	61
85	67	62
85	67	63
85	67	64
85	67	65
85	67	66
85	67	67
85	68	59
85	68	60
85	68	61
85	68	62
85	68	63
85	68	64
85	68	65
85	68	66
85	68	67
85	68	68
85	69	59
85	69	60
85	69	61
85	69	62
85	69	63
85	69	64
85	69	65
85	69	66
85	69	67
85	69	68
85	70	58
85	70	59
85	70	60
85	70	61
85	70	62
85	70	63
85	70	64
85	70	65
85	70	66
85	70	67
85	70	68
85	70	69
85	71	58
85	71	59
85	71	60
85	71	61
85	71	62
85	71	63
85	71	64
85	71	65
85	71	66
85	71	67
85	71	68
85	71	69
85	72	53
85	72	57
85	72	58
85	72	59
85	72	60
85	72	61
85	72	62
85	72	63
85	72	64
85	72	65
85	72	66
85	72	67
85	72	68
85	72	69
85	72	70
85	73	55
85	73	56
85	73	57
85	73	58
85	73	59
85	73	60
85	73	61
85	73	62
85	73	63
85	73	64
85	73	65
85	73	66
85	73	67
85	73	68
85	73	69
85	73	70
85	74	56
85	74	57
85	74	58
85	74	59
85	74	60
85	74	61
85	74	62
85	74	63
85	74	64
85	74	65
85	74	66
85	74	67
85	74	68
85	74	69
85	74	70
85	75	56
85	75	57
85	75	58
85	75	59
85	75	60
85	75	61
85	75	62
85	75	63
85	75	64
85	75	65
85	75	66
85	75	67
85	75	68
85	75	69
85	75	70
85	76	57
85	76	58
85	76	59
85	76	60
85	76	61
85	76	62
85	76	63
85	76	64
85	76	65
85	76	66
85	76	67
85	76	68
85	76	69
85	76	70
85	77	58
85	77	59
85	77	60
85	77	61
85	77	62
85	77	63
85	77	64
85	77	65
85	77	66
85	77	67
85	77	68
85	77	69
85	77	70
85	78	58
85	78	59
85	78	60
85	78	61
85	78	62
85	78	63
85	78	64
85	78	65
85	78	66
85	78	67
85	78	68
85	78	69
85	78	70
85	79	58
85	79	59
85	79	60
85	79	61
85	79	62
85	79	63
85	79	64
85	79	65
85	79	66
85	79	67
85	79	68
85	79	69
85	80	59
85	80	60
85	80	61
85	80	62
85	80	63
85	80	64
85	80	65
85	80	66
85	80	67
85	80	68
85	80	69
85	81	59
85	81	60
85	81	61
85	81	62
85	81	63
85	81	64
85	81	65
85	81	66
85	81	67
85	81	68
85	81	69
85	82	59
85	82	60
85	82	61
85	82	62
85	82	63
85	82	64
85	82	65
85	82	66
85	82	67
85	82	68
85	83	60
85	83	61
85	83	62
85	83	63
85	83	64
85	83	65
85	83	66
85	83	67
85	83	68
85	84	61
85	84	62
85	84	63
85	84	64
85	84	65
85	84	66
85	84	67
85	84	68
85	85	62
85	85	63
85	85	64
85	85	65
85	85	66
85	85	67
85	85	68
85	86	63
85	86	64
85	86	65
85	86	66
85	86	67
85	87	63
85	87	64
85	87	65
85	87	66
85	87	67
85	88	64
85	88	65
85	88	66
85	88	67
85	89	64
85	89	65
85	89	66
85	90	65
85	90	66
86	66	61
86	66	62
86	66	63
86	66	64
86	66	65
86	66	66
86	67	60
86	67	61
86	67	62
86	67	63
86	67	64
86	67	65
86	67	66
86	67	67
86	68	59
86	68	60
86	68	61
86	68	62
86	68	63
86	68	64
86	68	65
86	68	66
86	68	67
86	68	68
86	69	59
86	69	60
86	69	61
86	69	62
86	69	63
86	69	64
86	69	65
86	69	66
86	69	67
86	69	68
86	70	58
86	70	59
86	70	60
86	70	61
86	70	62
86	70	63
86	70	64
86	70	65
86	70	66
86	70	67
86	70	68
86	70	69
86	71	58
86	71	59
86	71	60
86	71	61
86	71	62
86	71	63
86	71	64
86	71	65
86	71	66
86	71	67
86	71	68
86	71	69
86	72	57
86	72	58
86	72	59
86	72	60
86	72	61
86	72	62
86	72	63
86	72	64
86	72	65
86	72	66
86	72	67
86	72	68
86	72	69
86	72	70
86	73	55
86	73	56
86	73	57
86	73	58
86	73	59
86	73	60
86	73	61
86	73	62
86	73	63
86	73	64
86	73	65
86	73	66
86	73	67
86	73	68
86	73	69
86	73	70
86	74	55
86	74	56
86	74	57
86	74	58
86	74	59
86	74	60
86	74	61
86	74	62
86	74	63
86	74	64
86	74	65
86	74	66
86	74	67
86	74	68
86	74	69
86	74	70
86	75	56
86	75	57
86	75	58
86	75	59
86	75	60
86	75	61
86	75	62
86	75	63
86	75	64
86	75	65
86	75	66
86	75	67
86	75	68
86	75	69
86	75	70
86	76	57
86	76	58
86	76	59
86	76	60
86	76	61
86	76	62
86	76	63
86	76	64
86	76	65
86	76	66
86	76	67
86	76	68
86	76	69
86	76	70
86	77	58
86	77	59
86	77	60
86	77	61
86	77	62
86	77	63
86	77	64
86	77	65
86	77	66
86	77	67
86	77	68
86	77	69
86	77	70
86	78	58
86	78	59
86	78	60
86	78	61
86	78	62
86	78	63
86	78	64
86	78	65
86	78	66
86	78	67
86	78	68
86	78	69
86	79	58
86	79	59
86	79	60
86	79	61
86	79	62
86	79	63
86	79	64
86	79	65
86	79	66
86	79	67
86	79	68
86	79	69
86	80	58
86	80	59
86	80	60
86	80	61
86	80	62
86	80	63
86	80	64
86	80	65
86	80	66
86	80	67
86	80	68
86	80	69
86	81	59
86	81	60
86	81	61
86	81	62
86	81	63
86	81	64
86	81	65
86	81	66
86	81	67
86	81	68
86	82	59
86	82	60
86	82	61
86	82	62
86	82	63
86	82	64
86	82	65
86	82	66
86	82	67
86	82	68
86	83	60
86	83	61
86	83	62
86	83	63
86	83	64
86	83	65
86	83	66
86	83	67
86	83	68
86	84	61
86	84	62
86	84	63
86	84	64
86	84	65
86	84	66
86	84	67
86	84	68
86	85	62
86	85	63
86	85	64
86	85	65
86	85	66
86	85	67
86	86	62
86	86	63
86	86	64
86	86	65
86	86	66
86	86	67
86	87	63
86	87	64
86	87	65
86	87	66
86	87	67
86	88	63
86	88	64
86	88	65
86	88	66
86	88	67
86	89	64
86	89	65
86	89	66
86	90	65
86	90	66
87	66	61
87	66	62
87	66	63
87	66	64
87	66	65
87	66	66
87	67	60
87	67	61
87	67	62
87	67	63
87	67	64
87	67	65
87	67	66
87	67	67
87	68	60
87	68	61
87	68	62
87	68	63
87	68	64
87	68	65
87	68	66
87	68	67
87	68	68
87	69	59
87	69	60
87	69	61
87	69	62
87	69	63
87	69	64
87	69	65
87	69	66
87	69	67
87	69	68
87	69	69
87	70	59
87	70	60
87	70	61
87	70	62
87	70	63
87	70	64
87	70	65
87	70	66
87	70	67
87	70	68
87	70	69
87	71	58
87	71	59
87	71	60
87	71	61
87	71	62
87	71	63
87	71	64
87	71	65
87	71	66
87	71	67
87	71	68
87	71	69
87	72	57
87	72	58
87	72	59
87	72	60
87	72	61
87	72	62
87	72	63
87	72	64
87	72	65
87	72	66
87	72	67
87	72	68
87	72	69
87	72	70
87	73	56
87	73	57
87	73	58
87	73	59
87	73	60
87	73	61
87	73	62
87	73	63
87	73	64
87	73	65
87	73	66
87	73	67
87	73	68
87	73	69
87	73	70
87	74	55
87	74	56
87	74	57
87	74	58
87	74	59
87	74	60
87	74	61
87	74	62
87	74	63
87	74	64
87	74	65
87	74	66
87	74	67
87	74	68
87	74	69
87	74	70
87	75	56
87	75	57
87	75	58
87	75	59
87	75	60
87	75	61
87	75	62
87	75	63
87	75	64
87	75	65
87	75	66
87	75	67
87	75	68
87	75	69
87	75	70
87	76	57
87	76	58
87	76	59
87	76	60
87	76	61
87	76	62
87	76	63
87	76	64
87	76	65
87	76	66
87	76	67
87	76	68
87	76	69
87	76	70
87	77	57
87	77	58
87	77	59
87	77	60
87	77	61
87	77	62
87	77	63
87	77	64
87	77	65
87	77	66
87	77	67
87	77	68
87	77	69
87	77	70
87	78	58
87	78	59
87	78	60
87	78	61
87	78	62
87	78	63
87	78	64
87	78	65
87	78	66
87	78	67
87	78	68
87	78	69
87	79	58
87	79	59
87	79	60
87	79	61
87	79	62
87	79	63
87	79	64
87	79	65
87	79	66
87	79	67
87	79	68
87	79	69
87	80	58
87	80	59
87	80	60
87	80	61
87	80	62
87	80	63
87	80	64
87	80	65
87	80	66
87	80	67
87	80	68
87	80	69
87	81	59
87	81	60
87	81	61
87	81	62
87	81	63
87	81	64
87	81	65
87	81	66
87	81	67
87	81	68
87	82	59
87	82	60
87	82	61
87	82	62
87	82	63
87	82	64
87	82	65
87	82	66
87	82	67
87	82	68
87	83	60
87	83	61
87	83	62
87	83	63
87	83	64
87	83	65
87	83	66
87	83	67
87	83	68
87	84	61
87	84	62
87	84	63
87	84	64
87	84	65
87	84	66
87	84	67
87	84	68
87	85	62
87	85	63
87	85	64
87	85	65
87	85	66
87	85	67
87	86	62
87	86	63
87	86	64
87	86	65
87	86	66
87	86	67
87	87	63
87	87	64
87	87	65
87	87	66
87	87	67
87	88	63
87	88	64
87	88	65
87	88	66
87	88	67
87	89	64
87	89	65
87	89	66
87	90	65
87	90	66
88	66	62
88	66	63
88	66	64
88	66	65
88	66	66
88	67	61
88	67	62
88	67	63
88	67	64
88	67	65
88	67	66
88	67	67
88	68	60
88	68	61
88	68	62
88	68	63
88	68	64
88	68	65
88	68	66
88	68	67
88	68	68
88	69	59
88	69	60
88	69	61
88	69	62
88	69	63
88	69	64
88	69	65
88	69	66
88	69	67
88	69	68
88	69	69
88	70	59
88	70	60
88	70	61
88	70	62
88	70	63
88	70	64
88	70	65
88	70	66
88	70	67
88	70	68
88	70	69
88	71	58
88	71	59
88	71	60
88	71	61
88	71	62
88	71	63
88	71	64
88	71	65
88	71	66
88	71	67
88	71	68
88	71	69
88	71	70
88	72	58
88	72	59
88	72	60
88	72	61
88	72	62
88	72	63
88	72	64
88	72	65
88	72	66
88	72	67
88	72	68
88	72	69
88	72	70
88	73	57
88	73	58
88	73	59
88	73	60
88	73	61
88	73	62
88	73	63
88	73	64
88	73	65
88	73	66
88	73	67
88	73	68
88	73	69
88	73	70
88	74	55
88	74	56
88	74	57
88	74	58
88	74	59
88	74	60
88	74	61
88	74	62
88	74	63
88	74	64
88	74	65
88	74	66
88	74	67
88	74	68
88	74	69
88	74	70
88	75	56
88	75	57
88	75	58
88	75	59
88	75	60
88	75	61
88	75	62
88	75	63
88	75	64
88	75	65
88	75	66
88	75	67
88	75	68
88	75	69
88	75	70
88	76	56
88	76	57
88	76	58
88	76	59
88	76	60
88	76	61
88	76	62
88	76	63
88	76	64
88	76	65
88	76	66
88	76	67
88	76	68
88	76	69
88	76	70
88	77	57
88	77	58
88	77	59
88	77	60
88	77	61
88	77	62
88	77	63
88	77	64
88	77	65
88	77	66
88	77	67
88	77	68
88	77	69
88	78	57
88	78	58
88	78	59
88	78	60
88	78	61
88	78	62
88	78	63
88	78	64
88	78	65
88	78	66
88	78	67
88	78	68
88	78	69
88	79	58
88	79	59
88	79	60
88	79	61
88	79	62
88	79	63
88	79	64
88	79	65
88	79	66
88	79	67
88	79	68
88	79	69
88	80	58
88	80	59
88	80	60
88	80	61
88	80	62
88	80	63
88	80	64
88	80	65
88	80	66
88	80	67
88	80	68
88	81	58
88	81	59
88	81	60
88	81	61
88	81	62
88	81	63
88	81	64
88	81	65
88	81	66
88	81	67
88	81	68
88	82	59
88	82	60
88	82	61
88	82	62
88	82	63
88	82	64
88	82	65
88	82	66
88	82	67
88	82	68
88	83	60
88	83	61
88	83	62
88	83	63
88	83	64
88	83	65
88	83	66
88	83	67
88	83	68
88	84	61
88	84	62
88	84	63
88	84	64
88	84	65
88	84	66
88	84	67
88	85	62
88	85	63
88	85	64
88	85	65
88	85	66
88	85	67
88	86	62
88	86	63
88	86	64
88	86	65
88	86	66
88	86	67
88	87	63
88	87	64
88	87	65
88	87	66
88	87	67
88	88	63
