#i	j	k
31	56	20
31	56	21
31	56	22
31	56	23
31	56	24
31	56	25
31	57	14
31	57	15
31	57	16
31	57	17
31	57	18
31	57	19
31	57	20
31	57	21
31	57	22
31	57	23
31	57	24
31	57	25
31	57	26
31	58	14
31	58	15
31	58	16
31	58	17
31	58	18
31	58	19
31	58	20
31	58	21
31	58	22
31	58	23
31	58	24
31	58	25
31	58	26
31	59	13
31	59	14
31	59	15
31	59	16
31	59	17
31	59	18
31	59	19
31	59	20
31	59	21
31	59	22
31	59	23
31	59	24
31	59	25
31	59	26
31	59	27
31	60	13
31	60	14
31	60	15
31	60	16
31	60	17
31	60	18
31	60	19
31	60	20
31	60	21
31	60	22
31	60	23
31	60	24
31	60	25
31	60	26
31	61	13
31	61	14
31	61	15
31	61	16
31	61	17
31	61	18
31	61	19
31	61	20
31	61	21
31	62	14
31	62	15
31	62	16
31	62	17
31	62	18
31	62	19
31	62	20
31	63	14
31	63	15
31	63	16
31	63	17
31	63	18
31	63	19
31	63	20
31	64	13
31	64	14
31	64	15
31	64	16
31	64	17
31	64	18
31	64	19
31	64	20
31	65	13
31	65	14
31	65	15
31	65	16
31	65	17
31	65	18
31	65	19
31	66	18
31	66	19
32	54	19
32	54	20
32	54	21
32	54	22
32	55	18
32	55	19
32	55	20
32	55	21
32	55	22
32	55	23
32	56	16
32	56	17
32	56	18
32	56	19
32	56	20
32	56	21
32	56	22
32	56	23
32	56	24
32	57	15
32	57	16
32	57	17
32	57	18
32	57	19
32	57	20
32	57	21
32	57	22
32	57	23
32	57	24
32	57	25
32	58	14
32	58	15
32	58	16
32	58	17
32	58	18
32	58	19
32	58	20
32	58	21
32	58	22
32	58	23
32	58	24
32	58	25
32	58	26
32	59	13
32	59	14
32	59	15
32	59	16
32	59	17
32	59	18
32	59	19
32	59	20
32	59	21
32	59	22
32	59	23
32	59	24
32	59	25
32	59	26
32	60	12
32	60	13
32	60	14
32	60	15
32	60	16
32	60	17
32	60	18
32	60	19
32	60	20
32	60	21
32	60	22
32	60	23
32	61	13
32	61	14
32	61	15
32	61	16
32	61	17
32	61	18
32	61	19
32	61	20
32	62	15
32	62	16
32	62	17
32	62	18
32	62	19
32	63	15
32	63	16
32	63	17
32	63	18
32	63	19
32	64	15
32	64	16
32	64	17
32	64	18
32	64	19
32	65	16
32	65	17
32	65	18
32	65	19
33	54	20
33	54	21
33	55	18
33	55	19
33	55	20
33	55	21
33	55	22
33	55	23
33	56	17
33	56	18
33	56	19
33	56	20
33	56	21
33	56	22
33	56	23
33	56	24
33	57	15
33	57	16
33	57	17
33	57	18
33	57	19
33	57	20
33	57	21
33	57	22
33	57	23
33	57	24
33	58	14
33	58	15
33	58	16
33	58	17
33	58	18
33	58	19
33	58	20
33	58	21
33	58	22
33	58	23
33	58	24
33	58	25
33	59	13
33	59	14
33	59	15
33	59	16
33	59	17
33	59	18
33	59	19
33	59	20
33	59	21
33	59	22
33	59	23
33	59	24
33	60	12
33	60	13
33	60	14
33	60	15
33	60	16
33	60	17
33	60	18
33	60	19
33	60	20
33	60	21
33	60	22
33	61	14
33	61	15
33	61	16
33	61	17
33	61	18
33	61	19
33	61	20
33	62	17
33	62	18
33	62	19
33	63	18
33	64	18
34	55	19
34	55	20
34	55	21
34	55	22
34	55	23
34	56	17
34	56	18
34	56	19
34	56	20
34	56	21
34	56	22
34	56	23
34	57	16
34	57	17
34	57	18
34	57	19
34	57	20
34	57	21
34	57	22
34	57	23
34	57	24
34	58	14
34	58	15
34	58	16
34	58	17
34	58	18
34	58	19
34	58	20
34	58	21
34	58	22
34	58	23
34	58	24
34	58	25
34	59	13
34	59	14
34	59	15
34	59	16
34	59	17
34	59	18
34	59	19
34	59	20
34	59	21
34	59	22
34	59	23
34	60	13
34	60	14
34	60	15
34	60	16
34	60	17
34	60	18
34	60	19
34	60	20
34	60	21
34	61	19
35	54	22
35	55	20
35	55	21
35	55	22
35	55	23
35	56	18
35	56	19
35	56	20
35	56	21
35	56	22
35	56	23
35	57	16
35	57	17
35	57	18
35	57	19
35	57	20
35	57	21
35	57	22
35	57	23
35	58	15
35	58	16
35	58	17
35	58	18
35	58	19
35	58	20
35	58	21
35	58	22
35	58	23
35	58	24
35	59	14
35	59	15
35	59	16
35	59	17
35	59	18
35	59	19
35	59	20
35	59	21
35	59	22
35	60	15
35	60	16
36	54	23
36	55	21
36	55	22
36	55	23
36	56	19
36	56	20
36	56	21
36	56	22
36	57	17
36	57	18
36	57	19
36	57	20
36	57	21
36	57	22
36	58	15
36	58	16
36	58	17
36	58	18
36	58	19
36	58	20
36	59	14
36	59	15
36	59	16
36	59	17
36	59	18
37	58	15
37	58	16
37	58	17
37	58	18
37	59	15
37	59	16
38	58	16
38	58	17
