#i	j	k
83	13	103
83	13	104
83	13	105
83	13	106
83	13	107
83	13	108
83	14	91
83	14	92
83	14	93
83	14	94
83	14	95
83	14	98
83	14	99
83	14	100
83	14	101
83	14	102
83	14	103
83	14	104
83	14	105
83	14	106
83	14	107
83	14	108
83	15	91
83	15	92
83	15	93
83	15	94
83	15	106
83	15	107
83	16	91
83	16	92
83	16	93
83	16	94
83	16	107
83	17	91
83	17	92
83	17	93
83	17	94
83	17	95
83	18	92
83	18	93
83	18	94
83	18	95
83	118	104
83	118	105
83	119	103
83	119	104
83	119	105
83	119	106
83	119	107
83	119	108
83	120	100
83	120	102
83	120	103
83	120	104
83	120	105
83	120	106
83	120	107
83	120	108
83	120	109
83	121	100
83	121	101
83	121	102
83	121	103
83	121	104
83	121	105
83	121	106
83	121	107
83	121	108
83	122	98
83	122	99
83	122	100
83	122	101
83	122	102
83	122	103
83	122	104
83	122	105
83	122	106
83	122	107
83	123	98
83	123	99
83	123	100
83	123	101
83	123	102
83	123	103
83	123	104
83	123	105
83	123	106
83	123	107
83	124	98
83	124	99
83	124	100
83	124	101
83	124	102
83	124	103
83	124	104
83	124	105
83	124	106
83	124	107
83	125	98
83	125	99
83	125	100
83	125	101
83	125	102
83	125	103
83	125	104
83	125	105
83	125	106
83	125	107
83	125	108
83	126	98
83	126	99
83	126	100
83	126	101
83	126	102
83	126	103
83	126	104
83	126	105
83	126	106
83	126	107
83	126	108
83	127	98
83	127	99
83	127	100
83	127	101
83	127	102
83	127	103
83	127	104
83	127	105
83	127	106
83	127	107
83	127	108
84	0	98
84	0	99
84	0	100
84	0	101
84	0	102
84	0	103
84	0	104
84	0	105
84	0	106
84	0	107
84	0	108
84	0	109
84	1	98
84	1	99
84	1	100
84	1	101
84	1	102
84	1	103
84	1	104
84	1	105
84	1	106
84	1	107
84	1	108
84	1	109
84	2	99
84	2	100
84	2	101
84	2	102
84	2	103
84	2	104
84	2	105
84	2	106
84	2	107
84	2	108
84	2	109
84	2	110
84	3	99
84	3	100
84	3	101
84	3	102
84	3	103
84	3	104
84	3	105
84	3	106
84	3	107
84	3	108
84	3	109
84	3	110
84	4	99
84	4	100
84	4	101
84	4	102
84	4	103
84	4	104
84	4	105
84	4	106
84	4	107
84	4	108
84	4	109
84	4	110
84	4	111
84	5	99
84	5	100
84	5	101
84	5	102
84	5	103
84	5	104
84	5	105
84	5	106
84	5	107
84	5	108
84	5	109
84	5	110
84	5	111
84	6	99
84	6	100
84	6	101
84	6	102
84	6	103
84	6	104
84	6	105
84	6	106
84	6	107
84	6	108
84	6	109
84	6	110
84	6	111
84	7	99
84	7	100
84	7	101
84	7	102
84	7	103
84	7	104
84	7	105
84	7	106
84	7	107
84	7	108
84	7	109
84	7	110
84	7	111
84	7	112
84	8	99
84	8	100
84	8	101
84	8	102
84	8	103
84	8	104
84	8	105
84	8	106
84	8	107
84	8	108
84	8	109
84	8	110
84	8	111
84	9	99
84	9	100
84	9	101
84	9	102
84	9	103
84	9	104
84	9	105
84	9	106
84	9	107
84	9	108
84	9	109
84	9	110
84	9	111
84	10	99
84	10	100
84	10	101
84	10	102
84	10	103
84	10	104
84	10	105
84	10	106
84	10	107
84	10	108
84	10	109
84	10	110
84	11	98
84	11	99
84	11	100
84	11	101
84	11	102
84	11	103
84	11	104
84	11	105
84	11	106
84	11	107
84	11	108
84	11	109
84	11	110
84	12	98
84	12	99
84	12	100
84	12	101
84	12	102
84	12	103
84	12	104
84	12	105
84	12	106
84	12	107
84	12	108
84	12	109
84	13	90
84	13	91
84	13	92
84	13	93
84	13	94
84	13	95
84	13	96
84	13	97
84	13	98
84	13	99
84	13	100
84	13	101
84	13	102
84	13	103
84	13	104
84	13	105
84	13	106
84	13	107
84	13	108
84	13	109
84	14	90
84	14	91
84	14	92
84	14	93
84	14	94
84	14	95
84	14	96
84	14	97
84	14	98
84	14	99
84	14	100
84	14	101
84	14	102
84	14	103
84	14	104
84	14	105
84	14	106
84	14	107
84	14	108
84	15	91
84	15	92
84	15	93
84	15	94
84	15	95
84	15	96
84	15	97
84	15	98
84	15	99
84	15	100
84	15	101
84	15	102
84	15	103
84	15	104
84	15	105
84	15	106
84	15	107
84	15	108
84	16	91
84	16	92
84	16	93
84	16	94
84	16	95
84	16	96
84	16	97
84	16	107
84	16	108
84	17	91
84	17	92
84	17	93
84	17	94
84	17	95
84	17	96
84	17	97
84	118	104
84	118	105
84	119	101
84	119	103
84	119	104
84	119	105
84	119	106
84	120	100
84	120	101
84	120	102
84	120	103
84	120	104
84	120	105
84	120	106
84	120	107
84	120	108
84	120	109
84	121	99
84	121	100
84	121	101
84	121	102
84	121	103
84	121	104
84	121	105
84	121	106
84	121	107
84	122	97
84	122	98
84	122	99
84	122	100
84	122	101
84	122	102
84	122	103
84	122	104
84	122	105
84	122	106
84	122	107
84	123	97
84	123	98
84	123	99
84	123	100
84	123	101
84	123	102
84	123	103
84	123	104
84	123	105
84	123	106
84	123	107
84	124	98
84	124	99
84	124	100
84	124	101
84	124	102
84	124	103
84	124	104
84	124	105
84	124	106
84	124	107
84	125	98
84	125	99
84	125	100
84	125	101
84	125	102
84	125	103
84	125	104
84	125	105
84	125	106
84	125	107
84	125	108
84	126	98
84	126	99
84	126	100
84	126	101
84	126	102
84	126	103
84	126	104
84	126	105
84	126	106
84	126	107
84	126	108
84	127	98
84	127	99
84	127	100
84	127	101
84	127	102
84	127	103
84	127	104
84	127	105
84	127	106
84	127	107
84	127	108
84	127	109
85	0	98
85	0	99
85	0	100
85	0	101
85	0	102
85	0	103
85	0	104
85	0	105
85	0	106
85	0	107
85	0	108
85	0	109
85	1	98
85	1	99
85	1	100
85	1	101
85	1	102
85	1	103
85	1	104
85	1	105
85	1	106
85	1	107
85	1	108
85	1	109
85	1	110
85	2	99
85	2	100
85	2	101
85	2	102
85	2	103
85	2	104
85	2	105
85	2	106
85	2	107
85	2	108
85	2	109
85	2	110
85	3	99
85	3	100
85	3	101
85	3	102
85	3	103
85	3	104
85	3	105
85	3	106
85	3	107
85	3	108
85	3	109
85	3	110
85	4	100
85	4	101
85	4	102
85	4	103
85	4	104
85	4	105
85	4	106
85	4	107
85	4	108
85	4	109
85	4	110
85	4	111
85	5	99
85	5	100
85	5	101
85	5	102
85	5	103
85	5	104
85	5	105
85	5	106
85	5	107
85	5	108
85	5	109
85	5	110
85	5	111
85	6	99
85	6	100
85	6	101
85	6	102
85	6	103
85	6	104
85	6	105
85	6	106
85	6	107
85	6	108
85	6	109
85	6	110
85	6	111
85	7	99
85	7	100
85	7	101
85	7	102
85	7	103
85	7	104
85	7	105
85	7	106
85	7	107
85	7	108
85	7	109
85	7	110
85	7	111
85	7	112
85	8	99
85	8	100
85	8	101
85	8	102
85	8	103
85	8	104
85	8	105
85	8	106
85	8	107
85	8	108
85	8	109
85	8	110
85	8	111
85	9	99
85	9	100
85	9	101
85	9	102
85	9	103
85	9	104
85	9	105
85	9	106
85	9	107
85	9	108
85	9	109
85	9	110
85	9	111
85	10	99
85	10	100
85	10	101
85	10	102
85	10	103
85	10	104
85	10	105
85	10	106
85	10	107
85	10	108
85	10	109
85	10	110
85	10	111
85	11	99
85	11	100
85	11	101
85	11	102
85	11	103
85	11	104
85	11	105
85	11	106
85	11	107
85	11	108
85	11	109
85	11	110
85	12	91
85	12	92
85	12	93
85	12	94
85	12	95
85	12	96
85	12	97
85	12	98
85	12	99
85	12	100
85	12	101
85	12	102
85	12	103
85	12	104
85	12	105
85	12	106
85	12	107
85	12	108
85	12	109
85	12	110
85	13	90
85	13	91
85	13	92
85	13	93
85	13	94
85	13	95
85	13	96
85	13	97
85	13	98
85	13	99
85	13	100
85	13	101
85	13	102
85	13	103
85	13	104
85	13	105
85	13	106
85	13	107
85	13	108
85	13	109
85	14	90
85	14	91
85	14	92
85	14	93
85	14	94
85	14	95
85	14	96
85	14	97
85	14	98
85	14	99
85	14	100
85	14	101
85	14	102
85	14	103
85	14	104
85	14	105
85	14	106
85	14	107
85	14	108
85	14	109
85	15	90
85	15	91
85	15	92
85	15	93
85	15	94
85	15	95
85	15	96
85	15	97
85	15	98
85	15	99
85	15	100
85	15	101
85	15	102
85	15	103
85	15	104
85	15	105
85	15	106
85	15	107
85	15	108
85	15	109
85	16	91
85	16	92
85	16	93
85	16	94
85	16	95
85	16	96
85	16	97
85	16	98
85	16	99
85	16	100
85	16	101
85	16	102
85	16	103
85	16	104
85	16	105
85	16	106
85	16	107
85	16	108
85	17	108
85	18	98
85	118	102
85	118	104
85	118	105
85	119	101
85	119	102
85	119	103
85	119	104
85	119	105
85	119	106
85	120	100
85	120	101
85	120	102
85	120	103
85	120	104
85	120	105
85	120	106
85	120	107
85	121	101
85	121	102
85	121	103
85	121	104
85	121	105
85	121	106
85	121	107
85	122	97
85	122	98
85	122	99
85	122	100
85	122	101
85	122	102
85	122	103
85	122	104
85	122	105
85	122	106
85	122	107
85	123	97
85	123	98
85	123	99
85	123	100
85	123	101
85	123	102
85	123	103
85	123	104
85	123	105
85	123	106
85	123	107
85	124	97
85	124	98
85	124	99
85	124	100
85	124	101
85	124	102
85	124	103
85	124	104
85	124	105
85	124	106
85	124	107
85	125	97
85	125	98
85	125	99
85	125	100
85	125	101
85	125	102
85	125	103
85	125	104
85	125	105
85	125	106
85	125	107
85	125	108
85	126	97
85	126	98
85	126	99
85	126	100
85	126	101
85	126	102
85	126	103
85	126	104
85	126	105
85	126	106
85	126	107
85	126	108
85	127	97
85	127	98
85	127	99
85	127	100
85	127	101
85	127	102
85	127	103
85	127	104
85	127	105
85	127	106
85	127	107
85	127	108
85	127	109
86	0	97
86	0	98
86	0	99
86	0	100
86	0	101
86	0	102
86	0	103
86	0	104
86	0	105
86	0	106
86	0	107
86	0	108
86	0	109
86	1	98
86	1	99
86	1	100
86	1	101
86	1	102
86	1	103
86	1	104
86	1	105
86	1	106
86	1	107
86	1	108
86	1	109
86	1	110
86	2	98
86	2	99
86	2	100
86	2	101
86	2	102
86	2	103
86	2	104
86	2	105
86	2	106
86	2	107
86	2	108
86	2	109
86	2	110
86	3	99
86	3	100
86	3	101
86	3	102
86	3	103
86	3	104
86	3	105
86	3	106
86	3	107
86	3	108
86	3	109
86	3	110
86	4	99
86	4	100
86	4	101
86	4	102
86	4	103
86	4	104
86	4	105
86	4	106
86	4	107
86	4	108
86	4	109
86	4	110
86	5	99
86	5	100
86	5	101
86	5	102
86	5	103
86	5	104
86	5	105
86	5	106
86	5	107
86	5	108
86	5	109
86	5	110
86	5	111
86	6	99
86	6	100
86	6	101
86	6	102
86	6	103
86	6	104
86	6	105
86	6	106
86	6	107
86	6	108
86	6	109
86	6	110
86	6	111
86	7	99
86	7	100
86	7	101
86	7	102
86	7	103
86	7	104
86	7	105
86	7	106
86	7	107
86	7	108
86	7	109
86	7	110
86	7	111
86	8	99
86	8	100
86	8	101
86	8	102
86	8	103
86	8	104
86	8	105
86	8	106
86	8	107
86	8	108
86	8	109
86	8	110
86	8	111
86	8	112
86	9	99
86	9	100
86	9	101
86	9	102
86	9	103
86	9	104
86	9	105
86	9	106
86	9	107
86	9	108
86	9	109
86	9	110
86	9	111
86	10	99
86	10	100
86	10	101
86	10	102
86	10	103
86	10	104
86	10	105
86	10	106
86	10	107
86	10	108
86	10	109
86	10	110
86	10	111
86	11	92
86	11	93
86	11	94
86	11	95
86	11	96
86	11	97
86	11	98
86	11	99
86	11	100
86	11	101
86	11	102
86	11	103
86	11	104
86	11	105
86	11	106
86	11	107
86	11	108
86	11	109
86	11	110
86	11	111
86	12	91
86	12	92
86	12	93
86	12	94
86	12	95
86	12	96
86	12	97
86	12	98
86	12	99
86	12	100
86	12	101
86	12	102
86	12	103
86	12	104
86	12	105
86	12	106
86	12	107
86	12	108
86	12	109
86	12	110
86	13	90
86	13	91
86	13	92
86	13	93
86	13	94
86	13	95
86	13	96
86	13	97
86	13	98
86	13	99
86	13	100
86	13	101
86	13	102
86	13	103
86	13	104
86	13	105
86	13	106
86	13	107
86	13	108
86	13	109
86	13	110
86	14	90
86	14	91
86	14	92
86	14	93
86	14	94
86	14	95
86	14	96
86	14	97
86	14	98
86	14	99
86	14	100
86	14	101
86	14	102
86	14	103
86	14	104
86	14	105
86	14	106
86	14	107
86	14	108
86	14	109
86	14	110
86	15	90
86	15	91
86	15	92
86	15	93
86	15	94
86	15	95
86	15	96
86	15	97
86	15	98
86	15	99
86	15	100
86	15	101
86	15	102
86	15	103
86	15	104
86	15	105
86	15	106
86	15	107
86	15	108
86	15	109
86	16	91
86	16	100
86	16	101
86	16	102
86	16	103
86	16	104
86	16	105
86	16	106
86	16	107
86	16	108
86	16	109
86	17	100
86	17	101
86	17	102
86	17	103
86	17	104
86	17	105
86	17	106
86	17	107
86	17	108
86	17	109
86	18	108
86	18	109
86	19	99
86	117	103
86	118	102
86	118	103
86	118	104
86	118	105
86	119	101
86	119	102
86	119	103
86	119	104
86	119	105
86	119	106
86	120	102
86	120	103
86	120	104
86	120	105
86	120	106
86	120	107
86	121	101
86	121	102
86	121	103
86	121	104
86	121	105
86	121	106
86	122	101
86	122	102
86	122	103
86	122	104
86	122	105
86	122	106
86	123	97
86	123	98
86	123	99
86	123	100
86	123	101
86	123	102
86	123	103
86	123	104
86	123	105
86	123	106
86	124	97
86	124	98
86	124	99
86	124	100
86	124	101
86	124	102
86	124	103
86	124	104
86	124	105
86	124	106
86	124	107
86	125	97
86	125	98
86	125	99
86	125	100
86	125	101
86	125	102
86	125	103
86	125	104
86	125	105
86	125	106
86	125	107
86	126	97
86	126	98
86	126	99
86	126	100
86	126	101
86	126	102
86	126	103
86	126	104
86	126	105
86	126	106
86	126	107
86	126	108
86	127	97
86	127	98
86	127	99
86	127	100
86	127	101
86	127	102
86	127	103
86	127	104
86	127	105
86	127	106
86	127	107
86	127	108
86	127	109
87	0	97
87	0	98
87	0	99
87	0	100
87	0	101
87	0	102
87	0	103
87	0	104
87	0	105
87	0	106
87	0	107
87	0	108
87	0	109
87	1	97
87	1	98
87	1	99
87	1	100
87	1	101
87	1	102
87	1	103
87	1	104
87	1	105
87	1	106
87	1	107
87	1	108
87	1	109
87	1	110
87	2	97
87	2	98
87	2	99
87	2	100
87	2	101
87	2	102
87	2	103
87	2	104
87	2	105
87	2	106
87	2	107
87	2	108
87	2	109
87	2	110
87	3	98
87	3	99
87	3	100
87	3	101
87	3	102
87	3	103
87	3	104
87	3	105
87	3	106
87	3	107
87	3	108
87	3	109
87	3	110
87	4	98
87	4	99
87	4	100
87	4	101
87	4	102
87	4	103
87	4	104
87	4	105
87	4	106
87	4	107
87	4	108
87	4	109
87	4	110
87	5	98
87	5	99
87	5	100
87	5	101
87	5	102
87	5	103
87	5	104
87	5	105
87	5	106
87	5	107
87	5	108
87	5	109
87	5	110
87	6	98
87	6	99
87	6	100
87	6	101
87	6	102
87	6	103
87	6	104
87	6	105
87	6	106
87	6	107
87	6	108
87	6	109
87	6	110
87	7	98
87	7	99
87	7	100
87	7	101
87	7	102
87	7	103
87	7	104
87	7	105
87	7	106
87	7	107
87	7	108
87	7	109
87	7	110
87	8	98
87	8	99
87	8	100
87	8	101
87	8	102
87	8	103
87	8	104
87	8	105
87	8	106
87	8	107
87	8	108
87	8	109
87	8	110
87	8	111
87	9	98
87	9	99
87	9	100
87	9	101
87	9	102
87	9	103
87	9	104
87	9	105
87	9	106
87	9	107
87	9	108
87	9	109
87	9	110
87	9	111
87	10	93
87	10	94
87	10	95
87	10	96
87	10	97
87	10	98
87	10	99
87	10	100
87	10	101
87	10	102
87	10	103
87	10	104
87	10	105
87	10	106
87	10	107
87	10	108
87	10	109
87	10	110
87	10	111
87	11	92
87	11	93
87	11	94
87	11	95
87	11	96
87	11	97
87	11	98
87	11	99
87	11	100
87	11	101
87	11	102
87	11	103
87	11	104
87	11	105
87	11	106
87	11	107
87	11	108
87	11	109
87	11	110
87	11	111
87	12	91
87	12	92
87	12	93
87	12	94
87	12	95
87	12	96
87	12	97
87	12	98
87	12	99
87	12	100
87	12	101
87	12	102
87	12	103
87	12	104
87	12	105
87	12	106
87	12	107
87	12	108
87	12	109
87	12	110
87	12	111
87	13	90
87	13	91
87	13	92
87	13	93
87	13	94
87	13	95
87	13	96
87	13	97
87	13	98
87	13	99
87	13	100
87	13	101
87	13	102
87	13	103
87	13	104
87	13	105
87	13	106
87	13	107
87	13	108
87	13	109
87	13	110
87	13	111
87	14	90
87	14	91
87	14	92
87	14	93
87	14	94
87	14	95
87	14	96
87	14	97
87	14	98
87	14	99
87	14	100
87	14	101
87	14	102
87	14	103
87	14	104
87	14	105
87	14	106
87	14	107
87	14	108
87	14	109
87	14	110
87	14	111
87	15	90
87	15	91
87	15	92
87	15	100
87	15	101
87	15	102
87	15	103
87	15	104
87	15	105
87	15	106
87	15	107
87	15	108
87	15	109
87	15	110
87	16	91
87	16	101
87	16	102
87	16	103
87	16	104
87	16	105
87	16	106
87	16	107
87	16	108
87	16	109
87	16	110
87	17	101
87	17	102
87	17	103
87	17	104
87	17	105
87	17	106
87	17	107
87	17	108
87	17	109
87	17	110
87	18	101
87	18	102
87	18	103
87	18	104
87	18	105
87	18	106
87	18	107
87	18	108
87	18	109
87	18	110
87	19	109
87	19	110
87	20	100
87	117	103
87	117	104
87	118	102
87	118	103
87	118	104
87	119	103
87	119	104
87	119	105
87	120	102
87	120	103
87	120	104
87	120	105
87	121	102
87	121	103
87	121	104
87	121	105
87	122	101
87	122	102
87	122	103
87	122	104
87	122	105
87	123	101
87	123	102
87	123	103
87	123	104
87	123	105
87	124	96
87	124	97
87	124	98
87	124	99
87	124	100
87	124	101
87	124	102
87	124	103
87	124	104
87	124	105
87	124	106
87	125	96
87	125	97
87	125	98
87	125	99
87	125	100
87	125	101
87	125	102
87	125	103
87	125	104
87	125	105
87	125	106
87	126	97
87	126	98
87	126	99
87	126	100
87	126	101
87	126	102
87	126	103
87	126	104
87	126	105
87	126	106
87	126	107
87	127	97
87	127	98
87	127	99
87	127	100
87	127	101
87	127	102
87	127	103
87	127	104
87	127	105
87	127	106
87	127	107
87	127	108
87	127	109
88	0	97
88	0	98
88	0	99
88	0	100
88	0	101
88	0	102
88	0	103
88	0	104
88	0	105
88	0	106
88	0	107
88	0	108
88	1	97
88	1	98
88	1	99
88	1	100
88	1	101
88	1	102
88	1	103
88	1	104
88	1	105
88	1	106
88	1	107
88	1	108
88	1	109
88	2	97
88	2	98
88	2	99
88	2	100
88	2	101
88	2	102
88	2	103
88	2	104
88	2	105
88	2	106
88	2	107
88	2	108
88	2	109
88	3	97
88	3	98
88	3	99
88	3	100
88	3	101
88	3	102
88	3	103
88	3	104
88	3	105
88	3	106
88	3	107
88	3	108
88	3	109
88	4	97
88	4	98
88	4	99
88	4	100
88	4	101
88	4	102
88	4	103
88	4	104
88	4	105
88	4	106
88	4	107
88	4	108
88	5	97
88	5	98
88	5	99
88	5	100
88	5	101
88	5	102
88	5	103
88	5	104
88	5	105
88	5	106
88	5	107
88	5	108
88	6	97
88	6	98
88	6	99
88	6	100
88	6	101
88	6	102
88	6	103
88	6	104
88	6	105
88	6	106
88	6	107
88	6	108
88	6	109
88	7	97
88	7	98
88	7	99
88	7	100
88	7	101
88	7	102
88	7	103
88	7	104
88	7	105
88	7	106
88	7	107
88	7	108
88	7	109
88	8	97
88	8	98
88	8	99
88	8	100
88	8	101
88	8	102
88	8	103
88	8	104
88	8	105
88	8	106
88	8	107
88	8	108
88	8	109
88	8	110
88	9	94
88	9	95
88	9	96
88	9	97
88	9	98
88	9	99
88	9	100
88	9	101
88	9	102
88	9	103
88	9	104
88	9	105
88	9	106
88	9	107
88	9	108
88	9	109
88	9	110
88	10	93
88	10	94
88	10	95
88	10	96
88	10	97
88	10	98
88	10	99
88	10	100
88	10	101
88	10	102
88	10	103
88	10	104
88	10	105
88	10	106
88	10	107
88	10	108
88	10	109
88	10	110
88	10	111
88	11	92
88	11	93
88	11	94
88	11	95
88	11	96
88	11	97
88	11	98
88	11	99
88	11	100
88	11	101
88	11	102
88	11	103
88	11	104
88	11	105
88	11	106
88	11	107
88	11	108
88	11	109
88	11	110
88	11	111
88	12	91
88	12	92
88	12	93
88	12	94
88	12	95
88	12	96
88	12	97
88	12	98
88	12	99
88	12	100
88	12	101
88	12	102
88	12	103
88	12	104
88	12	105
88	12	106
88	12	107
88	12	108
88	12	109
88	12	110
88	12	111
88	13	90
88	13	91
88	13	92
88	13	93
88	13	94
88	13	95
88	13	96
88	13	97
88	13	98
88	13	99
88	13	100
88	13	101
88	13	102
88	13	103
88	13	104
88	13	105
88	13	106
88	13	107
88	13	108
88	13	109
88	13	110
88	13	111
88	14	90
88	14	91
88	14	92
88	14	93
88	14	99
88	14	101
88	14	102
88	14	103
88	14	104
88	14	105
88	14	106
88	14	107
88	14	108
88	14	109
88	14	110
88	14	111
88	15	90
88	15	91
88	15	92
88	15	102
88	15	103
88	15	104
88	15	105
88	15	106
88	15	107
88	15	108
88	15	109
88	15	110
88	15	111
88	16	90
88	16	91
88	16	102
88	16	103
88	16	104
88	16	105
88	16	106
88	16	107
88	16	108
88	16	109
88	16	110
88	16	111
88	17	90
88	17	103
88	17	104
88	17	105
88	17	106
88	17	107
88	17	108
88	17	109
88	17	110
88	17	111
88	18	103
88	18	104
88	18	105
88	18	106
88	18	107
88	18	108
88	18	109
88	18	110
88	18	111
88	19	104
88	19	105
88	19	106
88	19	107
88	19	108
88	19	109
88	19	110
88	19	111
88	20	110
88	20	111
88	117	103
88	117	104
88	118	104
88	118	105
88	119	103
88	119	104
88	119	105
88	120	103
88	120	104
88	120	105
88	121	102
88	121	103
88	121	104
88	122	102
88	122	103
88	122	104
88	123	101
88	123	102
88	123	103
88	123	104
88	124	100
88	124	101
88	124	102
88	124	103
88	124	104
88	124	105
88	125	95
88	125	96
88	125	97
88	125	98
88	125	99
88	125	100
88	125	101
88	125	102
88	125	103
88	125	104
88	125	105
88	126	96
88	126	97
88	126	98
88	126	99
88	126	100
88	126	101
88	126	102
88	126	103
88	126	104
88	126	105
88	126	106
88	127	96
88	127	97
88	127	98
88	127	99
88	127	100
88	127	101
88	127	102
88	127	103
88	127	104
88	127	105
88	127	106
88	127	107
88	127	108
89	0	96
89	0	97
89	0	98
89	0	99
89	0	100
89	0	101
89	0	102
89	0	103
89	0	104
89	0	105
89	0	106
89	0	107
89	1	96
89	1	97
89	1	98
89	1	99
89	1	100
89	1	101
89	1	102
89	1	103
89	1	104
89	1	105
89	1	106
89	1	107
89	1	108
89	2	95
89	2	96
89	2	97
89	2	98
89	2	99
89	2	100
89	2	101
89	2	102
89	2	103
89	2	104
89	2	105
89	2	106
89	2	107
89	2	108
89	3	95
89	3	96
89	3	97
89	3	98
89	3	99
89	3	100
89	3	101
89	3	102
89	3	103
89	3	104
89	3	105
89	3	106
89	3	107
89	3	108
89	4	95
89	4	96
89	4	97
89	4	98
89	4	99
89	4	100
89	4	101
89	4	102
89	4	103
89	4	104
89	4	105
89	4	106
89	4	107
89	5	96
89	5	97
89	5	98
89	5	99
89	5	100
89	5	101
89	5	102
89	5	103
89	5	104
89	5	105
89	5	106
89	5	107
89	6	96
89	6	97
89	6	98
89	6	99
89	6	100
89	6	101
89	6	102
89	6	103
89	6	104
89	6	105
89	6	106
89	6	107
89	6	108
89	7	96
89	7	97
89	7	98
89	7	99
89	7	100
89	7	101
89	7	102
89	7	103
89	7	104
89	7	105
89	7	106
89	7	107
89	7	108
89	8	95
89	8	96
89	8	97
89	8	98
89	8	99
89	8	100
89	8	101
89	8	102
89	8	103
89	8	104
89	8	105
89	8	106
89	8	107
89	8	108
89	9	94
89	9	95
89	9	96
89	9	97
89	9	98
89	9	99
89	9	100
89	9	101
89	9	102
89	9	103
89	9	104
89	9	105
89	9	106
89	9	107
89	9	108
89	9	109
89	10	93
89	10	94
89	10	95
89	10	96
89	10	97
89	10	98
89	10	99
89	10	100
89	10	101
89	10	102
89	10	103
89	10	104
89	10	105
89	10	106
89	10	107
89	10	108
89	10	109
89	11	92
89	11	93
89	11	94
89	11	95
89	11	96
89	11	97
89	11	98
89	11	99
89	11	100
89	11	101
89	11	102
89	11	103
89	11	104
89	11	105
89	11	106
89	11	107
89	11	108
89	11	109
89	12	91
89	12	92
89	12	93
89	12	94
89	12	95
89	12	96
89	12	97
89	12	98
89	12	99
89	12	100
89	12	101
89	12	102
89	12	103
89	12	104
89	12	105
89	12	106
89	12	107
89	12	108
89	12	109
89	12	110
89	13	90
89	13	91
89	13	92
89	13	93
89	13	94
89	13	98
89	13	100
89	13	101
89	13	102
89	13	103
89	13	104
89	13	105
89	13	106
89	13	107
89	13	108
89	13	109
89	13	110
89	13	111
89	14	90
89	14	91
89	14	92
89	14	93
89	14	103
89	14	104
89	14	105
89	14	106
89	14	107
89	14	108
89	14	109
89	14	110
89	14	111
89	15	90
89	15	91
89	15	92
89	15	104
89	15	105
89	15	106
89	15	107
89	15	108
89	15	109
89	15	110
89	15	111
89	16	90
89	16	91
89	16	104
89	16	105
89	16	106
89	16	107
89	16	108
89	16	109
89	16	110
89	16	111
89	16	112
89	17	90
89	17	104
89	17	105
89	17	106
89	17	107
89	17	108
89	17	109
89	17	110
89	17	111
89	17	112
89	18	105
89	18	106
89	18	107
89	18	108
89	18	109
89	18	110
89	18	111
89	18	112
89	19	105
89	19	106
89	19	107
89	19	108
89	19	109
89	19	110
89	19	111
89	19	112
89	20	105
89	20	106
89	20	107
89	20	108
89	20	109
89	20	110
89	20	111
89	20	112
89	21	111
89	21	112
89	116	104
89	118	104
89	118	105
89	119	104
89	119	105
89	120	103
89	120	104
89	121	103
89	121	104
89	122	102
89	122	103
89	122	104
89	123	101
89	123	102
89	123	103
89	123	104
89	124	100
89	124	101
89	124	102
89	124	103
89	124	104
89	125	100
89	125	101
89	125	102
89	125	103
89	125	104
89	125	105
89	126	95
89	126	96
89	126	97
89	126	98
89	126	99
89	126	100
89	126	101
89	126	102
89	126	103
89	126	104
89	126	105
89	127	95
89	127	96
89	127	97
89	127	98
89	127	99
89	127	100
89	127	101
89	127	102
89	127	103
89	127	104
89	127	105
89	127	106
90	0	95
90	0	96
90	0	97
90	0	98
90	0	99
90	0	100
90	0	101
90	0	102
90	0	103
90	0	104
90	0	105
90	0	106
90	1	94
90	1	95
90	1	96
90	1	97
90	1	98
90	1	99
90	1	100
90	1	101
90	1	102
90	1	103
90	1	104
90	1	105
90	1	106
90	1	107
90	2	94
90	2	95
90	2	96
90	2	97
90	2	98
90	2	99
90	2	100
90	2	101
90	2	102
90	2	103
90	2	104
90	2	105
90	2	106
90	2	107
90	3	94
90	3	95
90	3	96
90	3	97
90	3	98
90	3	99
90	3	100
90	3	101
90	3	102
90	3	103
90	3	104
90	3	105
90	3	106
90	3	107
90	4	95
90	4	96
90	4	97
90	4	98
90	4	99
90	4	100
90	4	101
90	4	102
90	4	103
90	4	104
90	4	105
90	4	106
90	4	107
90	5	96
90	5	97
90	5	98
90	5	99
90	5	100
90	5	101
90	5	102
90	5	103
90	5	104
90	5	105
90	5	106
90	5	107
90	6	96
90	6	97
90	6	98
90	6	99
90	6	100
90	6	101
90	6	102
90	6	103
90	6	104
90	6	105
90	6	106
90	6	107
90	7	96
90	7	97
90	7	98
90	7	99
90	7	100
90	7	101
90	7	102
90	7	103
90	7	104
90	7	105
90	7	106
90	7	107
90	8	95
90	8	96
90	8	97
90	8	98
90	8	99
90	8	100
90	8	101
90	8	102
90	8	103
90	8	104
90	8	105
90	8	106
90	8	107
90	9	94
90	9	95
90	9	96
90	9	97
90	9	98
90	9	99
90	9	100
90	9	101
90	9	102
90	9	103
90	9	104
90	9	105
90	9	106
90	9	107
90	9	108
90	10	93
90	10	94
90	10	95
90	10	96
90	10	97
90	10	98
90	10	99
90	10	100
90	10	101
90	10	102
