#i	j	k
124	127	62
124	127	63
124	127	64
124	127	65
124	127	66
124	127	67
125	0	56
125	0	57
125	0	58
125	0	59
125	0	60
125	0	61
125	0	62
125	0	63
125	0	64
125	0	65
125	0	66
125	1	56
125	1	57
125	1	58
125	1	59
125	1	60
125	1	61
125	1	62
125	1	63
125	1	64
125	1	65
125	1	66
125	2	56
125	2	57
125	2	58
125	2	59
125	2	60
125	2	61
125	2	62
125	2	63
125	2	64
125	2	65
125	2	66
125	3	56
125	3	57
125	3	58
125	3	59
125	3	60
125	3	61
125	3	62
125	3	63
125	3	64
125	3	65
125	3	66
125	4	56
125	4	57
125	4	58
125	4	59
125	4	60
125	4	61
125	4	62
125	4	63
125	4	64
125	4	65
125	5	55
125	5	56
125	5	57
125	5	58
125	5	59
125	5	60
125	5	61
125	5	62
125	5	63
125	5	64
125	5	65
125	6	57
125	6	58
125	6	59
125	6	60
125	6	61
125	6	62
125	6	63
125	6	64
125	6	65
125	7	58
125	7	59
125	7	60
125	7	61
125	7	62
125	7	63
125	7	64
125	7	65
125	8	58
125	8	59
125	8	60
125	8	61
125	8	62
125	8	63
125	8	64
125	8	65
125	9	58
125	9	59
125	9	60
125	9	61
125	9	62
125	9	63
125	9	64
125	9	65
125	10	57
125	10	58
125	10	59
125	10	60
125	10	61
125	10	62
125	10	63
125	10	64
125	10	65
125	11	57
125	11	58
125	11	59
125	11	60
125	11	61
125	11	62
125	11	63
125	11	64
125	11	65
125	11	66
125	12	57
125	12	58
125	12	59
125	12	60
125	12	61
125	12	62
125	12	63
125	12	64
125	12	65
125	12	66
125	12	67
125	13	57
125	13	58
125	13	59
125	13	60
125	13	61
125	13	62
125	13	63
125	13	64
125	13	65
125	13	66
125	13	67
125	14	57
125	14	58
125	14	59
125	14	60
125	14	61
125	14	62
125	14	63
125	14	64
125	14	65
125	14	66
125	14	67
125	14	68
125	15	57
125	15	58
125	15	59
125	15	60
125	15	61
125	15	62
125	15	63
125	15	64
125	15	65
125	15	66
125	15	67
125	15	68
125	16	57
125	16	58
125	16	59
125	16	60
125	16	61
125	16	62
125	16	63
125	16	64
125	16	65
125	16	66
125	16	67
125	16	68
125	16	69
125	17	57
125	17	58
125	17	59
125	17	60
125	17	61
125	17	62
125	17	63
125	17	64
125	17	65
125	17	66
125	17	67
125	17	68
125	17	69
125	18	57
125	18	58
125	18	59
125	18	60
125	18	61
125	18	62
125	18	63
125	18	64
125	18	65
125	18	66
125	18	67
125	18	68
125	18	69
125	19	57
125	19	58
125	19	59
125	19	60
125	19	61
125	19	62
125	19	63
125	19	64
125	19	65
125	19	66
125	19	67
125	19	68
125	19	69
125	20	58
125	20	59
125	20	60
125	20	61
125	20	62
125	20	63
125	20	64
125	20	65
125	20	66
125	20	67
125	20	68
125	20	69
125	21	59
125	21	60
125	21	61
125	21	62
125	21	63
125	21	64
125	21	65
125	21	66
125	21	67
125	21	68
125	21	69
125	22	60
125	22	61
125	22	62
125	22	63
125	22	64
125	22	65
125	22	66
125	22	67
125	22	68
125	22	69
125	23	61
125	23	62
125	23	63
125	23	64
125	23	65
125	23	66
125	23	67
125	23	68
125	24	62
125	24	63
125	24	64
125	24	65
125	24	66
125	25	63
125	25	64
125	25	65
125	122	60
125	122	62
125	123	59
125	123	60
125	123	61
125	123	62
125	123	63
125	123	64
125	123	65
125	124	58
125	124	59
125	124	60
125	124	61
125	124	62
125	124	63
125	124	64
125	124	65
125	124	66
125	125	57
125	125	58
125	125	59
125	125	60
125	125	61
125	125	62
125	125	63
125	125	64
125	125	65
125	125	66
125	125	67
125	126	57
125	126	58
125	126	59
125	126	60
125	126	61
125	126	62
125	126	63
125	126	64
125	126	65
125	126	66
125	126	67
125	127	57
125	127	58
125	127	59
125	127	60
125	127	61
125	127	62
125	127	63
125	127	64
125	127	65
125	127	66
125	127	67
126	0	57
126	0	58
126	0	59
126	0	60
126	0	61
126	0	62
126	0	63
126	0	64
126	0	65
126	0	66
126	1	57
126	1	58
126	1	59
126	1	60
126	1	61
126	1	62
126	1	63
126	1	64
126	1	65
126	1	66
126	2	57
126	2	58
126	2	59
126	2	60
126	2	61
126	2	62
126	2	63
126	2	64
126	2	65
126	2	66
126	3	58
126	3	59
126	3	60
126	3	61
126	3	62
126	3	63
126	3	64
126	3	65
126	3	66
126	4	59
126	4	60
126	4	61
126	4	62
126	4	63
126	4	64
126	4	65
126	5	59
126	5	60
126	5	61
126	5	62
126	5	63
126	5	64
126	5	65
126	6	60
126	6	61
126	6	62
126	6	63
126	6	64
126	6	65
126	7	60
126	7	61
126	7	62
126	7	63
126	7	64
126	7	65
126	8	59
126	8	60
126	8	61
126	8	62
126	8	63
126	8	64
126	8	65
126	9	59
126	9	60
126	9	61
126	9	62
126	9	63
126	9	64
126	9	65
126	10	58
126	10	59
126	10	60
126	10	61
126	10	62
126	10	63
126	10	64
126	10	65
126	10	66
126	11	58
126	11	59
126	11	60
126	11	61
126	11	62
126	11	63
126	11	64
126	11	65
126	11	66
126	11	67
126	12	58
126	12	59
126	12	60
126	12	61
126	12	62
126	12	63
126	12	64
126	12	65
126	12	66
126	12	67
126	13	57
126	13	58
126	13	59
126	13	60
126	13	61
126	13	62
126	13	63
126	13	64
126	13	65
126	13	66
126	13	67
126	13	68
126	14	57
126	14	58
126	14	59
126	14	60
126	14	61
126	14	62
126	14	63
126	14	64
126	14	65
126	14	66
126	14	67
126	14	68
126	15	58
126	15	59
126	15	60
126	15	61
126	15	62
126	15	63
126	15	64
126	15	65
126	15	66
126	15	67
126	15	68
126	15	69
126	16	58
126	16	59
126	16	60
126	16	61
126	16	62
126	16	63
126	16	64
126	16	65
126	16	66
126	16	67
126	16	68
126	16	69
126	17	58
126	17	59
126	17	60
126	17	61
126	17	62
126	17	63
126	17	64
126	17	65
126	17	66
126	17	67
126	17	68
126	17	69
126	18	58
126	18	59
126	18	60
126	18	61
126	18	62
126	18	63
126	18	64
126	18	65
126	18	66
126	18	67
126	18	68
126	19	59
126	19	60
126	19	61
126	19	62
126	19	63
126	19	64
126	19	65
126	19	66
126	19	67
126	19	68
126	20	60
126	20	61
126	20	62
126	20	63
126	20	64
126	20	65
126	20	66
126	20	67
126	20	68
126	21	62
126	21	63
126	21	64
126	21	65
126	21	66
126	21	67
126	21	68
126	22	63
126	22	64
126	22	65
126	22	66
126	23	64
126	23	65
126	122	60
126	123	60
126	123	61
126	123	63
126	123	64
126	123	65
126	124	58
126	124	59
126	124	60
126	124	61
126	124	62
126	124	63
126	124	64
126	124	65
126	124	66
126	125	58
126	125	59
126	125	60
126	125	61
126	125	62
126	125	63
126	125	64
126	125	65
126	125	66
126	125	67
126	126	57
126	126	58
126	126	59
126	126	60
126	126	61
126	126	62
126	126	63
126	126	64
126	126	65
126	126	66
126	126	67
126	127	57
126	127	58
126	127	59
126	127	60
126	127	61
126	127	62
126	127	63
126	127	64
126	127	65
126	127	66
126	127	67
127	0	58
127	0	59
127	0	60
127	0	61
127	0	62
127	0	63
127	0	64
127	0	65
127	0	66
127	1	58
127	1	59
127	1	60
127	1	61
127	1	62
127	1	63
127	1	64
127	1	65
127	1	66
127	2	60
127	2	61
127	2	62
127	2	63
127	2	64
127	2	65
127	2	66
127	3	60
127	3	61
127	3	62
127	3	63
127	3	64
127	3	65
127	4	61
127	4	62
127	4	63
127	4	64
127	4	65
127	5	61
127	5	62
127	5	63
127	5	64
127	5	65
127	6	61
127	6	62
127	6	63
127	6	64
127	6	65
127	7	61
127	7	62
127	7	63
127	7	64
127	7	65
127	8	60
127	8	61
127	8	62
127	8	63
127	8	64
127	8	65
127	9	60
127	9	61
127	9	62
127	9	63
127	9	64
127	9	65
127	9	66
127	10	59
127	10	60
127	10	61
127	10	62
127	10	63
127	10	64
127	10	65
127	10	66
127	11	59
127	11	60
127	11	61
127	11	62
127	11	63
127	11	64
127	11	65
127	11	66
127	11	67
127	12	59
127	12	60
127	12	61
127	12	62
127	12	63
127	12	64
127	12	65
127	12	66
127	12	67
127	12	68
127	13	59
127	13	60
127	13	61
127	13	62
127	13	63
127	13	64
127	13	65
127	13	66
127	13	67
127	13	68
127	14	59
127	14	60
127	14	61
127	14	62
127	14	63
127	14	64
127	14	65
127	14	66
127	14	67
127	14	68
127	14	69
127	15	59
127	15	60
127	15	61
127	15	62
127	15	63
127	15	64
127	15	65
127	15	66
127	15	67
127	15	68
127	15	69
127	16	59
127	16	60
127	16	61
127	16	62
127	16	63
127	16	64
127	16	65
127	16	66
127	16	67
127	16	68
127	16	69
127	17	60
127	17	61
127	17	62
127	17	63
127	17	64
127	17	65
127	17	66
127	17	67
127	18	60
127	18	61
127	18	62
127	18	63
127	18	64
127	18	65
127	123	60
127	123	65
127	124	59
127	124	60
127	124	61
127	124	62
127	124	63
127	124	64
127	124	65
127	124	66
127	125	58
127	125	59
127	125	60
127	125	61
127	125	62
127	125	63
127	125	64
127	125	65
127	125	66
127	125	67
127	126	58
127	126	59
127	126	60
127	126	61
127	126	62
127	126	63
127	126	64
127	126	65
127	126	66
127	126	67
127	127	58
127	127	59
127	127	60
127	127	61
127	127	62
127	127	63
127	127	64
127	127	65
127	127	66
