#i	j	k
98	19	33
98	19	34
98	19	35
98	20	29
98	20	30
98	20	31
98	20	32
98	20	33
98	20	34
98	21	30
98	21	31
98	21	32
98	21	33
98	21	34
98	22	31
98	22	32
98	22	33
98	23	32
98	23	33
98	24	33
99	11	28
99	11	31
99	12	28
99	12	29
99	12	30
99	12	31
99	12	32
99	12	33
99	12	34
99	13	28
99	13	29
99	13	30
99	13	31
99	13	32
99	13	33
99	13	34
99	14	28
99	14	29
99	14	30
99	14	31
99	14	32
99	14	33
99	14	34
99	15	28
99	15	29
99	15	30
99	15	31
99	15	32
99	15	33
99	15	34
99	16	28
99	16	29
99	16	30
99	16	31
99	16	32
99	16	33
99	16	34
99	16	35
99	17	28
99	17	29
99	17	30
99	17	31
99	17	32
99	17	33
99	17	34
99	17	35
99	18	28
99	18	29
99	18	30
99	18	31
99	18	32
99	18	33
99	18	34
99	18	35
99	19	29
99	19	30
99	19	31
99	19	32
99	19	33
99	19	34
99	19	35
99	20	29
99	20	30
99	20	31
99	20	32
99	20	33
99	20	34
99	20	35
99	21	30
99	21	31
99	21	32
99	21	33
99	21	34
99	22	31
99	22	32
99	22	33
99	22	34
99	23	32
99	23	33
99	23	34
100	10	32
100	11	30
100	11	31
100	11	32
100	11	33
100	12	29
100	12	30
100	12	31
100	12	32
100	12	33
100	13	29
100	13	30
100	13	31
100	13	32
100	13	33
100	13	34
100	14	29
100	14	30
100	14	31
100	14	32
100	14	33
100	14	34
100	15	29
100	15	30
100	15	31
100	15	32
100	15	33
100	15	34
100	16	29
100	16	30
100	16	31
100	16	32
100	16	33
100	16	34
100	16	35
100	17	28
100	17	29
100	17	30
100	17	31
100	17	32
100	17	33
100	17	34
100	17	35
100	18	28
100	18	29
100	18	30
100	18	31
100	18	32
100	18	33
100	18	34
100	18	35
100	19	29
100	19	30
100	19	31
100	19	32
100	19	33
100	19	34
100	19	35
100	20	30
100	20	31
100	20	32
100	20	33
100	20	34
100	20	35
100	21	30
100	21	31
100	21	32
100	21	33
100	21	34
100	22	31
100	22	32
100	22	33
100	22	34
100	23	32
101	10	31
101	10	32
101	10	33
101	11	30
101	11	31
101	11	32
101	11	33
101	12	30
101	12	31
101	12	32
101	12	33
101	13	30
101	13	31
101	13	32
101	13	33
101	14	30
101	14	31
101	14	32
101	14	33
101	14	34
101	15	30
101	15	31
101	15	32
101	15	33
101	15	34
101	16	30
101	16	31
101	16	32
101	16	33
101	16	34
101	16	35
101	17	29
101	17	30
101	17	31
101	17	32
101	17	33
101	17	34
101	17	35
101	18	29
101	18	30
101	18	31
101	18	32
101	18	33
101	18	34
101	18	35
101	19	30
101	19	31
101	19	32
101	19	33
101	19	34
101	19	35
101	20	30
101	20	31
101	20	32
101	20	33
101	20	34
101	20	35
101	21	31
101	21	32
101	21	33
101	21	34
101	22	31
101	22	32
101	22	33
101	22	34
102	9	32
102	10	31
102	10	32
102	11	31
102	11	32
102	11	33
102	12	31
102	12	32
102	12	33
102	13	31
102	13	32
102	13	33
102	14	31
102	14	32
102	14	33
102	14	34
102	15	31
102	15	32
102	15	33
102	15	34
102	16	31
102	16	32
102	16	33
102	16	34
102	16	35
102	17	31
102	17	32
102	17	33
102	17	34
102	17	35
102	18	30
102	18	31
102	18	32
102	18	33
102	18	34
102	18	35
102	19	31
102	19	32
102	19	33
102	19	34
102	19	35
102	20	31
102	20	32
102	20	33
102	20	34
102	20	35
102	21	32
102	21	33
102	21	34
103	9	32
103	10	32
103	11	32
103	11	33
103	12	32
103	12	33
103	13	32
103	13	33
103	14	32
103	14	33
103	14	34
103	15	32
103	15	33
103	15	34
103	16	32
103	16	33
103	16	34
103	17	32
103	17	33
103	17	34
103	17	35
103	18	32
103	18	33
103	18	34
103	18	35
103	19	32
103	19	33
103	19	34
103	19	35
103	20	33
103	20	34
103	21	34
104	11	33
104	12	33
104	13	33
104	14	33
104	14	34
104	15	33
104	15	34
104	16	33
104	16	34
104	17	33
104	17	34
104	18	33
104	18	34
104	19	34
105	14	34
105	15	34
105	16	34
105	17	34
105	18	34
