#i	j	k
75	125	80
75	125	81
75	125	82
75	125	83
75	125	84
75	126	66
75	126	67
75	126	68
75	126	69
75	126	70
75	126	71
75	126	72
75	126	73
75	126	74
75	126	75
75	126	76
75	126	77
75	126	78
75	126	79
75	126	80
75	126	81
75	126	82
75	126	83
75	126	84
75	127	67
75	127	68
75	127	69
75	127	70
75	127	71
75	127	72
75	127	73
75	127	74
75	127	75
75	127	76
75	127	77
75	127	78
75	127	79
75	127	80
75	127	81
75	127	82
75	127	83
75	127	84
76	0	68
76	0	69
76	0	70
76	0	71
76	0	72
76	0	73
76	0	74
76	0	75
76	0	76
76	0	77
76	0	78
76	0	79
76	0	80
76	0	81
76	0	82
76	0	83
76	0	84
76	1	69
76	1	70
76	1	71
76	1	72
76	1	73
76	1	74
76	1	75
76	1	76
76	1	77
76	1	78
76	1	79
76	1	80
76	1	81
76	1	82
76	1	83
76	1	84
76	1	85
76	2	70
76	2	71
76	2	72
76	2	73
76	2	74
76	2	75
76	2	76
76	2	77
76	2	78
76	2	79
76	2	80
76	2	81
76	2	82
76	2	83
76	2	84
76	2	85
76	3	71
76	3	72
76	3	73
76	3	74
76	3	75
76	3	76
76	3	77
76	3	78
76	3	79
76	3	80
76	3	81
76	3	82
76	3	83
76	3	84
76	3	85
76	4	71
76	4	72
76	4	73
76	4	74
76	4	75
76	4	76
76	4	77
76	4	78
76	4	79
76	4	80
76	4	81
76	4	82
76	4	83
76	4	84
76	4	85
76	5	71
76	5	72
76	5	73
76	5	74
76	5	75
76	5	76
76	5	77
76	5	78
76	5	79
76	5	80
76	5	81
76	5	82
76	5	83
76	5	84
76	5	85
76	6	71
76	6	72
76	6	73
76	6	74
76	6	75
76	6	76
76	6	77
76	6	78
76	6	79
76	6	80
76	6	81
76	6	82
76	6	83
76	6	84
76	6	85
76	7	71
76	7	72
76	7	73
76	7	74
76	7	75
76	7	76
76	7	77
76	7	78
76	7	79
76	7	80
76	7	81
76	7	82
76	7	83
76	7	84
76	7	85
76	8	72
76	8	73
76	8	74
76	8	75
76	8	76
76	8	77
76	8	78
76	8	79
76	8	80
76	8	81
76	8	82
76	8	83
76	8	84
76	8	85
76	9	72
76	9	73
76	9	74
76	9	75
76	9	76
76	9	77
76	9	78
76	9	79
76	9	80
76	9	81
76	9	82
76	9	83
76	9	84
76	9	85
76	10	72
76	10	73
76	10	74
76	10	75
76	10	76
76	10	77
76	10	78
76	10	79
76	10	80
76	10	81
76	10	82
76	10	83
76	10	84
76	10	85
76	11	72
76	11	73
76	11	74
76	11	75
76	11	76
76	11	77
76	11	78
76	11	79
76	11	80
76	11	81
76	11	82
76	11	83
76	11	84
76	11	85
76	12	73
76	12	74
76	12	75
76	12	76
76	12	77
76	12	78
76	12	79
76	12	80
76	12	81
76	12	82
76	12	83
76	12	84
76	12	85
76	12	86
76	13	73
76	13	74
76	13	75
76	13	76
76	13	77
76	13	78
76	13	79
76	13	80
76	13	81
76	13	82
76	13	83
76	13	84
76	13	85
76	13	86
76	14	73
76	14	74
76	14	75
76	14	76
76	14	77
76	14	78
76	14	79
76	14	80
76	14	81
76	14	82
76	14	83
76	14	84
76	14	85
76	14	86
76	15	73
76	15	74
76	15	75
76	15	76
76	15	77
76	15	78
76	15	79
76	15	80
76	15	81
76	15	82
76	15	83
76	15	84
76	15	85
76	15	86
76	16	74
76	16	75
76	16	76
76	16	77
76	16	78
76	16	79
76	16	80
76	16	81
76	16	82
76	16	83
76	16	84
76	16	85
76	16	86
76	17	74
76	17	75
76	17	76
76	17	77
76	17	78
76	17	79
76	17	80
76	17	81
76	17	82
76	17	83
76	17	84
76	17	85
76	17	86
76	18	74
76	18	75
76	18	76
76	18	77
76	18	78
76	18	79
76	18	80
76	18	81
76	18	82
76	18	83
76	18	84
76	18	85
76	18	86
76	19	74
76	19	75
76	19	76
76	19	77
76	19	78
76	19	79
76	19	80
76	19	81
76	19	82
76	19	83
76	19	84
76	19	85
76	20	75
76	20	76
76	20	77
76	20	78
76	20	79
76	20	80
76	20	81
76	20	82
76	20	83
76	20	84
76	20	85
76	21	75
76	21	76
76	21	77
76	21	78
76	21	79
76	21	80
76	21	81
76	21	82
76	21	83
76	21	84
76	21	85
76	22	76
76	22	77
76	22	78
76	22	79
76	22	80
76	22	81
76	22	82
76	22	83
76	22	84
76	22	85
76	23	76
76	23	77
76	23	78
76	23	79
76	23	80
76	23	81
76	23	82
76	23	83
76	23	84
76	23	85
76	24	76
76	24	77
76	24	78
76	24	79
76	24	80
76	24	81
76	24	82
76	24	83
76	24	84
76	24	85
76	25	77
76	25	78
76	25	79
76	25	80
76	25	81
76	25	82
76	25	83
76	25	84
76	25	85
76	26	77
76	26	78
76	26	79
76	26	80
76	26	81
76	26	82
76	26	83
76	26	84
76	26	85
76	27	77
76	27	78
76	27	79
76	27	80
76	27	81
76	27	82
76	27	83
76	27	84
76	27	85
76	28	78
76	28	79
76	28	80
76	28	81
76	28	82
76	28	83
76	28	84
76	28	85
76	29	78
76	29	79
76	29	80
76	29	81
76	29	82
76	29	83
76	29	84
76	29	85
76	30	79
76	30	80
76	30	81
76	30	82
76	30	83
76	30	84
76	30	85
76	31	80
76	31	81
76	31	82
76	31	83
76	31	84
76	31	85
76	32	81
76	32	82
76	32	83
76	32	84
76	32	85
76	33	81
76	33	82
76	33	83
76	33	84
76	33	85
76	33	86
76	33	87
76	34	82
76	34	83
76	34	84
76	34	85
76	34	86
76	34	87
76	34	88
76	35	82
76	35	83
76	35	84
76	35	85
76	35	86
76	35	87
76	35	88
76	36	83
76	36	84
76	36	85
76	36	86
76	36	87
76	36	88
76	37	83
76	37	84
76	37	85
76	37	86
76	37	87
76	37	88
76	38	84
76	38	85
76	38	86
76	38	87
76	39	85
76	39	86
76	114	74
76	115	74
76	115	75
76	116	73
76	116	74
76	116	75
76	116	76
76	117	73
76	117	74
76	117	75
76	118	72
76	118	73
76	118	74
76	119	72
76	119	73
76	119	74
76	119	75
76	120	72
76	120	73
76	120	74
76	120	75
76	121	71
76	121	72
76	121	73
76	121	74
76	121	75
76	122	71
76	122	72
76	122	73
76	122	74
76	122	75
76	123	70
76	123	71
76	123	72
76	123	73
76	123	74
76	123	75
76	123	76
76	124	69
76	124	70
76	124	71
76	124	72
76	124	73
76	124	74
76	124	75
76	124	76
76	125	68
76	125	69
76	125	70
76	125	71
76	125	72
76	125	73
76	125	74
76	125	75
76	125	76
76	125	77
76	125	78
76	125	79
76	125	80
76	125	81
76	125	82
76	125	83
76	125	84
76	126	66
76	126	67
76	126	68
76	126	69
76	126	70
76	126	71
76	126	72
76	126	73
76	126	74
76	126	75
76	126	76
76	126	77
76	126	78
76	126	79
76	126	80
76	126	81
76	126	82
76	126	83
76	126	84
76	127	67
76	127	68
76	127	69
76	127	70
76	127	71
76	127	72
76	127	73
76	127	74
76	127	75
76	127	76
76	127	77
76	127	78
76	127	79
76	127	80
76	127	81
76	127	82
76	127	83
76	127	84
77	0	68
77	0	69
77	0	70
77	0	71
77	0	72
77	0	73
77	0	74
77	0	75
77	0	76
77	0	77
77	0	78
77	0	79
77	0	80
77	0	81
77	0	82
77	0	83
77	0	84
77	0	85
77	1	69
77	1	70
77	1	71
77	1	72
77	1	73
77	1	74
77	1	75
77	1	76
77	1	77
77	1	78
77	1	79
77	1	80
77	1	81
77	1	82
77	1	83
77	1	84
77	1	85
77	2	70
77	2	71
77	2	72
77	2	73
77	2	74
77	2	75
77	2	76
77	2	77
77	2	78
77	2	79
77	2	80
77	2	81
77	2	82
77	2	83
77	2	84
77	2	85
77	3	71
77	3	72
77	3	73
77	3	74
77	3	75
77	3	76
77	3	77
77	3	78
77	3	79
77	3	80
77	3	81
77	3	82
77	3	83
77	3	84
77	3	85
77	4	71
77	4	72
77	4	73
77	4	74
77	4	75
77	4	76
77	4	77
77	4	78
77	4	79
77	4	80
77	4	81
77	4	82
77	4	83
77	4	84
77	4	85
77	5	71
77	5	72
77	5	73
77	5	74
77	5	75
77	5	76
77	5	77
77	5	78
77	5	79
77	5	80
77	5	81
77	5	82
77	5	83
77	5	84
77	5	85
77	6	72
77	6	73
77	6	74
77	6	75
77	6	76
77	6	77
77	6	78
77	6	79
77	6	80
77	6	81
77	6	82
77	6	83
77	6	84
77	6	85
77	7	72
77	7	73
77	7	74
77	7	75
77	7	76
77	7	77
77	7	78
77	7	79
77	7	80
77	7	81
77	7	82
77	7	83
77	7	84
77	7	85
77	7	86
77	8	72
77	8	73
77	8	74
77	8	75
77	8	76
77	8	77
77	8	78
77	8	79
77	8	80
77	8	81
77	8	82
77	8	83
77	8	84
77	8	85
77	8	86
77	9	72
77	9	73
77	9	74
77	9	75
77	9	76
77	9	77
77	9	78
77	9	79
77	9	80
77	9	81
77	9	82
77	9	83
77	9	84
77	9	85
77	9	86
77	10	72
77	10	73
77	10	74
77	10	75
77	10	76
77	10	77
77	10	78
77	10	79
77	10	80
77	10	81
77	10	82
77	10	83
77	10	84
77	10	85
77	10	86
77	10	87
77	11	72
77	11	73
77	11	74
77	11	75
77	11	76
77	11	77
77	11	78
77	11	79
77	11	80
77	11	81
77	11	82
77	11	83
77	11	84
77	11	85
77	11	86
77	11	87
77	12	73
77	12	74
77	12	75
77	12	76
77	12	77
77	12	78
77	12	79
77	12	80
77	12	81
77	12	82
77	12	83
77	12	84
77	12	85
77	12	86
77	12	87
77	13	73
77	13	74
77	13	75
77	13	76
77	13	77
77	13	78
77	13	79
77	13	80
77	13	81
77	13	82
77	13	83
77	13	84
77	13	85
77	13	86
77	13	87
77	14	73
77	14	74
77	14	75
77	14	76
77	14	77
77	14	78
77	14	79
77	14	80
77	14	81
77	14	82
77	14	83
77	14	84
77	14	85
77	14	86
77	14	87
77	15	73
77	15	74
77	15	75
77	15	76
77	15	77
77	15	78
77	15	79
77	15	80
77	15	81
77	15	82
77	15	83
77	15	84
77	15	85
77	15	86
77	15	87
77	16	74
77	16	75
77	16	76
77	16	77
77	16	78
77	16	79
77	16	80
77	16	81
77	16	82
77	16	83
77	16	84
77	16	85
77	16	86
77	16	87
77	17	74
77	17	75
77	17	76
77	17	77
77	17	78
77	17	79
77	17	80
77	17	81
77	17	82
77	17	83
77	17	84
77	17	85
77	17	86
77	17	87
77	18	74
77	18	75
77	18	76
77	18	77
77	18	78
77	18	79
77	18	80
77	18	81
77	18	82
77	18	83
77	18	84
77	18	85
77	18	86
77	18	87
77	19	74
77	19	75
77	19	76
77	19	77
77	19	78
77	19	79
77	19	80
77	19	81
77	19	82
77	19	83
77	19	84
77	19	85
77	19	86
77	20	75
77	20	76
77	20	77
77	20	78
77	20	79
77	20	80
77	20	81
77	20	82
77	20	83
77	20	84
77	20	85
77	20	86
77	21	75
77	21	76
77	21	77
77	21	78
77	21	79
77	21	80
77	21	81
77	21	82
77	21	83
77	21	84
77	21	85
77	21	86
77	22	76
77	22	77
77	22	78
77	22	79
77	22	80
77	22	81
77	22	82
77	22	83
77	22	84
77	22	85
77	22	86
77	22	87
77	23	76
77	23	77
77	23	78
77	23	79
77	23	80
77	23	81
77	23	82
77	23	83
77	23	84
77	23	85
77	23	86
77	23	87
77	24	76
77	24	77
77	24	78
77	24	79
77	24	80
77	24	81
77	24	82
77	24	83
77	24	84
77	24	85
77	24	86
77	24	87
77	25	76
77	25	77
77	25	78
77	25	79
77	25	80
77	25	81
77	25	82
77	25	83
77	25	84
77	25	85
77	25	86
77	26	77
77	26	78
77	26	79
77	26	80
77	26	81
77	26	82
77	26	83
77	26	84
77	26	85
77	26	86
77	27	77
77	27	78
77	27	79
77	27	80
77	27	81
77	27	82
77	27	83
77	27	84
77	27	85
77	27	86
77	28	77
77	28	78
77	28	79
77	28	80
77	28	81
77	28	82
77	28	83
77	28	84
77	28	85
77	28	86
77	29	78
77	29	79
77	29	80
77	29	81
77	29	82
77	29	83
77	29	84
77	29	85
77	29	86
77	30	79
77	30	80
77	30	81
77	30	82
77	30	83
77	30	84
77	30	85
77	30	86
77	31	79
77	31	80
77	31	81
77	31	82
77	31	83
77	31	84
77	31	85
77	31	86
77	32	80
77	32	81
77	32	82
77	32	83
77	32	84
77	32	85
77	32	86
77	32	87
77	32	88
77	33	81
77	33	82
77	33	83
77	33	84
77	33	85
77	33	86
77	33	87
77	33	88
77	33	89
77	34	81
77	34	82
77	34	83
77	34	84
77	34	85
77	34	86
77	34	87
77	34	88
77	34	89
77	35	82
77	35	83
77	35	84
77	35	85
77	35	86
77	35	87
77	35	88
77	35	89
77	36	82
77	36	83
77	36	84
77	36	85
77	36	86
77	36	87
77	36	88
77	36	89
77	37	83
77	37	84
77	37	85
77	37	86
77	37	87
77	37	88
77	38	84
77	38	85
77	38	86
77	38	87
77	39	85
77	39	86
77	117	73
77	118	73
77	118	74
77	119	72
77	119	73
77	119	74
77	120	72
77	120	73
77	120	74
77	121	71
77	121	72
77	121	73
77	121	74
77	122	71
77	122	72
77	122	73
77	122	74
77	122	75
77	123	70
77	123	71
77	123	72
77	123	73
77	123	74
77	123	75
77	124	69
77	124	70
77	124	71
77	124	72
77	124	73
77	124	74
77	124	75
77	125	68
77	125	69
77	125	70
77	125	71
77	125	72
77	125	73
77	125	74
77	125	75
77	125	76
77	126	67
77	126	68
77	126	69
77	126	70
77	126	71
77	126	72
77	126	73
77	126	74
77	126	75
77	126	76
77	126	77
77	126	78
77	126	79
77	126	80
77	126	81
77	126	82
77	126	83
77	126	84
77	127	67
77	127	68
77	127	69
77	127	70
77	127	71
77	127	72
77	127	73
77	127	74
77	127	75
77	127	76
77	127	77
77	127	78
77	127	79
77	127	80
77	127	81
77	127	82
77	127	83
77	127	84
78	0	68
78	0	69
78	0	70
78	0	71
78	0	72
78	0	73
78	0	74
78	0	75
78	0	76
78	0	77
78	0	78
78	0	79
78	0	80
78	0	81
78	0	82
78	0	83
78	0	84
78	0	85
78	1	69
78	1	70
78	1	71
78	1	72
78	1	73
78	1	74
78	1	75
78	1	76
78	1	77
78	1	78
78	1	79
78	1	80
78	1	81
78	1	82
78	1	83
78	1	84
78	1	85
78	2	71
78	2	72
78	2	73
78	2	74
78	2	75
78	2	76
78	2	77
78	2	78
78	2	79
78	2	80
78	2	81
78	2	82
78	2	83
78	2	84
78	2	85
78	3	72
78	3	73
78	3	74
78	3	75
78	3	76
78	3	77
78	3	78
78	3	79
78	3	80
78	3	81
78	3	82
78	3	83
78	3	84
78	3	85
78	4	72
78	4	73
78	4	74
78	4	75
78	4	76
78	4	77
78	4	78
78	4	79
78	4	80
78	4	81
78	4	82
78	4	83
78	4	84
78	4	85
78	5	72
78	5	73
78	5	74
78	5	75
78	5	76
78	5	77
78	5	78
78	5	79
78	5	80
78	5	81
78	5	82
78	5	83
78	5	84
78	5	85
78	6	72
78	6	73
78	6	74
78	6	75
78	6	76
78	6	77
78	6	78
78	6	79
78	6	80
78	6	81
78	6	82
78	6	83
78	6	84
78	6	85
78	7	72
78	7	73
78	7	74
78	7	75
78	7	76
78	7	77
78	7	78
78	7	79
78	7	80
78	7	81
78	7	82
78	7	83
78	7	84
78	7	85
78	8	72
78	8	73
78	8	74
78	8	75
78	8	76
78	8	77
78	8	78
78	8	79
78	8	80
78	8	81
78	8	82
78	8	83
78	8	84
78	8	85
78	8	86
78	8	87
78	8	88
78	9	72
78	9	73
78	9	74
78	9	75
78	9	76
78	9	77
78	9	78
78	9	79
78	9	80
78	9	81
78	9	82
78	9	83
78	9	84
78	9	85
78	9	86
78	9	87
78	9	88
78	10	72
78	10	73
78	10	74
78	10	75
78	10	76
78	10	77
78	10	78
78	10	79
78	10	80
78	10	81
78	10	82
78	10	83
78	10	84
78	10	85
78	10	86
78	10	87
78	10	88
78	11	73
78	11	74
78	11	75
78	11	76
78	11	77
78	11	78
78	11	79
78	11	80
78	11	81
78	11	82
78	11	83
78	11	84
78	11	85
78	11	86
78	11	87
78	11	88
78	12	73
78	12	74
78	12	75
78	12	76
78	12	77
78	12	78
78	12	79
78	12	80
78	12	81
78	12	82
78	12	83
78	12	84
78	12	85
78	12	86
78	12	87
78	12	88
78	13	73
78	13	74
78	13	75
78	13	76
78	13	77
78	13	78
78	13	79
78	13	80
78	13	81
78	13	82
78	13	83
78	13	84
78	13	85
78	13	86
78	13	87
78	13	88
78	14	73
78	14	74
78	14	75
78	14	76
78	14	77
78	14	78
78	14	79
78	14	80
78	14	81
78	14	82
78	14	83
78	14	84
78	14	85
78	14	86
78	14	87
78	14	88
78	15	73
78	15	74
78	15	75
78	15	76
78	15	77
78	15	78
78	15	79
78	15	80
78	15	81
78	15	82
78	15	83
78	15	84
78	15	85
78	15	86
78	15	87
78	15	88
78	16	74
78	16	75
78	16	76
78	16	77
78	16	78
78	16	79
78	16	80
78	16	81
78	16	82
78	16	83
78	16	84
78	16	85
78	16	86
78	16	87
78	16	88
78	17	74
78	17	75
78	17	76
78	17	77
78	17	78
78	17	79
78	17	80
78	17	81
78	17	82
78	17	83
78	17	84
78	17	85
78	17	86
78	17	87
78	17	88
78	18	74
78	18	75
78	18	76
78	18	77
78	18	78
78	18	79
78	18	80
78	18	81
78	18	82
78	18	83
78	18	84
78	18	85
78	18	86
78	18	87
78	18	88
78	19	74
78	19	75
78	19	76
78	19	77
78	19	78
78	19	79
78	19	80
78	19	81
78	19	82
78	19	83
78	19	84
78	19	85
78	19	86
78	19	87
78	19	88
78	20	74
78	20	75
78	20	76
78	20	77
78	20	78
78	20	79
78	20	80
78	20	81
78	20	82
78	20	83
78	20	84
78	20	85
78	20	86
78	20	87
78	20	88
78	21	75
78	21	76
78	21	77
78	21	78
78	21	79
78	21	80
78	21	81
78	21	82
78	21	83
78	21	84
78	21	85
78	21	86
78	21	87
78	21	88
78	22	75
78	22	76
78	22	77
78	22	78
78	22	79
78	22	80
78	22	81
78	22	82
78	22	83
78	22	84
78	22	85
78	22	86
78	22	87
78	22	88
78	23	75
78	23	76
78	23	77
78	23	78
78	23	79
78	23	80
78	23	81
78	23	82
78	23	83
78	23	84
78	23	85
78	23	86
78	23	87
78	23	88
78	24	75
78	24	76
78	24	77
78	24	78
78	24	79
78	24	80
78	24	81
78	24	82
78	24	83
78	24	84
78	24	85
78	24	86
78	24	87
78	24	88
78	25	76
78	25	77
78	25	78
78	25	79
78	25	80
78	25	81
78	25	82
78	25	83
78	25	84
78	25	85
78	25	86
78	25	87
78	25	88
78	26	76
78	26	77
78	26	78
78	26	79
78	26	80
78	26	81
78	26	82
78	26	83
78	26	84
78	26	85
78	26	86
78	26	87
78	26	88
78	27	76
78	27	77
78	27	78
78	27	79
78	27	80
78	27	81
78	27	82
78	27	83
78	27	84
78	27	85
78	27	86
78	27	87
78	28	77
78	28	78
78	28	79
78	28	80
78	28	81
78	28	82
78	28	83
78	28	84
78	28	85
78	28	86
78	28	87
78	29	77
78	29	78
78	29	79
78	29	80
78	29	81
78	29	82
78	29	83
78	29	84
78	29	85
78	29	86
78	29	87
78	30	78
78	30	79
78	30	80
78	30	81
78	30	82
78	30	83
78	30	84
78	30	85
78	30	86
78	30	87
78	31	79
78	31	80
78	31	81
78	31	82
78	31	83
78	31	84
78	31	85
78	31	86
78	31	87
78	31	88
78	31	89
78	32	79
78	32	80
78	32	81
78	32	82
78	32	83
78	32	84
78	32	85
78	32	86
78	32	87
78	32	88
78	32	89
78	32	90
78	33	80
78	33	81
78	33	82
78	33	83
78	33	84
78	33	85
78	33	86
78	33	87
78	33	88
78	33	89
78	33	90
78	33	91
78	34	81
78	34	82
78	34	83
78	34	84
78	34	85
78	34	86
78	34	87
78	34	88
78	34	89
78	34	90
78	34	91
78	35	81
78	35	82
78	35	83
78	35	84
78	35	85
78	35	86
78	35	87
78	35	88
78	35	89
78	35	90
78	35	91
78	36	82
78	36	83
78	36	84
78	36	85
78	36	86
78	36	87
78	36	88
78	36	89
78	36	90
78	37	82
78	37	83
78	37	84
78	37	85
78	37	86
78	37	87
78	37	88
78	38	83
78	38	84
78	38	85
78	38	86
78	38	87
78	39	84
78	39	85
78	39	86
78	118	73
78	119	73
78	120	72
78	120	73
78	121	72
78	121	73
78	121	74
78	122	71
78	122	72
78	122	73
78	122	74
78	123	70
78	123	71
78	123	72
78	123	73
78	123	74
78	124	70
78	124	71
78	124	72
78	124	73
78	124	74
78	124	75
78	125	69
78	125	70
78	125	71
78	125	72
78	125	73
78	125	74
78	125	75
78	125	76
78	126	68
78	126	69
78	126	70
78	126	71
78	126	72
78	126	73
78	126	74
78	126	75
78	126	76
78	127	67
78	127	68
78	127	69
78	127	70
78	127	71
78	127	72
78	127	73
78	127	74
78	127	75
78	127	76
78	127	77
78	127	78
78	127	79
78	127	80
78	127	81
78	127	82
78	127	83
78	127	84
79	0	68
79	0	69
79	0	70
79	0	71
79	0	72
79	0	73
79	0	74
79	0	75
79	0	76
79	0	77
79	0	78
79	0	79
79	0	80
79	0	81
79	0	82
79	0	83
79	0	84
79	0	85
79	1	70
79	1	71
79	1	72
79	1	73
79	1	74
79	1	75
79	1	76
79	1	77
79	1	78
79	1	79
79	1	80
79	1	81
79	1	82
79	1	83
79	1	84
79	1	85
79	2	72
79	2	73
79	2	74
79	2	75
79	2	76
79	2	77
79	2	78
79	2	79
79	2	80
79	2	81
79	2	82
79	2	83
79	2	84
79	2	85
79	3	72
79	3	73
79	3	74
79	3	75
79	3	76
79	3	77
79	3	78
79	3	79
79	3	80
79	3	81
79	3	82
79	3	83
79	3	84
79	3	85
79	4	72
79	4	73
79	4	74
79	4	75
79	4	76
79	4	77
79	4	78
79	4	79
79	4	80
79	4	81
79	4	82
79	4	83
79	4	84
79	4	85
79	5	72
79	5	73
79	5	74
79	5	75
79	5	76
79	5	77
79	5	78
79	5	79
79	5	80
79	5	81
79	5	82
79	5	83
79	5	84
79	5	85
79	6	72
79	6	73
79	6	74
79	6	75
79	6	76
79	6	77
79	6	78
79	6	79
79	6	80
79	6	81
79	6	82
79	6	83
79	6	84
79	6	85
79	7	72
79	7	73
79	7	74
79	7	75
79	7	76
79	7	77
79	7	78
79	7	79
79	7	80
79	7	81
79	7	82
79	7	83
79	7	84
79	8	72
79	8	73
79	8	74
79	8	75
79	8	76
79	8	77
79	8	78
79	8	79
79	8	80
79	8	81
79	8	82
79	8	83
79	8	84
79	9	72
79	9	73
79	9	74
79	9	75
79	9	76
79	9	77
79	9	78
79	9	79
79	9	80
79	9	81
79	9	82
79	9	83
79	9	84
79	9	85
79	9	86
79	9	87
79	9	88
79	10	73
79	10	74
79	10	75
79	10	76
79	10	77
79	10	78
79	10	79
79	10	80
79	10	81
79	10	82
79	10	83
79	10	84
79	10	85
79	10	86
79	10	87
79	10	88
79	11	73
79	11	74
79	11	75
79	11	76
79	11	77
79	11	78
79	11	79
79	11	80
79	11	81
79	11	82
79	11	83
79	11	84
79	11	85
79	11	86
79	11	87
79	11	88
79	12	73
79	12	74
79	12	75
79	12	76
79	12	77
79	12	78
79	12	79
79	12	80
79	12	81
79	12	82
79	12	83
79	12	84
79	12	85
79	12	86
79	12	87
79	12	88
79	13	73
79	13	74
79	13	75
79	13	76
79	13	77
79	13	78
79	13	79
79	13	80
79	13	81
79	13	82
79	13	83
79	13	84
79	13	85
79	13	86
79	13	87
79	13	88
79	14	73
79	14	74
79	14	75
79	14	76
79	14	77
79	14	78
79	14	79
79	14	80
79	14	81
79	14	82
79	14	83
79	14	84
79	14	85
79	14	86
79	14	87
79	14	88
79	14	89
79	15	73
79	15	74
79	15	75
79	15	76
79	15	77
79	15	78
79	15	79
79	15	80
79	15	81
79	15	82
79	15	83
79	15	84
79	15	85
79	15	86
79	15	87
79	15	88
79	15	89
79	16	74
79	16	75
79	16	76
79	16	77
79	16	78
79	16	79
79	16	80
79	16	81
79	16	82
79	16	83
79	16	84
79	16	85
79	16	86
79	16	87
79	16	88
79	16	89
79	17	74
79	17	75
79	17	76
79	17	77
79	17	78
79	17	79
79	17	80
79	17	81
79	17	82
79	17	83
79	17	84
79	17	85
79	17	86
79	17	87
79	17	88
79	17	89
79	18	74
79	18	75
79	18	76
79	18	77
79	18	78
79	18	79
79	18	80
79	18	81
79	18	82
79	18	83
79	18	84
79	18	85
79	18	86
79	18	87
79	18	88
79	18	89
79	19	74
79	19	75
79	19	76
79	19	77
79	19	78
79	19	79
79	19	80
79	19	81
79	19	82
79	19	83
79	19	84
79	19	85
79	19	86
79	19	87
79	19	88
79	19	89
79	20	74
79	20	75
79	20	76
79	20	77
79	20	78
79	20	79
79	20	80
79	20	81
79	20	82
79	20	83
79	20	84
79	20	85
79	20	86
79	20	87
79	20	88
79	20	89
79	20	90
79	21	75
79	21	76
79	21	77
79	21	78
79	21	79
79	21	80
79	21	81
79	21	82
79	21	83
79	21	84
79	21	85
79	21	86
79	21	87
79	21	88
79	21	89
79	21	90
79	22	75
79	22	76
79	22	77
79	22	78
79	22	79
79	22	80
79	22	81
79	22	82
79	22	83
79	22	84
79	22	85
79	22	86
79	22	87
79	22	88
79	22	89
79	22	90
79	23	75
79	23	76
79	23	77
79	23	78
79	23	79
79	23	80
79	23	81
79	23	82
79	23	83
79	23	84
79	23	85
79	23	86
79	23	87
79	23	88
79	23	89
79	23	90
79	24	75
79	24	76
79	24	77
79	24	78
79	24	79
79	24	80
79	24	81
79	24	82
79	24	83
79	24	84
79	24	85
79	24	86
79	24	87
79	24	88
79	24	89
79	24	90
79	25	75
79	25	76
79	25	77
79	25	78
79	25	79
79	25	80
79	25	81
79	25	82
79	25	83
79	25	84
79	25	85
79	25	86
79	25	87
79	25	88
79	25	89
79	26	75
79	26	76
79	26	77
79	26	78
79	26	79
79	26	80
79	26	81
79	26	82
79	26	83
79	26	84
79	26	85
79	26	86
79	26	87
79	26	88
79	26	89
79	27	76
79	27	77
79	27	78
79	27	79
79	27	80
79	27	81
79	27	82
79	27	83
79	27	84
79	27	85
79	27	86
79	27	87
79	27	88
79	28	76
79	28	77
79	28	78
79	28	79
79	28	80
79	28	81
79	28	82
79	28	83
79	28	84
79	28	85
79	28	86
79	28	87
79	28	88
79	29	77
79	29	78
79	29	79
79	29	80
79	29	81
79	29	82
79	29	83
79	29	84
79	29	85
79	29	86
79	29	87
79	30	77
79	30	78
79	30	79
79	30	80
79	30	81
79	30	82
79	30	83
79	30	84
79	30	85
79	30	86
79	30	87
79	30	88
79	30	89
79	31	78
79	31	79
79	31	80
79	31	81
79	31	82
79	31	83
79	31	84
79	31	85
79	31	86
79	31	87
79	31	88
79	31	89
79	31	90
79	31	91
79	32	79
79	32	80
79	32	81
79	32	82
79	32	83
79	32	84
79	32	85
79	32	86
79	32	87
79	32	88
79	32	89
79	32	90
79	32	91
79	32	92
79	33	81
79	33	82
79	33	83
79	33	84
79	33	85
79	33	86
79	33	87
79	33	88
79	33	89
79	33	90
79	33	91
79	33	92
79	34	82
79	34	83
79	34	84
79	34	85
79	34	86
79	34	87
79	34	88
79	34	89
79	34	90
79	34	91
79	34	92
79	35	82
79	35	83
79	35	84
79	35	85
79	35	86
79	35	87
79	35	88
79	35	89
79	35	90
79	35	91
79	35	92
79	36	83
79	36	84
79	36	85
79	36	86
79	36	87
79	36	88
79	36	89
79	36	90
79	36	91
79	36	92
79	37	83
79	37	84
79	37	85
79	37	86
79	37	87
79	37	88
79	37	89
79	37	90
79	37	91
79	38	84
79	38	85
79	38	86
79	38	87
79	120	73
79	121	72
79	121	73
79	122	71
79	122	72
79	122	73
79	123	71
79	123	72
79	123	73
79	123	74
79	124	70
79	124	71
79	124	72
79	124	73
79	124	74
79	124	75
79	125	69
79	125	70
79	125	71
79	125	72
79	125	73
79	125	74
79	125	75
79	126	68
79	126	69
79	126	70
79	126	71
79	126	72
79	126	73
79	126	74
79	126	75
79	126	76
79	127	67
79	127	68
79	127	69
79	127	70
79	127	71
79	127	72
79	127	73
79	127	74
79	127	75
79	127	76
80	0	69
80	0	70
80	0	71
80	0	72
