#i	j	k
31	50	60
31	50	61
31	50	62
31	50	63
31	50	64
31	50	65
31	50	66
31	50	67
31	50	68
31	50	69
31	50	70
31	50	71
31	50	72
31	51	53
31	51	54
31	51	55
31	51	56
31	51	57
31	51	58
31	51	59
31	51	60
31	51	61
31	51	62
31	51	63
31	51	64
31	51	65
31	51	66
31	51	67
31	51	68
31	51	69
31	51	70
31	51	71
31	51	72
31	51	73
31	52	54
31	52	55
31	52	56
31	52	57
31	52	58
31	52	59
31	52	60
31	52	61
31	52	62
31	52	63
31	52	64
31	52	65
31	52	66
31	52	67
31	52	68
31	52	69
31	52	70
31	52	71
31	52	72
31	53	55
31	53	56
31	53	57
31	53	58
31	53	59
31	53	60
31	53	61
31	53	62
31	53	63
31	53	64
31	53	65
31	53	66
31	53	67
31	53	68
31	53	69
31	53	70
31	53	71
31	54	57
31	54	58
31	54	59
31	54	60
31	54	61
31	54	62
31	54	63
31	54	64
31	54	65
31	54	66
31	54	67
31	54	68
31	54	69
31	54	70
31	55	59
31	55	60
31	55	61
31	55	62
31	55	63
31	55	64
31	55	65
31	55	66
31	55	67
31	55	68
31	55	69
31	56	61
31	56	62
31	56	63
31	56	64
31	56	65
31	56	66
31	56	67
31	56	68
32	36	54
32	37	52
32	37	53
32	37	54
32	37	55
32	37	56
32	37	57
32	37	58
32	37	59
32	37	60
32	38	48
32	38	49
32	38	50
32	38	51
32	38	52
32	38	53
32	38	54
32	38	55
32	38	56
32	38	57
32	38	58
32	38	59
32	38	60
32	38	61
32	39	47
32	39	48
32	39	49
32	39	50
32	39	51
32	39	52
32	39	53
32	39	54
32	39	55
32	39	56
32	39	57
32	39	58
32	39	59
32	39	60
32	39	61
32	40	46
32	40	47
32	40	48
32	40	49
32	40	50
32	40	51
32	40	52
32	40	53
32	40	54
32	40	55
32	40	56
32	40	57
32	40	58
32	40	59
32	40	60
32	40	61
32	40	62
32	41	46
32	41	47
32	41	48
32	41	49
32	41	50
32	41	51
32	41	52
32	41	53
32	41	54
32	41	55
32	41	56
32	41	57
32	41	58
32	41	59
32	41	60
32	41	61
32	41	62
32	41	63
32	42	46
32	42	47
32	42	48
32	42	49
32	42	50
32	42	51
32	42	52
32	42	53
32	42	54
32	42	55
32	42	56
32	42	57
32	42	58
32	42	59
32	42	60
32	42	61
32	42	62
32	42	63
32	42	64
32	43	47
32	43	48
32	43	49
32	43	50
32	43	51
32	43	52
32	43	53
32	43	54
32	43	55
32	43	56
32	43	57
32	43	58
32	43	59
32	43	60
32	43	61
32	43	62
32	43	63
32	43	64
32	43	65
32	44	47
32	44	48
32	44	49
32	44	50
32	44	51
32	44	52
32	44	53
32	44	54
32	44	55
32	44	56
32	44	57
32	44	58
32	44	59
32	44	60
32	44	61
32	44	62
32	44	63
32	44	64
32	44	65
32	44	66
32	45	47
32	45	48
32	45	49
32	45	50
32	45	51
32	45	52
32	45	53
32	45	54
32	45	55
32	45	56
32	45	57
32	45	58
32	45	59
32	45	60
32	45	61
32	45	62
32	45	63
32	45	64
32	45	65
32	45	66
32	45	67
32	46	48
32	46	49
32	46	50
32	46	51
32	46	52
32	46	53
32	46	54
32	46	55
32	46	56
32	46	57
32	46	58
32	46	59
32	46	60
32	46	61
32	46	62
32	46	63
32	46	64
32	46	65
32	46	66
32	46	67
32	46	68
32	47	48
32	47	49
32	47	50
32	47	51
32	47	52
32	47	53
32	47	54
32	47	55
32	47	56
32	47	57
32	47	58
32	47	59
32	47	60
32	47	61
32	47	62
32	47	63
32	47	64
32	47	65
32	47	66
32	47	67
32	47	68
32	47	69
32	48	49
32	48	50
32	48	51
32	48	52
32	48	53
32	48	54
32	48	55
32	48	56
32	48	57
32	48	58
32	48	59
32	48	60
32	48	61
32	48	62
32	48	63
32	48	64
32	48	65
32	48	66
32	48	67
32	48	68
32	48	69
32	48	70
32	49	50
32	49	51
32	49	52
32	49	53
32	49	54
32	49	55
32	49	56
32	49	57
32	49	58
32	49	59
32	49	60
32	49	61
32	49	62
32	49	63
32	49	64
32	49	65
32	49	66
32	49	67
32	49	68
32	49	69
32	49	70
32	49	71
32	50	51
32	50	52
32	50	53
32	50	54
32	50	55
32	50	56
32	50	57
32	50	58
32	50	59
32	50	60
32	50	61
32	50	62
32	50	63
32	50	64
32	50	65
32	50	66
32	50	67
32	50	68
32	50	69
32	50	70
32	50	71
32	50	72
32	51	53
32	51	54
32	51	55
32	51	56
32	51	57
32	51	58
32	51	59
32	51	60
32	51	61
32	51	62
32	51	63
32	51	64
32	51	65
32	51	66
32	51	67
32	51	68
32	51	69
32	51	70
32	51	71
32	51	72
32	51	73
32	52	54
32	52	55
32	52	56
32	52	57
32	52	58
32	52	59
32	52	60
32	52	61
32	52	62
32	52	63
32	52	64
32	52	65
32	52	66
32	52	67
32	52	68
32	52	69
32	52	70
32	52	71
32	52	72
32	52	73
32	53	56
32	53	57
32	53	58
32	53	59
32	53	60
32	53	61
32	53	62
32	53	63
32	53	64
32	53	65
32	53	66
32	53	67
32	53	68
32	53	69
32	53	70
32	53	71
32	53	72
32	54	57
32	54	58
32	54	59
32	54	60
32	54	61
32	54	62
32	54	63
32	54	64
32	54	65
32	54	66
32	54	67
32	54	68
32	54	69
32	54	70
32	54	71
32	55	59
32	55	60
32	55	61
32	55	62
32	55	63
32	55	64
32	55	65
32	55	66
32	55	67
32	55	68
32	55	69
32	55	70
32	56	62
32	56	63
32	56	64
32	56	65
32	56	66
32	56	67
32	56	68
33	36	55
33	37	49
33	37	52
33	37	53
33	37	54
33	37	55
33	37	56
33	37	57
33	37	58
33	37	59
33	37	60
33	38	49
33	38	50
33	38	51
33	38	52
33	38	53
33	38	54
33	38	55
33	38	56
33	38	57
33	38	58
33	38	59
33	38	60
33	39	47
33	39	48
33	39	49
33	39	50
33	39	51
33	39	52
33	39	53
33	39	54
33	39	55
33	39	56
33	39	57
33	39	58
33	39	59
33	39	60
33	39	61
33	39	62
33	40	47
33	40	48
33	40	49
33	40	50
33	40	51
33	40	52
33	40	53
33	40	54
33	40	55
33	40	56
33	40	57
33	40	58
33	40	59
33	40	60
33	40	61
33	40	62
33	41	47
33	41	48
33	41	49
33	41	50
33	41	51
33	41	52
33	41	53
33	41	54
33	41	55
33	41	56
33	41	57
33	41	58
33	41	59
33	41	60
33	41	61
33	41	62
33	41	63
33	42	47
33	42	48
33	42	49
33	42	50
33	42	51
33	42	52
33	42	53
33	42	54
33	42	55
33	42	56
33	42	57
33	42	58
33	42	59
33	42	60
33	42	61
33	42	62
33	42	63
33	42	64
33	43	47
33	43	48
33	43	49
33	43	50
33	43	51
33	43	52
33	43	53
33	43	54
33	43	55
33	43	56
33	43	57
33	43	58
33	43	59
33	43	60
33	43	61
33	43	62
33	43	63
33	43	64
33	43	65
33	44	47
33	44	48
33	44	49
33	44	50
33	44	51
33	44	52
33	44	53
33	44	54
33	44	55
33	44	56
33	44	57
33	44	58
33	44	59
33	44	60
33	44	61
33	44	62
33	44	63
33	44	64
33	44	65
33	44	66
33	45	48
33	45	49
33	45	50
33	45	51
33	45	52
33	45	53
33	45	54
33	45	55
33	45	56
33	45	57
33	45	58
33	45	59
33	45	60
33	45	61
33	45	62
33	45	63
33	45	64
33	45	65
33	45	66
33	45	67
33	46	48
33	46	49
33	46	50
33	46	51
33	46	52
33	46	53
33	46	54
33	46	55
33	46	56
33	46	57
33	46	58
33	46	59
33	46	60
33	46	61
33	46	62
33	46	63
33	46	64
33	46	65
33	46	66
33	46	67
33	46	68
33	47	49
33	47	50
33	47	51
33	47	52
33	47	53
33	47	54
33	47	55
33	47	56
33	47	57
33	47	58
33	47	59
33	47	60
33	47	61
33	47	62
33	47	63
33	47	64
33	47	65
33	47	66
33	47	67
33	47	68
33	47	69
33	48	49
33	48	50
33	48	51
33	48	52
33	48	53
33	48	54
33	48	55
33	48	56
33	48	57
33	48	58
33	48	59
33	48	60
33	48	61
33	48	62
33	48	63
33	48	64
33	48	65
33	48	66
33	48	67
33	48	68
33	48	69
33	48	70
33	49	50
33	49	51
33	49	52
33	49	53
33	49	54
33	49	55
33	49	56
33	49	57
33	49	58
33	49	59
33	49	60
33	49	61
33	49	62
33	49	63
33	49	64
33	49	65
33	49	66
33	49	67
33	49	68
33	49	69
33	49	70
33	49	71
33	50	51
33	50	52
33	50	53
33	50	54
33	50	55
33	50	56
33	50	57
33	50	58
33	50	59
33	50	60
33	50	61
33	50	62
33	50	63
33	50	64
33	50	65
33	50	66
33	50	67
33	50	68
33	50	69
33	50	70
33	50	71
33	50	72
33	51	53
33	51	54
33	51	55
33	51	56
33	51	57
33	51	58
33	51	59
33	51	60
33	51	61
33	51	62
33	51	63
33	51	64
33	51	65
33	51	66
33	51	67
33	51	68
33	51	69
33	51	70
33	51	71
33	51	72
33	51	73
33	52	54
33	52	55
33	52	56
33	52	57
33	52	58
33	52	59
33	52	60
33	52	61
33	52	62
33	52	63
33	52	64
33	52	65
33	52	66
33	52	67
33	52	68
33	52	69
33	52	70
33	52	71
33	52	72
33	52	73
33	53	56
33	53	57
33	53	58
33	53	59
33	53	60
33	53	61
33	53	62
33	53	63
33	53	64
33	53	65
33	53	66
33	53	67
33	53	68
33	53	69
33	53	70
33	53	71
33	53	72
33	53	73
33	54	58
33	54	59
33	54	60
33	54	61
33	54	62
33	54	63
33	54	64
33	54	65
33	54	66
33	54	67
33	54	68
33	54	69
33	54	70
33	54	71
33	54	72
33	55	60
33	55	61
33	55	62
33	55	63
33	55	64
33	55	65
33	55	66
33	55	67
33	55	68
33	55	69
33	55	70
33	56	64
33	56	65
33	56	66
33	56	67
33	56	68
34	36	55
34	36	56
34	36	57
34	36	58
34	36	59
34	37	52
34	37	53
34	37	54
34	37	55
34	37	56
34	37	57
34	37	58
34	37	59
34	37	60
34	38	50
34	38	51
34	38	52
34	38	53
34	38	54
34	38	55
34	38	56
34	38	57
34	38	58
34	38	59
34	38	60
34	39	49
34	39	50
34	39	51
34	39	52
34	39	53
34	39	54
34	39	55
34	39	56
34	39	57
34	39	58
34	39	59
34	39	60
34	39	61
34	40	48
34	40	49
34	40	50
34	40	51
34	40	52
34	40	53
34	40	54
34	40	55
34	40	56
34	40	57
34	40	58
34	40	59
34	40	60
34	40	61
34	40	62
34	40	63
34	41	47
34	41	48
34	41	49
34	41	50
34	41	51
34	41	52
34	41	53
34	41	54
34	41	55
34	41	56
34	41	57
34	41	58
34	41	59
34	41	60
34	41	61
34	41	62
34	41	63
34	42	47
34	42	48
34	42	49
34	42	50
34	42	51
34	42	52
34	42	53
34	42	54
34	42	55
34	42	56
34	42	57
34	42	58
34	42	59
34	42	60
34	42	61
34	42	62
34	42	63
34	42	64
34	43	47
34	43	48
34	43	49
34	43	50
34	43	51
34	43	52
34	43	53
34	43	54
34	43	55
34	43	56
34	43	57
34	43	58
34	43	59
34	43	60
34	43	61
34	43	62
34	43	63
34	43	64
34	43	65
34	44	48
34	44	49
34	44	50
34	44	51
34	44	52
34	44	53
34	44	54
34	44	55
34	44	56
34	44	57
34	44	58
34	44	59
34	44	60
34	44	61
34	44	62
34	44	63
34	44	64
34	44	65
34	44	66
34	45	48
34	45	49
34	45	50
34	45	51
34	45	52
34	45	53
34	45	54
34	45	55
34	45	56
34	45	57
34	45	58
34	45	59
34	45	60
34	45	61
34	45	62
34	45	63
34	45	64
34	45	65
34	45	66
34	45	67
34	46	48
34	46	49
34	46	50
34	46	51
34	46	52
34	46	53
34	46	54
34	46	55
34	46	56
34	46	57
34	46	58
34	46	59
34	46	60
34	46	61
34	46	62
34	46	63
34	46	64
34	46	65
34	46	66
34	46	67
34	46	68
34	47	49
34	47	50
34	47	51
34	47	52
34	47	53
34	47	54
34	47	55
34	47	56
34	47	57
34	47	58
34	47	59
34	47	60
34	47	61
34	47	62
34	47	63
34	47	64
34	47	65
34	47	66
34	47	67
34	47	68
34	47	69
34	48	50
34	48	51
34	48	52
34	48	53
34	48	54
34	48	55
34	48	56
34	48	57
34	48	58
34	48	59
34	48	60
34	48	61
34	48	62
34	48	63
34	48	64
34	48	65
34	48	66
34	48	67
34	48	68
34	48	69
34	48	70
34	49	50
34	49	51
34	49	52
34	49	53
34	49	54
34	49	55
34	49	56
34	49	57
34	49	58
34	49	59
34	49	60
34	49	61
34	49	62
34	49	63
34	49	64
34	49	65
34	49	66
34	49	67
34	49	68
34	49	69
34	49	70
34	49	71
34	50	52
34	50	53
34	50	54
34	50	55
34	50	56
34	50	57
34	50	58
34	50	59
34	50	60
34	50	61
34	50	62
34	50	63
34	50	64
34	50	65
34	50	66
34	50	67
34	50	68
34	50	69
34	50	70
34	50	71
34	50	72
34	51	53
34	51	54
34	51	55
34	51	56
34	51	57
34	51	58
34	51	59
34	51	60
34	51	61
34	51	62
34	51	63
34	51	64
34	51	65
34	51	66
34	51	67
34	51	68
34	51	69
34	51	70
34	51	71
34	51	72
34	51	73
34	52	55
34	52	56
34	52	57
34	52	58
34	52	59
34	52	60
34	52	61
34	52	62
34	52	63
34	52	64
34	52	65
34	52	66
34	52	67
34	52	68
34	52	69
34	52	70
34	52	71
34	52	72
34	52	73
34	52	74
34	53	57
34	53	58
34	53	59
34	53	60
34	53	61
34	53	62
34	53	63
34	53	64
34	53	65
34	53	66
34	53	67
34	53	68
34	53	69
34	53	70
34	53	71
34	53	72
34	53	73
34	54	59
34	54	60
34	54	61
34	54	62
34	54	63
34	54	64
34	54	65
34	54	66
34	54	67
34	54	68
34	54	69
34	54	70
34	54	71
34	54	72
34	54	73
34	55	62
34	55	63
34	55	64
34	55	65
34	55	66
34	55	67
34	55	68
34	55	69
34	55	70
34	55	71
34	55	72
34	56	65
34	56	66
34	56	67
34	56	68
34	56	69
35	36	56
35	36	57
35	37	54
35	37	55
35	37	56
35	37	57
35	37	58
35	37	59
35	38	48
35	38	51
35	38	52
35	38	53
35	38	54
35	38	55
35	38	56
35	38	57
35	38	58
35	38	59
35	38	60
35	39	48
35	39	50
35	39	51
35	39	52
35	39	53
35	39	54
35	39	55
35	39	56
35	39	57
35	39	58
35	39	59
35	39	60
35	39	61
35	40	50
35	40	51
35	40	52
35	40	53
35	40	54
35	40	55
35	40	56
35	40	57
35	40	58
35	40	59
35	40	60
35	40	61
35	41	49
35	41	50
35	41	51
35	41	52
35	41	53
35	41	54
35	41	55
35	41	56
35	41	57
35	41	58
35	41	59
35	41	60
35	41	61
35	41	62
35	41	63
35	41	64
35	42	48
35	42	49
35	42	50
35	42	51
35	42	52
35	42	53
35	42	54
35	42	55
35	42	56
35	42	57
35	42	58
35	42	59
35	42	60
35	42	61
35	42	62
35	42	63
35	42	64
35	43	48
35	43	49
35	43	50
35	43	51
35	43	52
35	43	53
35	43	54
35	43	55
35	43	56
35	43	57
35	43	58
35	43	59
35	43	60
35	43	61
35	43	62
35	43	63
35	43	64
35	43	65
35	44	48
35	44	49
35	44	50
35	44	51
35	44	52
35	44	53
35	44	54
35	44	55
35	44	56
35	44	57
35	44	58
35	44	59
35	44	60
35	44	61
35	44	62
35	44	63
35	44	64
35	44	65
35	44	66
35	45	49
35	45	50
35	45	51
35	45	52
35	45	53
35	45	54
35	45	55
35	45	56
35	45	57
35	45	58
35	45	59
35	45	60
35	45	61
35	45	62
35	45	63
35	45	64
35	45	65
35	45	66
35	45	67
35	46	49
35	46	50
35	46	51
35	46	52
35	46	53
35	46	54
35	46	55
35	46	56
35	46	57
35	46	58
35	46	59
35	46	60
35	46	61
35	46	62
35	46	63
35	46	64
35	46	65
35	46	66
35	46	67
35	46	68
35	47	49
35	47	50
35	47	51
35	47	52
35	47	53
35	47	54
35	47	55
35	47	56
35	47	57
35	47	58
35	47	59
35	47	60
35	47	61
35	47	62
35	47	63
35	47	64
35	47	65
35	47	66
35	47	67
35	47	68
35	47	69
35	48	50
35	48	51
35	48	52
35	48	53
35	48	54
35	48	55
35	48	56
35	48	57
35	48	58
35	48	59
35	48	60
35	48	61
35	48	62
35	48	63
35	48	64
35	48	65
35	48	66
35	48	67
35	48	68
35	48	69
35	48	70
35	49	51
35	49	52
35	49	53
35	49	54
35	49	55
35	49	56
35	49	57
35	49	58
35	49	59
35	49	60
35	49	61
35	49	62
35	49	63
35	49	64
35	49	65
35	49	66
35	49	67
35	49	68
35	49	69
35	49	70
35	49	71
35	50	52
35	50	53
35	50	54
35	50	55
35	50	56
35	50	57
35	50	58
35	50	59
35	50	60
35	50	61
35	50	62
35	50	63
35	50	64
35	50	65
35	50	66
35	50	67
35	50	68
35	50	69
35	50	70
35	50	71
35	50	72
35	51	54
35	51	55
35	51	56
35	51	57
35	51	58
35	51	59
35	51	60
35	51	61
35	51	62
35	51	63
35	51	64
35	51	65
35	51	66
35	51	67
35	51	68
35	51	69
35	51	70
35	51	71
35	51	72
35	51	73
35	52	56
35	52	57
35	52	58
35	52	59
35	52	60
35	52	61
35	52	62
35	52	63
35	52	64
35	52	65
35	52	66
35	52	67
35	52	68
35	52	69
35	52	70
35	52	71
35	52	72
35	52	73
35	52	74
35	53	59
35	53	60
35	53	61
35	53	62
35	53	63
35	53	64
35	53	65
35	53	66
35	53	67
35	53	68
35	53	69
35	53	70
35	53	71
35	53	72
35	53	73
35	53	74
35	54	61
35	54	62
35	54	63
35	54	64
35	54	65
35	54	66
35	54	67
35	54	68
35	54	69
35	54	70
35	54	71
35	54	72
35	54	73
35	54	74
35	55	63
35	55	64
35	55	65
35	55	66
35	55	67
35	55	68
35	55	69
35	55	70
35	55	71
35	55	72
35	55	73
35	56	66
35	56	67
35	56	68
35	56	69
35	56	70
36	37	54
36	38	53
36	38	54
36	38	55
36	38	56
36	38	57
36	39	52
36	39	53
36	39	54
36	39	55
36	39	56
36	39	57
36	39	58
36	39	59
36	40	51
36	40	52
36	40	53
36	40	54
36	40	55
36	40	56
36	40	57
36	40	58
36	40	59
36	40	60
36	41	50
36	41	51
36	41	52
36	41	53
36	41	54
36	41	55
36	41	56
36	41	57
36	41	58
36	41	59
36	41	60
36	42	49
36	42	50
36	42	51
36	42	52
36	42	53
36	42	54
36	42	55
36	42	56
36	42	57
36	42	58
36	42	59
36	42	60
36	42	61
36	42	62
36	42	63
36	42	64
36	42	65
36	43	49
36	43	50
36	43	51
36	43	52
36	43	53
36	43	54
36	43	55
36	43	56
36	43	57
36	43	58
36	43	59
36	43	60
36	43	61
36	43	62
36	43	63
36	43	64
36	43	65
36	44	49
36	44	50
36	44	51
36	44	52
36	44	53
36	44	54
36	44	55
36	44	56
36	44	57
36	44	58
36	44	59
36	44	60
36	44	61
36	44	62
36	44	63
36	44	64
36	44	65
36	44	66
36	45	49
36	45	50
36	45	51
36	45	52
36	45	53
36	45	54
36	45	55
36	45	56
36	45	57
36	45	58
36	45	59
36	45	60
36	45	61
36	45	62
36	45	63
36	45	64
36	45	65
36	45	66
36	45	67
36	46	49
36	46	50
36	46	51
36	46	52
36	46	53
36	46	54
36	46	55
36	46	56
36	46	57
36	46	58
36	46	59
36	46	60
36	46	61
36	46	62
36	46	63
36	46	64
36	46	65
36	46	66
36	46	67
36	46	68
36	47	50
36	47	51
36	47	52
36	47	53
36	47	54
36	47	55
36	47	56
36	47	57
36	47	58
36	47	59
36	47	60
36	47	61
36	47	62
36	47	63
36	47	64
36	47	65
36	47	66
36	47	67
36	47	68
36	47	69
36	48	51
36	48	52
36	48	53
36	48	54
36	48	55
36	48	56
36	48	57
36	48	58
36	48	59
36	48	60
36	48	61
36	48	62
36	48	63
36	48	64
36	48	65
36	48	66
36	48	67
36	48	68
36	48	69
36	48	70
36	49	52
36	49	53
36	49	54
36	49	55
36	49	56
36	49	57
36	49	58
36	49	59
36	49	60
36	49	61
36	49	62
36	49	63
36	49	64
36	49	65
36	49	66
36	49	67
36	49	68
36	49	69
36	49	70
36	49	71
36	50	53
36	50	54
36	50	55
36	50	56
36	50	57
36	50	58
36	50	59
36	50	60
36	50	61
36	50	62
36	50	63
36	50	64
36	50	65
36	50	66
36	50	67
36	50	68
36	50	69
36	50	70
36	50	71
36	50	72
36	51	55
36	51	56
36	51	57
36	51	58
36	51	59
36	51	60
36	51	61
36	51	62
36	51	63
36	51	64
36	51	65
36	51	66
36	51	67
36	51	68
36	51	69
36	51	70
36	51	71
36	51	72
36	51	73
36	52	59
36	52	60
36	52	61
36	52	62
36	52	63
36	52	64
36	52	65
36	52	66
36	52	67
36	52	68
36	52	69
36	52	70
36	52	71
36	52	72
36	52	73
36	52	74
36	53	61
36	53	62
36	53	63
36	53	64
36	53	65
36	53	66
36	53	67
36	53	68
36	53	69
36	53	70
36	53	71
36	53	72
36	53	73
36	53	74
36	53	75
36	54	62
36	54	63
36	54	64
36	54	65
36	54	66
36	54	67
36	54	68
36	54	69
36	54	70
36	54	71
36	54	72
36	54	73
36	54	74
36	54	75
36	55	64
36	55	65
36	55	66
36	55	67
36	55	68
36	55	69
36	55	70
36	55	71
36	55	72
36	55	73
36	55	74
36	56	66
36	56	67
36	56	68
36	56	69
36	56	70
36	56	71
36	56	72
36	56	73
37	38	53
37	38	54
37	39	52
37	39	53
37	39	54
37	39	55
37	40	52
37	40	53
37	40	54
37	40	55
37	40	56
37	40	57
37	40	58
37	40	59
37	41	51
37	41	52
37	41	53
37	41	54
37	41	55
37	41	56
37	41	57
37	41	58
37	41	59
37	41	60
37	42	50
37	42	51
37	42	52
37	42	53
37	42	54
37	42	55
37	42	56
37	42	57
37	42	58
37	42	59
37	42	60
37	42	61
37	43	50
37	43	51
37	43	52
37	43	53
37	43	54
37	43	55
37	43	56
37	43	57
37	43	58
37	43	59
37	43	60
37	43	61
37	43	62
37	43	63
37	43	64
37	43	65
37	43	66
37	44	50
37	44	51
37	44	52
37	44	53
37	44	54
37	44	55
37	44	56
37	44	57
37	44	58
37	44	59
37	44	60
37	44	61
37	44	62
37	44	63
37	44	64
37	44	65
37	44	66
37	45	50
37	45	51
37	45	52
37	45	53
37	45	54
37	45	55
37	45	56
37	45	57
37	45	58
37	45	59
37	45	60
37	45	61
37	45	62
37	45	63
37	45	64
37	45	65
37	45	66
37	45	67
37	46	50
37	46	51
37	46	52
37	46	53
37	46	54
37	46	55
37	46	56
37	46	57
37	46	58
37	46	59
37	46	60
37	46	61
37	46	62
37	46	63
37	46	64
37	46	65
37	46	66
37	46	67
37	46	68
37	47	51
37	47	52
37	47	53
37	47	54
37	47	55
37	47	56
37	47	57
37	47	58
37	47	59
37	47	60
37	47	61
37	47	62
37	47	63
37	47	64
37	47	65
37	47	66
37	47	67
37	47	68
37	47	69
37	48	52
37	48	53
37	48	54
37	48	55
37	48	56
37	48	57
37	48	58
37	48	59
37	48	60
37	48	61
37	48	62
37	48	63
37	48	64
37	48	65
37	48	66
37	48	67
37	48	68
37	48	69
37	48	70
37	49	53
37	49	54
37	49	55
37	49	56
37	49	57
37	49	58
37	49	59
37	49	60
37	49	61
37	49	62
37	49	63
37	49	64
37	49	65
37	49	66
37	49	67
37	49	68
37	49	69
37	49	70
37	49	71
37	50	54
37	50	55
37	50	56
37	50	57
37	50	58
37	50	59
37	50	60
37	50	61
37	50	62
37	50	63
37	50	64
37	50	65
37	50	66
37	50	67
37	50	68
37	50	69
37	50	70
37	50	71
37	50	72
37	51	59
37	51	60
37	51	61
37	51	62
37	51	63
37	51	64
37	51	65
37	51	66
37	51	67
37	51	68
37	51	69
37	51	70
37	51	71
37	51	72
37	51	73
37	52	60
37	52	61
37	52	62
37	52	63
37	52	64
37	52	65
37	52	66
37	52	67
37	52	68
37	52	69
37	52	70
37	52	71
37	52	72
37	52	73
37	52	74
37	53	61
37	53	62
37	53	63
37	53	64
37	53	65
37	53	66
37	53	67
37	53	68
37	53	69
37	53	70
37	53	71
37	53	72
37	53	73
37	53	74
37	53	75
37	54	63
37	54	64
37	54	65
37	54	66
37	54	67
37	54	68
37	54	69
37	54	70
37	54	71
37	54	72
37	54	73
37	54	74
37	54	75
37	55	64
37	55	65
37	55	66
37	55	67
37	55	68
37	55	69
37	55	70
37	55	71
37	55	72
37	55	73
37	55	74
37	56	67
37	56	68
37	56	69
37	56	70
37	56	71
37	56	72
38	39	53
38	40	52
38	40	53
38	40	54
38	40	55
38	40	56
38	40	57
38	40	58
38	41	52
38	41	53
38	41	54
38	41	55
38	41	56
38	41	57
38	41	58
38	41	59
38	41	60
38	42	51
38	42	52
38	42	53
38	42	54
38	42	55
38	42	56
38	42	57
38	42	58
38	42	59
38	42	60
38	42	61
38	43	51
38	43	52
38	43	53
38	43	54
38	43	55
38	43	56
38	43	57
38	43	58
38	43	59
38	43	60
38	43	61
38	43	62
38	44	51
38	44	52
38	44	53
38	44	54
38	44	55
38	44	56
38	44	57
38	44	58
38	44	59
38	44	60
38	44	61
38	44	62
38	44	63
38	44	64
38	44	65
38	44	66
38	44	67
38	45	51
38	45	52
38	45	53
38	45	54
38	45	55
38	45	56
38	45	57
38	45	58
38	45	59
38	45	60
38	45	61
38	45	62
38	45	63
38	45	64
38	45	65
38	45	66
38	45	67
38	46	52
38	46	53
38	46	54
38	46	55
38	46	56
38	46	57
38	46	58
38	46	59
38	46	60
38	46	61
38	46	62
38	46	63
38	46	64
38	46	65
38	46	66
38	46	67
38	46	68
38	47	52
38	47	53
38	47	54
38	47	55
38	47	56
38	47	57
38	47	58
38	47	59
38	47	60
38	47	61
38	47	62
38	47	63
38	47	64
38	47	65
38	47	66
38	47	67
38	47	68
38	47	69
38	48	53
38	48	54
38	48	55
38	48	56
38	48	57
38	48	58
38	48	59
38	48	60
38	48	61
38	48	62
38	48	63
38	48	64
38	48	65
38	48	66
38	48	67
38	48	68
38	48	69
38	48	70
38	49	55
38	49	56
38	49	57
38	49	58
38	49	59
38	49	60
38	49	61
38	49	62
38	49	63
38	49	64
38	49	65
38	49	66
38	49	67
38	49	68
38	49	69
38	49	70
38	49	71
38	50	58
38	50	59
38	50	60
38	50	61
38	50	62
38	50	63
38	50	64
38	50	65
38	50	66
38	50	67
38	50	68
38	50	69
38	50	70
38	50	71
38	50	72
38	51	59
38	51	60
38	51	61
38	51	62
38	51	63
38	51	64
38	51	65
38	51	66
38	51	67
38	51	68
38	51	69
38	51	70
38	51	71
38	51	72
38	51	73
38	52	60
38	52	61
38	52	62
38	52	63
38	52	64
38	52	65
38	52	66
38	52	67
38	52	68
38	52	69
38	52	70
38	52	71
38	52	72
38	52	73
38	52	74
38	53	61
38	53	62
38	53	63
38	53	64
38	53	65
38	53	66
38	53	67
38	53	68
38	53	69
38	53	70
38	53	71
38	53	72
38	53	73
38	53	74
38	53	75
38	54	63
38	54	64
38	54	65
38	54	66
38	54	67
38	54	68
38	54	69
38	54	70
38	54	71
38	54	72
38	54	73
38	54	74
38	54	75
38	54	76
38	55	65
38	55	66
38	55	67
38	55	68
38	55	69
38	55	70
38	55	71
38	55	72
38	55	73
38	55	74
39	40	53
39	40	54
39	41	52
39	41	53
39	41	54
39	41	55
39	41	56
39	41	57
39	41	58
39	41	59
39	42	52
39	42	53
39	42	54
39	42	55
39	42	56
39	42	57
39	42	58
39	42	59
39	42	60
39	42	61
39	43	52
39	43	53
39	43	54
39	43	55
39	43	56
39	43	57
39	43	58
39	43	59
39	43	60
39	43	61
39	43	62
39	43	66
39	43	67
39	43	68
39	44	52
39	44	53
39	44	54
39	44	55
39	44	56
39	44	57
39	44	58
39	44	59
39	44	60
39	44	61
39	44	62
39	44	63
39	44	66
39	44	67
39	44	68
39	45	53
39	45	54
39	45	55
39	45	56
39	45	57
39	45	58
39	45	59
39	45	60
39	45	61
39	45	62
39	45	63
39	45	64
39	45	65
39	45	66
39	45	67
39	45	68
39	46	53
39	46	54
39	46	55
39	46	56
39	46	57
39	46	58
39	46	59
39	46	60
39	46	61
39	46	62
39	46	63
39	46	64
39	46	65
39	46	66
39	46	67
39	46	68
39	47	55
39	47	56
39	47	57
39	47	58
39	47	59
39	47	60
39	47	61
39	47	62
