#i	j	k
56	36	27
56	36	28
56	36	29
56	36	30
56	36	31
56	36	32
56	36	33
56	36	34
56	36	35
56	36	36
56	36	37
56	36	38
56	36	39
56	36	40
56	36	41
56	36	42
56	36	43
56	37	11
56	37	12
56	37	13
56	37	14
56	37	15
56	37	16
56	37	17
56	37	18
56	37	19
56	37	20
56	37	21
56	37	22
56	37	23
56	37	24
56	37	25
56	37	26
56	37	27
56	37	28
56	37	29
56	37	30
56	37	31
56	37	32
56	37	33
56	37	34
56	37	35
56	37	36
56	37	37
56	37	38
56	37	39
56	37	40
56	37	41
56	37	42
56	37	43
56	38	11
56	38	12
56	38	13
56	38	14
56	38	15
56	38	16
56	38	17
56	38	18
56	38	19
56	38	20
56	38	21
56	38	22
56	38	23
56	38	24
56	38	25
56	38	26
56	38	27
56	38	28
56	38	29
56	38	30
56	38	31
56	38	32
56	38	33
56	38	34
56	38	35
56	38	36
56	38	37
56	38	38
56	38	39
56	38	40
56	38	41
56	38	42
56	39	11
56	39	12
56	39	13
56	39	14
56	39	15
56	39	16
56	39	17
56	39	18
56	39	19
56	39	20
56	39	21
56	39	22
56	39	23
56	39	24
56	39	25
56	39	26
56	39	27
56	39	28
56	39	29
56	39	30
56	39	31
56	39	32
56	39	33
56	39	34
56	39	35
56	39	36
56	39	37
56	39	38
56	39	39
56	39	40
56	39	41
56	39	42
56	40	11
56	40	12
56	40	13
56	40	14
56	40	15
56	40	16
56	40	17
56	40	18
56	40	19
56	40	20
56	40	21
56	40	22
56	40	23
56	40	24
56	40	25
56	40	26
56	40	27
56	40	28
56	40	29
56	40	30
56	40	31
56	40	32
56	40	33
56	40	34
56	40	35
56	40	36
56	40	37
56	40	38
56	40	39
56	40	40
56	40	41
56	41	12
56	41	13
56	41	14
56	41	15
56	41	16
56	41	17
56	41	18
56	41	19
56	41	20
56	41	21
56	41	22
56	41	23
56	41	24
56	41	25
56	41	26
56	41	27
56	41	28
56	41	29
56	41	30
56	41	31
56	41	32
56	41	33
56	41	34
56	41	35
56	41	36
56	41	37
56	41	38
56	41	39
56	41	40
56	41	41
56	42	12
56	42	13
56	42	14
56	42	15
56	42	16
56	42	17
56	42	18
56	42	19
56	42	20
56	42	21
56	42	22
56	42	23
56	42	24
56	42	25
56	42	26
56	42	27
56	42	28
56	42	29
56	42	30
56	42	31
56	42	32
56	42	33
56	42	34
56	42	35
56	42	36
56	42	37
56	42	38
56	42	39
56	43	12
56	43	13
56	43	14
56	43	15
56	43	16
56	43	17
56	43	18
56	43	19
56	43	20
56	43	21
56	43	22
56	43	23
56	43	24
56	43	25
56	43	26
56	43	27
56	43	28
56	43	29
56	43	30
56	43	31
56	43	32
56	43	33
56	43	34
56	43	35
56	43	36
56	43	37
56	44	13
56	44	14
56	44	15
56	44	16
56	44	17
56	44	18
56	44	19
56	44	20
56	44	21
56	44	22
56	44	23
56	44	24
56	44	25
56	44	26
56	44	27
56	44	28
56	44	29
56	44	30
56	44	31
56	44	32
56	44	33
56	44	34
56	44	35
56	45	13
56	45	14
56	45	15
56	45	16
56	45	17
56	45	18
56	45	19
56	45	20
56	45	21
56	45	22
56	45	23
56	45	24
56	45	25
56	45	26
56	45	27
56	45	28
56	45	29
56	45	30
56	45	31
56	45	32
56	45	33
56	46	14
56	46	15
56	46	16
56	46	17
56	46	18
56	46	19
56	46	20
56	46	21
56	46	22
56	46	23
56	46	24
56	46	25
56	46	26
56	46	27
56	46	28
56	46	29
56	46	30
56	46	31
56	46	32
56	47	14
56	47	15
56	47	16
56	47	17
56	47	18
56	47	19
56	47	20
56	47	21
56	47	22
56	47	23
56	47	24
56	47	25
56	47	26
56	47	27
56	47	28
56	47	29
56	47	30
56	47	31
56	48	15
56	48	16
56	48	17
56	48	18
56	48	19
56	48	20
56	48	21
56	48	22
56	49	16
56	49	17
56	49	18
56	49	19
56	49	20
56	50	19
57	18	16
57	19	14
57	19	15
57	19	16
57	19	17
57	20	13
57	20	14
57	20	15
57	20	16
57	20	17
57	20	18
57	20	19
57	20	20
57	20	21
57	20	22
57	21	12
57	21	13
57	21	14
57	21	15
57	21	16
57	21	17
57	21	18
57	21	19
57	21	20
57	21	21
57	21	22
57	21	34
57	21	35
57	22	11
57	22	12
57	22	13
57	22	14
57	22	15
57	22	16
57	22	17
57	22	18
57	22	19
57	22	20
57	22	21
57	22	22
57	22	33
57	22	34
57	22	35
57	23	11
57	23	12
57	23	13
57	23	14
57	23	15
57	23	16
57	23	17
57	23	18
57	23	19
57	23	20
57	23	21
57	23	22
57	23	23
57	23	34
57	23	35
57	23	36
57	24	10
57	24	11
57	24	12
57	24	13
57	24	14
57	24	15
57	24	16
57	24	17
57	24	18
57	24	19
57	24	20
57	24	21
57	24	22
57	24	27
57	24	28
57	24	29
57	24	30
57	24	31
57	24	32
57	24	33
57	24	34
57	24	35
57	24	36
57	24	37
57	25	10
57	25	11
57	25	12
57	25	13
57	25	14
57	25	15
57	25	16
57	25	17
57	25	18
57	25	19
57	25	20
57	25	21
57	25	24
57	25	25
57	25	26
57	25	27
57	25	28
57	25	29
57	25	30
57	25	31
57	25	32
57	25	33
57	25	34
57	25	35
57	25	36
57	25	37
57	25	38
57	26	10
57	26	11
57	26	12
57	26	13
57	26	14
57	26	15
57	26	16
57	26	17
57	26	18
57	26	19
57	26	20
57	26	21
57	26	22
57	26	24
57	26	25
57	26	26
57	26	27
57	26	28
57	26	29
57	26	30
57	26	31
57	26	32
57	26	33
57	26	34
57	26	35
57	26	36
57	26	37
57	26	38
57	27	9
57	27	10
57	27	11
57	27	12
57	27	13
57	27	14
57	27	15
57	27	16
57	27	17
57	27	18
57	27	19
57	27	20
57	27	21
57	27	22
57	27	23
57	27	24
57	27	25
57	27	26
57	27	27
57	27	28
57	27	29
57	27	30
57	27	31
57	27	32
57	27	33
57	27	34
57	27	35
57	27	36
57	27	37
57	27	38
57	27	39
57	28	8
57	28	9
57	28	10
57	28	11
57	28	12
57	28	13
57	28	14
57	28	15
57	28	16
57	28	17
57	28	18
57	28	19
57	28	20
57	28	21
57	28	22
57	28	23
57	28	24
57	28	25
57	28	26
57	28	27
57	28	28
57	28	29
57	28	30
57	28	31
57	28	32
57	28	33
57	28	34
57	28	35
57	28	36
57	28	37
57	28	38
57	28	39
57	28	40
57	29	7
57	29	8
57	29	9
57	29	10
57	29	11
57	29	12
57	29	13
57	29	14
57	29	15
57	29	16
57	29	17
57	29	18
57	29	19
57	29	20
57	29	21
57	29	22
57	29	23
57	29	24
57	29	25
57	29	26
57	29	27
57	29	28
57	29	29
57	29	30
57	29	31
57	29	32
57	29	33
57	29	34
57	29	35
57	29	36
57	29	37
57	29	38
57	29	39
57	29	40
57	29	41
57	30	5
57	30	6
57	30	7
57	30	8
57	30	9
57	30	10
57	30	11
57	30	12
57	30	13
57	30	14
57	30	15
57	30	16
57	30	17
57	30	18
57	30	19
57	30	20
57	30	21
57	30	22
57	30	23
57	30	24
57	30	25
57	30	26
57	30	27
57	30	28
57	30	29
57	30	30
57	30	31
57	30	32
57	30	33
57	30	34
57	30	35
57	30	36
57	30	37
57	30	38
57	30	39
57	30	40
57	30	41
57	30	42
57	31	2
57	31	3
57	31	4
57	31	5
57	31	6
57	31	7
57	31	8
57	31	9
57	31	10
57	31	11
57	31	12
57	31	13
57	31	14
57	31	15
57	31	16
57	31	17
57	31	18
57	31	19
57	31	20
57	31	21
57	31	22
57	31	23
57	31	24
57	31	25
57	31	26
57	31	27
57	31	28
57	31	29
57	31	30
57	31	31
57	31	32
57	31	33
57	31	34
57	31	35
57	31	36
57	31	37
57	31	38
57	31	39
57	31	40
57	31	41
57	31	42
57	31	43
57	31	44
57	31	45
57	32	3
57	32	4
57	32	5
57	32	6
57	32	7
57	32	8
57	32	9
57	32	10
57	32	11
57	32	12
57	32	13
57	32	14
57	32	15
57	32	16
57	32	17
57	32	18
57	32	19
57	32	20
57	32	21
57	32	22
57	32	23
57	32	24
57	32	25
57	32	26
57	32	27
57	32	28
57	32	29
57	32	30
57	32	31
57	32	32
57	32	33
57	32	34
57	32	35
57	32	36
57	32	37
57	32	38
57	32	39
57	32	40
57	32	41
57	32	42
57	32	43
57	32	44
57	32	45
57	33	4
57	33	5
57	33	6
57	33	7
57	33	8
57	33	9
57	33	10
57	33	11
57	33	12
57	33	13
57	33	14
57	33	15
57	33	16
57	33	17
57	33	18
57	33	19
57	33	20
57	33	21
57	33	22
57	33	23
57	33	24
57	33	25
57	33	26
57	33	27
57	33	28
57	33	29
57	33	30
57	33	31
57	33	32
57	33	33
57	33	34
57	33	35
57	33	36
57	33	37
57	33	38
57	33	39
57	33	40
57	33	41
57	33	42
57	33	43
57	33	44
57	33	45
57	34	6
57	34	7
57	34	8
57	34	9
57	34	10
57	34	11
57	34	12
57	34	13
57	34	14
57	34	15
57	34	16
57	34	17
57	34	18
57	34	19
57	34	20
57	34	21
57	34	22
57	34	23
57	34	24
57	34	25
57	34	26
57	34	27
57	34	28
57	34	29
57	34	30
57	34	31
57	34	32
57	34	33
57	34	34
57	34	35
57	34	36
57	34	37
57	34	38
57	34	39
57	34	40
57	34	41
57	34	42
57	34	43
57	34	44
57	34	45
57	35	9
57	35	10
57	35	11
57	35	12
57	35	13
57	35	14
57	35	15
57	35	16
57	35	17
57	35	18
57	35	19
57	35	20
57	35	21
57	35	22
57	35	23
57	35	24
57	35	25
57	35	26
57	35	27
57	35	28
57	35	29
57	35	30
57	35	31
57	35	32
57	35	33
57	35	34
57	35	35
57	35	36
57	35	37
57	35	38
57	35	39
57	35	40
57	35	41
57	35	42
57	35	43
57	35	44
57	36	9
57	36	10
57	36	11
57	36	12
57	36	13
57	36	14
57	36	15
57	36	16
57	36	17
57	36	18
57	36	19
57	36	20
57	36	21
57	36	22
57	36	23
57	36	24
57	36	25
57	36	26
57	36	27
57	36	28
57	36	29
57	36	30
57	36	31
57	36	32
57	36	33
57	36	34
57	36	35
57	36	36
57	36	37
57	36	38
57	36	39
57	36	40
57	36	41
57	36	42
57	36	43
57	36	44
57	37	9
57	37	10
57	37	11
57	37	12
57	37	13
57	37	14
57	37	15
57	37	16
57	37	17
57	37	18
57	37	19
57	37	20
57	37	21
57	37	22
57	37	23
57	37	24
57	37	25
57	37	26
57	37	27
57	37	28
57	37	29
57	37	30
57	37	31
57	37	32
57	37	33
57	37	34
57	37	35
57	37	36
57	37	37
57	37	38
57	37	39
57	37	40
57	37	41
57	37	42
57	37	43
57	38	9
57	38	10
57	38	11
57	38	12
57	38	13
57	38	14
57	38	15
57	38	16
57	38	17
57	38	18
57	38	19
57	38	20
57	38	21
57	38	22
57	38	23
57	38	24
57	38	25
57	38	26
57	38	27
57	38	28
57	38	29
57	38	30
57	38	31
57	38	32
57	38	33
57	38	34
57	38	35
57	38	36
57	38	37
57	38	38
57	38	39
57	38	40
57	38	41
57	38	42
57	38	43
57	39	10
57	39	11
57	39	12
57	39	13
57	39	14
57	39	15
57	39	16
57	39	17
57	39	18
57	39	19
57	39	20
57	39	21
57	39	22
57	39	23
57	39	24
57	39	25
57	39	26
57	39	27
57	39	28
57	39	29
57	39	30
57	39	31
57	39	32
57	39	33
57	39	34
57	39	35
57	39	36
57	39	37
57	39	38
57	39	39
57	39	40
57	39	41
57	39	42
57	40	11
57	40	12
57	40	13
57	40	14
57	40	15
57	40	16
57	40	17
57	40	18
57	40	19
57	40	20
57	40	21
57	40	22
57	40	23
57	40	24
57	40	25
57	40	26
57	40	27
57	40	28
57	40	29
57	40	30
57	40	31
57	40	32
57	40	33
57	40	34
57	40	35
57	40	36
57	40	37
57	40	38
57	40	39
57	40	40
57	40	41
57	40	42
57	41	11
57	41	12
57	41	13
57	41	14
57	41	15
57	41	16
57	41	17
57	41	18
57	41	19
57	41	20
57	41	21
57	41	22
57	41	23
57	41	24
57	41	25
57	41	26
57	41	27
57	41	28
57	41	29
57	41	30
57	41	31
57	41	32
57	41	33
57	41	34
57	41	35
57	41	36
57	41	37
57	41	38
57	41	39
57	41	40
57	42	12
57	42	13
57	42	14
57	42	15
57	42	16
57	42	17
57	42	18
57	42	19
57	42	20
57	42	21
57	42	22
57	42	23
57	42	24
57	42	25
57	42	26
57	42	27
57	42	28
57	42	29
57	42	30
57	42	31
57	42	32
57	42	33
57	42	34
57	42	35
57	42	36
57	42	37
57	42	38
57	43	12
57	43	13
57	43	14
57	43	15
57	43	16
57	43	17
57	43	18
57	43	19
57	43	20
57	43	21
57	43	22
57	43	23
57	43	24
57	43	25
57	43	26
57	43	27
57	43	28
57	43	29
57	43	30
57	43	31
57	43	32
57	43	33
57	43	34
57	43	35
57	43	36
57	44	12
57	44	13
57	44	14
57	44	15
57	44	16
57	44	17
57	44	18
57	44	19
57	44	20
57	44	21
57	44	22
57	44	23
57	44	24
57	44	25
57	44	26
57	44	27
57	44	28
57	44	29
57	44	30
57	44	31
57	44	32
57	44	33
57	44	34
57	45	13
57	45	14
57	45	15
57	45	16
57	45	17
57	45	18
57	45	19
57	45	20
57	45	21
57	45	22
57	45	23
57	45	24
57	45	25
57	45	26
57	45	27
57	45	28
57	45	29
57	45	30
57	45	31
57	45	32
57	45	33
57	46	13
57	46	14
57	46	15
57	46	16
57	46	17
57	46	18
57	46	19
57	46	20
57	46	21
57	46	22
57	46	23
57	46	24
57	46	25
57	46	26
57	46	27
57	46	28
57	46	29
57	46	30
57	46	31
57	46	32
57	46	33
57	47	14
57	47	15
57	47	16
57	47	17
57	47	18
57	47	19
57	47	20
57	47	21
57	47	22
57	47	23
57	47	24
57	47	25
57	47	26
57	47	27
57	47	28
57	47	29
57	47	30
57	47	31
57	47	32
57	48	14
57	48	15
57	48	16
57	48	17
57	48	18
57	48	19
57	48	20
57	48	21
57	48	22
57	48	23
57	49	15
57	49	16
57	49	17
57	49	18
57	49	19
57	49	20
57	49	21
57	50	16
57	50	17
57	50	18
57	50	19
58	18	16
58	19	15
58	19	16
58	19	17
58	19	18
58	19	19
58	19	20
58	19	21
58	19	22
58	19	23
58	20	13
58	20	14
58	20	15
58	20	16
58	20	17
58	20	18
58	20	19
58	20	20
58	20	21
58	20	22
58	20	23
58	21	12
58	21	13
58	21	14
58	21	15
58	21	16
58	21	17
58	21	18
58	21	19
58	21	20
58	21	21
58	21	22
58	21	23
58	21	34
58	21	35
58	22	11
58	22	12
58	22	13
58	22	14
58	22	15
58	22	16
58	22	17
58	22	18
58	22	19
58	22	20
58	22	21
58	22	22
58	22	23
58	22	35
58	22	36
58	23	11
58	23	12
58	23	13
58	23	14
58	23	15
58	23	16
58	23	17
58	23	18
58	23	19
58	23	20
58	23	21
58	23	22
58	23	34
58	23	35
58	23	36
58	23	37
58	24	10
58	24	11
58	24	12
58	24	13
58	24	14
58	24	15
58	24	16
58	24	17
58	24	18
58	24	19
58	24	20
58	24	21
58	24	22
58	24	34
58	24	35
58	24	36
58	24	37
58	25	10
58	25	11
58	25	12
58	25	13
58	25	14
58	25	15
58	25	16
58	25	17
58	25	18
58	25	19
58	25	20
58	25	21
58	25	28
58	25	29
58	25	30
58	25	31
58	25	32
58	25	33
58	25	34
58	25	35
58	25	36
58	25	37
58	25	38
58	26	9
58	26	10
58	26	11
58	26	12
58	26	13
58	26	14
58	26	15
58	26	16
58	26	17
58	26	18
58	26	19
58	26	20
58	26	21
58	26	25
58	26	26
58	26	27
58	26	28
58	26	29
58	26	30
58	26	31
58	26	32
58	26	33
58	26	34
58	26	35
58	26	36
58	26	37
58	26	38
58	27	9
58	27	10
58	27	11
58	27	12
58	27	13
58	27	14
58	27	15
58	27	16
58	27	17
58	27	18
58	27	19
58	27	20
58	27	21
58	27	22
58	27	25
58	27	26
58	27	27
58	27	28
58	27	29
58	27	30
58	27	31
58	27	32
58	27	33
58	27	34
58	27	35
58	27	36
58	27	37
58	27	38
58	27	39
58	28	8
58	28	9
58	28	10
58	28	11
58	28	12
58	28	13
58	28	14
58	28	15
58	28	16
58	28	17
58	28	18
58	28	19
58	28	20
58	28	21
58	28	22
58	28	25
58	28	26
58	28	27
58	28	28
58	28	29
58	28	30
58	28	31
58	28	32
58	28	33
58	28	34
58	28	35
58	28	36
58	28	37
58	28	38
58	28	39
58	29	7
58	29	8
58	29	9
58	29	10
58	29	11
58	29	12
58	29	13
58	29	14
58	29	15
58	29	16
58	29	17
58	29	18
58	29	19
58	29	20
58	29	21
58	29	22
58	29	23
58	29	25
58	29	26
58	29	27
58	29	28
58	29	29
58	29	30
58	29	31
58	29	32
58	29	33
58	29	34
58	29	35
58	29	36
58	29	37
58	29	38
58	29	39
58	29	40
58	29	41
58	30	5
58	30	6
58	30	7
58	30	8
58	30	9
58	30	10
58	30	11
58	30	12
58	30	13
58	30	14
58	30	15
58	30	16
58	30	17
58	30	18
58	30	19
58	30	20
58	30	21
58	30	22
58	30	23
58	30	25
58	30	26
58	30	27
58	30	28
58	30	29
58	30	30
58	30	31
58	30	32
58	30	33
58	30	34
58	30	35
58	30	36
58	30	37
58	30	38
58	30	39
58	30	40
58	30	41
58	31	2
58	31	3
58	31	4
58	31	5
58	31	6
58	31	7
58	31	8
58	31	9
58	31	10
58	31	11
58	31	12
58	31	13
58	31	14
58	31	15
58	31	16
58	31	17
58	31	18
58	31	19
58	31	20
58	31	21
58	31	22
58	31	23
58	31	24
58	31	25
58	31	26
58	31	27
58	31	28
58	31	29
58	31	30
58	31	31
58	31	32
58	31	33
58	31	34
58	31	35
58	31	36
58	31	37
58	31	38
58	31	39
58	31	40
58	31	41
58	31	42
58	31	45
58	32	3
58	32	4
58	32	5
58	32	6
58	32	7
58	32	8
58	32	9
58	32	10
58	32	11
58	32	12
58	32	13
58	32	14
58	32	15
58	32	16
58	32	17
58	32	18
58	32	19
58	32	20
58	32	21
58	32	22
58	32	23
58	32	24
58	32	25
58	32	26
58	32	27
58	32	28
58	32	29
58	32	30
58	32	31
58	32	32
58	32	33
58	32	34
58	32	35
58	32	36
58	32	37
58	32	38
58	32	39
58	32	40
58	32	41
58	32	42
58	32	43
58	32	44
58	32	45
58	33	4
58	33	5
58	33	6
58	33	7
58	33	8
58	33	9
58	33	10
58	33	11
58	33	12
58	33	13
58	33	14
58	33	15
58	33	16
58	33	17
58	33	18
58	33	19
58	33	20
58	33	21
58	33	22
58	33	23
58	33	24
58	33	25
58	33	26
58	33	27
58	33	28
58	33	29
58	33	30
58	33	31
58	33	32
58	33	33
58	33	34
58	33	35
58	33	36
58	33	37
58	33	38
58	33	39
58	33	40
58	33	41
58	33	42
58	33	43
58	33	44
58	33	45
58	34	5
58	34	6
58	34	7
58	34	8
58	34	9
58	34	10
58	34	11
58	34	12
58	34	13
58	34	14
58	34	15
58	34	16
58	34	17
58	34	18
58	34	19
58	34	20
58	34	21
58	34	22
58	34	23
58	34	24
58	34	25
58	34	26
58	34	27
58	34	28
58	34	29
58	34	30
58	34	31
58	34	32
58	34	33
58	34	34
58	34	35
58	34	36
58	34	37
58	34	38
58	34	39
58	34	40
58	34	41
58	34	42
58	34	43
58	34	44
58	34	45
58	35	7
58	35	8
58	35	9
58	35	10
58	35	11
58	35	12
58	35	13
58	35	14
58	35	15
58	35	16
58	35	17
58	35	18
58	35	19
58	35	20
58	35	21
58	35	22
58	35	23
58	35	24
58	35	25
58	35	26
58	35	27
58	35	28
58	35	29
58	35	30
58	35	31
58	35	32
58	35	33
58	35	34
58	35	35
58	35	36
58	35	37
58	35	38
58	35	39
58	35	40
58	35	41
58	35	42
58	35	43
58	35	44
58	35	45
58	36	8
58	36	9
58	36	10
58	36	11
58	36	12
58	36	13
58	36	14
58	36	15
58	36	16
58	36	17
58	36	18
58	36	19
58	36	20
58	36	21
58	36	22
58	36	23
58	36	24
58	36	25
58	36	26
58	36	27
58	36	28
58	36	29
58	36	30
58	36	31
58	36	32
58	36	33
58	36	34
58	36	35
58	36	36
58	36	37
58	36	38
58	36	39
58	36	40
58	36	41
58	36	42
58	36	43
58	36	44
58	36	45
58	37	8
58	37	9
58	37	10
58	37	11
58	37	12
58	37	13
58	37	14
58	37	15
58	37	16
58	37	17
58	37	18
58	37	19
58	37	20
58	37	21
58	37	22
58	37	23
58	37	24
58	37	25
58	37	26
58	37	27
58	37	28
58	37	29
58	37	30
58	37	31
58	37	32
58	37	33
58	37	34
58	37	35
58	37	36
58	37	37
58	37	38
58	37	39
58	37	40
58	37	41
58	37	42
58	37	43
58	37	44
58	38	9
58	38	10
58	38	11
58	38	12
58	38	13
58	38	14
58	38	15
58	38	16
58	38	17
58	38	18
58	38	19
58	38	20
58	38	21
58	38	22
58	38	23
58	38	24
58	38	25
58	38	26
58	38	27
58	38	28
58	38	29
58	38	30
58	38	31
58	38	32
58	38	33
58	38	34
58	38	35
58	38	36
58	38	37
58	38	38
58	38	39
58	38	40
58	38	41
58	38	42
58	38	43
58	38	44
58	39	9
58	39	10
58	39	11
58	39	12
58	39	13
58	39	14
58	39	15
58	39	16
58	39	17
58	39	18
58	39	19
58	39	20
58	39	21
58	39	22
58	39	23
58	39	24
58	39	25
58	39	26
58	39	27
58	39	28
58	39	29
58	39	30
58	39	31
58	39	32
58	39	33
58	39	34
58	39	35
58	39	36
58	39	37
58	39	38
58	39	39
58	39	40
58	39	41
58	39	42
58	39	43
58	40	10
58	40	11
58	40	12
58	40	13
58	40	14
58	40	15
58	40	16
58	40	17
58	40	18
58	40	19
58	40	20
58	40	21
58	40	22
58	40	23
58	40	24
58	40	25
58	40	26
58	40	27
58	40	28
58	40	29
58	40	30
58	40	31
58	40	32
58	40	33
58	40	34
58	40	35
58	40	36
58	40	37
58	40	38
58	40	39
58	40	40
58	40	41
58	40	42
58	40	43
58	41	11
58	41	12
58	41	13
58	41	14
58	41	15
58	41	16
58	41	17
58	41	18
58	41	19
58	41	20
58	41	21
58	41	22
58	41	23
58	41	24
58	41	25
58	41	26
58	41	27
58	41	28
58	41	29
58	41	30
58	41	31
58	41	32
58	41	33
58	41	34
58	41	35
58	41	36
58	41	37
58	41	38
58	41	39
58	42	11
58	42	12
58	42	13
58	42	14
58	42	15
58	42	16
58	42	17
58	42	18
58	42	19
58	42	20
58	42	21
58	42	22
58	42	23
58	42	24
58	42	25
58	42	26
58	42	27
58	42	28
58	42	29
58	42	30
58	42	31
58	42	32
58	42	33
58	42	34
58	42	35
58	42	36
58	42	37
58	43	12
58	43	13
58	43	14
58	43	15
58	43	16
58	43	17
58	43	18
58	43	19
58	43	20
58	43	21
58	43	22
58	43	23
58	43	24
58	43	25
58	43	26
58	43	27
58	43	28
58	43	29
58	43	30
58	43	31
58	43	32
58	43	33
58	43	34
58	43	35
58	44	12
58	44	13
58	44	14
58	44	15
58	44	16
58	44	17
58	44	18
58	44	19
58	44	20
58	44	21
58	44	22
58	44	23
58	44	24
58	44	25
58	44	26
58	44	27
58	44	28
58	44	29
58	44	30
58	44	31
58	44	32
58	44	33
58	44	34
58	45	13
58	45	14
58	45	15
58	45	16
58	45	17
58	45	18
58	45	19
58	45	20
58	45	21
58	45	22
58	45	23
58	45	24
58	45	25
58	45	26
58	45	27
58	45	28
58	45	29
58	45	30
58	45	31
58	45	32
58	45	33
58	45	34
58	46	13
58	46	14
58	46	15
58	46	16
58	46	17
58	46	18
58	46	19
58	46	20
58	46	21
58	46	22
58	46	23
58	46	24
58	46	25
58	46	26
58	46	27
58	46	28
58	46	29
58	46	30
58	46	31
58	46	32
58	46	33
58	47	14
58	47	15
58	47	16
58	47	17
58	47	18
58	47	19
58	47	20
58	47	21
58	47	22
58	47	23
58	47	24
58	47	25
58	47	26
58	47	27
58	47	28
58	47	29
58	47	30
58	47	31
58	47	32
58	47	33
58	48	14
58	48	15
58	48	16
58	48	17
58	48	18
58	48	19
58	48	20
58	48	21
58	48	22
58	48	23
58	48	24
58	49	14
58	49	15
58	49	16
58	49	17
58	49	18
58	49	19
58	49	20
58	49	21
58	50	16
58	50	17
58	50	18
59	18	17
59	18	18
59	18	19
59	18	20
59	18	21
59	18	22
59	18	23
59	18	24
59	19	15
59	19	16
59	19	17
59	19	18
59	19	19
59	19	20
59	19	21
59	19	22
59	19	23
59	19	24
59	20	13
59	20	14
59	20	15
59	20	16
59	20	17
59	20	18
59	20	19
59	20	20
59	20	21
59	20	22
59	20	23
59	20	24
59	20	35
59	21	12
59	21	13
59	21	14
59	21	15
59	21	16
59	21	17
59	21	18
59	21	19
59	21	20
59	21	21
59	21	22
59	21	23
59	21	24
59	22	11
59	22	12
59	22	13
59	22	14
59	22	15
59	22	16
59	22	17
59	22	18
59	22	19
59	22	20
59	22	21
59	22	22
59	22	23
59	22	35
59	22	36
59	23	11
59	23	12
59	23	13
59	23	14
59	23	15
59	23	16
59	23	17
59	23	18
59	23	19
59	23	20
59	23	21
59	23	22
59	23	35
59	23	36
59	24	10
59	24	11
59	24	12
59	24	13
59	24	14
59	24	15
59	24	16
59	24	17
59	24	18
59	24	19
59	24	20
59	24	21
59	24	34
59	24	35
59	24	36
59	24	37
59	25	10
59	25	11
59	25	12
59	25	13
59	25	14
59	25	15
59	25	16
59	25	17
59	25	18
59	25	19
59	25	20
59	25	34
59	25	35
59	25	36
59	25	37
59	25	38
59	26	9
59	26	10
59	26	11
59	26	12
59	26	13
59	26	14
59	26	15
59	26	16
59	26	17
59	26	18
59	26	19
59	26	20
59	26	21
59	26	28
59	26	29
59	26	30
59	26	31
59	26	32
59	26	33
59	26	34
59	26	35
59	26	36
59	26	37
59	26	38
59	27	9
59	27	10
59	27	11
59	27	12
59	27	13
59	27	14
59	27	15
59	27	16
59	27	17
59	27	18
59	27	19
59	27	20
59	27	21
59	27	26
59	27	27
59	27	28
59	27	29
59	27	30
59	27	31
59	27	32
59	27	33
59	27	34
59	27	35
59	27	36
59	27	37
59	27	38
59	28	8
59	28	9
59	28	10
59	28	11
59	28	12
59	28	13
59	28	14
59	28	15
59	28	16
59	28	17
59	28	18
59	28	19
59	28	20
59	28	21
59	28	22
59	28	26
59	28	27
59	28	28
59	28	29
59	28	30
59	28	31
59	28	32
59	28	33
59	28	34
59	28	35
59	28	36
59	28	37
59	28	38
59	28	39
59	29	7
59	29	8
59	29	9
59	29	10
59	29	11
59	29	12
59	29	13
59	29	14
59	29	15
59	29	16
59	29	17
59	29	18
59	29	19
59	29	20
59	29	21
59	29	22
59	29	26
59	29	27
59	29	28
59	29	29
59	29	30
59	29	31
59	29	32
59	29	33
59	29	34
59	29	35
59	29	36
59	29	37
59	29	38
59	29	39
59	29	40
59	30	4
59	30	5
59	30	6
59	30	7
59	30	8
59	30	9
59	30	10
59	30	11
59	30	12
59	30	13
59	30	14
59	30	15
59	30	16
59	30	17
59	30	18
59	30	19
59	30	20
59	30	21
59	30	22
59	30	23
59	30	26
59	30	27
59	30	28
59	30	29
59	30	30
59	30	31
59	30	32
59	30	33
59	30	34
59	30	35
59	30	36
59	30	37
59	30	38
59	30	39
59	30	40
59	30	41
59	31	3
59	31	4
59	31	5
59	31	6
59	31	7
59	31	8
59	31	9
59	31	10
59	31	11
59	31	12
59	31	13
59	31	14
59	31	15
59	31	16
59	31	17
59	31	18
59	31	19
59	31	20
59	31	21
59	31	22
59	31	23
59	31	26
59	31	27
59	31	28
59	31	29
59	31	30
59	31	31
59	31	32
59	31	33
59	31	34
59	31	35
59	31	36
59	31	37
59	31	38
59	31	39
59	31	40
59	31	41
59	31	42
59	31	45
59	32	3
59	32	4
59	32	5
59	32	6
59	32	7
59	32	8
59	32	9
59	32	10
59	32	11
59	32	12
59	32	13
59	32	14
59	32	15
59	32	16
59	32	17
59	32	18
59	32	19
59	32	20
59	32	21
59	32	22
59	32	23
59	32	24
59	32	26
59	32	27
59	32	28
59	32	29
59	32	30
59	32	31
59	32	32
59	32	33
59	32	34
59	32	35
59	32	36
59	32	37
59	32	38
59	32	39
59	32	40
59	32	41
59	32	42
59	32	43
59	32	44
59	32	45
59	33	4
