#i	j	k
79	55	39
79	56	33
79	56	34
79	56	35
79	56	36
79	56	37
79	56	38
79	56	39
79	57	31
79	57	32
79	57	33
79	57	34
79	57	35
79	57	36
79	57	37
79	57	38
79	57	39
79	58	27
79	58	28
79	58	29
79	58	30
79	58	31
79	58	32
79	58	33
79	58	34
79	58	35
79	58	36
79	58	37
79	58	38
79	59	27
79	59	28
79	59	29
79	59	30
79	59	31
79	59	32
79	59	33
79	59	34
79	59	35
79	59	36
79	59	37
79	59	38
79	60	28
79	60	29
79	60	30
79	60	31
79	60	32
79	60	33
79	60	34
79	60	35
79	60	36
79	60	37
79	61	29
79	61	30
79	61	31
79	61	32
79	61	33
79	61	34
79	61	35
79	61	36
79	61	37
79	62	31
79	62	32
79	62	33
79	62	34
79	62	35
79	62	36
79	63	33
79	63	34
79	63	35
79	64	34
80	44	13
80	45	12
80	45	13
80	45	14
80	45	15
80	45	16
80	46	11
80	46	12
80	46	13
80	46	14
80	46	15
80	46	16
80	46	17
80	46	18
80	46	28
80	46	29
80	46	30
80	46	31
80	46	32
80	47	11
80	47	12
80	47	13
80	47	14
80	47	15
80	47	16
80	47	17
80	47	18
80	47	19
80	47	27
80	47	28
80	47	29
80	47	30
80	47	31
80	47	32
80	48	12
80	48	13
80	48	14
80	48	15
80	48	16
80	48	17
80	48	18
80	48	19
80	48	20
80	48	21
80	48	22
80	48	23
80	48	24
80	48	25
80	48	26
80	48	27
80	48	28
80	48	29
80	48	30
80	48	31
80	48	32
80	49	13
80	49	14
80	49	15
80	49	16
80	49	17
80	49	18
80	49	19
80	49	20
80	49	21
80	49	22
80	49	23
80	49	24
80	49	25
80	49	26
80	49	27
80	49	28
80	49	29
80	49	30
80	49	31
80	49	32
80	50	14
80	50	15
80	50	16
80	50	17
80	50	18
80	50	19
80	50	20
80	50	21
80	50	22
80	50	23
80	50	24
80	50	25
80	50	26
80	50	27
80	50	28
80	50	29
80	50	30
80	50	31
80	51	15
80	51	16
80	51	17
80	51	18
80	51	19
80	51	20
80	51	21
80	51	22
80	51	23
80	51	24
80	51	25
80	51	26
80	51	27
80	51	28
80	51	29
80	51	30
80	51	31
80	52	15
80	52	16
80	52	17
80	52	18
80	52	19
80	52	20
80	52	21
80	52	22
80	52	23
80	53	16
80	53	17
80	53	18
80	53	19
80	53	20
80	53	21
80	54	17
80	54	18
80	55	36
80	55	37
80	55	38
80	56	34
80	56	35
80	56	36
80	56	37
80	56	38
80	57	32
80	57	33
80	57	34
80	57	35
80	57	36
80	57	37
80	57	38
80	58	30
80	58	31
80	58	32
80	58	33
80	58	34
80	58	35
80	58	36
80	58	37
80	58	38
80	59	29
80	59	30
80	59	31
80	59	32
80	59	33
80	59	34
80	59	35
80	59	36
80	59	37
80	60	30
80	60	31
80	60	32
80	60	33
80	60	34
80	60	35
80	60	36
80	60	37
80	61	31
80	61	32
80	61	33
80	61	34
80	61	35
80	61	36
80	62	33
80	62	34
80	62	35
81	44	13
81	45	12
81	45	13
81	45	14
81	45	15
81	45	16
81	46	12
81	46	13
81	46	14
81	46	15
81	46	16
81	46	17
81	46	18
81	46	29
81	46	30
81	46	31
81	46	32
81	47	11
81	47	12
81	47	13
81	47	14
81	47	15
81	47	16
81	47	17
81	47	18
81	47	27
81	47	28
81	47	29
81	47	30
81	47	31
81	47	32
81	48	13
81	48	14
81	48	15
81	48	16
81	48	17
81	48	18
81	48	19
81	48	20
81	48	21
81	48	22
81	48	23
81	48	24
81	48	26
81	48	27
81	48	28
81	48	29
81	48	30
81	48	31
81	48	32
81	49	20
81	49	21
81	49	22
81	49	23
81	49	24
81	49	25
81	49	26
81	49	27
81	49	28
81	49	29
81	49	30
81	49	31
81	49	32
81	50	20
81	50	21
81	50	22
81	50	23
81	50	24
81	50	25
81	50	29
81	50	30
81	50	31
81	50	32
81	51	20
81	51	21
81	51	22
81	51	23
81	52	20
81	52	21
81	52	22
81	53	20
81	53	21
81	55	36
81	55	37
81	55	38
81	56	35
81	56	36
81	56	37
81	56	38
81	57	34
81	57	35
81	57	36
81	57	37
81	58	32
81	58	33
81	58	34
81	58	35
81	58	36
81	58	37
81	59	31
81	59	32
81	59	33
81	59	34
81	59	35
81	59	36
81	59	37
81	60	32
81	60	33
81	60	34
81	60	35
81	60	36
81	61	33
81	61	34
81	61	35
82	44	13
82	45	13
82	45	14
82	45	15
82	46	13
82	46	14
82	46	15
82	46	29
82	46	30
82	46	31
82	47	29
82	47	30
82	47	31
82	47	32
82	48	30
82	48	31
82	48	32
82	49	23
82	50	22
82	51	22
82	53	21
82	53	22
82	54	21
82	55	36
82	55	37
82	56	36
82	56	37
82	57	36
83	53	34
83	53	35
83	53	36
83	54	20
83	54	21
83	54	22
83	54	35
83	54	36
83	54	37
83	55	20
83	55	21
83	55	35
83	55	36
83	55	37
83	55	38
83	56	36
83	56	37
84	52	21
84	53	19
84	53	20
84	53	21
84	53	22
84	53	35
84	53	36
84	53	37
84	54	18
84	54	19
84	54	20
84	54	21
84	54	22
84	54	35
84	54	36
84	54	37
84	54	38
84	55	18
84	55	19
84	55	20
84	55	21
84	55	22
84	55	35
84	55	36
84	55	37
84	55	38
84	56	19
84	56	20
84	56	21
84	56	37
85	51	21
85	51	22
85	52	20
85	52	21
85	52	22
85	52	23
85	53	18
85	53	19
85	53	20
85	53	21
85	53	22
85	53	23
85	53	36
85	53	37
85	53	38
85	54	16
85	54	17
85	54	18
85	54	19
85	54	20
85	54	21
85	54	22
85	54	23
85	54	36
85	54	37
85	54	38
85	55	16
85	55	17
85	55	18
85	55	19
85	55	20
85	55	21
85	55	22
85	55	23
85	55	36
85	55	37
85	55	38
85	56	16
85	56	17
85	56	18
85	56	19
85	56	20
85	56	21
85	56	22
85	56	23
85	57	18
85	57	19
85	57	20
86	50	21
86	50	22
86	50	23
86	51	17
86	51	20
86	51	21
86	51	22
86	51	23
86	51	24
86	52	19
86	52	20
86	52	21
86	52	22
86	52	23
86	52	24
86	53	17
86	53	18
86	53	19
86	53	20
86	53	21
86	53	22
86	53	23
86	53	24
86	54	16
86	54	17
86	54	18
86	54	19
86	54	20
86	54	21
86	54	22
86	54	23
86	54	24
86	54	38
86	55	15
86	55	16
86	55	17
86	55	18
86	55	19
86	55	20
86	55	21
86	55	22
86	55	23
86	55	24
86	55	38
86	55	39
86	56	15
86	56	16
86	56	17
86	56	18
86	56	19
86	56	20
86	56	21
86	56	22
86	56	23
86	57	15
86	57	16
86	57	17
86	57	18
86	57	19
86	57	20
86	57	21
86	57	22
86	58	15
86	58	16
86	58	17
86	58	18
87	50	17
87	50	20
87	50	21
87	50	22
87	50	23
87	51	19
87	51	20
87	51	21
87	51	22
87	51	23
87	52	18
87	52	19
87	52	20
87	52	21
87	52	22
87	52	23
87	53	16
87	53	17
87	53	18
87	53	19
87	53	20
87	53	21
87	53	22
87	53	23
87	54	15
87	54	16
87	54	17
87	54	18
87	54	19
87	54	20
87	54	21
87	54	22
87	54	23
87	55	15
87	55	16
87	55	17
87	55	18
87	55	19
87	55	20
87	55	21
87	55	22
87	55	23
87	56	14
87	56	15
87	56	16
87	56	17
87	56	18
87	56	19
87	56	20
87	56	21
87	56	22
87	56	23
87	57	14
87	57	15
87	57	16
87	57	17
87	57	18
87	57	19
87	57	20
87	57	21
87	57	22
87	57	23
87	57	24
87	58	13
87	58	14
87	58	15
87	58	16
87	58	17
87	58	18
87	58	19
87	58	20
87	58	21
87	59	13
87	59	14
87	59	15
87	59	16
87	59	17
87	59	18
88	51	18
88	51	19
88	51	20
88	51	21
88	51	22
88	52	18
88	52	19
88	52	20
88	52	21
88	52	22
88	53	16
88	53	17
88	53	18
88	53	19
88	53	20
88	53	21
88	53	22
88	54	15
88	54	16
88	54	17
88	54	18
88	54	19
88	54	20
88	54	21
88	54	22
88	55	15
88	55	16
88	55	17
88	55	18
88	55	19
88	55	20
88	55	21
88	55	22
88	56	14
88	56	15
88	56	16
88	56	17
88	56	18
88	56	19
88	56	20
88	56	21
88	56	22
88	56	23
88	57	13
88	57	14
88	57	15
88	57	16
88	57	17
88	57	18
88	57	19
88	57	20
88	57	21
88	57	22
88	57	23
88	57	24
88	58	14
88	58	15
88	58	16
88	58	17
88	58	18
88	58	19
88	58	20
88	58	21
88	58	22
88	59	14
88	59	15
88	59	16
88	59	17
88	59	18
88	59	19
89	51	18
89	52	17
89	52	18
89	52	19
89	52	20
89	52	21
89	53	17
89	53	18
89	53	19
89	53	20
89	53	21
89	54	16
89	54	17
89	54	18
89	54	19
89	54	20
89	54	21
89	55	15
89	55	16
89	55	17
89	55	18
89	55	19
89	55	20
89	55	21
89	55	22
89	56	14
89	56	15
89	56	16
89	56	17
89	56	18
89	56	19
89	56	20
89	56	21
89	56	22
89	56	23
89	57	13
89	57	14
89	57	15
89	57	16
89	57	17
89	57	18
89	57	19
89	57	20
89	57	21
89	57	22
89	57	23
89	57	24
89	58	14
89	58	15
89	58	16
89	58	17
89	58	18
89	58	19
89	58	20
89	58	21
89	58	22
89	58	23
89	59	14
89	59	15
89	59	16
89	59	17
89	59	18
89	59	19
89	59	20
89	59	21
90	51	18
90	52	17
90	52	18
90	52	19
90	53	17
90	53	18
90	53	19
90	53	20
90	54	16
90	54	17
90	54	18
90	54	19
90	54	20
90	54	21
90	55	15
90	55	16
90	55	17
90	55	18
90	55	19
90	55	20
90	55	21
90	55	22
90	56	15
90	56	16
90	56	17
90	56	18
90	56	19
90	56	20
90	56	21
90	56	22
90	56	23
90	57	14
90	57	15
90	57	16
90	57	17
90	57	18
90	57	19
90	57	20
90	57	21
90	57	22
90	57	23
90	57	24
90	58	14
90	58	15
90	58	16
90	58	17
90	58	18
90	58	19
90	58	20
90	58	21
90	58	22
90	58	23
90	58	24
90	59	14
90	59	15
90	59	16
90	59	17
90	59	18
90	59	19
90	59	20
90	59	21
90	59	22
91	51	18
91	52	17
91	52	18
91	52	19
91	53	17
91	53	18
91	53	19
91	53	20
91	54	16
91	54	17
91	54	18
91	54	19
91	54	20
91	54	21
91	55	16
91	55	17
91	55	18
91	55	19
91	55	20
91	55	21
91	55	22
91	56	16
91	56	17
91	56	18
91	56	19
91	56	20
91	56	21
91	56	22
91	56	23
91	57	16
91	57	17
91	57	18
91	57	19
91	57	20
91	57	21
91	57	22
91	57	23
91	57	24
91	58	15
91	58	16
91	58	17
91	58	18
91	58	19
91	58	20
91	58	21
91	58	22
91	58	23
91	58	24
91	58	25
91	59	17
91	59	18
91	59	19
91	59	20
91	59	21
91	59	22
91	59	23
91	59	24
91	60	20
91	60	21
92	51	18
92	52	17
92	52	18
92	52	19
92	53	17
92	53	18
92	53	19
92	54	17
92	54	18
92	54	19
92	55	15
92	55	17
92	55	18
92	55	19
92	55	20
92	55	21
92	55	22
92	56	17
92	56	18
92	56	19
92	56	20
92	56	21
92	56	22
92	56	23
92	57	17
92	57	18
92	57	19
92	57	20
92	57	21
92	57	22
92	57	23
92	57	24
92	58	17
92	58	18
92	58	19
92	58	20
92	58	21
92	58	22
92	58	23
92	58	24
92	58	25
92	59	18
92	59	19
92	59	20
92	59	21
92	59	22
92	59	23
92	59	24
92	60	21
93	50	17
93	51	18
93	52	18
93	53	18
93	54	18
93	55	18
93	56	18
93	56	19
93	56	20
93	56	21
93	56	22
93	56	23
93	57	18
93	57	19
93	57	20
93	57	21
93	57	22
93	57	23
93	57	24
93	58	17
93	58	18
93	58	19
93	58	20
93	58	21
93	58	22
93	58	23
93	58	24
93	58	25
93	59	19
93	59	20
93	59	21
93	59	22
93	59	23
93	59	24
93	60	21
94	57	18
94	57	19
94	57	20
94	57	21
94	57	22
94	57	23
94	57	24
94	58	18
94	58	19
94	58	20
94	58	21
94	58	22
94	58	23
94	58	24
94	58	25
95	58	19
95	58	20
