#i	j	k
76	81	25
76	81	26
76	81	27
76	81	28
76	81	29
76	81	30
76	81	31
76	81	32
76	81	33
76	81	34
76	81	35
76	81	36
76	81	37
76	81	38
76	81	39
76	82	1
76	82	2
76	82	3
76	82	4
76	82	5
76	82	6
76	82	7
76	82	8
76	82	9
76	82	10
76	82	11
76	82	12
76	82	15
76	82	16
76	82	17
76	82	18
76	82	19
76	82	20
76	82	21
76	82	22
76	82	23
76	82	24
76	82	25
76	82	26
76	82	27
76	82	28
76	82	29
76	82	30
76	82	31
76	82	32
76	82	33
76	82	34
76	82	35
76	82	36
76	82	37
76	82	38
76	82	39
76	83	1
76	83	2
76	83	3
76	83	4
76	83	5
76	83	6
76	83	7
76	83	8
76	83	9
76	83	10
76	83	11
76	83	12
76	83	13
76	83	15
76	83	16
76	83	17
76	83	18
76	83	19
76	83	20
76	83	21
76	83	22
76	83	23
76	83	24
76	83	25
76	83	26
76	83	27
76	83	28
76	83	29
76	83	30
76	83	31
76	83	32
76	83	33
76	83	34
76	83	35
76	83	36
76	83	37
76	83	38
76	84	1
76	84	2
76	84	3
76	84	4
76	84	5
76	84	6
76	84	7
76	84	8
76	84	9
76	84	10
76	84	11
76	84	12
76	84	13
76	84	14
76	84	15
76	84	16
76	84	17
76	84	18
76	84	19
76	84	20
76	84	21
76	84	22
76	84	23
76	84	24
76	84	25
76	84	26
76	84	27
76	84	28
76	84	29
76	84	30
76	84	31
76	84	32
76	84	33
76	84	34
76	84	35
76	84	36
76	84	37
76	85	1
76	85	2
76	85	3
76	85	4
76	85	5
76	85	6
76	85	7
76	85	8
76	85	9
76	85	10
76	85	11
76	85	12
76	85	13
76	85	14
76	85	15
76	85	16
76	85	17
76	85	18
76	85	19
76	85	20
76	85	21
76	85	22
76	85	23
76	85	24
76	85	25
76	85	26
76	85	27
76	85	28
76	85	29
76	85	30
76	85	31
76	85	32
76	85	33
76	85	34
76	85	35
76	85	36
76	85	37
76	86	1
76	86	2
76	86	3
76	86	4
76	86	5
76	86	6
76	86	7
76	86	8
76	86	9
76	86	10
76	86	11
76	86	12
76	86	13
76	86	14
76	86	15
76	86	16
76	86	17
76	86	18
76	86	19
76	86	20
76	86	21
76	86	22
76	86	23
76	86	24
76	86	25
76	86	26
76	86	27
76	86	28
76	86	29
76	86	30
76	86	31
76	86	32
76	86	33
76	87	1
76	87	2
76	87	3
76	87	4
76	87	5
76	87	6
76	87	7
76	87	8
76	87	9
76	87	10
76	87	11
76	87	12
76	87	13
76	87	14
76	87	15
76	87	16
76	87	17
76	87	18
76	87	19
76	87	20
76	87	21
76	87	22
76	87	23
76	87	24
76	87	25
76	87	26
76	87	27
76	87	28
76	87	29
76	87	30
76	87	31
76	88	0
76	88	1
76	88	2
76	88	3
76	88	4
76	88	5
76	88	6
76	88	7
76	88	8
76	88	9
76	88	10
76	88	11
76	88	12
76	88	15
76	88	16
76	88	17
76	88	18
76	88	19
76	88	20
76	88	21
76	88	22
76	88	23
76	88	24
76	88	25
76	88	26
76	88	27
76	88	28
76	88	29
76	88	30
76	89	0
76	89	1
76	89	2
76	89	3
76	89	4
76	89	5
76	89	6
76	89	7
76	89	8
76	89	9
76	89	10
76	89	11
76	89	16
76	89	17
76	89	18
76	89	19
76	89	20
76	89	21
76	89	22
76	89	23
76	89	24
76	89	25
76	89	26
76	89	27
76	89	28
76	89	29
76	89	30
76	90	0
76	90	1
76	90	2
76	90	3
76	90	4
76	90	5
76	90	6
76	90	7
76	90	8
76	90	9
76	90	16
76	90	17
76	90	18
76	90	19
76	90	20
76	90	21
76	90	22
76	90	23
76	90	24
76	90	25
76	90	26
76	90	27
76	90	28
76	90	29
76	91	6
76	91	7
76	91	8
76	91	17
76	91	18
76	91	19
76	91	20
76	91	21
76	91	22
76	91	23
76	91	24
76	91	25
76	91	26
76	91	27
76	91	28
76	91	29
76	92	6
76	92	7
76	92	17
76	92	18
76	92	19
76	92	20
76	92	21
76	92	22
76	92	23
76	92	24
76	92	25
76	92	26
76	92	27
76	92	28
76	93	6
76	93	7
76	93	17
76	93	18
76	93	19
76	93	20
76	93	21
76	93	22
76	93	23
76	93	24
76	93	25
76	93	26
76	93	27
76	94	6
76	94	17
76	94	18
76	94	19
76	94	20
76	94	21
76	94	22
76	94	23
76	94	24
76	94	25
76	94	26
76	94	27
76	95	17
76	95	18
76	95	19
76	95	20
76	95	21
76	95	22
76	95	23
76	95	24
76	95	25
76	95	26
76	96	18
76	96	19
76	96	20
76	96	21
76	96	22
76	96	23
76	96	24
76	96	25
76	96	26
76	97	18
76	97	19
76	97	20
76	97	21
76	97	22
76	97	23
76	97	24
76	97	25
76	98	21
76	98	22
76	98	23
76	98	24
76	99	22
76	99	23
77	71	26
77	71	27
77	71	28
77	71	29
77	71	30
77	71	31
77	72	25
77	72	26
77	72	27
77	72	28
77	72	29
77	72	30
77	72	31
77	72	32
77	72	33
77	73	24
77	73	25
77	73	26
77	73	27
77	73	28
77	73	29
77	73	30
77	73	31
77	73	32
77	73	33
77	73	34
77	74	24
77	74	25
77	74	26
77	74	27
77	74	28
77	74	29
77	74	30
77	74	31
77	74	32
77	74	33
77	74	34
77	75	17
77	75	18
77	75	19
77	75	23
77	75	24
77	75	25
77	75	26
77	75	27
77	75	28
77	75	29
77	75	30
77	75	31
77	75	32
77	75	33
77	75	34
77	75	35
77	76	15
77	76	16
77	76	17
77	76	18
77	76	19
77	76	20
77	76	21
77	76	22
77	76	23
77	76	24
77	76	25
77	76	26
77	76	27
77	76	28
77	76	29
77	76	30
77	76	31
77	76	32
77	76	33
77	76	34
77	76	35
77	77	15
77	77	16
77	77	17
77	77	18
77	77	19
77	77	20
77	77	21
77	77	22
77	77	23
77	77	24
77	77	25
77	77	26
77	77	27
77	77	28
77	77	29
77	77	30
77	77	31
77	77	32
77	77	33
77	77	34
77	77	35
77	77	36
77	78	15
77	78	16
77	78	17
77	78	18
77	78	19
77	78	20
77	78	21
77	78	22
77	78	23
77	78	24
77	78	25
77	78	26
77	78	27
77	78	28
77	78	29
77	78	30
77	78	31
77	78	32
77	78	33
77	78	34
77	78	35
77	78	36
77	78	37
77	78	38
77	79	3
77	79	14
77	79	15
77	79	16
77	79	17
77	79	18
77	79	19
77	79	20
77	79	21
77	79	22
77	79	23
77	79	24
77	79	25
77	79	26
77	79	27
77	79	28
77	79	29
77	79	30
77	79	31
77	79	32
77	79	33
77	79	34
77	79	35
77	79	36
77	79	37
77	79	38
77	80	2
77	80	5
77	80	6
77	80	7
77	80	8
77	80	9
77	80	10
77	80	11
77	80	12
77	80	13
77	80	14
77	80	15
77	80	16
77	80	17
77	80	18
77	80	19
77	80	20
77	80	21
77	80	22
77	80	23
77	80	24
77	80	25
77	80	26
77	80	27
77	80	28
77	80	29
77	80	30
77	80	31
77	80	32
77	80	33
77	80	34
77	80	35
77	80	36
77	80	37
77	80	38
77	81	1
77	81	2
77	81	3
77	81	4
77	81	5
77	81	6
77	81	7
77	81	8
77	81	9
77	81	10
77	81	11
77	81	12
77	81	13
77	81	14
77	81	15
77	81	16
77	81	17
77	81	18
77	81	19
77	81	20
77	81	21
77	81	22
77	81	23
77	81	24
77	81	25
77	81	26
77	81	27
77	81	28
77	81	29
77	81	30
77	81	31
77	81	32
77	81	33
77	81	34
77	81	35
77	81	36
77	81	37
77	81	38
77	81	39
77	81	40
77	82	1
77	82	2
77	82	3
77	82	4
77	82	5
77	82	6
77	82	7
77	82	8
77	82	9
77	82	10
77	82	11
77	82	12
77	82	13
77	82	14
77	82	15
77	82	16
77	82	17
77	82	18
77	82	19
77	82	20
77	82	21
77	82	22
77	82	23
77	82	24
77	82	25
77	82	26
77	82	27
77	82	28
77	82	29
77	82	30
77	82	31
77	82	32
77	82	33
77	82	34
77	82	35
77	82	36
77	82	37
77	82	38
77	82	39
77	82	40
77	83	1
77	83	2
77	83	3
77	83	4
77	83	5
77	83	6
77	83	7
77	83	8
77	83	9
77	83	10
77	83	11
77	83	12
77	83	13
77	83	14
77	83	16
77	83	17
77	83	18
77	83	19
77	83	20
77	83	21
77	83	22
77	83	23
77	83	24
77	83	25
77	83	26
77	83	27
77	83	28
77	83	29
77	83	30
77	83	31
77	83	32
77	83	33
77	83	34
77	83	35
77	83	36
77	83	37
77	83	38
77	83	39
77	84	1
77	84	2
77	84	3
77	84	4
77	84	5
77	84	6
77	84	7
77	84	8
77	84	9
77	84	10
77	84	11
77	84	12
77	84	13
77	84	14
77	84	15
77	84	16
77	84	17
77	84	18
77	84	19
77	84	20
77	84	21
77	84	22
77	84	23
77	84	24
77	84	25
77	84	26
77	84	27
77	84	28
77	84	29
77	84	30
77	84	31
77	84	32
77	84	33
77	84	34
77	84	35
77	84	36
77	84	37
77	84	38
77	85	1
77	85	2
77	85	3
77	85	4
77	85	5
77	85	6
77	85	7
77	85	8
77	85	9
77	85	10
77	85	11
77	85	12
77	85	13
77	85	14
77	85	15
77	85	16
77	85	17
77	85	18
77	85	19
77	85	20
77	85	21
77	85	22
77	85	23
77	85	24
77	85	25
77	85	26
77	85	27
77	85	28
77	85	29
77	85	30
77	85	31
77	85	32
77	85	33
77	85	34
77	85	35
77	85	36
77	85	37
77	85	38
77	86	1
77	86	2
77	86	3
77	86	4
77	86	5
77	86	6
77	86	7
77	86	8
77	86	9
77	86	10
77	86	11
77	86	12
77	86	13
77	86	14
77	86	15
77	86	16
77	86	17
77	86	18
77	86	19
77	86	20
77	86	21
77	86	22
77	86	23
77	86	24
77	86	25
77	86	26
77	86	27
77	86	28
77	86	29
77	86	30
77	86	31
77	86	32
77	86	33
77	86	34
77	86	35
77	86	36
77	86	37
77	87	1
77	87	2
77	87	3
77	87	4
77	87	5
77	87	6
77	87	7
77	87	8
77	87	9
77	87	10
77	87	11
77	87	12
77	87	13
77	87	14
77	87	15
77	87	16
77	87	17
77	87	18
77	87	19
77	87	20
77	87	21
77	87	22
77	87	23
77	87	24
77	87	25
77	87	26
77	87	27
77	87	28
77	87	29
77	87	30
77	87	31
77	87	32
77	88	1
77	88	2
77	88	3
77	88	4
77	88	5
77	88	6
77	88	7
77	88	8
77	88	9
77	88	10
77	88	11
77	88	12
77	88	13
77	88	15
77	88	16
77	88	17
77	88	18
77	88	19
77	88	20
77	88	21
77	88	22
77	88	23
77	88	24
77	88	25
77	88	26
77	88	27
77	88	28
77	88	29
77	88	30
77	88	31
77	89	0
77	89	1
77	89	2
77	89	3
77	89	4
77	89	5
77	89	6
77	89	7
77	89	8
77	89	9
77	89	10
77	89	11
77	89	12
77	89	16
77	89	17
77	89	18
77	89	19
77	89	20
77	89	21
77	89	22
77	89	23
77	89	24
77	89	25
77	89	26
77	89	27
77	89	28
77	89	29
77	89	30
77	90	0
77	90	1
77	90	2
77	90	3
77	90	4
77	90	5
77	90	6
77	90	7
77	90	8
77	90	9
77	90	10
77	90	11
77	90	16
77	90	17
77	90	18
77	90	19
77	90	20
77	90	21
77	90	22
77	90	23
77	90	24
77	90	25
77	90	26
77	90	27
77	90	28
77	90	29
77	90	30
77	91	1
77	91	2
77	91	3
77	91	4
77	91	5
77	91	6
77	91	7
77	91	8
77	91	9
77	91	10
77	91	16
77	91	17
77	91	18
77	91	19
77	91	20
77	91	21
77	91	22
77	91	23
77	91	24
77	91	25
77	91	26
77	91	27
77	91	28
77	91	29
77	92	5
77	92	6
77	92	7
77	92	8
77	92	9
77	92	17
77	92	18
77	92	19
77	92	20
77	92	21
77	92	22
77	92	23
77	92	24
77	92	25
77	92	26
77	92	27
77	92	28
77	92	29
77	93	5
77	93	6
77	93	7
77	93	8
77	93	17
77	93	18
77	93	19
77	93	20
77	93	21
77	93	22
77	93	23
77	93	24
77	93	25
77	93	26
77	93	27
77	93	28
77	94	5
77	94	6
77	94	7
77	94	17
77	94	18
77	94	19
77	94	20
77	94	21
77	94	22
77	94	23
77	94	24
77	94	25
77	94	26
77	94	27
77	95	5
77	95	6
77	95	7
77	95	17
77	95	18
77	95	19
77	95	20
77	95	21
77	95	22
77	95	23
77	95	24
77	95	25
77	95	26
77	95	27
77	96	6
77	96	18
77	96	19
77	96	20
77	96	21
77	96	22
77	96	23
77	96	24
77	96	25
77	96	26
77	97	18
77	97	19
77	97	20
77	97	21
77	97	22
77	97	23
77	97	24
77	97	25
77	98	18
77	98	19
77	98	20
77	98	21
77	98	22
77	98	23
77	98	24
77	99	21
77	99	22
77	99	23
77	100	22
77	100	23
78	70	29
78	71	27
78	71	28
78	71	29
78	71	30
78	72	25
78	72	26
78	72	27
78	72	28
78	72	29
78	72	30
78	72	31
78	72	32
78	73	23
78	73	24
78	73	25
78	73	26
78	73	27
78	73	28
78	73	29
78	73	30
78	73	31
78	73	32
78	73	33
78	73	34
78	74	20
78	74	21
78	74	22
78	74	23
78	74	24
78	74	25
78	74	26
78	74	27
78	74	28
78	74	29
78	74	30
78	74	31
78	74	32
78	74	33
78	74	34
78	75	17
78	75	18
78	75	19
78	75	20
78	75	21
78	75	22
78	75	23
78	75	24
78	75	25
78	75	26
78	75	27
78	75	28
78	75	29
78	75	30
78	75	31
78	75	32
78	75	33
78	75	34
78	76	15
78	76	16
78	76	17
78	76	18
78	76	19
78	76	20
78	76	21
78	76	22
78	76	23
78	76	24
78	76	25
78	76	26
78	76	27
78	76	28
78	76	29
78	76	30
78	76	31
78	76	32
78	76	33
78	76	34
78	76	35
78	77	14
78	77	15
78	77	16
78	77	17
78	77	18
78	77	19
78	77	20
78	77	21
78	77	22
78	77	23
78	77	24
78	77	25
78	77	26
78	77	27
78	77	28
78	77	29
78	77	30
78	77	31
78	77	32
78	77	33
78	77	34
78	77	35
78	77	36
78	77	37
78	78	4
78	78	14
78	78	15
78	78	16
78	78	17
78	78	18
78	78	19
78	78	20
78	78	21
78	78	22
78	78	23
78	78	24
78	78	25
78	78	26
78	78	27
78	78	28
78	78	29
78	78	30
78	78	31
78	78	32
78	78	33
78	78	34
78	78	35
78	78	36
78	78	37
78	79	3
78	79	4
78	79	5
78	79	6
78	79	7
78	79	8
78	79	9
78	79	10
78	79	11
78	79	12
78	79	13
78	79	14
78	79	15
78	79	16
78	79	17
78	79	18
78	79	19
78	79	20
78	79	21
78	79	22
78	79	23
78	79	24
78	79	25
78	79	26
78	79	27
78	79	28
78	79	29
78	79	30
78	79	31
78	79	32
78	79	33
78	79	34
78	79	35
78	79	36
78	79	37
78	79	38
78	79	39
78	80	2
78	80	3
78	80	4
78	80	5
78	80	6
78	80	7
78	80	8
78	80	9
78	80	10
78	80	11
78	80	12
78	80	13
78	80	14
78	80	15
78	80	16
78	80	17
78	80	18
78	80	19
78	80	20
78	80	21
78	80	22
78	80	23
78	80	24
78	80	25
78	80	26
78	80	27
78	80	28
78	80	29
78	80	30
78	80	31
78	80	32
78	80	33
78	80	34
78	80	35
78	80	36
78	80	37
78	80	38
78	80	39
78	81	2
78	81	3
78	81	4
78	81	5
78	81	6
78	81	7
78	81	8
78	81	9
78	81	10
78	81	11
78	81	12
78	81	13
78	81	14
78	81	15
78	81	16
78	81	17
78	81	18
78	81	19
78	81	20
78	81	21
78	81	22
78	81	23
78	81	24
78	81	25
78	81	26
78	81	27
78	81	28
78	81	29
78	81	30
78	81	31
78	81	32
78	81	33
78	81	34
78	81	35
78	81	36
78	81	37
78	81	38
78	81	39
78	81	40
78	82	1
78	82	2
78	82	3
78	82	4
78	82	5
78	82	6
78	82	7
78	82	8
78	82	9
78	82	10
78	82	11
78	82	12
78	82	13
78	82	14
78	82	15
78	82	16
78	82	17
78	82	18
78	82	19
78	82	20
78	82	21
78	82	22
78	82	23
78	82	24
78	82	25
78	82	26
78	82	27
78	82	28
78	82	29
78	82	30
78	82	31
78	82	32
78	82	33
78	82	34
78	82	35
78	82	36
78	82	37
78	82	38
78	82	39
78	82	40
78	82	41
78	83	1
78	83	2
78	83	3
78	83	4
78	83	5
78	83	6
78	83	7
78	83	8
78	83	9
78	83	10
78	83	11
78	83	12
78	83	13
78	83	14
78	83	15
78	83	16
78	83	17
78	83	18
78	83	19
78	83	20
78	83	21
78	83	22
78	83	23
78	83	24
78	83	25
78	83	26
78	83	27
78	83	28
78	83	29
78	83	30
78	83	31
78	83	32
78	83	33
78	83	34
78	83	35
78	83	36
78	83	37
78	83	38
78	83	39
78	83	40
78	84	1
78	84	2
78	84	3
78	84	4
78	84	5
78	84	6
78	84	7
78	84	8
78	84	9
78	84	10
78	84	11
78	84	12
78	84	13
78	84	14
78	84	15
78	84	16
78	84	17
78	84	18
78	84	19
78	84	20
78	84	21
78	84	22
78	84	23
78	84	24
78	84	25
78	84	26
78	84	27
78	84	28
78	84	29
78	84	30
78	84	31
78	84	32
78	84	33
78	84	34
78	84	35
78	84	36
78	84	37
78	84	38
78	84	39
78	85	2
78	85	3
78	85	4
78	85	5
78	85	6
78	85	7
78	85	8
78	85	9
78	85	10
78	85	11
78	85	12
78	85	13
78	85	14
78	85	15
78	85	16
78	85	17
78	85	18
78	85	19
78	85	20
78	85	21
78	85	22
78	85	23
78	85	24
78	85	25
78	85	26
78	85	27
78	85	28
78	85	29
78	85	30
78	85	31
78	85	32
78	85	33
78	85	34
78	85	35
78	85	36
78	85	37
78	85	38
78	85	39
78	86	2
78	86	3
78	86	4
78	86	5
78	86	6
78	86	7
78	86	8
78	86	9
78	86	10
78	86	11
78	86	12
78	86	13
78	86	14
78	86	15
78	86	16
78	86	17
78	86	18
78	86	19
78	86	20
78	86	21
78	86	22
78	86	23
78	86	24
78	86	25
78	86	26
78	86	27
78	86	28
78	86	29
78	86	30
78	86	31
78	86	32
78	86	33
78	86	34
78	86	35
78	86	36
78	86	37
78	86	38
78	87	2
78	87	3
78	87	4
78	87	5
78	87	6
78	87	7
78	87	8
78	87	9
78	87	10
78	87	11
78	87	12
78	87	13
78	87	14
78	87	15
78	87	16
78	87	17
78	87	18
78	87	19
78	87	20
78	87	21
78	87	22
78	87	23
78	87	24
78	87	25
78	87	26
78	87	27
78	87	28
78	87	29
78	87	30
78	87	31
78	87	32
78	87	33
78	87	34
78	87	35
78	87	36
78	88	2
78	88	3
78	88	4
78	88	5
78	88	6
78	88	7
78	88	8
78	88	9
78	88	10
78	88	11
78	88	12
78	88	13
78	88	14
78	88	15
78	88	16
78	88	17
78	88	18
78	88	19
78	88	20
78	88	21
78	88	22
78	88	23
78	88	24
78	88	25
78	88	26
78	88	27
78	88	28
78	88	29
78	88	30
78	88	31
78	88	32
78	89	1
78	89	2
78	89	3
78	89	4
78	89	5
78	89	6
78	89	7
78	89	8
78	89	9
78	89	10
78	89	11
78	89	12
78	89	13
78	89	14
78	89	15
78	89	16
78	89	17
78	89	18
78	89	19
78	89	20
78	89	21
78	89	22
78	89	23
78	89	24
78	89	25
78	89	26
78	89	27
78	89	28
78	89	29
78	89	30
78	89	31
78	90	0
78	90	1
78	90	2
78	90	3
78	90	4
78	90	5
78	90	6
78	90	7
78	90	8
78	90	9
78	90	10
78	90	11
78	90	12
78	90	15
78	90	16
78	90	17
78	90	18
78	90	19
78	90	20
78	90	21
78	90	22
78	90	23
78	90	24
78	90	25
78	90	26
78	90	27
78	90	28
78	90	29
78	90	30
78	91	1
78	91	2
78	91	3
78	91	4
78	91	5
78	91	6
78	91	7
78	91	8
78	91	9
78	91	10
78	91	11
78	91	12
78	91	16
78	91	17
78	91	18
78	91	19
78	91	20
78	91	21
78	91	22
78	91	23
78	91	24
78	91	25
78	91	26
78	91	27
78	91	28
78	91	29
78	91	30
78	92	2
78	92	3
78	92	4
78	92	5
78	92	6
78	92	7
78	92	8
78	92	9
78	92	10
78	92	17
78	92	18
78	92	19
78	92	20
78	92	21
78	92	22
78	92	23
78	92	24
78	92	25
78	92	26
78	92	27
78	92	28
78	92	29
78	93	4
78	93	5
78	93	6
78	93	7
78	93	8
78	93	9
78	93	17
78	93	18
78	93	19
78	93	20
78	93	21
78	93	22
78	93	23
78	93	24
78	93	25
78	93	26
78	93	27
78	93	28
78	93	29
78	94	4
78	94	5
78	94	6
78	94	7
78	94	8
78	94	17
78	94	18
78	94	19
78	94	20
78	94	21
78	94	22
78	94	23
78	94	24
78	94	25
78	94	26
78	94	27
78	94	28
78	95	4
78	95	5
78	95	6
78	95	7
78	95	8
78	95	17
78	95	18
78	95	19
78	95	20
78	95	21
78	95	22
78	95	23
78	95	24
78	95	25
78	95	26
78	95	27
78	96	5
78	96	6
78	96	7
78	96	17
78	96	18
78	96	19
78	96	20
78	96	21
78	96	22
78	96	23
78	96	24
78	96	25
78	96	26
78	97	18
78	97	19
78	97	20
78	97	21
78	97	22
78	97	23
78	97	24
78	97	25
78	98	18
78	98	19
78	98	20
78	98	21
78	98	22
78	98	23
78	98	24
78	99	20
78	99	21
78	99	22
78	99	23
78	99	24
79	70	29
79	71	28
79	71	29
79	71	30
79	72	24
79	72	25
79	72	26
79	72	27
79	72	28
79	72	29
79	72	30
79	72	31
79	73	20
79	73	21
79	73	22
79	73	23
79	73	24
79	73	25
79	73	26
79	73	27
79	73	28
79	73	29
79	73	30
79	73	31
79	73	32
79	73	33
79	74	18
79	74	19
79	74	20
79	74	21
79	74	22
79	74	23
79	74	24
79	74	25
79	74	26
79	74	27
79	74	28
79	74	29
79	74	30
79	74	31
79	74	32
79	74	33
79	74	34
79	75	17
79	75	18
79	75	19
79	75	20
79	75	21
79	75	22
79	75	23
79	75	24
79	75	25
79	75	26
79	75	27
79	75	28
79	75	29
79	75	30
79	75	31
79	75	32
79	75	33
79	75	34
79	76	15
79	76	16
79	76	17
79	76	18
79	76	19
79	76	20
79	76	21
79	76	22
79	76	23
79	76	24
79	76	25
79	76	26
79	76	27
79	76	28
79	76	29
79	76	30
79	76	31
79	76	32
79	76	33
79	76	34
79	76	35
79	76	36
79	77	5
79	77	14
79	77	15
79	77	16
79	77	17
79	77	18
79	77	19
79	77	20
79	77	21
79	77	22
79	77	23
79	77	24
79	77	25
79	77	26
79	77	27
79	77	28
79	77	29
79	77	30
79	77	31
79	77	32
79	77	33
79	77	34
79	77	35
79	77	36
79	78	4
79	78	5
79	78	6
79	78	7
79	78	8
79	78	9
79	78	10
79	78	11
79	78	12
79	78	13
79	78	14
79	78	15
79	78	16
79	78	17
79	78	18
79	78	19
79	78	20
79	78	21
79	78	22
79	78	23
79	78	24
79	78	25
79	78	26
79	78	27
79	78	28
79	78	29
79	78	30
79	78	31
79	78	32
79	78	33
79	78	34
79	78	35
79	78	36
79	79	3
79	79	4
79	79	5
79	79	6
79	79	7
79	79	8
79	79	9
79	79	10
79	79	11
79	79	12
79	79	13
79	79	14
79	79	15
79	79	16
79	79	17
79	79	18
79	79	19
79	79	20
79	79	21
79	79	22
79	79	23
79	79	24
79	79	25
79	79	26
79	79	27
79	79	28
79	79	29
79	79	30
79	79	31
79	79	32
79	79	33
79	79	34
79	79	35
79	79	36
79	79	37
79	79	38
79	79	39
79	80	3
79	80	4
79	80	5
79	80	6
79	80	7
79	80	8
79	80	9
79	80	10
79	80	11
79	80	12
79	80	13
79	80	14
79	80	15
79	80	16
79	80	17
79	80	18
79	80	19
79	80	20
79	80	21
79	80	22
79	80	23
79	80	24
79	80	25
79	80	26
79	80	27
79	80	28
79	80	29
79	80	30
79	80	31
79	80	32
79	80	33
79	80	34
79	80	35
79	80	36
79	80	37
79	80	38
79	80	39
79	81	2
79	81	3
79	81	4
79	81	5
79	81	6
79	81	7
79	81	8
79	81	9
79	81	10
79	81	11
79	81	12
79	81	13
79	81	14
79	81	15
79	81	16
79	81	17
79	81	18
79	81	19
79	81	20
79	81	21
79	81	22
79	81	23
79	81	24
79	81	25
79	81	26
79	81	27
79	81	28
79	81	29
79	81	30
79	81	31
79	81	32
79	81	33
79	81	34
79	81	35
79	81	36
79	81	37
79	81	38
79	81	39
79	81	40
79	82	1
79	82	2
79	82	3
79	82	4
79	82	5
79	82	6
79	82	7
79	82	8
79	82	9
79	82	10
79	82	11
79	82	12
79	82	13
79	82	14
79	82	15
79	82	16
79	82	17
79	82	18
79	82	19
79	82	20
79	82	21
79	82	22
79	82	23
79	82	24
79	82	25
79	82	26
79	82	27
79	82	28
79	82	29
79	82	30
79	82	31
79	82	32
79	82	33
79	82	34
79	82	35
79	82	36
79	82	37
79	82	38
79	82	39
79	82	40
79	82	41
79	83	2
79	83	3
79	83	4
79	83	5
79	83	6
79	83	7
79	83	8
79	83	9
79	83	10
79	83	11
79	83	12
79	83	13
79	83	14
79	83	15
79	83	16
79	83	17
79	83	18
79	83	19
79	83	20
79	83	21
79	83	22
79	83	23
79	83	24
79	83	25
79	83	26
79	83	27
79	83	28
79	83	29
79	83	30
79	83	31
79	83	32
79	83	33
79	83	34
79	83	35
79	83	36
79	83	37
79	83	38
79	83	39
79	83	40
79	83	41
79	84	3
79	84	4
79	84	5
79	84	6
79	84	7
79	84	8
79	84	9
79	84	10
79	84	11
79	84	12
79	84	13
79	84	14
79	84	15
79	84	16
79	84	17
79	84	18
79	84	19
79	84	20
79	84	21
79	84	22
79	84	23
79	84	24
79	84	25
79	84	26
79	84	27
79	84	28
79	84	29
79	84	30
79	84	31
79	84	32
79	84	33
79	84	34
79	84	35
79	84	36
79	84	37
79	84	38
79	84	39
79	84	40
79	84	41
79	85	3
79	85	4
79	85	5
79	85	6
79	85	7
79	85	8
79	85	9
79	85	10
79	85	11
79	85	12
79	85	13
79	85	14
79	85	15
79	85	16
79	85	17
79	85	18
79	85	19
79	85	20
79	85	21
79	85	22
79	85	23
79	85	24
79	85	25
79	85	26
79	85	27
79	85	28
79	85	29
79	85	30
79	85	31
79	85	32
79	85	33
79	85	34
79	85	35
79	85	36
79	85	37
79	85	38
79	85	39
79	85	40
79	86	2
79	86	3
79	86	4
79	86	5
79	86	6
79	86	7
79	86	8
79	86	9
79	86	10
79	86	11
79	86	12
79	86	13
79	86	14
79	86	15
79	86	16
79	86	17
79	86	18
79	86	19
79	86	20
79	86	21
79	86	22
79	86	23
79	86	24
79	86	25
79	86	26
79	86	27
79	86	28
79	86	29
79	86	30
79	86	31
79	86	32
79	86	33
79	86	34
79	86	35
79	86	36
79	86	37
79	86	38
79	86	39
79	87	2
79	87	3
79	87	4
79	87	5
79	87	6
79	87	7
79	87	8
79	87	9
79	87	10
79	87	11
79	87	12
79	87	13
79	87	14
79	87	15
79	87	16
79	87	17
79	87	18
79	87	19
79	87	20
79	87	21
79	87	22
79	87	23
79	87	24
79	87	25
79	87	26
79	87	27
79	87	28
79	87	29
79	87	30
79	87	31
79	87	32
79	87	33
79	87	34
79	87	35
79	87	36
79	87	37
79	88	2
79	88	3
79	88	4
79	88	5
79	88	6
79	88	7
79	88	8
79	88	9
79	88	10
79	88	11
79	88	12
79	88	13
79	88	14
79	88	15
79	88	16
79	88	17
79	88	18
79	88	19
79	88	20
79	88	21
79	88	22
79	88	23
79	88	24
79	88	25
79	88	26
79	88	27
79	88	28
79	88	29
79	88	30
79	88	31
79	88	32
79	88	33
79	88	34
79	88	35
79	89	2
79	89	3
79	89	4
79	89	5
79	89	6
79	89	7
79	89	8
79	89	9
79	89	10
79	89	11
79	89	12
79	89	13
79	89	14
79	89	15
79	89	16
79	89	17
79	89	18
79	89	19
79	89	20
79	89	21
79	89	22
79	89	23
79	89	24
79	89	25
79	89	26
79	89	27
79	89	28
79	89	29
79	89	30
79	89	31
79	89	32
79	90	1
79	90	2
79	90	3
79	90	4
79	90	5
79	90	6
79	90	7
79	90	8
79	90	9
79	90	10
79	90	11
79	90	12
79	90	13
79	90	14
79	90	15
79	90	16
79	90	17
79	90	18
79	90	19
79	90	20
79	90	21
79	90	22
79	90	23
79	90	24
79	90	25
79	90	26
79	90	27
79	90	28
79	90	29
79	90	30
79	90	31
79	91	1
79	91	2
79	91	3
79	91	4
79	91	5
79	91	6
79	91	7
79	91	8
79	91	9
79	91	10
79	91	11
79	91	12
79	91	13
79	91	14
