#i	j	k
113	28	51
113	28	52
113	28	53
113	28	54
113	28	55
113	28	56
113	28	57
113	28	58
113	28	59
113	28	60
113	28	61
113	28	62
113	28	63
113	28	64
113	28	65
113	28	66
113	28	67
113	28	68
113	28	69
113	28	70
113	28	71
113	28	72
113	28	73
113	28	74
113	29	48
113	29	49
113	29	50
113	29	51
113	29	52
113	29	53
113	29	54
113	29	55
113	29	56
113	29	57
113	29	58
113	29	59
113	29	60
113	29	61
113	29	62
113	29	63
113	29	64
113	29	65
113	29	66
113	29	67
113	29	68
113	29	69
113	29	70
113	29	71
113	29	72
113	29	73
113	29	74
113	29	75
113	30	48
113	30	49
113	30	50
113	30	51
113	30	52
113	30	53
113	30	54
113	30	55
113	30	56
113	30	57
113	30	58
113	30	59
113	30	60
113	30	61
113	30	62
113	30	63
113	30	64
113	30	65
113	30	66
113	30	67
113	30	68
113	30	69
113	30	70
113	30	71
113	30	72
113	30	73
113	30	74
113	30	75
113	30	76
113	31	48
113	31	49
113	31	50
113	31	51
113	31	52
113	31	53
113	31	54
113	31	55
113	31	56
113	31	57
113	31	58
113	31	59
113	31	60
113	31	61
113	31	62
113	31	63
113	31	64
113	31	65
113	31	66
113	31	67
113	31	68
113	31	69
113	31	70
113	31	71
113	31	72
113	31	73
113	31	74
113	31	75
113	31	76
113	31	77
113	32	49
113	32	50
113	32	51
113	32	52
113	32	53
113	32	54
113	32	55
113	32	56
113	32	57
113	32	58
113	32	59
113	32	60
113	32	61
113	32	62
113	32	63
113	32	64
113	32	65
113	32	66
113	32	67
113	32	68
113	32	69
113	32	70
113	32	71
113	32	72
113	32	73
113	32	74
113	32	75
113	32	76
113	32	77
113	32	78
113	33	49
113	33	50
113	33	51
113	33	52
113	33	53
113	33	54
113	33	55
113	33	56
113	33	57
113	33	58
113	33	59
113	33	60
113	33	61
113	33	62
113	33	63
113	33	64
113	33	65
113	33	66
113	33	67
113	33	68
113	33	69
113	33	70
113	33	71
113	33	72
113	33	73
113	33	74
113	33	75
113	33	76
113	33	77
113	33	78
113	34	50
113	34	51
113	34	52
113	34	53
113	34	54
113	34	55
113	34	56
113	34	57
113	34	58
113	34	59
113	34	60
113	34	61
113	34	62
113	34	63
113	34	64
113	34	65
113	34	66
113	34	67
113	34	68
113	34	69
113	34	70
113	34	71
113	34	72
113	34	73
113	34	74
113	34	75
113	34	76
113	34	77
113	34	78
113	34	79
113	35	51
113	35	52
113	35	53
113	35	54
113	35	55
113	35	56
113	35	57
113	35	58
113	35	59
113	35	60
113	35	61
113	35	62
113	35	63
113	35	64
113	35	65
113	35	67
113	35	68
113	35	69
113	35	70
113	35	71
113	35	72
113	35	73
113	35	74
113	35	75
113	35	76
113	35	77
113	35	78
113	35	79
113	36	52
113	36	53
113	36	54
113	36	55
113	36	56
113	36	57
113	36	58
113	36	59
113	36	60
113	36	61
113	36	62
113	36	63
113	36	64
113	36	71
113	36	72
113	36	73
113	36	74
113	36	75
113	36	76
113	36	77
113	36	78
113	37	53
113	37	54
113	37	55
113	37	56
113	37	57
113	37	58
113	37	59
113	37	60
113	37	61
113	37	62
113	37	63
113	37	74
113	37	75
113	37	76
113	37	77
113	38	54
113	38	55
113	38	56
113	38	57
113	38	58
113	38	59
113	38	60
113	38	61
113	38	62
113	38	75
113	38	76
113	38	77
113	39	55
113	39	56
113	39	57
113	39	58
113	39	59
113	39	60
113	39	61
113	39	76
113	39	77
113	40	56
113	40	57
113	40	58
113	40	59
113	40	60
113	41	57
113	41	58
113	41	59
113	42	58
114	1	53
114	2	52
114	2	53
114	2	54
114	2	55
114	2	56
114	2	57
114	2	58
114	2	59
114	3	52
114	3	53
114	3	54
114	3	55
114	3	56
114	3	57
114	3	58
114	3	59
114	3	60
114	4	51
114	4	52
114	4	53
114	4	54
114	4	55
114	4	56
114	4	57
114	4	58
114	4	59
114	4	60
114	5	51
114	5	52
114	5	53
114	5	54
114	5	55
114	5	56
114	5	57
114	5	58
114	5	59
114	5	60
114	5	61
114	6	51
114	6	52
114	6	53
114	6	54
114	6	55
114	6	56
114	6	57
114	6	58
114	6	59
114	6	60
114	6	61
114	7	51
114	7	52
114	7	53
114	7	54
114	7	55
114	7	56
114	7	57
114	7	58
114	7	59
114	7	60
114	7	61
114	8	50
114	8	51
114	8	52
114	8	53
114	8	54
114	8	55
114	8	56
114	8	57
114	8	58
114	8	59
114	8	60
114	8	61
114	9	50
114	9	51
114	9	52
114	9	53
114	9	54
114	9	55
114	9	56
114	9	57
114	9	58
114	9	59
114	9	60
114	9	61
114	10	50
114	10	51
114	10	52
114	10	53
114	10	54
114	10	55
114	10	56
114	10	57
114	10	58
114	10	59
114	10	60
114	10	61
114	11	51
114	11	52
114	11	53
114	11	54
114	11	55
114	11	56
114	11	57
114	11	58
114	11	59
114	11	60
114	11	61
114	12	51
114	12	52
114	12	53
114	12	54
114	12	55
114	12	56
114	12	57
114	12	58
114	12	59
114	12	60
114	12	61
114	13	51
114	13	52
114	13	53
114	13	54
114	13	55
114	13	56
114	13	57
114	13	58
114	13	59
114	13	60
114	13	61
114	14	51
114	14	52
114	14	53
114	14	54
114	14	55
114	14	56
114	14	57
114	14	58
114	14	59
114	14	60
114	14	61
114	15	51
114	15	52
114	15	53
114	15	54
114	15	55
114	15	56
114	15	57
114	15	58
114	15	59
114	15	60
114	15	61
114	16	51
114	16	52
114	16	53
114	16	54
114	16	55
114	16	56
114	16	57
114	16	58
114	16	59
114	16	60
114	16	61
114	17	51
114	17	52
114	17	53
114	17	54
114	17	55
114	17	56
114	17	57
114	17	58
114	17	59
114	17	60
114	17	61
114	18	51
114	18	52
114	18	53
114	18	54
114	18	55
114	18	56
114	18	57
114	18	58
114	18	59
114	18	60
114	18	61
114	19	51
114	19	52
114	19	53
114	19	54
114	19	55
114	19	56
114	19	57
114	19	58
114	19	59
114	19	60
114	19	61
114	19	62
114	20	51
114	20	52
114	20	53
114	20	54
114	20	55
114	20	56
114	20	57
114	20	58
114	20	59
114	20	60
114	20	61
114	20	62
114	21	51
114	21	52
114	21	53
114	21	54
114	21	55
114	21	56
114	21	57
114	21	58
114	21	59
114	21	60
114	21	61
114	21	62
114	21	63
114	22	50
114	22	51
114	22	52
114	22	53
114	22	54
114	22	55
114	22	56
114	22	57
114	22	58
114	22	59
114	22	60
114	22	61
114	22	62
114	22	63
114	23	50
114	23	51
114	23	52
114	23	53
114	23	54
114	23	55
114	23	56
114	23	57
114	23	58
114	23	59
114	23	60
114	23	61
114	23	62
114	23	63
114	24	49
114	24	50
114	24	51
114	24	52
114	24	53
114	24	54
114	24	55
114	24	56
114	24	57
114	24	58
114	24	59
114	24	60
114	24	61
114	24	62
114	24	63
114	25	49
114	25	50
114	25	51
114	25	52
114	25	53
114	25	54
114	25	55
114	25	56
114	25	57
114	25	58
114	25	59
114	25	60
114	25	61
114	25	62
114	25	63
114	25	66
114	25	67
114	25	68
114	26	47
114	26	49
114	26	50
114	26	51
114	26	52
114	26	53
114	26	54
114	26	55
114	26	56
114	26	57
114	26	58
114	26	59
114	26	60
114	26	61
114	26	62
114	26	63
114	26	65
114	26	66
114	26	67
114	26	68
114	26	69
114	26	70
114	26	71
114	26	72
114	26	73
114	26	74
114	27	46
114	27	48
114	27	49
114	27	50
114	27	51
114	27	52
114	27	53
114	27	54
114	27	55
114	27	56
114	27	57
114	27	58
114	27	59
114	27	60
114	27	61
114	27	62
114	27	63
114	27	64
114	27	65
114	27	66
114	27	67
114	27	68
114	27	69
114	27	70
114	27	71
114	27	72
114	27	73
114	27	74
114	27	75
114	28	48
114	28	49
114	28	50
114	28	51
114	28	52
114	28	53
114	28	54
114	28	55
114	28	56
114	28	57
114	28	58
114	28	59
114	28	60
114	28	61
114	28	62
114	28	63
114	28	64
114	28	65
114	28	66
114	28	67
114	28	68
114	28	69
114	28	70
114	28	71
114	28	72
114	28	73
114	28	74
114	28	75
114	28	76
114	29	48
114	29	49
114	29	50
114	29	51
114	29	52
114	29	53
114	29	54
114	29	55
114	29	56
114	29	57
114	29	58
114	29	59
114	29	60
114	29	61
114	29	62
114	29	63
114	29	64
114	29	65
114	29	66
114	29	67
114	29	68
114	29	69
114	29	70
114	29	71
114	29	72
114	29	73
114	29	74
114	29	75
114	29	76
114	29	77
114	30	48
114	30	49
114	30	50
114	30	51
114	30	52
114	30	53
114	30	54
114	30	55
114	30	56
114	30	57
114	30	58
114	30	59
114	30	60
114	30	61
114	30	62
114	30	63
114	30	64
114	30	65
114	30	66
114	30	67
114	30	68
114	30	69
114	30	70
114	30	71
114	30	72
114	30	73
114	30	74
114	30	75
114	30	76
114	30	77
114	31	49
114	31	50
114	31	51
114	31	52
114	31	53
114	31	54
114	31	55
114	31	56
114	31	57
114	31	58
114	31	59
114	31	60
114	31	61
114	31	62
114	31	63
114	31	64
114	31	65
114	31	66
114	31	67
114	31	68
114	31	69
114	31	70
114	31	71
114	31	72
114	31	73
114	31	74
114	31	75
114	31	76
114	31	77
114	31	78
114	32	49
114	32	50
114	32	51
114	32	52
114	32	53
114	32	54
114	32	55
114	32	56
114	32	57
114	32	58
114	32	59
114	32	60
114	32	61
114	32	62
114	32	63
114	32	64
114	32	65
114	32	66
114	32	67
114	32	68
114	32	69
114	32	70
114	32	71
114	32	72
114	32	73
114	32	74
114	32	75
114	32	76
114	32	77
114	32	78
114	32	79
114	33	50
114	33	51
114	33	52
114	33	53
114	33	54
114	33	55
114	33	56
114	33	57
114	33	58
114	33	59
114	33	60
114	33	61
114	33	62
114	33	63
114	33	64
114	33	65
114	33	66
114	33	67
114	33	68
114	33	69
114	33	70
114	33	71
114	33	72
114	33	73
114	33	74
114	33	75
114	33	76
114	33	77
114	33	78
114	33	79
114	34	50
114	34	51
114	34	52
114	34	53
114	34	54
114	34	55
114	34	56
114	34	57
114	34	58
114	34	59
114	34	60
114	34	61
114	34	62
114	34	63
114	34	64
114	34	65
114	34	66
114	34	67
114	34	68
114	34	69
114	34	70
114	34	71
114	34	72
114	34	73
114	34	74
114	34	75
114	34	76
114	34	77
114	34	78
114	34	79
114	35	51
114	35	52
114	35	53
114	35	54
114	35	55
114	35	56
114	35	57
114	35	58
114	35	59
114	35	60
114	35	61
114	35	62
114	35	63
114	35	64
114	35	65
114	35	66
114	35	67
114	35	68
114	35	69
114	35	70
114	35	71
114	35	72
114	35	73
114	35	74
114	35	75
114	35	76
114	35	77
114	35	78
114	35	79
114	36	52
114	36	53
114	36	54
114	36	55
114	36	56
114	36	57
114	36	58
114	36	59
114	36	60
114	36	61
114	36	62
114	36	63
114	36	64
114	36	66
114	36	67
114	36	68
114	36	69
114	36	70
114	36	71
114	36	72
114	36	73
114	36	74
114	36	75
114	36	76
114	36	77
114	36	78
114	37	53
114	37	54
114	37	55
114	37	56
114	37	57
114	37	58
114	37	59
114	37	60
114	37	61
114	37	62
114	37	63
114	37	70
114	37	71
114	37	72
114	37	73
114	37	74
114	37	75
114	37	76
114	37	77
114	38	55
114	38	56
114	38	57
114	38	58
114	38	59
114	38	60
114	38	61
114	38	62
114	38	75
114	38	76
114	38	77
114	39	55
114	39	56
114	39	57
114	39	58
114	39	59
114	39	60
114	39	61
114	39	76
114	40	58
114	40	59
114	40	60
114	41	59
115	1	52
115	1	53
115	2	52
115	2	53
115	2	54
115	3	52
115	3	53
115	3	54
115	3	55
115	3	56
115	3	57
115	3	58
115	3	59
115	3	60
115	3	61
115	3	62
115	4	52
115	4	53
115	4	54
115	4	55
115	4	56
115	4	57
115	4	58
115	4	59
115	4	60
115	4	61
115	4	62
115	5	51
115	5	52
115	5	53
115	5	54
115	5	55
115	5	56
115	5	57
115	5	58
115	5	59
115	5	60
115	5	61
115	5	62
115	6	51
115	6	52
115	6	53
115	6	54
115	6	55
115	6	56
115	6	57
115	6	58
115	6	59
115	6	60
115	6	61
115	6	62
115	7	51
115	7	52
115	7	53
115	7	54
115	7	55
115	7	56
115	7	57
115	7	58
115	7	59
115	7	60
115	7	61
115	7	62
115	8	50
115	8	51
115	8	52
115	8	53
115	8	54
115	8	55
115	8	56
115	8	57
115	8	58
115	8	59
115	8	60
115	8	61
115	8	62
115	9	50
115	9	51
115	9	52
115	9	53
115	9	54
115	9	55
115	9	56
115	9	57
115	9	58
115	9	59
115	9	60
115	9	61
115	9	62
115	10	50
115	10	51
115	10	52
115	10	53
115	10	54
115	10	55
115	10	56
115	10	57
115	10	58
115	10	59
115	10	60
115	10	61
115	10	62
115	11	50
115	11	51
115	11	52
115	11	53
115	11	54
115	11	55
115	11	56
115	11	57
115	11	58
115	11	59
115	11	60
115	11	61
115	12	50
115	12	51
115	12	52
115	12	53
115	12	54
115	12	55
115	12	56
115	12	57
115	12	58
115	12	59
115	12	60
115	12	61
115	13	51
115	13	52
115	13	53
115	13	54
115	13	55
115	13	56
115	13	57
115	13	58
115	13	59
115	13	60
115	13	61
115	14	51
115	14	52
115	14	53
115	14	54
115	14	55
115	14	56
115	14	57
115	14	58
115	14	59
115	14	60
115	14	61
115	15	51
115	15	52
115	15	53
115	15	54
115	15	55
115	15	56
115	15	57
115	15	58
115	15	59
115	15	60
115	15	61
115	16	51
115	16	52
115	16	53
115	16	54
115	16	55
115	16	56
115	16	57
115	16	58
115	16	59
115	16	60
115	16	61
115	17	51
115	17	52
115	17	53
115	17	54
115	17	55
115	17	56
115	17	57
115	17	58
115	17	59
115	17	60
115	17	61
115	17	62
115	18	51
115	18	52
115	18	53
115	18	54
115	18	55
115	18	56
115	18	57
115	18	58
115	18	59
115	18	60
115	18	61
115	18	62
115	19	51
115	19	52
115	19	53
115	19	54
115	19	55
115	19	56
115	19	57
115	19	58
115	19	59
115	19	60
115	19	61
115	19	62
115	19	63
115	20	51
115	20	52
115	20	53
115	20	54
115	20	55
115	20	56
115	20	57
115	20	58
115	20	59
115	20	60
115	20	61
115	20	62
115	20	63
115	21	51
115	21	52
115	21	53
115	21	54
115	21	55
115	21	56
115	21	57
115	21	58
115	21	59
115	21	60
115	21	61
115	21	62
115	21	63
115	21	64
115	22	50
115	22	51
115	22	52
115	22	53
115	22	54
115	22	55
115	22	56
115	22	57
115	22	58
115	22	59
115	22	60
115	22	61
115	22	62
115	22	63
115	22	64
115	23	50
115	23	51
115	23	52
115	23	53
115	23	54
115	23	55
115	23	56
115	23	57
115	23	58
115	23	59
115	23	60
115	23	61
115	23	62
115	23	63
115	23	64
115	23	65
115	24	49
115	24	50
115	24	51
115	24	52
115	24	53
115	24	54
115	24	55
115	24	56
115	24	57
115	24	58
115	24	59
115	24	60
115	24	61
115	24	62
115	24	63
115	24	64
115	24	73
115	25	47
115	25	48
115	25	49
115	25	50
115	25	51
115	25	52
115	25	53
115	25	54
115	25	55
115	25	56
115	25	57
115	25	58
115	25	59
115	25	60
115	25	61
115	25	62
115	25	63
115	25	64
115	25	66
115	25	67
115	25	68
115	25	69
115	25	70
115	25	71
115	25	72
115	25	73
115	25	74
115	25	75
115	26	47
115	26	49
115	26	50
115	26	51
115	26	52
115	26	53
115	26	54
115	26	55
115	26	56
115	26	57
115	26	58
115	26	59
115	26	60
115	26	61
115	26	62
115	26	63
115	26	64
115	26	65
115	26	66
115	26	67
115	26	68
115	26	69
115	26	70
115	26	71
115	26	72
115	26	73
115	26	74
115	26	75
115	26	76
115	27	49
115	27	50
115	27	51
115	27	52
115	27	53
115	27	54
115	27	55
115	27	56
115	27	57
115	27	58
115	27	59
115	27	60
115	27	61
115	27	62
115	27	63
115	27	64
115	27	65
115	27	66
115	27	67
115	27	68
115	27	69
115	27	70
115	27	71
115	27	72
115	27	73
115	27	74
115	27	75
115	27	76
115	28	48
115	28	49
115	28	50
115	28	51
115	28	52
115	28	53
115	28	54
115	28	55
115	28	56
115	28	57
115	28	58
115	28	59
115	28	60
115	28	61
115	28	62
115	28	63
115	28	64
115	28	65
115	28	66
115	28	67
115	28	68
115	28	69
115	28	70
115	28	71
115	28	72
115	28	73
115	28	74
115	28	75
115	28	76
115	28	77
115	29	48
115	29	49
115	29	50
115	29	51
115	29	52
115	29	53
115	29	54
115	29	55
115	29	56
115	29	57
115	29	58
115	29	59
115	29	60
115	29	61
115	29	62
115	29	63
115	29	64
115	29	65
115	29	66
115	29	67
115	29	68
115	29	69
115	29	70
115	29	71
115	29	72
115	29	73
115	29	74
115	29	75
115	29	76
115	29	77
115	29	78
115	30	49
115	30	50
115	30	51
115	30	52
115	30	53
115	30	54
115	30	55
115	30	56
115	30	57
115	30	58
115	30	59
115	30	60
115	30	61
115	30	62
115	30	63
115	30	64
115	30	65
115	30	66
115	30	67
115	30	68
115	30	69
115	30	70
115	30	71
115	30	72
115	30	73
115	30	74
115	30	75
115	30	76
115	30	77
115	30	78
115	31	49
115	31	50
115	31	51
115	31	52
115	31	53
115	31	54
115	31	55
115	31	56
115	31	57
115	31	58
115	31	59
115	31	60
115	31	61
115	31	62
115	31	63
115	31	64
115	31	65
115	31	66
115	31	67
115	31	68
115	31	69
115	31	70
115	31	71
115	31	72
115	31	73
115	31	74
115	31	75
115	31	76
115	31	77
115	31	78
115	32	50
115	32	51
115	32	52
115	32	53
115	32	54
115	32	55
115	32	56
115	32	57
115	32	58
115	32	59
115	32	60
115	32	61
115	32	62
115	32	63
115	32	64
115	32	65
115	32	66
115	32	67
115	32	68
115	32	69
115	32	70
115	32	71
115	32	72
115	32	73
115	32	74
115	32	75
115	32	76
115	32	77
115	32	78
115	32	79
115	33	50
115	33	51
115	33	52
115	33	53
115	33	54
115	33	55
115	33	56
115	33	57
115	33	58
115	33	59
115	33	60
115	33	61
115	33	62
115	33	63
115	33	64
115	33	65
115	33	66
115	33	67
115	33	68
115	33	69
115	33	70
115	33	71
115	33	72
115	33	73
115	33	74
115	33	75
115	33	76
115	33	77
115	33	78
115	33	79
115	34	51
115	34	52
115	34	53
115	34	54
115	34	55
115	34	56
115	34	57
115	34	58
115	34	59
115	34	60
115	34	61
115	34	62
115	34	63
115	34	64
115	34	65
115	34	66
115	34	67
115	34	68
115	34	69
115	34	70
115	34	71
115	34	72
115	34	73
115	34	74
115	34	75
115	34	76
115	34	77
115	34	78
115	34	79
115	35	52
115	35	53
115	35	54
115	35	55
115	35	56
115	35	57
115	35	58
115	35	59
115	35	60
115	35	61
115	35	62
115	35	63
115	35	64
115	35	65
115	35	66
115	35	67
115	35	68
115	35	69
115	35	70
115	35	71
115	35	72
115	35	73
115	35	74
115	35	75
115	35	76
115	35	77
115	35	78
115	36	53
115	36	54
115	36	55
115	36	56
115	36	57
115	36	58
115	36	59
115	36	60
115	36	61
115	36	62
115	36	63
115	36	64
115	36	65
115	36	66
115	36	67
115	36	68
115	36	69
115	36	70
115	36	71
115	36	72
115	36	73
115	36	74
115	36	75
115	36	76
115	36	77
115	36	78
115	37	54
115	37	55
115	37	56
115	37	57
115	37	58
115	37	59
115	37	60
115	37	61
115	37	62
115	37	63
115	37	65
115	37	66
115	37	67
115	37	68
115	37	69
115	37	70
115	37	71
115	37	72
115	37	73
115	37	74
115	37	75
115	37	76
115	37	77
115	38	54
115	38	55
115	38	56
115	38	57
115	38	58
115	38	59
115	38	60
115	38	61
115	38	62
115	38	71
115	38	72
115	38	73
115	38	74
115	38	75
115	38	76
115	39	59
115	39	60
115	39	61
115	39	76
115	40	60
116	1	52
116	1	53
116	2	52
116	2	53
116	2	54
116	3	52
116	3	53
116	3	54
116	3	55
116	4	52
116	4	53
116	4	54
116	4	55
116	4	56
116	4	57
116	4	58
116	4	59
116	4	60
116	4	61
116	4	62
116	5	52
116	5	53
116	5	54
116	5	55
116	5	56
116	5	57
116	5	58
116	5	59
116	5	60
116	5	61
116	5	62
116	6	51
116	6	52
116	6	53
116	6	54
116	6	55
116	6	56
116	6	57
116	6	58
116	6	59
116	6	60
116	6	61
116	6	62
116	7	51
116	7	52
116	7	53
116	7	54
116	7	55
116	7	56
116	7	57
116	7	58
116	7	59
116	7	60
116	7	61
116	7	62
116	8	51
116	8	52
116	8	53
116	8	54
116	8	55
116	8	56
116	8	57
116	8	58
116	8	59
116	8	60
116	8	61
116	8	62
116	9	50
116	9	51
116	9	52
116	9	53
116	9	54
116	9	55
116	9	56
116	9	57
116	9	58
116	9	59
116	9	60
116	9	61
116	9	62
116	10	50
116	10	51
116	10	52
116	10	53
116	10	54
116	10	55
116	10	56
116	10	57
116	10	58
116	10	59
116	10	60
116	10	61
116	10	62
116	11	49
116	11	50
116	11	51
116	11	52
116	11	53
116	11	54
116	11	55
116	11	56
116	11	57
116	11	58
116	11	59
116	11	60
116	11	61
116	12	50
116	12	51
116	12	52
116	12	53
116	12	54
116	12	55
116	12	56
116	12	57
116	12	58
116	12	59
116	12	60
116	12	61
116	13	50
116	13	51
116	13	52
116	13	53
116	13	54
116	13	55
116	13	56
116	13	57
116	13	58
116	13	59
116	13	60
116	13	61
116	14	50
116	14	51
116	14	52
116	14	53
116	14	54
116	15	51
116	15	52
116	15	53
116	15	54
116	15	55
116	16	51
116	16	52
116	16	53
116	16	54
116	16	55
116	16	56
116	16	57
116	16	58
116	16	59
116	16	60
116	16	61
116	16	62
116	17	51
116	17	52
116	17	53
116	17	54
116	17	55
116	17	56
116	17	57
116	17	58
116	17	59
116	17	60
116	17	61
116	17	62
116	18	51
116	18	52
116	18	53
116	18	54
116	18	55
116	18	56
116	18	57
116	18	58
116	18	59
116	18	60
116	18	61
116	18	62
116	18	63
116	19	51
116	19	52
116	19	53
116	19	54
116	19	55
116	19	56
116	19	57
116	19	58
116	19	59
116	19	60
116	19	61
116	19	62
116	19	63
116	19	64
116	20	51
116	20	52
116	20	53
116	20	54
116	20	55
116	20	56
116	20	57
116	20	58
116	20	59
116	20	60
116	20	61
116	20	62
116	20	63
116	20	64
116	21	51
116	21	52
116	21	53
116	21	54
116	21	55
116	21	56
116	21	57
116	21	58
116	21	59
116	21	60
116	21	61
116	21	62
116	21	63
116	21	64
116	22	50
116	22	51
116	22	52
116	22	53
116	22	54
116	22	55
116	22	56
116	22	57
116	22	58
116	22	59
116	22	60
116	22	61
116	22	62
116	22	63
116	22	64
116	23	50
116	23	51
116	23	52
116	23	53
116	23	54
116	23	55
116	23	56
116	23	57
116	23	58
116	23	59
116	23	60
116	23	61
116	23	62
116	23	63
116	23	64
116	24	50
116	24	51
116	24	52
116	24	53
116	24	54
116	24	55
116	24	56
116	24	57
116	24	58
116	24	59
116	24	60
116	24	61
116	24	62
116	24	63
116	24	64
116	25	47
116	25	48
116	25	49
116	25	50
116	25	51
116	25	52
116	25	53
116	25	54
116	25	55
116	25	56
116	25	57
116	25	58
116	25	59
116	25	60
116	25	61
116	25	62
116	25	63
116	25	64
116	25	65
116	25	66
116	25	67
116	25	68
116	25	69
116	25	70
116	25	71
116	25	72
116	25	73
116	25	74
116	25	75
116	25	76
116	26	47
116	26	49
116	26	50
116	26	51
116	26	52
116	26	53
116	26	54
116	26	55
116	26	56
116	26	57
116	26	58
116	26	59
116	26	60
116	26	61
116	26	62
116	26	63
116	26	64
116	26	65
116	26	66
116	26	67
116	26	68
116	26	69
116	26	70
116	26	71
116	26	72
116	26	73
116	26	74
116	26	75
116	26	76
116	26	77
116	27	49
116	27	50
116	27	51
116	27	52
116	27	53
116	27	54
116	27	55
116	27	56
116	27	57
116	27	58
116	27	59
116	27	60
116	27	61
116	27	62
116	27	63
116	27	64
116	27	65
116	27	66
116	27	67
116	27	68
116	27	69
116	27	70
116	27	71
116	27	72
116	27	73
116	27	74
116	27	75
116	27	76
116	27	77
116	28	49
116	28	50
116	28	51
116	28	52
116	28	53
116	28	54
116	28	55
116	28	56
116	28	57
116	28	58
116	28	59
116	28	60
116	28	61
116	28	62
116	28	63
116	28	64
116	28	65
116	28	66
116	28	67
116	28	68
116	28	69
116	28	70
116	28	71
116	28	72
116	28	73
116	28	74
116	28	75
116	28	76
116	28	77
116	28	78
116	29	49
116	29	50
116	29	51
116	29	52
116	29	53
116	29	54
116	29	55
116	29	56
116	29	57
116	29	58
116	29	59
116	29	60
116	29	61
116	29	62
116	29	63
116	29	64
116	29	65
116	29	66
116	29	67
116	29	68
116	29	69
116	29	70
116	29	71
116	29	72
116	29	73
116	29	74
116	29	75
116	29	76
116	29	77
116	29	78
116	30	50
116	30	51
116	30	52
116	30	53
116	30	54
116	30	55
116	30	56
116	30	57
116	30	58
116	30	59
116	30	60
116	30	61
116	30	62
116	30	63
116	30	64
116	30	65
116	30	66
116	30	67
116	30	68
116	30	69
116	30	70
116	30	71
116	30	72
116	30	73
116	30	74
116	30	75
116	30	76
116	30	77
116	30	78
116	30	79
116	31	50
116	31	51
116	31	52
116	31	53
116	31	54
116	31	55
116	31	56
116	31	57
116	31	58
116	31	59
116	31	60
116	31	61
116	31	62
116	31	63
116	31	64
116	31	65
116	31	66
116	31	67
116	31	68
116	31	69
116	31	70
116	31	71
116	31	72
116	31	73
116	31	74
116	31	75
116	31	76
116	31	77
116	31	78
116	31	79
116	32	51
116	32	52
116	32	53
116	32	54
116	32	55
116	32	56
116	32	57
116	32	58
116	32	59
116	32	60
116	32	61
116	32	62
116	32	63
116	32	64
116	32	65
116	32	66
116	32	67
116	32	68
116	32	69
116	32	70
116	32	71
116	32	72
116	32	73
116	32	74
116	32	75
116	32	76
116	32	77
116	32	78
116	32	79
116	33	51
116	33	52
116	33	53
116	33	54
116	33	55
116	33	56
116	33	57
116	33	58
116	33	59
116	33	60
116	33	61
116	33	62
116	33	63
116	33	64
116	33	65
116	33	66
116	33	67
116	33	68
116	33	69
116	33	70
116	33	71
116	33	72
116	33	73
116	33	74
116	33	75
116	33	76
116	33	77
116	33	78
116	33	79
116	34	52
116	34	53
116	34	54
116	34	55
116	34	56
116	34	57
116	34	58
116	34	59
116	34	60
116	34	61
116	34	62
116	34	63
116	34	64
116	34	65
116	34	66
116	34	67
116	34	68
116	34	69
116	34	70
116	34	71
116	34	72
116	34	73
116	34	74
116	34	75
116	34	76
116	34	77
116	34	78
116	35	52
116	35	53
116	35	54
116	35	55
116	35	56
116	35	57
116	35	58
116	35	59
116	35	60
116	35	61
116	35	62
116	35	63
116	35	64
116	35	65
116	35	66
116	35	67
116	35	68
116	35	69
116	35	70
116	35	71
116	35	72
116	35	73
116	35	74
116	35	75
116	35	76
116	35	77
116	35	78
116	36	53
116	36	54
116	36	55
116	36	56
116	36	57
116	36	58
116	36	59
116	36	60
116	36	61
116	36	62
116	36	63
116	36	64
116	36	65
116	36	66
116	36	67
116	36	68
116	36	69
116	36	70
116	36	71
116	36	72
116	36	73
116	36	74
116	36	75
116	36	76
116	36	77
116	37	54
116	37	55
116	37	56
116	37	57
116	37	58
116	37	59
116	37	60
116	37	61
116	37	62
116	37	63
116	37	64
116	37	65
116	37	66
116	37	67
116	37	68
116	37	69
116	37	70
116	37	71
116	37	72
116	37	73
116	37	74
116	37	75
116	37	76
116	38	60
116	38	61
116	38	62
116	38	64
116	38	65
116	38	66
116	38	67
116	38	68
116	38	69
116	38	70
116	38	71
116	38	72
116	38	73
116	38	74
116	38	75
116	39	61
116	39	72
116	39	73
116	39	74
116	39	75
117	1	52
117	1	53
117	2	52
117	2	53
117	2	54
117	3	52
117	3	53
117	3	54
117	3	55
117	4	52
117	4	53
117	4	54
117	4	55
117	4	56
117	5	52
117	5	53
117	5	54
117	5	55
117	5	56
117	5	57
117	5	58
117	5	59
117	5	60
117	5	61
117	6	52
117	6	53
117	6	54
117	6	55
117	6	56
117	6	57
117	6	58
117	6	59
117	6	60
117	6	61
117	7	51
117	7	52
117	7	53
117	7	54
117	7	55
117	7	56
117	7	57
117	7	58
117	7	59
117	7	60
117	7	61
117	8	51
117	8	52
117	8	53
117	8	54
117	8	55
117	8	56
117	8	57
117	8	58
117	8	59
117	8	60
117	8	61
117	9	50
117	9	51
117	9	52
117	9	53
117	9	54
117	9	55
117	9	56
117	9	57
117	9	58
117	9	59
