#i	j	k
104	38	62
104	38	63
104	38	64
104	38	65
104	38	66
104	38	67
104	38	68
104	39	60
104	39	61
104	39	62
104	39	63
104	39	64
104	39	65
104	39	66
104	39	67
104	39	68
104	39	69
104	40	61
104	40	62
104	40	63
104	40	64
104	40	65
104	40	66
104	40	67
104	40	68
104	40	69
104	41	61
104	41	62
104	41	63
104	41	64
104	41	65
104	41	66
104	41	67
104	41	68
104	41	69
104	41	70
104	41	81
104	41	82
104	41	83
104	42	61
104	42	62
104	42	63
104	42	64
104	42	65
104	42	66
104	42	67
104	42	68
104	42	69
104	42	70
104	42	71
104	42	78
104	42	79
104	42	80
104	42	81
104	42	82
104	42	83
104	43	61
104	43	62
104	43	63
104	43	64
104	43	65
104	43	66
104	43	67
104	43	68
104	43	69
104	43	70
104	43	71
104	43	72
104	43	73
104	43	74
104	43	75
104	43	76
104	43	77
104	43	78
104	43	79
104	43	80
104	43	81
104	43	82
104	43	83
104	44	61
104	44	62
104	44	63
104	44	64
104	44	65
104	44	66
104	44	67
104	44	68
104	44	69
104	44	70
104	44	71
104	44	72
104	44	73
104	44	74
104	44	75
104	44	76
104	44	77
104	44	78
104	44	79
104	44	80
104	44	81
104	44	82
104	44	83
104	45	61
104	45	62
104	45	63
104	45	64
104	45	65
104	45	66
104	45	67
104	45	68
104	45	69
104	45	70
104	45	71
104	45	72
104	45	73
104	45	74
104	45	75
104	45	76
104	45	77
104	45	78
104	45	79
104	45	80
104	45	81
104	45	82
104	45	83
104	46	63
104	46	64
104	46	65
104	46	66
104	46	67
104	46	68
104	46	69
104	46	70
104	46	71
104	46	72
104	46	73
104	46	74
104	46	75
104	46	76
104	46	77
104	46	78
104	46	79
104	46	80
104	46	81
104	46	82
104	46	83
104	46	84
104	47	63
104	47	64
104	47	65
104	47	66
104	47	67
104	47	68
104	47	69
104	47	70
104	47	71
104	47	72
104	47	73
104	47	74
104	47	75
104	47	76
104	47	77
104	47	78
104	47	79
104	47	80
104	47	81
104	47	82
104	47	83
104	47	84
104	48	64
104	48	65
104	48	66
104	48	67
104	48	68
104	48	69
104	48	70
104	48	71
104	48	72
104	48	73
104	48	74
104	48	75
104	48	76
104	48	77
104	48	78
104	48	79
104	48	80
104	48	81
104	48	82
104	48	83
104	48	84
104	49	64
104	49	65
104	49	66
104	49	67
104	49	68
104	49	69
104	49	70
104	49	71
104	49	72
104	49	73
104	49	74
104	49	75
104	49	76
104	49	77
104	49	78
104	49	79
104	49	80
104	49	81
104	49	82
104	50	64
104	50	65
104	50	66
104	50	67
104	50	68
104	50	69
104	50	70
104	50	71
104	50	72
104	50	73
104	50	74
104	50	75
104	50	76
104	50	77
104	50	78
104	50	79
104	50	80
104	50	81
104	51	65
104	51	66
104	51	67
104	51	68
104	51	69
104	51	70
104	51	71
104	51	72
104	51	73
104	51	74
104	51	75
104	51	76
104	51	77
104	51	78
104	52	65
104	52	66
104	52	67
104	52	68
104	52	69
104	52	70
104	52	71
104	53	66
104	53	67
104	53	68
104	53	69
105	33	62
105	33	63
105	33	64
105	33	65
105	33	66
105	34	59
105	34	60
105	34	61
105	34	62
105	34	63
105	34	64
105	34	65
105	34	66
105	34	67
105	34	68
105	35	59
105	35	60
105	35	61
105	35	62
105	35	63
105	35	64
105	35	65
105	35	66
105	35	67
105	35	68
105	35	69
105	36	59
105	36	60
105	36	61
105	36	62
105	36	63
105	36	64
105	36	65
105	36	66
105	36	67
105	36	68
105	36	69
105	36	70
105	37	59
105	37	60
105	37	61
105	37	62
105	37	63
105	37	64
105	37	65
105	37	66
105	37	67
105	37	68
105	37	69
105	37	70
105	38	59
105	38	60
105	38	61
105	38	62
105	38	63
105	38	64
105	38	65
105	38	66
105	38	67
105	38	68
105	38	69
105	38	70
105	39	59
105	39	60
105	39	61
105	39	62
105	39	63
105	39	64
105	39	65
105	39	66
105	39	67
105	39	68
105	39	69
105	39	70
105	39	71
105	40	59
105	40	60
105	40	61
105	40	62
105	40	63
105	40	64
105	40	65
105	40	66
105	40	67
105	40	68
105	40	69
105	40	70
105	40	71
105	40	82
105	41	59
105	41	60
105	41	61
105	41	62
105	41	63
105	41	64
105	41	65
105	41	66
105	41	67
105	41	68
105	41	69
105	41	70
105	41	71
105	41	72
105	41	73
105	41	77
105	41	78
105	41	79
105	41	80
105	41	81
105	41	82
105	41	83
105	41	84
105	41	85
105	42	59
105	42	60
105	42	61
105	42	62
105	42	63
105	42	64
105	42	65
105	42	66
105	42	67
105	42	68
105	42	69
105	42	70
105	42	71
105	42	72
105	42	73
105	42	74
105	42	75
105	42	76
105	42	77
105	42	78
105	42	79
105	42	80
105	42	81
105	42	82
105	42	83
105	42	84
105	42	85
105	43	60
105	43	61
105	43	62
105	43	63
105	43	64
105	43	65
105	43	66
105	43	67
105	43	68
105	43	69
105	43	70
105	43	71
105	43	72
105	43	73
105	43	74
105	43	75
105	43	76
105	43	77
105	43	78
105	43	79
105	43	80
105	43	81
105	43	82
105	43	83
105	43	84
105	43	85
105	44	60
105	44	61
105	44	62
105	44	63
105	44	64
105	44	65
105	44	66
105	44	67
105	44	68
105	44	69
105	44	70
105	44	71
105	44	72
105	44	73
105	44	74
105	44	75
105	44	76
105	44	77
105	44	78
105	44	79
105	44	80
105	44	81
105	44	82
105	44	83
105	44	84
105	44	85
105	45	60
105	45	61
105	45	62
105	45	63
105	45	64
105	45	65
105	45	66
105	45	67
105	45	68
105	45	69
105	45	70
105	45	71
105	45	72
105	45	73
105	45	74
105	45	75
105	45	76
105	45	77
105	45	78
105	45	79
105	45	80
105	45	81
105	45	82
105	45	83
105	45	84
105	45	85
105	46	61
105	46	62
105	46	63
105	46	64
105	46	65
105	46	66
105	46	67
105	46	68
105	46	69
105	46	70
105	46	71
105	46	72
105	46	73
105	46	74
105	46	75
105	46	76
105	46	77
105	46	78
105	46	79
105	46	80
105	46	81
105	46	82
105	46	83
105	46	84
105	47	63
105	47	64
105	47	65
105	47	66
105	47	67
105	47	68
105	47	69
105	47	70
105	47	71
105	47	72
105	47	73
105	47	74
105	47	75
105	47	76
105	47	77
105	47	78
105	47	79
105	47	80
105	47	81
105	47	82
105	47	83
105	47	84
105	48	64
105	48	65
105	48	66
105	48	67
105	48	68
105	48	69
105	48	70
105	48	71
105	48	72
105	48	73
105	48	74
105	48	75
105	48	76
105	48	77
105	48	78
105	48	79
105	48	80
105	48	81
105	48	82
105	48	83
105	49	64
105	49	65
105	49	66
105	49	67
105	49	68
105	49	69
105	49	70
105	49	71
105	49	72
105	49	73
105	49	74
105	49	75
105	49	76
105	49	77
105	49	78
105	49	79
105	49	80
105	49	81
105	49	82
105	50	65
105	50	66
105	50	67
105	50	68
105	50	69
105	50	70
105	50	71
105	50	72
105	50	73
105	50	74
105	50	75
105	50	76
105	50	77
105	50	78
105	50	79
105	50	80
105	51	65
105	51	66
105	51	67
105	51	68
105	51	69
105	51	70
105	51	71
105	51	72
105	51	73
105	51	74
105	51	75
105	51	76
105	51	77
105	52	65
105	52	66
105	52	67
105	52	68
105	52	69
105	52	70
105	52	71
105	53	66
105	53	67
105	53	68
105	53	69
106	32	63
106	32	64
106	32	65
106	32	66
106	32	67
106	33	61
106	33	62
106	33	63
106	33	64
106	33	65
106	33	66
106	33	67
106	33	68
106	33	69
106	33	70
106	34	60
106	34	61
106	34	62
106	34	63
106	34	64
106	34	65
106	34	66
106	34	67
106	34	68
106	34	69
106	34	70
106	34	71
106	35	60
106	35	61
106	35	62
106	35	63
106	35	64
106	35	65
106	35	66
106	35	67
106	35	68
106	35	69
106	35	70
106	35	71
106	36	60
106	36	61
106	36	62
106	36	63
106	36	64
106	36	65
106	36	66
106	36	67
106	36	68
106	36	69
106	36	70
106	36	71
106	36	72
106	37	60
106	37	61
106	37	62
106	37	63
106	37	64
106	37	65
106	37	66
106	37	67
106	37	68
106	37	69
106	37	70
106	37	71
106	37	72
106	38	60
106	38	61
106	38	62
106	38	63
106	38	64
106	38	65
106	38	66
106	38	67
106	38	68
106	38	69
106	38	70
106	38	71
106	38	72
106	39	60
106	39	61
106	39	62
106	39	63
106	39	64
106	39	65
106	39	66
106	39	67
106	39	68
106	39	69
106	39	70
106	39	71
106	39	72
106	39	73
106	40	60
106	40	61
106	40	62
106	40	63
106	40	64
106	40	65
106	40	66
106	40	67
106	40	68
106	40	69
106	40	70
106	40	71
106	40	72
106	40	73
106	40	74
106	40	75
106	40	82
106	40	83
106	40	84
106	41	60
106	41	61
106	41	62
106	41	63
106	41	64
106	41	65
106	41	66
106	41	67
106	41	68
106	41	69
106	41	70
106	41	71
106	41	72
106	41	73
106	41	74
106	41	75
106	41	76
106	41	77
106	41	78
106	41	79
106	41	80
106	41	81
106	41	82
106	41	83
106	41	84
106	41	85
106	42	59
106	42	60
106	42	61
106	42	62
106	42	63
106	42	64
106	42	65
106	42	66
106	42	67
106	42	68
106	42	69
106	42	70
106	42	71
106	42	72
106	42	73
106	42	74
106	42	75
106	42	76
106	42	77
106	42	78
106	42	79
106	42	80
106	42	81
106	42	82
106	42	83
106	42	84
106	42	85
106	43	59
106	43	60
106	43	61
106	43	62
106	43	63
106	43	64
106	43	65
106	43	66
106	43	67
106	43	68
106	43	69
106	43	70
106	43	71
106	43	72
106	43	73
106	43	74
106	43	75
106	43	76
106	43	77
106	43	78
106	43	79
106	43	80
106	43	81
106	43	82
106	43	83
106	43	84
106	43	85
106	44	59
106	44	60
106	44	61
106	44	62
106	44	63
106	44	64
106	44	65
106	44	66
106	44	67
106	44	68
106	44	69
106	44	70
106	44	71
106	44	72
106	44	73
106	44	74
106	44	75
106	44	76
106	44	77
106	44	78
106	44	79
106	44	80
106	44	81
106	44	82
106	44	83
106	44	84
106	44	85
106	45	60
106	45	61
106	45	62
106	45	63
106	45	64
106	45	65
106	45	66
106	45	67
106	45	68
106	45	69
106	45	70
106	45	71
106	45	72
106	45	73
106	45	74
106	45	75
106	45	76
106	45	77
106	45	78
106	45	79
106	45	80
106	45	81
106	45	82
106	45	83
106	45	84
106	46	61
106	46	62
106	46	63
106	46	64
106	46	65
106	46	66
106	46	67
106	46	68
106	46	69
106	46	70
106	46	71
106	46	72
106	46	73
106	46	74
106	46	75
106	46	76
106	46	77
106	46	78
106	46	79
106	46	80
106	46	81
106	46	82
106	46	83
106	46	84
106	47	62
106	47	63
106	47	64
106	47	65
106	47	66
106	47	67
106	47	68
106	47	69
106	47	70
106	47	71
106	47	72
106	47	73
106	47	74
106	47	75
106	47	76
106	47	77
106	47	78
106	47	79
106	47	80
106	47	81
106	47	82
106	47	83
106	48	64
106	48	65
106	48	66
106	48	67
106	48	68
106	48	69
106	48	70
106	48	71
106	48	72
106	48	73
106	48	74
106	48	75
106	48	76
106	48	77
106	48	78
106	48	79
106	48	80
106	48	81
106	48	82
106	49	65
106	49	66
106	49	67
106	49	68
106	49	69
106	49	70
106	49	71
106	49	72
106	49	73
106	49	74
106	49	75
106	49	76
106	49	77
106	49	78
106	49	79
106	49	80
106	49	81
106	50	65
106	50	66
106	50	67
106	50	68
106	50	69
106	50	70
106	50	71
106	50	72
106	50	73
106	50	74
106	50	75
106	50	76
106	50	77
106	50	78
106	50	79
106	50	80
106	51	66
106	51	67
106	51	68
106	51	69
106	51	70
106	51	71
106	51	72
106	51	73
106	51	76
106	51	77
106	52	66
106	52	67
106	52	68
106	52	69
106	52	70
106	52	71
106	53	66
106	53	67
106	53	68
106	53	69
106	53	70
106	54	67
107	32	65
107	32	66
107	32	67
107	32	68
107	32	69
107	32	70
107	32	71
107	33	64
107	33	65
107	33	66
107	33	67
107	33	68
107	33	69
107	33	70
107	33	71
107	33	72
107	34	62
107	34	63
107	34	64
107	34	65
107	34	66
107	34	67
107	34	68
107	34	69
107	34	70
107	34	71
107	34	72
107	34	73
107	35	61
107	35	62
107	35	63
107	35	64
107	35	65
107	35	66
107	35	67
107	35	68
107	35	69
107	35	70
107	35	71
107	35	72
107	35	73
107	36	61
107	36	62
107	36	63
107	36	64
107	36	65
107	36	66
107	36	67
107	36	68
107	36	69
107	36	70
107	36	71
107	36	72
107	36	73
107	36	74
107	37	61
107	37	62
107	37	63
107	37	64
107	37	65
107	37	66
107	37	67
107	37	68
107	37	69
107	37	70
107	37	71
107	37	72
107	37	73
107	37	74
107	38	61
107	38	62
107	38	63
107	38	64
107	38	65
107	38	66
107	38	67
107	38	68
107	38	69
107	38	70
107	38	71
107	38	72
107	38	73
107	38	74
107	39	61
107	39	62
107	39	63
107	39	64
107	39	65
107	39	66
107	39	67
107	39	68
107	39	69
107	39	70
107	39	71
107	39	72
107	39	73
107	39	74
107	39	75
107	40	61
107	40	62
107	40	63
107	40	64
107	40	65
107	40	66
107	40	67
107	40	68
107	40	69
107	40	70
107	40	71
107	40	72
107	40	73
107	40	74
107	40	75
107	40	76
107	40	77
107	40	78
107	40	82
107	40	83
107	40	84
107	41	60
107	41	61
107	41	62
107	41	63
107	41	64
107	41	65
107	41	66
107	41	67
107	41	68
107	41	69
107	41	70
107	41	71
107	41	72
107	41	73
107	41	74
107	41	75
107	41	76
107	41	77
107	41	78
107	41	79
107	41	80
107	41	81
107	41	82
107	41	83
107	41	84
107	41	85
107	42	59
107	42	60
107	42	61
107	42	62
107	42	63
107	42	64
107	42	65
107	42	66
107	42	67
107	42	68
107	42	69
107	42	70
107	42	71
107	42	72
107	42	73
107	42	74
107	42	75
107	42	76
107	42	77
107	42	78
107	42	79
107	42	80
107	42	81
107	42	82
107	42	83
107	42	84
107	42	85
107	43	59
107	43	60
107	43	61
107	43	62
107	43	63
107	43	64
107	43	65
107	43	66
107	43	67
107	43	68
107	43	69
107	43	70
107	43	71
107	43	72
107	43	73
107	43	74
107	43	75
107	43	76
107	43	77
107	43	78
107	43	79
107	43	80
107	43	81
107	43	82
107	43	83
107	43	84
107	43	85
107	44	59
107	44	60
107	44	61
107	44	62
107	44	63
107	44	64
107	44	65
107	44	66
107	44	67
107	44	68
107	44	69
107	44	70
107	44	71
107	44	72
107	44	73
107	44	74
107	44	75
107	44	76
107	44	77
107	44	78
107	44	79
107	44	80
107	44	81
107	44	82
107	44	83
107	44	84
107	45	60
107	45	61
107	45	62
107	45	63
107	45	64
107	45	65
107	45	66
107	45	67
107	45	68
107	45	69
107	45	70
107	45	71
107	45	72
107	45	73
107	45	74
107	45	75
107	45	76
107	45	77
107	45	78
107	45	79
107	45	80
107	45	81
107	45	82
107	45	83
107	46	61
107	46	62
107	46	63
107	46	64
107	46	65
107	46	66
107	46	67
107	46	68
107	46	69
107	46	70
107	46	71
107	46	72
107	46	73
107	46	74
107	46	75
107	46	76
107	46	77
107	46	78
107	46	79
107	46	80
107	46	81
107	46	82
107	46	83
107	47	62
107	47	63
107	47	64
107	47	65
107	47	66
107	47	67
107	47	68
107	47	69
107	47	70
107	47	71
107	47	72
107	47	73
107	47	74
107	47	75
107	47	76
107	47	77
107	47	78
107	47	79
107	47	80
107	47	81
107	47	82
107	48	64
107	48	65
107	48	66
107	48	67
107	48	68
107	48	69
107	48	70
107	48	71
107	48	72
107	48	73
107	48	74
107	48	75
107	48	76
107	48	77
107	48	78
107	48	79
107	48	80
107	48	81
107	48	82
107	49	65
107	49	66
107	49	67
107	49	68
107	49	69
107	49	70
107	49	71
107	49	72
107	49	73
107	49	74
107	49	75
107	49	76
107	49	77
107	49	78
107	49	79
107	49	80
107	49	81
107	50	66
107	50	67
107	50	68
107	50	69
107	50	70
107	50	71
107	50	72
107	50	73
107	50	74
107	50	76
107	50	77
107	50	78
107	50	79
107	51	66
107	51	67
107	51	68
107	51	69
107	51	70
107	51	71
107	51	72
107	51	73
107	51	76
107	51	77
107	52	66
107	52	67
107	52	68
107	52	69
107	52	70
107	52	71
107	52	72
107	53	66
107	53	67
107	53	68
107	53	69
107	53	70
107	54	67
107	54	68
108	33	66
108	33	67
108	33	68
108	33	69
108	33	70
108	33	71
108	33	72
108	33	73
108	34	65
108	34	66
108	34	67
108	34	68
108	34	69
108	34	70
108	34	71
108	34	72
108	34	73
108	34	74
108	35	63
108	35	64
108	35	65
108	35	66
108	35	67
108	35	68
108	35	69
108	35	70
108	35	71
108	35	72
108	35	73
108	35	74
108	36	62
108	36	63
108	36	64
108	36	65
108	36	66
108	36	67
108	36	68
108	36	69
108	36	70
108	36	71
108	36	72
108	36	73
108	36	74
108	36	75
108	37	62
108	37	63
108	37	64
108	37	65
108	37	66
108	37	67
108	37	68
108	37	69
108	37	70
108	37	71
108	37	72
108	37	73
108	37	74
108	37	75
108	38	62
108	38	63
108	38	64
108	38	65
108	38	66
108	38	67
108	38	68
108	38	69
108	38	70
108	38	71
108	38	72
108	38	73
108	38	74
108	38	75
108	38	76
108	39	62
108	39	63
108	39	64
108	39	65
108	39	66
108	39	67
108	39	68
108	39	69
108	39	70
108	39	71
108	39	72
108	39	73
108	39	74
108	39	75
108	39	76
108	39	77
108	40	61
108	40	62
108	40	63
108	40	64
108	40	65
108	40	66
108	40	67
108	40	68
108	40	69
108	40	70
108	40	71
108	40	72
108	40	73
108	40	74
108	40	75
108	40	76
108	40	77
108	40	78
108	40	79
108	40	80
108	40	81
108	40	82
108	40	83
108	40	84
108	40	85
108	41	60
108	41	61
108	41	62
108	41	63
108	41	64
108	41	65
108	41	66
108	41	67
108	41	68
108	41	69
108	41	70
108	41	71
108	41	72
108	41	73
108	41	74
108	41	75
108	41	76
108	41	77
108	41	78
108	41	79
108	41	80
108	41	81
108	41	82
108	41	83
108	41	84
108	41	85
108	42	59
108	42	60
108	42	61
108	42	62
108	42	63
108	42	64
108	42	65
108	42	66
108	42	67
108	42	68
108	42	69
108	42	70
108	42	71
108	42	72
108	42	73
108	42	74
108	42	75
108	42	76
108	42	77
108	42	78
108	42	79
108	42	80
108	42	81
108	42	82
108	42	83
108	42	84
108	42	85
108	43	59
108	43	60
108	43	61
108	43	62
108	43	63
108	43	64
108	43	65
108	43	66
108	43	67
108	43	68
108	43	69
108	43	70
108	43	71
108	43	72
108	43	73
108	43	74
108	43	75
108	43	76
108	43	77
108	43	78
108	43	79
108	43	80
108	43	81
108	43	82
108	43	83
108	43	84
108	44	59
108	44	60
108	44	61
108	44	62
108	44	63
108	44	64
108	44	65
108	44	66
108	44	67
108	44	68
108	44	69
108	44	70
108	44	71
108	44	72
108	44	73
108	44	74
108	44	75
108	44	76
108	44	77
108	44	78
108	44	79
108	44	80
108	44	81
108	44	82
108	44	83
108	45	60
108	45	61
108	45	62
108	45	63
108	45	64
108	45	65
108	45	66
108	45	67
108	45	68
108	45	69
108	45	70
108	45	71
108	45	72
108	45	73
108	45	74
108	45	75
108	45	76
108	45	77
108	45	78
108	45	79
108	45	80
108	45	81
108	45	82
108	46	61
108	46	62
108	46	63
108	46	64
108	46	65
108	46	66
108	46	67
108	46	68
108	46	69
108	46	70
108	46	71
108	46	72
108	46	73
108	46	74
108	46	75
108	46	76
108	46	77
108	46	78
108	46	79
108	46	80
108	46	81
108	46	82
108	47	63
108	47	64
108	47	65
108	47	66
108	47	67
108	47	68
108	47	69
108	47	70
108	47	71
108	47	72
108	47	73
108	47	74
108	47	75
108	47	76
108	47	77
108	47	78
108	47	79
108	47	80
108	47	81
108	48	65
108	48	66
108	48	67
108	48	68
108	48	69
108	48	70
108	48	71
108	48	72
108	48	73
108	48	74
108	48	75
108	48	76
108	48	77
108	48	78
108	48	79
108	48	80
108	48	81
108	49	66
108	49	67
108	49	68
108	49	69
108	49	70
108	49	71
108	49	72
108	49	73
108	49	76
108	49	77
108	49	78
108	49	79
108	49	80
108	50	66
108	50	67
108	50	68
108	50	69
108	50	70
108	50	71
108	50	72
108	50	73
108	50	77
108	50	78
108	50	79
108	51	66
108	51	67
108	51	68
108	51	69
108	51	70
108	51	71
108	51	72
108	51	73
108	52	67
108	52	68
108	52	69
108	52	70
108	52	71
108	52	72
108	53	67
108	53	68
108	53	69
108	53	70
108	53	71
108	54	67
108	54	68
108	54	69
109	34	67
109	34	68
109	34	69
109	34	70
109	34	71
109	34	72
109	34	73
109	34	74
109	34	75
109	35	66
109	35	67
109	35	68
109	35	69
109	35	70
109	35	71
109	35	72
109	35	73
109	35	74
109	35	75
109	36	64
109	36	65
109	36	66
109	36	67
109	36	68
109	36	69
109	36	70
109	36	71
109	36	72
109	36	73
109	36	74
109	36	75
109	36	76
109	37	63
109	37	64
109	37	65
109	37	66
109	37	67
109	37	68
109	37	69
109	37	70
109	37	71
109	37	72
109	37	73
109	37	74
109	37	75
109	37	76
109	38	63
109	38	64
109	38	65
109	38	66
109	38	67
109	38	68
109	38	69
109	38	70
109	38	71
109	38	72
109	38	73
109	38	74
109	38	75
109	38	76
109	39	62
109	39	63
109	39	64
109	39	65
109	39	66
109	39	67
109	39	68
109	39	69
109	39	70
109	39	71
109	39	72
109	39	73
109	39	74
109	39	75
109	39	76
109	39	77
109	39	78
109	40	61
109	40	62
109	40	63
109	40	64
109	40	65
109	40	66
109	40	67
109	40	68
109	40	69
109	40	70
109	40	71
109	40	72
109	40	73
109	40	74
109	40	75
109	40	76
109	40	77
109	40	78
109	40	79
109	40	80
109	40	81
109	40	82
109	40	83
109	41	60
109	41	61
109	41	62
109	41	63
109	41	64
109	41	65
109	41	66
109	41	67
109	41	68
109	41	69
109	41	70
109	41	71
109	41	72
109	41	73
109	41	74
109	41	75
109	41	76
109	41	77
109	41	78
109	41	79
109	41	80
109	41	81
109	41	82
109	41	83
109	42	59
109	42	60
109	42	61
109	42	62
109	42	63
109	42	64
109	42	65
109	42	66
109	42	67
109	42	68
109	42	69
109	42	70
109	42	71
109	42	72
109	42	73
109	42	74
109	42	75
109	42	76
109	42	77
109	42	78
109	42	79
109	42	80
109	42	81
109	42	82
109	42	83
109	43	59
109	43	60
109	43	61
109	43	62
109	43	63
109	43	64
109	43	65
109	43	66
109	43	67
109	43	68
109	43	69
109	43	70
109	43	71
109	43	72
109	43	73
109	43	74
109	43	75
109	43	76
109	43	77
109	43	78
109	43	79
109	43	80
109	43	81
109	43	82
109	43	83
109	44	59
109	44	60
109	44	61
109	44	62
109	44	63
109	44	64
109	44	65
109	44	66
109	44	67
109	44	68
109	44	69
109	44	70
109	44	71
109	44	72
109	44	73
109	44	74
109	44	75
109	44	76
109	44	77
109	44	78
109	44	79
109	44	80
109	44	81
109	44	82
109	45	60
109	45	61
109	45	62
109	45	63
109	45	64
109	45	65
109	45	66
109	45	67
109	45	68
109	45	69
109	45	70
109	45	71
109	45	72
109	45	73
109	45	74
109	45	75
109	45	76
109	45	77
109	45	78
109	45	79
109	45	80
109	45	81
109	45	82
109	46	61
109	46	62
109	46	63
109	46	64
109	46	65
109	46	66
109	46	67
109	46	68
109	46	69
109	46	70
109	46	71
109	46	72
109	46	73
109	46	74
109	46	75
109	46	76
109	46	77
109	46	78
109	46	79
109	46	80
