#i	j	k
25	30	36
25	30	37
25	30	38
25	30	39
25	30	40
25	30	41
25	30	42
25	30	43
25	31	25
25	31	26
25	31	27
25	31	28
25	31	29
25	31	30
25	31	31
25	31	32
25	31	33
25	31	34
25	31	35
25	31	36
25	31	37
25	31	38
25	31	39
25	31	40
25	31	41
25	31	42
25	31	43
25	32	25
25	32	26
25	32	27
25	32	28
25	32	29
25	32	30
25	32	31
25	32	32
25	32	33
25	32	34
25	32	35
25	32	36
25	32	37
25	32	38
25	32	39
25	32	40
25	32	41
25	32	42
25	32	43
25	32	44
25	33	25
25	33	26
25	33	27
25	33	28
25	33	29
25	33	30
25	33	31
25	33	32
25	33	33
25	33	34
25	33	38
25	33	39
25	33	40
25	33	41
25	33	42
25	33	43
25	33	44
25	34	25
25	34	26
25	34	27
25	34	28
25	34	29
25	34	30
25	34	31
25	34	32
25	34	33
25	34	38
25	34	39
25	34	40
25	34	41
25	34	42
25	34	43
25	35	26
25	35	27
25	35	28
25	35	29
25	35	30
25	35	31
25	35	32
25	35	39
25	35	40
25	35	41
25	35	42
25	35	43
25	36	27
25	36	28
25	36	29
25	36	30
25	36	31
25	36	39
25	36	40
25	36	41
25	36	42
25	37	29
25	37	30
25	37	40
25	37	41
26	8	32
26	8	33
26	8	34
26	8	35
26	9	32
26	9	33
26	9	34
26	9	35
26	10	32
26	10	33
26	10	34
26	10	35
26	11	31
26	11	32
26	11	33
26	11	34
26	11	35
26	12	32
26	12	33
26	12	34
26	12	35
26	13	31
26	13	32
26	13	33
26	13	34
26	13	35
26	14	32
26	14	33
26	14	34
26	15	31
26	15	32
26	15	33
26	15	34
26	16	31
26	16	32
26	16	33
26	16	34
26	17	30
26	17	31
26	17	32
26	17	33
26	17	34
26	18	29
26	18	30
26	18	31
26	18	32
26	18	33
26	18	34
26	19	29
26	19	30
26	19	31
26	19	32
26	19	33
26	19	34
26	20	29
26	20	30
26	20	31
26	20	32
26	20	33
26	20	34
26	21	29
26	21	30
26	21	31
26	21	32
26	21	33
26	21	34
26	21	35
26	22	29
26	22	30
26	22	31
26	22	32
26	22	33
26	22	34
26	22	35
26	22	36
26	22	37
26	22	38
26	23	29
26	23	30
26	23	31
26	23	32
26	23	33
26	23	34
26	23	35
26	23	36
26	23	37
26	23	38
26	23	39
26	24	29
26	24	30
26	24	31
26	24	32
26	24	33
26	24	34
26	24	35
26	24	36
26	24	37
26	24	38
26	24	39
26	24	40
26	25	29
26	25	30
26	25	31
26	25	32
26	25	33
26	25	34
26	25	35
26	25	36
26	25	37
26	25	38
26	25	39
26	25	40
26	25	41
26	25	42
26	25	43
26	26	29
26	26	30
26	26	31
26	26	32
26	26	33
26	26	34
26	26	35
26	26	36
26	26	37
26	26	38
26	26	39
26	26	40
26	26	41
26	26	42
26	26	43
26	27	29
26	27	30
26	27	31
26	27	32
26	27	33
26	27	34
26	27	35
26	27	36
26	27	37
26	27	38
26	27	39
26	27	40
26	27	41
26	27	42
26	27	43
26	28	28
26	28	29
26	28	30
26	28	31
26	28	32
26	28	33
26	28	34
26	28	35
26	28	36
26	28	37
26	28	38
26	28	39
26	28	40
26	28	41
26	28	42
26	28	43
26	29	27
26	29	28
26	29	29
26	29	30
26	29	31
26	29	32
26	29	33
26	29	34
26	29	35
26	29	36
26	29	37
26	29	38
26	29	39
26	29	40
26	29	41
26	29	42
26	29	43
26	30	26
26	30	27
26	30	28
26	30	29
26	30	30
26	30	31
26	30	32
26	30	33
26	30	34
26	30	35
26	30	36
26	30	37
26	30	38
26	30	39
26	30	40
26	30	41
26	30	42
26	30	43
26	31	25
26	31	26
26	31	27
26	31	28
26	31	29
26	31	30
26	31	31
26	31	32
26	31	33
26	31	34
26	31	35
26	31	36
26	31	37
26	31	38
26	31	39
26	31	40
26	31	41
26	31	42
26	31	43
26	32	25
26	32	26
26	32	27
26	32	28
26	32	29
26	32	30
26	32	31
26	32	32
26	32	33
26	32	34
26	32	37
26	32	38
26	32	39
26	32	40
26	32	41
26	32	42
26	32	43
26	32	44
26	33	25
26	33	26
26	33	27
26	33	28
26	33	29
26	33	30
26	33	31
26	33	32
26	33	33
26	33	38
26	33	39
26	33	40
26	33	41
26	33	42
26	33	43
26	33	44
26	34	25
26	34	26
26	34	27
26	34	28
26	34	29
26	34	30
26	34	31
26	34	32
26	34	38
26	34	39
26	34	40
26	34	41
26	34	42
26	34	43
26	35	26
26	35	27
26	35	28
26	35	29
26	35	30
26	35	31
26	35	38
26	35	39
26	35	40
26	35	41
26	35	42
26	35	43
26	36	28
26	36	29
26	36	30
26	36	39
26	36	40
26	36	41
26	36	42
26	36	43
26	37	40
26	37	41
26	38	40
27	9	32
27	9	33
27	9	34
27	10	32
27	10	33
27	10	34
27	10	35
27	11	31
27	11	32
27	11	33
27	11	34
27	11	35
27	12	32
27	12	33
27	12	34
27	12	35
27	13	33
27	13	34
27	14	33
27	14	34
27	15	32
27	15	33
27	15	34
27	16	31
27	16	32
27	16	33
27	16	34
27	17	30
27	17	31
27	17	32
27	17	33
27	18	30
27	18	31
27	18	32
27	18	33
27	19	30
27	19	31
27	19	32
27	19	33
27	20	30
27	20	31
27	20	32
27	20	33
27	20	34
27	21	30
27	21	31
27	21	32
27	21	33
27	21	34
27	22	30
27	22	31
27	22	32
27	22	33
27	22	34
27	22	35
27	22	36
27	22	37
27	22	38
27	23	30
27	23	31
27	23	32
27	23	33
27	23	34
27	23	35
27	23	36
27	23	37
27	23	38
27	23	39
27	24	30
27	24	31
27	24	32
27	24	33
27	24	34
27	24	35
27	24	36
27	24	37
27	24	38
27	24	39
27	24	40
27	24	41
27	24	42
27	24	43
27	24	44
27	25	30
27	25	31
27	25	32
27	25	33
27	25	34
27	25	35
27	25	36
27	25	37
27	25	38
27	25	39
27	25	40
27	25	41
27	25	42
27	25	43
27	25	44
27	26	30
27	26	31
27	26	32
27	26	33
27	26	34
27	26	35
27	26	36
27	26	37
27	26	38
27	26	39
27	26	40
27	26	41
27	26	42
27	26	43
27	27	30
27	27	31
27	27	32
27	27	33
27	27	34
27	27	35
27	27	36
27	27	37
27	27	38
27	27	39
27	27	40
27	27	41
27	27	42
27	27	43
27	28	30
27	28	31
27	28	32
27	28	33
27	28	34
27	28	35
27	28	36
27	28	37
27	28	38
27	28	39
27	28	40
27	28	41
27	28	42
27	28	43
27	29	29
27	29	30
27	29	31
27	29	32
27	29	33
27	29	34
27	29	35
27	29	36
27	29	37
27	29	38
27	29	39
27	29	40
27	29	41
27	29	42
27	29	43
27	30	26
27	30	27
27	30	28
27	30	29
27	30	30
27	30	31
27	30	32
27	30	33
27	30	34
27	30	35
27	30	36
27	30	37
27	30	38
27	30	39
27	30	40
27	30	41
27	30	42
27	30	43
27	31	25
27	31	26
27	31	27
27	31	28
27	31	29
27	31	30
27	31	31
27	31	32
27	31	33
27	31	34
27	31	36
27	31	37
27	31	38
27	31	39
27	31	40
27	31	41
27	31	42
27	31	43
27	32	25
27	32	26
27	32	27
27	32	28
27	32	29
27	32	30
27	32	31
27	32	32
27	32	33
27	32	37
27	32	38
27	32	39
27	32	40
27	32	41
27	32	42
27	32	43
27	33	25
27	33	26
27	33	27
27	33	28
27	33	29
27	33	30
27	33	31
27	33	32
27	33	37
27	33	38
27	33	39
27	33	40
27	33	41
27	33	42
27	33	43
27	33	44
27	34	25
27	34	26
27	34	27
27	34	28
27	34	29
27	34	30
27	34	31
27	34	38
27	34	39
27	34	40
27	34	41
27	34	42
27	34	43
27	34	44
27	35	28
27	35	29
27	35	38
27	35	39
27	35	40
27	35	41
27	35	42
27	35	43
27	35	44
27	36	39
27	36	40
27	36	41
27	36	42
27	36	43
27	36	44
27	37	39
27	37	40
27	37	41
27	37	42
27	37	43
27	37	44
27	38	40
28	10	32
28	10	33
28	10	34
28	11	31
28	11	32
28	11	33
28	11	34
28	12	34
28	13	34
28	14	33
28	14	34
28	15	32
28	15	33
28	15	34
28	16	31
28	16	32
28	16	33
28	17	31
28	17	32
28	17	33
28	18	31
28	18	32
28	18	33
28	19	31
28	19	32
28	20	31
28	20	32
28	20	33
28	21	31
28	21	32
28	21	33
28	21	38
28	22	31
28	22	32
28	22	33
28	22	34
28	22	37
28	22	38
28	23	31
28	23	32
28	23	33
28	23	34
28	23	35
28	23	36
28	23	37
28	23	38
28	23	39
28	23	40
28	23	41
28	23	42
28	23	43
28	24	31
28	24	32
28	24	33
28	24	34
28	24	35
28	24	36
28	24	37
28	24	38
28	24	39
28	24	40
28	24	41
28	24	42
28	24	43
28	25	31
28	25	32
28	25	33
28	25	34
28	25	35
28	25	36
28	25	37
28	25	38
28	25	39
28	25	40
28	25	41
28	25	42
28	25	43
28	26	31
28	26	32
28	26	33
28	26	34
28	26	35
28	26	36
28	26	37
28	26	38
28	26	39
28	26	40
28	26	41
28	26	42
28	26	43
28	27	31
28	27	32
28	27	33
28	27	34
28	27	35
28	27	36
28	27	37
28	27	38
28	27	39
28	27	40
28	27	41
28	27	42
28	27	43
28	28	31
28	28	32
28	28	33
28	28	34
28	28	35
28	28	36
28	28	37
28	28	38
28	28	39
28	28	40
28	28	41
28	28	42
28	29	31
28	29	32
28	29	33
28	29	34
28	29	35
28	29	36
28	29	37
28	29	38
28	29	39
28	29	40
28	29	41
28	29	42
28	30	30
28	30	31
28	30	32
28	30	33
28	30	36
28	30	37
28	30	38
28	30	39
28	30	40
28	30	41
28	30	42
28	31	26
28	31	27
28	31	28
28	31	29
28	31	30
28	31	31
28	31	32
28	31	37
28	31	38
28	31	39
28	31	40
28	31	41
28	31	42
28	31	43
28	32	25
28	32	26
28	32	27
28	32	28
28	32	29
28	32	30
28	32	31
28	32	37
28	32	38
28	32	39
28	32	40
28	32	41
28	32	42
28	32	43
28	33	25
28	33	26
28	33	27
28	33	28
28	33	29
28	33	30
28	33	37
28	33	38
28	33	39
28	33	40
28	33	41
28	33	42
28	33	43
28	34	38
28	34	39
28	34	40
28	34	41
28	34	42
28	34	43
28	35	38
28	35	39
28	35	40
28	35	41
28	35	42
28	35	43
28	35	44
28	36	39
28	36	40
28	36	41
28	36	42
28	36	43
28	36	44
28	37	39
28	37	40
28	37	41
28	37	42
28	37	43
28	37	44
28	38	40
28	38	41
28	38	42
28	38	43
29	13	34
29	14	33
29	14	34
29	15	32
29	15	33
29	16	32
29	16	33
29	17	32
29	18	32
29	19	32
29	20	32
29	21	32
29	22	32
29	22	39
29	22	40
29	22	41
29	22	42
29	23	32
29	23	36
29	23	38
29	23	39
29	23	40
29	23	41
29	23	42
29	24	32
29	24	36
29	24	37
29	24	38
29	24	39
29	24	40
29	24	41
29	24	42
29	24	43
29	24	44
29	25	32
29	25	33
29	25	35
29	25	36
29	25	37
29	25	38
29	25	39
29	25	40
29	25	41
29	25	42
29	25	43
29	26	32
29	26	35
29	26	36
29	26	37
29	26	38
29	26	39
29	26	40
29	26	41
29	26	42
29	26	43
29	27	32
29	27	35
29	27	36
29	27	37
29	27	38
29	27	39
29	27	40
29	27	41
29	27	42
29	28	36
29	28	37
29	28	38
29	28	39
29	28	40
29	28	41
29	28	42
29	29	36
29	29	37
29	29	38
29	29	39
29	29	40
29	29	41
29	29	42
29	30	37
29	30	38
29	30	39
29	30	40
29	30	41
29	30	42
29	31	37
29	31	38
29	31	39
29	31	40
29	31	41
29	31	42
29	31	43
29	32	26
29	32	27
29	32	28
29	32	29
29	32	37
29	32	38
29	32	39
29	32	40
29	32	41
29	32	42
29	32	43
29	33	38
29	33	39
29	33	40
29	33	41
29	33	42
29	33	43
29	34	38
29	34	39
29	34	40
29	34	41
29	34	42
29	34	43
29	35	38
29	35	39
29	35	40
29	35	41
29	35	42
29	35	43
29	36	39
29	36	40
29	36	41
29	36	42
29	36	43
29	37	39
29	37	40
29	37	41
29	37	42
29	37	43
29	38	40
29	38	41
29	38	42
29	38	43
29	39	41
30	28	36
30	28	37
30	28	38
30	28	39
30	28	40
30	28	41
30	29	37
30	29	38
30	29	39
30	29	40
30	29	41
30	30	37
30	30	38
30	30	39
30	30	40
30	30	41
30	30	42
30	31	37
30	31	38
30	31	39
30	31	40
30	31	41
30	31	42
30	31	43
30	32	38
30	32	39
30	32	40
30	32	41
30	32	42
30	32	43
30	33	38
30	33	39
30	33	40
30	33	41
30	33	42
30	33	43
30	34	38
30	34	39
30	34	40
30	34	41
30	34	42
30	34	43
30	35	39
30	35	40
30	35	41
30	35	42
30	35	43
30	36	39
30	36	40
30	36	41
30	36	42
30	37	40
30	37	41
30	37	42
30	38	41
30	38	42
30	38	43
30	39	42
31	33	38
31	34	39
31	35	39
31	35	40
31	35	41
31	35	42
31	36	40
31	36	41
31	36	42
31	37	41
31	37	42
