#i	j	k
57	92	12
57	92	13
57	93	6
57	93	7
57	93	8
57	93	9
57	93	10
57	93	11
57	93	12
57	93	13
57	93	14
57	93	15
57	93	16
57	94	0
57	94	1
57	94	2
57	94	3
57	94	4
57	94	5
57	94	6
57	94	7
57	94	8
57	94	9
57	94	10
57	94	11
57	94	12
57	94	13
57	94	14
57	94	15
57	94	16
57	94	17
57	95	0
57	95	1
57	95	2
57	95	3
57	95	4
57	95	5
57	95	6
57	95	7
57	95	8
57	95	9
57	95	10
57	95	11
57	95	12
57	95	13
57	95	14
57	95	15
57	95	16
57	95	17
57	95	126
57	95	127
57	96	0
57	96	1
57	96	2
57	96	3
57	96	4
57	96	5
57	96	6
57	96	7
57	96	8
57	96	9
57	96	10
57	96	11
57	96	12
57	96	13
57	96	14
57	96	15
57	96	16
57	96	17
57	96	125
57	96	126
57	96	127
57	97	0
57	97	1
57	97	2
57	97	3
57	97	4
57	97	5
57	97	6
57	97	7
57	97	8
57	97	9
57	97	10
57	97	11
57	97	12
57	97	13
57	97	14
57	97	15
57	97	16
57	97	17
57	97	124
57	97	125
57	97	126
57	97	127
57	98	0
57	98	1
57	98	2
57	98	3
57	98	4
57	98	5
57	98	6
57	98	7
57	98	8
57	98	9
57	98	10
57	98	11
57	98	12
57	98	13
57	98	14
57	98	15
57	98	16
57	98	17
57	98	125
57	98	126
57	98	127
57	99	0
57	99	1
57	99	2
57	99	3
57	99	4
57	99	5
57	99	6
57	99	7
57	99	8
57	99	9
57	99	10
57	99	11
57	99	12
57	99	13
57	99	14
57	99	15
57	99	16
57	99	17
57	99	125
57	99	126
57	99	127
57	100	0
57	100	1
57	100	2
57	100	3
57	100	4
57	100	5
57	100	6
57	100	7
57	100	8
57	100	9
57	100	10
57	100	11
57	100	12
57	100	13
57	100	14
57	100	15
57	100	16
57	100	17
57	100	126
57	100	127
57	101	0
57	101	1
57	101	2
57	101	3
57	101	4
57	101	5
57	101	6
57	101	7
57	101	8
57	101	9
57	101	10
57	101	11
57	101	12
57	101	13
57	101	14
57	101	15
57	101	16
57	101	17
57	101	126
57	101	127
57	102	0
57	102	1
57	102	2
57	102	3
57	102	4
57	102	5
57	102	6
57	102	7
57	102	8
57	102	9
57	102	10
57	102	11
57	102	12
57	102	13
57	102	14
57	102	15
57	102	16
57	102	125
57	102	127
57	103	0
57	103	1
57	103	2
57	103	3
57	103	4
57	103	5
57	103	6
57	103	7
57	103	8
57	103	9
57	103	10
57	103	11
57	103	12
57	103	13
57	103	14
57	103	15
57	103	16
57	103	127
57	104	0
57	104	1
57	104	2
57	104	3
57	104	4
57	104	5
57	104	6
57	104	7
57	104	8
57	104	9
57	104	10
57	104	11
57	104	12
57	104	13
57	104	14
57	104	15
57	104	16
57	105	0
57	105	1
57	105	2
57	105	3
57	105	4
57	105	5
57	105	6
57	105	7
57	105	8
57	105	9
57	105	10
57	105	11
57	105	12
57	105	13
57	105	14
57	105	15
57	105	16
57	106	1
57	106	2
57	106	3
57	106	4
57	106	5
57	106	6
57	106	7
57	106	8
57	106	9
57	106	10
57	106	11
57	106	12
57	106	13
57	106	14
57	106	15
57	106	16
57	107	2
57	107	3
57	107	4
57	107	5
57	107	6
57	107	7
57	107	8
57	107	9
57	107	10
57	107	11
57	107	12
57	107	13
57	107	14
57	107	15
57	107	16
57	108	3
57	108	4
57	108	5
57	108	6
57	108	7
57	108	8
57	108	9
57	108	10
57	108	11
57	108	12
57	108	13
57	108	14
57	108	15
57	108	16
57	109	4
57	109	5
57	109	6
57	109	7
57	109	8
57	109	9
57	109	10
57	109	11
57	109	12
57	109	13
57	109	14
57	109	15
57	109	16
57	110	4
57	110	5
57	110	6
57	110	7
57	110	8
57	110	9
57	110	10
57	110	11
57	110	12
57	110	13
57	110	14
57	110	15
57	110	16
57	111	4
57	111	5
57	111	6
57	111	7
57	111	8
57	111	9
57	111	10
57	111	11
57	111	12
57	111	13
57	111	14
57	111	15
57	112	3
57	112	4
57	112	5
57	112	6
57	112	7
57	112	8
57	112	9
57	112	10
57	112	11
57	112	12
57	112	13
57	112	14
57	112	15
57	113	4
57	113	5
57	113	6
57	113	7
57	113	8
57	113	9
57	113	10
57	113	11
57	113	12
57	113	13
57	113	14
57	114	5
57	114	6
57	114	7
57	114	8
57	114	9
57	114	10
57	114	11
57	114	12
57	114	13
57	114	14
57	115	6
57	115	7
57	115	8
57	116	7
57	116	8
57	117	8
57	118	8
58	92	5
58	92	6
58	93	2
58	93	3
58	93	4
58	93	5
58	93	6
58	93	7
58	93	8
58	93	9
58	93	10
58	93	11
58	93	12
58	93	13
58	93	14
58	93	15
58	93	16
58	94	2
58	94	3
58	94	4
58	94	5
58	94	6
58	94	7
58	94	8
58	94	9
58	94	10
58	94	11
58	94	12
58	94	13
58	94	14
58	94	15
58	94	16
58	94	17
58	95	0
58	95	1
58	95	2
58	95	3
58	95	4
58	95	5
58	95	6
58	95	7
58	95	8
58	95	9
58	95	10
58	95	11
58	95	12
58	95	13
58	95	14
58	95	15
58	95	16
58	95	17
58	96	0
58	96	1
58	96	2
58	96	3
58	96	4
58	96	5
58	96	6
58	96	7
58	96	8
58	96	9
58	96	10
58	96	11
58	96	12
58	96	13
58	96	14
58	96	15
58	96	16
58	96	17
58	96	126
58	96	127
58	97	0
58	97	1
58	97	2
58	97	3
58	97	4
58	97	5
58	97	6
58	97	7
58	97	8
58	97	9
58	97	10
58	97	11
58	97	12
58	97	13
58	97	14
58	97	15
58	97	16
58	97	17
58	97	125
58	97	126
58	97	127
58	98	0
58	98	1
58	98	2
58	98	3
58	98	4
58	98	5
58	98	6
58	98	7
58	98	8
58	98	9
58	98	10
58	98	11
58	98	12
58	98	13
58	98	14
58	98	15
58	98	16
58	98	17
58	98	125
58	98	126
58	98	127
58	99	0
58	99	1
58	99	2
58	99	3
58	99	4
58	99	5
58	99	6
58	99	7
58	99	8
58	99	9
58	99	10
58	99	11
58	99	12
58	99	13
58	99	14
58	99	15
58	99	16
58	99	17
58	99	125
58	99	126
58	99	127
58	100	0
58	100	1
58	100	2
58	100	3
58	100	4
58	100	5
58	100	6
58	100	7
58	100	8
58	100	9
58	100	10
58	100	11
58	100	12
58	100	13
58	100	14
58	100	15
58	100	16
58	100	17
58	100	125
58	100	126
58	100	127
58	101	0
58	101	1
58	101	2
58	101	3
58	101	4
58	101	5
58	101	6
58	101	7
58	101	8
58	101	9
58	101	10
58	101	11
58	101	12
58	101	13
58	101	14
58	101	15
58	101	16
58	101	17
58	101	126
58	101	127
58	102	0
58	102	1
58	102	2
58	102	3
58	102	4
58	102	5
58	102	6
58	102	7
58	102	8
58	102	9
58	102	10
58	102	11
58	102	12
58	102	13
58	102	14
58	102	15
58	102	16
58	102	17
58	102	126
58	102	127
58	103	0
58	103	1
58	103	2
58	103	3
58	103	4
58	103	5
58	103	6
58	103	7
58	103	8
58	103	9
58	103	10
58	103	11
58	103	12
58	103	13
58	103	14
58	103	15
58	103	16
58	103	17
58	103	127
58	104	0
58	104	1
58	104	2
58	104	3
58	104	4
58	104	5
58	104	6
58	104	7
58	104	8
58	104	9
58	104	10
58	104	11
58	104	12
58	104	13
58	104	14
58	104	15
58	104	16
58	104	17
58	104	127
58	105	0
58	105	1
58	105	2
58	105	3
58	105	4
58	105	5
58	105	6
58	105	7
58	105	8
58	105	9
58	105	10
58	105	11
58	105	12
58	105	13
58	105	14
58	105	15
58	105	16
58	105	17
58	106	0
58	106	1
58	106	2
58	106	3
58	106	4
58	106	5
58	106	6
58	106	7
58	106	8
58	106	9
58	106	10
58	106	11
58	106	12
58	106	13
58	106	14
58	106	15
58	106	16
58	106	17
58	107	2
58	107	3
58	107	4
58	107	5
58	107	6
58	107	7
58	107	8
58	107	9
58	107	10
58	107	11
58	107	12
58	107	13
58	107	14
58	107	15
58	107	16
58	107	17
58	108	2
58	108	3
58	108	4
58	108	5
58	108	6
58	108	7
58	108	8
58	108	9
58	108	10
58	108	11
58	108	12
58	108	13
58	108	14
58	108	15
58	108	16
58	108	17
58	109	3
58	109	4
58	109	5
58	109	6
58	109	7
58	109	8
58	109	9
58	109	10
58	109	11
58	109	12
58	109	13
58	109	14
58	109	15
58	109	16
58	109	17
58	110	3
58	110	4
58	110	5
58	110	6
58	110	7
58	110	8
58	110	9
58	110	10
58	110	11
58	110	12
58	110	13
58	110	14
58	110	15
58	110	16
58	111	3
58	111	4
58	111	5
58	111	6
58	111	7
58	111	8
58	111	9
58	111	10
58	111	11
58	111	12
58	111	13
58	111	14
58	111	15
58	111	16
58	112	3
58	112	4
58	112	5
58	112	6
58	112	7
58	112	8
58	112	9
58	112	10
58	112	11
58	112	12
58	112	13
58	112	14
58	112	15
58	113	4
58	113	5
58	113	6
58	113	7
58	113	8
58	113	9
58	113	10
58	113	11
58	113	12
58	113	13
58	113	14
58	113	15
58	114	5
58	114	6
58	114	7
58	114	8
58	114	9
58	114	10
58	114	11
58	114	12
58	114	13
58	114	14
58	115	6
58	115	7
58	115	8
58	115	9
58	115	10
58	115	11
58	115	12
58	115	13
58	115	14
58	116	6
58	116	7
58	116	8
58	116	9
58	117	7
58	117	8
58	117	9
58	118	8
58	118	9
58	119	8
59	92	6
59	92	7
59	92	8
59	93	4
59	93	5
59	93	6
59	93	7
59	93	8
59	93	9
59	93	10
59	93	11
59	93	12
59	93	13
59	93	14
59	93	15
59	94	2
59	94	3
59	94	4
59	94	5
59	94	6
59	94	7
59	94	8
59	94	9
59	94	10
59	94	11
59	94	12
59	94	13
59	94	14
59	94	15
59	94	16
59	94	17
59	95	2
59	95	3
59	95	4
59	95	5
59	95	6
59	95	7
59	95	8
59	95	9
59	95	10
59	95	11
59	95	12
59	95	13
59	95	14
59	95	15
59	95	16
59	95	17
59	96	0
59	96	1
59	96	2
59	96	3
59	96	4
59	96	5
59	96	6
59	96	7
59	96	8
59	96	9
59	96	10
59	96	11
59	96	12
59	96	13
59	96	14
59	96	15
59	96	16
59	96	17
59	97	0
59	97	1
59	97	2
59	97	3
59	97	4
59	97	5
59	97	6
59	97	7
59	97	8
59	97	9
59	97	10
59	97	11
59	97	12
59	97	13
59	97	14
59	97	15
59	97	16
59	97	17
59	97	18
59	97	127
59	98	0
59	98	1
59	98	2
59	98	3
59	98	4
59	98	5
59	98	6
59	98	7
59	98	8
59	98	9
59	98	10
59	98	11
59	98	12
59	98	13
59	98	14
59	98	15
59	98	16
59	98	17
59	98	18
59	98	125
59	98	126
59	98	127
59	99	0
59	99	1
59	99	2
59	99	3
59	99	4
59	99	5
59	99	6
59	99	7
59	99	8
59	99	9
59	99	10
59	99	11
59	99	12
59	99	13
59	99	14
59	99	15
59	99	16
59	99	17
59	99	18
59	99	125
59	99	126
59	99	127
59	100	0
59	100	1
59	100	2
59	100	3
59	100	4
59	100	5
59	100	6
59	100	7
59	100	8
59	100	9
59	100	10
59	100	11
59	100	12
59	100	13
59	100	14
59	100	15
59	100	16
59	100	17
59	100	18
59	100	125
59	100	126
59	100	127
59	101	0
59	101	1
59	101	2
59	101	3
59	101	4
59	101	5
59	101	6
59	101	7
59	101	8
59	101	9
59	101	10
59	101	11
59	101	12
59	101	13
59	101	14
59	101	15
59	101	16
59	101	17
59	101	18
59	101	125
59	101	126
59	101	127
59	102	0
59	102	1
59	102	2
59	102	3
59	102	4
59	102	5
59	102	6
59	102	7
59	102	8
59	102	9
59	102	10
59	102	11
59	102	12
59	102	13
59	102	14
59	102	15
59	102	16
59	102	17
59	102	18
59	102	126
59	102	127
59	103	0
59	103	1
59	103	2
59	103	3
59	103	4
59	103	5
59	103	6
59	103	7
59	103	8
59	103	9
59	103	10
59	103	11
59	103	12
59	103	13
59	103	14
59	103	15
59	103	16
59	103	17
59	103	18
59	103	126
59	103	127
59	104	0
59	104	1
59	104	2
59	104	3
59	104	4
59	104	5
59	104	6
59	104	7
59	104	8
59	104	9
59	104	10
59	104	11
59	104	12
59	104	13
59	104	14
59	104	15
59	104	16
59	104	17
59	104	18
59	104	127
59	105	0
59	105	1
59	105	2
59	105	3
59	105	4
59	105	5
59	105	6
59	105	7
59	105	8
59	105	9
59	105	10
59	105	11
59	105	12
59	105	13
59	105	14
59	105	15
59	105	16
59	105	17
59	105	18
59	105	127
59	106	0
59	106	1
59	106	2
59	106	3
59	106	4
59	106	5
59	106	6
59	106	7
59	106	8
59	106	9
59	106	10
59	106	11
59	106	12
59	106	13
59	106	14
59	106	15
59	106	16
59	106	17
59	106	18
59	107	0
59	107	1
59	107	2
59	107	3
59	107	4
59	107	5
59	107	6
59	107	7
59	107	8
59	107	9
59	107	10
59	107	11
59	107	12
59	107	13
59	107	14
59	107	15
59	107	16
59	107	17
59	107	18
59	108	2
59	108	3
59	108	4
59	108	5
59	108	6
59	108	7
59	108	8
59	108	9
59	108	10
59	108	11
59	108	12
59	108	13
59	108	14
59	108	15
59	108	16
59	108	17
59	109	3
59	109	4
59	109	5
59	109	6
59	109	7
59	109	8
59	109	9
59	109	10
59	109	11
59	109	12
59	109	13
59	109	14
59	109	15
59	109	16
59	109	17
59	110	3
59	110	4
59	110	5
59	110	6
59	110	7
59	110	8
59	110	9
59	110	10
59	110	11
59	110	12
59	110	13
59	110	14
59	110	15
59	110	16
59	111	3
59	111	4
59	111	5
59	111	6
59	111	7
59	111	8
59	111	9
59	111	10
59	111	11
59	111	12
59	111	13
59	111	14
59	111	15
59	111	16
59	112	3
59	112	4
59	112	5
59	112	6
59	112	7
59	112	8
59	112	9
59	112	10
59	112	11
59	112	12
59	112	13
59	112	14
59	112	15
59	112	16
59	113	4
59	113	5
59	113	6
59	113	7
59	113	8
59	113	9
59	113	10
59	113	11
59	113	12
59	113	13
59	113	14
59	113	15
59	114	4
59	114	5
59	114	6
59	114	7
59	114	8
59	114	9
59	114	10
59	114	11
59	114	12
59	114	13
59	114	14
59	114	15
59	115	5
59	115	6
59	115	7
59	115	8
59	115	9
59	115	10
59	115	11
59	115	12
59	115	13
59	115	14
59	115	15
59	116	6
59	116	7
59	116	8
59	116	9
59	116	10
59	116	11
59	116	12
59	116	13
59	116	14
59	116	15
59	117	7
59	117	8
59	117	9
59	117	10
59	117	15
59	118	7
59	118	8
59	118	9
59	119	8
59	119	9
60	92	7
60	92	8
60	92	9
60	93	5
60	93	6
60	93	7
60	93	8
60	93	9
60	93	10
60	93	11
60	93	12
60	93	13
60	93	14
60	93	15
60	94	3
60	94	4
60	94	5
60	94	6
60	94	7
60	94	8
60	94	9
60	94	10
60	94	11
60	94	12
60	94	13
60	94	14
60	94	15
60	94	16
60	94	17
60	95	2
60	95	3
60	95	4
60	95	5
60	95	6
60	95	7
60	95	8
60	95	9
60	95	10
60	95	11
60	95	12
60	95	13
60	95	14
60	95	15
60	95	16
60	95	17
60	95	18
60	96	2
60	96	3
60	96	4
60	96	5
60	96	6
60	96	7
60	96	8
60	96	9
60	96	10
60	96	11
60	96	12
60	96	13
60	96	14
60	96	15
60	96	16
60	96	17
60	97	0
60	97	1
60	97	2
60	97	3
60	97	4
60	97	5
60	97	6
60	97	7
60	97	8
60	97	9
60	97	10
60	97	11
60	97	12
60	97	13
60	97	14
60	97	15
60	97	16
60	98	0
60	98	1
60	98	2
60	98	3
60	98	4
60	98	5
60	98	6
60	98	7
60	98	8
60	98	9
60	98	10
60	98	11
60	98	12
60	98	13
60	98	14
60	98	15
60	98	16
60	98	17
60	99	0
60	99	1
60	99	2
60	99	3
60	99	4
60	99	5
60	99	6
60	99	7
60	99	8
60	99	9
60	99	10
60	99	11
60	99	12
60	99	13
60	99	14
60	99	15
60	99	16
60	99	17
60	99	18
60	99	125
60	99	126
60	99	127
60	100	0
60	100	1
60	100	2
60	100	3
60	100	4
60	100	5
60	100	6
60	100	7
60	100	8
60	100	9
60	100	10
60	100	11
60	100	12
60	100	13
60	100	14
60	100	15
60	100	16
60	100	17
60	100	18
60	100	125
60	100	126
60	100	127
60	101	0
60	101	1
60	101	2
60	101	3
60	101	4
60	101	5
60	101	6
60	101	7
60	101	8
60	101	9
60	101	10
60	101	11
60	101	12
60	101	13
60	101	14
60	101	15
60	101	16
60	101	17
60	101	18
60	101	125
60	101	126
60	101	127
60	102	0
60	102	1
60	102	2
60	102	3
60	102	4
60	102	5
60	102	6
60	102	7
60	102	8
60	102	9
60	102	10
60	102	11
60	102	12
60	102	13
60	102	14
60	102	15
60	102	16
60	102	17
60	102	18
60	102	125
60	102	126
60	102	127
60	103	0
60	103	1
60	103	2
60	103	3
60	103	4
60	103	5
60	103	6
60	103	7
60	103	8
60	103	9
60	103	10
60	103	11
60	103	12
60	103	13
60	103	14
60	103	15
60	103	16
60	103	17
60	103	18
60	103	19
60	103	126
60	103	127
60	104	0
60	104	1
60	104	2
60	104	3
60	104	4
60	104	5
60	104	6
60	104	7
60	104	8
60	104	9
60	104	10
60	104	11
60	104	12
60	104	13
60	104	14
60	104	15
60	104	16
60	104	17
60	104	18
60	104	19
60	104	126
60	104	127
60	105	0
60	105	1
60	105	2
60	105	3
60	105	4
60	105	5
60	105	6
60	105	7
60	105	8
60	105	9
60	105	10
60	105	11
60	105	12
60	105	13
60	105	14
60	105	15
60	105	16
60	105	17
60	105	18
60	105	127
60	106	0
60	106	1
60	106	2
60	106	3
60	106	4
60	106	5
60	106	6
60	106	7
60	106	8
60	106	9
60	106	10
60	106	11
60	106	12
60	106	13
60	106	14
60	106	15
60	106	16
60	106	17
60	106	18
60	106	127
60	107	0
60	107	1
60	107	2
60	107	3
60	107	4
60	107	5
60	107	6
60	107	7
60	107	8
60	107	9
60	107	10
60	107	11
60	107	12
60	107	13
60	107	14
60	107	15
60	107	16
60	107	17
60	108	0
60	108	1
60	108	2
60	108	3
60	108	4
60	108	5
60	108	6
60	108	7
60	108	8
60	108	9
60	108	10
60	108	11
60	108	12
60	108	13
60	108	14
60	108	15
60	108	16
60	108	17
60	109	2
60	109	3
60	109	4
60	109	5
60	109	6
60	109	7
60	109	8
60	109	9
60	109	10
60	109	11
60	109	12
60	109	13
60	109	14
60	109	15
60	109	16
60	109	17
60	110	3
60	110	4
60	110	5
60	110	6
60	110	7
60	110	8
60	110	9
60	110	10
60	110	11
60	110	12
60	110	13
60	110	14
60	110	15
60	110	16
60	110	17
60	111	3
60	111	4
60	111	5
60	111	6
60	111	7
60	111	8
60	111	9
60	111	10
60	111	11
60	111	12
60	111	13
60	111	14
60	111	15
60	111	16
60	111	17
60	112	3
60	112	4
60	112	5
60	112	6
60	112	7
60	112	8
60	112	9
60	112	10
60	112	11
60	112	12
60	112	13
60	112	14
60	112	15
60	112	16
60	113	3
60	113	4
60	113	5
60	113	6
60	113	7
60	113	8
60	113	9
60	113	10
60	113	11
60	113	12
60	113	13
60	113	14
60	113	15
60	113	16
60	114	4
60	114	5
60	114	6
60	114	7
60	114	8
60	114	9
60	114	10
60	114	11
60	114	12
60	114	13
60	114	14
60	114	15
60	114	16
60	115	5
60	115	6
60	115	7
60	115	8
60	115	9
60	115	10
60	115	11
60	115	12
60	115	13
60	115	14
60	115	15
60	116	5
60	116	6
60	116	7
60	116	8
60	116	9
60	116	10
60	116	11
60	116	12
60	116	13
60	116	14
60	116	15
60	117	6
60	117	7
60	117	8
60	117	9
60	117	10
60	117	11
60	117	12
60	117	13
60	117	14
60	117	15
60	118	7
60	118	8
60	118	9
60	118	10
60	118	14
60	119	8
60	119	9
60	120	8
61	92	7
61	92	8
61	92	9
61	92	10
61	93	6
61	93	7
61	93	8
61	93	9
61	93	10
61	93	11
61	93	12
61	93	13
61	93	14
61	94	4
61	94	5
61	94	6
61	94	7
61	94	8
61	94	9
61	94	10
61	94	11
61	94	12
61	94	13
61	94	14
61	94	15
61	94	16
61	95	3
61	95	4
61	95	5
61	95	6
61	95	7
61	95	8
61	95	9
61	95	10
61	95	11
61	95	12
61	95	13
61	95	14
61	95	15
61	95	16
61	95	17
61	95	18
61	96	2
61	96	3
61	96	4
61	96	5
61	96	6
61	96	7
61	96	8
61	96	9
61	96	10
61	96	11
61	96	12
61	96	13
61	96	14
61	96	15
61	96	16
61	96	17
61	97	2
61	97	3
61	97	4
61	97	5
61	97	6
61	97	7
61	97	8
61	97	9
61	97	10
61	97	11
61	97	12
61	97	13
61	97	14
61	97	15
61	97	16
61	97	17
61	98	1
61	98	2
61	98	3
61	98	4
61	98	5
61	98	6
61	98	7
61	98	8
61	98	9
61	98	10
61	98	11
61	98	12
61	98	13
61	98	14
61	98	15
61	98	19
61	99	0
61	99	1
61	99	2
61	99	3
61	99	4
61	99	5
61	99	6
61	99	7
61	99	8
61	99	9
61	99	10
61	99	11
61	99	12
61	99	13
61	99	14
61	99	15
61	99	16
61	99	19
61	99	125
61	99	126
61	100	0
61	100	1
61	100	2
61	100	3
61	100	4
61	100	5
61	100	6
61	100	7
61	100	8
61	100	9
61	100	10
61	100	11
61	100	12
61	100	13
61	100	14
61	100	15
61	100	16
61	100	17
61	100	19
61	100	125
61	100	126
61	100	127
61	101	0
61	101	1
61	101	2
61	101	3
61	101	4
61	101	5
61	101	6
61	101	7
61	101	8
61	101	9
61	101	10
61	101	11
61	101	12
61	101	13
61	101	14
61	101	15
61	101	16
61	101	17
61	101	18
61	101	19
61	101	125
61	101	126
61	101	127
61	102	0
61	102	1
61	102	2
61	102	3
61	102	4
61	102	5
61	102	6
61	102	7
61	102	8
61	102	9
61	102	10
61	102	11
61	102	12
61	102	13
61	102	14
61	102	15
61	102	16
61	102	17
61	102	18
61	102	19
61	102	125
61	102	126
61	102	127
61	103	0
61	103	1
61	103	2
61	103	3
61	103	4
61	103	5
61	103	6
61	103	7
61	103	8
61	103	9
61	103	10
61	103	11
61	103	12
61	103	13
61	103	14
61	103	15
61	103	16
61	103	17
61	103	18
61	103	19
61	103	125
61	103	126
61	103	127
61	104	0
61	104	1
61	104	2
61	104	3
61	104	4
61	104	5
61	104	6
61	104	7
61	104	8
61	104	9
61	104	10
61	104	11
61	104	12
61	104	13
61	104	14
61	104	15
61	104	16
61	104	17
61	104	18
61	104	125
61	104	126
61	104	127
61	105	0
61	105	1
61	105	2
61	105	3
61	105	4
61	105	5
61	105	6
61	105	7
61	105	8
61	105	9
61	105	10
61	105	11
61	105	12
61	105	13
61	105	14
61	105	15
61	105	16
61	105	17
61	105	18
61	105	126
61	105	127
61	106	0
61	106	1
61	106	2
61	106	3
61	106	4
61	106	5
61	106	6
61	106	7
61	106	8
61	106	9
61	106	10
61	106	11
61	106	12
61	106	13
61	106	14
61	106	15
61	106	16
61	106	17
61	106	18
61	106	127
61	107	0
61	107	1
61	107	2
61	107	3
61	107	4
61	107	5
61	107	6
61	107	7
61	107	8
61	107	9
61	107	10
61	107	11
61	107	12
61	107	13
61	107	14
61	107	15
61	107	16
61	107	17
61	108	0
61	108	1
61	108	2
61	108	3
61	108	4
61	108	5
61	108	6
61	108	7
61	108	8
61	108	9
61	108	10
61	108	11
61	108	12
61	108	13
61	108	14
61	108	15
61	108	16
61	108	17
61	109	2
61	109	3
61	109	4
61	109	5
61	109	6
61	109	7
61	109	8
61	109	9
61	109	10
61	109	11
61	109	12
61	109	13
61	109	14
61	109	15
61	109	16
61	109	17
61	110	3
61	110	4
61	110	5
61	110	6
61	110	7
61	110	8
61	110	9
61	110	10
61	110	11
61	110	12
61	110	13
61	110	14
61	110	15
61	110	16
61	110	17
61	111	3
61	111	4
61	111	5
61	111	6
61	111	7
61	111	8
61	111	9
61	111	10
61	111	11
61	111	12
61	111	13
61	111	14
61	111	15
61	111	16
61	111	17
61	112	3
61	112	4
61	112	5
61	112	6
61	112	7
61	112	8
61	112	9
61	112	10
61	112	11
61	112	12
61	112	13
61	112	14
61	112	15
61	112	16
61	112	17
61	113	3
61	113	4
61	113	5
61	113	6
61	113	7
61	113	8
61	113	9
61	113	10
61	113	11
61	113	12
61	113	13
61	113	14
61	113	15
61	113	16
61	113	17
61	114	4
61	114	5
61	114	6
61	114	7
61	114	8
61	114	9
61	114	10
61	114	11
61	114	12
61	114	13
61	114	14
61	114	15
61	114	16
61	115	4
61	115	5
61	115	6
61	115	7
61	115	8
61	115	9
61	115	10
61	115	11
61	115	12
61	115	13
61	115	14
61	115	15
61	115	16
61	116	5
61	116	6
61	116	7
61	116	8
61	116	9
61	116	10
61	116	11
61	116	12
61	116	13
61	116	14
61	116	15
61	116	16
61	117	6
61	117	7
61	117	8
61	117	9
61	117	10
61	117	11
61	117	12
61	117	13
61	117	14
61	117	15
61	117	16
61	118	7
61	118	8
61	118	9
61	118	10
61	118	11
61	118	12
61	118	13
61	118	14
61	118	15
61	118	16
61	119	8
61	119	9
61	120	8
62	93	6
62	93	7
62	93	8
62	93	9
62	93	10
62	93	11
62	93	12
62	93	13
62	94	5
62	94	6
62	94	7
62	94	8
62	94	9
62	94	10
62	94	11
62	94	12
62	94	13
62	94	14
62	94	15
62	94	16
62	95	3
62	95	4
62	95	5
62	95	6
62	95	7
62	95	8
62	95	9
62	95	10
62	95	11
62	95	12
62	95	13
62	95	14
62	95	15
62	95	16
62	95	17
62	96	3
62	96	4
62	96	5
62	96	6
62	96	7
62	96	8
62	96	9
62	96	10
62	96	11
62	96	12
62	96	13
62	96	14
62	96	15
62	96	16
62	96	17
62	96	18
62	97	2
62	97	3
62	97	4
62	97	5
62	97	6
62	97	7
62	97	8
62	97	9
62	97	10
62	97	11
62	97	12
62	97	13
62	97	14
62	97	15
62	98	2
62	98	3
62	98	4
62	98	5
62	98	6
62	98	7
62	98	8
62	98	9
62	98	10
62	98	11
62	98	12
62	98	13
62	98	14
62	98	15
62	98	16
62	99	1
62	99	2
62	99	3
62	99	4
62	99	5
62	99	6
62	99	7
62	99	8
62	99	9
62	99	10
62	99	11
62	99	12
62	99	13
62	99	14
62	100	0
62	100	1
62	100	2
62	100	3
62	100	4
62	100	5
62	100	6
62	100	7
62	100	8
62	100	9
62	100	10
62	100	11
62	100	12
62	100	13
62	100	14
62	100	15
62	100	125
62	100	126
62	101	0
62	101	1
62	101	2
62	101	3
62	101	4
62	101	5
62	101	6
62	101	7
62	101	8
62	101	9
62	101	10
62	101	11
62	101	12
62	101	13
62	101	14
62	101	15
62	101	16
62	101	125
62	101	126
62	101	127
62	102	0
62	102	1
62	102	2
62	102	3
62	102	4
62	102	5
62	102	6
62	102	7
62	102	8
62	102	9
62	102	10
62	102	11
62	102	12
62	102	13
62	102	14
62	102	15
62	102	16
62	102	17
62	102	18
62	102	125
62	102	126
62	102	127
62	103	0
62	103	1
62	103	2
62	103	3
62	103	4
62	103	5
62	103	6
62	103	7
62	103	8
62	103	9
62	103	10
62	103	11
62	103	12
62	103	13
62	103	14
62	103	15
62	103	16
62	103	17
62	103	18
62	103	125
62	103	126
62	103	127
62	104	0
62	104	1
62	104	2
62	104	3
62	104	4
62	104	5
62	104	6
62	104	7
62	104	8
62	104	9
62	104	10
62	104	11
62	104	12
62	104	13
62	104	14
62	104	15
62	104	16
62	104	17
62	104	18
62	104	125
62	104	126
62	104	127
62	105	0
62	105	1
62	105	2
62	105	3
62	105	4
62	105	5
62	105	6
62	105	7
62	105	8
62	105	9
62	105	10
62	105	11
62	105	12
62	105	13
62	105	14
62	105	15
62	105	16
62	105	17
62	105	18
62	105	125
62	105	126
62	105	127
62	106	0
62	106	1
62	106	2
62	106	3
62	106	4
62	106	5
62	106	6
62	106	7
62	106	8
62	106	9
62	106	10
62	106	11
62	106	12
62	106	13
62	106	14
62	106	15
62	106	16
62	106	17
62	106	18
62	106	126
62	106	127
62	107	0
62	107	1
62	107	2
62	107	3
62	107	4
62	107	5
62	107	6
62	107	7
62	107	8
62	107	9
62	107	10
62	107	11
62	107	12
62	107	13
62	107	14
62	107	15
62	107	16
62	107	17
62	107	18
62	108	0
62	108	1
62	108	2
62	108	3
62	108	4
62	108	5
62	108	6
62	108	7
62	108	8
62	108	9
62	108	10
62	108	11
