#i	j	k
64	81	1
64	81	2
64	81	3
64	81	4
64	81	5
64	81	6
64	81	7
64	81	8
64	81	123
64	81	124
64	81	125
64	81	126
64	81	127
64	82	0
64	82	1
64	82	2
64	82	3
64	82	4
64	82	5
64	82	6
64	82	7
64	82	8
64	82	9
64	82	123
64	82	124
64	82	125
64	82	126
64	82	127
64	83	0
64	83	1
64	83	2
64	83	3
64	83	4
64	83	5
64	83	6
64	83	7
64	83	8
64	83	9
64	83	10
64	83	124
64	83	125
64	83	126
64	83	127
64	84	0
64	84	1
64	84	2
64	84	3
64	84	4
64	84	5
64	84	6
64	84	7
64	84	8
64	84	9
64	84	10
64	84	125
64	84	126
64	84	127
64	85	0
64	85	1
64	85	2
64	85	3
64	85	4
64	85	5
64	85	6
64	85	7
64	85	8
64	85	9
64	85	10
64	85	125
64	85	126
64	85	127
64	86	0
64	86	1
64	86	2
64	86	3
64	86	4
64	86	5
64	86	6
64	86	7
64	86	8
64	86	9
64	86	10
64	86	11
64	86	124
64	86	125
64	86	126
64	86	127
64	87	0
64	87	1
64	87	2
64	87	3
64	87	4
64	87	5
64	87	6
64	87	7
64	87	8
64	87	9
64	87	10
64	87	11
64	87	123
64	87	124
64	87	125
64	87	126
64	87	127
64	88	0
64	88	1
64	88	2
64	88	3
64	88	4
64	88	5
64	88	6
64	88	7
64	88	8
64	88	9
64	88	10
64	88	11
64	88	122
64	88	123
64	88	124
64	88	125
64	88	126
64	88	127
64	89	0
64	89	1
64	89	2
64	89	3
64	89	4
64	89	5
64	89	6
64	89	7
64	89	8
64	89	9
64	89	10
64	89	11
64	89	121
64	89	122
64	89	123
64	89	124
64	89	125
64	89	126
64	89	127
64	90	0
64	90	1
64	90	2
64	90	3
64	90	4
64	90	5
64	90	6
64	90	7
64	90	8
64	90	9
64	90	10
64	90	11
64	90	119
64	90	120
64	90	121
64	90	122
64	90	123
64	90	124
64	90	125
64	90	126
64	90	127
64	91	0
64	91	1
64	91	2
64	91	3
64	91	4
64	91	5
64	91	6
64	91	7
64	91	8
64	91	9
64	91	10
64	91	11
64	91	12
64	91	119
64	91	120
64	91	121
64	91	122
64	91	123
64	91	124
64	91	125
64	91	126
64	91	127
64	92	0
64	92	1
64	92	2
64	92	3
64	92	4
64	92	5
64	92	6
64	92	7
64	92	8
64	92	9
64	92	10
64	92	11
64	92	12
64	92	119
64	92	120
64	92	121
64	92	122
64	92	123
64	92	124
64	92	125
64	92	126
64	92	127
64	93	0
64	93	1
64	93	2
64	93	3
64	93	4
64	93	5
64	93	6
64	93	7
64	93	8
64	93	9
64	93	10
64	93	11
64	93	12
64	93	13
64	93	119
64	93	120
64	93	121
64	93	122
64	93	123
64	93	124
64	93	125
64	93	126
64	93	127
64	94	0
64	94	1
64	94	2
64	94	3
64	94	4
64	94	5
64	94	6
64	94	7
64	94	8
64	94	9
64	94	10
64	94	11
64	94	119
64	94	120
64	94	121
64	94	122
64	94	123
64	94	124
64	94	125
64	94	126
64	94	127
64	95	0
64	95	1
64	95	2
64	95	3
64	95	120
64	95	121
64	95	122
64	95	123
64	95	124
64	95	125
64	95	126
64	95	127
64	96	0
64	96	1
64	96	2
64	96	3
64	96	120
64	96	121
64	96	122
64	96	123
64	96	124
64	96	125
64	96	126
64	96	127
64	97	0
64	97	1
64	97	2
64	97	121
64	97	122
64	97	123
64	97	124
64	97	125
64	97	126
64	97	127
64	98	0
64	98	1
64	98	2
64	98	122
64	98	123
64	98	124
64	98	125
64	98	126
64	98	127
64	99	0
64	99	1
64	99	123
64	99	124
64	99	125
64	99	126
64	99	127
64	100	0
64	100	124
64	100	125
64	100	126
64	100	127
64	101	127
65	73	1
65	73	2
65	73	3
65	73	124
65	73	125
65	73	126
65	73	127
65	74	0
65	74	1
65	74	2
65	74	3
65	74	4
65	74	117
65	74	118
65	74	119
65	74	120
65	74	121
65	74	122
65	74	123
65	74	124
65	74	125
65	74	126
65	74	127
65	75	0
65	75	1
65	75	2
65	75	3
65	75	4
65	75	5
65	75	118
65	75	119
65	75	120
65	75	121
65	75	122
65	75	123
65	75	124
65	75	125
65	75	126
65	75	127
65	76	0
65	76	1
65	76	2
65	76	3
65	76	4
65	76	5
65	76	6
65	76	118
65	76	119
65	76	120
65	76	121
65	76	122
65	76	123
65	76	124
65	76	125
65	76	126
65	76	127
65	77	0
65	77	1
65	77	2
65	77	3
65	77	4
65	77	5
65	77	6
65	77	118
65	77	119
65	77	120
65	77	121
65	77	122
65	77	123
65	77	124
65	77	125
65	77	126
65	77	127
65	78	0
65	78	1
65	78	2
65	78	3
65	78	4
65	78	5
65	78	6
65	78	7
65	78	120
65	78	121
65	78	122
65	78	123
65	78	124
65	78	125
65	78	126
65	78	127
65	79	0
65	79	1
65	79	2
65	79	3
65	79	4
65	79	5
65	79	6
65	79	7
65	79	121
65	79	122
65	79	123
65	79	124
65	79	125
65	79	126
65	79	127
65	80	0
65	80	1
65	80	2
65	80	3
65	80	4
65	80	5
65	80	6
65	80	7
65	80	8
65	80	9
65	80	122
65	80	123
65	80	124
65	80	125
65	80	126
65	80	127
65	81	0
65	81	1
65	81	2
65	81	3
65	81	4
65	81	5
65	81	6
65	81	7
65	81	8
65	81	9
65	81	10
65	81	123
65	81	124
65	81	125
65	81	126
65	81	127
65	82	0
65	82	1
65	82	2
65	82	3
65	82	4
65	82	5
65	82	6
65	82	7
65	82	8
65	82	9
65	82	10
65	82	123
65	82	124
65	82	125
65	82	126
65	82	127
65	83	0
65	83	1
65	83	2
65	83	3
65	83	4
65	83	5
65	83	6
65	83	7
65	83	8
65	83	9
65	83	10
65	83	11
65	83	124
65	83	125
65	83	126
65	83	127
65	84	0
65	84	1
65	84	2
65	84	3
65	84	4
65	84	5
65	84	6
65	84	7
65	84	8
65	84	9
65	84	10
65	84	11
65	84	12
65	84	124
65	84	125
65	84	126
65	84	127
65	85	0
65	85	1
65	85	2
65	85	3
65	85	4
65	85	5
65	85	6
65	85	7
65	85	8
65	85	9
65	85	10
65	85	11
65	85	12
65	85	126
65	85	127
65	86	0
65	86	1
65	86	2
65	86	3
65	86	4
65	86	5
65	86	6
65	86	7
65	86	8
65	86	9
65	86	10
65	86	11
65	86	12
65	86	13
65	86	124
65	86	125
65	86	126
65	86	127
65	87	0
65	87	1
65	87	2
65	87	3
65	87	4
65	87	5
65	87	6
65	87	7
65	87	8
65	87	9
65	87	10
65	87	11
65	87	12
65	87	13
65	87	123
65	87	124
65	87	125
65	87	126
65	87	127
65	88	0
65	88	1
65	88	2
65	88	3
65	88	4
65	88	5
65	88	6
65	88	7
65	88	8
65	88	9
65	88	10
65	88	11
65	88	12
65	88	13
65	88	122
65	88	123
65	88	124
65	88	125
65	88	126
65	88	127
65	89	0
65	89	1
65	89	2
65	89	3
65	89	4
65	89	5
65	89	6
65	89	7
65	89	8
65	89	9
65	89	10
65	89	11
65	89	12
65	89	13
65	89	120
65	89	121
65	89	122
65	89	123
65	89	124
65	89	125
65	89	126
65	89	127
65	90	0
65	90	1
65	90	2
65	90	3
65	90	4
65	90	5
65	90	6
65	90	7
65	90	8
65	90	9
65	90	10
65	90	11
65	90	12
65	90	13
65	90	120
65	90	121
65	90	122
65	90	123
65	90	124
65	90	125
65	90	126
65	90	127
65	91	0
65	91	1
65	91	2
65	91	3
65	91	4
65	91	5
65	91	6
65	91	7
65	91	8
65	91	9
65	91	10
65	91	11
65	91	12
65	91	13
65	91	119
65	91	120
65	91	121
65	91	122
65	91	123
65	91	124
65	91	125
65	91	126
65	91	127
65	92	0
65	92	1
65	92	2
65	92	3
65	92	4
65	92	5
65	92	6
65	92	7
65	92	8
65	92	9
65	92	10
65	92	11
65	92	12
65	92	13
65	92	119
65	92	120
65	92	121
65	92	122
65	92	123
65	92	124
65	92	125
65	92	126
65	92	127
65	93	0
65	93	1
65	93	2
65	93	3
65	93	4
65	93	5
65	93	6
65	93	7
65	93	8
65	93	9
65	93	10
65	93	11
65	93	12
65	93	13
65	93	14
65	93	119
65	93	120
65	93	121
65	93	122
65	93	123
65	93	124
65	93	125
65	93	126
65	93	127
65	94	0
65	94	1
65	94	2
65	94	3
65	94	4
65	94	5
65	94	6
65	94	7
65	94	8
65	94	9
65	94	10
65	94	11
65	94	12
65	94	13
65	94	14
65	94	119
65	94	120
65	94	121
65	94	122
65	94	123
65	94	124
65	94	125
65	94	126
65	94	127
65	95	0
65	95	1
65	95	2
65	95	3
65	95	4
65	95	5
65	95	6
65	95	7
65	95	8
65	95	9
65	95	10
65	95	119
65	95	120
65	95	121
65	95	122
65	95	123
65	95	124
65	95	125
65	95	126
65	95	127
65	96	0
65	96	1
65	96	2
65	96	3
65	96	120
65	96	121
65	96	122
65	96	123
65	96	124
65	96	125
65	96	126
65	96	127
65	97	0
65	97	1
65	97	2
65	97	3
65	97	121
65	97	122
65	97	123
65	97	124
65	97	125
65	97	126
65	97	127
65	98	0
65	98	1
65	98	2
65	98	122
65	98	123
65	98	124
65	98	125
65	98	126
65	98	127
65	99	0
65	99	1
65	99	123
65	99	124
65	99	125
65	99	126
65	99	127
65	100	0
65	100	1
65	100	124
65	100	125
65	100	126
65	100	127
65	101	124
65	101	125
65	101	126
65	101	127
66	73	1
66	73	2
66	73	125
66	73	126
66	73	127
66	74	0
66	74	1
66	74	2
66	74	3
66	74	4
66	74	117
66	74	118
66	74	119
66	74	120
66	74	121
66	74	122
66	74	123
66	74	124
66	74	125
66	74	126
66	74	127
66	75	0
66	75	1
66	75	2
66	75	3
66	75	4
66	75	5
66	75	119
66	75	120
66	75	121
66	75	122
66	75	123
66	75	124
66	75	125
66	75	126
66	75	127
66	76	0
66	76	1
66	76	2
66	76	3
66	76	4
66	76	5
66	76	6
66	76	119
66	76	120
66	76	121
66	76	122
66	76	123
66	76	124
66	76	125
66	76	126
66	76	127
66	77	0
66	77	1
66	77	2
66	77	3
66	77	4
66	77	5
66	77	6
66	77	119
66	77	120
66	77	121
66	77	122
66	77	123
66	77	124
66	77	125
66	77	126
66	77	127
66	78	0
66	78	1
66	78	2
66	78	3
66	78	4
66	78	5
66	78	6
66	78	7
66	78	119
66	78	120
66	78	121
66	78	122
66	78	123
66	78	124
66	78	125
66	78	126
66	78	127
66	79	0
66	79	1
66	79	2
66	79	3
66	79	4
66	79	5
66	79	6
66	79	7
66	79	8
66	79	9
66	79	121
66	79	122
66	79	123
66	79	124
66	79	125
66	79	126
66	79	127
66	80	0
66	80	1
66	80	2
66	80	3
66	80	4
66	80	5
66	80	6
66	80	7
66	80	8
66	80	9
66	80	10
66	80	122
66	80	123
66	80	124
66	80	125
66	80	126
66	80	127
66	81	0
66	81	1
66	81	2
66	81	3
66	81	4
66	81	5
66	81	6
66	81	7
66	81	8
66	81	9
66	81	10
66	81	11
66	81	122
66	81	123
66	81	124
66	81	125
66	81	126
66	81	127
66	82	0
66	82	1
66	82	2
66	82	3
66	82	4
66	82	5
66	82	6
66	82	7
66	82	8
66	82	9
66	82	10
66	82	11
66	82	12
66	82	123
66	82	124
66	82	125
66	82	126
66	82	127
66	83	0
66	83	1
66	83	2
66	83	3
66	83	4
66	83	5
66	83	6
66	83	7
66	83	8
66	83	9
66	83	10
66	83	11
66	83	12
66	83	13
66	83	14
66	83	123
66	83	124
66	83	125
66	83	126
66	83	127
66	84	0
66	84	1
66	84	2
66	84	3
66	84	4
66	84	5
66	84	6
66	84	7
66	84	8
66	84	9
66	84	10
66	84	11
66	84	12
66	84	13
66	84	14
66	84	15
66	84	16
66	84	125
66	84	126
66	84	127
66	85	0
66	85	1
66	85	2
66	85	3
66	85	4
66	85	5
66	85	6
66	85	7
66	85	8
66	85	9
66	85	10
66	85	11
66	85	12
66	85	13
66	85	14
66	85	15
66	85	16
66	85	126
66	85	127
66	86	0
66	86	1
66	86	2
66	86	3
66	86	4
66	86	5
66	86	6
66	86	7
66	86	8
66	86	9
66	86	10
66	86	11
66	86	12
66	86	13
66	86	14
66	86	15
66	86	124
66	86	125
66	86	126
66	86	127
66	87	0
66	87	1
66	87	2
66	87	3
66	87	4
66	87	5
66	87	6
66	87	7
66	87	8
66	87	9
66	87	10
66	87	11
66	87	12
66	87	13
66	87	14
66	87	15
66	87	122
66	87	123
66	87	124
66	87	125
66	87	126
66	87	127
66	88	0
66	88	1
66	88	2
66	88	3
66	88	4
66	88	5
66	88	6
66	88	7
66	88	8
66	88	9
66	88	10
66	88	11
66	88	12
66	88	13
66	88	14
66	88	121
66	88	122
66	88	123
66	88	124
66	88	125
66	88	126
66	88	127
66	89	0
66	89	1
66	89	2
66	89	3
66	89	4
66	89	5
66	89	6
66	89	7
66	89	8
66	89	9
66	89	10
66	89	11
66	89	12
66	89	13
66	89	14
66	89	121
66	89	122
66	89	123
66	89	124
66	89	125
66	89	126
66	89	127
66	90	0
66	90	1
66	90	2
66	90	3
66	90	4
66	90	5
66	90	6
66	90	7
66	90	8
66	90	9
66	90	10
66	90	11
66	90	12
66	90	13
66	90	14
66	90	120
66	90	121
66	90	122
66	90	123
66	90	124
66	90	125
66	90	126
66	90	127
66	91	0
66	91	1
66	91	2
66	91	3
66	91	4
66	91	5
66	91	6
66	91	7
66	91	8
66	91	9
66	91	10
66	91	11
66	91	12
66	91	13
66	91	14
66	91	119
66	91	120
66	91	121
66	91	122
66	91	123
66	91	124
66	91	125
66	91	126
66	91	127
66	92	0
66	92	1
66	92	2
66	92	3
66	92	4
66	92	5
66	92	6
66	92	7
66	92	8
66	92	9
66	92	10
66	92	11
66	92	12
66	92	13
66	92	14
66	92	118
66	92	119
66	92	120
66	92	121
66	92	122
66	92	123
66	92	124
66	92	125
66	92	126
66	92	127
66	93	0
66	93	1
66	93	2
66	93	3
66	93	4
66	93	5
66	93	6
66	93	7
66	93	8
66	93	9
66	93	10
66	93	11
66	93	12
66	93	13
66	93	14
66	93	118
66	93	119
66	93	120
66	93	121
66	93	122
66	93	123
66	93	124
66	93	125
66	93	126
66	93	127
66	94	0
66	94	1
66	94	2
66	94	3
66	94	4
66	94	5
66	94	6
66	94	7
66	94	8
66	94	9
66	94	10
66	94	11
66	94	12
66	94	13
66	94	14
66	94	15
66	94	119
66	94	120
66	94	121
66	94	122
66	94	123
66	94	124
66	94	125
66	94	126
66	94	127
66	95	0
66	95	1
66	95	2
66	95	3
66	95	4
66	95	5
66	95	6
66	95	7
66	95	8
66	95	9
66	95	10
66	95	11
66	95	12
66	95	13
66	95	119
66	95	120
66	95	121
66	95	122
66	95	123
66	95	124
66	95	125
66	95	126
66	95	127
66	96	0
66	96	1
66	96	2
66	96	3
66	96	4
66	96	5
66	96	6
66	96	7
66	96	8
66	96	9
66	96	120
66	96	121
66	96	122
66	96	123
66	96	124
66	96	125
66	96	126
66	96	127
66	97	0
66	97	1
66	97	2
66	97	3
66	97	121
66	97	122
66	97	123
66	97	124
66	97	125
66	97	126
66	97	127
66	98	0
66	98	1
66	98	2
66	98	3
66	98	122
66	98	123
66	98	124
66	98	125
66	98	126
66	98	127
66	99	0
66	99	1
66	99	2
66	99	122
66	99	123
66	99	124
66	99	125
66	99	126
66	99	127
66	100	0
66	100	1
66	100	123
66	100	124
66	100	125
66	100	126
66	100	127
66	101	0
66	101	124
66	101	125
66	101	126
66	101	127
66	102	124
66	102	127
67	73	1
67	73	127
67	74	0
67	74	1
67	74	2
67	74	3
67	74	4
67	74	121
67	74	122
67	74	123
67	74	124
67	74	125
67	74	126
67	74	127
67	75	0
67	75	1
67	75	2
67	75	3
67	75	4
67	75	5
67	75	119
67	75	120
67	75	121
67	75	122
67	75	123
67	75	124
67	75	125
67	75	126
67	75	127
67	76	0
67	76	1
67	76	2
67	76	3
67	76	4
67	76	5
67	76	6
67	76	120
67	76	121
67	76	122
67	76	123
67	76	124
67	76	125
67	76	126
67	76	127
67	77	0
67	77	1
67	77	2
67	77	3
67	77	4
67	77	5
67	77	6
67	77	7
67	77	120
67	77	121
67	77	122
67	77	123
67	77	124
67	77	125
67	77	126
67	77	127
67	78	0
67	78	1
67	78	2
67	78	3
67	78	4
67	78	5
67	78	6
67	78	7
67	78	8
67	78	120
67	78	121
67	78	122
67	78	123
67	78	124
67	78	125
67	78	126
67	78	127
67	79	0
67	79	1
67	79	2
67	79	3
67	79	4
67	79	5
67	79	6
67	79	7
67	79	8
67	79	9
67	79	10
67	79	11
67	79	120
67	79	121
67	79	122
67	79	123
67	79	124
67	79	125
67	79	126
67	79	127
67	80	0
67	80	1
67	80	2
67	80	3
67	80	4
67	80	5
67	80	6
67	80	7
67	80	8
67	80	9
67	80	10
67	80	11
67	80	12
67	80	122
67	80	123
67	80	124
67	80	125
67	80	126
67	80	127
67	81	0
67	81	1
67	81	2
67	81	3
67	81	4
67	81	5
67	81	6
67	81	7
67	81	8
67	81	9
67	81	10
67	81	11
67	81	12
67	81	13
67	81	14
67	81	122
67	81	123
67	81	124
67	81	125
67	81	126
67	81	127
67	82	0
67	82	1
67	82	2
67	82	3
67	82	4
67	82	5
67	82	6
67	82	7
67	82	8
67	82	9
67	82	10
67	82	11
67	82	12
67	82	13
67	82	14
67	82	122
67	82	123
67	82	124
67	82	125
67	82	126
67	82	127
67	83	0
67	83	1
67	83	2
67	83	3
67	83	4
67	83	5
67	83	6
67	83	7
67	83	8
67	83	9
67	83	10
67	83	11
67	83	12
67	83	13
67	83	14
67	83	124
67	83	125
67	83	126
67	83	127
67	84	0
67	84	1
67	84	2
67	84	3
67	84	4
67	84	5
67	84	6
67	84	7
67	84	8
67	84	9
67	84	10
67	84	11
67	84	12
67	84	13
67	84	14
67	84	15
67	84	127
67	85	0
67	85	1
67	85	2
67	85	3
67	85	4
67	85	5
67	85	6
67	85	7
67	85	8
67	85	9
67	85	10
67	85	11
67	85	12
67	85	13
67	85	14
67	85	15
67	85	126
67	85	127
67	86	0
67	86	1
67	86	2
67	86	3
67	86	4
67	86	5
67	86	6
67	86	7
67	86	8
67	86	9
67	86	10
67	86	11
67	86	12
67	86	13
67	86	14
67	86	15
67	86	16
67	86	124
67	86	125
67	86	126
67	86	127
67	87	0
67	87	1
67	87	2
67	87	3
67	87	4
67	87	5
67	87	6
67	87	7
67	87	8
67	87	9
67	87	10
67	87	11
67	87	12
67	87	13
67	87	14
67	87	15
67	87	16
67	87	122
67	87	123
67	87	124
67	87	125
67	87	126
67	87	127
67	88	0
67	88	1
67	88	2
67	88	3
67	88	4
67	88	5
67	88	6
67	88	7
67	88	8
67	88	9
67	88	10
67	88	11
67	88	12
67	88	13
67	88	14
67	88	15
67	88	16
67	88	122
67	88	123
67	88	124
67	88	125
67	88	126
67	88	127
67	89	0
67	89	1
67	89	2
67	89	3
67	89	4
67	89	5
67	89	6
67	89	7
67	89	8
67	89	9
67	89	10
67	89	11
67	89	12
67	89	13
67	89	14
67	89	15
67	89	121
67	89	122
67	89	123
67	89	124
67	89	125
67	89	126
67	89	127
67	90	0
67	90	1
67	90	2
67	90	3
67	90	4
67	90	5
67	90	6
67	90	7
67	90	8
67	90	9
67	90	10
67	90	11
67	90	12
67	90	13
67	90	14
67	90	15
67	90	120
67	90	121
67	90	122
67	90	123
67	90	124
67	90	125
67	90	126
67	90	127
67	91	0
67	91	1
67	91	2
67	91	3
67	91	4
67	91	5
67	91	6
67	91	7
67	91	8
67	91	9
67	91	10
67	91	11
67	91	12
67	91	13
67	91	14
67	91	15
67	91	120
67	91	121
67	91	122
67	91	123
67	91	124
67	91	125
67	91	126
67	91	127
67	92	0
67	92	1
67	92	2
67	92	3
67	92	4
67	92	5
67	92	6
67	92	7
67	92	8
67	92	9
67	92	10
67	92	11
67	92	12
67	92	13
67	92	14
67	92	15
67	92	118
67	92	119
67	92	120
67	92	121
67	92	122
67	92	123
67	92	124
67	92	125
67	92	126
67	92	127
67	93	0
67	93	1
67	93	2
67	93	3
67	93	4
67	93	5
67	93	6
67	93	7
67	93	8
67	93	9
67	93	10
67	93	11
67	93	12
67	93	13
67	93	14
67	93	15
67	93	118
67	93	119
67	93	120
67	93	121
67	93	122
67	93	123
67	93	124
67	93	125
67	93	126
67	93	127
67	94	0
67	94	1
67	94	2
67	94	3
67	94	4
67	94	5
67	94	6
67	94	7
67	94	8
67	94	9
67	94	10
67	94	11
67	94	12
67	94	13
67	94	14
67	94	15
67	94	118
67	94	119
67	94	120
67	94	121
67	94	122
67	94	123
67	94	124
67	94	125
67	94	126
67	94	127
67	95	0
67	95	1
67	95	2
67	95	3
67	95	4
67	95	5
67	95	6
67	95	7
67	95	8
67	95	9
67	95	10
67	95	11
67	95	12
67	95	13
67	95	14
67	95	15
67	95	118
67	95	119
67	95	120
67	95	121
67	95	122
67	95	123
67	95	124
67	95	125
67	95	126
67	95	127
67	96	0
67	96	1
67	96	2
67	96	3
67	96	4
67	96	5
67	96	6
67	96	7
67	96	8
67	96	9
67	96	10
67	96	11
67	96	12
67	96	119
67	96	120
67	96	121
67	96	122
67	96	123
67	96	124
67	96	125
67	96	126
67	96	127
67	97	0
67	97	1
67	97	2
67	97	3
67	97	4
67	97	5
67	97	6
67	97	7
67	97	120
67	97	121
67	97	122
67	97	123
67	97	124
67	97	125
67	97	126
67	97	127
67	98	0
67	98	1
67	98	2
67	98	3
67	98	121
67	98	122
67	98	123
67	98	124
67	98	125
67	98	126
67	98	127
67	99	0
67	99	1
67	99	2
67	99	122
67	99	123
67	99	124
67	99	125
67	99	126
67	99	127
67	100	0
67	100	1
67	100	123
67	100	124
67	100	125
67	100	126
67	100	127
67	101	0
67	101	1
67	101	123
67	101	124
67	101	125
67	101	126
67	101	127
67	102	124
67	102	125
67	102	126
67	102	127
68	74	1
68	74	2
68	74	3
68	74	4
68	74	124
68	74	125
68	74	126
68	74	127
68	75	0
68	75	1
68	75	2
68	75	3
68	75	4
68	75	5
68	75	119
68	75	120
68	75	121
68	75	122
68	75	123
68	75	124
68	75	125
68	75	126
68	75	127
68	76	0
68	76	1
68	76	2
68	76	3
68	76	4
68	76	5
68	76	6
68	76	120
68	76	121
68	76	122
68	76	123
68	76	124
68	76	125
68	76	126
68	76	127
68	77	0
68	77	1
68	77	2
68	77	3
68	77	4
68	77	5
68	77	6
68	77	7
68	77	8
68	77	121
68	77	122
68	77	123
68	77	124
68	77	125
68	77	126
68	77	127
68	78	0
68	78	1
68	78	2
68	78	3
68	78	4
68	78	5
68	78	6
68	78	7
68	78	8
68	78	9
68	78	10
68	78	11
68	78	12
68	78	13
68	78	14
68	78	121
68	78	122
68	78	123
68	78	124
68	78	125
68	78	126
68	78	127
68	79	0
68	79	1
68	79	2
68	79	3
68	79	4
68	79	5
68	79	6
68	79	7
68	79	8
68	79	9
68	79	10
68	79	11
68	79	12
68	79	13
68	79	14
68	79	15
68	79	121
68	79	122
68	79	123
68	79	124
68	79	125
68	79	126
68	79	127
68	80	0
68	80	1
68	80	2
68	80	3
68	80	4
68	80	5
68	80	6
68	80	7
68	80	8
68	80	9
68	80	10
68	80	11
68	80	12
68	80	13
68	80	14
68	80	121
68	80	122
68	80	123
68	80	124
68	80	125
68	80	126
68	80	127
68	81	0
68	81	1
68	81	2
68	81	3
68	81	4
68	81	5
68	81	6
68	81	7
68	81	8
68	81	9
68	81	10
68	81	11
68	81	12
68	81	13
68	81	14
68	81	121
68	81	122
68	81	123
68	81	124
68	81	125
68	81	126
68	81	127
68	82	0
68	82	1
68	82	2
68	82	3
68	82	4
68	82	5
68	82	6
68	82	7
68	82	8
68	82	9
68	82	10
68	82	11
68	82	12
68	82	13
68	82	123
68	82	124
68	82	125
68	82	126
68	82	127
68	83	0
68	83	1
68	83	2
68	83	3
68	83	4
68	83	5
68	83	6
68	83	7
68	83	8
68	83	9
68	83	10
68	83	11
68	83	12
68	83	13
68	83	14
68	83	126
68	83	127
68	84	0
68	84	1
68	84	2
68	84	3
68	84	4
68	84	5
68	84	6
68	84	7
68	84	8
68	84	9
68	84	10
68	84	11
68	84	12
68	84	13
68	84	14
68	84	127
68	85	0
68	85	1
68	85	2
68	85	3
68	85	4
68	85	5
68	85	6
68	85	7
68	85	8
68	85	9
68	85	10
68	85	11
68	85	12
68	85	13
68	85	14
68	85	15
68	85	126
68	85	127
68	86	0
68	86	1
68	86	2
68	86	3
68	86	4
68	86	5
68	86	6
68	86	7
68	86	8
68	86	9
68	86	10
68	86	11
68	86	12
68	86	13
68	86	14
68	86	15
68	86	124
68	86	125
68	86	126
68	86	127
68	87	1
68	87	2
68	87	3
68	87	4
68	87	5
68	87	6
68	87	7
68	87	8
68	87	9
68	87	10
68	87	11
68	87	12
68	87	13
68	87	14
68	87	15
68	87	123
68	87	124
68	87	125
68	87	126
68	87	127
68	88	0
68	88	1
68	88	2
68	88	3
68	88	4
68	88	5
68	88	6
68	88	7
68	88	8
68	88	9
68	88	10
68	88	11
68	88	12
68	88	13
68	88	14
68	88	15
68	88	16
68	88	122
68	88	123
68	88	124
68	88	125
68	88	126
68	88	127
68	89	0
68	89	1
68	89	2
68	89	3
68	89	4
68	89	5
68	89	6
68	89	7
68	89	8
68	89	9
68	89	10
68	89	11
68	89	12
68	89	13
68	89	14
68	89	15
68	89	16
68	89	17
68	89	121
68	89	122
68	89	123
68	89	124
68	89	125
68	89	126
68	89	127
68	90	0
68	90	1
68	90	2
68	90	3
68	90	4
68	90	5
68	90	6
68	90	7
68	90	8
68	90	9
68	90	10
68	90	11
68	90	12
68	90	13
68	90	14
68	90	15
68	90	16
68	90	121
68	90	122
68	90	123
68	90	124
68	90	125
68	90	126
68	90	127
68	91	0
68	91	1
68	91	2
68	91	3
68	91	4
68	91	5
68	91	6
68	91	7
68	91	8
68	91	9
68	91	10
68	91	11
68	91	12
68	91	13
68	91	14
68	91	15
68	91	16
68	91	120
68	91	121
68	91	122
68	91	123
68	91	124
68	91	125
68	91	126
68	91	127
68	92	0
68	92	1
68	92	2
68	92	3
68	92	4
68	92	5
68	92	6
68	92	7
68	92	8
68	92	9
68	92	10
68	92	11
68	92	12
68	92	13
68	92	14
68	92	15
68	92	119
68	92	120
68	92	121
68	92	122
68	92	123
68	92	124
68	92	125
68	92	126
68	92	127
68	93	0
68	93	1
68	93	2
68	93	3
68	93	4
68	93	5
68	93	6
68	93	7
68	93	8
68	93	9
68	93	10
68	93	11
68	93	12
68	93	13
68	93	14
68	93	15
68	93	118
68	93	119
68	93	120
68	93	121
68	93	122
68	93	123
68	93	124
68	93	125
68	93	126
68	93	127
68	94	0
68	94	1
68	94	2
68	94	3
68	94	4
68	94	5
68	94	6
68	94	7
68	94	8
68	94	9
68	94	10
68	94	11
68	94	12
68	94	13
68	94	14
68	94	15
68	94	118
68	94	119
68	94	120
68	94	121
68	94	122
68	94	123
68	94	124
68	94	125
68	94	126
68	94	127
68	95	0
68	95	1
68	95	2
68	95	3
68	95	4
68	95	5
68	95	6
68	95	7
68	95	8
68	95	9
68	95	10
68	95	11
68	95	12
68	95	13
68	95	14
68	95	15
68	95	16
68	95	118
68	95	119
68	95	120
68	95	121
68	95	122
68	95	123
68	95	124
68	95	125
68	95	126
68	95	127
68	96	0
68	96	1
68	96	2
68	96	3
68	96	4
68	96	5
68	96	6
68	96	7
68	96	8
68	96	9
68	96	10
68	96	11
68	96	12
68	96	13
68	96	14
68	96	119
68	96	120
68	96	121
68	96	122
68	96	123
68	96	124
68	96	125
68	96	126
68	96	127
68	97	0
68	97	1
68	97	2
68	97	3
68	97	4
68	97	5
68	97	6
68	97	7
68	97	8
68	97	9
68	97	10
68	97	11
68	97	119
68	97	120
68	97	121
68	97	122
68	97	123
68	97	124
68	97	125
68	97	126
68	97	127
68	98	0
68	98	1
68	98	2
68	98	3
68	98	4
68	98	5
68	98	121
68	98	122
68	98	123
68	98	124
68	98	125
68	98	126
68	98	127
68	99	0
68	99	1
68	99	2
68	99	3
68	99	121
68	99	122
68	99	123
68	99	124
68	99	125
68	99	126
68	99	127
68	100	0
68	100	1
