#i	j	k
112	25	89
112	26	89
113	11	85
113	12	84
113	12	85
113	12	86
113	13	82
113	13	83
113	13	84
113	13	85
113	13	86
113	13	87
113	13	88
113	14	78
113	14	79
113	14	80
113	14	81
113	14	82
113	14	83
113	14	84
113	14	85
113	14	86
113	14	87
113	14	88
113	15	78
113	15	79
113	15	80
113	15	81
113	15	82
113	15	83
113	15	84
113	15	85
113	15	86
113	15	87
113	15	88
113	15	89
113	16	77
113	16	78
113	16	79
113	16	80
113	16	81
113	16	82
113	16	83
113	16	84
113	16	85
113	16	86
113	16	87
113	16	88
113	16	89
113	17	75
113	17	76
113	17	77
113	17	78
113	17	79
113	17	80
113	17	81
113	17	82
113	17	83
113	17	84
113	17	85
113	17	86
113	17	87
113	17	88
113	17	89
113	18	75
113	18	76
113	18	77
113	18	78
113	18	79
113	18	80
113	18	81
113	18	82
113	18	83
113	18	84
113	18	85
113	18	86
113	18	87
113	18	88
113	18	89
113	19	74
113	19	75
113	19	76
113	19	77
113	19	78
113	19	79
113	19	80
113	19	81
113	19	82
113	19	83
113	19	84
113	19	85
113	19	86
113	19	87
113	19	88
113	19	89
113	20	74
113	20	75
113	20	76
113	20	77
113	20	78
113	20	79
113	20	80
113	20	81
113	20	82
113	20	83
113	20	84
113	20	85
113	20	86
113	20	87
113	20	88
113	20	89
113	21	75
113	21	76
113	21	77
113	21	78
113	21	79
113	21	80
113	21	81
113	21	82
113	21	83
113	21	84
113	21	85
113	21	86
113	21	87
113	21	88
113	21	89
113	22	75
113	22	76
113	22	77
113	22	78
113	22	79
113	22	80
113	22	81
113	22	82
113	22	83
113	22	84
113	22	85
113	22	86
113	22	87
113	22	88
113	23	76
113	23	77
113	23	78
113	23	79
113	23	80
113	23	81
113	23	82
113	23	83
113	23	84
113	23	85
113	23	86
113	23	87
113	23	88
113	24	80
113	24	81
113	24	82
113	24	83
113	24	84
113	24	85
113	24	86
113	24	87
114	12	84
114	12	85
114	12	86
114	13	82
114	13	83
114	13	84
114	13	85
114	13	86
114	13	87
114	14	78
114	14	79
114	14	80
114	14	81
114	14	82
114	14	83
114	14	84
114	14	85
114	14	86
114	14	87
114	14	88
114	15	77
114	15	78
114	15	79
114	15	80
114	15	81
114	15	82
114	15	83
114	15	84
114	15	85
114	15	86
114	15	87
114	15	88
114	15	89
114	16	76
114	16	77
114	16	78
114	16	79
114	16	80
114	16	81
114	16	82
114	16	83
114	16	84
114	16	85
114	16	86
114	16	87
114	16	88
114	16	89
114	17	75
114	17	76
114	17	77
114	17	78
114	17	79
114	17	80
114	17	81
114	17	82
114	17	83
114	17	84
114	17	85
114	17	86
114	17	87
114	17	88
114	17	89
114	18	74
114	18	75
114	18	76
114	18	77
114	18	78
114	18	79
114	18	80
114	18	81
114	18	82
114	18	83
114	18	84
114	18	85
114	18	86
114	18	87
114	18	88
114	19	75
114	19	76
114	19	77
114	19	78
114	19	79
114	19	80
114	19	81
114	19	82
114	19	83
114	19	84
114	19	85
114	19	86
114	19	87
114	19	88
114	20	75
114	20	76
114	20	77
114	20	78
114	20	79
114	20	80
114	20	81
114	20	82
114	20	83
114	20	84
114	20	85
114	20	86
114	20	87
114	20	88
114	21	75
114	21	76
114	21	77
114	21	78
114	21	79
114	21	80
114	21	81
114	21	82
114	21	83
114	21	84
114	21	85
114	21	86
114	21	87
114	21	88
114	22	76
114	22	77
114	22	78
114	22	79
114	22	80
114	22	81
114	22	82
114	22	83
114	22	84
114	22	85
114	22	86
114	22	87
114	22	88
114	23	79
114	23	80
114	23	81
114	23	82
114	23	83
114	23	84
114	23	85
114	23	86
114	23	87
114	24	84
114	24	85
115	12	83
115	12	84
115	12	85
115	12	86
115	13	81
115	13	82
115	13	83
115	13	84
115	13	85
115	13	86
115	13	87
115	14	78
115	14	79
115	14	80
115	14	81
115	14	82
115	14	83
115	14	84
115	14	85
115	14	86
115	14	87
115	14	88
115	15	77
115	15	78
115	15	79
115	15	80
115	15	81
115	15	82
115	15	83
115	15	84
115	15	85
115	15	86
115	15	87
115	15	88
115	16	77
115	16	78
115	16	79
115	16	80
115	16	81
115	16	82
115	16	83
115	16	84
115	16	85
115	16	86
115	16	87
115	16	88
115	16	89
115	17	77
115	17	78
115	17	79
115	17	80
115	17	81
115	17	82
115	17	83
115	17	84
115	17	85
115	17	86
115	17	87
115	17	88
115	17	89
115	18	77
115	18	78
115	18	79
115	18	80
115	18	81
115	18	82
115	18	83
115	18	84
115	18	85
115	18	86
115	18	87
115	18	88
115	19	77
115	19	78
115	19	79
115	19	80
115	19	81
115	19	82
115	19	83
115	19	84
115	19	85
115	19	86
115	19	87
115	19	88
115	20	76
115	20	77
115	20	78
115	20	79
115	20	80
115	20	81
115	20	82
115	20	83
115	20	84
115	20	85
115	20	86
115	20	87
115	20	88
115	21	77
115	21	78
115	21	79
115	21	80
115	21	81
115	21	82
115	21	83
115	21	84
115	21	85
115	21	86
115	21	87
115	21	88
115	22	79
115	22	80
115	22	81
115	22	82
115	22	83
115	22	84
115	22	85
115	22	86
115	22	87
115	23	83
115	23	84
115	23	85
115	23	86
116	13	86
116	13	87
116	14	79
116	14	80
116	14	81
116	14	82
116	14	83
116	14	84
116	14	85
116	14	86
116	14	87
116	14	88
116	15	78
116	15	79
116	15	80
116	15	81
116	15	82
116	15	83
116	15	84
116	15	85
116	15	86
116	15	87
116	15	88
116	15	89
116	16	78
116	16	79
116	16	80
116	16	81
116	16	82
116	16	83
116	16	84
116	16	85
116	16	86
116	16	87
116	16	88
116	16	89
116	17	78
116	17	79
116	17	80
116	17	81
116	17	82
116	17	83
116	17	84
116	17	85
116	17	86
116	17	87
116	17	88
116	17	89
116	18	79
116	18	80
116	18	81
116	18	82
116	18	83
116	18	84
116	18	85
116	18	86
116	18	87
116	18	88
116	18	89
116	19	79
116	19	80
116	19	81
116	19	82
116	19	83
116	19	84
116	19	85
116	19	86
116	19	87
116	19	88
116	19	89
116	20	79
116	20	80
116	20	81
116	20	82
116	20	83
116	20	84
116	20	85
116	20	86
116	20	87
116	20	88
116	20	89
116	21	80
116	21	81
116	21	82
116	21	83
116	21	84
116	21	85
116	21	86
116	21	87
116	21	88
116	22	82
116	22	83
116	22	84
116	22	85
116	22	86
116	22	87
116	23	85
117	13	86
117	13	87
117	13	88
117	14	79
117	14	86
117	14	87
117	14	88
117	15	79
117	15	80
117	15	85
117	15	86
117	15	87
117	15	88
117	15	89
117	16	79
117	16	80
117	16	85
117	16	86
117	16	87
117	16	88
117	16	89
117	16	90
117	17	80
117	17	85
117	17	86
117	17	87
117	17	88
117	17	89
117	17	90
117	18	80
117	18	81
117	18	82
117	18	83
117	18	84
117	18	85
117	18	86
117	18	87
117	18	88
117	18	89
117	18	90
117	19	80
117	19	81
117	19	82
117	19	83
117	19	84
117	19	85
117	19	86
117	19	87
117	19	88
117	19	89
117	19	90
117	20	81
117	20	82
117	20	83
117	20	84
117	20	85
117	20	86
117	20	87
117	20	88
117	20	89
117	21	82
117	21	83
117	21	84
117	21	85
117	21	86
117	21	87
117	21	88
117	21	89
117	22	83
117	22	84
117	22	85
117	22	86
117	22	87
118	13	87
118	13	88
118	14	86
118	14	87
118	14	88
118	14	89
118	14	90
118	15	86
118	15	87
118	15	88
118	15	89
118	15	90
118	15	91
118	16	86
118	16	87
118	16	88
118	16	89
118	16	90
118	17	86
118	17	87
118	17	88
118	17	89
118	17	90
118	18	86
118	18	87
118	18	88
118	18	89
118	18	90
118	19	81
118	19	82
118	19	83
118	19	84
118	19	85
118	19	86
118	19	87
118	19	88
118	19	89
118	19	90
118	20	82
118	20	83
118	20	84
118	20	85
118	20	86
118	20	87
118	20	88
118	20	89
118	21	83
118	21	84
118	21	85
118	21	86
118	21	87
118	21	88
118	21	89
118	22	85
119	13	87
119	13	88
119	13	89
119	14	87
119	14	88
119	14	89
119	15	87
119	15	88
119	15	89
119	15	90
119	16	87
119	16	88
119	16	89
119	16	90
119	17	87
119	17	88
119	17	89
119	17	90
119	18	87
119	18	88
119	18	89
119	18	90
119	19	87
119	19	88
119	19	89
119	19	90
119	20	82
119	20	83
119	20	84
119	20	85
119	20	86
119	20	87
119	20	88
119	20	89
119	21	83
119	21	84
119	21	85
119	21	86
119	21	89
120	13	88
120	14	88
120	14	89
120	15	88
120	15	89
120	15	90
120	16	88
120	16	89
120	16	90
120	16	91
120	17	88
120	17	89
120	17	90
120	18	88
120	18	89
120	18	90
120	19	88
120	19	89
120	19	90
120	20	88
120	20	89
121	15	89
121	15	90
121	16	89
121	17	89
