#i	j	k
0	38	18
0	38	19
0	38	20
0	38	21
0	38	22
0	38	23
0	38	24
0	38	25
0	38	26
0	38	27
0	38	28
0	38	29
0	38	30
0	38	31
0	38	32
0	39	9
0	39	10
0	39	11
0	39	12
0	39	13
0	39	14
0	39	15
0	39	16
0	39	17
0	39	18
0	39	19
0	39	20
0	39	21
0	39	22
0	39	23
0	39	24
0	39	25
0	39	26
0	39	27
0	39	28
0	39	29
0	39	30
0	39	31
0	39	32
0	40	8
0	40	9
0	40	10
0	40	11
0	40	12
0	40	13
0	40	14
0	40	15
0	40	16
0	40	17
0	40	18
0	40	19
0	40	20
0	40	21
0	40	22
0	40	23
0	40	24
0	40	25
0	40	26
0	40	27
0	40	28
0	40	29
0	40	30
0	40	31
0	40	32
0	41	7
0	41	8
0	41	9
0	41	10
0	41	11
0	41	12
0	41	13
0	41	14
0	41	15
0	41	16
0	41	17
0	41	18
0	41	19
0	41	20
0	41	21
0	41	22
0	41	23
0	41	24
0	41	25
0	41	26
0	41	27
0	41	28
0	41	29
0	41	30
0	41	31
0	41	32
0	42	6
0	42	7
0	42	8
0	42	9
0	42	10
0	42	11
0	42	12
0	42	13
0	42	14
0	42	15
0	42	16
0	42	17
0	42	18
0	42	19
0	42	20
0	42	21
0	42	22
0	42	23
0	42	24
0	42	25
0	42	26
0	42	27
0	42	28
0	42	29
0	42	30
0	42	31
0	43	5
0	43	6
0	43	7
0	43	8
0	43	9
0	43	10
0	43	11
0	43	12
0	43	13
0	43	14
0	43	15
0	43	16
0	43	17
0	43	18
0	43	19
0	43	20
0	43	21
0	43	22
0	43	23
0	43	24
0	43	25
0	43	26
0	43	27
0	43	28
0	43	29
0	43	30
0	44	4
0	44	5
0	44	6
0	44	7
0	44	8
0	44	9
0	44	10
0	44	11
0	44	12
0	44	13
0	44	14
0	44	15
0	44	16
0	44	17
0	44	18
0	44	19
0	44	20
0	44	21
0	44	22
0	44	23
0	44	24
0	44	25
0	44	26
0	44	27
0	44	28
0	45	3
0	45	4
0	45	5
0	45	6
0	45	7
0	45	8
0	45	9
0	45	10
0	45	11
0	45	12
0	45	13
0	45	14
0	45	15
0	45	16
0	45	17
0	45	18
0	45	19
0	45	20
0	45	21
0	45	22
0	45	23
0	45	24
0	45	25
0	45	26
0	45	27
0	45	28
0	46	2
0	46	3
0	46	4
0	46	5
0	46	6
0	46	7
0	46	8
0	46	9
0	46	10
0	46	11
0	46	12
0	46	13
0	46	14
0	46	15
0	46	16
0	46	17
0	46	18
0	46	19
0	46	20
0	46	21
0	46	22
0	46	23
0	46	24
0	46	25
0	46	26
0	46	27
0	46	28
0	47	2
0	47	3
0	47	4
0	47	5
0	47	6
0	47	7
0	47	8
0	47	9
0	47	10
0	47	11
0	47	12
0	47	13
0	47	14
0	47	15
0	47	16
0	47	17
0	47	18
0	47	19
0	47	20
0	47	21
0	47	22
0	47	23
0	47	24
0	47	25
0	47	26
0	48	2
0	48	3
0	48	4
0	48	5
0	48	6
0	48	7
0	48	8
0	48	9
0	48	10
0	48	11
0	48	12
0	48	13
0	48	14
0	48	15
0	48	16
0	48	17
0	48	18
0	48	19
0	48	20
0	48	21
0	48	22
0	48	23
0	48	24
0	48	25
0	48	26
0	49	0
0	49	1
0	49	2
0	49	3
0	49	4
0	49	5
0	49	6
0	49	7
0	49	8
0	49	9
0	49	10
0	49	11
0	49	12
0	49	13
0	49	14
0	49	15
0	49	16
0	49	17
0	49	18
0	49	19
0	49	20
0	49	21
0	49	22
0	49	23
0	49	24
0	49	25
0	49	26
0	49	125
0	49	126
0	49	127
0	50	0
0	50	13
0	50	14
0	50	15
0	50	16
0	50	17
0	50	18
0	50	19
0	50	20
0	50	21
0	50	22
1	13	20
1	13	21
1	13	22
1	14	19
1	14	20
1	14	21
1	14	22
1	15	17
1	15	18
1	15	19
1	15	20
1	15	21
1	15	22
1	16	14
1	16	15
1	16	16
1	16	17
1	16	18
1	16	19
1	16	20
1	16	21
1	16	22
1	17	12
1	17	13
1	17	14
1	17	15
1	17	16
1	17	17
1	17	18
1	17	19
1	17	20
1	17	21
1	17	22
1	17	23
1	18	11
1	18	12
1	18	13
1	18	14
1	18	15
1	18	16
1	18	17
1	18	18
1	18	19
1	18	20
1	18	21
1	18	22
1	18	23
1	19	9
1	19	10
1	19	11
1	19	12
1	19	13
1	19	14
1	19	15
1	19	16
1	19	17
1	19	18
1	19	19
1	19	20
1	19	21
1	19	22
1	19	23
1	20	9
1	20	10
1	20	11
1	20	12
1	20	13
1	20	14
1	20	15
1	20	16
1	20	17
1	20	18
1	20	19
1	20	20
1	20	21
1	20	22
1	20	23
1	20	24
1	20	25
1	21	8
1	21	9
1	21	10
1	21	11
1	21	12
1	21	13
1	21	14
1	21	15
1	21	16
1	21	17
1	21	18
1	21	19
1	21	20
1	21	21
1	21	22
1	21	23
1	21	24
1	21	25
1	22	8
1	22	9
1	22	10
1	22	11
1	22	12
1	22	13
1	22	14
1	22	15
1	22	16
1	22	17
1	22	18
1	22	19
1	22	20
1	22	21
1	22	22
1	22	23
1	22	24
1	22	25
1	23	8
1	23	9
1	23	10
1	23	11
1	23	12
1	23	13
1	23	14
1	23	15
1	23	16
1	23	17
1	23	18
1	23	19
1	23	20
1	23	21
1	23	22
1	23	23
1	23	24
1	23	25
1	23	26
1	24	8
1	24	9
1	24	10
1	24	11
1	24	12
1	24	13
1	24	14
1	24	15
1	24	16
1	24	17
1	24	18
1	24	19
1	24	20
1	24	21
1	24	22
1	24	23
1	24	24
1	24	25
1	24	26
1	24	27
1	24	28
1	24	29
1	24	30
1	24	31
1	24	32
1	24	33
1	25	9
1	25	10
1	25	11
1	25	12
1	25	13
1	25	14
1	25	15
1	25	16
1	25	17
1	25	18
1	25	19
1	25	20
1	25	21
1	25	22
1	25	23
1	25	24
1	25	25
1	25	26
1	25	27
1	25	28
1	25	29
1	25	30
1	25	31
1	25	32
1	25	33
1	25	34
1	26	9
1	26	10
1	26	11
1	26	12
1	26	13
1	26	14
1	26	15
1	26	16
1	26	17
1	26	18
1	26	19
1	26	20
1	26	21
1	26	22
1	26	23
1	26	24
1	26	25
1	26	26
1	26	27
1	26	28
1	26	29
1	26	30
1	26	31
1	26	32
1	26	33
1	26	34
1	26	35
1	27	10
1	27	11
1	27	12
1	27	13
1	27	14
1	27	15
1	27	16
1	27	17
1	27	18
1	27	19
1	27	20
1	27	21
1	27	22
1	27	23
1	27	24
1	27	25
1	27	26
1	27	27
1	27	28
1	27	29
1	27	30
1	27	31
1	27	32
1	27	33
1	27	34
1	27	35
1	27	36
1	28	11
1	28	12
1	28	13
1	28	14
1	28	15
1	28	16
1	28	17
1	28	18
1	28	19
1	28	20
1	28	21
1	28	22
1	28	23
1	28	24
1	28	25
1	28	26
1	28	27
1	28	28
1	28	29
1	28	30
1	28	31
1	28	32
1	28	33
1	28	34
1	28	35
1	28	36
1	28	37
1	29	10
1	29	11
1	29	12
1	29	13
1	29	14
1	29	15
1	29	16
1	29	17
1	29	18
1	29	19
1	29	20
1	29	21
1	29	22
1	29	23
1	29	24
1	29	25
1	29	26
1	29	27
1	29	28
1	29	29
1	29	30
1	29	31
1	29	32
1	29	33
1	29	34
1	29	35
1	29	36
1	29	37
1	29	38
1	30	11
1	30	12
1	30	13
1	30	14
1	30	15
1	30	16
1	30	17
1	30	18
1	30	19
1	30	20
1	30	21
1	30	22
1	30	23
1	30	24
1	30	25
1	30	26
1	30	27
1	30	28
1	30	29
1	30	30
1	30	31
1	30	32
1	30	33
1	30	34
1	30	35
1	30	36
1	30	37
1	30	38
1	30	39
1	31	11
1	31	12
1	31	13
1	31	14
1	31	15
1	31	16
1	31	17
1	31	18
1	31	19
1	31	20
1	31	21
1	31	22
1	31	23
1	31	24
1	31	25
1	31	26
1	31	27
1	31	28
1	31	29
1	31	30
1	31	31
1	31	32
1	31	33
1	31	34
1	31	35
1	31	36
1	31	37
1	31	38
1	31	39
1	31	40
1	32	11
1	32	12
1	32	13
1	32	14
1	32	15
1	32	16
1	32	17
1	32	18
1	32	19
1	32	20
1	32	21
1	32	22
1	32	23
1	32	24
1	32	25
1	32	26
1	32	27
1	32	28
1	32	29
1	32	30
1	32	31
1	32	32
1	32	33
1	32	34
1	32	35
1	32	36
1	32	37
1	32	38
1	32	39
1	33	12
1	33	13
1	33	14
1	33	15
1	33	16
1	33	17
1	33	18
1	33	19
1	33	20
1	33	21
1	33	22
1	33	23
1	33	24
1	33	25
1	33	26
1	33	27
1	33	28
1	33	29
1	33	30
1	33	31
1	33	32
1	33	33
1	33	34
1	33	35
1	33	36
1	33	37
1	34	12
1	34	13
1	34	14
1	34	15
1	34	16
1	34	17
1	34	18
1	34	19
1	34	20
1	34	21
1	34	22
1	34	23
1	34	24
1	34	25
1	34	26
1	34	27
1	34	28
1	34	29
1	34	30
1	34	31
1	34	32
1	34	33
1	34	34
1	34	35
1	35	12
1	35	13
1	35	14
1	35	15
1	35	16
1	35	17
1	35	18
1	35	19
1	35	20
1	35	21
1	35	22
1	35	23
1	35	24
1	35	25
1	35	26
1	35	27
1	35	28
1	35	29
1	35	30
1	35	31
1	35	32
1	35	33
1	35	34
1	36	12
1	36	13
1	36	14
1	36	15
1	36	16
1	36	17
1	36	18
1	36	19
1	36	20
1	36	21
1	36	22
1	36	23
1	36	24
1	36	25
1	36	26
1	36	27
1	36	28
1	36	29
1	36	30
1	36	31
1	36	32
1	36	33
1	37	12
1	37	13
1	37	14
1	37	15
1	37	16
1	37	17
1	37	18
1	37	19
1	37	20
1	37	21
1	37	22
1	37	23
1	37	24
1	37	25
1	37	26
1	37	27
1	37	28
1	37	29
1	37	30
1	37	31
1	37	32
1	38	10
1	38	11
1	38	12
1	38	13
1	38	14
1	38	15
1	38	16
1	38	17
1	38	18
1	38	19
1	38	20
1	38	21
1	38	22
1	38	23
1	38	24
1	38	25
1	38	26
1	38	27
1	38	28
1	38	29
1	38	30
1	38	31
1	38	32
1	39	9
1	39	10
1	39	11
1	39	12
1	39	13
1	39	14
1	39	15
1	39	16
1	39	17
1	39	18
1	39	19
1	39	20
1	39	21
1	39	22
1	39	23
1	39	24
1	39	25
1	39	26
1	39	27
1	39	28
1	39	29
1	39	30
1	39	31
1	39	32
1	40	8
1	40	9
1	40	10
1	40	11
1	40	12
1	40	13
1	40	14
1	40	15
1	40	16
1	40	17
1	40	18
1	40	19
1	40	20
1	40	21
1	40	22
1	40	23
1	40	24
1	40	25
1	40	26
1	40	27
1	40	28
1	40	29
1	40	30
1	40	31
1	40	32
1	41	7
1	41	8
1	41	9
1	41	10
1	41	11
1	41	12
1	41	13
1	41	14
1	41	15
1	41	16
1	41	17
1	41	18
1	41	19
1	41	20
1	41	21
1	41	22
1	41	23
1	41	24
1	41	25
1	41	26
1	41	27
1	41	28
1	41	29
1	41	30
1	41	31
1	41	32
1	42	6
1	42	7
1	42	8
1	42	9
1	42	10
1	42	11
1	42	12
1	42	13
1	42	14
1	42	15
1	42	16
1	42	17
1	42	18
1	42	19
1	42	20
1	42	21
1	42	22
1	42	23
1	42	24
1	42	25
1	42	26
1	42	27
1	42	28
1	42	29
1	42	30
1	42	31
1	43	5
1	43	6
1	43	7
1	43	8
1	43	9
1	43	10
1	43	11
1	43	12
1	43	13
1	43	14
1	43	15
1	43	16
1	43	17
1	43	18
1	43	19
1	43	20
1	43	21
1	43	22
1	43	23
1	43	24
1	43	25
1	43	26
1	43	27
1	43	28
1	43	29
1	43	30
1	44	4
1	44	5
1	44	6
1	44	7
1	44	8
1	44	9
1	44	10
1	44	11
1	44	12
1	44	13
1	44	14
1	44	15
1	44	16
1	44	17
1	44	18
1	44	19
1	44	20
1	44	21
1	44	22
1	44	23
1	44	24
1	44	25
1	44	26
1	44	27
1	44	28
1	44	29
1	45	3
1	45	4
1	45	5
1	45	6
1	45	7
1	45	8
1	45	9
1	45	10
1	45	11
1	45	12
1	45	13
1	45	14
1	45	15
1	45	16
1	45	17
1	45	18
1	45	19
1	45	20
1	45	21
1	45	22
1	45	23
1	45	24
1	45	25
1	45	26
1	45	27
1	46	2
1	46	3
1	46	4
1	46	5
1	46	6
1	46	7
1	46	8
1	46	9
1	46	10
1	46	11
1	46	12
1	46	13
1	46	14
1	46	15
1	46	16
1	46	17
1	46	18
1	46	19
1	46	20
1	46	21
1	46	22
1	46	23
1	46	24
1	46	25
1	46	26
1	46	27
1	47	2
1	47	3
1	47	4
1	47	5
1	47	6
1	47	7
1	47	8
1	47	9
1	47	10
1	47	11
1	47	12
1	47	13
1	47	14
1	47	15
1	47	16
1	47	17
1	47	18
1	47	19
1	47	20
1	47	21
1	47	22
1	47	23
1	47	24
1	47	25
1	47	26
1	47	27
1	48	0
1	48	1
1	48	2
1	48	3
1	48	4
1	48	5
1	48	6
1	48	7
1	48	8
1	48	9
1	48	10
1	48	11
1	48	12
1	48	13
1	48	14
1	48	15
1	48	16
1	48	17
1	48	18
1	48	19
1	48	20
1	48	21
1	48	22
1	48	23
1	48	24
1	48	25
1	48	26
1	48	27
1	48	126
1	48	127
1	49	0
1	49	1
1	49	2
1	49	3
1	49	4
1	49	5
1	49	6
1	49	7
1	49	8
1	49	9
1	49	10
1	49	11
1	49	12
1	49	13
1	49	14
1	49	15
1	49	16
1	49	17
1	49	18
1	49	19
1	49	20
1	49	21
1	49	22
1	49	23
1	49	24
1	49	25
1	49	26
1	49	125
1	49	126
1	49	127
1	50	0
1	50	8
1	50	9
1	50	10
1	50	11
1	50	12
1	50	13
1	50	14
1	50	15
1	50	16
1	50	17
1	50	18
1	50	19
1	50	20
1	50	21
1	50	22
1	50	23
1	50	24
1	50	25
1	50	124
1	50	125
1	50	126
1	50	127
2	12	20
2	12	21
2	13	19
2	13	20
2	13	21
2	13	22
2	14	17
2	14	18
2	14	19
2	14	20
2	14	21
2	14	22
2	14	23
2	15	14
2	15	15
2	15	16
2	15	17
2	15	18
2	15	19
2	15	20
2	15	21
2	15	22
2	15	23
2	16	12
2	16	13
2	16	14
2	16	15
2	16	16
2	16	17
2	16	18
2	16	19
2	16	20
2	16	21
2	16	22
2	16	23
2	17	10
2	17	11
2	17	12
2	17	13
2	17	14
2	17	15
2	17	16
2	17	17
2	17	18
2	17	19
2	17	20
2	17	21
2	17	22
2	17	23
2	18	9
2	18	10
2	18	11
2	18	12
2	18	13
2	18	14
2	18	15
2	18	16
2	18	17
2	18	18
2	18	19
2	18	20
2	18	21
2	18	22
2	18	23
2	18	24
2	19	9
2	19	10
2	19	11
2	19	12
2	19	13
2	19	14
2	19	15
2	19	16
2	19	17
2	19	18
2	19	19
2	19	20
2	19	21
2	19	22
2	19	23
2	19	24
2	20	8
2	20	9
2	20	10
2	20	11
2	20	12
2	20	13
2	20	14
2	20	15
2	20	16
2	20	17
2	20	18
2	20	19
2	20	20
2	20	21
2	20	22
2	20	23
2	20	24
2	21	8
2	21	9
2	21	10
2	21	11
2	21	12
2	21	13
2	21	14
2	21	15
2	21	16
2	21	17
2	21	18
2	21	19
2	21	20
2	21	21
2	21	22
2	21	23
2	21	24
2	21	25
2	21	26
2	22	8
2	22	9
2	22	10
2	22	11
2	22	12
2	22	13
2	22	14
2	22	15
2	22	16
2	22	17
2	22	18
2	22	19
2	22	20
2	22	21
2	22	22
2	22	23
2	22	24
2	22	25
2	22	26
2	22	27
2	23	8
2	23	9
2	23	10
2	23	11
2	23	12
2	23	13
2	23	14
2	23	15
2	23	16
2	23	17
2	23	18
2	23	19
2	23	20
2	23	21
2	23	22
2	23	23
2	23	24
2	23	25
2	23	26
2	23	27
2	23	28
2	23	29
2	23	30
2	23	31
2	23	32
2	24	8
2	24	9
2	24	10
2	24	11
2	24	12
2	24	13
2	24	14
2	24	15
2	24	16
2	24	17
2	24	18
2	24	19
2	24	20
2	24	21
2	24	22
2	24	23
2	24	24
2	24	25
2	24	26
2	24	27
2	24	28
2	24	29
2	24	30
2	24	31
2	24	32
2	24	33
2	25	8
2	25	9
2	25	10
2	25	11
2	25	12
2	25	13
2	25	14
2	25	15
2	25	16
2	25	17
2	25	18
2	25	19
2	25	20
2	25	21
2	25	22
2	25	23
2	25	24
2	25	25
2	25	26
2	25	27
2	25	28
2	25	29
2	25	30
2	25	31
2	25	32
2	25	33
2	25	34
2	26	9
2	26	10
2	26	11
2	26	12
2	26	13
2	26	14
2	26	15
2	26	16
2	26	17
2	26	18
2	26	19
2	26	20
2	26	21
2	26	22
2	26	23
2	26	24
2	26	25
2	26	26
2	26	27
2	26	28
2	26	29
2	26	30
2	26	31
2	26	32
2	26	33
2	26	34
2	26	35
2	27	10
2	27	11
2	27	12
2	27	13
2	27	14
2	27	15
2	27	16
2	27	17
2	27	18
2	27	19
2	27	20
2	27	21
2	27	22
2	27	23
2	27	24
2	27	25
2	27	26
2	27	27
2	27	28
2	27	29
2	27	30
2	27	31
2	27	32
2	27	33
2	27	34
2	27	35
2	27	36
2	28	9
2	28	10
2	28	11
2	28	12
2	28	13
2	28	14
2	28	15
2	28	16
2	28	17
2	28	18
2	28	19
2	28	20
2	28	21
2	28	22
2	28	23
2	28	24
2	28	25
2	28	26
2	28	27
2	28	28
2	28	29
2	28	30
2	28	31
2	28	32
2	28	33
2	28	34
2	28	35
2	28	36
2	28	37
2	29	10
2	29	11
2	29	12
2	29	13
2	29	14
2	29	15
2	29	16
2	29	17
2	29	18
2	29	19
2	29	20
2	29	21
2	29	22
2	29	23
2	29	24
2	29	25
2	29	26
2	29	27
2	29	28
2	29	29
2	29	30
2	29	31
2	29	32
2	29	33
2	29	34
2	29	35
2	29	36
2	29	37
2	29	38
2	30	10
2	30	11
2	30	12
2	30	13
2	30	14
2	30	15
2	30	16
2	30	17
2	30	18
2	30	19
2	30	20
2	30	21
2	30	22
2	30	23
2	30	24
2	30	25
2	30	26
2	30	27
2	30	28
2	30	29
2	30	30
2	30	31
2	30	32
2	30	33
2	30	34
2	30	35
2	30	36
2	30	37
2	30	38
2	30	39
2	31	11
2	31	12
2	31	13
2	31	14
2	31	15
2	31	16
2	31	17
2	31	18
2	31	19
2	31	20
2	31	21
2	31	22
2	31	23
2	31	24
2	31	25
2	31	26
2	31	27
2	31	28
2	31	29
2	31	30
2	31	31
2	31	32
2	31	33
2	31	34
2	31	35
2	31	36
2	31	37
2	31	38
2	31	39
2	31	40
2	32	11
2	32	12
2	32	13
2	32	14
2	32	15
2	32	16
2	32	17
2	32	18
2	32	19
2	32	20
2	32	21
2	32	22
2	32	23
2	32	24
2	32	25
2	32	26
2	32	27
2	32	28
2	32	29
2	32	30
2	32	31
2	32	32
2	32	33
2	32	34
2	32	35
2	32	36
2	32	37
2	32	38
2	32	39
2	33	11
2	33	12
2	33	13
2	33	14
2	33	15
2	33	16
2	33	17
2	33	18
2	33	19
2	33	20
2	33	21
2	33	22
2	33	23
2	33	24
2	33	25
2	33	26
2	33	27
2	33	28
2	33	29
2	33	30
2	33	31
2	33	32
2	33	33
2	33	34
2	33	35
2	33	36
2	34	12
2	34	13
2	34	14
2	34	15
2	34	16
2	34	17
2	34	18
2	34	19
2	34	20
2	34	21
2	34	22
2	34	23
2	34	24
2	34	25
2	34	26
2	34	27
2	34	28
2	34	29
2	34	30
2	34	31
2	34	32
2	34	33
2	34	34
2	34	35
2	35	12
2	35	13
2	35	14
2	35	15
2	35	16
2	35	17
2	35	18
2	35	19
2	35	20
2	35	21
2	35	22
2	35	23
2	35	24
2	35	25
2	35	26
2	35	27
2	35	28
2	35	29
2	35	30
2	35	31
2	35	32
2	35	33
2	35	34
2	36	12
2	36	13
2	36	14
2	36	15
2	36	16
2	36	17
2	36	18
2	36	19
2	36	20
2	36	21
2	36	22
2	36	23
2	36	24
2	36	25
2	36	26
2	36	27
2	36	28
2	36	29
2	36	30
2	36	31
2	36	32
2	36	33
2	37	12
2	37	13
2	37	14
2	37	15
2	37	16
2	37	17
2	37	18
2	37	19
2	37	20
2	37	21
2	37	22
2	37	23
2	37	24
2	37	25
2	37	26
2	37	27
2	37	28
2	37	29
2	37	30
2	37	31
2	37	32
2	38	11
2	38	12
2	38	13
2	38	14
2	38	15
2	38	16
2	38	17
2	38	18
2	38	19
2	38	20
2	38	21
2	38	22
2	38	23
2	38	24
2	38	25
2	38	26
2	38	27
2	38	28
2	38	29
2	38	30
2	38	31
2	38	32
2	39	9
2	39	10
2	39	11
2	39	12
2	39	13
2	39	14
2	39	15
2	39	16
2	39	17
2	39	18
2	39	19
2	39	20
2	39	21
2	39	22
2	39	23
2	39	24
2	39	25
2	39	26
2	39	27
2	39	28
2	39	29
2	39	30
2	39	31
2	40	8
2	40	9
2	40	10
2	40	11
2	40	12
2	40	13
2	40	14
2	40	15
2	40	16
2	40	17
2	40	18
2	40	19
2	40	20
2	40	21
2	40	22
2	40	23
2	40	24
2	40	25
2	40	26
2	40	27
2	40	28
2	40	29
2	40	30
2	40	31
2	41	7
2	41	8
2	41	9
2	41	10
2	41	11
2	41	12
2	41	13
2	41	14
2	41	15
2	41	16
2	41	17
2	41	18
2	41	19
2	41	20
2	41	21
2	41	22
2	41	23
2	41	24
2	41	25
2	41	26
2	41	27
2	41	28
2	41	29
2	41	30
2	41	31
2	41	32
2	42	6
2	42	7
2	42	8
2	42	9
2	42	10
2	42	11
2	42	12
2	42	13
2	42	14
2	42	15
2	42	16
2	42	17
2	42	18
2	42	19
2	42	20
2	42	21
2	42	22
2	42	23
2	42	24
2	42	25
2	42	26
2	42	27
2	42	28
2	42	29
2	42	30
2	42	31
2	43	5
2	43	6
2	43	7
2	43	8
2	43	9
2	43	10
2	43	11
2	43	12
2	43	13
2	43	14
2	43	15
2	43	16
2	43	17
2	43	18
2	43	19
2	43	20
2	43	21
2	43	22
2	43	23
2	43	24
2	43	25
2	43	26
2	43	27
2	43	28
2	43	29
2	43	30
2	44	4
2	44	5
2	44	6
2	44	7
2	44	8
2	44	9
2	44	10
2	44	11
2	44	12
2	44	13
2	44	14
2	44	15
2	44	16
2	44	17
2	44	18
2	44	19
2	44	20
2	44	21
2	44	22
2	44	23
2	44	24
2	44	25
2	44	26
2	44	27
2	44	28
2	44	29
2	45	3
