#i	j	k
102	95	89
102	95	90
102	95	91
102	95	92
102	95	93
102	95	94
102	95	95
102	95	96
102	95	97
102	95	98
102	95	99
102	95	100
102	95	101
102	96	83
102	96	84
102	96	85
102	96	86
102	96	87
102	96	88
102	96	89
102	96	90
102	96	91
102	96	92
102	96	93
102	96	94
102	96	95
102	96	96
102	96	97
102	96	98
102	96	99
102	96	100
102	96	101
102	97	84
102	97	85
102	97	86
102	97	87
102	97	88
102	97	89
102	97	90
102	97	91
102	97	92
102	97	93
102	97	94
102	97	95
102	97	96
102	97	97
102	97	98
102	97	99
102	97	100
102	97	101
102	98	85
102	98	86
102	98	87
102	98	88
102	98	89
102	98	90
102	98	91
102	98	92
102	98	93
102	98	94
102	98	95
102	98	96
102	98	97
102	98	98
102	98	99
102	98	100
102	99	87
102	99	88
102	99	89
102	99	90
102	99	91
102	99	92
102	99	93
102	99	94
102	99	95
102	99	96
102	99	97
102	99	98
102	99	99
102	99	100
102	100	88
102	100	89
102	100	90
102	100	91
102	100	92
102	100	93
102	100	94
102	100	95
102	100	96
102	100	97
102	100	98
102	100	99
102	100	100
102	101	90
102	101	91
102	101	92
102	101	93
102	101	94
102	101	95
102	101	96
102	101	97
102	101	98
102	101	99
102	101	100
102	102	91
102	102	92
102	102	93
102	102	94
102	102	95
102	102	96
102	102	97
102	102	98
102	102	99
102	102	100
102	103	92
102	103	93
102	103	94
102	103	95
102	103	96
102	104	94
102	104	95
102	104	96
102	105	95
102	106	96
102	106	97
102	106	98
102	106	99
102	107	97
102	107	98
102	108	98
102	109	99
103	86	84
103	87	82
103	87	83
103	87	84
103	87	85
103	88	81
103	88	82
103	88	83
103	88	84
103	88	85
103	88	86
103	89	82
103	89	83
103	89	84
103	89	85
103	89	86
103	89	87
103	89	88
103	90	82
103	90	83
103	90	84
103	90	85
103	90	86
103	90	87
103	90	88
103	90	89
103	90	90
103	91	83
103	91	84
103	91	85
103	91	86
103	91	87
103	91	88
103	91	89
103	91	90
103	91	91
103	91	92
103	92	83
103	92	84
103	92	85
103	92	86
103	92	87
103	92	88
103	92	89
103	92	90
103	92	91
103	92	92
103	92	93
103	92	94
103	92	95
103	93	83
103	93	84
103	93	85
103	93	86
103	93	87
103	93	88
103	93	89
103	93	90
103	93	91
103	93	92
103	93	93
103	93	94
103	93	95
103	93	96
103	93	97
103	94	83
103	94	84
103	94	85
103	94	86
103	94	87
103	94	88
103	94	89
103	94	90
103	94	91
103	94	92
103	94	93
103	94	94
103	94	95
103	94	96
103	94	97
103	94	98
103	94	99
103	94	100
103	94	101
103	95	83
103	95	84
103	95	85
103	95	86
103	95	87
103	95	88
103	95	89
103	95	90
103	95	91
103	95	92
103	95	93
103	95	94
103	95	95
103	95	96
103	95	97
103	95	98
103	95	99
103	95	100
103	96	83
103	96	84
103	96	85
103	96	86
103	96	87
103	96	88
103	96	89
103	96	90
103	96	91
103	96	92
103	96	93
103	96	94
103	96	95
103	96	96
103	96	97
103	96	98
103	96	99
103	96	100
103	97	84
103	97	85
103	97	86
103	97	87
103	97	88
103	97	89
103	97	90
103	97	91
103	97	92
103	97	93
103	97	94
103	97	95
103	97	96
103	97	97
103	97	98
103	97	99
103	97	100
103	98	85
103	98	86
103	98	87
103	98	88
103	98	89
103	98	90
103	98	91
103	98	92
103	98	93
103	98	94
103	98	95
103	98	96
103	98	97
103	98	98
103	98	99
103	98	100
103	98	101
103	99	87
103	99	88
103	99	89
103	99	90
103	99	91
103	99	92
103	99	93
103	99	94
103	99	95
103	99	96
103	99	97
103	99	98
103	99	99
103	99	100
103	99	101
103	100	88
103	100	89
103	100	90
103	100	91
103	100	92
103	100	93
103	100	94
103	100	95
103	100	96
103	100	97
103	100	98
103	100	99
103	100	100
103	100	101
103	101	89
103	101	90
103	101	91
103	101	92
103	101	93
103	101	94
103	101	95
103	101	96
103	101	97
103	101	98
103	101	99
103	101	100
103	101	101
103	102	91
103	102	92
103	102	93
103	102	94
103	102	95
103	102	96
103	102	97
103	102	98
103	102	99
103	102	100
103	102	101
103	103	92
103	103	93
103	103	94
103	103	95
103	103	96
103	103	97
103	103	98
103	103	99
103	103	100
103	103	101
103	104	93
103	104	94
103	104	95
103	104	96
103	104	101
103	105	95
103	105	96
103	105	97
103	105	98
103	105	99
103	105	100
103	106	96
103	106	97
103	107	97
103	107	98
103	108	98
104	86	84
104	87	82
104	87	83
104	87	84
104	87	85
104	88	81
104	88	82
104	88	83
104	88	84
104	88	85
104	88	86
104	88	87
104	89	81
104	89	82
104	89	83
104	89	84
104	89	85
104	89	86
104	89	87
104	89	88
104	90	82
104	90	83
104	90	84
104	90	85
104	90	86
104	90	87
104	90	88
104	90	89
104	90	90
104	91	83
104	91	84
104	91	85
104	91	86
104	91	87
104	91	88
104	91	89
104	91	90
104	91	91
104	91	92
104	92	83
104	92	84
104	92	85
104	92	86
104	92	87
104	92	88
104	92	89
104	92	90
104	92	91
104	92	92
104	92	93
104	92	94
104	92	95
104	93	83
104	93	84
104	93	85
104	93	86
104	93	87
104	93	88
104	93	89
104	93	90
104	93	91
104	93	92
104	93	93
104	93	94
104	93	95
104	93	96
104	93	97
104	94	83
104	94	84
104	94	85
104	94	86
104	94	87
104	94	88
104	94	89
104	94	90
104	94	91
104	94	92
104	94	93
104	94	94
104	94	95
104	94	96
104	94	97
104	94	98
104	94	99
104	94	100
104	95	83
104	95	84
104	95	85
104	95	86
104	95	87
104	95	88
104	95	89
104	95	90
104	95	91
104	95	92
104	95	93
104	95	94
104	95	95
104	95	96
104	95	97
104	95	98
104	95	99
104	95	100
104	96	83
104	96	84
104	96	85
104	96	86
104	96	87
104	96	88
104	96	89
104	96	90
104	96	91
104	96	92
104	96	93
104	96	94
104	96	95
104	96	96
104	96	97
104	96	98
104	96	99
104	96	100
104	97	84
104	97	85
104	97	86
104	97	87
104	97	88
104	97	89
104	97	90
104	97	91
104	97	92
104	97	93
104	97	94
104	97	95
104	97	96
104	97	97
104	97	98
104	97	99
104	97	100
104	98	85
104	98	86
104	98	87
104	98	88
104	98	89
104	98	90
104	98	91
104	98	92
104	98	93
104	98	94
104	98	95
104	98	96
104	98	97
104	98	98
104	98	99
104	98	100
104	99	87
104	99	88
104	99	89
104	99	90
104	99	91
104	99	92
104	99	93
104	99	94
104	99	95
104	99	96
104	99	97
104	99	98
104	99	99
104	99	100
104	99	101
104	100	88
104	100	89
104	100	90
104	100	91
104	100	92
104	100	93
104	100	94
104	100	95
104	100	96
104	100	97
104	100	98
104	100	99
104	100	100
104	100	101
104	101	89
104	101	90
104	101	91
104	101	92
104	101	93
104	101	94
104	101	95
104	101	96
104	101	97
104	101	98
104	101	99
104	101	100
104	101	101
104	102	90
104	102	91
104	102	92
104	102	93
104	102	94
104	102	95
104	102	96
104	102	97
104	102	98
104	102	99
104	102	100
104	102	101
104	103	91
104	103	92
104	103	93
104	103	94
104	103	95
104	103	96
104	103	97
104	103	98
104	103	99
104	103	100
104	104	92
104	104	93
104	104	94
104	104	95
104	104	96
104	104	97
104	104	98
104	104	99
104	104	100
104	105	94
104	105	95
104	105	96
104	105	97
104	106	95
104	106	96
104	106	97
104	107	97
104	108	98
105	86	84
105	87	82
105	87	83
105	87	84
105	87	85
105	88	81
105	88	82
105	88	83
105	88	84
105	88	85
105	88	86
105	88	87
105	89	80
105	89	81
105	89	82
105	89	83
105	89	84
105	89	85
105	89	86
105	89	87
105	89	88
105	90	82
105	90	83
105	90	84
105	90	85
105	90	86
105	90	87
105	90	88
105	90	89
105	90	90
105	91	82
105	91	83
105	91	84
105	91	85
105	91	86
105	91	87
105	91	88
105	91	89
105	91	90
105	91	91
105	91	92
105	92	82
105	92	83
105	92	84
105	92	85
105	92	86
105	92	87
105	92	88
105	92	89
105	92	90
105	92	91
105	92	92
105	92	93
105	92	94
105	93	83
105	93	84
105	93	85
105	93	86
105	93	87
105	93	88
105	93	89
105	93	90
105	93	91
105	93	92
105	93	93
105	93	94
105	93	95
105	93	96
105	93	97
105	94	83
105	94	84
105	94	85
105	94	86
105	94	87
105	94	88
105	94	89
105	94	90
105	94	91
105	94	92
105	94	93
105	94	94
105	94	95
105	94	96
105	94	97
105	94	98
105	94	99
105	95	82
105	95	83
105	95	84
105	95	85
105	95	86
105	95	87
105	95	88
105	95	89
105	95	90
105	95	91
105	95	92
105	95	93
105	95	94
105	95	95
105	95	96
105	95	97
105	95	98
105	95	99
105	96	83
105	96	84
105	96	85
105	96	86
105	96	87
105	96	88
105	96	89
105	96	90
105	96	91
105	96	92
105	96	93
105	96	94
105	96	95
105	96	96
105	96	97
105	96	98
105	96	99
105	96	100
105	97	84
105	97	85
105	97	86
105	97	87
105	97	88
105	97	89
105	97	90
105	97	91
105	97	92
105	97	93
105	97	94
105	97	95
105	97	96
105	97	97
105	97	98
105	97	99
105	97	100
105	98	85
105	98	86
105	98	87
105	98	88
105	98	89
105	98	90
105	98	91
105	98	92
105	98	93
105	98	94
105	98	95
105	98	96
105	98	97
105	98	98
105	98	99
105	98	100
105	99	87
105	99	88
105	99	89
105	99	90
105	99	91
105	99	92
105	99	93
105	99	94
105	99	95
105	99	96
105	99	97
105	99	98
105	99	99
105	99	100
105	100	88
105	100	89
105	100	90
105	100	91
105	100	92
105	100	93
105	100	94
105	100	95
105	100	96
105	100	97
105	100	98
105	100	99
105	100	100
105	100	101
105	101	89
105	101	90
105	101	91
105	101	92
105	101	93
105	101	94
105	101	95
105	101	96
105	101	97
105	101	98
105	101	99
105	101	100
105	102	90
105	102	91
105	102	92
105	102	93
105	102	94
105	102	95
105	102	96
105	102	97
105	102	98
105	102	99
105	102	100
105	103	91
105	103	92
105	103	93
105	103	94
105	103	95
105	103	96
105	103	97
105	103	98
105	103	99
105	103	100
105	104	91
105	104	92
105	104	93
105	104	94
105	104	95
105	104	96
105	104	97
105	104	98
105	105	93
105	105	94
105	105	95
105	105	96
105	106	95
105	106	96
105	106	97
105	107	96
105	107	97
106	86	83
106	86	84
106	87	82
106	87	83
106	87	84
106	87	85
106	87	86
106	88	81
106	88	82
106	88	83
106	88	84
106	88	85
106	88	86
106	88	87
106	89	80
106	89	81
106	89	82
106	89	83
106	89	84
106	89	85
106	89	86
106	89	87
106	89	88
106	90	81
106	90	82
106	90	83
106	90	84
106	90	85
106	90	86
106	90	87
106	90	88
106	90	89
106	90	90
106	91	82
106	91	83
106	91	84
106	91	85
106	91	86
106	91	87
106	91	88
106	91	89
106	91	90
106	91	91
106	91	92
106	92	82
106	92	83
106	92	84
106	92	85
106	92	86
106	92	87
106	92	88
106	92	89
106	92	90
106	92	91
106	92	92
106	92	93
106	92	94
106	93	82
106	93	83
106	93	84
106	93	85
106	93	86
106	93	87
106	93	88
106	93	89
106	93	90
106	93	91
106	93	92
106	93	93
106	93	94
106	93	95
106	93	96
106	93	97
106	93	98
106	94	82
106	94	83
106	94	84
106	94	85
106	94	86
106	94	87
106	94	88
106	94	89
106	94	90
106	94	91
106	94	92
106	94	93
106	94	94
106	94	95
106	94	96
106	94	97
106	94	98
106	94	99
106	95	82
106	95	83
106	95	84
106	95	85
106	95	86
106	95	87
106	95	88
106	95	89
106	95	90
106	95	91
106	95	92
106	95	93
106	95	94
106	95	95
106	95	96
106	95	97
106	95	98
106	95	99
106	96	83
106	96	84
106	96	85
106	96	86
106	96	87
106	96	88
106	96	89
106	96	90
106	96	91
106	96	92
106	96	93
106	96	94
106	96	95
106	96	96
106	96	97
106	96	98
106	96	99
106	97	84
106	97	85
106	97	86
106	97	87
106	97	88
106	97	89
106	97	90
106	97	91
106	97	92
106	97	93
106	97	94
106	97	95
106	97	96
106	97	97
106	97	98
106	97	99
106	97	100
106	98	85
106	98	86
106	98	87
106	98	88
106	98	89
106	98	90
106	98	91
106	98	92
106	98	93
106	98	94
106	98	95
106	98	96
106	98	97
106	98	98
106	98	99
106	98	100
106	99	87
106	99	88
106	99	89
106	99	90
106	99	91
106	99	92
106	99	93
106	99	94
106	99	95
106	99	96
106	99	97
106	99	98
106	99	99
106	99	100
106	100	88
106	100	89
106	100	90
106	100	91
106	100	92
106	100	93
106	100	94
106	100	95
106	100	96
106	100	97
106	100	98
106	100	99
106	100	100
106	101	88
106	101	89
106	101	90
106	101	91
106	101	92
106	101	93
106	101	94
106	101	95
106	101	96
106	101	97
106	101	98
106	101	99
106	101	100
106	102	89
106	102	90
106	102	91
106	102	92
106	102	93
106	102	94
106	102	95
106	102	96
106	102	97
106	102	98
106	102	99
106	103	90
106	103	91
106	103	92
106	103	93
106	103	94
106	103	95
106	103	96
106	103	97
106	103	98
106	103	99
106	104	91
106	104	92
106	104	93
106	104	94
106	104	95
106	104	96
106	104	97
106	105	92
106	105	93
106	105	94
106	105	95
106	105	96
106	106	94
106	106	95
106	106	96
106	106	97
106	107	96
106	107	97
106	108	97
107	86	83
107	86	84
107	87	81
107	87	82
107	87	83
107	87	84
107	87	85
107	87	86
107	88	81
107	88	82
107	88	83
107	88	84
107	88	85
107	88	86
107	88	87
107	88	88
107	89	80
107	89	81
107	89	82
107	89	83
107	89	84
107	89	85
107	89	86
107	89	87
107	89	88
107	89	89
107	90	81
107	90	82
107	90	83
107	90	84
107	90	85
107	90	86
107	90	87
107	90	88
107	90	89
107	90	90
107	91	81
107	91	82
107	91	83
107	91	84
107	91	85
107	91	86
107	91	87
107	91	88
107	91	89
107	91	90
107	91	91
107	91	92
107	91	93
107	92	82
107	92	83
107	92	84
107	92	85
107	92	86
107	92	87
107	92	88
107	92	89
107	92	90
107	92	91
107	92	92
107	92	93
107	92	94
107	92	95
107	93	82
107	93	83
107	93	84
107	93	85
107	93	86
107	93	87
107	93	88
107	93	89
107	93	90
107	93	91
107	93	92
107	93	93
107	93	94
107	93	95
107	93	96
107	94	82
107	94	83
107	94	84
107	94	85
107	94	86
107	94	87
107	94	88
107	94	89
107	94	90
107	94	91
107	94	92
107	94	93
107	94	94
107	94	95
107	94	96
107	94	97
107	94	98
107	95	82
107	95	83
107	95	84
107	95	85
107	95	86
107	95	87
107	95	88
107	95	89
107	95	90
107	95	91
107	95	92
107	95	93
107	95	94
107	95	95
107	95	96
107	95	97
107	95	98
107	96	83
107	96	84
107	96	85
107	96	86
107	96	87
107	96	88
107	96	89
107	96	90
107	96	91
107	96	92
107	96	93
107	96	94
107	96	95
107	96	96
107	96	97
107	96	98
107	96	99
107	97	84
107	97	85
107	97	86
107	97	87
107	97	88
107	97	89
107	97	90
107	97	91
107	97	92
107	97	93
107	97	94
107	97	95
107	97	96
107	97	97
107	97	98
107	97	99
107	98	85
107	98	86
107	98	87
107	98	88
107	98	89
107	98	90
107	98	91
107	98	92
107	98	93
107	98	94
107	98	95
107	98	96
107	98	97
107	98	98
107	98	99
107	98	100
107	99	87
107	99	88
107	99	89
107	99	90
107	99	91
107	99	92
107	99	93
107	99	94
107	99	95
107	99	96
107	99	97
107	99	98
107	99	99
107	99	100
107	100	88
107	100	89
107	100	90
107	100	91
107	100	92
107	100	93
107	100	94
107	100	95
107	100	96
107	100	97
107	100	98
107	100	99
107	100	100
107	101	88
107	101	89
107	101	90
107	101	91
107	101	92
107	101	93
107	101	94
107	101	95
107	101	96
107	101	97
107	101	98
107	101	99
107	102	89
107	102	90
107	102	91
107	102	92
107	102	93
107	102	94
107	102	95
107	102	96
107	102	97
107	102	98
107	103	90
107	103	91
107	103	92
107	103	93
107	103	94
107	103	95
107	103	96
107	103	97
107	103	98
107	104	91
107	104	92
107	104	93
107	104	94
107	104	95
107	104	96
107	104	97
107	105	91
107	105	92
107	105	93
107	105	94
107	105	95
107	105	96
107	106	93
107	106	94
107	106	95
107	106	96
107	107	96
107	107	97
107	108	97
108	86	82
108	86	83
108	86	84
108	87	81
108	87	82
108	87	83
108	87	84
108	87	85
108	87	86
108	88	80
108	88	81
108	88	82
108	88	83
108	88	84
108	88	85
108	88	86
108	88	87
108	88	88
108	89	80
108	89	81
108	89	82
108	89	83
108	89	84
108	89	85
108	89	86
108	89	87
108	89	88
108	89	89
108	90	81
108	90	82
108	90	83
108	90	84
108	90	85
108	90	86
108	90	87
108	90	88
108	90	89
108	90	90
108	90	91
108	91	81
108	91	82
108	91	83
108	91	84
108	91	85
108	91	86
108	91	87
108	91	88
108	91	89
108	91	90
108	91	91
108	91	92
108	91	93
108	92	82
108	92	83
108	92	84
108	92	85
108	92	86
108	92	87
108	92	88
108	92	89
108	92	90
108	92	91
108	92	92
108	92	93
108	92	94
108	92	95
108	93	82
108	93	83
108	93	84
108	93	85
108	93	86
108	93	87
108	93	88
108	93	89
108	93	90
108	93	91
108	93	92
108	93	93
108	93	94
108	93	95
108	93	96
108	94	82
108	94	83
108	94	84
108	94	85
108	94	86
108	94	87
108	94	88
108	94	89
108	94	90
108	94	91
108	94	92
108	94	93
108	94	94
108	94	95
108	94	96
108	94	97
108	95	82
108	95	83
108	95	84
108	95	85
108	95	86
108	95	87
108	95	88
108	95	89
108	95	90
108	95	91
108	95	92
108	95	93
108	95	94
108	95	95
108	95	96
108	95	97
108	95	98
108	96	83
108	96	84
108	96	85
108	96	86
108	96	87
108	96	88
108	96	89
108	96	90
108	96	91
108	96	92
108	96	93
108	96	94
108	96	95
108	96	96
108	96	97
108	96	98
108	97	84
108	97	85
108	97	86
108	97	87
108	97	88
108	97	89
108	97	90
108	97	91
108	97	92
108	97	93
108	97	94
108	97	95
108	97	96
108	97	97
108	97	98
108	97	99
108	98	86
108	98	87
108	98	88
108	98	89
108	98	90
108	98	91
108	98	92
108	98	93
108	98	94
108	98	95
108	98	96
108	98	97
108	98	98
108	98	99
108	99	87
108	99	88
108	99	89
108	99	90
108	99	91
108	99	92
108	99	93
108	99	94
108	99	95
108	99	96
108	99	97
108	99	98
108	99	99
108	99	100
108	100	88
108	100	89
108	100	90
108	100	91
108	100	92
108	100	93
108	100	94
108	100	95
108	100	96
108	100	97
108	100	98
108	100	99
108	100	100
108	101	88
108	101	89
108	101	90
108	101	91
108	101	92
108	101	93
108	101	94
108	101	95
108	101	96
108	101	97
108	101	98
108	102	89
108	102	90
108	102	91
108	102	92
108	102	93
108	102	94
108	102	95
108	102	96
108	102	97
108	102	98
108	103	90
108	103	91
108	103	92
108	103	93
108	103	94
108	103	95
108	103	96
108	103	97
108	104	90
108	104	91
108	104	92
108	104	93
108	104	94
108	104	95
108	104	96
108	104	97
108	105	91
108	105	92
108	105	93
108	105	94
108	105	95
108	105	96
108	106	92
108	106	93
108	106	94
108	106	95
108	106	96
108	107	95
108	107	96
108	107	97
108	108	97
109	85	83
109	86	82
109	86	83
109	86	84
109	86	85
109	87	81
109	87	82
109	87	83
109	87	84
109	87	85
109	87	86
109	87	87
109	88	80
109	88	81
109	88	82
109	88	83
109	88	84
109	88	85
109	88	86
109	88	87
109	88	88
109	89	80
109	89	81
109	89	82
109	89	83
109	89	84
109	89	85
109	89	86
109	89	87
109	89	88
109	89	89
109	90	80
109	90	81
109	90	82
109	90	83
109	90	84
109	90	85
109	90	86
109	90	87
109	90	88
109	90	89
109	90	90
109	90	91
109	90	92
109	91	81
109	91	82
109	91	83
109	91	84
109	91	85
109	91	86
109	91	87
109	91	88
109	91	89
109	91	90
109	91	91
109	91	92
109	91	93
109	92	81
109	92	82
109	92	83
109	92	84
109	92	85
109	92	86
109	92	87
109	92	88
109	92	89
109	92	90
109	92	91
109	92	92
109	92	93
109	92	94
109	93	82
109	93	83
109	93	84
109	93	85
109	93	86
109	93	87
109	93	88
109	93	89
109	93	90
109	93	91
109	93	92
109	93	93
109	93	94
109	93	95
109	94	81
109	94	82
109	94	83
109	94	84
109	94	85
109	94	86
109	94	87
109	94	88
109	94	89
109	94	90
109	94	91
109	94	92
109	94	93
109	94	94
109	94	95
109	94	96
109	94	97
109	95	82
109	95	83
109	95	84
109	95	85
109	95	86
109	95	87
109	95	88
109	95	89
109	95	90
109	95	91
109	95	92
109	95	93
109	95	94
109	95	95
109	95	96
109	95	97
109	96	83
109	96	84
109	96	85
109	96	86
109	96	87
109	96	88
109	96	89
109	96	90
109	96	91
109	96	92
109	96	93
109	96	94
109	96	95
109	96	96
109	96	97
109	96	98
109	97	84
109	97	85
109	97	86
109	97	87
109	97	88
109	97	89
109	97	90
109	97	91
109	97	92
109	97	93
109	97	94
109	97	95
109	97	96
109	97	97
109	97	98
109	97	99
109	98	87
109	98	88
109	98	89
109	98	90
109	98	91
109	98	92
109	98	93
109	98	94
109	98	95
109	98	96
109	98	97
109	98	98
109	98	99
109	99	88
109	99	89
109	99	90
109	99	91
109	99	92
109	99	93
109	99	94
109	99	95
109	99	96
109	99	97
109	99	98
109	99	99
109	100	88
109	100	89
109	100	90
109	100	91
109	100	92
109	100	93
109	100	94
109	100	95
109	100	96
109	100	97
109	100	98
109	100	99
109	101	88
109	101	89
109	101	90
109	101	91
109	101	92
109	101	93
109	101	94
109	101	95
109	101	96
109	101	97
109	101	98
109	102	89
109	102	90
109	102	91
109	102	92
109	102	93
109	102	94
109	102	95
109	102	96
109	102	97
109	103	90
109	103	91
109	103	92
109	103	93
109	103	94
109	103	95
109	103	96
109	103	97
109	104	90
109	104	91
109	104	92
109	104	93
109	104	94
109	104	95
109	104	96
109	105	91
109	105	92
109	105	93
109	105	94
109	105	95
109	105	96
109	106	92
109	106	93
109	106	94
109	106	95
109	106	96
109	107	95
109	107	96
109	108	96
109	108	97
110	85	82
110	85	83
110	86	81
110	86	82
110	86	83
110	86	84
110	86	85
110	87	80
110	87	81
110	87	82
110	87	83
110	87	84
110	87	85
110	87	86
110	87	87
110	88	80
110	88	81
110	88	82
110	88	83
110	88	84
110	88	85
110	88	86
110	88	87
110	88	88
110	89	80
110	89	81
110	89	82
110	89	83
110	89	84
110	89	85
110	89	86
110	89	87
110	89	88
110	89	89
110	89	90
110	90	80
110	90	81
110	90	82
110	90	83
110	90	84
110	90	85
110	90	86
110	90	87
110	90	88
110	90	89
110	90	90
110	90	91
110	91	81
110	91	82
110	91	83
110	91	84
110	91	85
110	91	86
110	91	87
110	91	88
110	91	89
110	91	90
110	91	91
110	91	92
110	92	81
110	92	82
110	92	83
110	92	84
110	92	85
110	92	86
110	92	87
110	92	88
110	92	89
110	92	90
110	92	91
110	92	92
110	92	93
110	92	94
110	93	81
110	93	82
110	93	83
110	93	84
110	93	85
110	93	86
110	93	87
110	93	88
110	93	89
110	93	90
110	93	91
110	93	92
110	93	93
110	93	94
110	93	95
110	94	81
110	94	82
110	94	83
110	94	84
110	94	85
110	94	86
110	94	87
110	94	88
110	94	89
110	94	90
110	94	91
110	94	92
110	94	93
110	94	94
110	94	95
110	94	96
110	95	82
110	95	83
110	95	84
110	95	85
110	95	86
110	95	87
110	95	88
110	95	89
110	95	90
110	95	91
110	95	92
110	95	93
110	95	94
110	95	95
110	95	96
110	95	97
110	95	98
110	96	83
110	96	84
110	96	85
110	96	86
110	96	87
110	96	88
110	96	89
110	96	90
110	96	91
110	96	92
110	96	93
110	96	94
110	96	95
110	96	96
110	96	97
110	96	98
110	97	84
110	97	85
110	97	86
110	97	87
110	97	88
110	97	89
110	97	90
110	97	91
110	97	92
110	97	93
110	97	94
110	97	95
110	97	96
110	97	97
110	97	98
110	97	99
110	98	87
110	98	88
110	98	89
110	98	90
110	98	91
110	98	92
110	98	93
110	98	94
110	98	95
110	98	96
110	98	97
110	98	98
110	98	99
110	99	88
110	99	89
110	99	90
110	99	91
110	99	92
110	99	93
110	99	94
110	99	95
110	99	96
110	99	97
110	99	98
110	99	99
110	100	88
110	100	89
110	100	90
110	100	91
110	100	92
110	100	93
110	100	94
110	100	95
110	100	96
110	100	97
110	100	98
110	100	99
110	101	89
110	101	90
110	101	91
110	101	92
110	101	93
110	101	94
110	101	95
110	101	96
110	101	97
110	102	90
110	102	91
110	102	92
110	102	93
110	102	94
110	102	95
110	102	96
110	102	97
110	103	91
110	103	92
110	103	93
110	103	94
110	103	95
110	103	96
110	104	92
110	104	93
110	104	94
110	104	95
110	104	96
110	105	92
110	105	93
110	105	94
110	105	95
110	105	96
110	106	94
110	106	95
110	106	96
110	107	95
110	107	96
110	108	96
110	109	97
111	86	81
111	86	82
111	86	83
111	86	84
111	86	85
111	86	86
111	87	80
111	87	81
111	87	82
111	87	83
111	87	84
111	87	85
111	87	86
111	87	87
111	88	80
111	88	81
111	88	82
111	88	83
111	88	84
111	88	85
111	88	86
111	88	87
111	88	88
111	89	80
111	89	81
111	89	82
111	89	83
111	89	84
111	89	85
111	89	86
111	89	87
111	89	88
111	89	89
111	89	90
111	90	79
111	90	80
111	90	81
111	90	82
111	90	83
111	90	84
111	90	85
111	90	86
111	90	87
111	90	88
111	90	89
111	90	90
111	90	91
111	91	80
111	91	81
111	91	82
111	91	83
111	91	84
111	91	85
111	91	86
111	91	87
111	91	88
111	91	89
111	91	90
111	91	91
111	91	92
111	92	81
111	92	82
111	92	83
111	92	84
111	92	85
111	92	86
111	92	87
111	92	88
111	92	89
111	92	90
111	92	91
111	92	92
111	92	93
111	93	81
111	93	82
111	93	83
111	93	84
111	93	85
111	93	86
111	93	87
111	93	88
111	93	89
111	93	90
111	93	91
111	93	92
111	93	93
111	93	94
111	94	81
111	94	82
111	94	83
111	94	84
111	94	85
111	94	86
111	94	87
111	94	88
111	94	89
111	94	90
111	94	91
111	94	92
111	94	93
111	94	94
111	94	95
111	94	96
111	95	82
111	95	83
111	95	84
111	95	85
111	95	86
111	95	87
111	95	88
111	95	89
111	95	90
111	95	91
111	95	92
111	95	93
111	95	94
111	95	95
111	95	96
111	95	97
111	96	83
111	96	84
111	96	85
111	96	86
111	96	87
111	96	88
111	96	89
111	96	90
111	96	91
111	96	92
111	96	93
111	96	94
111	96	95
111	96	96
111	96	97
111	96	98
111	97	84
111	97	85
111	97	86
111	97	87
111	97	88
111	97	89
111	97	90
111	97	91
111	97	92
111	97	93
111	97	94
111	97	95
111	97	96
111	97	97
111	97	98
111	97	99
111	98	87
111	98	88
111	98	89
111	98	90
111	98	91
111	98	92
111	98	93
111	98	94
111	98	95
111	98	96
111	98	97
111	98	98
111	98	99
111	99	88
111	99	89
111	99	90
111	99	91
111	99	92
111	99	93
111	99	94
111	99	95
111	99	96
111	99	97
111	99	98
111	99	99
111	100	88
111	100	89
111	100	90
111	100	91
111	100	92
111	100	93
111	100	94
111	100	95
111	100	96
111	100	97
111	100	98
111	101	89
111	101	90
111	101	91
111	101	92
111	101	93
111	101	94
111	101	95
111	101	96
111	101	97
111	102	90
111	102	91
111	102	92
111	102	93
111	102	94
111	102	95
111	102	96
111	102	97
111	103	92
111	103	93
111	103	94
111	103	95
111	103	96
111	104	93
111	104	94
111	104	95
111	105	93
111	105	94
111	105	95
111	106	94
111	106	95
111	106	96
111	107	95
111	107	96
111	108	96
112	85	84
112	86	83
112	86	84
112	86	85
112	86	86
112	86	87
112	87	81
112	87	82
112	87	83
112	87	84
112	87	85
112	87	86
112	87	87
112	87	88
112	87	89
112	88	81
112	88	82
112	88	83
112	88	84
112	88	85
112	88	86
112	88	87
112	88	88
112	88	89
112	89	80
112	89	81
112	89	82
112	89	83
112	89	84
112	89	85
112	89	86
112	89	87
112	89	88
112	89	89
112	89	90
112	90	80
112	90	81
112	90	82
112	90	83
112	90	84
112	90	85
112	90	86
112	90	87
112	90	88
112	90	89
112	90	90
112	90	91
112	91	80
112	91	81
112	91	82
112	91	83
112	91	84
112	91	85
112	91	86
112	91	87
112	91	88
112	91	89
112	91	90
112	91	91
112	91	92
112	92	80
112	92	81
112	92	82
112	92	83
112	92	84
112	92	85
112	92	86
112	92	87
112	92	88
112	92	89
112	92	90
112	92	91
112	92	92
112	92	93
112	93	81
112	93	82
112	93	83
112	93	84
112	93	85
112	93	86
112	93	87
112	93	88
112	93	89
112	93	90
112	93	91
112	93	92
112	93	93
112	93	94
112	94	81
112	94	82
112	94	83
112	94	84
112	94	85
