#i	j	k
0	31	104
0	31	105
0	31	106
0	31	107
0	31	108
0	31	109
0	31	110
0	31	111
0	31	112
0	31	113
0	32	89
0	32	90
0	32	91
0	32	92
0	32	93
0	32	94
0	32	95
0	32	96
0	32	97
0	32	98
0	32	99
0	32	100
0	32	101
0	32	102
0	32	103
0	32	104
0	32	105
0	32	106
0	32	107
0	32	108
0	32	109
0	32	110
0	32	111
0	32	112
0	32	113
0	33	88
0	33	89
0	33	90
0	33	91
0	33	92
0	33	93
0	33	94
0	33	95
0	33	96
0	33	97
0	33	98
0	33	99
0	33	100
0	33	101
0	33	102
0	33	103
0	33	104
0	33	105
0	33	106
0	33	107
0	33	108
0	33	109
0	33	110
0	33	111
0	33	112
0	33	113
0	34	87
0	34	88
0	34	89
0	34	90
0	34	91
0	34	92
0	34	93
0	34	94
0	34	95
0	34	96
0	34	97
0	34	98
0	34	99
0	34	100
0	34	101
0	34	102
0	34	103
0	34	104
0	34	105
0	34	106
0	34	107
0	34	108
0	34	109
0	34	110
0	34	111
0	34	112
0	34	113
0	35	87
0	35	88
0	35	89
0	35	90
0	35	91
0	35	92
0	35	93
0	35	94
0	35	95
0	35	96
0	35	97
0	35	98
0	35	99
0	35	100
0	35	101
0	35	102
0	35	103
0	35	104
0	35	105
0	35	106
0	35	107
0	35	108
0	35	109
0	35	110
0	35	111
0	35	112
0	35	113
0	35	114
0	36	88
0	36	89
0	36	90
0	36	91
0	36	92
0	36	93
0	36	94
0	36	95
0	36	96
0	36	97
0	36	98
0	36	99
0	36	100
0	36	101
0	36	102
0	36	103
0	36	104
0	36	105
0	36	106
0	36	107
0	36	108
0	36	109
0	36	110
0	36	111
0	36	112
0	36	113
0	36	114
0	37	89
0	37	90
0	37	91
0	37	92
0	37	93
0	37	94
0	37	95
0	37	96
0	37	97
0	37	98
0	37	99
0	37	100
0	37	101
0	37	102
0	37	103
0	37	104
0	37	105
0	37	106
0	37	107
0	37	108
0	37	109
0	37	110
0	37	111
0	37	112
0	37	113
0	37	114
0	37	115
0	38	90
0	38	91
0	38	92
0	38	93
0	38	94
0	38	95
0	38	96
0	38	97
0	38	98
0	38	99
0	38	100
0	38	101
0	38	102
0	38	103
0	38	104
0	38	105
0	38	106
0	38	107
0	38	108
0	38	109
0	38	110
0	38	111
0	38	112
0	38	113
0	38	114
0	39	90
0	39	91
0	39	92
0	39	93
0	39	94
0	39	95
0	39	96
0	39	97
0	39	98
0	39	99
0	39	100
0	39	101
0	39	102
0	39	103
0	39	104
0	39	105
0	39	106
0	39	107
0	39	108
0	39	109
0	39	110
0	39	111
0	39	112
0	39	113
0	39	114
0	40	90
0	40	91
0	40	92
0	40	93
0	40	94
0	40	95
0	40	96
0	40	97
0	40	98
0	40	99
0	40	100
0	40	101
0	40	102
0	40	103
0	40	104
0	40	105
0	40	106
0	40	107
0	40	108
0	40	109
0	40	110
0	40	111
0	40	112
0	40	113
0	41	91
0	41	92
0	41	93
0	41	94
0	41	95
0	41	96
0	41	97
0	41	98
0	41	99
0	41	100
0	41	101
0	41	102
0	41	103
0	41	104
0	41	105
0	41	106
0	41	107
0	41	108
0	41	109
0	41	110
0	41	111
0	41	112
0	41	113
0	42	91
0	42	92
0	42	93
0	42	94
0	42	95
0	42	96
0	42	97
0	42	98
0	42	99
0	42	100
0	42	101
0	42	102
0	42	103
0	42	104
0	42	105
0	42	106
0	42	107
0	42	108
0	42	109
0	42	110
0	42	111
0	42	112
0	43	92
0	43	93
0	43	94
0	43	95
0	43	96
0	43	97
0	43	98
0	43	99
0	43	100
0	43	101
0	43	102
0	43	103
0	43	104
0	43	105
0	43	106
0	43	107
0	43	108
0	43	109
0	43	110
0	43	111
0	43	112
0	44	92
0	44	93
0	44	94
0	44	95
0	44	96
0	44	97
0	44	98
0	44	99
0	44	100
0	44	101
0	44	102
0	44	103
0	44	104
0	44	105
0	44	106
0	44	112
0	45	92
0	45	93
0	45	94
0	45	95
0	45	96
0	45	97
0	45	98
0	45	99
0	45	100
0	45	101
0	45	102
0	45	103
0	45	104
0	45	105
0	46	92
0	46	93
0	46	94
0	46	95
0	46	96
0	46	97
0	46	98
0	46	99
0	46	100
0	46	101
0	46	102
0	46	103
0	46	104
0	47	92
0	47	93
0	47	94
0	47	95
0	47	96
0	47	97
0	47	98
0	47	99
0	47	100
0	47	101
0	47	102
0	47	103
0	47	104
0	48	91
0	48	92
0	48	93
0	48	94
0	48	95
0	48	96
0	48	97
0	48	98
0	48	99
0	48	100
0	48	101
0	48	102
0	48	103
0	49	90
0	49	91
0	49	92
0	49	93
0	49	94
0	49	95
0	49	96
0	49	97
0	49	98
0	49	99
0	49	100
0	49	101
0	49	102
0	50	89
0	50	90
0	50	91
0	50	92
0	50	93
0	50	94
0	50	95
0	50	96
0	50	100
0	50	101
0	51	90
0	51	91
0	51	92
0	51	93
0	51	94
0	51	95
0	51	96
0	52	91
0	52	92
0	52	93
0	52	94
0	52	95
0	52	96
0	52	97
0	52	98
0	52	99
0	53	91
0	53	92
0	53	93
0	53	94
0	53	95
0	53	96
0	53	97
0	53	98
0	53	99
0	53	100
0	54	91
0	54	92
0	54	93
0	54	94
0	54	95
0	54	96
0	54	97
0	54	98
0	54	99
0	54	100
0	55	90
0	55	91
0	55	92
0	55	93
0	55	94
0	55	95
0	55	96
0	55	97
0	55	98
0	55	99
0	55	100
0	56	89
0	56	90
0	56	91
0	56	92
0	56	93
0	56	94
0	56	95
0	56	96
0	56	97
0	56	98
0	56	99
0	56	100
0	57	89
0	57	90
0	57	91
0	57	92
0	57	93
0	57	94
0	57	95
0	57	96
0	57	97
0	57	98
0	57	99
0	58	89
0	58	90
0	58	91
0	58	92
0	58	93
0	58	94
0	58	95
0	58	96
0	58	97
0	58	98
0	59	90
0	59	91
0	59	92
0	59	93
0	59	94
0	59	95
0	59	96
0	59	97
1	19	102
1	20	102
1	20	103
1	20	104
1	20	105
1	20	106
1	20	107
1	21	102
1	21	103
1	21	104
1	21	105
1	21	106
1	21	107
1	21	108
1	21	109
1	22	101
1	22	102
1	22	103
1	22	104
1	22	105
1	22	106
1	22	107
1	22	108
1	22	109
1	22	110
1	22	111
1	23	101
1	23	102
1	23	103
1	23	104
1	23	105
1	23	106
1	23	107
1	23	108
1	23	109
1	23	110
1	23	111
1	23	112
1	24	91
1	24	92
1	24	93
1	24	94
1	24	101
1	24	102
1	24	103
1	24	104
1	24	105
1	24	106
1	24	107
1	24	108
1	24	109
1	24	110
1	24	111
1	24	112
1	25	91
1	25	92
1	25	93
1	25	94
1	25	95
1	25	96
1	25	101
1	25	102
1	25	103
1	25	104
1	25	105
1	25	106
1	25	107
1	25	108
1	25	109
1	25	110
1	25	111
1	25	112
1	25	113
1	26	90
1	26	91
1	26	92
1	26	93
1	26	94
1	26	95
1	26	96
1	26	97
1	26	101
1	26	102
1	26	103
1	26	104
1	26	105
1	26	106
1	26	107
1	26	108
1	26	109
1	26	110
1	26	111
1	26	112
1	26	113
1	26	114
1	27	90
1	27	91
1	27	92
1	27	93
1	27	94
1	27	95
1	27	96
1	27	97
1	27	101
1	27	102
1	27	103
1	27	104
1	27	105
1	27	106
1	27	107
1	27	108
1	27	109
1	27	110
1	27	111
1	27	112
1	27	113
1	27	114
1	27	115
1	28	90
1	28	91
1	28	92
1	28	93
1	28	94
1	28	95
1	28	96
1	28	97
1	28	98
1	28	101
1	28	102
1	28	103
1	28	104
1	28	105
1	28	106
1	28	107
1	28	108
1	28	109
1	28	110
1	28	111
1	28	112
1	28	113
1	28	114
1	29	90
1	29	91
1	29	92
1	29	93
1	29	94
1	29	95
1	29	96
1	29	97
1	29	98
1	29	99
1	29	100
1	29	101
1	29	102
1	29	103
1	29	104
1	29	105
1	29	106
1	29	107
1	29	108
1	29	109
1	29	110
1	29	111
1	29	112
1	29	113
1	29	114
1	30	90
1	30	91
1	30	92
1	30	93
1	30	94
1	30	95
1	30	96
1	30	97
1	30	98
1	30	99
1	30	100
1	30	101
1	30	102
1	30	103
1	30	104
1	30	105
1	30	106
1	30	107
1	30	108
1	30	109
1	30	110
1	30	111
1	30	112
1	30	113
1	30	114
1	31	90
1	31	91
1	31	92
1	31	93
1	31	94
1	31	95
1	31	96
1	31	97
1	31	98
1	31	99
1	31	100
1	31	101
1	31	102
1	31	103
1	31	104
1	31	105
1	31	106
1	31	107
1	31	108
1	31	109
1	31	110
1	31	111
1	31	112
1	31	113
1	32	89
1	32	90
1	32	91
1	32	92
1	32	93
1	32	94
1	32	95
1	32	96
1	32	97
1	32	98
1	32	99
1	32	100
1	32	101
1	32	102
1	32	103
1	32	104
1	32	105
1	32	106
1	32	107
1	32	108
1	32	109
1	32	110
1	32	111
1	32	112
1	32	113
1	33	89
1	33	90
1	33	91
1	33	92
1	33	93
1	33	94
1	33	95
1	33	96
1	33	97
1	33	98
1	33	99
1	33	100
1	33	101
1	33	102
1	33	103
1	33	104
1	33	105
1	33	106
1	33	107
1	33	108
1	33	109
1	33	110
1	33	111
1	33	112
1	33	113
1	34	87
1	34	88
1	34	89
1	34	90
1	34	91
1	34	92
1	34	93
1	34	94
1	34	95
1	34	96
1	34	97
1	34	98
1	34	99
1	34	100
1	34	101
1	34	102
1	34	103
1	34	104
1	34	105
1	34	106
1	34	107
1	34	108
1	34	109
1	34	110
1	34	111
1	34	112
1	34	113
1	35	87
1	35	88
1	35	89
1	35	90
1	35	91
1	35	92
1	35	93
1	35	94
1	35	95
1	35	96
1	35	97
1	35	98
1	35	99
1	35	100
1	35	101
1	35	102
1	35	103
1	35	104
1	35	105
1	35	106
1	35	107
1	35	108
1	35	109
1	35	110
1	35	111
1	35	112
1	35	113
1	35	114
1	36	88
1	36	89
1	36	90
1	36	91
1	36	92
1	36	93
1	36	94
1	36	95
1	36	96
1	36	97
1	36	98
1	36	99
1	36	100
1	36	101
1	36	102
1	36	103
1	36	104
1	36	105
1	36	106
1	36	107
1	36	108
1	36	109
1	36	110
1	36	111
1	36	112
1	36	113
1	36	114
1	36	115
1	37	89
1	37	90
1	37	91
1	37	92
1	37	93
1	37	94
1	37	95
1	37	96
1	37	97
1	37	98
1	37	99
1	37	100
1	37	101
1	37	102
1	37	103
1	37	104
1	37	105
1	37	106
1	37	107
1	37	108
1	37	109
1	37	110
1	37	111
1	37	112
1	37	113
1	37	114
1	37	115
1	38	90
1	38	91
1	38	92
1	38	93
1	38	94
1	38	95
1	38	96
1	38	97
1	38	98
1	38	99
1	38	100
1	38	101
1	38	102
1	38	103
1	38	104
1	38	105
1	38	106
1	38	107
1	38	108
1	38	109
1	38	110
1	38	111
1	38	112
1	38	113
1	38	114
1	38	115
1	39	90
1	39	91
1	39	92
1	39	93
1	39	94
1	39	95
1	39	96
1	39	97
1	39	98
1	39	99
1	39	100
1	39	101
1	39	102
1	39	103
1	39	104
1	39	105
1	39	106
1	39	107
1	39	108
1	39	109
1	39	110
1	39	111
1	39	112
1	39	113
1	39	114
1	39	115
1	40	91
1	40	92
1	40	93
1	40	94
1	40	95
1	40	96
1	40	97
1	40	98
1	40	99
1	40	100
1	40	101
1	40	102
1	40	103
1	40	104
1	40	105
1	40	106
1	40	107
1	40	108
1	40	109
1	40	110
1	40	111
1	40	112
1	40	113
1	40	114
1	41	91
1	41	92
1	41	93
1	41	94
1	41	95
1	41	96
1	41	97
1	41	98
1	41	99
1	41	100
1	41	101
1	41	102
1	41	103
1	41	104
1	41	105
1	41	106
1	41	107
1	41	108
1	41	109
1	41	110
1	41	111
1	41	112
1	41	113
1	42	92
1	42	93
1	42	94
1	42	95
1	42	96
1	42	97
1	42	98
1	42	99
1	42	100
1	42	101
1	42	102
1	42	103
1	42	104
1	42	105
1	42	106
1	42	107
1	42	108
1	42	109
1	42	110
1	42	111
1	42	112
1	42	113
1	43	92
1	43	93
1	43	94
1	43	95
1	43	96
1	43	97
1	43	98
1	43	99
1	43	100
1	43	101
1	43	102
1	43	103
1	43	104
1	43	105
1	43	106
1	43	107
1	43	108
1	43	109
1	43	110
1	43	111
1	43	112
1	43	113
1	44	93
1	44	94
1	44	95
1	44	96
1	44	97
1	44	98
1	44	99
1	44	100
1	44	101
1	44	102
1	44	103
1	44	104
1	44	105
1	44	110
1	44	111
1	44	112
1	44	113
1	45	93
1	45	94
1	45	95
1	45	96
1	45	97
1	45	98
1	45	99
1	45	100
1	45	101
1	45	102
1	45	103
1	45	104
1	46	93
1	46	94
1	46	95
1	46	96
1	46	97
1	46	98
1	46	99
1	46	100
1	46	101
1	46	102
1	46	103
1	47	93
1	47	94
1	47	95
1	47	96
1	47	97
1	47	98
1	47	99
1	47	100
1	47	101
1	47	102
1	47	103
1	48	91
1	48	92
1	48	93
1	48	94
1	48	95
1	48	96
1	48	97
1	48	98
1	48	99
1	48	100
1	48	101
1	48	102
1	49	90
1	49	91
1	49	92
1	49	93
1	49	94
1	49	95
1	49	96
1	49	97
1	49	98
1	49	99
1	49	100
1	49	101
1	49	102
1	50	90
1	50	91
1	50	92
1	50	93
1	50	94
1	50	95
1	50	96
1	51	90
1	51	91
1	51	92
1	51	93
1	51	94
1	51	95
1	51	96
1	52	91
1	52	92
1	52	93
1	52	94
1	52	95
1	52	96
1	53	91
1	53	92
1	53	93
1	53	94
1	53	95
1	53	96
1	53	97
1	53	98
1	53	99
1	53	100
1	54	91
1	54	92
1	54	93
1	54	94
1	54	95
1	54	96
1	54	97
1	54	98
1	54	99
1	54	100
1	55	91
1	55	92
1	55	93
1	55	94
1	55	95
1	55	96
1	55	97
1	55	98
1	55	99
1	55	100
1	56	90
1	56	91
1	56	92
1	56	93
1	56	94
1	56	95
1	56	96
1	56	97
1	56	98
1	56	99
1	56	100
1	57	89
1	57	90
1	57	91
1	57	92
1	57	93
1	57	94
1	57	95
1	57	96
1	57	97
1	57	98
1	57	99
1	58	89
1	58	90
1	58	91
1	58	92
1	58	93
1	58	94
1	58	95
1	58	96
1	58	97
1	58	98
1	58	99
1	59	90
1	59	91
1	59	92
1	59	93
1	59	94
1	59	95
1	59	96
1	59	97
2	19	100
2	19	101
2	19	102
2	19	103
2	19	104
2	19	105
2	20	99
2	20	100
2	20	101
2	20	102
2	20	103
2	20	104
2	20	105
2	20	106
2	20	107
2	20	108
2	21	100
2	21	101
2	21	102
2	21	103
2	21	104
2	21	105
2	21	106
2	21	107
2	21	108
2	21	109
2	21	110
2	22	100
2	22	101
2	22	102
2	22	103
2	22	104
2	22	105
2	22	106
2	22	107
2	22	108
2	22	109
2	22	110
2	22	111
2	23	100
2	23	101
2	23	102
2	23	103
2	23	104
2	23	105
2	23	106
2	23	107
2	23	108
2	23	109
2	23	110
2	23	111
2	23	112
2	24	91
2	24	92
2	24	93
2	24	94
2	24	100
2	24	101
2	24	102
2	24	103
2	24	104
2	24	105
2	24	106
2	24	107
2	24	108
2	24	109
2	24	110
2	24	111
2	24	112
2	25	91
2	25	92
2	25	93
2	25	94
2	25	95
2	25	96
2	25	100
2	25	101
2	25	102
2	25	103
2	25	104
2	25	105
2	25	106
2	25	107
2	25	108
2	25	109
2	25	110
2	25	111
2	25	112
2	25	113
2	26	91
2	26	92
2	26	93
2	26	94
2	26	95
2	26	96
2	26	97
2	26	100
2	26	101
2	26	102
2	26	103
2	26	104
2	26	105
2	26	106
2	26	107
2	26	108
2	26	109
2	26	110
2	26	111
2	26	112
2	26	113
2	26	114
2	26	116
2	27	91
2	27	92
2	27	93
2	27	94
2	27	95
2	27	96
2	27	97
2	27	98
2	27	100
2	27	101
2	27	102
2	27	103
2	27	104
2	27	105
2	27	106
2	27	107
2	27	108
2	27	109
2	27	110
2	27	111
2	27	112
2	27	113
2	27	114
2	27	115
2	28	91
2	28	92
2	28	93
2	28	94
2	28	95
2	28	96
2	28	97
2	28	98
2	28	99
2	28	100
2	28	101
2	28	102
2	28	103
2	28	104
2	28	105
2	28	106
2	28	107
2	28	108
2	28	109
2	28	110
2	28	111
2	28	112
2	28	113
2	28	114
2	29	90
2	29	91
2	29	92
2	29	93
2	29	94
2	29	95
2	29	96
2	29	97
2	29	98
2	29	99
2	29	100
2	29	101
2	29	102
2	29	103
2	29	104
2	29	105
2	29	106
2	29	107
2	29	108
2	29	109
2	29	110
2	29	111
2	29	112
2	29	113
2	29	114
2	30	90
2	30	91
2	30	92
2	30	93
2	30	94
2	30	95
2	30	96
2	30	97
2	30	98
2	30	99
2	30	100
2	30	101
2	30	102
2	30	103
2	30	104
2	30	105
2	30	106
2	30	107
2	30	108
2	30	109
2	30	110
2	30	111
2	30	112
2	30	113
2	30	114
2	31	90
2	31	91
2	31	92
2	31	93
2	31	94
2	31	95
2	31	96
2	31	97
2	31	98
2	31	99
2	31	100
2	31	101
2	31	102
2	31	103
2	31	104
2	31	105
2	31	106
2	31	107
2	31	108
2	31	109
2	31	110
2	31	111
2	31	112
2	31	113
2	32	90
2	32	91
2	32	92
2	32	93
2	32	94
2	32	95
2	32	96
2	32	97
2	32	98
2	32	99
2	32	100
2	32	101
2	32	102
2	32	103
2	32	104
2	32	105
2	32	106
2	32	107
2	32	108
2	32	109
2	32	110
2	32	111
2	32	112
2	32	113
2	33	89
2	33	90
2	33	91
2	33	92
2	33	93
2	33	94
2	33	95
2	33	96
2	33	97
2	33	98
2	33	99
2	33	100
2	33	101
2	33	102
2	33	103
2	33	104
2	33	105
2	33	106
2	33	107
2	33	108
2	33	109
2	33	110
2	33	111
2	33	112
2	33	113
2	34	88
2	34	89
2	34	90
2	34	91
2	34	92
2	34	93
2	34	94
2	34	95
2	34	96
2	34	97
2	34	98
2	34	99
2	34	100
2	34	101
2	34	102
2	34	103
2	34	104
2	34	105
2	34	106
2	34	107
2	34	108
2	34	109
2	34	110
2	34	111
2	34	112
2	34	113
2	35	87
2	35	88
2	35	89
2	35	90
2	35	91
2	35	92
2	35	93
2	35	94
2	35	95
2	35	96
2	35	97
2	35	98
2	35	99
2	35	100
2	35	101
2	35	102
2	35	103
2	35	104
2	35	105
2	35	106
2	35	107
2	35	108
2	35	109
2	35	110
2	35	111
2	35	112
2	35	113
2	35	114
2	36	88
2	36	89
2	36	90
2	36	91
2	36	92
2	36	93
2	36	94
2	36	95
2	36	96
2	36	97
2	36	98
2	36	99
2	36	100
2	36	101
2	36	102
2	36	103
2	36	104
2	36	105
2	36	106
2	36	107
2	36	108
2	36	109
2	36	110
2	36	111
2	36	112
2	36	113
2	36	114
2	37	89
2	37	90
2	37	91
2	37	92
2	37	93
2	37	94
2	37	95
2	37	96
2	37	97
2	37	98
2	37	99
2	37	100
2	37	101
2	37	102
2	37	103
2	37	104
2	37	105
2	37	106
2	37	107
2	37	108
2	37	109
2	37	110
2	37	111
2	37	112
2	37	113
2	37	114
2	37	115
2	38	90
2	38	91
2	38	92
2	38	93
2	38	94
2	38	95
2	38	96
2	38	97
2	38	98
2	38	99
2	38	100
2	38	101
2	38	102
2	38	103
2	38	104
2	38	105
2	38	106
2	38	107
2	38	108
2	38	109
2	38	110
2	38	111
2	38	112
2	38	113
2	38	114
2	38	115
2	39	90
2	39	91
2	39	92
2	39	93
2	39	94
2	39	95
2	39	96
2	39	97
2	39	98
2	39	99
2	39	100
2	39	101
2	39	102
2	39	103
2	39	104
2	39	105
2	39	106
2	39	107
2	39	108
2	39	109
2	39	110
2	39	111
2	39	112
2	39	113
2	39	114
2	39	115
2	40	91
2	40	92
2	40	93
2	40	94
2	40	95
2	40	96
2	40	97
2	40	98
2	40	99
2	40	100
2	40	101
2	40	102
2	40	103
2	40	104
2	40	105
2	40	106
2	40	107
2	40	108
2	40	109
2	40	110
2	40	111
2	40	112
2	40	113
2	40	114
2	40	115
2	41	92
2	41	93
2	41	94
2	41	95
2	41	96
2	41	97
2	41	98
2	41	99
2	41	100
2	41	101
2	41	102
2	41	103
2	41	104
2	41	105
2	41	106
2	41	107
2	41	108
2	41	109
2	41	110
2	41	111
2	41	112
2	41	113
2	41	114
2	42	92
2	42	93
2	42	94
2	42	95
2	42	96
2	42	97
2	42	98
2	42	99
2	42	100
2	42	101
2	42	102
2	42	103
2	42	104
2	42	105
2	42	106
2	42	107
2	42	108
2	42	109
2	42	110
2	42	111
2	42	112
2	42	113
2	42	114
2	43	93
2	43	94
2	43	95
2	43	96
2	43	97
2	43	98
2	43	99
2	43	100
2	43	101
2	43	102
2	43	103
2	43	104
2	43	105
2	43	106
2	43	107
2	43	108
2	43	109
2	43	110
2	43	111
2	43	112
2	43	113
2	43	114
2	44	93
2	44	94
2	44	95
2	44	96
2	44	97
2	44	98
2	44	99
2	44	100
2	44	101
2	44	102
2	44	103
2	44	104
2	44	105
2	44	106
2	44	108
2	44	109
2	44	110
2	44	111
2	44	112
2	44	113
2	45	94
2	45	95
2	45	96
2	45	97
2	45	98
2	45	99
2	45	100
2	45	101
2	45	102
2	45	103
2	45	111
2	45	112
2	45	113
2	46	94
2	46	95
2	46	96
2	46	97
2	46	98
2	46	99
2	46	100
2	46	101
2	46	102
2	46	103
2	46	113
2	47	94
2	47	95
2	47	96
2	47	97
2	47	98
2	47	99
2	47	100
2	47	101
2	47	102
2	47	114
2	48	94
2	48	95
2	48	96
2	48	97
2	48	98
2	48	99
2	48	100
2	48	101
2	48	102
2	49	90
2	49	91
2	49	92
2	49	93
2	49	94
2	49	95
2	49	96
2	49	97
2	50	90
2	50	91
2	50	92
2	50	93
2	50	94
2	50	95
2	50	96
2	51	91
2	51	92
2	51	93
2	51	94
2	51	95
2	51	96
2	52	91
2	52	92
2	52	93
2	52	94
2	52	95
2	52	96
2	53	91
2	53	92
2	53	93
2	53	94
2	53	95
2	53	96
2	53	97
2	53	98
2	53	99
2	54	91
2	54	92
2	54	93
2	54	94
2	54	95
2	54	96
2	54	97
2	54	98
2	54	99
2	55	91
2	55	92
2	55	93
2	55	94
2	55	95
2	55	96
2	55	97
2	55	98
2	55	99
2	55	100
2	56	91
2	56	92
2	56	93
2	56	94
2	56	95
2	56	96
2	56	97
2	56	98
2	56	99
2	57	90
2	57	91
2	57	92
2	57	93
2	57	94
2	57	95
2	57	96
2	57	97
2	57	98
2	57	99
2	58	90
2	58	91
2	58	92
2	58	93
2	58	94
2	58	95
2	58	96
2	58	97
2	58	98
2	58	99
2	59	90
2	59	91
2	59	92
2	59	93
2	59	94
2	59	95
2	59	96
2	59	97
2	59	98
3	18	99
3	18	100
3	19	98
3	19	99
3	19	100
3	19	101
3	19	102
3	19	103
3	19	104
3	19	105
3	19	106
3	19	107
3	19	108
3	20	98
3	20	99
3	20	100
3	20	101
3	20	102
3	20	103
3	20	104
3	20	105
3	20	106
3	20	107
3	20	108
3	20	109
3	21	99
3	21	100
3	21	101
3	21	102
3	21	103
3	21	104
3	21	105
3	21	106
3	21	107
3	21	108
3	21	109
3	21	110
3	22	99
3	22	100
3	22	101
3	22	102
3	22	103
3	22	104
3	22	105
3	22	106
3	22	107
3	22	108
3	22	109
3	22	110
3	23	99
3	23	100
3	23	101
3	23	102
3	23	103
3	23	104
3	23	105
3	23	106
3	23	107
3	23	108
3	23	109
3	23	110
3	23	111
3	24	91
3	24	92
3	24	93
3	24	94
3	24	95
3	24	96
3	24	98
3	24	99
3	24	100
3	24	101
3	24	102
3	24	103
3	24	104
3	24	105
3	24	106
3	24	107
3	24	108
3	24	109
3	24	110
3	24	111
3	24	112
3	25	91
3	25	92
3	25	93
3	25	94
3	25	95
3	25	96
3	25	97
3	25	98
3	25	99
3	25	100
3	25	101
3	25	102
3	25	103
3	25	104
3	25	105
3	25	106
3	25	107
3	25	108
3	25	109
3	25	110
3	25	111
3	25	112
3	25	113
3	26	91
3	26	92
3	26	93
3	26	94
3	26	95
3	26	96
3	26	97
3	26	98
3	26	99
3	26	100
3	26	101
3	26	102
3	26	103
3	26	104
3	26	105
3	26	106
3	26	107
3	26	108
3	26	109
3	26	110
3	26	111
3	26	112
3	26	113
3	26	114
3	27	91
3	27	92
3	27	93
3	27	94
3	27	95
3	27	96
3	27	97
3	27	98
3	27	99
3	27	100
3	27	101
3	27	102
3	27	103
3	27	104
3	27	105
3	27	106
3	27	107
3	27	108
3	27	109
3	27	110
3	27	111
3	27	112
3	27	113
3	27	114
3	27	115
3	28	91
3	28	92
3	28	93
3	28	94
3	28	95
3	28	96
3	28	97
3	28	98
3	28	99
3	28	100
3	28	101
3	28	102
3	28	103
3	28	104
3	28	105
3	28	106
3	28	107
3	28	108
3	28	109
3	28	110
3	28	111
3	28	112
3	28	113
3	28	114
3	29	91
3	29	92
3	29	93
3	29	94
3	29	95
3	29	96
3	29	97
3	29	98
3	29	99
3	29	100
3	29	101
3	29	102
3	29	103
3	29	104
3	29	105
3	29	106
3	29	107
3	29	108
3	29	109
3	29	110
3	29	111
3	29	112
3	29	113
3	29	114
3	30	91
3	30	92
3	30	93
3	30	94
3	30	95
3	30	96
3	30	97
3	30	98
3	30	99
3	30	100
3	30	101
3	30	102
3	30	103
3	30	104
3	30	105
3	30	106
3	30	107
3	30	108
3	30	109
3	30	110
3	30	111
3	30	112
3	30	113
3	31	91
3	31	92
3	31	93
3	31	94
3	31	95
3	31	96
3	31	97
3	31	98
3	31	99
3	31	100
3	31	101
3	31	102
3	31	103
3	31	104
3	31	105
3	31	106
3	31	107
3	31	108
3	31	109
3	31	110
3	31	111
3	31	112
3	31	113
3	32	90
3	32	91
3	32	92
3	32	93
3	32	94
3	32	95
3	32	96
3	32	97
3	32	98
3	32	99
3	32	100
3	32	101
3	32	102
3	32	103
3	32	104
3	32	105
3	32	106
3	32	107
3	32	108
3	32	109
3	32	110
3	32	111
3	32	112
3	32	113
