#i	j	k
50	75	38
50	75	39
50	75	40
50	75	41
50	75	42
50	75	43
50	75	44
50	76	34
50	76	35
50	76	36
50	76	37
50	76	38
50	76	39
50	76	40
50	76	41
50	76	42
50	76	43
50	76	44
50	76	45
50	76	46
50	77	34
50	77	35
50	77	36
50	77	37
50	77	38
50	77	39
50	77	40
50	77	41
50	77	42
50	77	43
50	77	44
50	77	45
50	77	46
50	77	47
50	77	48
50	77	49
50	77	50
50	77	51
50	78	34
50	78	35
50	78	36
50	78	37
50	78	38
50	78	39
50	78	40
50	78	41
50	78	42
50	78	43
50	78	44
50	78	45
50	78	46
50	78	47
50	78	48
50	78	49
50	78	50
50	78	51
50	79	34
50	79	35
50	79	36
50	79	37
50	79	38
50	79	39
50	79	40
50	79	41
50	79	42
50	79	43
50	79	44
50	79	45
50	79	46
50	79	47
50	79	48
50	79	49
50	79	50
50	79	51
50	79	52
50	79	53
50	80	37
50	80	38
50	80	39
50	80	40
50	80	41
50	80	42
50	80	43
50	80	44
50	80	45
50	80	46
50	80	47
50	80	48
50	80	49
50	80	50
50	80	51
50	80	52
50	80	53
50	80	54
50	80	55
50	80	56
50	81	37
50	81	38
50	81	39
50	81	40
50	81	41
50	81	42
50	81	43
50	81	44
50	81	45
50	81	46
50	81	47
50	81	48
50	81	49
50	81	50
50	81	51
50	81	52
50	81	53
50	81	54
50	81	55
50	82	38
50	82	39
50	82	40
50	82	41
50	82	42
50	82	43
50	82	44
50	82	45
50	82	46
50	82	47
50	82	48
50	82	49
50	82	50
50	82	51
50	82	52
50	82	53
50	82	54
50	83	38
50	83	39
50	83	40
50	83	41
50	83	42
50	83	43
50	83	44
50	83	45
50	83	46
50	83	48
50	83	49
50	83	50
50	83	51
50	83	52
50	83	53
50	84	50
50	84	51
51	65	30
51	65	31
51	65	32
51	65	33
51	65	34
51	65	35
51	65	36
51	65	37
51	66	31
51	66	32
51	66	33
51	66	34
51	66	35
51	66	36
51	66	37
51	66	38
51	66	39
51	66	40
51	66	41
51	67	32
51	67	33
51	67	34
51	67	35
51	67	36
51	67	37
51	67	38
51	68	33
51	68	34
51	68	35
51	68	36
51	69	34
51	69	35
51	69	36
51	69	37
51	70	34
51	70	35
51	70	36
51	70	37
51	70	38
51	71	35
51	71	36
51	71	37
51	71	38
51	71	39
51	72	35
51	72	36
51	72	37
51	72	38
51	72	39
51	72	40
51	73	35
51	73	36
51	73	37
51	73	38
51	73	39
51	73	40
51	73	41
51	74	35
51	74	36
51	74	37
51	74	38
51	74	39
51	74	40
51	74	41
51	74	42
51	75	35
51	75	36
51	75	37
51	75	38
51	75	39
51	75	40
51	75	41
51	75	42
51	75	43
51	75	44
51	76	35
51	76	36
51	76	37
51	76	38
51	76	39
51	76	40
51	76	41
51	76	42
51	76	43
51	76	44
51	76	45
51	76	46
51	77	35
51	77	36
51	77	37
51	77	38
51	77	39
51	77	40
51	77	41
51	77	42
51	77	43
51	77	44
51	77	45
51	77	46
51	77	47
51	77	48
51	77	49
51	77	50
51	78	35
51	78	36
51	78	37
51	78	38
51	78	39
51	78	40
51	78	41
51	78	42
51	78	43
51	78	44
51	78	45
51	78	46
51	78	47
51	78	48
51	78	49
51	78	50
51	78	51
51	79	35
51	79	36
51	79	37
51	79	38
51	79	39
51	79	40
51	79	41
51	79	42
51	79	43
51	79	44
51	79	45
51	79	46
51	79	47
51	79	48
51	79	49
51	79	50
51	79	51
51	79	52
51	80	37
51	80	38
51	80	39
51	80	40
51	80	41
51	80	42
51	80	43
51	80	44
51	80	45
51	80	46
51	80	47
51	80	48
51	80	49
51	80	50
51	80	51
51	80	52
51	80	53
51	80	54
51	80	55
51	80	56
51	81	38
51	81	39
51	81	40
51	81	41
51	81	42
51	81	43
51	81	44
51	81	45
51	81	46
51	81	47
51	81	48
51	81	49
51	81	50
51	81	51
51	81	52
51	81	53
51	81	54
51	81	55
51	82	39
51	82	40
51	82	41
51	82	42
51	82	43
51	82	44
51	82	45
51	82	47
51	82	48
51	82	49
51	82	50
51	82	51
51	82	52
51	82	53
51	82	54
51	83	49
51	83	50
51	83	51
51	83	52
52	65	31
52	65	32
52	65	33
52	65	34
52	65	35
52	65	36
52	65	37
52	65	38
52	66	32
52	66	33
52	66	34
52	66	35
52	66	36
52	66	37
52	66	38
52	66	39
52	66	40
52	66	41
52	67	32
52	67	33
52	67	34
52	67	35
52	67	36
52	67	37
52	67	38
52	67	39
52	67	40
52	68	33
52	68	34
52	68	35
52	68	36
52	68	37
52	69	34
52	69	35
52	69	36
52	69	37
52	70	35
52	70	36
52	70	37
52	70	38
52	71	35
52	71	36
52	71	37
52	71	38
52	71	39
52	72	35
52	72	36
52	72	37
52	72	38
52	72	39
52	72	40
52	73	35
52	73	36
52	73	37
52	73	38
52	73	39
52	73	40
52	73	41
52	74	35
52	74	36
52	74	37
52	74	38
52	74	39
52	74	40
52	74	41
52	74	42
52	75	36
52	75	37
52	75	38
52	75	39
52	75	40
52	75	41
52	75	42
52	75	43
52	75	44
52	75	45
52	76	36
52	76	37
52	76	38
52	76	39
52	76	40
52	76	41
52	76	42
52	76	43
52	76	44
52	76	45
52	76	46
52	76	47
52	76	48
52	76	49
52	77	36
52	77	37
52	77	38
52	77	39
52	77	40
52	77	41
52	77	42
52	77	43
52	77	44
52	77	45
52	77	46
52	77	47
52	77	48
52	77	49
52	77	50
52	78	36
52	78	37
52	78	38
52	78	39
52	78	40
52	78	41
52	78	42
52	78	43
52	78	44
52	78	45
52	78	46
52	78	47
52	78	48
52	78	49
52	78	50
52	79	36
52	79	37
52	79	38
52	79	39
52	79	40
52	79	41
52	79	42
52	79	43
52	79	44
52	79	45
52	79	46
52	79	47
52	79	48
52	79	49
52	79	50
52	79	51
52	80	37
52	80	38
52	80	39
52	80	40
52	80	41
52	80	42
52	80	43
52	80	44
52	80	45
52	80	46
52	80	47
52	80	48
52	80	49
52	80	50
52	80	51
52	81	38
52	81	39
52	81	40
52	81	41
52	81	42
52	81	43
52	81	44
52	81	48
52	81	49
52	81	50
52	81	51
52	81	52
52	81	55
52	82	49
52	82	50
52	82	51
52	82	52
52	82	53
52	83	50
52	83	51
53	64	33
53	64	34
53	65	31
53	65	32
53	65	33
53	65	34
53	65	35
53	65	36
53	65	37
53	65	38
53	66	32
53	66	33
53	66	34
53	66	35
53	66	36
53	66	37
53	66	38
53	66	39
53	66	40
53	66	41
53	67	33
53	67	34
53	67	35
53	67	36
53	67	37
53	67	38
53	67	39
53	67	40
53	68	33
53	68	34
53	68	35
53	68	36
53	68	37
53	68	38
53	68	39
53	69	34
53	69	35
53	69	36
53	69	37
53	69	38
53	70	34
53	70	35
53	70	36
53	70	37
53	70	38
53	71	34
53	71	35
53	71	36
53	71	37
53	71	38
53	71	39
53	72	35
53	72	36
53	72	37
53	72	38
53	72	39
53	72	40
53	73	34
53	73	35
53	73	36
53	73	37
53	73	38
53	73	39
53	73	40
53	73	41
53	74	35
53	74	36
53	74	37
53	74	38
53	74	39
53	74	40
53	74	41
53	74	42
53	74	43
53	74	44
53	75	36
53	75	37
53	75	38
53	75	39
53	75	40
53	75	41
53	75	42
53	75	43
53	75	44
53	75	45
53	75	46
53	76	37
53	76	38
53	76	39
53	76	40
53	76	41
53	76	42
53	76	43
53	76	44
53	76	45
53	76	46
53	76	47
53	76	48
53	76	49
53	77	37
53	77	38
53	77	39
53	77	40
53	77	41
53	77	42
53	77	43
53	77	44
53	77	45
53	77	46
53	77	47
53	77	48
53	77	49
53	77	51
53	78	37
53	78	38
53	78	39
53	78	40
53	78	41
53	78	42
53	78	43
53	78	44
53	78	46
53	78	47
53	78	48
53	78	49
53	78	52
53	79	37
53	79	38
53	79	39
53	79	40
53	79	41
53	79	42
53	79	43
53	79	44
53	79	47
53	79	48
53	79	49
53	79	50
53	80	37
53	80	38
53	80	39
53	80	40
53	80	41
53	80	42
53	80	43
53	80	44
53	80	49
53	80	50
53	80	51
53	81	39
53	81	40
53	81	50
53	81	51
53	82	51
53	82	52
54	64	33
54	64	34
54	65	31
54	65	32
54	65	33
54	65	34
54	65	35
54	65	36
54	65	37
54	66	32
54	66	33
54	66	34
54	66	35
54	66	36
54	66	37
54	66	38
54	66	39
54	66	40
54	66	41
54	67	33
54	67	34
54	67	35
54	67	36
54	67	37
54	67	38
54	67	39
54	67	40
54	68	33
54	68	34
54	68	35
54	68	36
54	68	37
54	68	38
54	68	39
54	69	34
54	69	35
54	69	36
54	69	37
54	69	38
54	70	34
54	70	35
54	70	36
54	70	37
54	70	38
54	71	34
54	71	35
54	71	36
54	71	37
54	71	38
54	71	39
54	72	35
54	72	36
54	72	37
54	72	38
54	72	39
54	72	40
54	73	34
54	73	35
54	73	36
54	73	37
54	73	38
54	73	39
54	73	40
54	73	41
54	73	42
54	73	43
54	73	44
54	74	35
54	74	36
54	74	37
54	74	38
54	74	39
54	74	40
54	74	41
54	74	42
54	74	43
54	74	44
54	74	45
54	75	36
54	75	37
54	75	38
54	75	39
54	75	40
54	75	41
54	75	42
54	75	43
54	75	44
54	75	45
54	75	46
54	75	47
54	75	48
54	76	37
54	76	38
54	76	39
54	76	40
54	76	41
54	76	42
54	76	43
54	76	44
54	76	45
54	76	46
54	76	47
54	76	48
54	77	38
54	77	39
54	77	40
54	77	41
54	77	42
54	77	43
54	77	44
54	77	45
54	77	46
54	77	47
54	77	48
54	77	49
54	78	38
54	78	39
54	78	40
54	78	41
54	78	42
54	78	43
54	78	44
54	78	48
54	78	49
54	79	38
54	79	39
54	79	40
54	79	41
54	79	42
54	79	43
54	79	50
54	80	39
54	80	40
54	80	41
55	65	31
55	65	32
55	65	33
55	65	34
55	65	35
55	65	36
55	66	32
55	66	33
55	66	34
55	66	35
55	66	36
55	66	37
55	66	38
55	66	39
55	66	40
55	66	41
55	67	33
55	67	34
55	67	35
55	67	36
55	67	37
55	67	38
55	67	39
55	67	40
55	68	33
55	68	34
55	68	35
55	68	36
55	68	37
55	68	38
55	68	39
55	69	34
55	69	35
55	69	36
55	69	37
55	69	38
55	69	39
55	70	34
55	70	35
55	70	36
55	70	37
55	70	38
55	71	34
55	71	35
55	71	36
55	71	37
55	71	38
55	71	39
55	72	34
55	72	35
55	72	36
55	72	37
55	72	38
55	72	39
55	72	40
55	72	41
55	72	42
55	72	43
55	72	44
55	73	34
55	73	35
55	73	36
55	73	37
55	73	38
55	73	39
55	73	40
55	73	41
55	73	42
55	73	43
55	73	44
55	73	45
55	74	35
55	74	36
55	74	37
55	74	38
55	74	39
55	74	40
55	74	41
55	74	42
55	74	43
55	74	44
55	74	45
55	74	46
55	75	37
55	75	38
55	75	39
55	75	40
55	75	41
55	75	42
55	75	43
55	75	44
55	75	45
55	75	46
55	75	47
55	75	48
55	76	37
55	76	38
55	76	39
55	76	40
55	76	41
55	76	42
55	76	43
55	76	44
55	76	45
55	76	46
55	76	47
55	76	48
55	77	38
55	77	39
55	77	40
55	77	41
55	77	42
55	77	43
55	77	44
55	77	45
55	77	46
55	77	47
55	78	39
55	78	40
55	78	41
55	78	42
55	78	43
55	78	44
55	78	45
55	78	46
55	78	51
55	79	39
55	79	40
55	79	41
55	79	42
55	79	43
56	65	33
56	65	34
56	66	32
56	66	33
56	66	34
56	66	35
56	66	36
56	66	37
56	66	38
56	66	39
56	66	40
56	66	41
56	67	32
56	67	33
56	67	34
56	67	35
56	67	36
56	67	37
56	67	38
56	67	39
56	67	40
56	68	33
56	68	34
56	68	35
56	68	36
56	68	37
56	68	38
56	68	39
56	68	40
56	69	33
56	69	34
56	69	35
56	69	36
56	69	37
56	69	38
56	69	39
56	70	33
56	70	34
56	70	35
56	70	36
56	70	37
56	70	38
56	70	39
56	70	40
56	71	33
56	71	34
56	71	35
56	71	36
56	71	37
56	71	38
56	71	39
56	71	40
56	71	41
56	71	42
56	71	43
56	71	44
56	71	45
56	72	33
56	72	34
56	72	35
56	72	36
56	72	37
56	72	38
56	72	39
56	72	40
56	72	41
56	72	42
56	72	43
56	72	44
56	72	45
56	73	34
56	73	35
56	73	36
56	73	37
56	73	38
56	73	39
56	73	40
56	73	41
56	73	42
56	73	43
56	73	44
56	73	45
56	73	46
56	74	36
56	74	37
56	74	38
56	74	39
56	74	40
56	74	41
56	74	42
56	74	43
56	74	44
56	74	45
56	74	46
56	74	47
56	74	48
56	75	37
56	75	38
56	75	39
56	75	40
56	75	41
56	75	42
56	75	43
56	75	44
56	75	45
56	75	46
56	75	47
56	75	48
56	76	38
56	76	39
56	76	40
56	76	41
56	76	42
56	76	43
56	76	44
56	76	45
56	76	46
56	76	47
56	76	48
56	77	38
56	77	39
56	77	40
56	77	41
56	77	42
56	77	43
56	77	44
56	77	45
56	77	46
56	77	47
56	77	51
56	78	39
56	78	40
56	78	41
56	78	42
56	78	43
56	78	44
56	78	45
56	78	46
56	79	40
56	79	41
56	79	42
56	79	43
56	79	44
56	79	45
57	66	34
57	66	35
57	67	33
57	67	34
57	67	35
57	67	36
57	67	37
57	67	38
57	67	39
57	67	40
57	68	32
57	68	33
57	68	34
57	68	35
57	68	36
57	68	37
57	68	38
57	68	39
57	68	40
57	69	32
57	69	33
57	69	34
57	69	35
57	69	36
57	69	37
57	69	38
57	69	39
57	69	40
57	69	41
57	70	32
57	70	33
57	70	34
57	70	35
57	70	36
57	70	37
57	70	38
57	70	39
57	70	40
57	70	41
57	70	42
57	70	43
57	71	32
57	71	33
57	71	34
57	71	35
57	71	36
57	71	37
57	71	38
57	71	39
57	71	40
57	71	41
57	71	42
57	71	43
57	71	44
57	72	33
57	72	34
57	72	35
57	72	36
57	72	37
57	72	38
57	72	39
57	72	40
57	72	41
57	72	42
57	72	43
57	72	44
57	72	45
57	73	35
57	73	36
57	73	37
57	73	38
57	73	39
57	73	40
57	73	41
57	73	42
57	73	43
57	73	44
57	73	45
57	73	46
57	73	47
57	74	36
57	74	37
57	74	38
57	74	39
57	74	40
57	74	41
57	74	42
57	74	43
57	74	44
57	74	45
57	74	46
57	74	47
57	74	48
57	75	37
57	75	38
57	75	39
57	75	40
57	75	41
57	75	42
57	75	43
57	75	44
57	75	45
57	75	46
57	75	47
57	75	48
57	76	38
57	76	39
57	76	40
57	76	41
57	76	42
57	76	43
57	76	44
57	76	45
57	76	46
57	76	47
57	76	48
57	77	39
57	77	40
57	77	41
57	77	42
57	77	43
57	77	44
57	77	45
57	77	46
57	77	47
57	78	39
57	78	40
57	78	41
57	78	42
57	78	43
57	78	44
57	78	45
57	78	46
57	79	40
57	79	41
57	79	42
57	79	43
57	79	44
57	79	45
57	80	41
57	80	42
57	80	43
57	80	44
58	67	37
58	67	38
58	67	39
58	68	34
58	68	35
58	68	36
58	68	37
58	68	38
58	68	39
58	68	40
58	69	33
58	69	34
58	69	35
58	69	36
58	69	37
58	69	38
58	69	39
58	69	40
58	69	41
58	70	33
58	70	34
58	70	35
58	70	36
58	70	37
58	70	38
58	70	39
58	70	40
58	70	41
58	70	42
58	71	32
58	71	33
58	71	34
58	71	35
58	71	36
58	71	37
58	71	38
58	71	39
58	71	40
58	71	41
58	71	42
58	71	43
58	72	34
58	72	35
58	72	36
58	72	37
58	72	38
58	72	39
58	72	40
58	72	41
58	72	42
58	72	43
58	72	44
58	72	45
58	73	35
58	73	36
58	73	37
58	73	38
58	73	39
58	73	40
58	73	41
58	73	42
58	73	43
58	73	44
58	73	45
58	73	46
58	73	47
58	74	36
58	74	37
58	74	38
58	74	39
58	74	40
58	74	41
58	74	42
58	74	43
58	74	44
58	74	45
58	74	46
58	74	47
58	74	48
58	75	37
58	75	38
58	75	39
58	75	40
58	75	41
58	75	42
58	75	43
58	75	44
58	75	45
58	75	46
58	75	47
58	75	48
58	75	49
58	76	38
58	76	39
58	76	40
58	76	41
58	76	42
58	76	43
58	76	44
58	76	45
58	76	46
58	76	47
58	76	48
58	77	39
58	77	40
58	77	41
58	77	42
58	77	43
58	77	44
58	77	45
58	77	46
58	77	47
58	78	40
58	78	41
58	78	42
58	78	43
58	78	44
58	78	45
58	78	46
58	79	40
58	79	41
58	79	42
58	79	43
58	79	44
58	79	45
58	80	41
58	80	42
58	80	43
58	80	44
59	67	39
59	68	36
59	68	37
59	68	38
59	68	39
59	68	40
59	69	35
59	69	36
59	69	37
59	69	38
59	69	39
59	69	40
59	69	41
59	70	34
59	70	35
59	70	36
59	70	37
59	70	38
59	70	39
59	70	40
59	70	41
59	70	42
59	71	33
59	71	34
59	71	35
59	71	36
59	71	37
59	71	38
59	71	39
59	71	40
59	71	41
59	71	42
59	71	43
59	72	34
59	72	35
59	72	36
59	72	37
59	72	38
59	72	39
59	72	40
59	72	41
59	72	42
59	72	43
59	72	44
59	73	35
59	73	36
59	73	37
59	73	38
59	73	39
59	73	40
59	73	41
59	73	42
59	73	43
59	73	44
59	73	45
59	73	46
59	73	47
59	74	36
59	74	37
59	74	38
59	74	39
59	74	40
59	74	41
59	74	42
59	74	43
59	74	44
59	74	45
59	74	46
59	74	47
59	74	48
59	75	37
59	75	38
59	75	39
59	75	40
59	75	41
59	75	42
59	75	43
59	75	44
59	75	45
59	75	46
59	75	47
59	75	48
59	75	49
59	76	38
59	76	39
59	76	40
59	76	41
59	76	42
59	76	43
59	76	44
59	76	45
59	76	46
59	76	47
59	76	48
59	77	39
59	77	40
59	77	41
59	77	42
59	77	43
59	77	44
59	77	45
59	77	46
59	77	47
59	78	40
59	78	41
59	78	42
59	78	43
59	78	44
59	78	45
59	78	46
59	79	40
59	79	41
59	79	42
59	79	43
59	79	44
59	79	45
59	80	41
59	80	42
59	80	43
59	80	44
60	67	39
60	68	37
60	68	38
60	68	39
60	68	40
60	69	35
60	69	36
60	69	37
60	69	38
60	69	39
60	69	40
60	69	41
60	70	35
60	70	36
60	70	37
60	70	38
60	70	39
60	70	40
60	70	41
60	70	42
60	71	34
60	71	35
60	71	36
60	71	37
60	71	38
60	71	39
60	71	40
60	71	41
60	71	42
60	71	43
60	72	34
60	72	35
60	72	36
60	72	37
60	72	38
60	72	39
60	72	40
60	72	41
60	72	42
60	72	43
60	72	44
60	73	35
60	73	36
60	73	37
60	73	38
60	73	39
60	73	40
60	73	41
60	73	42
60	73	43
60	73	44
60	73	45
60	73	46
60	73	47
60	74	36
60	74	37
60	74	38
60	74	39
60	74	40
60	74	41
60	74	42
60	74	43
60	74	44
60	74	45
60	74	46
60	74	47
60	74	48
60	75	37
60	75	38
60	75	39
60	75	40
60	75	41
60	75	42
60	75	43
60	75	44
60	75	45
60	75	46
60	75	47
60	75	48
60	75	49
60	76	38
60	76	39
60	76	40
60	76	41
60	76	42
60	76	43
60	76	44
60	76	45
60	76	46
60	76	47
60	76	48
60	77	39
60	77	40
60	77	41
60	77	42
60	77	43
60	77	44
60	77	45
60	77	46
60	77	47
60	78	40
60	78	41
60	78	42
60	78	43
60	78	44
60	78	45
60	78	46
60	79	41
60	79	42
60	79	43
60	79	44
60	79	45
60	80	41
60	80	42
60	80	43
60	80	44
60	81	42
60	81	43
61	67	38
61	67	39
61	68	37
61	68	38
61	68	39
61	68	40
61	69	36
61	69	37
61	69	38
61	69	39
61	69	40
61	69	41
61	70	35
61	70	36
61	70	37
61	70	38
61	70	39
61	70	40
61	70	41
61	70	42
61	71	34
61	71	35
61	71	36
61	71	37
61	71	38
61	71	39
61	71	40
61	71	41
61	71	42
61	71	43
61	72	34
61	72	35
61	72	36
61	72	37
61	72	38
61	72	39
61	72	40
61	72	41
61	72	42
61	72	43
61	72	44
61	73	35
61	73	36
61	73	37
61	73	38
61	73	39
61	73	40
61	73	41
61	73	42
61	73	43
61	73	44
61	73	45
61	73	46
61	73	47
61	74	36
61	74	37
61	74	38
61	74	39
61	74	40
61	74	41
61	74	42
61	74	43
61	74	44
61	74	45
61	74	46
61	74	47
61	74	48
61	75	37
61	75	38
61	75	39
61	75	40
61	75	41
61	75	42
61	75	43
61	75	44
61	75	45
61	75	46
61	75	47
61	75	48
61	75	49
61	76	38
61	76	39
61	76	40
61	76	41
61	76	42
61	76	43
61	76	44
61	76	45
61	76	46
61	76	47
61	76	48
61	77	41
61	77	42
61	77	43
61	77	44
61	77	45
61	77	46
61	77	47
61	78	41
61	78	42
61	78	43
61	78	44
61	78	45
61	78	46
61	79	41
61	79	42
61	79	43
61	79	44
61	79	45
61	80	42
61	80	43
61	80	44
61	81	42
61	81	43
61	81	44
61	82	43
62	67	38
62	67	39
62	68	38
62	68	39
62	68	40
62	69	37
62	69	38
62	69	39
62	69	40
62	69	41
62	70	36
62	70	37
62	70	38
62	70	39
62	70	40
62	70	41
62	70	42
62	71	35
62	71	36
62	71	37
62	71	38
62	71	39
62	71	40
62	71	41
62	71	42
62	71	43
62	72	34
62	72	35
62	72	36
62	72	37
62	72	38
62	72	39
62	72	40
62	72	41
62	72	42
62	72	43
62	73	35
62	73	36
62	73	37
62	73	38
62	73	39
62	73	40
62	73	41
62	73	42
62	73	43
62	73	44
62	73	45
62	73	46
62	74	36
62	74	37
62	74	38
62	74	39
62	74	40
62	74	41
62	74	42
62	74	43
62	74	44
62	74	45
62	74	46
62	74	47
62	74	48
62	75	37
62	75	38
62	75	39
62	75	40
62	75	41
62	75	42
62	75	43
62	75	44
62	75	45
62	75	46
62	75	47
62	75	48
62	75	49
62	76	42
62	76	43
62	76	44
62	76	45
62	76	46
62	76	47
62	76	48
62	77	42
62	77	43
62	77	44
62	77	45
62	77	46
62	77	47
62	78	42
62	78	43
62	78	44
62	78	45
62	78	46
62	79	42
62	79	43
62	79	44
62	79	45
62	80	42
62	80	43
62	80	44
62	81	43
62	81	44
62	82	43
62	82	44
62	83	44
63	67	39
63	68	39
63	68	40
63	69	40
63	69	41
63	70	40
63	70	41
63	70	42
63	71	39
63	71	40
63	71	41
63	71	42
63	72	35
63	72	36
63	72	37
63	72	38
63	72	39
63	72	40
63	72	41
63	72	42
63	72	43
63	73	35
63	73	36
63	73	37
63	73	38
63	73	39
63	73	40
63	73	41
63	73	42
63	73	43
63	73	44
63	73	45
63	74	36
63	74	37
63	74	38
63	74	39
63	74	40
63	74	41
63	74	42
63	74	43
63	74	44
63	74	45
63	74	46
63	74	47
63	75	43
63	75	44
63	75	45
63	75	46
63	75	47
63	75	48
63	76	43
63	76	44
63	76	45
63	76	46
63	76	47
63	76	48
63	77	43
63	77	44
63	77	45
63	77	46
63	77	47
63	78	43
63	78	44
63	78	45
63	78	46
63	79	43
63	79	44
63	79	45
63	80	44
63	81	44
63	81	45
63	82	44
63	83	44
64	72	41
64	72	42
64	72	43
64	73	36
64	73	37
64	73	38
64	73	39
64	73	40
64	73	41
64	73	42
64	73	43
64	73	44
64	73	45
64	74	44
64	74	45
64	74	46
64	75	44
64	75	45
64	75	46
64	75	47
64	75	48
64	76	44
64	76	45
64	76	46
64	76	47
64	76	48
64	77	44
64	77	45
64	77	46
64	77	47
64	78	44
64	78	45
64	78	46
64	79	45
64	80	45
64	80	46
65	74	46
65	75	45
65	75	46
65	75	47
65	76	45
65	76	46
65	76	47
65	77	45
65	77	46
65	77	47
65	78	46
65	79	46
65	79	47
66	75	47
66	76	46
66	76	47
66	77	47
66	78	47
