#i	j	k
16	80	41
16	80	42
16	80	43
16	80	44
16	80	45
16	80	46
16	80	47
16	81	19
16	81	20
16	81	21
16	81	22
16	81	23
16	81	24
16	81	25
16	81	26
16	81	28
16	81	29
16	81	30
16	81	31
16	81	32
16	81	33
16	81	34
16	81	35
16	81	36
16	81	37
16	81	38
16	81	39
16	81	40
16	81	41
16	81	42
16	81	43
16	81	44
16	81	45
16	81	46
16	82	20
16	82	21
16	82	22
16	82	23
16	82	24
16	82	25
16	82	26
16	82	28
16	82	29
16	82	30
16	82	31
16	82	32
16	82	33
16	82	34
16	82	35
16	82	36
16	82	37
16	82	38
16	82	39
16	82	40
16	82	41
16	82	42
16	82	43
16	82	44
16	82	45
16	82	46
16	83	20
16	83	21
16	83	22
16	83	23
16	83	24
16	83	25
16	83	26
16	83	27
16	83	28
16	83	29
16	83	30
16	83	31
16	83	32
16	83	33
16	83	34
16	83	35
16	83	36
16	83	37
16	83	38
16	83	39
16	83	40
16	83	41
16	83	42
16	83	43
16	83	44
16	83	45
16	83	46
16	84	21
16	84	22
16	84	23
16	84	24
16	84	25
16	84	26
16	84	27
16	84	28
16	84	29
16	84	30
16	84	31
16	84	32
16	84	33
16	84	34
16	84	35
16	84	36
16	84	37
16	84	38
16	84	39
16	84	40
16	84	41
16	84	42
16	84	43
16	84	44
16	84	45
16	85	21
16	85	22
16	85	23
16	85	24
16	85	25
16	85	26
16	85	27
16	85	28
16	85	29
16	85	30
16	85	31
16	85	32
16	85	33
16	85	34
16	85	35
16	85	36
16	85	37
16	85	38
16	85	39
16	85	40
16	85	41
16	85	42
16	85	43
16	85	44
16	86	21
16	86	22
16	86	23
16	86	24
16	86	25
16	86	26
16	86	27
16	86	28
16	86	29
16	86	30
16	86	31
16	86	32
16	86	33
16	86	36
16	86	37
16	86	38
16	86	39
16	86	40
16	86	41
16	86	42
16	86	43
16	87	21
16	87	22
16	87	23
16	87	24
16	87	25
16	87	26
16	87	27
16	87	28
16	87	29
16	87	30
16	87	31
16	87	32
16	87	33
16	87	34
16	88	22
16	88	23
16	88	24
16	88	25
16	88	26
16	88	27
16	88	28
16	88	29
16	88	30
16	88	31
16	88	32
16	88	33
16	89	22
16	89	23
16	89	24
16	89	25
16	89	26
16	89	27
16	90	23
17	73	32
17	73	33
17	73	34
17	73	35
17	73	36
17	74	31
17	74	32
17	74	33
17	74	34
17	74	35
17	74	36
17	74	37
17	74	38
17	74	39
17	74	40
17	74	41
17	74	42
17	75	30
17	75	31
17	75	32
17	75	33
17	75	34
17	75	35
17	75	36
17	75	37
17	75	38
17	75	39
17	75	40
17	75	41
17	75	42
17	75	43
17	75	44
17	76	22
17	76	23
17	76	24
17	76	29
17	76	30
17	76	31
17	76	32
17	76	33
17	76	34
17	76	35
17	76	36
17	76	37
17	76	38
17	76	39
17	76	40
17	76	41
17	76	42
17	76	43
17	76	44
17	76	45
17	77	20
17	77	21
17	77	22
17	77	23
17	77	30
17	77	31
17	77	32
17	77	33
17	77	34
17	77	35
17	77	36
17	77	37
17	77	38
17	77	39
17	77	40
17	77	41
17	77	42
17	77	43
17	77	44
17	77	45
17	78	19
17	78	20
17	78	21
17	78	22
17	78	23
17	78	29
17	78	30
17	78	31
17	78	32
17	78	33
17	78	34
17	78	35
17	78	36
17	78	37
17	78	38
17	78	39
17	78	40
17	78	41
17	78	42
17	78	43
17	78	44
17	78	45
17	78	46
17	79	19
17	79	20
17	79	21
17	79	22
17	79	23
17	79	24
17	79	29
17	79	30
17	79	31
17	79	32
17	79	33
17	79	34
17	79	35
17	79	36
17	79	37
17	79	38
17	79	39
17	79	40
17	79	41
17	79	42
17	79	43
17	79	44
17	79	45
17	79	46
17	79	47
17	80	18
17	80	19
17	80	20
17	80	21
17	80	22
17	80	23
17	80	24
17	80	29
17	80	30
17	80	31
17	80	32
17	80	33
17	80	34
17	80	35
17	80	36
17	80	37
17	80	38
17	80	39
17	80	40
17	80	41
17	80	42
17	80	43
17	80	44
17	80	45
17	80	46
17	80	47
17	81	19
17	81	20
17	81	21
17	81	22
17	81	23
17	81	24
17	81	25
17	81	29
17	81	30
17	81	31
17	81	32
17	81	33
17	81	34
17	81	35
17	81	36
17	81	37
17	81	38
17	81	39
17	81	40
17	81	41
17	81	42
17	81	43
17	81	44
17	81	45
17	81	46
17	82	19
17	82	20
17	82	21
17	82	22
17	82	23
17	82	24
17	82	25
17	82	29
17	82	30
17	82	31
17	82	32
17	82	33
17	82	34
17	82	35
17	82	36
17	82	37
17	82	38
17	82	39
17	82	40
17	82	41
17	82	42
17	82	43
17	82	44
17	82	45
17	83	20
17	83	21
17	83	22
17	83	23
17	83	24
17	83	25
17	83	29
17	83	30
17	83	31
17	83	32
17	83	33
17	83	34
17	83	35
17	83	36
17	83	37
17	83	38
17	83	39
17	83	40
17	83	41
17	83	42
17	83	43
17	83	44
17	84	21
17	84	22
17	84	23
17	84	24
17	84	25
17	84	26
17	84	27
17	84	29
17	84	30
17	84	31
17	84	32
17	84	33
17	84	34
17	84	35
17	84	36
17	84	37
17	84	38
17	84	39
17	84	40
17	84	41
17	84	42
17	84	43
17	85	21
17	85	22
17	85	23
17	85	24
17	85	25
17	85	26
17	85	27
17	85	28
17	85	29
17	85	30
17	85	31
17	85	32
17	85	33
17	85	34
17	85	35
17	85	36
17	85	37
17	85	38
17	85	39
17	85	40
17	85	41
17	85	42
17	86	21
17	86	22
17	86	23
17	86	24
17	86	25
17	86	26
17	86	27
17	86	28
17	86	29
17	87	22
17	87	23
17	87	24
17	87	25
17	87	26
17	87	27
17	87	28
17	88	22
17	88	23
17	88	24
17	88	25
17	88	26
18	73	33
18	73	34
18	73	35
18	73	36
18	73	37
18	74	33
18	74	34
18	74	35
18	74	36
18	74	37
18	74	38
18	74	39
18	74	40
18	74	41
18	74	42
18	75	32
18	75	33
18	75	34
18	75	35
18	75	36
18	75	37
18	75	38
18	75	39
18	75	40
18	75	41
18	75	42
18	75	43
18	75	44
18	76	22
18	76	31
18	76	32
18	76	33
18	76	34
18	76	35
18	76	36
18	76	37
18	76	38
18	76	39
18	76	40
18	76	41
18	76	42
18	76	43
18	76	44
18	76	45
18	77	21
18	77	22
18	77	30
18	77	31
18	77	32
18	77	33
18	77	34
18	77	35
18	77	36
18	77	37
18	77	38
18	77	39
18	77	40
18	77	41
18	77	42
18	77	43
18	77	44
18	77	45
18	77	46
18	78	20
18	78	21
18	78	22
18	78	23
18	78	31
18	78	32
18	78	33
18	78	34
18	78	35
18	78	36
18	78	37
18	78	38
18	78	39
18	78	40
18	78	41
18	78	42
18	78	43
18	78	44
18	78	45
18	78	46
18	79	19
18	79	20
18	79	21
18	79	22
18	79	23
18	79	30
18	79	31
18	79	32
18	79	33
18	79	34
18	79	35
18	79	36
18	79	37
18	79	38
18	79	39
18	79	40
18	79	41
18	79	42
18	79	43
18	79	44
18	79	45
18	79	46
18	79	47
18	80	18
18	80	19
18	80	20
18	80	21
18	80	22
18	80	23
18	80	24
18	80	30
18	80	31
18	80	32
18	80	33
18	80	34
18	80	35
18	80	36
18	80	37
18	80	38
18	80	39
18	80	40
18	80	41
18	80	42
18	80	43
18	80	44
18	80	45
18	80	46
18	80	47
18	81	19
18	81	20
18	81	21
18	81	22
18	81	23
18	81	24
18	81	30
18	81	31
18	81	32
18	81	33
18	81	34
18	81	35
18	81	36
18	81	37
18	81	38
18	81	39
18	81	40
18	81	41
18	81	42
18	81	43
18	81	44
18	81	45
18	81	46
18	82	19
18	82	20
18	82	21
18	82	22
18	82	23
18	82	30
18	82	31
18	82	32
18	82	33
18	82	34
18	82	35
18	82	36
18	82	37
18	82	38
18	82	39
18	82	40
18	82	41
18	82	42
18	82	43
18	82	44
18	82	45
18	83	30
18	83	31
18	83	32
18	83	33
18	83	34
18	83	35
18	83	36
18	83	37
18	83	38
18	83	39
18	83	40
18	83	41
18	83	42
18	83	43
18	83	44
18	84	30
18	84	31
18	84	32
18	84	33
18	84	34
18	84	35
18	84	36
18	84	37
18	84	38
18	84	39
18	84	40
18	84	41
18	85	32
18	85	33
18	85	34
18	85	35
18	85	36
19	73	33
19	73	34
19	73	35
19	73	36
19	73	37
19	74	34
19	74	35
19	74	36
19	74	37
19	74	38
19	74	39
19	74	40
19	74	41
19	75	34
19	75	35
19	75	36
19	75	37
19	75	38
19	75	39
19	75	40
19	75	41
19	75	42
19	75	43
19	76	34
19	76	35
19	76	36
19	76	37
19	76	38
19	76	39
19	76	40
19	76	41
19	76	42
19	76	43
19	76	44
19	77	33
19	77	34
19	77	35
19	77	36
19	77	37
19	77	38
19	77	39
19	77	40
19	77	41
19	77	42
19	77	43
19	77	44
19	77	45
19	78	22
19	78	32
19	78	33
19	78	34
19	78	35
19	78	36
19	78	37
19	78	38
19	78	39
19	78	40
19	78	41
19	78	42
19	78	43
19	78	44
19	78	45
19	78	46
19	79	21
19	79	22
19	79	23
19	79	32
19	79	33
19	79	34
19	79	35
19	79	36
19	79	37
19	79	38
19	79	39
19	79	40
19	79	41
19	79	42
19	79	43
19	79	44
19	79	45
19	79	46
19	79	47
19	80	20
19	80	21
19	80	22
19	80	23
19	80	31
19	80	32
19	80	33
19	80	34
19	80	35
19	80	36
19	80	37
19	80	38
19	80	39
19	80	40
19	80	41
19	80	42
19	80	43
19	80	44
19	80	45
19	80	46
19	80	47
19	81	20
19	81	21
19	81	22
19	81	31
19	81	32
19	81	33
19	81	34
19	81	35
19	81	36
19	81	37
19	81	38
19	81	39
19	81	40
19	81	41
19	81	42
19	81	43
19	81	44
19	81	45
19	81	46
19	82	31
19	82	32
19	82	33
19	82	34
19	82	35
19	82	36
19	82	37
19	82	38
19	82	39
19	82	40
19	82	41
19	82	42
19	82	43
19	82	44
19	82	45
19	83	31
19	83	32
19	83	33
19	83	34
19	83	35
19	83	36
19	83	37
19	83	38
19	83	39
19	83	40
19	83	41
19	83	42
19	83	43
19	84	33
19	84	34
19	84	35
19	84	36
19	84	37
19	84	38
19	84	39
19	84	40
20	73	34
20	73	35
20	73	36
20	73	37
20	74	35
20	74	36
20	74	37
20	74	38
20	74	39
20	74	40
20	75	36
20	75	37
20	75	38
20	75	39
20	75	40
20	75	41
20	75	42
20	76	38
20	76	39
20	76	40
20	76	41
20	76	42
20	76	43
20	76	44
20	77	38
20	77	39
20	77	40
20	77	41
20	77	42
20	77	43
20	77	44
20	77	45
20	78	37
20	78	38
20	78	39
20	78	40
20	78	41
20	78	42
20	78	43
20	78	44
20	78	45
20	78	46
20	79	22
20	79	35
20	79	36
20	79	37
20	79	38
20	79	39
20	79	40
20	79	41
20	79	42
20	79	43
20	79	44
20	79	45
20	79	46
20	79	47
20	80	33
20	80	34
20	80	35
20	80	36
20	80	37
20	80	38
20	80	39
20	80	40
20	80	41
20	80	42
20	80	43
20	80	44
20	80	45
20	80	46
20	80	47
20	81	32
20	81	33
20	81	34
20	81	35
20	81	36
20	81	37
20	81	38
20	81	39
20	81	40
20	81	41
20	81	42
20	81	43
20	81	44
20	81	45
20	81	46
20	82	32
20	82	33
20	82	34
20	82	35
20	82	36
20	82	37
20	82	38
20	82	39
20	82	40
20	82	41
20	82	42
20	82	43
20	82	44
20	83	34
20	83	35
20	83	36
20	83	37
20	83	38
20	83	39
20	83	40
20	83	41
21	73	36
21	74	37
21	74	38
21	74	39
21	75	39
21	75	40
21	75	41
21	76	39
21	76	40
21	76	41
21	76	42
21	76	43
21	77	39
21	77	40
21	77	41
21	77	42
21	77	43
21	77	44
21	78	39
21	78	40
21	78	41
21	78	42
21	78	43
21	78	44
21	78	45
21	78	46
21	79	38
21	79	39
21	79	40
21	79	41
21	79	42
21	79	43
21	79	44
21	79	45
21	79	46
21	79	47
21	80	36
21	80	37
21	80	38
21	80	39
21	80	40
21	80	41
21	80	42
21	80	43
21	80	44
21	80	45
21	80	46
21	80	47
21	81	35
21	81	36
21	81	37
21	81	38
21	81	39
21	81	40
21	81	41
21	81	42
21	81	43
21	81	44
21	81	45
21	82	33
21	82	34
21	82	35
21	82	36
21	82	37
21	82	38
21	82	39
21	82	40
21	82	41
21	82	42
22	76	40
22	76	41
22	77	40
22	77	41
22	77	42
22	78	41
22	78	42
22	78	43
22	79	41
22	79	42
22	79	43
22	79	44
22	79	45
22	80	43
22	80	44
22	80	45
22	80	46
22	81	43
23	78	42
