#i	j	k
88	18	50
88	18	53
88	18	54
88	18	55
88	18	56
88	18	57
88	18	58
88	18	59
88	18	60
88	19	48
88	19	49
88	19	50
88	19	51
88	19	52
88	19	53
88	19	54
88	19	55
88	19	56
88	19	57
88	19	58
88	19	59
88	19	60
88	20	47
88	20	48
88	20	49
88	20	50
88	20	51
88	20	52
88	20	53
88	20	54
88	20	55
88	20	56
88	20	57
88	20	58
88	20	59
88	20	60
88	20	61
88	21	46
88	21	47
88	21	48
88	21	49
88	21	50
88	21	51
88	21	52
88	21	53
88	21	54
88	21	55
88	21	56
88	21	57
88	21	58
88	21	59
88	21	60
88	21	61
88	22	46
88	22	47
88	22	48
88	22	49
88	22	50
88	22	51
88	22	52
88	22	53
88	22	54
88	22	55
88	22	56
88	22	57
88	22	58
88	22	59
88	22	60
88	22	61
88	23	47
88	23	48
88	23	49
88	23	50
88	23	51
88	23	52
88	23	53
88	23	54
88	23	55
88	23	56
88	23	57
88	23	58
88	23	59
88	23	60
88	23	61
88	24	47
88	24	48
88	24	49
88	24	50
88	24	51
88	24	52
88	24	53
88	24	54
88	24	55
88	24	56
88	24	57
88	24	58
88	24	59
88	24	60
88	24	61
88	25	47
88	25	48
88	25	49
88	25	50
88	25	51
88	25	52
88	25	53
88	25	54
88	25	55
88	25	56
88	25	57
88	25	58
88	25	59
88	25	60
88	25	61
88	26	47
88	26	48
88	26	49
88	26	50
88	26	51
88	26	52
88	26	53
88	26	54
88	26	55
88	26	56
88	26	57
88	26	58
88	26	59
88	26	60
88	27	48
88	27	49
88	27	50
88	27	51
88	27	52
88	27	53
88	27	54
88	27	55
88	27	56
88	27	57
88	27	58
88	27	59
88	27	60
88	28	48
88	28	49
88	28	50
88	28	51
88	28	52
88	28	53
88	28	54
88	28	55
88	28	56
88	28	57
88	28	58
88	28	59
88	29	48
88	29	49
88	29	50
88	29	51
88	29	52
88	29	53
88	29	54
88	29	55
88	29	56
88	29	57
88	29	58
88	29	59
88	30	48
88	30	49
88	30	50
88	30	51
88	30	52
88	30	53
88	30	54
88	30	55
88	30	56
88	30	57
88	30	58
88	31	49
88	31	50
88	31	51
88	31	52
88	31	53
88	31	54
88	31	55
88	31	56
88	31	57
88	32	49
88	32	50
88	32	51
88	32	52
88	32	53
88	32	54
88	32	55
88	32	56
88	33	49
88	33	50
88	33	51
88	33	52
88	33	53
88	33	54
88	33	55
88	34	50
88	34	51
88	34	52
88	34	53
88	34	54
89	15	57
89	15	58
89	16	56
89	16	57
89	16	58
89	16	59
89	17	54
89	17	55
89	17	56
89	17	57
89	17	58
89	17	59
89	17	60
89	18	47
89	18	48
89	18	49
89	18	50
89	18	53
89	18	54
89	18	55
89	18	56
89	18	57
89	18	58
89	18	59
89	18	60
89	18	61
89	19	47
89	19	48
89	19	49
89	19	50
89	19	51
89	19	52
89	19	53
89	19	54
89	19	55
89	19	56
89	19	57
89	19	58
89	19	59
89	19	60
89	19	61
89	19	62
89	20	47
89	20	48
89	20	49
89	20	50
89	20	51
89	20	52
89	20	53
89	20	54
89	20	55
89	20	56
89	20	57
89	20	58
89	20	59
89	20	60
89	20	61
89	20	62
89	21	46
89	21	47
89	21	48
89	21	49
89	21	50
89	21	51
89	21	52
89	21	53
89	21	54
89	21	55
89	21	56
89	21	57
89	21	58
89	21	59
89	21	60
89	21	61
89	21	62
89	22	46
89	22	47
89	22	48
89	22	49
89	22	50
89	22	51
89	22	52
89	22	53
89	22	54
89	22	55
89	22	56
89	22	57
89	22	58
89	22	59
89	22	60
89	22	61
89	22	62
89	23	47
89	23	48
89	23	49
89	23	50
89	23	51
89	23	52
89	23	53
89	23	54
89	23	55
89	23	56
89	23	57
89	23	58
89	23	59
89	23	60
89	23	61
89	23	62
89	24	47
89	24	48
89	24	49
89	24	50
89	24	51
89	24	52
89	24	53
89	24	54
89	24	55
89	24	56
89	24	57
89	24	58
89	24	59
89	24	60
89	24	61
89	24	62
89	25	47
89	25	48
89	25	49
89	25	50
89	25	51
89	25	52
89	25	53
89	25	54
89	25	55
89	25	56
89	25	57
89	25	58
89	25	59
89	25	60
89	25	61
89	26	48
89	26	49
89	26	50
89	26	51
89	26	52
89	26	53
89	26	54
89	26	55
89	26	56
89	26	57
89	26	58
89	26	59
89	26	60
89	26	61
89	27	48
89	27	49
89	27	50
89	27	51
89	27	52
89	27	53
89	27	54
89	27	55
89	27	56
89	27	57
89	27	58
89	27	59
89	27	60
89	28	48
89	28	49
89	28	50
89	28	51
89	28	52
89	28	53
89	28	54
89	28	55
89	28	56
89	28	57
89	28	58
89	28	59
89	28	60
89	29	48
89	29	49
89	29	50
89	29	51
89	29	52
89	29	53
89	29	54
89	29	55
89	29	56
89	29	57
89	29	58
89	29	59
89	30	48
89	30	49
89	30	50
89	30	51
89	30	52
89	30	53
89	30	54
89	30	55
89	30	56
89	30	57
89	30	58
89	31	49
89	31	50
89	31	51
89	31	52
89	31	53
89	31	54
89	31	55
89	31	56
89	31	57
89	32	49
89	32	50
89	32	51
89	32	52
89	32	53
89	32	54
89	32	55
89	32	56
89	33	49
89	33	50
89	33	51
89	33	52
89	33	53
89	33	54
89	33	55
89	34	50
89	34	51
89	34	52
89	34	53
89	34	54
90	14	59
90	15	58
90	15	59
90	16	57
90	16	58
90	16	59
90	17	55
90	17	56
90	17	57
90	17	58
90	17	59
90	17	60
90	17	61
90	17	62
90	18	48
90	18	49
90	18	50
90	18	53
90	18	54
90	18	55
90	18	56
90	18	57
90	18	58
90	18	59
90	18	60
90	18	61
90	18	62
90	18	63
90	19	46
90	19	47
90	19	48
90	19	49
90	19	50
90	19	51
90	19	52
90	19	53
90	19	54
90	19	55
90	19	56
90	19	57
90	19	58
90	19	59
90	19	60
90	19	61
90	19	62
90	19	63
90	20	46
90	20	47
90	20	48
90	20	49
90	20	50
90	20	51
90	20	52
90	20	53
90	20	54
90	20	55
90	20	56
90	20	57
90	20	58
90	20	59
90	20	60
90	20	61
90	20	62
90	20	63
90	21	46
90	21	47
90	21	48
90	21	49
90	21	50
90	21	51
90	21	52
90	21	53
90	21	54
90	21	55
90	21	56
90	21	57
90	21	58
90	21	59
90	21	60
90	21	61
90	21	62
90	21	63
90	22	46
90	22	47
90	22	48
90	22	49
90	22	50
90	22	51
90	22	52
90	22	53
90	22	54
90	22	55
90	22	56
90	22	57
90	22	58
90	22	59
90	22	60
90	22	61
90	22	62
90	22	63
90	23	47
90	23	48
90	23	49
90	23	50
90	23	51
90	23	52
90	23	53
90	23	54
90	23	55
90	23	56
90	23	57
90	23	58
90	23	59
90	23	60
90	23	61
90	23	62
90	24	47
90	24	48
90	24	49
90	24	50
90	24	51
90	24	52
90	24	53
90	24	54
90	24	55
90	24	56
90	24	57
90	24	58
90	24	59
90	24	60
90	24	61
90	24	62
90	25	47
90	25	48
90	25	49
90	25	50
90	25	51
90	25	52
90	25	53
90	25	54
90	25	55
90	25	56
90	25	57
90	25	58
90	25	59
90	25	60
90	25	61
90	25	62
90	26	48
90	26	49
90	26	50
90	26	51
90	26	52
90	26	53
90	26	54
90	26	55
90	26	56
90	26	57
90	26	58
90	26	59
90	26	60
90	26	61
90	26	62
90	27	48
90	27	49
90	27	50
90	27	51
90	27	52
90	27	53
90	27	54
90	27	55
90	27	56
90	27	57
90	27	58
90	27	59
90	27	60
90	27	61
90	28	48
90	28	49
90	28	50
90	28	51
90	28	52
90	28	53
90	28	54
90	28	55
90	28	56
90	28	57
90	28	58
90	28	59
90	28	60
90	29	48
90	29	49
90	29	50
90	29	51
90	29	52
90	29	53
90	29	54
90	29	55
90	29	56
90	29	57
90	29	58
90	29	59
90	30	48
90	30	49
90	30	50
90	30	51
90	30	52
90	30	53
90	30	54
90	30	55
90	30	56
90	30	57
90	30	58
90	31	49
90	31	50
90	31	51
90	31	52
90	31	53
90	31	54
90	31	55
90	31	56
90	31	57
90	32	49
90	32	50
90	32	51
90	32	52
90	32	53
90	32	54
90	32	55
90	32	56
90	33	49
90	33	50
90	33	51
90	33	52
90	33	53
90	33	54
90	33	55
90	34	50
90	34	51
90	34	52
90	34	53
90	34	54
90	35	53
91	14	59
91	14	60
91	15	58
91	15	59
91	15	60
91	16	57
91	16	58
91	16	59
91	16	60
91	16	61
91	16	62
91	17	56
91	17	57
91	17	58
91	17	59
91	17	60
91	17	61
91	17	62
91	17	63
91	18	53
91	18	54
91	18	55
91	18	56
91	18	57
91	18	58
91	18	59
91	18	60
91	18	61
91	18	62
91	18	63
91	18	64
91	19	48
91	19	49
91	19	50
91	19	51
91	19	52
91	19	53
91	19	54
91	19	55
91	19	56
91	19	57
91	19	58
91	19	59
91	19	60
91	19	61
91	19	62
91	19	63
91	19	64
91	20	46
91	20	48
91	20	49
91	20	50
91	20	51
91	20	52
91	20	53
91	20	54
91	20	55
91	20	56
91	20	57
91	20	58
91	20	59
91	20	60
91	20	61
91	20	62
91	20	63
91	20	64
91	21	46
91	21	47
91	21	48
91	21	49
91	21	50
91	21	51
91	21	52
91	21	53
91	21	54
91	21	55
91	21	56
91	21	57
91	21	58
91	21	59
91	21	60
91	21	61
91	21	62
91	21	63
91	21	64
91	22	47
91	22	48
91	22	49
91	22	50
91	22	51
91	22	52
91	22	53
91	22	54
91	22	55
91	22	56
91	22	57
91	22	58
91	22	59
91	22	60
91	22	61
91	22	62
91	22	63
91	23	47
91	23	48
91	23	49
91	23	50
91	23	51
91	23	52
91	23	53
91	23	54
91	23	55
91	23	56
91	23	57
91	23	58
91	23	59
91	23	60
91	23	61
91	23	62
91	23	63
91	24	47
91	24	48
91	24	49
91	24	50
91	24	51
91	24	52
91	24	53
91	24	54
91	24	55
91	24	56
91	24	57
91	24	58
91	24	59
91	24	60
91	24	61
91	24	62
91	24	63
91	25	47
91	25	48
91	25	49
91	25	50
91	25	51
91	25	52
91	25	53
91	25	54
91	25	55
91	25	56
91	25	57
91	25	58
91	25	59
91	25	60
91	25	61
91	25	62
91	26	47
91	26	48
91	26	49
91	26	50
91	26	51
91	26	52
91	26	53
91	26	54
91	26	55
91	26	56
91	26	57
91	26	58
91	26	59
91	26	60
91	26	61
91	26	62
91	27	48
91	27	49
91	27	50
91	27	51
91	27	52
91	27	53
91	27	54
91	27	55
91	27	56
91	27	57
91	27	58
91	27	59
91	27	60
91	27	61
91	28	48
91	28	49
91	28	50
91	28	51
91	28	52
91	28	53
91	28	54
91	28	55
91	28	56
91	28	57
91	28	58
91	28	59
91	28	60
91	29	48
91	29	49
91	29	50
91	29	51
91	29	52
91	29	53
91	29	54
91	29	55
91	29	56
91	29	57
91	29	58
91	29	59
91	30	48
91	30	49
91	30	50
91	30	51
91	30	52
91	30	53
91	30	54
91	30	55
91	30	56
91	30	57
91	30	58
91	31	48
91	31	49
91	31	50
91	31	51
91	31	52
91	31	53
91	31	54
91	31	55
91	31	56
91	31	57
91	32	49
91	32	50
91	32	51
91	32	52
91	32	53
91	32	54
91	32	55
91	32	56
91	33	49
91	33	50
91	33	51
91	33	52
91	33	53
91	33	54
91	33	55
91	34	50
91	34	51
91	34	52
91	34	53
91	34	54
92	15	59
92	15	60
92	15	61
92	16	58
92	16	59
92	16	60
92	16	61
92	16	62
92	17	57
92	17	58
92	17	59
92	17	60
92	17	61
92	17	62
92	17	63
92	18	54
92	18	55
92	18	56
92	18	57
92	18	58
92	18	59
92	18	60
92	18	61
92	18	62
92	18	63
92	18	64
92	19	47
92	19	49
92	19	50
92	19	51
92	19	52
92	19	53
92	19	54
92	19	55
92	19	56
92	19	57
92	19	58
92	19	59
92	19	60
92	19	61
92	19	62
92	19	63
92	19	64
92	19	65
92	20	46
92	20	47
92	20	48
92	20	49
92	20	50
92	20	51
92	20	52
92	20	53
92	20	54
92	20	55
92	20	56
92	20	57
92	20	58
92	20	59
92	20	60
92	20	61
92	20	62
92	20	63
92	20	64
92	20	65
92	21	46
92	21	47
92	21	48
92	21	49
92	21	50
92	21	51
92	21	52
92	21	53
92	21	54
92	21	55
92	21	56
92	21	57
92	21	58
92	21	59
92	21	60
92	21	61
92	21	62
92	21	63
92	21	64
92	22	47
92	22	48
92	22	49
92	22	50
92	22	51
92	22	52
92	22	53
92	22	54
92	22	55
92	22	56
92	22	57
92	22	58
92	22	59
92	22	60
92	22	61
92	22	62
92	22	63
92	22	64
92	23	47
92	23	48
92	23	49
92	23	50
92	23	51
92	23	52
92	23	53
92	23	54
92	23	55
92	23	56
92	23	57
92	23	58
92	23	59
92	23	60
92	23	61
92	23	62
92	23	63
92	23	64
92	24	47
92	24	48
92	24	49
92	24	50
92	24	51
92	24	52
92	24	53
92	24	54
92	24	55
92	24	56
92	24	57
92	24	58
92	24	59
92	24	60
92	24	61
92	24	62
92	24	63
92	25	47
92	25	48
92	25	49
92	25	50
92	25	51
92	25	52
92	25	53
92	25	54
92	25	55
92	25	56
92	25	57
92	25	58
92	25	59
92	25	60
92	25	61
92	25	62
92	25	63
92	26	47
92	26	48
92	26	49
92	26	50
92	26	51
92	26	52
92	26	53
92	26	54
92	26	55
92	26	56
92	26	57
92	26	58
92	26	59
92	26	60
92	26	61
92	26	62
92	26	63
92	27	47
92	27	48
92	27	49
92	27	50
92	27	51
92	27	52
92	27	53
92	27	54
92	27	55
92	27	56
92	27	57
92	27	58
92	27	59
92	27	60
92	27	61
92	27	62
92	28	47
92	28	48
92	28	49
92	28	50
92	28	51
92	28	52
92	28	53
92	28	54
92	28	55
92	28	56
92	28	57
92	28	58
92	28	59
92	28	60
92	29	48
92	29	49
92	29	50
92	29	51
92	29	52
92	29	53
92	29	54
92	29	55
92	29	56
92	29	57
92	29	58
92	29	59
92	30	48
92	30	49
92	30	50
92	30	51
92	30	52
92	30	53
92	30	54
92	30	55
92	30	56
92	30	57
92	30	58
92	31	48
92	31	49
92	31	50
92	31	51
92	31	52
92	31	53
92	31	54
92	31	55
92	31	56
92	31	57
92	32	48
92	32	49
92	32	50
92	32	51
92	32	52
92	32	53
92	32	54
92	32	55
92	32	56
92	33	49
92	33	50
92	33	51
92	33	52
92	33	53
92	33	54
92	33	55
92	34	50
92	34	51
92	34	52
92	34	53
92	34	54
93	15	61
93	15	62
93	16	59
93	16	60
93	16	61
93	16	62
93	16	63
93	17	57
93	17	58
93	17	59
93	17	60
93	17	61
93	17	62
93	17	63
93	18	48
93	18	56
93	18	57
93	18	58
93	18	59
93	18	60
93	18	61
93	18	62
93	18	63
93	18	64
93	19	47
93	19	48
93	19	49
93	19	50
93	19	51
93	19	53
93	19	54
93	19	55
93	19	56
93	19	57
93	19	58
93	19	59
93	19	60
93	19	61
93	19	62
93	19	63
93	19	64
93	19	65
93	20	46
93	20	47
93	20	48
93	20	49
93	20	50
93	20	51
93	20	52
93	20	53
93	20	54
93	20	55
93	20	56
93	20	57
93	20	58
93	20	59
93	20	60
93	20	61
93	20	62
93	20	63
93	20	64
93	20	65
93	21	47
93	21	48
93	21	49
93	21	50
93	21	51
93	21	52
93	21	53
93	21	54
93	21	55
93	21	56
93	21	57
93	21	58
93	21	59
93	21	60
93	21	61
93	21	62
93	21	63
93	21	64
93	21	65
93	22	47
93	22	48
93	22	49
93	22	50
93	22	51
93	22	52
93	22	53
93	22	54
93	22	55
93	22	56
93	22	57
93	22	58
93	22	59
93	22	60
93	22	61
93	22	62
93	22	63
93	22	64
93	22	65
93	23	47
93	23	48
93	23	49
93	23	50
93	23	51
93	23	52
93	23	53
93	23	54
93	23	55
93	23	56
93	23	57
93	23	58
93	23	59
93	23	60
93	23	61
93	23	62
93	23	63
93	23	64
93	24	47
93	24	48
93	24	49
93	24	50
93	24	51
93	24	52
93	24	53
93	24	54
93	24	55
93	24	56
93	24	57
93	24	58
93	24	59
93	24	60
93	24	61
93	24	62
93	24	63
93	24	64
93	25	47
93	25	48
93	25	49
93	25	50
93	25	51
93	25	52
93	25	53
93	25	54
93	25	55
93	25	56
93	25	57
93	25	58
93	25	59
93	25	60
93	25	61
93	25	62
93	25	63
93	25	64
93	26	47
93	26	48
93	26	49
93	26	50
93	26	51
93	26	52
93	26	53
93	26	54
93	26	55
93	26	56
93	26	57
93	26	58
93	26	59
93	26	60
93	26	61
93	26	62
93	26	63
93	27	47
93	27	48
93	27	49
93	27	50
93	27	51
93	27	52
93	27	53
93	27	54
93	27	55
93	27	56
93	27	57
93	27	58
93	27	59
93	27	60
93	27	61
93	27	62
93	27	63
93	28	47
93	28	48
93	28	49
93	28	50
93	28	51
93	28	52
93	28	53
93	28	54
93	28	55
93	28	56
93	28	57
93	28	58
93	28	59
93	28	60
93	28	61
93	28	62
93	29	47
93	29	48
93	29	49
93	29	50
93	29	51
93	29	52
93	29	53
93	29	54
93	29	55
93	29	56
93	29	57
93	29	58
93	29	59
93	29	60
93	30	47
93	30	48
93	30	49
93	30	50
93	30	51
93	30	52
93	30	53
93	30	54
93	30	55
93	30	56
93	30	57
93	30	58
93	31	48
93	31	49
93	31	50
93	31	51
93	31	52
93	31	53
93	31	54
93	31	55
93	31	56
93	31	57
93	32	48
93	32	49
93	32	50
93	32	51
93	32	52
93	32	53
93	32	54
93	32	55
93	32	56
93	33	49
93	33	50
93	33	51
93	33	52
93	33	53
93	33	54
93	33	55
93	34	49
93	34	50
93	34	51
93	34	52
93	34	53
93	34	54
94	14	62
94	15	61
94	15	62
94	16	60
94	16	61
94	16	62
94	16	63
94	17	49
94	17	58
94	17	59
94	17	60
94	17	61
94	17	62
94	17	63
94	17	64
94	18	48
94	18	49
94	18	50
94	18	57
94	18	58
94	18	59
94	18	60
94	18	61
94	18	62
94	18	63
94	18	64
94	19	47
94	19	48
94	19	49
94	19	50
94	19	51
94	19	54
94	19	55
94	19	56
94	19	57
94	19	58
94	19	59
94	19	60
94	19	61
94	19	62
94	19	63
94	19	64
94	19	65
94	20	47
94	20	48
94	20	49
94	20	50
94	20	51
94	20	52
94	20	53
94	20	54
94	20	55
94	20	56
94	20	57
94	20	58
94	20	59
94	20	60
94	20	61
94	20	62
94	20	63
94	20	64
94	20	65
94	21	47
94	21	48
94	21	49
94	21	50
94	21	51
94	21	52
94	21	53
94	21	54
94	21	55
94	21	56
94	21	57
94	21	58
94	21	59
94	21	60
94	21	61
94	21	62
94	21	63
94	21	64
94	21	65
94	22	47
94	22	48
94	22	49
94	22	50
94	22	51
94	22	52
94	22	53
94	22	54
94	22	55
94	22	56
94	22	57
94	22	58
94	22	59
94	22	60
94	22	61
94	22	62
94	22	63
94	22	64
94	22	65
94	23	47
94	23	48
94	23	49
94	23	50
94	23	51
94	23	52
94	23	53
94	23	54
94	23	55
94	23	56
94	23	57
94	23	58
94	23	59
94	23	60
94	23	61
94	23	62
94	23	63
94	23	64
94	23	65
94	24	47
94	24	48
94	24	49
94	24	50
94	24	51
94	24	52
94	24	53
94	24	54
94	24	55
94	24	56
94	24	57
94	24	58
94	24	59
94	24	60
94	24	61
94	24	62
94	24	63
94	24	64
94	24	65
94	25	47
94	25	48
94	25	49
94	25	50
94	25	51
94	25	52
94	25	53
94	25	54
94	25	55
94	25	56
94	25	57
94	25	58
94	25	59
94	25	60
94	25	61
94	25	62
94	25	63
94	25	64
94	26	47
94	26	48
94	26	49
94	26	50
94	26	51
94	26	52
94	26	53
94	26	54
94	26	55
94	26	56
94	26	57
94	26	58
94	26	59
94	26	60
94	26	61
94	26	62
94	26	63
94	26	64
94	27	47
94	27	48
94	27	49
94	27	50
94	27	51
94	27	52
94	27	53
94	27	54
94	27	55
94	27	56
94	27	57
94	27	58
94	27	59
94	27	60
94	27	61
94	27	62
94	27	63
94	28	47
94	28	48
94	28	49
94	28	50
94	28	51
94	28	52
94	28	53
94	28	54
94	28	55
94	28	56
94	28	57
94	28	58
94	28	59
94	28	60
94	28	61
94	28	62
94	28	63
94	29	47
94	29	48
94	29	49
94	29	50
94	29	51
94	29	52
94	29	53
94	29	54
94	29	55
94	29	56
94	29	57
94	29	58
94	29	59
94	29	60
94	29	61
94	30	47
94	30	48
94	30	49
94	30	50
94	30	51
94	30	52
94	30	53
94	30	54
94	30	55
94	30	56
94	30	57
94	30	58
94	30	59
94	31	48
94	31	49
94	31	50
94	31	51
94	31	52
94	31	53
94	31	54
94	31	55
94	31	56
94	31	57
94	31	58
94	32	48
94	32	49
94	32	50
94	32	51
94	32	52
94	32	53
94	32	54
94	32	55
94	32	56
94	33	48
94	33	49
94	33	50
94	33	51
94	33	52
94	33	53
94	33	54
94	33	55
94	34	49
94	34	50
94	34	51
95	14	62
95	15	61
95	15	62
95	16	60
95	16	61
95	16	62
95	16	63
95	17	49
95	17	59
95	17	60
95	17	61
95	17	62
95	17	63
95	17	64
95	18	48
95	18	49
95	18	50
95	18	57
95	18	58
95	18	59
95	18	60
95	18	61
95	18	62
95	18	63
95	18	64
95	19	48
95	19	49
95	19	50
95	19	51
95	19	56
95	19	57
95	19	58
95	19	59
95	19	60
95	19	61
95	19	62
95	19	63
95	19	64
95	19	65
95	20	47
95	20	48
95	20	49
95	20	50
95	20	51
95	20	52
95	20	53
95	20	54
95	20	55
95	20	56
95	20	57
95	20	58
95	20	59
95	20	60
95	20	61
95	20	62
95	20	63
95	20	64
95	20	65
95	21	46
95	21	47
95	21	48
95	21	49
95	21	50
95	21	51
95	21	52
95	21	53
95	21	54
95	21	55
95	21	56
95	21	57
95	21	58
95	21	59
95	21	60
95	21	61
95	21	62
95	21	63
95	21	64
95	21	65
95	22	47
95	22	48
95	22	49
95	22	50
95	22	51
95	22	52
95	22	53
95	22	54
95	22	55
95	22	56
95	22	57
95	22	58
95	22	59
95	22	60
95	22	61
95	22	62
95	22	63
95	22	64
95	22	65
95	23	47
95	23	48
95	23	49
95	23	50
95	23	51
95	23	52
95	23	53
95	23	54
95	23	55
95	23	56
95	23	57
95	23	58
95	23	59
95	23	60
95	23	61
95	23	62
95	23	63
95	23	64
95	23	65
95	24	47
95	24	48
95	24	49
95	24	50
95	24	51
95	24	52
95	24	53
95	24	54
95	24	55
95	24	56
95	24	57
95	24	58
95	24	59
95	24	60
95	24	61
95	24	62
95	24	63
95	24	64
95	24	65
95	25	47
95	25	48
95	25	49
95	25	50
95	25	51
95	25	52
95	25	53
95	25	54
95	25	55
95	25	56
95	25	57
95	25	58
95	25	59
95	25	60
95	25	61
95	25	62
95	25	63
95	25	64
95	26	47
95	26	48
95	26	49
95	26	50
95	26	51
95	26	52
95	26	53
95	26	54
95	26	55
95	26	56
95	26	57
95	26	58
95	26	59
95	26	60
95	26	61
95	26	62
95	26	63
95	26	64
95	27	47
95	27	48
95	27	49
95	27	50
95	27	51
95	27	52
95	27	53
95	27	54
95	27	55
95	27	56
95	27	57
95	27	58
95	27	59
95	27	60
95	27	61
95	27	62
95	27	63
95	27	64
95	28	47
95	28	48
95	28	49
95	28	50
95	28	51
95	28	52
95	28	53
95	28	54
95	28	55
95	28	56
95	28	57
95	28	58
95	28	59
95	28	60
95	28	61
95	28	62
95	28	63
95	29	48
95	29	49
95	29	50
95	29	51
95	29	52
95	29	53
95	29	54
95	29	55
95	29	56
95	29	57
95	29	58
95	29	59
95	29	60
95	29	61
95	29	62
95	30	48
95	30	49
95	30	50
95	30	51
95	30	52
95	30	53
95	30	54
95	30	55
95	30	56
95	30	57
95	30	58
95	30	59
95	30	60
95	31	48
95	31	49
95	31	50
95	31	51
95	31	52
95	31	53
95	31	54
95	31	55
95	31	56
95	31	57
95	31	58
95	31	59
95	32	48
95	32	49
95	32	50
95	32	51
95	32	52
95	32	53
95	32	54
95	32	55
95	32	56
95	32	57
95	33	48
95	33	49
95	33	50
95	33	51
95	33	52
95	33	53
95	33	54
95	33	55
95	33	56
96	14	62
96	15	61
96	15	62
96	16	60
96	16	61
96	16	62
96	16	63
96	17	49
96	17	59
96	17	60
96	17	61
96	17	62
96	17	63
96	17	64
96	18	49
96	18	50
96	18	58
96	18	59
96	18	60
96	18	61
96	18	62
96	18	63
96	18	64
96	19	48
96	19	49
96	19	50
96	19	51
96	19	57
96	19	58
96	19	59
96	19	60
96	19	61
96	19	62
96	19	63
96	19	64
96	19	65
96	20	47
96	20	48
96	20	49
96	20	50
96	20	51
96	20	52
96	20	53
96	20	54
96	20	55
96	20	56
96	20	57
96	20	58
96	20	59
96	20	60
96	20	61
96	20	62
96	20	63
96	20	64
96	20	65
96	21	46
96	21	47
96	21	48
96	21	49
96	21	50
96	21	51
96	21	52
96	21	53
96	21	54
96	21	55
96	21	56
96	21	57
96	21	58
96	21	59
96	21	60
96	21	61
96	21	62
96	21	63
96	21	64
96	22	47
96	22	48
96	22	49
96	22	50
96	22	51
96	22	52
96	22	53
96	22	54
96	22	55
96	22	56
96	22	57
96	22	58
96	22	59
96	22	60
96	22	61
96	22	62
96	22	63
96	22	64
96	23	47
96	23	48
96	23	49
96	23	50
96	23	51
96	23	52
96	23	53
96	23	54
96	23	55
96	23	56
96	23	57
96	23	58
96	23	59
96	23	60
96	23	61
96	23	62
96	23	63
96	23	64
96	23	65
96	24	47
96	24	48
96	24	49
96	24	50
96	24	51
96	24	52
96	24	53
96	24	54
96	24	55
96	24	56
96	24	57
96	24	58
96	24	59
96	24	60
96	24	61
96	24	62
96	24	63
96	24	64
96	24	65
96	25	47
96	25	48
96	25	49
96	25	50
96	25	51
96	25	52
96	25	53
96	25	54
96	25	55
96	25	56
96	25	57
96	25	58
96	25	59
96	25	60
96	25	61
96	25	62
96	25	63
96	25	64
96	25	65
96	26	47
96	26	48
96	26	49
96	26	50
96	26	51
96	26	52
96	26	53
96	26	54
96	26	55
96	26	56
96	26	57
96	26	58
96	26	59
96	26	60
96	26	61
96	26	62
96	26	63
96	26	64
96	26	65
96	27	48
96	27	49
96	27	50
96	27	51
96	27	52
96	27	53
96	27	54
96	27	55
96	27	56
96	27	57
96	27	58
96	27	59
96	27	60
96	27	61
96	27	62
96	27	63
96	27	64
96	28	48
96	28	49
96	28	50
96	28	51
96	28	52
96	28	53
96	28	54
96	28	55
96	28	56
96	28	57
96	28	58
96	28	59
96	28	60
96	28	61
96	28	62
96	28	63
96	28	64
96	29	48
96	29	49
96	29	50
96	29	51
96	29	52
96	29	53
96	29	54
96	29	55
96	29	56
96	29	57
96	29	58
96	29	59
96	29	60
96	29	61
96	29	62
96	29	63
96	30	49
96	30	50
96	30	51
96	30	52
96	30	53
96	30	54
96	30	55
96	30	56
96	30	57
96	30	58
96	30	59
96	30	60
96	30	61
96	31	49
96	31	50
96	31	51
96	31	52
96	31	53
96	31	54
96	31	55
96	31	56
96	31	57
96	31	58
96	31	59
96	32	48
96	32	49
96	32	50
96	32	51
96	32	52
96	32	53
96	32	54
96	32	55
96	32	56
96	32	57
96	32	58
97	14	62
97	15	61
97	15	62
97	15	63
97	16	60
97	16	61
97	16	62
97	16	63
97	17	59
97	17	60
97	17	61
97	17	62
97	17	63
97	17	64
97	18	49
97	18	50
97	18	58
97	18	59
97	18	60
97	18	61
97	18	62
97	18	63
97	18	64
97	19	48
97	19	49
97	19	50
97	19	51
97	19	57
97	19	58
97	19	59
97	19	60
97	19	61
97	19	62
97	19	63
97	19	64
97	19	65
97	20	47
97	20	48
97	20	49
97	20	50
97	20	51
97	20	52
97	20	53
97	20	54
97	20	55
97	20	56
97	20	57
97	20	58
97	20	59
97	20	60
97	20	61
97	20	62
97	20	63
97	20	64
97	21	47
97	21	48
97	21	49
97	21	50
97	21	51
97	21	52
97	21	53
97	21	54
97	21	55
97	21	56
97	21	57
97	21	58
97	21	59
97	21	60
97	21	61
97	21	62
97	21	63
97	21	64
97	22	47
97	22	48
97	22	49
97	22	50
97	22	51
97	22	52
97	22	53
97	22	54
97	22	55
97	22	56
97	22	57
97	22	58
97	22	59
97	22	60
97	22	61
97	22	62
97	22	63
97	22	64
97	23	47
97	23	48
97	23	49
97	23	50
97	23	51
97	23	52
97	23	53
97	23	54
97	23	55
97	23	56
97	23	57
97	23	58
97	23	59
97	23	60
