#i	j	k
58	4	18
58	4	19
58	4	20
58	4	21
58	4	22
58	4	23
58	4	24
58	4	25
58	4	26
58	4	27
58	4	29
58	5	17
58	5	18
58	5	19
58	5	20
58	5	21
58	5	22
58	5	23
58	5	24
58	5	25
58	5	26
58	6	20
58	6	21
58	6	22
58	6	23
58	6	24
58	6	25
58	6	26
58	7	21
58	7	22
58	7	23
58	7	24
58	7	25
58	116	10
58	116	11
58	116	12
58	116	13
58	116	14
58	117	10
58	117	11
58	117	12
58	117	13
58	117	14
58	118	10
58	118	11
58	118	12
58	118	13
58	118	14
58	119	9
58	119	10
58	119	11
58	119	12
58	119	13
58	119	14
58	119	15
58	120	9
58	120	10
58	120	11
58	120	12
58	120	13
58	120	14
58	120	15
58	120	16
58	121	9
58	121	10
58	121	11
58	121	12
58	121	13
58	121	14
58	121	15
58	121	16
58	121	17
58	122	11
58	122	12
58	122	13
58	122	14
58	122	15
58	122	16
58	122	17
58	122	18
58	122	19
58	122	20
58	122	21
58	122	22
58	122	23
58	122	24
58	122	25
58	123	12
58	123	13
58	123	14
58	123	15
58	123	16
58	123	17
58	123	18
58	123	19
58	123	20
58	123	21
58	123	22
58	123	23
58	123	24
58	123	25
58	123	26
58	123	27
58	124	13
58	124	14
58	124	15
58	124	16
58	124	17
58	124	18
58	124	19
58	124	20
58	124	21
58	124	22
58	124	23
58	124	24
58	124	25
58	124	26
58	124	27
58	124	28
58	125	13
58	125	14
58	125	15
58	125	16
58	125	17
58	125	18
58	125	19
58	125	20
58	125	21
58	125	22
58	125	23
58	125	24
58	125	25
58	125	26
58	125	27
58	125	28
58	125	29
58	125	30
58	125	33
58	126	13
58	126	14
58	126	15
58	126	16
58	126	17
58	126	18
58	126	19
58	126	20
58	126	21
58	126	22
58	126	23
58	126	24
58	126	25
58	126	26
58	126	27
58	126	28
58	126	29
58	126	30
58	126	31
58	126	32
58	126	33
58	126	34
58	127	13
58	127	14
58	127	15
58	127	16
58	127	17
58	127	18
58	127	19
58	127	20
58	127	21
58	127	22
58	127	23
58	127	24
58	127	25
58	127	26
58	127	27
58	127	28
58	127	29
58	127	30
58	127	31
58	127	32
58	127	33
58	127	34
59	0	12
59	0	13
59	0	14
59	0	15
59	0	16
59	0	17
59	0	18
59	0	19
59	0	20
59	0	21
59	0	22
59	0	23
59	0	24
59	0	25
59	0	26
59	0	27
59	0	28
59	0	29
59	0	30
59	0	31
59	0	32
59	0	33
59	0	34
59	1	12
59	1	13
59	1	14
59	1	15
59	1	16
59	1	17
59	1	18
59	1	19
59	1	20
59	1	21
59	1	22
59	1	23
59	1	24
59	1	25
59	1	26
59	1	27
59	1	28
59	1	29
59	1	30
59	1	31
59	1	32
59	1	33
59	1	34
59	2	13
59	2	14
59	2	15
59	2	16
59	2	17
59	2	18
59	2	19
59	2	20
59	2	21
59	2	22
59	2	23
59	2	24
59	2	25
59	2	26
59	2	27
59	2	28
59	2	29
59	2	30
59	2	31
59	2	32
59	2	33
59	3	13
59	3	14
59	3	15
59	3	16
59	3	17
59	3	18
59	3	19
59	3	20
59	3	21
59	3	22
59	3	23
59	3	24
59	3	25
59	3	26
59	3	27
59	3	28
59	4	15
59	4	16
59	4	17
59	4	18
59	4	19
59	4	20
59	4	21
59	4	22
59	4	23
59	4	24
59	4	25
59	4	26
59	4	27
59	5	17
59	5	18
59	5	19
59	5	20
59	5	21
59	5	22
59	5	23
59	5	24
59	5	25
59	5	26
59	6	19
59	6	20
59	6	21
59	6	22
59	6	23
59	6	24
59	6	25
59	6	26
59	7	21
59	7	22
59	7	23
59	7	24
59	7	25
59	117	11
59	117	12
59	117	13
59	117	14
59	118	10
59	118	11
59	118	12
59	118	13
59	118	14
59	118	15
59	119	10
59	119	11
59	119	12
59	119	13
59	119	14
59	119	15
59	119	16
59	120	8
59	120	9
59	120	10
59	120	11
59	120	12
59	120	13
59	120	14
59	120	15
59	120	16
59	120	17
59	121	9
59	121	10
59	121	11
59	121	12
59	121	13
59	121	14
59	121	15
59	121	16
59	121	17
59	121	18
59	121	19
59	121	22
59	121	23
59	121	24
59	122	9
59	122	10
59	122	11
59	122	12
59	122	13
59	122	14
59	122	15
59	122	16
59	122	17
59	122	18
59	122	19
59	122	20
59	122	21
59	122	22
59	122	23
59	122	24
59	122	25
59	122	26
59	123	11
59	123	12
59	123	13
59	123	14
59	123	15
59	123	16
59	123	17
59	123	18
59	123	19
59	123	20
59	123	21
59	123	22
59	123	23
59	123	24
59	123	25
59	123	26
59	123	27
59	123	28
59	123	32
59	124	12
59	124	13
59	124	14
59	124	15
59	124	16
59	124	17
59	124	18
59	124	19
59	124	20
59	124	21
59	124	22
59	124	23
59	124	24
59	124	25
59	124	26
59	124	27
59	124	28
59	124	29
59	124	30
59	124	31
59	124	32
59	124	33
59	125	12
59	125	13
59	125	14
59	125	15
59	125	16
59	125	17
59	125	18
59	125	19
59	125	20
59	125	21
59	125	22
59	125	23
59	125	24
59	125	25
59	125	26
59	125	27
59	125	28
59	125	29
59	125	30
59	125	31
59	125	32
59	125	33
59	125	34
59	125	35
59	126	12
59	126	13
59	126	14
59	126	15
59	126	16
59	126	17
59	126	18
59	126	19
59	126	20
59	126	21
59	126	22
59	126	23
59	126	24
59	126	25
59	126	26
59	126	27
59	126	28
59	126	29
59	126	30
59	126	31
59	126	32
59	126	33
59	126	34
59	126	35
59	127	12
59	127	13
59	127	14
59	127	15
59	127	16
59	127	17
59	127	18
59	127	19
59	127	20
59	127	21
59	127	22
59	127	23
59	127	24
59	127	25
59	127	26
59	127	27
59	127	28
59	127	29
59	127	30
59	127	31
59	127	32
59	127	33
59	127	34
59	127	35
60	0	10
60	0	11
60	0	12
60	0	13
60	0	14
60	0	15
60	0	16
60	0	17
60	0	18
60	0	19
60	0	20
60	0	21
60	0	22
60	0	23
60	0	24
60	0	25
60	0	26
60	0	27
60	0	28
60	0	29
60	0	30
60	0	31
60	0	32
60	0	33
60	0	34
60	0	35
60	1	10
60	1	11
60	1	12
60	1	13
60	1	14
60	1	15
60	1	16
60	1	17
60	1	18
60	1	19
60	1	20
60	1	21
60	1	22
60	1	23
60	1	24
60	1	25
60	1	26
60	1	27
60	1	28
60	1	29
60	1	30
60	1	31
60	1	32
60	1	33
60	1	34
60	1	35
60	2	11
60	2	12
60	2	13
60	2	14
60	2	15
60	2	16
60	2	17
60	2	18
60	2	19
60	2	20
60	2	21
60	2	22
60	2	23
60	2	24
60	2	25
60	2	26
60	2	27
60	2	28
60	2	29
60	2	30
60	2	31
60	2	32
60	2	33
60	2	34
60	3	16
60	3	17
60	3	18
60	3	19
60	3	20
60	3	21
60	3	22
60	3	23
60	3	24
60	3	25
60	3	26
60	3	27
60	3	28
60	3	29
60	3	32
60	3	33
60	4	17
60	4	18
60	4	19
60	4	20
60	4	21
60	4	22
60	4	23
60	4	24
60	4	25
60	4	26
60	4	27
60	4	28
60	5	17
60	5	18
60	5	19
60	5	20
60	5	21
60	5	22
60	5	23
60	5	24
60	5	25
60	5	26
60	5	27
60	6	19
60	6	20
60	6	21
60	6	22
60	6	23
60	6	24
60	6	25
60	6	26
60	7	21
60	7	22
60	7	23
60	7	24
60	7	25
60	7	26
60	118	11
60	118	12
60	118	13
60	118	15
60	118	16
60	119	10
60	119	11
60	119	12
60	119	13
60	119	14
60	119	15
60	119	16
60	120	9
60	120	10
60	120	11
60	120	12
60	120	13
60	120	14
60	120	15
60	120	16
60	120	17
60	120	18
60	121	9
60	121	10
60	121	11
60	121	12
60	121	13
60	121	14
60	121	15
60	121	16
60	121	17
60	121	18
60	121	19
60	121	20
60	121	21
60	121	22
60	121	23
60	121	24
60	121	25
60	121	26
60	122	10
60	122	11
60	122	12
60	122	13
60	122	14
60	122	15
60	122	16
60	122	17
60	122	18
60	122	19
60	122	20
60	122	21
60	122	22
60	122	23
60	122	24
60	122	25
60	122	26
60	122	27
60	122	28
60	122	31
60	122	32
60	123	10
60	123	11
60	123	12
60	123	13
60	123	14
60	123	15
60	123	16
60	123	17
60	123	18
60	123	19
60	123	20
60	123	21
60	123	22
60	123	23
60	123	24
60	123	25
60	123	26
60	123	27
60	123	28
60	123	29
60	123	30
60	123	31
60	123	32
60	123	33
60	124	10
60	124	11
60	124	12
60	124	13
60	124	14
60	124	15
60	124	16
60	124	17
60	124	18
60	124	19
60	124	20
60	124	21
60	124	22
60	124	23
60	124	24
60	124	25
60	124	26
60	124	27
60	124	28
60	124	29
60	124	30
60	124	31
60	124	32
60	124	33
60	124	34
60	125	10
60	125	11
60	125	12
60	125	13
60	125	14
60	125	15
60	125	16
60	125	17
60	125	18
60	125	19
60	125	20
60	125	21
60	125	22
60	125	23
60	125	24
60	125	25
60	125	26
60	125	27
60	125	28
60	125	29
60	125	30
60	125	31
60	125	32
60	125	33
60	125	34
60	125	35
60	125	36
60	126	10
60	126	11
60	126	12
60	126	13
60	126	14
60	126	15
60	126	16
60	126	17
60	126	18
60	126	19
60	126	20
60	126	21
60	126	22
60	126	23
60	126	24
60	126	25
60	126	26
60	126	27
60	126	28
60	126	29
60	126	30
60	126	31
60	126	32
60	126	33
60	126	34
60	126	35
60	127	10
60	127	11
60	127	12
60	127	13
60	127	14
60	127	15
60	127	16
60	127	17
60	127	18
60	127	19
60	127	20
60	127	21
60	127	22
60	127	23
60	127	24
60	127	25
60	127	26
60	127	27
60	127	28
60	127	29
60	127	30
60	127	31
60	127	32
60	127	33
60	127	34
60	127	35
61	0	10
61	0	11
61	0	12
61	0	13
61	0	14
61	0	15
61	0	16
61	0	17
61	0	18
61	0	19
61	0	20
61	0	21
61	0	22
61	0	23
61	0	24
61	0	25
61	0	26
61	0	27
61	0	28
61	0	29
61	0	30
61	0	31
61	0	32
61	0	33
61	0	34
61	0	35
61	1	12
61	1	13
61	1	14
61	1	15
61	1	16
61	1	17
61	1	18
61	1	19
61	1	20
61	1	21
61	1	22
61	1	23
61	1	24
61	1	25
61	1	26
61	1	27
61	1	28
61	1	29
61	1	30
61	1	31
61	1	32
61	1	33
61	1	34
61	1	35
61	2	17
61	2	18
61	2	19
61	2	20
61	2	21
61	2	22
61	2	23
61	2	24
61	2	25
61	2	26
61	2	27
61	2	28
61	2	29
61	2	30
61	2	31
61	2	32
61	2	33
61	2	34
61	2	35
61	3	17
61	3	18
61	3	19
61	3	20
61	3	21
61	3	22
61	3	23
61	3	24
61	3	25
61	3	26
61	3	27
61	3	28
61	3	29
61	3	30
61	3	31
61	3	32
61	3	33
61	3	34
61	4	17
61	4	18
61	4	19
61	4	20
61	4	21
61	4	22
61	4	23
61	4	24
61	4	25
61	4	26
61	4	27
61	4	28
61	4	29
61	5	18
61	5	19
61	5	20
61	5	21
61	5	22
61	5	23
61	5	24
61	5	25
61	5	26
61	5	27
61	5	28
61	6	18
61	6	19
61	6	20
61	6	21
61	6	22
61	6	23
61	6	24
61	6	25
61	6	26
61	6	27
61	7	20
61	7	21
61	7	22
61	7	23
61	7	24
61	7	25
61	7	26
61	119	10
61	119	11
61	119	12
61	119	13
61	119	14
61	119	15
61	119	16
61	119	17
61	120	9
61	120	10
61	120	11
61	120	12
61	120	13
61	120	14
61	120	15
61	120	16
61	120	17
61	120	18
61	120	19
61	120	21
61	120	22
61	120	23
61	120	24
61	120	25
61	120	26
61	120	31
61	121	9
61	121	10
61	121	11
61	121	12
61	121	13
61	121	14
61	121	15
61	121	16
61	121	17
61	121	18
61	121	19
61	121	20
61	121	21
61	121	22
61	121	23
61	121	24
61	121	25
61	121	26
61	121	27
61	121	28
61	121	29
61	121	30
61	121	31
61	122	10
61	122	11
61	122	12
61	122	13
61	122	14
61	122	15
61	122	16
61	122	17
61	122	18
61	122	19
61	122	20
61	122	21
61	122	22
61	122	23
61	122	24
61	122	25
61	122	26
61	122	27
61	122	28
61	122	29
61	122	30
61	122	31
61	122	32
61	123	10
61	123	11
61	123	12
61	123	13
61	123	14
61	123	15
61	123	16
61	123	17
61	123	18
61	123	19
61	123	20
61	123	21
61	123	22
61	123	23
61	123	24
61	123	25
61	123	26
61	123	27
61	123	28
61	123	29
61	123	30
61	123	31
61	123	32
61	123	33
61	124	10
61	124	11
61	124	12
61	124	13
61	124	14
61	124	15
61	124	16
61	124	17
61	124	18
61	124	19
61	124	20
61	124	21
61	124	22
61	124	23
61	124	24
61	124	25
61	124	26
61	124	27
61	124	28
61	124	29
61	124	30
61	124	31
61	124	32
61	124	33
61	124	34
61	124	35
61	125	10
61	125	11
61	125	12
61	125	13
61	125	14
61	125	15
61	125	16
61	125	17
61	125	18
61	125	19
61	125	20
61	125	21
61	125	22
61	125	23
61	125	24
61	125	25
61	125	26
61	125	27
61	125	28
61	125	29
61	125	30
61	125	31
61	125	32
61	125	33
61	125	34
61	125	35
61	125	36
61	126	10
61	126	11
61	126	12
61	126	13
61	126	14
61	126	15
61	126	16
61	126	17
61	126	18
61	126	19
61	126	20
61	126	21
61	126	22
61	126	23
61	126	24
61	126	25
61	126	26
61	126	27
61	126	28
61	126	29
61	126	30
61	126	31
61	126	32
61	126	33
61	126	34
61	126	35
61	126	36
61	127	10
61	127	11
61	127	12
61	127	13
61	127	14
61	127	15
61	127	16
61	127	17
61	127	18
61	127	19
61	127	20
61	127	21
61	127	22
61	127	23
61	127	24
61	127	25
61	127	26
61	127	27
61	127	28
61	127	29
61	127	30
61	127	31
61	127	32
61	127	33
61	127	34
61	127	35
62	0	13
62	0	14
62	0	15
62	0	16
62	0	17
62	0	18
62	0	19
62	0	20
62	0	21
62	0	22
62	0	23
62	0	24
62	0	25
62	0	26
62	0	27
62	0	28
62	0	29
62	0	30
62	0	31
62	0	32
62	0	33
62	0	34
62	0	35
62	0	36
62	1	18
62	1	19
62	1	20
62	1	21
62	1	22
62	1	23
62	1	24
62	1	25
62	1	26
62	1	27
62	1	28
62	1	29
62	1	30
62	1	31
62	1	32
62	1	33
62	1	34
62	1	35
62	2	18
62	2	19
62	2	20
62	2	21
62	2	22
62	2	23
62	2	24
62	2	25
62	2	26
62	2	27
62	2	28
62	2	29
62	2	30
62	2	31
62	2	32
62	2	33
62	2	34
62	2	35
62	3	18
62	3	19
62	3	20
62	3	21
62	3	22
62	3	23
62	3	24
62	3	25
62	3	26
62	3	27
62	3	28
62	3	29
62	3	30
62	3	31
62	3	32
62	3	33
62	3	34
62	4	18
62	4	19
62	4	20
62	4	21
62	4	22
62	4	23
62	4	24
62	4	25
62	4	26
62	4	27
62	4	28
62	4	29
62	4	30
62	4	31
62	4	32
62	5	19
62	5	20
62	5	21
62	5	22
62	5	23
62	5	24
62	5	25
62	5	26
62	5	27
62	5	28
62	5	29
62	6	19
62	6	20
62	6	21
62	6	22
62	6	23
62	6	24
62	6	25
62	6	26
62	6	27
62	7	20
62	7	21
62	7	22
62	7	23
62	7	24
62	7	25
62	7	26
62	119	14
62	119	17
62	119	18
62	119	23
62	119	24
62	119	25
62	119	26
62	119	31
62	120	9
62	120	10
62	120	11
62	120	12
62	120	13
62	120	14
62	120	15
62	120	16
62	120	17
62	120	18
62	120	19
62	120	20
62	120	21
62	120	22
62	120	23
62	120	24
62	120	25
62	120	26
62	120	27
62	120	28
62	120	29
62	120	30
62	120	31
62	121	10
62	121	11
62	121	12
62	121	13
62	121	14
62	121	15
62	121	16
62	121	17
62	121	18
62	121	19
62	121	20
62	121	21
62	121	22
62	121	23
62	121	24
62	121	25
62	121	26
62	121	27
62	121	28
62	121	29
62	121	30
62	121	31
62	121	32
62	122	11
62	122	12
62	122	13
62	122	14
62	122	15
62	122	16
62	122	17
62	122	18
62	122	19
62	122	20
62	122	21
62	122	22
62	122	23
62	122	24
62	122	25
62	122	26
62	122	27
62	122	28
62	122	29
62	122	30
62	122	31
62	122	32
62	122	33
62	123	11
62	123	12
62	123	13
62	123	14
62	123	15
62	123	16
62	123	17
62	123	18
62	123	19
62	123	20
62	123	21
62	123	22
62	123	23
62	123	24
62	123	25
62	123	26
62	123	27
62	123	28
62	123	29
62	123	30
62	123	31
62	123	32
62	123	33
62	123	34
62	124	11
62	124	12
62	124	13
62	124	14
62	124	15
62	124	16
62	124	17
62	124	18
62	124	19
62	124	20
62	124	21
62	124	22
62	124	23
62	124	24
62	124	25
62	124	26
62	124	27
62	124	28
62	124	29
62	124	30
62	124	31
62	124	32
62	124	33
62	124	34
62	124	35
62	124	36
62	125	11
62	125	12
62	125	13
62	125	14
62	125	15
62	125	16
62	125	17
62	125	18
62	125	19
62	125	20
62	125	21
62	125	22
62	125	23
62	125	24
62	125	25
62	125	26
62	125	27
62	125	28
62	125	29
62	125	30
62	125	31
62	125	32
62	125	33
62	125	34
62	125	35
62	125	36
62	126	11
62	126	12
62	126	13
62	126	14
62	126	15
62	126	16
62	126	17
62	126	18
62	126	19
62	126	20
62	126	21
62	126	22
62	126	23
62	126	24
62	126	25
62	126	26
62	126	27
62	126	28
62	126	29
62	126	30
62	126	31
62	126	32
62	126	33
62	126	34
62	126	35
62	126	36
62	127	11
62	127	12
62	127	13
62	127	14
62	127	15
62	127	16
62	127	17
62	127	18
62	127	19
62	127	20
62	127	21
62	127	22
62	127	23
62	127	24
62	127	25
62	127	26
62	127	27
62	127	28
62	127	29
62	127	30
62	127	31
62	127	32
62	127	33
62	127	34
62	127	35
62	127	36
63	0	19
63	0	20
63	0	21
63	0	22
63	0	23
63	0	24
63	0	25
63	0	26
63	0	27
63	0	28
63	0	29
63	0	30
63	0	31
63	0	32
63	0	33
63	0	34
63	0	35
63	0	36
63	1	19
63	1	20
63	1	21
63	1	22
63	1	23
63	1	24
63	1	25
63	1	26
63	1	27
63	1	28
63	1	29
63	1	30
63	1	31
63	1	32
63	1	33
63	1	34
63	1	35
63	1	36
63	2	19
63	2	20
63	2	21
63	2	22
63	2	23
63	2	24
63	2	25
63	2	26
63	2	27
63	2	28
63	2	29
63	2	30
63	2	31
63	2	32
63	2	33
63	2	34
63	2	35
63	3	19
63	3	20
63	3	21
63	3	22
63	3	23
63	3	24
63	3	25
63	3	26
63	3	27
63	3	28
63	3	29
63	3	30
63	3	31
63	3	32
63	3	33
63	3	34
63	4	19
63	4	20
63	4	21
63	4	22
63	4	23
63	4	24
63	4	25
63	4	26
63	4	27
63	4	28
63	4	29
63	4	30
63	4	31
63	4	32
63	4	33
63	5	20
63	5	21
63	5	22
63	5	23
63	5	24
63	5	25
63	5	26
63	5	27
63	5	28
63	5	29
63	5	30
63	6	20
63	6	21
63	6	22
63	6	23
63	6	24
63	6	25
63	6	26
63	6	27
63	7	21
63	7	22
63	7	23
63	7	24
63	7	25
63	7	26
63	118	24
63	118	25
63	118	26
63	119	21
63	119	22
63	119	23
63	119	24
63	119	25
63	119	26
63	119	27
63	119	28
63	119	29
63	119	30
63	119	31
63	120	12
63	120	13
63	120	14
63	120	15
63	120	16
63	120	17
63	120	18
63	120	19
63	120	21
63	120	22
63	120	23
63	120	24
63	120	25
63	120	26
63	120	27
63	120	28
63	120	29
63	120	30
63	120	31
63	120	32
63	121	10
63	121	11
63	121	12
63	121	13
63	121	14
63	121	15
63	121	16
63	121	17
63	121	18
63	121	19
63	121	20
63	121	21
63	121	22
63	121	23
63	121	24
63	121	25
63	121	26
63	121	27
63	121	28
63	121	29
63	121	30
63	121	31
63	121	32
63	122	11
63	122	12
63	122	13
63	122	14
63	122	15
63	122	16
63	122	17
63	122	18
63	122	19
63	122	20
63	122	21
63	122	22
63	122	23
63	122	24
63	122	25
63	122	26
63	122	27
63	122	28
63	122	29
63	122	30
63	122	31
63	122	32
63	122	33
63	122	34
63	123	12
63	123	13
63	123	14
63	123	15
63	123	16
63	123	17
63	123	18
63	123	19
63	123	20
63	123	21
63	123	22
63	123	23
63	123	24
63	123	25
63	123	26
63	123	27
63	123	28
63	123	29
63	123	30
63	123	31
63	123	32
63	123	33
63	123	34
63	123	35
63	124	12
63	124	13
63	124	14
63	124	15
63	124	16
63	124	17
63	124	18
63	124	19
63	124	20
63	124	21
63	124	22
63	124	23
63	124	24
63	124	25
63	124	26
63	124	27
63	124	28
63	124	29
63	124	30
63	124	31
63	124	32
63	124	33
63	124	34
63	124	35
63	124	36
63	124	37
63	125	12
63	125	13
63	125	14
63	125	15
63	125	16
63	125	17
63	125	18
63	125	19
63	125	20
63	125	21
63	125	22
63	125	23
63	125	24
63	125	25
63	125	26
63	125	27
63	125	28
63	125	29
63	125	30
63	125	31
63	125	32
63	125	33
63	125	34
63	125	35
63	125	36
63	126	12
63	126	13
63	126	14
63	126	15
63	126	16
63	126	17
63	126	18
63	126	19
63	126	20
63	126	21
63	126	22
63	126	23
63	126	24
63	126	25
63	126	26
63	126	27
63	126	28
63	126	29
63	126	30
63	126	31
63	126	32
63	126	33
63	126	34
63	126	35
63	126	36
63	127	14
63	127	15
63	127	16
63	127	17
63	127	18
63	127	19
63	127	20
63	127	21
63	127	22
63	127	23
63	127	24
63	127	25
63	127	26
63	127	27
63	127	28
63	127	29
63	127	30
63	127	31
63	127	32
63	127	33
63	127	34
63	127	35
63	127	36
64	0	20
64	0	21
64	0	22
64	0	23
64	0	24
64	0	25
64	0	26
64	0	27
64	0	28
64	0	29
64	0	30
64	0	31
64	0	32
64	0	33
64	0	34
64	0	35
64	0	36
64	1	20
64	1	21
64	1	22
64	1	23
64	1	24
64	1	25
64	1	26
64	1	27
64	1	28
64	1	29
64	1	30
64	1	31
64	1	32
64	1	33
64	1	34
64	1	35
64	1	36
64	2	20
64	2	21
64	2	22
64	2	23
64	2	24
64	2	25
64	2	26
64	2	27
64	2	28
64	2	29
64	2	30
64	2	31
64	2	32
64	2	33
64	2	34
64	2	35
64	3	20
64	3	21
64	3	22
64	3	23
64	3	24
64	3	25
64	3	26
64	3	27
64	3	28
64	3	29
64	3	30
64	3	31
64	3	32
64	3	33
64	3	34
64	4	20
64	4	21
64	4	22
64	4	23
64	4	24
64	4	25
64	4	26
64	4	27
64	4	28
64	4	29
64	4	30
64	4	31
64	4	32
64	4	33
64	5	20
64	5	21
64	5	22
64	5	23
64	5	24
64	5	25
64	5	26
64	5	27
64	5	28
64	5	29
64	5	30
64	6	21
64	6	22
64	6	23
64	6	24
64	6	25
64	6	26
64	6	27
64	7	22
64	7	23
64	7	24
64	7	25
64	118	24
64	118	25
64	118	26
64	118	27
64	118	31
64	119	22
64	119	23
64	119	24
64	119	25
64	119	26
64	119	27
64	119	28
64	119	29
64	119	30
64	119	31
64	120	16
64	120	17
64	120	22
64	120	23
64	120	24
64	120	25
64	120	26
64	120	27
64	120	28
64	120	29
64	120	30
64	120	31
64	120	32
64	121	10
64	121	11
64	121	12
64	121	13
64	121	14
64	121	15
64	121	16
64	121	17
64	121	18
64	121	19
64	121	20
64	121	22
64	121	23
64	121	24
64	121	25
64	121	26
64	121	27
64	121	28
64	121	29
64	121	30
64	121	31
64	121	32
64	121	33
64	122	11
64	122	12
64	122	13
64	122	14
64	122	15
64	122	16
64	122	17
64	122	18
64	122	19
64	122	20
64	122	21
64	122	22
64	122	23
64	122	24
64	122	25
64	122	26
64	122	27
64	122	28
64	122	29
64	122	30
64	122	31
64	122	32
64	122	33
64	122	34
64	123	12
64	123	13
64	123	14
64	123	15
64	123	16
64	123	17
64	123	18
64	123	19
64	123	20
64	123	21
64	123	22
64	123	23
64	123	24
64	123	25
64	123	26
64	123	27
64	123	28
64	123	29
64	123	30
64	123	31
64	123	32
64	123	33
64	123	34
64	123	35
64	123	36
64	124	13
64	124	14
64	124	15
64	124	16
64	124	17
64	124	18
64	124	19
64	124	20
64	124	21
64	124	22
64	124	23
64	124	24
64	124	25
64	124	26
64	124	27
64	124	28
64	124	29
64	124	30
64	124	31
64	124	32
64	124	33
64	124	34
64	124	35
64	124	36
64	124	37
64	125	13
64	125	14
64	125	15
64	125	16
64	125	17
64	125	18
64	125	19
64	125	20
64	125	21
64	125	22
64	125	23
64	125	24
64	125	25
64	125	26
64	125	27
64	125	28
64	125	29
64	125	30
64	125	31
64	125	32
64	125	33
64	125	34
64	125	35
64	125	36
64	125	37
64	126	15
64	126	16
64	126	17
64	126	18
64	126	19
64	126	20
64	126	21
64	126	22
64	126	23
64	126	24
64	126	25
64	126	26
64	126	27
64	126	28
64	126	29
64	126	30
64	126	31
64	126	32
64	126	33
64	126	34
64	126	35
64	126	36
64	127	19
64	127	20
64	127	21
64	127	22
64	127	23
64	127	24
64	127	25
64	127	26
64	127	27
64	127	28
64	127	29
64	127	30
64	127	31
64	127	32
64	127	33
64	127	34
64	127	35
64	127	36
65	0	20
65	0	21
65	0	22
65	0	23
65	0	24
65	0	25
65	0	26
65	0	27
65	0	28
65	0	29
65	0	30
65	0	31
65	0	32
65	0	33
65	0	34
65	0	35
65	0	36
65	1	20
65	1	21
65	1	22
65	1	23
65	1	24
65	1	25
65	1	26
65	1	27
65	1	28
65	1	29
65	1	30
65	1	31
65	1	32
65	1	33
65	1	34
65	1	35
65	2	21
65	2	22
65	2	23
65	2	24
65	2	25
65	2	26
65	2	27
65	2	28
65	2	29
65	2	30
65	2	31
65	2	32
65	2	33
65	2	34
65	2	35
65	3	21
65	3	22
65	3	23
65	3	24
65	3	25
65	3	26
65	3	27
65	3	28
65	3	29
65	3	30
65	3	31
65	3	32
65	3	33
65	3	34
65	4	21
65	4	22
65	4	23
65	4	24
65	4	25
65	4	26
65	4	27
65	4	28
65	4	29
65	4	30
65	4	31
65	4	32
65	4	33
65	5	21
65	5	22
65	5	23
65	5	24
65	5	25
65	5	26
65	5	27
65	5	28
65	5	29
65	5	30
65	6	22
65	6	23
65	6	24
65	6	25
65	6	26
65	6	27
65	7	23
65	7	24
65	118	25
65	118	26
65	118	27
65	118	28
65	118	29
65	118	30
65	119	23
65	119	24
65	119	25
65	119	26
65	119	27
65	119	28
65	119	29
65	119	30
65	119	31
65	119	32
65	120	23
65	120	24
65	120	25
65	120	26
65	120	27
65	120	28
65	120	29
65	120	30
65	120	31
65	120	32
65	121	10
65	121	11
65	121	14
65	121	15
65	121	16
65	121	23
65	121	24
65	121	25
65	121	26
65	121	27
65	121	28
65	121	29
65	121	30
65	121	31
65	121	32
65	121	33
65	121	34
65	122	11
65	122	12
65	122	13
65	122	14
65	122	15
65	122	16
65	122	17
65	122	18
65	122	19
65	122	22
65	122	23
65	122	24
65	122	25
65	122	26
65	122	27
65	122	28
65	122	29
65	122	30
65	122	31
65	122	32
65	122	33
65	122	34
65	122	35
65	123	13
65	123	14
65	123	15
65	123	16
65	123	17
65	123	18
65	123	19
65	123	22
65	123	23
65	123	24
65	123	25
65	123	26
65	123	27
65	123	28
65	123	29
65	123	30
65	123	31
65	123	32
65	123	33
65	123	34
65	123	35
65	123	36
65	124	14
65	124	15
65	124	16
65	124	17
65	124	18
65	124	19
65	124	21
65	124	22
65	124	23
65	124	24
65	124	25
65	124	26
65	124	27
65	124	28
65	124	29
65	124	30
65	124	31
65	124	32
65	124	33
65	124	34
65	124	35
65	124	36
65	124	37
65	124	38
65	125	15
65	125	16
65	125	17
65	125	18
65	125	19
65	125	21
65	125	22
65	125	23
65	125	24
65	125	25
65	125	26
65	125	27
65	125	28
65	125	29
65	125	30
65	125	31
65	125	32
65	125	33
65	125	34
65	125	35
65	125	36
65	125	37
65	126	18
65	126	19
65	126	20
65	126	21
65	126	22
65	126	23
65	126	24
65	126	25
65	126	26
65	126	27
65	126	28
65	126	29
65	126	30
65	126	31
65	126	32
65	126	33
65	126	34
65	126	35
65	126	36
65	127	20
65	127	21
65	127	22
65	127	23
65	127	24
65	127	25
65	127	26
65	127	27
65	127	28
65	127	29
65	127	30
65	127	31
65	127	32
65	127	33
65	127	34
65	127	35
65	127	36
66	0	21
66	0	22
66	0	23
66	0	24
66	0	25
66	0	26
66	0	27
66	0	28
66	0	29
66	0	30
66	0	31
66	0	32
66	0	33
66	0	34
66	0	35
66	0	36
66	1	21
66	1	22
66	1	23
66	1	24
