#i	j	k
99	49	117
99	49	118
99	49	119
99	49	120
99	50	116
99	50	117
99	50	118
99	50	119
99	50	120
99	50	121
99	51	116
99	51	117
99	51	118
99	51	119
99	51	120
99	51	121
99	52	115
99	52	116
99	52	117
99	52	118
99	52	119
99	52	120
99	52	121
99	53	115
99	53	116
99	53	117
99	53	118
99	53	119
99	53	120
99	53	121
99	54	116
100	49	118
100	49	119
100	49	120
100	49	121
100	50	117
100	50	118
100	50	119
100	50	120
100	50	121
100	51	116
100	51	117
100	51	118
100	51	119
100	51	120
100	51	121
100	52	116
100	52	117
100	52	118
100	52	119
100	52	120
100	52	121
100	53	117
100	53	120
100	53	121
100	54	123
101	48	117
101	49	119
101	49	120
101	49	121
101	50	117
101	50	118
101	50	119
101	50	120
101	50	121
101	50	122
101	51	117
101	51	118
101	51	119
101	51	120
101	51	121
101	51	122
101	52	117
101	52	118
101	52	119
101	52	120
101	52	121
101	52	122
101	53	121
101	53	122
101	53	123
101	53	124
101	54	119
101	54	120
101	54	123
102	49	119
102	49	120
102	49	121
102	50	118
102	50	119
102	50	120
102	50	121
102	50	122
102	51	117
102	51	118
102	51	119
102	51	120
102	51	121
102	51	122
102	51	123
102	52	117
102	52	118
102	52	119
102	52	120
102	52	121
102	52	122
102	52	123
102	53	120
102	53	121
102	53	122
102	53	123
102	53	124
102	54	119
102	54	122
102	54	123
102	54	124
103	49	120
103	49	121
103	50	118
103	50	119
103	50	120
103	50	121
103	50	122
103	51	118
103	51	119
103	51	120
103	51	121
103	51	122
103	51	123
103	52	118
103	52	119
103	52	120
103	52	121
103	52	122
103	52	123
103	53	119
103	53	120
103	53	121
103	53	122
103	53	123
103	53	124
103	54	121
103	54	122
103	54	123
103	54	124
103	55	123
103	55	124
104	49	120
104	49	121
104	50	119
104	50	120
104	50	121
104	50	122
104	50	123
104	50	124
104	51	118
104	51	119
104	51	120
104	51	121
104	51	122
104	51	123
104	51	124
104	52	118
104	52	119
104	52	120
104	52	121
104	52	122
104	52	123
104	52	124
104	53	119
104	53	120
104	53	121
104	53	122
104	53	123
104	53	124
104	54	121
104	54	122
104	54	123
104	54	124
104	54	125
104	55	122
104	55	123
104	55	124
104	56	123
105	49	120
105	49	121
105	49	122
105	49	123
105	50	119
105	50	120
105	50	121
105	50	122
105	50	123
105	50	124
105	50	125
105	51	118
105	51	119
105	51	120
105	51	121
105	51	122
105	51	123
105	51	124
105	51	125
105	52	118
105	52	119
105	52	120
105	52	121
105	52	122
105	52	123
105	52	124
105	52	125
105	53	118
105	53	119
105	53	120
105	53	121
105	53	122
105	53	123
105	53	124
105	53	125
105	54	120
105	54	121
105	54	122
105	54	123
105	54	124
105	54	125
105	55	121
105	55	122
105	55	123
105	55	124
105	56	122
105	56	123
105	57	122
106	48	121
106	48	122
106	49	120
106	49	121
106	49	122
106	49	123
106	49	124
106	50	119
106	50	120
106	50	121
106	50	122
106	50	123
106	50	124
106	50	125
106	50	126
106	51	118
106	51	119
106	51	120
106	51	121
106	51	122
106	51	123
106	51	124
106	51	125
106	51	126
106	52	118
106	52	119
106	52	120
106	52	121
106	52	122
106	52	123
106	52	124
106	52	125
106	52	126
106	53	118
106	53	119
106	53	120
106	53	121
106	53	122
106	53	123
106	53	124
106	53	125
106	53	126
106	54	119
106	54	120
106	54	121
106	54	122
106	54	123
106	54	124
106	55	120
106	55	121
106	55	122
106	55	123
106	55	124
106	56	121
106	56	122
106	56	123
106	57	122
107	48	122
107	48	123
107	49	121
107	49	122
107	49	123
107	49	124
107	49	125
107	50	120
107	50	121
107	50	122
107	50	123
107	50	124
107	50	125
107	51	119
107	51	120
107	51	121
107	51	122
107	51	123
107	51	124
107	51	125
107	51	126
107	51	127
107	52	118
107	52	119
107	52	120
107	52	121
107	52	122
107	52	123
107	52	124
107	52	125
107	52	126
107	52	127
107	53	118
107	53	119
107	53	120
107	53	121
107	53	122
107	53	123
107	53	124
107	53	125
107	53	126
107	53	127
107	54	119
107	54	120
107	54	121
107	54	122
107	54	123
107	54	124
107	54	125
107	54	126
107	55	120
107	55	121
107	55	122
107	55	123
107	56	121
107	56	122
107	56	123
107	57	121
107	57	122
108	48	122
108	48	123
108	48	124
108	49	121
108	49	122
108	49	123
108	49	124
108	50	120
108	50	121
108	50	122
108	50	123
108	50	124
108	50	125
108	50	126
108	51	120
108	51	121
108	51	122
108	51	123
108	51	124
108	51	125
108	51	126
108	51	127
108	52	0
108	52	119
108	52	120
108	52	121
108	52	122
108	52	123
108	52	124
108	52	125
108	52	126
108	52	127
108	53	0
108	53	119
108	53	120
108	53	121
108	53	122
108	53	123
108	53	124
108	53	125
108	53	126
108	53	127
108	54	119
108	54	120
108	54	121
108	54	122
108	54	123
108	54	124
108	54	125
108	54	126
108	55	120
108	55	121
108	55	122
108	55	123
108	55	124
108	55	125
108	56	121
108	56	122
108	57	122
109	47	123
109	48	122
109	48	123
109	49	122
109	49	123
109	49	124
109	49	125
109	50	121
109	50	122
109	50	123
109	50	124
109	50	125
109	50	126
109	50	127
109	51	120
109	51	121
109	51	122
109	51	123
109	51	124
109	51	125
109	51	126
109	51	127
109	52	0
109	52	1
109	52	120
109	52	121
109	52	122
109	52	123
109	52	124
109	52	125
109	52	126
109	52	127
109	53	0
109	53	1
109	53	120
109	53	121
109	53	122
109	53	123
109	53	124
109	53	125
109	53	126
109	53	127
109	54	0
109	54	1
109	54	120
109	54	121
109	54	122
109	54	123
109	54	124
109	54	125
109	54	126
109	54	127
109	55	121
109	55	122
109	55	123
109	55	124
109	55	125
109	56	122
109	56	123
109	56	124
110	48	122
110	48	123
110	48	124
110	49	122
110	49	123
110	49	124
110	49	125
110	49	126
110	49	127
110	50	122
110	50	123
110	50	124
110	50	125
110	50	126
110	50	127
110	51	0
110	51	121
110	51	122
110	51	123
110	51	124
110	51	125
110	51	126
110	51	127
110	52	0
110	52	1
110	52	121
110	52	122
110	52	123
110	52	124
110	52	125
110	52	126
110	52	127
110	53	0
110	53	1
110	53	2
110	53	120
110	53	121
110	53	122
110	53	123
110	53	124
110	53	125
110	53	126
110	53	127
110	54	0
110	54	1
110	54	2
110	54	121
110	54	122
110	54	123
110	54	124
110	54	125
110	54	126
110	54	127
110	55	0
110	55	1
110	55	2
110	55	121
110	55	122
110	55	123
110	55	124
110	55	125
110	55	126
110	55	127
110	56	122
110	56	123
110	56	124
110	57	123
111	48	123
111	48	124
111	48	125
111	48	126
111	48	127
111	49	123
111	49	124
111	49	125
111	49	126
111	49	127
111	50	123
111	50	124
111	50	125
111	50	126
111	50	127
111	51	0
111	51	122
111	51	123
111	51	124
111	51	125
111	51	126
111	51	127
111	52	0
111	52	122
111	52	123
111	52	124
111	52	125
111	52	126
111	52	127
111	53	0
111	53	1
111	53	2
111	53	121
111	53	122
111	53	123
111	53	124
111	53	125
111	53	126
111	53	127
111	54	0
111	54	1
111	54	2
111	54	3
111	54	121
111	54	122
111	54	123
111	54	124
111	54	125
111	54	126
111	54	127
111	55	0
111	55	1
111	55	2
111	55	122
111	55	123
111	55	124
111	55	125
111	55	126
111	55	127
111	56	0
111	56	1
111	56	123
111	56	124
111	56	125
111	56	126
111	56	127
112	49	124
112	49	125
112	49	126
112	50	124
112	50	125
112	50	126
112	50	127
112	51	123
112	51	124
112	51	125
112	51	126
112	51	127
112	52	0
112	52	123
112	52	124
112	52	125
112	52	126
112	52	127
112	53	0
112	53	1
112	53	122
112	53	123
112	53	124
112	53	125
112	53	126
112	53	127
112	54	0
112	54	1
112	54	2
112	54	3
112	54	122
112	54	123
112	54	124
112	54	125
112	54	126
112	54	127
112	55	0
112	55	1
112	55	2
112	55	122
112	55	123
112	55	124
112	55	125
112	55	126
112	55	127
112	56	0
112	56	1
112	56	123
112	56	124
112	56	125
112	56	126
112	56	127
112	57	125
112	57	127
113	50	126
113	51	125
113	51	126
113	51	127
113	52	124
113	52	125
113	52	126
113	52	127
113	53	0
113	53	124
113	53	125
113	53	126
113	53	127
113	54	0
113	54	1
113	54	2
113	54	123
113	54	124
113	54	125
113	54	126
113	54	127
113	55	0
113	55	1
113	55	123
113	55	124
113	55	125
113	55	126
113	55	127
113	56	0
113	56	1
113	56	125
113	56	126
113	56	127
113	57	127
114	53	126
114	54	0
114	54	126
114	54	127
114	55	0
114	55	1
114	55	127
114	56	0
