#i	j	k
95	57	3
95	57	4
95	57	5
95	57	6
95	57	127
96	35	1
96	35	2
96	35	3
96	35	4
96	35	5
96	35	6
96	35	7
96	35	8
96	36	1
96	36	2
96	36	3
96	36	4
96	36	5
96	36	6
96	36	7
96	36	8
96	36	9
96	36	10
96	36	11
96	37	0
96	37	1
96	37	2
96	37	3
96	37	4
96	37	5
96	37	6
96	37	7
96	37	8
96	37	9
96	37	10
96	37	11
96	37	12
96	37	13
96	38	0
96	38	1
96	38	2
96	38	3
96	38	4
96	38	5
96	38	6
96	38	7
96	38	8
96	38	9
96	38	10
96	38	11
96	38	12
96	38	13
96	38	14
96	38	15
96	39	1
96	39	2
96	39	3
96	39	4
96	39	5
96	39	6
96	39	7
96	39	8
96	39	9
96	39	10
96	39	11
96	39	12
96	39	13
96	39	14
96	39	15
96	39	16
96	39	17
96	40	2
96	40	3
96	40	4
96	40	5
96	40	6
96	40	7
96	40	8
96	40	9
96	40	10
96	40	11
96	40	12
96	40	13
96	40	14
96	40	15
96	40	16
96	40	17
96	40	18
96	41	3
96	41	4
96	41	5
96	41	6
96	41	7
96	41	8
96	41	9
96	41	10
96	41	11
96	41	12
96	41	13
96	41	14
96	41	15
96	41	16
96	41	17
96	41	18
96	42	4
96	42	5
96	42	6
96	42	7
96	42	8
96	42	9
96	42	10
96	42	11
96	42	12
96	42	13
96	42	14
96	42	15
96	42	16
96	42	17
96	43	5
96	43	6
96	43	7
96	43	8
96	43	9
96	43	10
96	43	11
96	43	12
96	43	13
96	43	14
96	43	15
96	43	16
96	43	17
96	43	18
96	44	6
96	44	7
96	44	8
96	44	9
96	44	10
96	44	11
96	44	12
96	44	13
96	44	14
96	44	15
96	44	16
96	44	17
96	44	18
96	45	7
96	45	8
96	45	9
96	45	10
96	45	11
96	45	12
96	45	13
96	45	14
96	45	15
96	45	16
96	45	17
96	45	18
96	45	19
96	46	8
96	46	9
96	46	10
96	46	11
96	46	12
96	46	13
96	46	14
96	46	15
96	46	16
96	46	17
96	46	18
96	46	19
96	47	0
96	47	9
96	47	10
96	47	11
96	47	12
96	47	13
96	47	14
96	47	15
96	47	16
96	47	17
96	47	18
96	47	19
96	47	126
96	47	127
96	48	0
96	48	1
96	48	2
96	48	9
96	48	10
96	48	11
96	48	12
96	48	13
96	48	14
96	48	15
96	48	16
96	48	17
96	48	18
96	48	121
96	48	122
96	48	123
96	48	124
96	48	125
96	48	126
96	48	127
96	49	0
96	49	1
96	49	2
96	49	3
96	49	4
96	49	10
96	49	11
96	49	12
96	49	13
96	49	14
96	49	15
96	49	121
96	49	122
96	49	123
96	49	124
96	49	125
96	49	126
96	49	127
96	50	0
96	50	1
96	50	2
96	50	3
96	50	4
96	50	11
96	50	12
96	50	13
96	50	123
96	50	124
96	50	125
96	50	126
96	50	127
96	51	0
96	51	1
96	51	2
96	51	3
96	51	4
96	51	123
96	51	124
96	51	125
96	51	126
96	51	127
96	52	0
96	52	1
96	52	2
96	52	3
96	52	4
96	52	123
96	52	124
96	52	125
96	52	126
96	52	127
96	53	0
96	53	1
96	53	2
96	53	3
96	53	4
96	53	123
96	53	124
96	53	125
96	53	126
96	53	127
96	54	0
96	54	1
96	54	2
96	54	3
96	54	4
96	54	5
96	54	123
96	54	124
96	54	125
96	54	126
96	54	127
96	55	0
96	55	1
96	55	2
96	55	3
96	55	4
96	55	5
96	55	6
96	55	124
96	55	125
96	55	126
96	55	127
96	56	0
96	56	1
96	56	2
96	56	3
96	56	4
96	56	5
96	56	6
96	56	124
96	56	125
96	56	126
96	56	127
96	57	0
96	57	1
96	57	2
96	57	3
96	57	4
96	57	5
96	57	127
97	35	2
97	35	3
97	35	4
97	35	5
97	35	6
97	36	1
97	36	2
97	36	3
97	36	4
97	36	5
97	36	6
97	36	7
97	36	8
97	36	9
97	36	10
97	36	11
97	37	0
97	37	1
97	37	2
97	37	3
97	37	4
97	37	5
97	37	6
97	37	7
97	37	8
97	37	9
97	37	10
97	37	11
97	37	12
97	37	13
97	38	0
97	38	1
97	38	2
97	38	3
97	38	4
97	38	5
97	38	6
97	38	7
97	38	8
97	38	9
97	38	10
97	38	11
97	38	12
97	38	13
97	38	14
97	38	15
97	39	1
97	39	2
97	39	3
97	39	4
97	39	5
97	39	6
97	39	7
97	39	8
97	39	9
97	39	10
97	39	11
97	39	12
97	39	13
97	39	14
97	39	15
97	39	16
97	39	17
97	40	2
97	40	3
97	40	4
97	40	5
97	40	6
97	40	7
97	40	8
97	40	9
97	40	10
97	40	11
97	40	12
97	40	13
97	40	14
97	40	15
97	40	16
97	40	17
97	40	18
97	41	3
97	41	4
97	41	5
97	41	6
97	41	7
97	41	8
97	41	9
97	41	10
97	41	11
97	41	12
97	41	13
97	41	14
97	41	15
97	41	16
97	42	4
97	42	5
97	42	6
97	42	7
97	42	8
97	42	9
97	42	10
97	42	11
97	42	12
97	42	13
97	42	14
97	42	15
97	42	16
97	42	17
97	43	5
97	43	6
97	43	7
97	43	8
97	43	9
97	43	10
97	43	11
97	43	12
97	43	13
97	43	14
97	43	15
97	43	16
97	43	17
97	44	7
97	44	8
97	44	9
97	44	10
97	44	11
97	44	12
97	44	13
97	44	14
97	44	15
97	44	16
97	44	17
97	45	9
97	45	10
97	45	11
97	45	12
97	45	13
97	45	14
97	45	15
97	45	16
97	45	17
97	45	18
97	46	10
97	46	11
97	46	12
97	46	13
97	46	14
97	46	15
97	46	16
97	46	17
97	46	18
97	46	126
97	47	10
97	47	11
97	47	12
97	47	13
97	47	14
97	47	15
97	47	16
97	47	17
97	47	18
97	47	120
97	47	121
97	47	122
97	47	123
97	47	125
97	47	126
97	47	127
97	48	0
97	48	1
97	48	11
97	48	12
97	48	13
97	48	14
97	48	15
97	48	16
97	48	17
97	48	18
97	48	19
97	48	20
97	48	120
97	48	121
97	48	122
97	48	123
97	48	124
97	48	125
97	48	126
97	48	127
97	49	0
97	49	1
97	49	2
97	49	3
97	49	12
97	49	13
97	49	14
97	49	15
97	49	121
97	49	122
97	49	123
97	49	124
97	49	125
97	49	126
97	49	127
97	50	0
97	50	1
97	50	2
97	50	3
97	50	13
97	50	122
97	50	123
97	50	124
97	50	125
97	50	126
97	50	127
97	51	0
97	51	1
97	51	2
97	51	3
97	51	122
97	51	123
97	51	124
97	51	125
97	51	126
97	51	127
97	52	0
97	52	1
97	52	2
97	52	3
97	52	122
97	52	123
97	52	124
97	52	125
97	52	126
97	52	127
97	53	0
97	53	1
97	53	2
97	53	3
97	53	4
97	53	123
97	53	124
97	53	125
97	53	126
97	53	127
97	54	0
97	54	1
97	54	2
97	54	3
97	54	4
97	54	5
97	54	123
97	54	124
97	54	125
97	54	126
97	54	127
97	55	0
97	55	1
97	55	2
97	55	3
97	55	4
97	55	5
97	55	6
97	55	124
97	55	125
97	55	126
97	55	127
97	56	0
97	56	1
97	56	2
97	56	3
97	56	4
97	56	5
97	56	6
97	56	125
97	56	126
97	56	127
97	57	0
97	57	1
97	57	2
97	57	3
97	57	4
97	57	5
97	57	126
97	57	127
98	36	1
98	36	2
98	36	3
98	36	4
98	36	5
98	36	6
98	36	7
98	36	8
98	36	9
98	36	10
98	36	11
98	37	1
98	37	2
98	37	3
98	37	4
98	37	5
98	37	6
98	37	7
98	37	8
98	37	9
98	37	10
98	37	11
98	37	12
98	37	13
98	38	0
98	38	1
98	38	2
98	38	3
98	38	4
98	38	5
98	38	6
98	38	7
98	38	8
98	38	9
98	38	10
98	38	11
98	38	12
98	38	13
98	38	14
98	38	15
98	39	1
98	39	2
98	39	3
98	39	4
98	39	5
98	39	6
98	39	7
98	39	8
98	39	9
98	39	10
98	39	11
98	39	12
98	39	13
98	39	14
98	39	15
98	39	16
98	39	17
98	40	2
98	40	3
98	40	4
98	40	5
98	40	6
98	40	7
98	40	8
98	40	9
98	40	10
98	40	11
98	40	12
98	40	13
98	40	14
98	40	15
98	40	16
98	40	17
98	41	3
98	41	4
98	41	5
98	41	6
98	41	7
98	41	8
98	41	9
98	41	10
98	41	11
98	41	12
98	41	13
98	41	14
98	41	15
98	41	16
98	42	4
98	42	5
98	42	6
98	42	7
98	42	8
98	42	9
98	42	10
98	42	11
98	42	12
98	42	13
98	42	14
98	42	15
98	42	16
98	43	8
98	43	9
98	43	10
98	43	11
98	43	12
98	43	13
98	43	14
98	43	15
98	43	16
98	44	11
98	44	12
98	44	13
98	44	14
98	44	15
98	44	16
98	45	12
98	45	13
98	45	14
98	45	15
98	45	16
98	46	12
98	46	13
98	46	14
98	46	15
98	46	16
98	46	126
98	47	12
98	47	13
98	47	14
98	47	15
98	47	16
98	47	17
98	47	18
98	47	19
98	47	20
98	47	21
98	47	119
98	47	120
98	47	125
98	47	126
98	47	127
98	48	0
98	48	13
98	48	14
98	48	15
98	48	16
98	48	17
98	48	18
98	48	19
98	48	20
98	48	21
98	48	22
98	48	120
98	48	121
98	48	122
98	48	123
98	48	124
98	48	125
98	48	126
98	48	127
98	49	0
98	49	1
98	49	2
98	49	15
98	49	121
98	49	122
98	49	123
98	49	124
98	49	125
98	49	126
98	49	127
98	50	0
98	50	1
98	50	2
98	50	122
98	50	123
98	50	124
98	50	125
98	50	126
98	50	127
98	51	0
98	51	1
98	51	2
98	51	122
98	51	123
98	51	124
98	51	125
98	51	126
98	51	127
98	52	0
98	52	1
98	52	2
98	52	3
98	52	122
98	52	123
98	52	124
98	52	125
98	52	126
98	52	127
98	53	0
98	53	1
98	53	2
98	53	3
98	53	4
98	53	123
98	53	124
98	53	125
98	53	126
98	53	127
98	54	0
98	54	1
98	54	2
98	54	3
98	54	4
98	54	5
98	54	123
98	54	124
98	54	125
98	54	126
98	54	127
98	55	0
98	55	1
98	55	2
98	55	3
98	55	4
98	55	5
98	55	6
98	55	125
98	55	126
98	55	127
98	56	0
98	56	1
98	56	2
98	56	3
98	56	4
98	56	5
98	56	6
98	56	7
98	56	125
98	56	126
98	56	127
98	57	0
98	57	1
98	57	2
98	57	3
98	57	4
98	57	5
98	57	6
98	57	126
98	57	127
98	58	1
99	36	11
99	37	1
99	37	2
99	37	3
99	37	4
99	37	5
99	37	6
99	37	7
99	37	8
99	37	9
99	37	10
99	37	11
99	37	12
99	37	13
99	38	1
99	38	2
99	38	3
99	38	4
99	38	5
99	38	6
99	38	7
99	38	8
99	38	9
99	38	10
99	38	11
99	38	12
99	38	13
99	38	14
99	38	15
99	39	1
99	39	2
99	39	3
99	39	4
99	39	5
99	39	6
99	39	7
99	39	8
99	39	9
99	39	10
99	39	11
99	39	12
99	39	13
99	39	14
99	39	15
99	39	16
99	40	2
99	40	3
99	40	4
99	40	5
99	40	6
99	40	7
99	40	8
99	40	9
99	40	10
99	40	11
99	40	12
99	40	13
99	40	14
99	40	15
99	40	16
99	41	3
99	41	4
99	41	5
99	41	6
99	41	7
99	41	8
99	41	9
99	41	10
99	41	11
99	41	12
99	41	13
99	41	14
99	41	15
99	41	16
99	42	11
99	42	12
99	42	13
99	42	14
99	42	15
99	42	16
99	42	17
99	43	11
99	43	12
99	43	13
99	43	14
99	43	15
99	43	16
99	43	17
99	44	12
99	44	13
99	44	14
99	44	15
99	44	16
99	44	17
99	45	13
99	45	14
99	45	15
99	45	16
99	45	17
99	46	13
99	46	14
99	46	15
99	46	16
99	46	17
99	46	18
99	46	19
99	46	20
99	46	126
99	47	13
99	47	14
99	47	15
99	47	16
99	47	17
99	47	18
99	47	19
99	47	20
99	47	21
99	47	125
99	47	126
99	47	127
99	48	14
99	48	15
99	48	16
99	48	17
99	48	18
99	48	19
99	48	20
99	48	21
99	48	22
99	48	120
99	48	121
99	48	122
99	48	123
99	48	124
99	48	125
99	48	126
99	48	127
99	49	0
99	49	1
99	49	14
99	49	15
99	49	16
99	49	17
99	49	20
99	49	21
99	49	121
99	49	122
99	49	123
99	49	124
99	49	125
99	49	126
99	49	127
99	50	0
99	50	1
99	50	122
99	50	123
99	50	124
99	50	125
99	50	126
99	50	127
99	51	0
99	51	1
99	51	2
99	51	122
99	51	123
99	51	124
99	51	125
99	51	126
99	51	127
99	52	0
99	52	1
99	52	2
99	52	3
99	52	122
99	52	123
99	52	124
99	52	125
99	52	126
99	52	127
99	53	0
99	53	1
99	53	2
99	53	3
99	53	4
99	53	122
99	53	123
99	53	124
99	53	125
99	53	126
99	53	127
99	54	0
99	54	1
99	54	2
99	54	3
99	54	4
99	54	5
99	54	123
99	54	124
99	54	125
99	54	126
99	54	127
99	55	0
99	55	1
99	55	2
99	55	3
99	55	4
99	55	5
99	55	6
99	55	125
99	55	126
99	55	127
99	56	0
99	56	1
99	56	2
99	56	3
99	56	4
99	56	5
99	56	6
99	56	7
99	56	125
99	56	126
99	56	127
99	57	0
99	57	1
99	57	2
99	57	3
99	57	4
99	57	5
99	57	6
99	57	126
99	57	127
99	58	0
99	58	1
99	58	3
99	58	4
99	58	5
99	58	127
100	37	4
100	37	5
100	37	6
100	37	7
100	37	8
100	37	9
100	37	10
100	37	11
100	37	12
100	37	13
100	38	1
100	38	2
100	38	3
100	38	4
100	38	5
100	38	6
100	38	7
100	38	8
100	38	9
100	38	10
100	38	11
100	38	12
100	38	13
100	38	14
100	39	1
100	39	2
100	39	3
100	39	4
100	39	5
100	39	6
100	39	7
100	39	8
100	39	9
100	39	10
100	39	11
100	39	12
100	39	13
100	39	14
100	39	15
100	39	16
100	40	2
100	40	3
100	40	4
100	40	5
100	40	6
100	40	7
100	40	8
100	40	9
100	40	10
100	40	11
100	40	12
100	40	13
100	40	14
100	40	15
100	41	10
100	41	11
100	41	12
100	41	13
100	41	14
100	41	15
100	41	16
100	42	11
100	42	12
100	42	13
100	42	14
100	42	15
100	42	16
100	42	17
100	43	12
100	43	13
100	43	14
100	43	15
100	43	16
100	43	17
100	43	18
100	44	12
100	44	13
100	44	14
100	44	15
100	44	16
100	44	17
100	44	18
100	44	19
100	45	13
100	45	14
100	45	15
100	45	16
100	45	17
100	45	18
100	45	19
100	46	13
100	46	14
100	46	15
100	46	16
100	46	17
100	46	18
100	46	19
100	46	20
100	47	13
100	47	14
100	47	15
100	47	16
100	47	17
100	47	18
100	47	19
100	47	20
100	47	21
100	47	125
100	47	126
100	47	127
100	48	13
100	48	14
100	48	15
100	48	16
100	48	17
100	48	18
100	48	19
100	48	20
100	48	21
100	48	22
100	48	23
100	48	120
100	48	121
100	48	122
100	48	123
100	48	124
100	48	125
100	48	126
100	48	127
100	49	0
100	49	15
100	49	16
100	49	17
100	49	18
100	49	19
100	49	20
100	49	21
100	49	22
100	49	23
100	49	122
100	49	123
100	49	124
100	49	125
100	49	126
100	49	127
100	50	0
100	50	1
100	50	17
100	50	122
100	50	123
100	50	124
100	50	125
100	50	126
100	50	127
100	51	0
100	51	1
100	51	2
100	51	122
100	51	123
100	51	124
100	51	125
100	51	126
100	51	127
100	52	0
100	52	1
100	52	2
100	52	3
100	52	122
100	52	123
100	52	124
100	52	125
100	52	126
100	52	127
100	53	0
100	53	1
100	53	2
100	53	3
100	53	4
100	53	122
100	53	123
100	53	124
100	53	125
100	53	126
100	53	127
100	54	0
100	54	1
100	54	2
100	54	3
100	54	4
100	54	5
100	54	124
100	54	125
100	54	126
100	54	127
100	55	0
100	55	1
100	55	2
100	55	3
100	55	4
100	55	5
100	55	6
100	55	125
100	55	126
100	55	127
100	56	0
100	56	1
100	56	2
100	56	3
100	56	4
100	56	5
100	56	6
100	56	7
100	56	125
100	56	126
100	56	127
100	57	0
100	57	1
100	57	2
100	57	3
100	57	4
100	57	5
100	57	6
100	57	125
100	57	126
100	57	127
100	58	0
100	58	1
100	58	2
100	58	3
100	58	4
100	58	127
101	37	12
101	38	5
101	38	6
101	38	7
101	38	8
101	38	9
101	38	10
101	38	11
101	38	12
101	38	13
101	38	14
101	39	2
101	39	3
101	39	4
101	39	5
101	39	6
101	39	7
101	39	8
101	39	9
101	39	10
101	39	11
101	39	12
101	39	13
101	39	14
101	39	15
101	39	16
101	40	9
101	40	10
101	40	11
101	40	12
101	40	13
101	40	14
101	40	15
101	41	10
101	41	11
101	41	12
101	41	13
101	41	14
101	41	15
101	41	16
101	42	11
101	42	12
101	42	13
101	42	14
101	42	15
101	42	16
101	42	17
101	42	27
101	43	12
101	43	13
101	43	14
101	43	15
101	43	16
101	43	17
101	43	18
101	43	19
101	43	20
101	43	27
101	43	28
101	44	13
101	44	14
101	44	15
101	44	16
101	44	17
101	44	18
101	44	19
101	44	20
101	44	27
101	44	28
101	45	13
101	45	14
101	45	15
101	45	16
101	45	17
101	45	18
101	45	19
101	45	20
101	45	27
101	45	28
101	46	13
101	46	14
101	46	15
101	46	16
101	46	17
101	46	18
101	46	19
101	46	20
101	46	27
101	46	28
101	46	125
101	47	13
101	47	14
101	47	15
101	47	16
101	47	17
101	47	18
101	47	19
101	47	20
101	47	21
101	47	22
101	47	27
101	47	124
101	47	125
101	47	126
101	48	14
101	48	15
101	48	16
101	48	17
101	48	18
101	48	19
101	48	20
101	48	21
101	48	22
101	48	23
101	48	24
101	48	27
101	48	121
101	48	122
101	48	123
101	48	124
101	48	125
101	48	126
101	48	127
101	49	0
101	49	16
101	49	17
101	49	18
101	49	19
101	49	20
101	49	21
101	49	22
101	49	23
101	49	24
101	49	25
101	49	122
101	49	123
101	49	124
101	49	125
101	49	126
101	49	127
101	50	0
101	50	1
101	50	17
101	50	18
101	50	19
101	50	123
101	50	124
101	50	125
101	50	126
101	50	127
101	51	0
101	51	1
101	51	2
101	51	18
101	51	123
101	51	124
101	51	125
101	51	126
101	51	127
101	52	0
101	52	1
101	52	2
101	52	3
101	52	123
101	52	124
101	52	125
101	52	126
101	52	127
101	53	0
101	53	1
101	53	2
101	53	3
101	53	4
101	53	125
101	53	126
101	53	127
101	54	0
101	54	1
101	54	2
101	54	3
101	54	4
101	54	5
101	54	124
101	54	125
101	54	126
101	54	127
101	55	0
101	55	1
101	55	2
101	55	3
101	55	4
101	55	5
101	55	6
101	55	124
101	55	125
101	55	126
101	55	127
101	56	0
101	56	1
101	56	2
101	56	3
101	56	4
101	56	5
101	56	6
101	56	7
101	56	125
101	56	126
101	56	127
101	57	0
101	57	1
101	57	2
101	57	3
101	57	4
101	57	5
101	57	125
101	57	126
101	57	127
101	58	0
101	58	1
101	58	2
101	58	3
101	58	127
102	38	12
102	39	8
102	39	9
102	39	10
102	39	11
102	39	12
102	39	13
102	39	14
102	39	15
102	39	16
102	40	9
102	40	10
102	40	11
102	40	12
102	40	13
102	40	14
102	40	15
102	41	10
102	41	11
102	41	12
102	41	13
102	41	14
102	41	15
102	41	16
102	42	11
102	42	12
102	42	13
102	42	14
102	42	15
102	42	16
102	42	17
102	42	18
102	42	19
102	42	20
102	42	21
102	42	27
102	42	28
102	43	12
102	43	13
102	43	14
102	43	15
102	43	16
102	43	17
102	43	18
102	43	19
102	43	20
102	43	21
102	43	26
102	43	27
102	43	28
102	43	29
102	44	13
102	44	14
102	44	15
102	44	16
102	44	17
102	44	18
102	44	19
102	44	20
102	44	21
102	44	26
102	44	27
102	44	28
102	44	29
102	45	13
102	45	14
102	45	15
102	45	16
102	45	17
102	45	18
102	45	19
102	45	20
102	45	21
102	45	26
102	45	27
102	45	28
102	45	29
102	46	14
102	46	15
102	46	16
102	46	17
102	46	18
102	46	19
102	46	20
102	46	21
102	46	26
102	46	27
102	46	28
102	46	29
102	46	125
102	47	14
102	47	15
102	47	16
102	47	17
102	47	18
102	47	19
102	47	20
102	47	21
102	47	22
102	47	23
102	47	26
102	47	27
102	47	28
102	47	124
102	47	125
102	47	126
102	48	15
102	48	16
102	48	17
102	48	18
102	48	19
102	48	20
102	48	21
102	48	22
102	48	23
102	48	24
102	48	25
102	48	26
102	48	121
102	48	122
102	48	123
102	48	124
102	48	125
102	48	126
102	48	127
102	49	0
102	49	16
102	49	17
102	49	18
102	49	19
102	49	20
102	49	21
102	49	22
102	49	23
102	49	24
102	49	122
102	49	123
102	49	124
102	49	125
102	49	126
102	49	127
102	50	0
102	50	17
102	50	18
102	50	19
102	50	20
102	50	21
102	50	123
102	50	124
102	50	125
102	50	126
102	50	127
102	51	0
102	51	1
102	51	2
102	51	18
102	51	19
102	51	20
102	51	124
102	51	125
102	51	126
102	51	127
102	52	0
102	52	1
102	52	2
102	52	3
102	52	19
102	52	124
102	52	125
102	52	126
102	52	127
102	53	0
102	53	1
102	53	2
102	53	3
102	53	4
102	53	125
102	53	126
102	53	127
102	54	0
102	54	1
102	54	2
102	54	3
102	54	4
102	54	5
102	54	125
102	54	126
102	54	127
102	55	0
102	55	1
102	55	2
102	55	3
102	55	4
102	55	5
102	55	6
102	55	124
102	55	125
102	55	126
102	55	127
102	56	0
102	56	1
102	56	2
102	56	3
102	56	4
102	56	5
102	56	6
102	56	124
102	56	125
102	56	126
102	56	127
102	57	0
102	57	1
102	57	2
102	57	3
102	57	4
102	57	125
102	57	126
102	57	127
102	58	0
102	58	1
102	58	2
102	58	3
102	58	127
102	59	2
103	40	9
103	40	10
103	40	11
103	40	12
103	40	13
103	40	14
103	40	15
103	40	23
103	41	10
103	41	11
103	41	12
103	41	13
103	41	14
103	41	15
103	41	16
103	41	17
103	41	18
103	41	19
103	41	20
103	41	21
103	41	22
103	42	11
103	42	12
103	42	13
103	42	14
103	42	15
103	42	16
103	42	17
103	42	18
103	42	19
103	42	20
103	42	21
103	42	22
103	42	27
103	42	28
103	43	12
103	43	13
103	43	14
103	43	15
103	43	16
103	43	17
103	43	18
103	43	19
103	43	20
103	43	21
103	43	22
103	43	26
103	43	27
103	43	28
103	43	29
103	44	13
103	44	14
103	44	15
103	44	16
103	44	17
103	44	18
103	44	19
103	44	20
103	44	21
103	44	22
103	44	25
103	44	26
103	44	27
103	44	28
103	44	29
103	44	30
103	45	13
103	45	14
103	45	15
103	45	16
103	45	17
103	45	18
103	45	19
103	45	20
103	45	21
103	45	22
103	45	25
103	45	26
103	45	27
103	45	28
103	45	29
103	45	30
103	46	14
103	46	15
103	46	16
103	46	17
103	46	18
103	46	19
103	46	20
103	46	21
103	46	22
103	46	25
103	46	26
103	46	27
103	46	28
103	46	29
103	46	30
103	46	124
103	46	125
103	47	14
103	47	15
103	47	16
103	47	17
103	47	18
103	47	19
103	47	20
103	47	21
103	47	22
103	47	23
103	47	24
103	47	25
103	47	26
103	47	27
103	47	28
103	47	123
103	47	124
103	47	125
103	47	126
103	48	15
103	48	16
103	48	17
103	48	18
103	48	19
103	48	20
103	48	21
103	48	22
103	48	23
103	48	24
103	48	25
103	48	26
103	48	121
103	48	122
103	48	123
103	48	124
103	48	125
103	48	126
103	48	127
103	49	0
103	49	16
103	49	17
103	49	18
103	49	19
103	49	20
103	49	21
103	49	22
103	49	23
103	49	24
103	49	122
103	49	123
103	49	124
103	49	125
103	49	126
103	49	127
103	50	0
103	50	17
103	50	18
103	50	19
103	50	20
103	50	21
103	50	22
103	50	123
103	50	124
103	50	125
103	50	126
103	50	127
103	51	0
103	51	1
103	51	18
103	51	19
103	51	20
103	51	21
103	51	124
103	51	125
103	51	126
103	51	127
103	52	0
103	52	1
103	52	2
103	52	3
103	52	19
103	52	20
103	52	124
103	52	125
103	52	126
103	52	127
103	53	0
103	53	1
103	53	2
103	53	3
103	53	4
103	53	125
103	53	126
103	53	127
103	54	0
103	54	1
103	54	2
103	54	3
103	54	4
103	54	5
103	54	125
103	54	126
103	54	127
103	55	0
103	55	1
103	55	2
103	55	3
103	55	4
103	55	5
103	55	6
103	55	125
103	55	126
103	55	127
103	56	0
103	56	1
103	56	2
103	56	3
103	56	4
103	56	5
103	56	124
103	56	125
103	56	126
103	56	127
103	57	0
103	57	1
103	57	2
103	57	3
103	57	4
103	57	124
103	57	125
103	57	126
103	57	127
103	58	0
103	58	1
103	58	2
103	58	3
103	58	126
103	58	127
104	40	15
104	40	16
104	40	17
104	40	18
104	40	19
104	40	20
104	40	21
104	40	22
104	40	23
104	41	10
104	41	11
104	41	12
104	41	13
104	41	14
104	41	15
104	41	16
104	41	17
104	41	18
104	41	19
104	41	20
104	41	21
104	41	22
104	41	23
104	42	11
104	42	12
104	42	13
104	42	14
104	42	15
104	42	16
104	42	17
104	42	18
104	42	19
104	42	20
104	42	21
104	42	22
104	42	23
104	42	27
104	42	28
104	43	12
104	43	13
104	43	14
104	43	15
104	43	16
104	43	17
104	43	18
104	43	19
104	43	20
104	43	21
104	43	22
104	43	23
104	43	26
104	43	27
104	43	28
104	43	29
104	44	13
104	44	14
104	44	15
104	44	16
104	44	17
104	44	18
104	44	19
104	44	20
104	44	21
104	44	22
104	44	23
104	44	24
104	44	25
104	44	26
104	44	27
104	44	28
104	44	29
104	44	30
104	45	13
104	45	14
104	45	15
104	45	16
104	45	17
104	45	18
104	45	19
104	45	20
104	45	21
104	45	22
104	45	23
104	45	24
104	45	25
104	45	26
104	45	27
104	45	28
104	45	29
104	45	30
104	45	124
104	46	14
104	46	15
104	46	16
104	46	17
104	46	18
104	46	19
104	46	20
104	46	21
104	46	22
104	46	23
104	46	24
104	46	25
104	46	26
104	46	27
104	46	28
104	46	29
104	46	30
104	46	123
104	46	124
104	46	125
104	47	14
104	47	15
104	47	16
104	47	17
104	47	18
104	47	19
104	47	20
104	47	21
104	47	22
104	47	23
104	47	24
104	47	25
104	47	26
104	47	27
104	47	28
104	47	122
104	47	123
104	47	124
104	47	125
104	47	126
104	48	15
104	48	16
104	48	17
104	48	18
104	48	19
104	48	20
104	48	21
104	48	22
104	48	23
104	48	24
104	48	25
104	48	26
104	48	121
104	48	122
104	48	123
104	48	124
104	48	125
104	48	126
104	48	127
104	49	16
104	49	17
104	49	18
104	49	19
104	49	20
104	49	21
104	49	22
104	49	23
104	49	24
104	49	25
104	49	122
104	49	123
104	49	124
104	49	125
104	49	126
104	49	127
104	50	0
104	50	17
104	50	18
104	50	19
104	50	20
104	50	21
104	50	22
104	50	23
104	50	125
104	50	126
104	50	127
104	51	0
104	51	1
104	51	18
104	51	19
104	51	20
104	51	21
104	51	22
104	51	125
104	51	126
104	51	127
104	52	0
104	52	1
104	52	2
104	52	19
104	52	20
104	52	21
104	52	22
104	52	125
104	52	126
104	52	127
104	53	0
104	53	1
104	53	2
104	53	3
104	53	4
104	53	125
104	53	126
104	53	127
104	54	0
104	54	1
104	54	2
104	54	3
104	54	4
104	54	5
104	54	6
104	54	7
104	54	126
104	54	127
104	55	0
104	55	1
104	55	2
104	55	3
104	55	4
104	55	5
104	55	6
104	55	125
104	55	126
104	55	127
104	56	0
104	56	1
104	56	2
104	56	3
104	56	4
104	56	5
104	56	124
104	56	125
104	56	126
104	56	127
104	57	0
104	57	1
104	57	2
104	57	3
104	57	4
104	57	123
104	57	124
104	57	125
104	57	126
104	57	127
104	58	0
104	58	1
104	58	2
104	58	3
104	58	125
104	58	126
104	58	127
105	40	16
105	40	17
105	40	18
105	40	19
105	40	20
105	40	21
105	40	22
105	40	23
105	41	14
105	41	15
105	41	16
105	41	17
105	41	18
105	41	19
105	41	20
105	41	21
105	41	22
105	41	23
105	41	24
105	42	12
105	42	13
105	42	14
105	42	15
105	42	16
105	42	17
105	42	18
105	42	19
105	42	20
105	42	21
105	42	22
105	42	23
105	42	24
105	42	27
105	42	28
105	43	12
105	43	13
105	43	14
105	43	15
105	43	16
105	43	17
105	43	18
105	43	19
105	43	20
105	43	21
105	43	22
105	43	23
105	43	24
105	43	25
105	43	26
105	43	27
105	43	28
105	43	29
105	44	12
105	44	13
105	44	14
105	44	15
105	44	16
105	44	17
105	44	18
105	44	19
105	44	20
105	44	21
105	44	22
105	44	23
105	44	24
105	44	25
105	44	26
105	44	27
105	44	28
105	44	29
105	44	30
105	45	14
105	45	15
105	45	16
105	45	17
105	45	18
105	45	19
105	45	20
105	45	21
105	45	22
105	45	23
105	45	24
105	45	25
105	45	26
105	45	27
105	45	28
105	45	29
105	45	30
105	45	123
