#i	j	k
79	103	126
79	103	127
79	104	0
79	104	114
79	104	115
79	104	116
79	104	117
79	104	118
79	104	119
79	104	120
79	104	121
79	104	122
79	104	123
79	104	124
79	104	125
79	104	126
79	104	127
79	105	110
79	105	111
79	105	112
79	105	113
79	105	114
79	105	115
79	105	116
79	105	117
79	105	118
79	105	119
79	105	120
79	105	121
79	105	122
79	105	123
79	105	124
79	105	125
79	105	126
79	105	127
79	106	110
79	106	111
79	106	112
79	106	113
79	106	114
79	106	115
79	106	116
79	106	117
79	106	118
79	106	119
79	106	120
79	106	121
79	106	122
79	106	123
79	106	124
79	106	125
79	106	126
79	106	127
79	107	112
79	107	113
79	107	114
79	107	115
79	107	118
79	107	119
79	107	120
79	107	121
79	107	122
79	107	123
79	107	124
79	107	125
79	107	126
79	107	127
79	108	113
79	108	114
79	108	119
79	108	120
79	108	121
79	108	122
79	108	123
79	108	124
79	108	125
79	108	126
79	108	127
79	109	113
79	109	120
79	109	121
79	109	122
79	109	123
79	110	113
79	110	120
79	110	121
79	110	122
79	110	123
79	111	120
79	111	121
79	111	122
79	111	123
79	112	120
79	112	121
79	112	122
79	113	120
79	113	121
79	113	122
79	114	121
79	115	121
80	82	19
80	95	113
80	95	114
80	95	115
80	95	123
80	95	124
80	95	125
80	96	113
80	96	114
80	96	115
80	96	116
80	96	117
80	96	118
80	96	122
80	96	123
80	96	124
80	96	125
80	96	126
80	97	113
80	97	114
80	97	115
80	97	116
80	97	117
80	97	118
80	97	119
80	97	120
80	97	121
80	97	122
80	97	123
80	97	124
80	97	125
80	97	126
80	98	113
80	98	114
80	98	115
80	98	116
80	98	117
80	98	118
80	98	119
80	98	120
80	98	121
80	98	122
80	98	123
80	98	124
80	98	125
80	98	126
80	99	0
80	99	1
80	99	2
80	99	113
80	99	114
80	99	115
80	99	116
80	99	117
80	99	118
80	99	119
80	99	120
80	99	121
80	99	122
80	99	123
80	99	124
80	99	125
80	99	126
80	99	127
80	100	0
80	100	1
80	100	2
80	100	3
80	100	113
80	100	114
80	100	115
80	100	116
80	100	117
80	100	118
80	100	119
80	100	120
80	100	121
80	100	122
80	100	123
80	100	124
80	100	125
80	100	126
80	100	127
80	101	0
80	101	1
80	101	2
80	101	3
80	101	113
80	101	114
80	101	115
80	101	116
80	101	117
80	101	118
80	101	119
80	101	120
80	101	121
80	101	122
80	101	123
80	101	124
80	101	125
80	101	126
80	101	127
80	102	0
80	102	1
80	102	2
80	102	3
80	102	113
80	102	114
80	102	115
80	102	116
80	102	117
80	102	118
80	102	119
80	102	120
80	102	121
80	102	122
80	102	123
80	102	124
80	102	125
80	102	126
80	102	127
80	103	0
80	103	1
80	103	2
80	103	113
80	103	114
80	103	115
80	103	116
80	103	117
80	103	118
80	103	119
80	103	120
80	103	121
80	103	122
80	103	123
80	103	124
80	103	125
80	103	126
80	103	127
80	104	0
80	104	1
80	104	109
80	104	110
80	104	111
80	104	112
80	104	113
80	104	114
80	104	115
80	104	116
80	104	117
80	104	118
80	104	119
80	104	120
80	104	121
80	104	122
80	104	123
80	104	124
80	104	125
80	104	126
80	104	127
80	105	0
80	105	109
80	105	110
80	105	111
80	105	112
80	105	113
80	105	114
80	105	115
80	105	116
80	105	117
80	105	118
80	105	119
80	105	120
80	105	121
80	105	122
80	105	123
80	105	124
80	105	125
80	105	126
80	105	127
80	106	0
80	106	108
80	106	109
80	106	110
80	106	111
80	106	112
80	106	113
80	106	114
80	106	115
80	106	116
80	106	117
80	106	118
80	106	119
80	106	120
80	106	121
80	106	122
80	106	123
80	106	124
80	106	125
80	106	126
80	106	127
80	107	110
80	107	111
80	107	112
80	107	113
80	107	114
80	107	115
80	107	116
80	107	117
80	107	118
80	107	119
80	107	120
80	107	121
80	107	122
80	107	123
80	107	124
80	107	125
80	107	126
80	107	127
80	108	111
80	108	112
80	108	113
80	108	114
80	108	115
80	108	119
80	108	120
80	108	121
80	108	122
80	108	123
80	108	124
80	108	125
80	108	126
80	108	127
80	109	112
80	109	113
80	109	114
80	109	120
80	109	121
80	109	122
80	109	123
80	109	124
80	109	125
80	109	126
80	109	127
80	110	113
80	110	120
80	110	121
80	110	122
80	110	123
80	110	124
80	111	113
80	111	120
80	111	121
80	111	122
80	111	123
80	112	120
80	112	121
80	112	122
80	112	123
80	113	120
80	113	121
80	113	122
80	114	120
80	114	121
80	114	122
80	115	121
81	72	19
81	76	20
81	77	19
81	77	20
81	78	19
81	78	20
81	79	19
81	79	20
81	80	18
81	80	19
81	80	20
81	80	21
81	81	18
81	81	19
81	81	20
81	81	21
81	82	18
81	82	19
81	82	20
81	83	18
81	83	19
81	84	18
81	85	17
81	94	122
81	94	123
81	94	124
81	94	125
81	94	126
81	95	122
81	95	123
81	95	124
81	95	125
81	95	126
81	96	114
81	96	115
81	96	116
81	96	120
81	96	121
81	96	122
81	96	123
81	96	124
81	96	125
81	96	126
81	96	127
81	97	0
81	97	112
81	97	113
81	97	114
81	97	115
81	97	116
81	97	117
81	97	118
81	97	119
81	97	120
81	97	121
81	97	122
81	97	123
81	97	124
81	97	125
81	97	126
81	97	127
81	98	0
81	98	1
81	98	2
81	98	3
81	98	112
81	98	113
81	98	114
81	98	115
81	98	116
81	98	117
81	98	118
81	98	119
81	98	120
81	98	121
81	98	122
81	98	123
81	98	124
81	98	125
81	98	126
81	98	127
81	99	0
81	99	1
81	99	2
81	99	3
81	99	4
81	99	112
81	99	113
81	99	114
81	99	115
81	99	116
81	99	117
81	99	118
81	99	119
81	99	120
81	99	121
81	99	122
81	99	123
81	99	124
81	99	125
81	99	126
81	99	127
81	100	0
81	100	1
81	100	2
81	100	3
81	100	4
81	100	112
81	100	113
81	100	114
81	100	115
81	100	116
81	100	117
81	100	118
81	100	119
81	100	120
81	100	121
81	100	122
81	100	123
81	100	124
81	100	125
81	100	126
81	100	127
81	101	0
81	101	1
81	101	2
81	101	3
81	101	4
81	101	112
81	101	113
81	101	114
81	101	115
81	101	116
81	101	117
81	101	118
81	101	119
81	101	120
81	101	121
81	101	122
81	101	123
81	101	124
81	101	125
81	101	126
81	101	127
81	102	0
81	102	1
81	102	2
81	102	3
81	102	4
81	102	112
81	102	113
81	102	114
81	102	115
81	102	116
81	102	117
81	102	118
81	102	119
81	102	120
81	102	121
81	102	122
81	102	123
81	102	124
81	102	125
81	102	126
81	102	127
81	103	0
81	103	1
81	103	2
81	103	3
81	103	108
81	103	109
81	103	110
81	103	111
81	103	112
81	103	113
81	103	114
81	103	115
81	103	116
81	103	117
81	103	119
81	103	120
81	103	121
81	103	122
81	103	123
81	103	124
81	103	125
81	103	126
81	103	127
81	104	0
81	104	1
81	104	2
81	104	3
81	104	108
81	104	109
81	104	110
81	104	111
81	104	112
81	104	113
81	104	114
81	104	115
81	104	116
81	104	119
81	104	120
81	104	121
81	104	122
81	104	123
81	104	124
81	104	125
81	104	126
81	104	127
81	105	0
81	105	1
81	105	106
81	105	107
81	105	108
81	105	109
81	105	110
81	105	111
81	105	112
81	105	113
81	105	114
81	105	115
81	105	116
81	105	117
81	105	119
81	105	120
81	105	121
81	105	122
81	105	123
81	105	124
81	105	125
81	105	126
81	105	127
81	106	0
81	106	1
81	106	106
81	106	107
81	106	108
81	106	109
81	106	110
81	106	111
81	106	112
81	106	113
81	106	114
81	106	115
81	106	116
81	106	117
81	106	118
81	106	119
81	106	120
81	106	121
81	106	122
81	106	123
81	106	124
81	106	125
81	106	126
81	106	127
81	107	0
81	107	109
81	107	110
81	107	111
81	107	112
81	107	113
81	107	114
81	107	115
81	107	116
81	107	117
81	107	118
81	107	119
81	107	120
81	107	121
81	107	122
81	107	123
81	107	124
81	107	125
81	107	126
81	107	127
81	108	0
81	108	110
81	108	111
81	108	112
81	108	113
81	108	114
81	108	115
81	108	116
81	108	119
81	108	120
81	108	121
81	108	122
81	108	123
81	108	124
81	108	125
81	108	126
81	108	127
81	109	111
81	109	112
81	109	113
81	109	114
81	109	115
81	109	119
81	109	120
81	109	121
81	109	122
81	109	123
81	109	124
81	109	125
81	109	126
81	109	127
81	110	112
81	110	113
81	110	114
81	110	120
81	110	121
81	110	122
81	110	123
81	110	124
81	110	125
81	110	126
81	111	113
81	111	120
81	111	121
81	111	122
81	111	123
81	111	124
81	111	125
81	112	113
81	112	120
81	112	121
81	112	122
81	112	123
81	113	120
81	113	121
81	113	122
81	113	123
81	114	120
81	114	121
81	114	122
82	72	17
82	72	18
82	72	19
82	72	20
82	72	21
82	72	22
82	72	23
82	72	24
82	72	25
82	72	26
82	72	27
82	73	17
82	73	18
82	73	19
82	73	20
82	74	17
82	74	18
82	75	17
82	75	19
82	76	18
82	76	19
82	76	20
82	77	18
82	77	19
82	77	20
82	77	21
82	78	18
82	78	19
82	78	20
82	78	21
82	79	17
82	79	18
82	79	19
82	79	20
82	79	21
82	79	22
82	80	17
82	80	18
82	80	19
82	80	20
82	80	21
82	80	22
82	81	17
82	81	18
82	81	19
82	81	20
82	81	21
82	81	22
82	82	17
82	82	18
82	82	19
82	82	20
82	82	21
82	82	22
82	83	17
82	83	18
82	83	19
82	83	20
82	83	21
82	84	16
82	84	17
82	84	18
82	84	19
82	84	20
82	85	17
82	85	18
82	94	121
82	94	122
82	94	123
82	94	124
82	94	125
82	94	126
82	95	0
82	95	1
82	95	121
82	95	122
82	95	123
82	95	124
82	95	125
82	95	126
82	95	127
82	96	0
82	96	1
82	96	2
82	96	120
82	96	121
82	96	122
82	96	123
82	96	124
82	96	125
82	96	126
82	96	127
82	97	0
82	97	1
82	97	2
82	97	3
82	97	114
82	97	115
82	97	118
82	97	119
82	97	120
82	97	121
82	97	122
82	97	123
82	97	124
82	97	125
82	97	126
82	97	127
82	98	0
82	98	1
82	98	2
82	98	3
82	98	4
82	98	5
82	98	111
82	98	112
82	98	113
82	98	114
82	98	115
82	98	116
82	98	117
82	98	118
82	98	119
82	98	120
82	98	121
82	98	122
82	98	123
82	98	124
82	98	125
82	98	126
82	98	127
82	99	0
82	99	1
82	99	2
82	99	3
82	99	4
82	99	5
82	99	6
82	99	111
82	99	112
82	99	113
82	99	114
82	99	115
82	99	116
82	99	117
82	99	118
82	99	119
82	99	120
82	99	121
82	99	122
82	99	123
82	99	124
82	99	125
82	99	126
82	99	127
82	100	0
82	100	1
82	100	2
82	100	3
82	100	4
82	100	5
82	100	6
82	100	111
82	100	112
82	100	113
82	100	114
82	100	115
82	100	116
82	100	117
82	100	118
82	100	119
82	100	120
82	100	121
82	100	122
82	100	123
82	100	124
82	100	125
82	100	126
82	100	127
82	101	0
82	101	1
82	101	2
82	101	3
82	101	4
82	101	5
82	101	6
82	101	111
82	101	112
82	101	113
82	101	114
82	101	115
82	101	116
82	101	117
82	101	118
82	101	119
82	101	120
82	101	121
82	101	122
82	101	123
82	101	124
82	101	125
82	101	126
82	101	127
82	102	0
82	102	1
82	102	2
82	102	3
82	102	4
82	102	5
82	102	106
82	102	107
82	102	108
82	102	109
82	102	110
82	102	111
82	102	112
82	102	113
82	102	114
82	102	115
82	102	116
82	102	117
82	102	119
82	102	120
82	102	121
82	102	122
82	102	123
82	102	124
82	102	125
82	102	126
82	102	127
82	103	0
82	103	1
82	103	2
82	103	3
82	103	4
82	103	5
82	103	106
82	103	107
82	103	108
82	103	109
82	103	110
82	103	111
82	103	112
82	103	113
82	103	114
82	103	115
82	103	116
82	103	120
82	103	121
82	103	122
82	103	123
82	103	124
82	103	125
82	103	126
82	103	127
82	104	0
82	104	1
82	104	2
82	104	3
82	104	4
82	104	106
82	104	107
82	104	108
82	104	109
82	104	110
82	104	111
82	104	112
82	104	113
82	104	114
82	104	115
82	104	116
82	104	120
82	104	121
82	104	122
82	104	123
82	104	124
82	104	125
82	104	126
82	104	127
82	105	0
82	105	1
82	105	2
82	105	3
82	105	106
82	105	107
82	105	108
82	105	109
82	105	110
82	105	111
82	105	112
82	105	113
82	105	114
82	105	115
82	105	116
82	105	120
82	105	121
82	105	122
82	105	123
82	105	124
82	105	125
82	105	126
82	105	127
82	106	0
82	106	1
82	106	2
82	106	105
82	106	106
82	106	107
82	106	108
82	106	109
82	106	110
82	106	111
82	106	112
82	106	113
82	106	114
82	106	115
82	106	116
82	106	120
82	106	121
82	106	122
82	106	123
82	106	124
82	106	125
82	106	126
82	106	127
82	107	1
82	107	107
82	107	108
82	107	109
82	107	110
82	107	111
82	107	112
82	107	113
82	107	114
82	107	115
82	107	116
82	107	119
82	107	120
82	107	121
82	107	122
82	107	123
82	107	124
82	107	125
82	107	126
82	107	127
82	108	109
82	108	110
82	108	111
82	108	112
82	108	113
82	108	114
82	108	115
82	108	116
82	108	119
82	108	120
82	108	121
82	108	122
82	108	123
82	108	124
82	108	125
82	108	126
82	108	127
82	109	110
82	109	111
82	109	112
82	109	113
82	109	114
82	109	115
82	109	120
82	109	121
82	109	122
82	109	123
82	109	124
82	109	125
82	109	126
82	109	127
82	110	111
82	110	112
82	110	113
82	110	114
82	110	120
82	110	121
82	110	122
82	110	123
82	110	124
82	110	125
82	110	126
82	111	111
82	111	112
82	111	113
82	111	114
82	111	120
82	111	121
82	111	122
82	111	123
82	111	124
82	111	125
82	111	126
82	112	112
82	112	113
82	112	120
82	112	121
82	112	122
82	112	123
82	112	124
82	113	120
82	113	121
82	113	122
82	113	123
83	73	17
83	73	18
83	73	19
83	73	20
83	73	21
83	73	22
83	73	23
83	73	24
83	73	25
83	73	26
83	73	27
83	73	28
83	74	17
83	74	18
83	74	19
83	74	20
83	74	21
83	75	17
83	75	18
83	75	19
83	76	17
83	76	18
83	76	19
83	76	20
83	76	21
83	77	16
83	77	17
83	77	18
83	77	19
83	77	20
83	77	21
83	77	22
83	77	23
83	78	17
83	78	18
83	78	19
83	78	20
83	78	21
83	78	22
83	78	23
83	79	17
83	79	18
83	79	19
83	79	20
83	79	21
83	79	22
83	79	23
83	80	17
83	80	18
83	80	19
83	80	20
83	80	21
83	80	22
83	80	23
83	81	17
83	81	18
83	81	19
83	81	20
83	81	21
83	81	22
83	81	23
83	82	17
83	82	18
83	82	19
83	82	20
83	82	21
83	82	22
83	82	23
83	83	16
83	83	17
83	83	18
83	83	19
83	83	20
83	83	21
83	84	16
83	84	17
83	84	18
83	84	19
83	84	20
83	85	16
83	85	17
83	85	18
83	85	19
83	85	20
83	86	17
83	86	18
83	93	123
83	93	124
83	93	125
83	93	126
83	94	0
83	94	1
83	94	2
83	94	120
83	94	121
83	94	122
83	94	123
83	94	124
83	94	125
83	94	126
83	94	127
83	95	0
83	95	1
83	95	2
83	95	3
83	95	120
83	95	121
83	95	122
83	95	123
83	95	124
83	95	125
83	95	126
83	95	127
83	96	0
83	96	1
83	96	2
83	96	3
83	96	4
83	96	120
83	96	121
83	96	122
83	96	123
83	96	124
83	96	125
83	96	126
83	96	127
83	97	0
83	97	1
83	97	2
83	97	3
83	97	4
83	97	5
83	97	119
83	97	120
83	97	121
83	97	122
83	97	123
83	97	124
83	97	125
83	97	126
83	97	127
83	98	0
83	98	1
83	98	2
83	98	3
83	98	4
83	98	5
83	98	6
83	98	114
83	98	119
83	98	120
83	98	121
83	98	122
83	98	123
83	98	124
83	98	125
83	98	126
83	98	127
83	99	0
83	99	1
83	99	2
83	99	3
83	99	4
83	99	5
83	99	6
83	99	7
83	99	110
83	99	111
83	99	112
83	99	113
83	99	114
83	99	115
83	99	116
83	99	118
83	99	119
83	99	120
83	99	121
83	99	122
83	99	123
83	99	124
83	99	125
83	99	126
83	99	127
83	100	0
83	100	1
83	100	2
83	100	3
83	100	4
83	100	5
83	100	6
83	100	7
83	100	8
83	100	110
83	100	111
83	100	112
83	100	113
83	100	114
83	100	115
83	100	116
83	100	117
83	100	118
83	100	119
83	100	120
83	100	121
83	100	122
83	100	123
83	100	124
83	100	125
83	100	126
83	100	127
83	101	0
83	101	1
83	101	2
83	101	3
83	101	4
83	101	5
83	101	6
83	101	7
83	101	8
83	101	107
83	101	108
83	101	109
83	101	110
83	101	111
83	101	112
83	101	113
83	101	114
83	101	115
83	101	116
83	101	117
83	101	119
83	101	120
83	101	121
83	101	122
83	101	123
83	101	124
83	101	125
83	101	126
83	101	127
83	102	0
83	102	1
83	102	2
83	102	3
83	102	4
83	102	5
83	102	6
83	102	7
83	102	107
83	102	108
83	102	109
83	102	110
83	102	111
83	102	112
83	102	113
83	102	114
83	102	115
83	102	116
83	102	120
83	102	121
83	102	122
83	102	123
83	102	124
83	102	125
83	102	126
83	102	127
83	103	0
83	103	1
83	103	2
83	103	3
83	103	4
83	103	5
83	103	6
83	103	106
83	103	107
83	103	108
83	103	109
83	103	110
83	103	111
83	103	112
83	103	113
83	103	114
83	103	115
83	103	116
83	103	121
83	103	122
83	103	123
83	103	124
83	103	125
83	103	126
83	103	127
83	104	0
83	104	1
83	104	2
83	104	3
83	104	4
83	104	5
83	104	106
83	104	107
83	104	108
83	104	109
83	104	110
83	104	111
83	104	112
83	104	113
83	104	114
83	104	115
83	104	116
83	104	121
83	104	122
83	104	123
83	104	124
83	104	125
83	104	126
83	104	127
83	105	0
83	105	1
83	105	2
83	105	3
83	105	4
83	105	105
83	105	106
83	105	107
83	105	108
83	105	109
83	105	110
83	105	111
83	105	112
83	105	113
83	105	114
83	105	115
83	105	116
83	105	121
83	105	122
83	105	123
83	105	124
83	105	125
83	105	126
83	105	127
83	106	0
83	106	1
83	106	2
83	106	3
83	106	105
83	106	106
83	106	107
83	106	108
83	106	109
83	106	110
83	106	111
83	106	112
83	106	113
83	106	114
83	106	115
83	106	116
83	106	120
83	106	121
83	106	122
83	106	123
83	106	124
83	106	125
83	106	126
83	106	127
83	107	0
83	107	1
83	107	2
83	107	105
83	107	106
83	107	107
83	107	108
83	107	109
83	107	110
83	107	111
83	107	112
83	107	113
83	107	114
83	107	115
83	107	116
83	107	120
83	107	121
83	107	122
83	107	123
83	107	124
83	107	125
83	107	126
83	107	127
83	108	1
83	108	2
83	108	108
83	108	109
83	108	110
83	108	111
83	108	112
83	108	113
83	108	114
83	108	115
83	108	120
83	108	121
83	108	122
83	108	123
83	108	124
83	108	125
83	108	126
83	109	1
83	109	109
83	109	110
83	109	111
83	109	112
83	109	113
83	109	114
83	109	115
83	109	120
83	109	121
83	109	122
83	109	123
83	109	124
83	109	125
83	109	126
83	110	110
83	110	111
83	110	112
83	110	113
83	110	114
83	110	120
83	110	121
83	110	122
83	110	123
83	110	124
83	110	125
83	110	126
83	111	110
83	111	111
83	111	112
83	111	113
83	111	114
83	111	120
83	111	121
83	111	122
83	111	123
83	111	124
83	111	125
83	111	126
83	112	111
83	112	112
83	112	113
83	112	120
83	112	121
83	112	122
83	112	123
83	112	124
83	112	125
83	113	112
83	113	113
83	113	120
83	114	112
84	74	18
84	74	19
84	74	20
84	74	21
84	74	22
84	74	23
84	74	24
84	74	25
84	74	26
84	74	27
84	75	18
84	75	19
84	75	20
84	75	21
84	75	22
84	75	23
84	75	24
84	76	16
84	76	17
84	76	18
84	76	19
84	76	20
84	76	21
84	76	22
84	76	23
84	76	24
84	77	15
84	77	16
84	77	17
84	77	18
84	77	19
84	77	20
84	77	21
84	77	22
84	77	23
84	77	24
84	78	14
84	78	15
84	78	16
84	78	17
84	78	18
84	78	19
84	78	20
84	78	21
84	78	22
84	78	23
84	78	24
84	79	15
84	79	16
84	79	17
84	79	18
84	79	19
84	79	20
84	79	21
84	79	22
84	79	23
84	79	24
84	80	15
84	80	16
84	80	17
84	80	18
84	80	19
84	80	20
84	80	21
84	80	22
84	80	23
84	80	24
84	81	15
84	81	16
84	81	17
84	81	18
84	81	19
84	81	20
84	81	21
84	81	22
84	81	23
84	81	24
84	82	15
84	82	16
84	82	17
84	82	18
84	82	19
84	82	20
84	82	21
84	82	22
84	82	23
84	82	24
84	83	15
84	83	16
84	83	17
84	83	18
84	83	19
84	83	20
84	83	21
84	84	15
84	84	16
84	84	17
84	84	18
84	84	19
84	84	20
84	85	16
84	85	17
84	85	18
84	85	19
84	85	20
84	86	16
84	86	17
84	86	18
84	93	0
84	93	1
84	93	2
84	93	121
84	93	122
84	93	123
84	93	124
84	93	125
84	93	126
84	93	127
84	94	0
84	94	1
84	94	2
84	94	3
84	94	120
84	94	121
84	94	122
84	94	123
84	94	124
84	94	125
84	94	126
84	94	127
84	95	0
84	95	1
84	95	2
84	95	3
84	95	4
84	95	120
84	95	121
84	95	122
84	95	123
84	95	124
84	95	125
84	95	126
84	95	127
84	96	0
84	96	1
84	96	2
84	96	3
84	96	4
84	96	5
84	96	120
84	96	121
84	96	122
84	96	123
84	96	124
84	96	125
84	96	126
84	96	127
84	97	0
84	97	1
84	97	2
84	97	3
84	97	4
84	97	5
84	97	6
84	97	120
84	97	121
84	97	122
84	97	123
84	97	124
84	97	125
84	97	126
84	97	127
84	98	0
84	98	1
84	98	2
84	98	3
84	98	4
84	98	5
84	98	6
84	98	7
84	98	120
84	98	121
84	98	122
84	98	123
84	98	124
84	98	125
84	98	126
84	98	127
84	99	0
84	99	1
84	99	2
84	99	3
84	99	4
84	99	5
84	99	6
84	99	7
84	99	8
84	99	9
84	99	113
84	99	114
84	99	119
84	99	120
84	99	121
84	99	122
84	99	123
84	99	124
84	99	125
84	99	126
84	99	127
84	100	0
84	100	1
84	100	2
84	100	3
84	100	4
84	100	5
84	100	6
84	100	7
84	100	8
84	100	9
84	100	10
84	100	11
84	100	108
84	100	109
84	100	110
84	100	111
84	100	112
84	100	113
84	100	114
84	100	115
84	100	119
84	100	120
84	100	121
84	100	122
84	100	123
84	100	124
84	100	125
84	100	126
84	100	127
84	101	0
84	101	1
84	101	2
84	101	3
84	101	4
84	101	5
84	101	6
84	101	7
84	101	8
84	101	9
84	101	10
84	101	11
84	101	12
84	101	13
84	101	14
84	101	108
84	101	109
84	101	110
84	101	111
84	101	112
84	101	113
84	101	114
84	101	115
84	101	120
84	101	121
84	101	122
84	101	123
84	101	124
84	101	125
84	101	126
84	101	127
84	102	0
84	102	1
84	102	2
84	102	3
84	102	4
84	102	5
84	102	6
84	102	7
84	102	8
84	102	9
84	102	10
84	102	11
84	102	13
84	102	14
84	102	107
84	102	108
84	102	109
84	102	110
84	102	111
84	102	112
84	102	113
84	102	114
84	102	115
84	102	120
84	102	121
84	102	122
84	102	123
84	102	124
84	102	125
84	102	126
84	102	127
84	103	0
84	103	1
84	103	2
84	103	3
84	103	4
84	103	5
84	103	6
84	103	7
84	103	8
84	103	107
84	103	108
84	103	109
84	103	110
84	103	111
84	103	112
84	103	113
84	103	114
84	103	115
84	103	121
84	103	122
84	103	123
84	103	124
84	103	125
84	103	126
84	103	127
84	104	0
84	104	1
84	104	2
84	104	3
84	104	4
