#i	j	k
30	64	41
30	64	42
30	64	43
30	64	44
30	64	45
30	64	46
30	65	21
30	65	22
30	65	23
30	65	24
30	65	25
30	65	26
30	65	27
30	65	28
30	65	29
30	65	30
30	65	31
30	65	32
30	65	33
30	65	34
30	65	35
30	65	36
30	65	37
30	65	38
30	65	39
30	65	40
30	65	41
30	65	42
30	65	43
30	65	44
30	65	45
30	65	46
30	65	47
30	66	20
30	66	21
30	66	22
30	66	23
30	66	24
30	66	25
30	66	26
30	66	27
30	66	28
30	66	29
30	66	30
30	66	31
30	66	32
30	66	33
30	66	34
30	66	35
30	66	36
30	66	37
30	66	38
30	66	39
30	66	40
30	66	41
30	66	42
30	66	43
30	66	44
30	66	45
30	66	46
30	66	47
30	66	48
30	66	49
30	66	50
30	66	52
30	67	20
30	67	21
30	67	22
30	67	23
30	67	24
30	67	25
30	67	26
30	67	27
30	67	28
30	67	29
30	67	30
30	67	31
30	67	32
30	67	33
30	67	34
30	67	35
30	67	36
30	67	37
30	67	38
30	67	39
30	67	40
30	67	41
30	67	42
30	67	43
30	67	44
30	67	45
30	67	46
30	67	47
30	67	48
30	67	49
30	67	50
30	67	51
30	67	52
30	68	21
30	68	22
30	68	23
30	68	24
30	68	25
30	68	26
30	68	27
30	68	28
30	68	29
30	68	30
30	68	31
30	68	32
30	68	33
30	68	34
30	68	35
30	68	36
30	68	37
30	68	38
30	68	39
30	68	40
30	68	41
30	68	42
30	68	43
30	68	44
30	68	45
30	68	46
30	68	47
30	68	48
30	68	49
30	68	50
30	68	51
30	69	22
30	69	23
30	69	24
30	69	25
30	69	26
30	69	27
30	69	28
30	69	29
30	69	30
30	69	31
30	69	32
30	69	33
30	69	34
30	69	35
30	69	36
30	69	37
30	69	38
30	69	39
30	69	40
30	69	41
30	69	42
30	69	43
30	69	44
30	69	45
30	69	46
30	69	47
30	69	48
30	69	49
30	69	50
30	69	51
30	70	25
30	70	26
30	70	27
30	70	28
30	70	29
30	70	30
30	70	31
30	70	32
30	70	33
30	70	34
30	70	35
30	70	36
30	70	37
30	70	38
30	70	39
30	70	40
30	70	41
30	70	42
30	70	43
30	70	44
30	70	45
30	70	46
30	70	47
30	70	48
30	70	49
30	70	50
30	70	51
30	71	27
30	71	28
30	71	29
30	71	30
30	71	31
30	71	32
30	71	33
30	71	34
30	71	35
30	71	36
30	71	37
30	71	38
30	71	39
30	71	40
30	71	41
30	71	42
30	71	43
30	71	44
30	71	45
30	71	46
30	71	47
30	71	48
30	71	49
30	71	50
30	71	51
30	72	31
30	72	32
30	72	33
30	72	34
30	72	35
30	72	36
30	72	37
30	72	38
30	72	39
30	72	40
30	72	41
30	72	42
30	72	43
30	72	44
30	72	45
30	72	46
30	72	47
30	72	48
30	72	49
30	72	50
30	73	34
30	73	35
30	73	36
30	73	37
30	73	38
30	73	39
30	73	40
30	73	41
30	73	42
30	73	43
30	73	44
30	73	45
30	73	46
30	73	47
30	73	48
30	73	49
30	74	38
31	59	39
31	60	27
31	60	28
31	60	29
31	60	30
31	60	31
31	60	32
31	60	33
31	60	39
31	60	40
31	61	22
31	61	23
31	61	24
31	61	25
31	61	26
31	61	27
31	61	28
31	61	29
31	61	30
31	61	31
31	61	32
31	61	33
31	61	34
31	61	35
31	61	36
31	61	37
31	61	38
31	61	39
31	61	40
31	61	41
31	62	21
31	62	22
31	62	23
31	62	24
31	62	25
31	62	26
31	62	27
31	62	28
31	62	29
31	62	30
31	62	31
31	62	32
31	62	33
31	62	34
31	62	35
31	62	36
31	62	37
31	62	38
31	62	39
31	62	40
31	62	41
31	62	42
31	63	21
31	63	22
31	63	23
31	63	24
31	63	25
31	63	26
31	63	27
31	63	28
31	63	29
31	63	30
31	63	31
31	63	32
31	63	33
31	63	34
31	63	35
31	63	36
31	63	37
31	63	38
31	63	39
31	63	40
31	63	41
31	63	42
31	63	43
31	63	44
31	64	21
31	64	22
31	64	23
31	64	24
31	64	25
31	64	26
31	64	27
31	64	28
31	64	29
31	64	30
31	64	31
31	64	32
31	64	33
31	64	34
31	64	35
31	64	36
31	64	37
31	64	38
31	64	39
31	64	40
31	64	41
31	64	42
31	64	43
31	64	44
31	64	45
31	64	46
31	65	20
31	65	21
31	65	22
31	65	23
31	65	24
31	65	25
31	65	26
31	65	27
31	65	28
31	65	29
31	65	30
31	65	31
31	65	32
31	65	33
31	65	34
31	65	35
31	65	36
31	65	37
31	65	38
31	65	39
31	65	40
31	65	41
31	65	42
31	65	43
31	65	44
31	65	45
31	65	46
31	65	47
31	65	51
31	66	20
31	66	21
31	66	22
31	66	23
31	66	24
31	66	25
31	66	26
31	66	27
31	66	28
31	66	29
31	66	30
31	66	31
31	66	32
31	66	33
31	66	34
31	66	35
31	66	36
31	66	37
31	66	38
31	66	39
31	66	40
31	66	41
31	66	42
31	66	43
31	66	44
31	66	45
31	66	46
31	66	47
31	66	48
31	66	49
31	66	50
31	66	51
31	66	52
31	67	20
31	67	21
31	67	22
31	67	23
31	67	24
31	67	25
31	67	26
31	67	27
31	67	28
31	67	29
31	67	30
31	67	31
31	67	32
31	67	33
31	67	34
31	67	35
31	67	36
31	67	37
31	67	38
31	67	39
31	67	40
31	67	41
31	67	42
31	67	43
31	67	44
31	67	45
31	67	46
31	67	47
31	67	48
31	67	49
31	67	50
31	67	51
31	68	21
31	68	22
31	68	23
31	68	24
31	68	25
31	68	26
31	68	27
31	68	28
31	68	29
31	68	30
31	68	31
31	68	32
31	68	33
31	68	34
31	68	35
31	68	36
31	68	37
31	68	38
31	68	39
31	68	40
31	68	41
31	68	42
31	68	43
31	68	44
31	68	45
31	68	46
31	68	47
31	68	48
31	68	49
31	68	50
31	68	51
31	69	22
31	69	23
31	69	24
31	69	25
31	69	26
31	69	27
31	69	28
31	69	29
31	69	30
31	69	31
31	69	32
31	69	33
31	69	34
31	69	35
31	69	36
31	69	37
31	69	38
31	69	39
31	69	40
31	69	41
31	69	42
31	69	43
31	69	44
31	69	45
31	69	46
31	69	47
31	69	48
31	69	49
31	69	50
31	69	51
31	70	25
31	70	26
31	70	27
31	70	28
31	70	29
31	70	30
31	70	31
31	70	32
31	70	33
31	70	34
31	70	35
31	70	36
31	70	37
31	70	38
31	70	39
31	70	40
31	70	41
31	70	42
31	70	43
31	70	44
31	70	45
31	70	46
31	70	47
31	70	48
31	70	49
31	70	50
31	70	51
31	71	28
31	71	29
31	71	30
31	71	31
31	71	32
31	71	33
31	71	34
31	71	35
31	71	36
31	71	37
31	71	38
31	71	39
31	71	40
31	71	41
31	71	42
31	71	43
31	71	44
31	71	45
31	71	46
31	71	47
31	71	48
31	71	49
31	71	50
31	72	32
31	72	33
31	72	34
31	72	35
31	72	36
31	72	37
31	72	38
31	72	39
31	72	40
31	72	41
31	72	42
31	72	43
31	72	44
31	72	45
31	72	46
31	72	47
31	72	48
31	72	49
31	72	50
31	73	35
31	73	36
31	73	37
31	73	40
31	73	41
31	73	42
31	73	43
31	73	44
31	73	45
31	73	47
31	73	48
31	73	49
32	59	39
32	60	24
32	60	25
32	60	26
32	60	27
32	60	28
32	60	29
32	60	30
32	60	31
32	60	32
32	60	33
32	60	38
32	60	39
32	60	40
32	61	21
32	61	22
32	61	23
32	61	24
32	61	25
32	61	26
32	61	27
32	61	28
32	61	29
32	61	30
32	61	31
32	61	32
32	61	33
32	61	34
32	61	35
32	61	36
32	61	37
32	61	38
32	61	39
32	61	40
32	61	41
32	62	20
32	62	21
32	62	22
32	62	23
32	62	24
32	62	25
32	62	26
32	62	27
32	62	28
32	62	29
32	62	30
32	62	31
32	62	32
32	62	33
32	62	34
32	62	35
32	62	36
32	62	37
32	62	38
32	62	39
32	62	40
32	62	41
32	62	42
32	62	43
32	62	44
32	62	45
32	63	20
32	63	21
32	63	22
32	63	23
32	63	24
32	63	25
32	63	26
32	63	27
32	63	28
32	63	29
32	63	30
32	63	31
32	63	32
32	63	33
32	63	34
32	63	35
32	63	36
32	63	37
32	63	38
32	63	39
32	63	40
32	63	41
32	63	42
32	63	43
32	63	44
32	63	45
32	63	46
32	64	20
32	64	21
32	64	22
32	64	23
32	64	24
32	64	25
32	64	26
32	64	27
32	64	28
32	64	29
32	64	30
32	64	31
32	64	32
32	64	33
32	64	34
32	64	35
32	64	36
32	64	37
32	64	38
32	64	39
32	64	40
32	64	41
32	64	42
32	64	43
32	64	44
32	64	45
32	64	46
32	64	47
32	64	48
32	65	20
32	65	21
32	65	22
32	65	23
32	65	24
32	65	25
32	65	26
32	65	27
32	65	28
32	65	29
32	65	30
32	65	31
32	65	32
32	65	33
32	65	34
32	65	35
32	65	36
32	65	37
32	65	38
32	65	39
32	65	40
32	65	41
32	65	42
32	65	43
32	65	44
32	65	45
32	65	46
32	65	47
32	65	48
32	65	49
32	65	50
32	66	19
32	66	20
32	66	21
32	66	22
32	66	23
32	66	24
32	66	25
32	66	26
32	66	27
32	66	28
32	66	29
32	66	30
32	66	31
32	66	32
32	66	33
32	66	34
32	66	35
32	66	36
32	66	37
32	66	38
32	66	39
32	66	40
32	66	41
32	66	42
32	66	43
32	66	44
32	66	45
32	66	46
32	66	47
32	66	48
32	66	49
32	66	50
32	66	51
32	67	20
32	67	21
32	67	22
32	67	23
32	67	24
32	67	25
32	67	26
32	67	27
32	67	28
32	67	29
32	67	30
32	67	31
32	67	32
32	67	33
32	67	34
32	67	35
32	67	36
32	67	37
32	67	38
32	67	39
32	67	40
32	67	41
32	67	42
32	67	43
32	67	44
32	67	45
32	67	46
32	67	47
32	67	48
32	67	49
32	67	50
32	68	21
32	68	22
32	68	23
32	68	24
32	68	25
32	68	26
32	68	27
32	68	28
32	68	29
32	68	30
32	68	31
32	68	32
32	68	33
32	68	34
32	68	35
32	68	36
32	68	37
32	68	38
32	68	39
32	68	40
32	68	41
32	68	42
32	68	43
32	68	44
32	68	45
32	68	46
32	68	47
32	68	48
32	68	49
32	68	50
32	69	22
32	69	23
32	69	24
32	69	25
32	69	26
32	69	27
32	69	28
32	69	29
32	69	30
32	69	31
32	69	32
32	69	33
32	69	34
32	69	35
32	69	36
32	69	37
32	69	38
32	69	39
32	69	40
32	69	41
32	69	42
32	69	43
32	69	44
32	69	45
32	69	46
32	69	47
32	69	48
32	69	49
32	69	50
32	70	25
32	70	26
32	70	27
32	70	28
32	70	29
32	70	30
32	70	31
32	70	32
32	70	33
32	70	34
32	70	35
32	70	36
32	70	37
32	70	38
32	70	39
32	70	40
32	70	41
32	70	42
32	70	43
32	70	44
32	70	45
32	70	46
32	70	47
32	70	48
32	70	49
32	70	50
32	71	29
32	71	30
32	71	31
32	71	32
32	71	33
32	71	34
32	71	35
32	71	36
32	71	37
32	71	38
32	71	39
32	71	40
32	71	41
32	71	42
32	71	43
32	71	44
32	71	45
32	71	46
32	71	47
32	71	48
32	71	49
32	71	50
32	72	32
32	72	33
32	72	34
32	72	35
32	72	36
32	72	37
32	72	38
32	72	39
32	72	40
32	72	41
32	72	42
32	72	43
32	72	44
32	72	45
32	72	46
32	72	47
32	72	48
32	72	49
32	72	50
32	73	41
32	73	42
32	73	43
33	59	25
33	59	26
33	59	39
33	60	23
33	60	24
33	60	25
33	60	26
33	60	27
33	60	28
33	60	29
33	60	30
33	60	31
33	60	32
33	60	33
33	60	34
33	60	38
33	60	39
33	60	40
33	61	21
33	61	22
33	61	23
33	61	24
33	61	25
33	61	26
33	61	27
33	61	28
33	61	29
33	61	30
33	61	31
33	61	32
33	61	33
33	61	34
33	61	35
33	61	36
33	61	37
33	61	38
33	61	39
33	61	40
33	61	41
33	61	42
33	61	43
33	61	44
33	61	45
33	61	46
33	62	20
33	62	21
33	62	22
33	62	23
33	62	24
33	62	25
33	62	26
33	62	27
33	62	28
33	62	29
33	62	30
33	62	31
33	62	32
33	62	33
33	62	34
33	62	35
33	62	36
33	62	37
33	62	38
33	62	39
33	62	40
33	62	41
33	62	42
33	62	43
33	62	44
33	62	45
33	62	46
33	62	47
33	63	19
33	63	20
33	63	21
33	63	22
33	63	23
33	63	24
33	63	25
33	63	26
33	63	27
33	63	28
33	63	29
33	63	30
33	63	31
33	63	32
33	63	33
33	63	34
33	63	35
33	63	36
33	63	37
33	63	38
33	63	39
33	63	40
33	63	41
33	63	42
33	63	43
33	63	44
33	63	45
33	63	46
33	63	47
33	63	48
33	64	19
33	64	20
33	64	21
33	64	22
33	64	23
33	64	24
33	64	25
33	64	26
33	64	27
33	64	28
33	64	29
33	64	30
33	64	31
33	64	32
33	64	33
33	64	34
33	64	35
33	64	36
33	64	37
33	64	38
33	64	39
33	64	40
33	64	41
33	64	42
33	64	43
33	64	44
33	64	45
33	64	46
33	64	47
33	64	48
33	64	49
33	65	19
33	65	20
33	65	21
33	65	22
33	65	23
33	65	24
33	65	25
33	65	26
33	65	27
33	65	28
33	65	29
33	65	30
33	65	31
33	65	32
33	65	33
33	65	34
33	65	35
33	65	36
33	65	37
33	65	38
33	65	39
33	65	40
33	65	41
33	65	42
33	65	43
33	65	44
33	65	45
33	65	46
33	65	47
33	65	48
33	65	49
33	66	20
33	66	21
33	66	22
33	66	23
33	66	24
33	66	25
33	66	26
33	66	27
33	66	28
33	66	29
33	66	30
33	66	31
33	66	32
33	66	33
33	66	34
33	66	35
33	66	36
33	66	37
33	66	38
33	66	39
33	66	40
33	66	41
33	66	42
33	66	43
33	66	44
33	66	45
33	66	46
33	66	47
33	66	48
33	66	49
33	67	20
33	67	21
33	67	22
33	67	23
33	67	24
33	67	25
33	67	26
33	67	27
33	67	28
33	67	29
33	67	30
33	67	31
33	67	32
33	67	33
33	67	34
33	67	35
33	67	36
33	67	37
33	67	38
33	67	39
33	67	40
33	67	41
33	67	42
33	67	43
33	67	44
33	67	45
33	67	46
33	67	47
33	67	48
33	67	49
33	68	20
33	68	21
33	68	22
33	68	23
33	68	24
33	68	25
33	68	26
33	68	27
33	68	28
33	68	29
33	68	30
33	68	31
33	68	32
33	68	33
33	68	34
33	68	35
33	68	36
33	68	37
33	68	38
33	68	39
33	68	40
33	68	41
33	68	42
33	68	43
33	68	44
33	68	45
33	68	46
33	68	47
33	68	48
33	68	49
33	69	22
33	69	23
33	69	24
33	69	25
33	69	26
33	69	27
33	69	28
33	69	29
33	69	30
33	69	31
33	69	32
33	69	33
33	69	34
33	69	35
33	69	36
33	69	37
33	69	38
33	69	39
33	69	40
33	69	41
33	69	42
33	69	43
33	69	44
33	69	45
33	69	46
33	69	47
33	69	48
33	69	49
33	70	26
33	70	27
33	70	28
33	70	29
33	70	30
33	70	31
33	70	32
33	70	33
33	70	34
33	70	35
33	70	36
33	70	37
33	70	38
33	70	39
33	70	40
33	70	41
33	70	42
33	70	43
33	70	44
33	70	45
33	70	46
33	70	47
33	70	48
33	70	49
33	71	30
33	71	31
33	71	32
33	71	33
33	71	34
33	71	35
33	71	36
33	71	37
33	71	38
33	71	39
33	71	40
33	71	41
33	71	42
33	71	43
33	71	44
33	71	45
33	71	46
33	71	47
33	71	48
33	71	49
33	72	34
33	72	35
33	72	36
33	72	37
33	72	38
33	72	39
33	72	40
33	72	41
33	72	42
33	72	43
33	72	44
33	72	45
33	72	46
33	72	47
33	72	48
33	72	49
34	59	24
34	59	25
34	59	26
34	59	27
34	59	39
34	60	22
34	60	23
34	60	24
34	60	25
34	60	26
34	60	27
34	60	28
34	60	29
34	60	30
34	60	31
34	60	32
34	60	33
34	60	34
34	60	35
34	60	38
34	60	39
34	60	40
34	60	41
34	60	42
34	60	43
34	60	44
34	60	45
34	60	46
34	61	20
34	61	21
34	61	22
34	61	23
34	61	24
34	61	25
34	61	26
34	61	27
34	61	28
34	61	29
34	61	30
34	61	31
34	61	32
34	61	33
34	61	34
34	61	35
34	61	36
34	61	37
34	61	38
34	61	39
34	61	40
34	61	41
34	61	42
34	61	43
34	61	44
34	61	45
34	61	46
34	62	20
34	62	21
34	62	22
34	62	23
34	62	24
34	62	25
34	62	26
34	62	27
34	62	28
34	62	29
34	62	30
34	62	31
34	62	32
34	62	33
34	62	34
34	62	35
34	62	36
34	62	37
34	62	38
34	62	39
34	62	40
34	62	41
34	62	42
34	62	43
34	62	44
34	62	45
34	62	46
34	63	20
34	63	21
34	63	22
34	63	23
34	63	24
34	63	25
34	63	26
34	63	27
34	63	28
34	63	29
34	63	30
34	63	31
34	63	32
34	63	33
34	63	34
34	63	35
34	63	36
34	63	37
34	63	38
34	63	39
34	63	40
34	63	41
34	63	42
34	63	43
34	63	44
34	63	45
34	63	46
34	64	20
34	64	21
34	64	22
34	64	23
34	64	24
34	64	25
34	64	26
34	64	27
34	64	28
34	64	29
34	64	30
34	64	31
34	64	32
34	64	33
34	64	34
34	64	35
34	64	36
34	64	37
34	64	38
34	64	39
34	64	40
34	64	41
34	64	42
34	64	43
34	64	44
34	64	45
34	64	46
34	64	47
34	65	20
34	65	21
34	65	22
34	65	23
34	65	24
34	65	25
34	65	26
34	65	27
34	65	28
34	65	29
34	65	30
34	65	31
34	65	32
34	65	33
34	65	34
34	65	35
34	65	36
34	65	37
34	65	38
34	65	39
34	65	40
34	65	41
34	65	42
34	65	43
34	65	44
34	65	45
34	65	46
34	65	47
34	66	20
34	66	21
34	66	22
34	66	23
34	66	24
34	66	25
34	66	26
34	66	27
34	66	28
34	66	29
34	66	30
34	66	31
34	66	32
34	66	33
34	66	34
34	66	35
34	66	36
34	66	37
34	66	38
34	66	39
34	66	40
34	66	41
34	66	42
34	66	43
34	66	44
34	66	45
34	66	46
34	66	47
34	66	48
34	67	20
34	67	21
34	67	22
34	67	23
34	67	24
34	67	25
34	67	26
34	67	27
34	67	28
34	67	29
34	67	30
34	67	31
34	67	32
34	67	33
34	67	34
34	67	35
34	67	36
34	67	37
34	67	38
34	67	39
34	67	40
34	67	41
34	67	42
34	67	43
34	67	44
34	67	45
34	67	46
34	67	47
34	67	48
34	68	21
34	68	22
34	68	23
34	68	24
34	68	25
34	68	26
34	68	27
34	68	28
34	68	29
34	68	30
34	68	31
34	68	32
34	68	33
34	68	34
34	68	35
34	68	36
34	68	37
34	68	38
34	68	39
34	68	40
34	68	41
34	68	42
34	68	43
34	68	44
34	68	45
34	68	46
34	68	47
34	68	48
34	69	23
34	69	24
34	69	25
34	69	26
34	69	27
34	69	28
34	69	29
34	69	30
34	69	31
34	69	32
34	69	33
34	69	34
34	69	35
34	69	36
34	69	37
34	69	38
34	69	39
34	69	40
34	69	41
34	69	42
34	69	43
34	69	44
34	69	45
34	69	46
34	69	47
34	69	48
34	69	49
34	70	28
34	70	29
34	70	30
34	70	31
34	70	32
34	70	33
34	70	34
34	70	35
34	70	36
34	70	37
34	70	38
34	70	39
34	70	40
34	70	41
34	70	42
34	70	43
34	70	44
34	70	45
34	70	46
34	70	47
34	70	48
34	70	49
34	71	32
34	71	33
34	71	34
34	71	35
34	71	36
34	71	37
34	71	38
34	71	39
34	71	40
34	71	41
34	71	42
34	71	43
34	71	44
34	71	45
34	71	46
34	71	47
34	71	48
34	72	35
34	72	36
34	72	37
34	72	38
34	72	39
34	72	40
34	72	41
34	72	42
34	72	43
34	72	44
34	72	45
34	72	46
34	72	47
34	72	48
35	59	23
35	59	24
35	59	25
35	59	26
35	59	27
35	59	39
35	59	40
35	59	41
35	60	21
35	60	22
35	60	23
35	60	24
35	60	25
35	60	26
35	60	27
35	60	28
35	60	29
35	60	30
35	60	31
35	60	32
35	60	33
35	60	34
35	60	35
35	60	36
35	60	37
35	60	38
35	60	39
35	60	40
35	60	41
35	60	42
35	60	43
35	60	44
35	61	21
35	61	22
35	61	23
35	61	24
35	61	25
35	61	26
35	61	27
35	61	28
35	61	29
35	61	30
35	61	31
35	61	32
35	61	33
35	61	34
35	61	35
35	61	36
35	61	37
35	61	38
35	61	39
35	61	40
35	61	41
35	61	42
35	61	43
35	61	44
35	62	21
35	62	22
35	62	23
35	62	24
35	62	25
35	62	26
35	62	27
35	62	28
35	62	29
35	62	30
35	62	31
35	62	32
35	62	33
35	62	34
35	62	35
35	62	36
35	62	37
35	62	38
35	62	39
35	62	40
35	62	41
35	62	42
35	62	43
35	62	44
35	63	20
35	63	21
35	63	22
35	63	23
35	63	24
35	63	25
35	63	26
35	63	27
35	63	28
35	63	29
35	63	30
35	63	31
35	63	32
35	63	33
35	63	34
35	63	35
35	63	36
35	63	37
35	63	38
35	63	39
35	63	40
35	63	41
35	63	42
35	63	43
35	63	44
35	63	45
35	64	20
35	64	21
35	64	22
35	64	23
35	64	24
35	64	25
35	64	26
35	64	27
35	64	28
35	64	29
35	64	30
35	64	31
35	64	32
35	64	33
35	64	34
35	64	35
35	64	36
35	64	37
35	64	38
35	64	39
35	64	40
35	64	41
35	64	42
35	64	43
35	64	44
35	64	45
35	65	20
35	65	21
35	65	22
35	65	23
35	65	24
35	65	25
35	65	26
35	65	27
35	65	28
35	65	29
35	65	30
35	65	31
35	65	32
35	65	33
35	65	34
35	65	35
35	65	36
35	65	37
35	65	38
35	65	39
35	65	40
35	65	41
35	65	42
35	65	43
35	65	44
35	65	45
35	65	46
35	66	20
35	66	21
35	66	22
35	66	23
35	66	24
35	66	25
35	66	26
35	66	27
35	66	28
35	66	29
35	66	30
35	66	31
35	66	32
35	66	33
35	66	34
35	66	35
35	66	36
35	66	37
35	66	38
35	66	39
35	66	40
35	66	41
35	66	42
35	66	43
35	66	44
35	66	45
35	66	46
35	66	47
35	67	20
35	67	21
35	67	22
35	67	23
35	67	24
35	67	25
35	67	26
35	67	27
35	67	28
35	67	29
35	67	30
35	67	31
35	67	32
35	67	33
35	67	34
35	67	35
35	67	36
35	67	37
35	67	38
35	67	39
35	67	40
35	67	41
35	67	42
35	67	43
35	67	44
35	67	45
35	67	46
35	67	47
35	68	21
35	68	22
35	68	23
35	68	24
35	68	25
35	68	26
35	68	27
35	68	28
35	68	29
35	68	30
35	68	31
35	68	32
35	68	33
35	68	34
35	68	35
35	68	36
35	68	37
35	68	38
35	68	39
35	68	40
35	68	41
35	68	42
35	68	43
35	68	44
35	68	45
35	68	46
35	68	47
35	69	24
35	69	25
35	69	26
35	69	27
35	69	28
35	69	29
35	69	30
35	69	31
35	69	32
35	69	33
35	69	34
35	69	35
35	69	36
35	69	37
35	69	38
35	69	39
35	69	40
35	69	41
35	69	42
35	69	43
35	69	44
35	69	45
35	69	46
35	69	47
35	69	48
35	70	30
35	70	31
35	70	32
35	70	33
35	70	34
35	70	35
35	70	36
35	70	37
35	70	38
35	70	39
35	70	40
35	70	41
35	70	42
35	70	43
35	70	44
35	70	45
35	70	46
35	70	47
35	71	33
35	71	34
35	71	35
35	71	36
35	71	37
35	71	38
35	71	39
35	71	40
35	71	41
35	71	42
35	71	43
35	71	44
35	71	45
35	71	46
35	71	47
35	72	36
35	72	37
35	72	38
35	72	39
35	72	40
35	72	41
35	73	39
36	59	23
36	59	24
36	59	25
36	59	26
36	59	27
36	59	28
36	59	29
36	60	22
36	60	23
36	60	24
36	60	25
36	60	26
36	60	27
36	60	28
36	60	29
36	60	30
36	60	31
36	60	32
36	60	33
36	60	34
36	60	35
36	60	36
36	60	37
36	60	38
36	60	39
36	60	40
36	60	41
36	60	42
36	61	22
36	61	23
36	61	24
36	61	25
36	61	26
36	61	27
36	61	28
36	61	29
36	61	30
36	61	31
36	61	32
36	61	33
36	61	34
36	61	35
36	61	36
36	61	37
36	61	38
36	61	39
36	61	40
36	61	41
36	61	42
36	62	21
36	62	22
36	62	23
36	62	24
36	62	25
36	62	26
36	62	27
36	62	28
36	62	29
36	62	30
36	62	31
36	62	32
36	62	33
36	62	34
36	62	35
36	62	36
36	62	37
36	62	38
36	62	39
36	62	40
36	62	41
36	62	42
36	62	43
36	63	21
36	63	22
36	63	23
36	63	24
36	63	25
36	63	26
36	63	27
36	63	28
36	63	29
36	63	30
36	63	31
36	63	32
36	63	33
36	63	34
36	63	35
36	63	36
36	63	37
36	63	38
36	63	39
36	63	40
36	63	41
36	63	42
36	63	43
36	64	20
36	64	21
36	64	22
36	64	23
36	64	24
36	64	25
36	64	26
36	64	27
36	64	28
36	64	29
36	64	30
36	64	31
36	64	32
36	64	33
36	64	34
36	64	35
36	64	36
36	64	37
36	64	38
36	64	39
36	64	40
36	64	41
36	64	42
36	64	43
36	64	44
36	65	20
36	65	21
36	65	22
36	65	23
36	65	24
36	65	25
36	65	26
36	65	27
36	65	28
36	65	29
36	65	30
36	65	31
36	65	32
36	65	33
36	65	34
36	65	35
36	65	36
36	65	37
36	65	38
36	65	39
36	65	40
36	65	41
36	65	42
36	65	43
36	65	44
36	65	45
36	66	20
36	66	21
36	66	22
36	66	23
36	66	24
36	66	25
36	66	26
36	66	27
36	66	28
36	66	29
36	66	30
36	66	31
36	66	32
36	66	33
36	66	34
36	66	35
36	66	36
36	66	37
36	66	38
36	66	39
36	66	40
36	66	41
36	66	42
36	66	43
36	66	44
36	66	45
36	67	21
36	67	22
36	67	23
36	67	24
36	67	25
36	67	26
36	67	27
36	67	28
36	67	29
36	67	30
36	67	31
36	67	32
36	67	33
36	67	34
36	67	35
36	67	36
36	67	37
36	67	38
36	67	39
36	67	40
36	67	41
36	67	42
36	67	43
36	67	44
36	67	45
36	67	46
36	68	22
36	68	23
36	68	24
36	68	25
36	68	26
36	68	27
36	68	28
36	68	29
36	68	30
36	68	31
36	68	32
36	68	33
36	68	34
36	68	35
36	68	36
36	68	37
36	68	38
36	68	39
36	68	40
36	68	41
36	68	42
36	68	43
36	68	44
36	68	45
36	68	46
36	69	24
36	69	25
36	69	26
36	69	27
36	69	28
36	69	29
36	69	30
36	69	31
36	69	32
36	69	33
36	69	34
36	69	35
36	69	36
36	69	37
36	69	38
36	69	39
36	69	40
36	69	41
36	69	42
36	69	43
36	69	44
36	69	45
36	69	46
36	70	31
36	70	32
36	70	33
36	70	34
36	70	35
36	70	36
36	70	37
36	70	38
36	70	39
36	70	40
36	70	41
36	70	42
36	70	43
36	70	44
36	70	45
36	70	46
36	71	35
36	71	36
36	71	37
36	71	38
36	71	39
36	71	40
36	71	41
36	71	42
36	71	43
36	71	44
36	72	37
36	72	38
36	72	39
36	72	40
37	59	24
37	59	25
37	59	26
37	59	27
37	59	28
37	59	29
37	59	30
37	59	31
37	60	23
37	60	24
37	60	25
37	60	26
37	60	27
37	60	28
37	60	29
37	60	30
37	60	31
37	60	32
37	60	33
37	60	34
37	60	35
37	61	22
37	61	23
37	61	24
37	61	25
37	61	26
37	61	27
37	61	28
37	61	29
37	61	30
37	61	31
37	61	32
37	61	33
37	61	34
37	61	35
37	61	36
37	61	37
37	61	38
37	61	39
37	61	40
37	62	21
37	62	22
37	62	23
37	62	24
37	62	25
37	62	26
37	62	27
37	62	28
37	62	29
37	62	30
37	62	31
37	62	32
37	62	33
37	62	34
37	62	35
37	62	36
37	62	37
37	62	38
37	62	39
37	62	40
37	62	41
37	63	21
37	63	22
37	63	23
37	63	24
37	63	25
37	63	26
37	63	27
37	63	28
37	63	29
37	63	30
37	63	31
37	63	32
37	63	33
37	63	34
37	63	35
37	63	36
37	63	37
37	63	38
37	63	39
37	63	40
37	63	41
37	63	42
37	64	21
37	64	22
37	64	23
37	64	24
37	64	25
37	64	26
37	64	27
37	64	28
37	64	29
37	64	30
37	64	31
37	64	32
37	64	33
37	64	34
37	64	35
37	64	36
37	64	37
37	64	38
37	64	39
37	64	40
37	64	41
37	64	42
37	65	20
37	65	21
37	65	22
37	65	23
37	65	24
37	65	25
37	65	26
37	65	27
37	65	28
37	65	29
37	65	30
37	65	31
37	65	32
37	65	33
37	65	34
37	65	35
37	65	36
37	65	37
37	65	38
37	65	39
37	65	40
37	65	41
37	65	42
37	65	43
37	66	20
37	66	21
37	66	22
37	66	23
37	66	24
37	66	25
37	66	26
37	66	27
37	66	28
37	66	29
37	66	30
37	66	31
37	66	32
37	66	33
37	66	34
37	66	35
37	66	36
37	66	37
37	66	38
37	66	39
