#i	j	k
6	24	35
6	24	36
6	24	37
6	24	38
6	24	39
6	24	40
6	24	41
6	24	42
6	24	43
6	24	44
6	24	45
6	25	35
6	25	36
6	25	37
6	25	38
6	25	39
6	25	40
6	25	41
6	25	42
6	25	43
6	25	44
6	25	45
6	26	36
6	26	37
6	26	38
6	26	39
6	26	40
6	26	41
6	26	42
6	26	43
6	26	44
6	26	45
6	26	46
6	27	37
6	27	38
6	27	39
6	27	40
6	27	41
6	27	42
6	27	43
6	27	44
6	27	45
6	28	37
6	28	38
6	28	39
6	28	40
6	28	41
6	28	42
6	28	43
6	28	44
6	28	45
6	29	38
6	29	39
6	29	40
6	29	41
6	29	42
6	29	43
6	29	44
6	30	39
6	30	40
6	30	41
6	30	42
6	31	41
7	6	21
7	6	22
7	6	23
7	7	19
7	7	20
7	7	21
7	7	22
7	7	23
7	7	24
7	7	25
7	7	26
7	7	27
7	7	28
7	7	29
7	7	30
7	7	31
7	7	32
7	7	33
7	7	34
7	7	35
7	7	36
7	7	37
7	7	38
7	7	39
7	7	40
7	7	41
7	7	42
7	7	46
7	8	19
7	8	20
7	8	21
7	8	22
7	8	23
7	8	24
7	8	25
7	8	26
7	8	27
7	8	28
7	8	29
7	8	30
7	8	31
7	8	32
7	8	33
7	8	34
7	8	35
7	8	36
7	8	37
7	8	38
7	8	39
7	8	40
7	8	41
7	8	42
7	8	43
7	8	44
7	8	45
7	8	46
7	8	47
7	8	48
7	9	20
7	9	21
7	9	22
7	9	23
7	9	24
7	9	25
7	9	26
7	9	27
7	9	28
7	9	29
7	9	30
7	9	31
7	9	32
7	9	33
7	9	34
7	9	35
7	9	36
7	9	37
7	9	38
7	9	39
7	9	40
7	9	41
7	9	42
7	9	43
7	9	44
7	9	45
7	9	46
7	9	47
7	9	48
7	10	21
7	10	22
7	10	23
7	10	24
7	10	25
7	10	26
7	10	27
7	10	28
7	10	29
7	10	30
7	10	31
7	10	32
7	10	33
7	10	34
7	10	35
7	10	36
7	10	37
7	10	38
7	10	39
7	10	40
7	10	41
7	10	42
7	10	43
7	10	44
7	10	45
7	10	46
7	10	47
7	10	48
7	11	22
7	11	23
7	11	24
7	11	25
7	11	26
7	11	27
7	11	28
7	11	29
7	11	30
7	11	31
7	11	32
7	11	33
7	11	34
7	11	35
7	11	36
7	11	37
7	11	38
7	11	39
7	11	40
7	11	41
7	11	42
7	11	43
7	11	44
7	11	45
7	11	46
7	11	47
7	11	48
7	12	23
7	12	24
7	12	25
7	12	26
7	12	27
7	12	28
7	12	29
7	12	30
7	12	31
7	12	32
7	12	33
7	12	34
7	12	35
7	12	36
7	12	37
7	12	38
7	12	39
7	12	40
7	12	41
7	12	42
7	12	43
7	12	44
7	12	45
7	12	46
7	12	47
7	12	48
7	12	49
7	13	24
7	13	25
7	13	26
7	13	27
7	13	28
7	13	29
7	13	30
7	13	31
7	13	32
7	13	33
7	13	34
7	13	35
7	13	36
7	13	37
7	13	38
7	13	39
7	13	40
7	13	41
7	13	42
7	13	43
7	13	44
7	13	45
7	13	46
7	13	47
7	13	48
7	13	49
7	14	24
7	14	25
7	14	26
7	14	27
7	14	28
7	14	29
7	14	30
7	14	31
7	14	32
7	14	33
7	14	34
7	14	35
7	14	36
7	14	37
7	14	38
7	14	39
7	14	40
7	14	41
7	14	42
7	14	43
7	14	44
7	14	45
7	14	46
7	14	47
7	14	48
7	14	49
7	15	29
7	15	30
7	15	31
7	15	32
7	15	33
7	15	34
7	15	35
7	15	36
7	15	37
7	15	38
7	15	39
7	15	40
7	15	41
7	15	42
7	15	43
7	15	44
7	15	45
7	15	46
7	15	47
7	15	48
7	15	49
7	16	29
7	16	30
7	16	31
7	16	32
7	16	33
7	16	34
7	16	35
7	16	36
7	16	37
7	16	38
7	16	39
7	16	40
7	16	41
7	16	42
7	16	43
7	16	44
7	16	45
7	16	46
7	16	47
7	16	48
7	16	49
7	17	30
7	17	31
7	17	32
7	17	33
7	17	34
7	17	35
7	17	36
7	17	37
7	17	38
7	17	39
7	17	40
7	17	41
7	17	42
7	17	43
7	17	44
7	17	45
7	17	46
7	17	47
7	17	48
7	17	49
7	18	30
7	18	31
7	18	32
7	18	33
7	18	34
7	18	35
7	18	36
7	18	37
7	18	38
7	18	39
7	18	40
7	18	41
7	18	42
7	18	43
7	18	44
7	18	45
7	18	46
7	18	47
7	18	48
7	19	31
7	19	32
7	19	33
7	19	34
7	19	35
7	19	36
7	19	37
7	19	38
7	19	39
7	19	40
7	19	41
7	19	42
7	19	43
7	19	44
7	19	45
7	19	46
7	19	47
7	20	31
7	20	32
7	20	33
7	20	34
7	20	35
7	20	36
7	20	37
7	20	38
7	20	39
7	20	40
7	20	41
7	20	42
7	20	43
7	20	44
7	20	45
7	20	46
7	21	31
7	21	32
7	21	33
7	21	34
7	21	35
7	21	36
7	21	37
7	21	38
7	21	39
7	21	40
7	21	41
7	21	42
7	21	43
7	21	44
7	21	45
7	21	46
7	22	32
7	22	33
7	22	34
7	22	35
7	22	36
7	22	37
7	22	38
7	22	39
7	22	40
7	22	41
7	22	42
7	22	43
7	22	44
7	22	45
7	23	33
7	23	34
7	23	35
7	23	36
7	23	37
7	23	38
7	23	39
7	23	40
7	23	41
7	23	42
7	23	43
7	23	44
7	23	45
7	24	34
7	24	35
7	24	36
7	24	37
7	24	38
7	24	39
7	24	40
7	24	41
7	24	42
7	24	43
7	24	44
7	24	45
7	25	35
7	25	36
7	25	37
7	25	38
7	25	39
7	25	40
7	25	41
7	25	42
7	25	43
7	25	44
7	25	45
7	26	36
7	26	37
7	26	38
7	26	39
7	26	40
7	26	41
7	26	42
7	26	43
7	26	44
7	26	45
7	27	37
7	27	38
7	27	39
7	27	40
7	27	41
7	27	42
7	27	43
7	27	44
7	27	45
7	28	37
7	28	38
7	28	39
7	28	40
7	28	41
7	28	42
7	28	43
7	28	44
7	29	38
7	29	39
7	29	40
7	29	41
7	29	42
7	29	43
7	30	39
7	30	40
7	30	41
7	30	42
7	31	40
8	6	19
8	6	20
8	6	21
8	6	22
8	6	23
8	6	24
8	6	25
8	6	29
8	6	30
8	6	31
8	6	32
8	6	33
8	6	34
8	7	18
8	7	19
8	7	20
8	7	21
8	7	22
8	7	23
8	7	24
8	7	25
8	7	26
8	7	27
8	7	28
8	7	29
8	7	30
8	7	31
8	7	32
8	7	33
8	7	34
8	7	35
8	7	36
8	7	37
8	7	38
8	7	39
8	7	40
8	8	19
8	8	20
8	8	21
8	8	22
8	8	23
8	8	24
8	8	25
8	8	26
8	8	27
8	8	28
8	8	29
8	8	30
8	8	31
8	8	32
8	8	33
8	8	34
8	8	35
8	8	36
8	8	37
8	8	38
8	8	39
8	8	40
8	8	41
8	8	42
8	8	43
8	8	44
8	8	45
8	9	20
8	9	21
8	9	22
8	9	23
8	9	24
8	9	25
8	9	26
8	9	27
8	9	28
8	9	29
8	9	30
8	9	31
8	9	32
8	9	33
8	9	34
8	9	35
8	9	36
8	9	37
8	9	38
8	9	39
8	9	40
8	9	41
8	9	42
8	9	43
8	9	44
8	9	45
8	9	46
8	9	47
8	10	21
8	10	22
8	10	23
8	10	24
8	10	25
8	10	26
8	10	27
8	10	28
8	10	29
8	10	30
8	10	31
8	10	32
8	10	33
8	10	34
8	10	35
8	10	36
8	10	37
8	10	38
8	10	39
8	10	40
8	10	41
8	10	42
8	10	43
8	10	44
8	10	45
8	10	46
8	10	47
8	11	22
8	11	23
8	11	24
8	11	25
8	11	26
8	11	27
8	11	28
8	11	29
8	11	30
8	11	31
8	11	32
8	11	33
8	11	34
8	11	35
8	11	36
8	11	37
8	11	38
8	11	39
8	11	40
8	11	41
8	11	42
8	11	43
8	11	44
8	11	45
8	11	46
8	11	47
8	11	48
8	12	25
8	12	26
8	12	27
8	12	28
8	12	29
8	12	30
8	12	31
8	12	32
8	12	33
8	12	34
8	12	35
8	12	36
8	12	37
8	12	38
8	12	39
8	12	40
8	12	41
8	12	42
8	12	43
8	12	44
8	12	45
8	12	46
8	12	47
8	12	48
8	12	49
8	13	25
8	13	26
8	13	27
8	13	28
8	13	29
8	13	30
8	13	31
8	13	32
8	13	33
8	13	34
8	13	35
8	13	36
8	13	37
8	13	38
8	13	39
8	13	40
8	13	41
8	13	42
8	13	43
8	13	44
8	13	45
8	13	46
8	13	47
8	13	48
8	13	49
8	14	29
8	14	30
8	14	31
8	14	32
8	14	33
8	14	34
8	14	35
8	14	36
8	14	37
8	14	38
8	14	39
8	14	40
8	14	41
8	14	42
8	14	43
8	14	44
8	14	45
8	14	46
8	14	47
8	14	48
8	14	49
8	15	29
8	15	30
8	15	31
8	15	32
8	15	33
8	15	34
8	15	35
8	15	36
8	15	37
8	15	38
8	15	39
8	15	40
8	15	41
8	15	42
8	15	43
8	15	44
8	15	45
8	15	46
8	15	47
8	15	48
8	15	49
8	16	30
8	16	31
8	16	32
8	16	33
8	16	34
8	16	35
8	16	36
8	16	37
8	16	38
8	16	39
8	16	40
8	16	41
8	16	42
8	16	43
8	16	44
8	16	45
8	16	46
8	16	47
8	16	48
8	16	49
8	17	30
8	17	31
8	17	32
8	17	33
8	17	34
8	17	35
8	17	36
8	17	37
8	17	38
8	17	39
8	17	40
8	17	41
8	17	42
8	17	43
8	17	44
8	17	45
8	17	46
8	17	47
8	17	48
8	18	31
8	18	32
8	18	33
8	18	34
8	18	35
8	18	36
8	18	37
8	18	38
8	18	39
8	18	40
8	18	41
8	18	42
8	18	43
8	18	44
8	18	45
8	18	46
8	18	47
8	18	48
8	19	32
8	19	33
8	19	34
8	19	35
8	19	36
8	19	37
8	19	38
8	19	39
8	19	40
8	19	41
8	19	42
8	19	43
8	19	44
8	19	45
8	19	46
8	19	47
8	20	32
8	20	33
8	20	34
8	20	35
8	20	36
8	20	37
8	20	38
8	20	39
8	20	40
8	20	41
8	20	42
8	20	43
8	20	44
8	20	45
8	20	46
8	20	47
8	21	32
8	21	33
8	21	34
8	21	35
8	21	36
8	21	37
8	21	38
8	21	39
8	21	40
8	21	41
8	21	42
8	21	43
8	21	44
8	21	45
8	21	46
8	22	32
8	22	33
8	22	34
8	22	35
8	22	36
8	22	37
8	22	38
8	22	39
8	22	40
8	22	41
8	22	42
8	22	43
8	22	44
8	22	45
8	22	46
8	23	33
8	23	34
8	23	35
8	23	36
8	23	37
8	23	38
8	23	39
8	23	40
8	23	41
8	23	42
8	23	43
8	23	44
8	23	45
8	24	34
8	24	35
8	24	36
8	24	37
8	24	38
8	24	39
8	24	40
8	24	41
8	24	42
8	24	43
8	24	44
8	24	45
8	25	35
8	25	36
8	25	37
8	25	38
8	25	39
8	25	40
8	25	41
8	25	42
8	25	43
8	25	44
8	25	45
8	26	36
8	26	37
8	26	38
8	26	39
8	26	40
8	26	41
8	26	42
8	26	43
8	26	44
8	26	45
8	27	36
8	27	37
8	27	38
8	27	39
8	27	40
8	27	41
8	27	42
8	27	43
8	27	44
8	28	36
8	28	37
8	28	38
8	28	39
8	28	40
8	28	41
8	28	42
8	28	43
8	28	44
8	29	37
8	29	38
8	29	39
8	29	40
8	29	41
8	29	42
8	29	43
8	30	38
8	30	39
8	30	40
8	30	41
8	30	42
8	31	40
9	5	19
9	5	20
9	5	21
9	5	22
9	5	23
9	5	24
9	5	31
9	6	17
9	6	18
9	6	19
9	6	20
9	6	21
9	6	22
9	6	23
9	6	24
9	6	25
9	6	26
9	6	27
9	6	28
9	6	29
9	6	30
9	6	31
9	6	32
9	6	33
9	6	34
9	6	35
9	7	18
9	7	19
9	7	20
9	7	21
9	7	22
9	7	23
9	7	24
9	7	25
9	7	26
9	7	27
9	7	28
9	7	29
9	7	30
9	7	31
9	7	32
9	7	33
9	7	34
9	7	35
9	8	19
9	8	20
9	8	21
9	8	22
9	8	23
9	8	24
9	8	25
9	8	26
9	8	27
9	8	28
9	8	29
9	8	30
9	8	31
9	8	32
9	8	33
9	8	34
9	8	35
9	8	36
9	8	37
9	8	38
9	8	39
9	8	40
9	8	41
9	9	20
9	9	21
9	9	22
9	9	23
9	9	24
9	9	25
9	9	26
9	9	27
9	9	28
9	9	29
9	9	30
9	9	31
9	9	32
9	9	33
9	9	34
9	9	35
9	9	36
9	9	37
9	9	38
9	9	39
9	9	40
9	9	41
9	9	42
9	9	43
9	9	44
9	10	21
9	10	22
9	10	23
9	10	24
9	10	25
9	10	26
9	10	27
9	10	28
9	10	29
9	10	30
9	10	31
9	10	32
9	10	33
9	10	34
9	10	35
9	10	36
9	10	37
9	10	38
9	10	39
9	10	40
9	10	41
9	10	42
9	10	43
9	10	44
9	10	45
9	10	46
9	10	47
9	11	26
9	11	27
9	11	28
9	11	29
9	11	30
9	11	31
9	11	32
9	11	33
9	11	34
9	11	35
9	11	36
9	11	37
9	11	38
9	11	39
9	11	40
9	11	41
9	11	42
9	11	43
9	11	44
9	11	45
9	11	46
9	11	47
9	11	48
9	12	26
9	12	27
9	12	28
9	12	29
9	12	30
9	12	31
9	12	32
9	12	33
9	12	34
9	12	35
9	12	36
9	12	37
9	12	38
9	12	39
9	12	40
9	12	41
9	12	42
9	12	43
9	12	44
9	12	45
9	12	46
9	12	47
9	12	48
9	12	49
9	13	28
9	13	29
9	13	30
9	13	31
9	13	32
9	13	33
9	13	34
9	13	35
9	13	36
9	13	37
9	13	38
9	13	39
9	13	40
9	13	41
9	13	42
9	13	43
9	13	44
9	13	45
9	13	46
9	13	47
9	13	48
9	13	49
9	14	29
9	14	30
9	14	31
9	14	32
9	14	33
9	14	34
9	14	35
9	14	36
9	14	37
9	14	38
9	14	39
9	14	40
9	14	41
9	14	42
9	14	43
9	14	44
9	14	45
9	14	46
9	14	47
9	14	48
9	14	49
9	15	29
9	15	30
9	15	31
9	15	32
9	15	33
9	15	34
9	15	35
9	15	36
9	15	37
9	15	38
9	15	39
9	15	40
9	15	41
9	15	42
9	15	43
9	15	44
9	15	45
9	15	46
9	15	47
9	15	48
9	15	49
9	16	30
9	16	31
9	16	32
9	16	33
9	16	34
9	16	35
9	16	36
9	16	37
9	16	38
9	16	39
9	16	40
9	16	41
9	16	42
9	16	43
9	16	44
9	16	45
9	16	46
9	16	47
9	16	48
9	17	31
9	17	32
9	17	33
9	17	34
9	17	35
9	17	36
9	17	37
9	17	38
9	17	39
9	17	40
9	17	41
9	17	42
9	17	43
9	17	44
9	17	45
9	17	46
9	17	47
9	17	48
9	18	32
9	18	33
9	18	34
9	18	35
9	18	36
9	18	37
9	18	38
9	18	39
9	18	40
9	18	41
9	18	42
9	18	43
9	18	44
9	18	45
9	18	46
9	18	47
9	18	48
9	19	33
9	19	34
9	19	35
9	19	36
9	19	37
9	19	38
9	19	39
9	19	40
9	19	41
9	19	42
9	19	43
9	19	44
9	19	45
9	19	46
9	19	47
9	20	33
9	20	34
9	20	35
9	20	36
9	20	37
9	20	38
9	20	39
9	20	40
9	20	41
9	20	42
9	20	43
9	20	44
9	20	45
9	20	46
9	20	47
9	21	33
9	21	34
9	21	35
9	21	36
9	21	37
9	21	38
9	21	39
9	21	40
9	21	41
9	21	42
9	21	43
9	21	44
9	21	45
9	21	46
9	22	34
9	22	35
9	22	36
9	22	37
9	22	38
9	22	39
9	22	40
9	22	41
9	22	42
9	22	43
9	22	44
9	22	45
9	23	34
9	23	35
9	23	36
9	23	37
9	23	38
9	23	39
9	23	40
9	23	41
9	23	42
9	23	43
9	23	44
9	23	45
9	24	34
9	24	35
9	24	36
9	24	37
9	24	38
9	24	39
9	24	40
9	24	41
9	24	42
9	24	43
9	24	44
9	24	45
9	25	35
9	25	36
9	25	37
9	25	38
9	25	39
9	25	40
9	25	41
9	25	42
9	25	43
9	25	44
9	26	35
9	26	36
9	26	37
9	26	38
9	26	39
9	26	40
9	26	41
9	26	42
9	26	43
9	26	44
9	27	36
9	27	37
9	27	38
9	27	39
9	27	40
9	27	41
9	27	42
9	27	43
9	27	44
9	28	36
9	28	37
9	28	38
9	28	39
9	28	40
9	28	41
9	28	42
9	28	43
9	29	37
9	29	38
9	29	39
9	29	40
9	29	41
9	29	42
9	30	37
9	30	38
9	30	39
9	30	40
9	30	41
9	31	39
10	5	17
10	5	18
10	5	19
10	5	20
10	5	21
10	5	22
10	5	23
10	5	24
10	5	25
10	5	26
10	5	28
10	5	29
10	5	30
10	5	31
10	5	32
10	5	33
10	6	17
10	6	18
10	6	19
10	6	20
10	6	21
10	6	22
10	6	23
10	6	24
10	6	25
10	6	26
10	6	27
10	6	28
10	6	29
10	6	30
10	6	31
10	6	32
10	6	33
10	7	18
10	7	19
10	7	20
10	7	21
10	7	22
10	7	23
10	7	24
10	7	25
10	7	26
10	7	27
10	7	28
10	7	29
10	7	30
10	7	31
10	7	32
10	7	33
10	7	34
10	8	19
10	8	20
10	8	21
10	8	22
10	8	23
10	8	24
10	8	25
10	8	26
10	8	27
10	8	28
10	8	29
10	8	30
10	8	31
10	8	32
10	8	33
10	8	34
10	8	35
10	9	20
10	9	21
10	9	22
10	9	23
10	9	24
10	9	25
10	9	26
10	9	27
10	9	28
10	9	29
10	9	30
10	9	31
10	9	32
10	9	33
10	9	34
10	9	35
10	9	36
10	9	37
10	9	38
10	9	39
10	9	40
10	9	41
10	9	42
10	9	43
10	10	27
10	10	28
10	10	29
10	10	30
10	10	31
10	10	32
10	10	33
10	10	34
10	10	35
10	10	36
10	10	37
10	10	38
10	10	39
10	10	40
10	10	41
10	10	42
10	10	43
10	10	44
10	10	45
10	10	46
10	10	47
10	11	27
10	11	28
10	11	29
10	11	30
10	11	31
10	11	32
10	11	33
10	11	34
10	11	35
10	11	36
10	11	37
10	11	38
10	11	39
10	11	40
10	11	41
10	11	42
10	11	43
10	11	44
10	11	45
10	11	46
10	11	47
10	11	48
10	12	28
10	12	29
10	12	30
10	12	31
10	12	32
10	12	33
10	12	34
10	12	35
10	12	36
10	12	37
10	12	38
10	12	39
10	12	40
10	12	41
10	12	42
10	12	43
10	12	44
10	12	45
10	12	46
10	12	47
10	12	48
10	12	49
10	13	28
10	13	29
10	13	30
10	13	31
10	13	32
10	13	33
10	13	34
10	13	35
10	13	36
10	13	37
10	13	38
10	13	39
10	13	40
10	13	41
10	13	42
10	13	43
10	13	44
10	13	45
10	13	46
10	13	47
10	13	48
10	14	29
10	14	30
10	14	31
10	14	32
10	14	33
10	14	34
10	14	35
10	14	36
10	14	37
10	14	38
10	14	39
10	14	40
10	14	41
10	14	42
10	14	43
10	14	44
10	14	45
10	14	46
10	14	47
10	14	48
10	15	29
10	15	30
10	15	31
10	15	32
10	15	33
10	15	34
10	15	35
10	15	36
10	15	37
10	15	38
10	15	39
10	15	40
10	15	41
10	15	42
10	15	43
10	15	44
10	15	45
10	15	46
10	15	47
10	15	48
10	16	30
10	16	31
10	16	32
10	16	33
10	16	34
10	16	35
10	16	36
10	16	37
10	16	38
10	16	39
10	16	40
10	16	41
10	16	42
10	16	43
10	16	44
10	16	45
10	16	46
10	16	47
10	16	48
10	17	31
10	17	32
10	17	33
10	17	34
10	17	35
10	17	36
10	17	37
10	17	38
10	17	39
10	17	40
10	17	41
10	17	42
10	17	43
10	17	44
10	17	45
10	17	46
10	17	47
10	17	48
10	18	32
10	18	33
10	18	34
10	18	35
10	18	36
10	18	37
10	18	38
10	18	39
10	18	40
10	18	41
10	18	42
10	18	43
10	18	44
10	18	45
10	18	46
10	18	47
10	19	33
10	19	34
10	19	35
10	19	36
10	19	37
10	19	38
10	19	39
10	19	40
10	19	41
10	19	42
10	19	43
10	19	44
10	19	45
10	19	46
10	19	47
10	20	33
10	20	34
10	20	35
10	20	36
10	20	37
10	20	38
10	20	39
10	20	40
10	20	41
10	20	42
10	20	43
10	20	44
10	20	45
10	20	46
10	21	34
10	21	35
10	21	36
10	21	37
10	21	38
10	21	39
10	21	40
10	21	41
10	21	42
10	21	43
10	21	44
10	21	45
10	22	34
10	22	35
10	22	36
10	22	37
10	22	38
10	22	39
10	22	40
10	22	41
10	22	42
10	22	43
10	22	44
10	22	45
10	23	34
10	23	35
10	23	36
10	23	37
10	23	38
10	23	39
10	23	40
10	23	41
10	23	42
10	23	43
10	23	44
10	24	35
10	24	36
10	24	37
10	24	38
10	24	39
10	24	40
10	24	41
10	24	42
10	24	43
10	24	44
10	25	35
10	25	36
10	25	37
10	25	38
10	25	39
10	25	40
10	25	41
10	25	42
10	25	43
10	25	44
10	26	35
10	26	36
10	26	37
10	26	38
10	26	39
10	26	40
10	26	41
10	26	42
10	26	43
10	27	35
10	27	36
10	27	37
10	27	38
10	27	39
10	27	40
10	27	41
10	27	42
10	27	43
10	28	36
10	28	37
10	28	38
10	28	39
10	28	40
10	28	41
10	28	42
10	29	36
10	29	37
10	29	38
10	29	39
10	29	40
10	29	41
10	30	37
10	30	38
10	30	39
10	30	40
10	31	38
10	31	39
11	4	30
11	5	16
11	5	17
11	5	18
11	5	19
11	5	20
11	5	22
11	5	23
11	5	24
11	5	25
11	5	26
11	5	27
11	5	28
11	5	29
11	5	30
11	5	31
11	5	32
11	6	17
11	6	18
11	6	19
11	6	20
11	6	21
11	6	22
11	6	23
11	6	24
11	6	25
11	6	26
11	6	27
11	6	28
11	6	29
11	6	30
11	6	31
11	6	32
11	6	33
11	7	18
11	7	19
11	7	20
11	7	21
11	7	22
11	7	23
11	7	24
11	7	25
11	7	26
11	7	27
11	7	28
11	7	29
11	7	30
11	7	31
11	7	32
11	7	33
11	7	34
11	8	19
11	8	20
11	8	21
11	8	22
11	8	23
11	8	24
11	8	25
11	8	26
11	8	27
11	8	28
11	8	29
11	8	30
11	8	31
11	8	32
11	8	33
11	8	34
11	8	35
11	9	27
11	9	28
11	9	29
11	9	30
11	9	31
11	9	32
11	9	33
11	9	34
11	9	35
11	9	36
11	9	42
11	9	43
11	10	28
11	10	29
11	10	30
11	10	31
11	10	32
11	10	33
11	10	34
11	10	35
11	10	36
11	10	37
11	10	38
11	10	39
11	10	40
11	10	41
11	10	42
11	10	43
11	10	44
11	10	45
11	10	46
11	11	28
11	11	29
11	11	30
11	11	31
11	11	32
11	11	33
11	11	34
11	11	35
11	11	36
11	11	37
11	11	38
11	11	39
11	11	40
11	11	41
11	11	42
11	11	43
11	11	44
11	11	45
11	11	46
11	11	47
11	11	48
11	12	28
11	12	29
11	12	30
11	12	31
11	12	32
11	12	33
11	12	34
11	12	35
11	12	36
11	12	37
11	12	38
11	12	39
11	12	40
11	12	41
11	12	42
11	12	43
11	12	44
11	12	45
11	12	46
11	12	47
11	12	48
11	13	29
11	13	30
11	13	31
11	13	32
11	13	33
11	13	34
11	13	35
11	13	36
11	13	37
11	13	38
11	13	39
11	13	40
11	13	41
11	13	42
11	13	43
11	13	44
11	13	45
11	13	46
11	13	47
11	13	48
11	14	29
11	14	30
11	14	31
11	14	32
11	14	33
11	14	34
11	14	35
11	14	36
11	14	37
11	14	38
11	14	39
11	14	40
11	14	41
11	14	42
11	14	43
11	14	44
11	14	45
11	14	46
11	14	47
11	14	48
11	15	30
11	15	31
11	15	32
11	15	33
11	15	34
11	15	35
11	15	36
11	15	37
11	15	38
11	15	39
11	15	40
11	15	41
11	15	42
11	15	43
11	15	44
11	15	45
11	15	46
11	15	47
11	15	48
11	16	30
11	16	31
11	16	32
11	16	33
11	16	34
11	16	35
11	16	36
11	16	37
11	16	38
11	16	39
11	16	40
11	16	41
11	16	42
11	16	43
11	16	44
11	16	45
11	16	46
11	16	47
11	17	31
11	17	32
11	17	33
11	17	34
11	17	35
11	17	36
11	17	37
11	17	38
11	17	39
11	17	40
11	17	41
11	17	42
11	17	43
11	17	44
11	17	45
11	17	46
11	17	47
11	18	32
11	18	33
11	18	34
11	18	35
11	18	36
11	18	37
11	18	38
11	18	39
11	18	40
11	18	41
11	18	42
11	18	43
11	18	44
11	18	45
11	18	46
11	18	47
11	19	33
11	19	34
11	19	35
11	19	36
11	19	37
11	19	38
11	19	39
11	19	40
11	19	41
11	19	42
11	19	43
11	19	44
11	19	45
11	19	46
11	20	33
11	20	34
11	20	35
11	20	36
11	20	37
11	20	38
11	20	39
11	20	40
11	20	41
11	20	42
11	20	43
11	20	44
11	20	45
11	21	34
11	21	35
11	21	36
11	21	37
11	21	38
11	21	39
11	21	40
11	21	41
11	21	42
11	21	43
11	21	44
11	21	45
11	22	34
11	22	35
11	22	36
11	22	37
11	22	38
11	22	39
11	22	40
11	22	41
11	22	42
11	22	43
11	22	44
11	23	34
11	23	35
11	23	36
11	23	37
11	23	38
11	23	39
11	23	40
11	23	41
11	23	42
11	23	43
11	23	44
11	24	34
11	24	35
11	24	36
11	24	37
11	24	38
11	24	39
11	24	40
11	24	41
11	24	42
11	24	43
11	24	44
11	25	35
11	25	36
11	25	37
11	25	38
11	25	39
11	25	40
11	25	41
11	25	42
11	25	43
11	26	35
11	26	36
11	26	37
11	26	38
11	26	39
11	26	40
11	26	41
11	26	42
11	26	43
11	27	35
11	27	36
11	27	37
11	27	38
11	27	39
11	27	40
11	27	41
11	27	42
11	28	36
11	28	37
11	28	38
11	28	39
11	28	40
11	28	41
11	29	36
11	29	37
11	29	38
11	29	39
11	29	40
11	30	37
11	30	38
11	30	39
11	31	38
12	5	25
12	5	26
12	5	27
12	5	28
12	5	29
12	5	30
12	5	31
12	5	32
12	6	19
12	6	20
12	6	21
12	6	22
12	6	23
12	6	24
12	6	25
12	6	26
12	6	27
12	6	28
12	6	29
12	6	30
12	6	31
12	6	32
12	6	33
12	7	18
12	7	19
12	7	20
12	7	21
12	7	22
12	7	23
12	7	24
12	7	25
12	7	26
12	7	27
12	7	28
12	7	29
12	7	30
12	7	31
12	7	32
12	7	33
12	7	34
12	8	27
12	8	28
12	8	29
12	8	30
12	8	31
12	8	32
12	8	33
12	8	34
12	8	35
12	9	28
12	9	29
12	9	30
12	9	31
12	9	32
12	9	33
12	9	34
12	9	35
12	9	42
12	10	28
12	10	29
12	10	30
12	10	31
12	10	32
12	10	33
12	10	34
12	10	35
12	10	36
12	10	39
12	10	40
12	10	41
12	10	42
12	10	43
12	10	44
12	10	45
12	11	28
12	11	29
12	11	30
12	11	31
12	11	32
12	11	33
12	11	34
12	11	35
12	11	36
12	11	37
12	11	38
12	11	39
12	11	40
12	11	41
12	11	42
12	11	43
12	11	44
12	11	45
12	11	46
12	11	47
12	12	28
12	12	29
12	12	30
12	12	31
12	12	32
12	12	33
12	12	34
12	12	35
12	12	36
12	12	37
12	12	38
12	12	39
12	12	40
12	12	41
12	12	42
12	12	43
12	12	44
12	12	45
12	12	46
12	12	47
12	12	48
12	13	29
12	13	30
12	13	31
12	13	32
12	13	33
12	13	34
12	13	35
12	13	36
12	13	37
12	13	38
12	13	39
12	13	40
12	13	41
12	13	42
12	13	43
12	13	44
12	13	45
12	13	46
12	13	47
12	14	29
12	14	30
12	14	31
12	14	32
12	14	33
12	14	34
12	14	35
12	14	36
12	14	37
12	14	38
12	14	39
12	14	40
12	14	41
12	14	42
12	14	43
12	14	44
12	14	45
12	14	46
12	14	47
12	15	30
12	15	31
12	15	32
12	15	33
12	15	34
12	15	35
12	15	36
12	15	37
12	15	38
12	15	39
12	15	40
12	15	41
12	15	42
12	15	43
12	15	44
12	15	45
12	15	46
12	15	47
12	16	31
12	16	32
12	16	33
12	16	34
12	16	35
12	16	36
12	16	37
12	16	38
12	16	39
12	16	40
12	16	41
12	16	42
12	16	43
12	16	44
12	16	45
12	16	46
12	16	47
12	17	31
12	17	32
12	17	33
12	17	34
12	17	35
12	17	36
12	17	37
12	17	38
12	17	39
12	17	40
12	17	41
12	17	42
12	17	43
12	17	44
12	17	45
12	17	46
12	17	47
12	18	32
12	18	33
12	18	34
12	18	35
12	18	36
12	18	37
12	18	38
12	18	39
12	18	40
12	18	41
12	18	42
12	18	43
12	18	44
12	18	45
12	18	46
12	19	33
12	19	34
12	19	35
12	19	36
12	19	37
12	19	38
12	19	39
12	19	40
12	19	41
