#i	j	k
101	31	94
101	31	95
101	31	96
101	31	97
101	31	98
101	31	99
101	31	100
101	31	101
101	31	102
101	31	103
101	31	104
101	31	105
101	31	106
101	32	91
101	32	92
101	32	93
101	32	94
101	32	95
101	32	96
101	32	97
101	32	98
101	32	99
101	32	100
101	32	101
101	32	102
101	32	103
101	32	104
101	33	91
101	33	92
101	33	93
101	33	94
101	33	95
101	33	96
101	33	97
101	33	98
101	33	99
101	33	100
101	33	101
101	33	102
101	34	91
101	34	92
101	34	93
101	34	94
101	34	95
101	34	96
101	34	97
101	34	98
101	34	99
101	34	100
101	34	103
101	35	90
101	35	91
101	35	92
101	35	93
101	35	94
101	35	95
101	35	96
101	35	97
101	35	98
101	35	99
101	36	90
101	36	91
101	36	92
101	36	93
101	36	94
101	36	95
101	36	96
101	36	97
101	36	98
101	36	99
101	37	90
101	37	91
101	37	92
101	37	93
101	37	94
101	37	95
101	37	96
101	37	97
101	37	98
101	38	89
101	38	90
101	38	91
101	38	92
101	38	93
101	38	94
101	38	95
101	38	96
101	38	97
101	39	89
101	39	90
101	39	91
101	39	92
101	39	93
101	39	94
101	39	95
101	39	96
101	39	97
101	40	88
101	40	89
101	40	90
101	40	91
101	40	92
101	40	93
101	40	94
101	40	95
101	40	96
101	41	87
101	41	88
101	41	89
101	41	90
101	41	91
101	41	92
101	41	93
101	41	94
101	41	95
101	42	87
101	42	88
101	42	89
101	42	90
101	42	91
101	42	92
101	42	93
101	43	88
101	43	89
101	43	90
101	43	91
101	43	92
101	44	88
101	44	89
101	44	90
102	18	99
102	19	98
102	19	99
102	20	98
102	20	99
102	20	100
102	21	98
102	21	99
102	21	100
102	22	97
102	22	98
102	22	99
102	22	100
102	22	101
102	23	95
102	23	96
102	23	97
102	23	98
102	23	99
102	23	100
102	23	101
102	23	102
102	24	94
102	24	95
102	24	96
102	24	97
102	24	98
102	24	99
102	24	100
102	24	101
102	24	102
102	24	103
102	25	92
102	25	93
102	25	94
102	25	95
102	25	96
102	25	97
102	25	98
102	25	99
102	25	100
102	25	101
102	25	102
102	25	103
102	25	104
102	26	92
102	26	93
102	26	94
102	26	95
102	26	96
102	26	97
102	26	98
102	26	99
102	26	100
102	26	101
102	26	102
102	26	103
102	26	104
102	27	92
102	27	93
102	27	94
102	27	95
102	27	96
102	27	97
102	27	98
102	27	99
102	27	100
102	27	101
102	27	102
102	27	103
102	27	104
102	28	92
102	28	93
102	28	94
102	28	95
102	28	96
102	28	97
102	28	98
102	28	99
102	28	100
102	28	101
102	28	102
102	28	103
102	28	104
102	28	105
102	29	91
102	29	92
102	29	93
102	29	94
102	29	95
102	29	96
102	29	97
102	29	98
102	29	99
102	29	100
102	29	101
102	29	102
102	29	103
102	29	104
102	29	105
102	29	106
102	29	107
102	30	91
102	30	92
102	30	93
102	30	94
102	30	95
102	30	96
102	30	97
102	30	98
102	30	99
102	30	100
102	30	101
102	30	102
102	30	103
102	30	104
102	30	105
102	30	106
102	30	107
102	31	91
102	31	92
102	31	93
102	31	94
102	31	95
102	31	96
102	31	97
102	31	98
102	31	99
102	31	100
102	31	101
102	31	102
102	31	103
102	31	104
102	31	105
102	32	91
102	32	92
102	32	93
102	32	94
102	32	95
102	32	96
102	32	97
102	32	98
102	32	99
102	32	100
102	32	101
102	32	102
102	32	103
102	33	92
102	33	93
102	33	94
102	33	95
102	33	96
102	33	97
102	33	98
102	33	99
102	33	100
102	33	101
102	34	91
102	34	92
102	34	93
102	34	94
102	34	95
102	34	96
102	34	97
102	34	98
102	34	99
102	35	91
102	35	92
102	35	93
102	35	94
102	35	95
102	35	96
102	35	97
102	35	98
102	35	99
102	36	90
102	36	91
102	36	92
102	36	93
102	36	94
102	36	95
102	36	96
102	36	97
102	36	98
102	37	90
102	37	91
102	37	92
102	37	93
102	37	94
102	37	95
102	37	96
102	37	97
102	38	90
102	38	91
102	38	92
102	38	93
102	38	94
102	38	95
102	38	96
102	38	97
102	39	89
102	39	90
102	39	91
102	39	92
102	39	93
102	39	94
102	39	95
102	39	96
102	40	88
102	40	89
102	40	90
102	40	91
102	40	92
102	40	93
102	40	94
102	40	95
102	41	87
102	41	88
102	41	89
102	41	90
102	41	91
102	41	92
102	41	93
102	41	94
102	41	95
102	42	87
102	42	88
102	42	89
102	42	90
102	42	91
102	42	92
102	42	93
102	42	94
102	43	89
102	43	90
102	43	91
102	43	92
102	43	93
103	18	99
103	19	98
103	19	99
103	19	100
103	20	97
103	20	98
103	20	99
103	20	100
103	20	101
103	21	97
103	21	98
103	21	99
103	21	100
103	21	101
103	22	96
103	22	97
103	22	98
103	22	99
103	22	100
103	22	101
103	22	102
103	23	94
103	23	95
103	23	96
103	23	97
103	23	98
103	23	99
103	23	100
103	23	101
103	23	102
103	23	103
103	24	93
103	24	94
103	24	95
103	24	96
103	24	97
103	24	98
103	24	99
103	24	100
103	24	101
103	24	102
103	24	103
103	25	92
103	25	93
103	25	94
103	25	95
103	25	96
103	25	97
103	25	98
103	25	99
103	25	100
103	25	101
103	25	102
103	25	103
103	26	91
103	26	92
103	26	93
103	26	94
103	26	95
103	26	96
103	26	97
103	26	98
103	26	99
103	26	100
103	26	101
103	26	102
103	26	103
103	27	91
103	27	92
103	27	93
103	27	94
103	27	95
103	27	96
103	27	97
103	27	98
103	27	99
103	27	100
103	27	101
103	27	102
103	27	103
103	27	104
103	28	91
103	28	92
103	28	93
103	28	94
103	28	95
103	28	96
103	28	97
103	28	98
103	28	99
103	28	100
103	28	101
103	28	102
103	28	103
103	28	104
103	28	105
103	29	91
103	29	92
103	29	93
103	29	94
103	29	95
103	29	96
103	29	97
103	29	98
103	29	99
103	29	100
103	29	101
103	29	102
103	29	103
103	29	104
103	29	105
103	29	106
103	30	91
103	30	92
103	30	93
103	30	94
103	30	95
103	30	96
103	30	97
103	30	98
103	30	99
103	30	100
103	30	101
103	30	102
103	30	103
103	30	104
103	30	105
103	30	106
103	31	91
103	31	92
103	31	93
103	31	94
103	31	95
103	31	96
103	31	97
103	31	98
103	31	99
103	31	100
103	31	101
103	31	102
103	31	103
103	31	104
103	32	91
103	32	92
103	32	93
103	32	94
103	32	95
103	32	96
103	32	97
103	32	98
103	32	99
103	32	100
103	32	101
103	33	93
103	33	94
103	33	95
103	33	96
103	33	97
103	33	98
103	33	99
103	33	100
103	34	94
103	34	95
103	34	96
103	34	97
103	34	98
103	34	99
103	35	91
103	35	92
103	35	93
103	35	94
103	35	95
103	35	96
103	35	97
103	35	98
103	36	90
103	36	91
103	36	92
103	36	93
103	36	94
103	36	95
103	36	96
103	36	97
103	37	90
103	37	91
103	37	92
103	37	93
103	37	94
103	37	95
103	37	96
103	37	97
103	38	90
103	38	91
103	38	92
103	38	93
103	38	94
103	38	95
103	38	96
103	39	89
103	39	90
103	39	91
103	39	92
103	39	93
103	39	94
103	39	95
103	39	96
103	40	88
103	40	89
103	40	90
103	40	91
103	40	92
103	40	93
103	40	94
103	40	95
103	40	96
103	41	90
103	41	91
103	41	92
103	41	93
103	41	94
103	41	95
103	42	90
103	42	91
103	42	92
103	42	93
104	17	99
104	18	98
104	18	99
104	19	98
104	19	99
104	19	100
104	19	101
104	20	97
104	20	98
104	20	99
104	20	100
104	20	101
104	20	102
104	21	96
104	21	97
104	21	98
104	21	99
104	21	100
104	21	101
104	21	102
104	22	95
104	22	96
104	22	97
104	22	98
104	22	99
104	22	100
104	22	101
104	22	102
104	23	94
104	23	95
104	23	96
104	23	97
104	23	98
104	23	99
104	23	100
104	23	101
104	23	102
104	24	93
104	24	94
104	24	95
104	24	96
104	24	97
104	24	98
104	24	99
104	24	100
104	24	101
104	24	102
104	25	92
104	25	93
104	25	94
104	25	95
104	25	96
104	25	97
104	25	98
104	25	99
104	25	100
104	25	101
104	25	102
104	26	91
104	26	92
104	26	93
104	26	94
104	26	95
104	26	96
104	26	97
104	26	98
104	26	99
104	26	100
104	26	101
104	26	102
104	26	103
104	27	91
104	27	92
104	27	93
104	27	94
104	27	95
104	27	96
104	27	97
104	27	98
104	27	99
104	27	100
104	27	101
104	27	102
104	27	103
104	27	104
104	28	90
104	28	91
104	28	92
104	28	93
104	28	94
104	28	95
104	28	96
104	28	97
104	28	98
104	28	99
104	28	100
104	28	101
104	28	102
104	28	103
104	28	104
104	28	105
104	29	90
104	29	91
104	29	92
104	29	93
104	29	94
104	29	95
104	29	96
104	29	97
104	29	98
104	29	99
104	29	100
104	29	101
104	29	102
104	29	103
104	29	104
104	29	105
104	29	106
104	30	90
104	30	91
104	30	92
104	30	93
104	30	94
104	30	95
104	30	96
104	30	97
104	30	98
104	30	99
104	30	100
104	30	101
104	30	102
104	30	103
104	30	104
104	30	105
104	30	106
104	31	90
104	31	91
104	31	92
104	31	93
104	31	94
104	31	95
104	31	96
104	31	97
104	31	98
104	31	99
104	31	100
104	31	101
104	31	102
104	32	91
104	32	92
104	32	93
104	32	94
104	32	95
104	32	96
104	32	97
104	32	98
104	32	99
104	32	100
104	33	91
104	33	92
104	33	93
104	33	94
104	33	95
104	33	96
104	33	97
104	33	98
104	33	99
104	34	90
104	34	91
104	34	92
104	34	93
104	34	94
104	34	95
104	34	96
104	34	97
104	34	98
104	35	90
104	35	91
104	35	92
104	35	93
104	35	94
104	35	95
104	35	96
104	35	97
104	35	98
104	36	90
104	36	91
104	36	92
104	36	93
104	36	94
104	36	95
104	36	96
104	36	97
104	37	89
104	37	90
104	37	91
104	37	92
104	37	93
104	37	94
104	37	95
104	37	96
104	38	89
104	38	90
104	38	91
104	38	92
104	38	93
104	38	94
104	38	95
104	38	96
104	39	89
104	39	90
104	39	91
104	39	92
104	39	93
104	39	94
104	39	95
104	39	96
104	40	89
104	40	90
104	40	91
104	40	92
104	40	93
104	40	94
104	40	95
104	41	90
104	41	91
104	41	92
104	41	93
105	17	99
105	18	98
105	18	99
105	18	100
105	19	97
105	19	98
105	19	99
105	19	100
105	19	101
105	20	97
105	20	98
105	20	99
105	20	100
105	20	101
105	20	102
105	21	96
105	21	97
105	21	98
105	21	99
105	21	100
105	21	101
105	22	95
105	22	96
105	22	97
105	22	98
105	22	99
105	22	100
105	22	101
105	23	93
105	23	94
105	23	95
105	23	96
105	23	97
105	23	98
105	23	99
105	23	100
105	23	101
105	23	102
105	24	93
105	24	94
105	24	95
105	24	96
105	24	97
105	24	98
105	24	99
105	24	100
105	24	101
105	24	102
105	25	92
105	25	93
105	25	94
105	25	95
105	25	96
105	25	97
105	25	98
105	25	99
105	25	100
105	25	101
105	25	102
105	26	91
105	26	92
105	26	93
105	26	94
105	26	95
105	26	96
105	26	97
105	26	98
105	26	99
105	26	100
105	26	101
105	26	102
105	26	103
105	27	91
105	27	92
105	27	93
105	27	94
105	27	95
105	27	96
105	27	97
105	27	98
105	27	99
105	27	100
105	27	101
105	27	102
105	27	103
105	27	104
105	28	90
105	28	91
105	28	92
105	28	93
105	28	94
105	28	95
105	28	96
105	28	97
105	28	98
105	28	99
105	28	100
105	28	101
105	28	102
105	28	103
105	28	104
105	28	105
105	29	90
105	29	91
105	29	92
105	29	93
105	29	94
105	29	95
105	29	96
105	29	97
105	29	98
105	29	99
105	29	100
105	29	101
105	29	102
105	29	103
105	29	104
105	29	105
105	29	106
105	30	90
105	30	91
105	30	92
105	30	93
105	30	94
105	30	95
105	30	96
105	30	97
105	30	98
105	30	99
105	30	100
105	30	101
105	30	102
105	30	104
105	30	105
105	31	90
105	31	91
105	31	92
105	31	93
105	31	94
105	31	95
105	31	96
105	31	97
105	31	98
105	31	99
105	31	100
105	32	90
105	32	91
105	32	92
105	32	93
105	32	94
105	32	95
105	32	96
105	32	97
105	32	98
105	32	99
105	33	90
105	33	91
105	33	92
105	33	93
105	33	94
105	33	95
105	33	96
105	33	97
105	33	98
105	34	90
105	34	91
105	34	92
105	34	93
105	34	94
105	34	95
105	34	96
105	34	97
105	34	98
105	35	89
105	35	90
105	35	91
105	35	92
105	35	93
105	35	94
105	35	95
105	35	96
105	35	97
105	35	98
105	36	89
105	36	90
105	36	91
105	36	92
105	36	93
105	36	94
105	36	95
105	36	96
105	36	97
105	37	89
105	37	90
105	37	91
105	37	92
105	37	93
105	37	94
105	37	95
105	37	96
105	37	97
105	38	89
105	38	90
105	38	91
105	38	92
105	38	93
105	38	94
105	38	95
105	38	96
105	39	88
105	39	89
105	39	90
105	39	91
105	39	92
105	39	93
105	39	94
105	39	95
105	40	89
105	40	90
105	40	91
105	40	92
105	40	93
105	40	94
106	17	99
106	18	98
106	18	99
106	18	100
106	19	97
106	19	98
106	19	99
106	19	100
106	19	101
106	19	102
106	20	96
106	20	97
106	20	98
106	20	99
106	20	100
106	20	101
106	21	95
106	21	96
106	21	97
106	21	98
106	21	99
106	21	100
106	21	101
106	22	94
106	22	95
106	22	96
106	22	97
106	22	98
106	22	99
106	22	100
106	22	101
106	23	93
106	23	94
106	23	95
106	23	96
106	23	97
106	23	98
106	23	99
106	23	100
106	23	101
106	23	102
106	24	92
106	24	93
106	24	94
106	24	95
106	24	96
106	24	97
106	24	98
106	24	99
106	24	100
106	24	101
106	24	102
106	25	92
106	25	93
106	25	94
106	25	95
106	25	96
106	25	97
106	25	98
106	25	99
106	25	100
106	25	101
106	25	102
106	26	91
106	26	92
106	26	93
106	26	94
106	26	95
106	26	96
106	26	97
106	26	98
106	26	99
106	26	100
106	26	101
106	26	102
106	27	90
106	27	91
106	27	92
106	27	93
106	27	94
106	27	95
106	27	96
106	27	97
106	27	98
106	27	99
106	27	100
106	27	101
106	27	102
106	27	103
106	27	104
106	28	90
106	28	91
106	28	92
106	28	93
106	28	94
106	28	95
106	28	96
106	28	97
106	28	98
106	28	99
106	28	100
106	28	101
106	28	102
106	28	103
106	28	104
106	28	105
106	29	90
106	29	91
106	29	92
106	29	93
106	29	94
106	29	95
106	29	96
106	29	97
106	29	98
106	29	99
106	29	100
106	29	101
106	29	102
106	29	103
106	29	104
106	29	105
106	29	106
106	30	90
106	30	91
106	30	92
106	30	93
106	30	94
106	30	95
106	30	96
106	30	97
106	30	98
106	30	99
106	30	100
106	31	90
106	31	91
106	31	92
106	31	93
106	31	94
106	31	95
106	31	96
106	31	97
106	31	98
106	31	99
106	32	89
106	32	90
106	32	91
106	32	92
106	32	93
106	32	94
106	32	95
106	32	96
106	32	97
106	32	98
106	33	89
106	33	90
106	33	91
106	33	92
106	33	93
106	33	94
106	33	95
106	33	96
106	33	97
106	33	98
106	34	89
106	34	90
106	34	91
106	34	92
106	34	93
106	34	94
106	34	95
106	34	96
106	34	97
106	34	98
106	35	89
106	35	90
106	35	91
106	35	92
106	35	93
106	35	94
106	35	95
106	35	96
106	35	97
106	35	98
106	36	89
106	36	90
106	36	91
106	36	92
106	36	93
106	36	94
106	36	95
106	36	96
106	36	97
106	36	98
106	37	89
106	37	90
106	37	91
106	37	92
106	37	93
106	37	94
106	37	95
106	37	96
106	37	97
106	38	88
106	38	89
106	38	90
106	38	91
106	38	92
106	38	93
106	38	94
106	38	95
106	39	88
106	39	89
106	39	90
106	39	91
106	39	92
106	39	93
106	39	94
106	40	89
106	40	90
106	40	91
106	40	92
106	40	93
107	17	99
107	18	98
107	18	99
107	18	100
107	18	101
107	19	97
107	19	98
107	19	99
107	19	100
107	19	101
107	19	102
107	20	96
107	20	97
107	20	98
107	20	99
107	20	100
107	20	101
107	21	95
107	21	96
107	21	97
107	21	98
107	21	99
107	21	100
107	21	101
107	22	94
107	22	95
107	22	96
107	22	97
107	22	98
107	22	99
107	22	100
107	22	101
107	23	93
107	23	94
107	23	95
107	23	96
107	23	97
107	23	98
107	23	99
107	23	100
107	23	101
107	24	92
107	24	93
107	24	94
107	24	95
107	24	96
107	24	97
107	24	98
107	24	99
107	24	100
107	24	101
107	24	102
107	25	92
107	25	93
107	25	94
107	25	95
107	25	96
107	25	97
107	25	98
107	25	99
107	25	100
107	25	101
107	25	102
107	26	91
107	26	92
107	26	93
107	26	94
107	26	95
107	26	96
107	26	97
107	26	98
107	26	99
107	26	100
107	26	101
107	26	102
107	27	90
107	27	91
107	27	92
107	27	93
107	27	94
107	27	95
107	27	96
107	27	97
107	27	98
107	27	99
107	27	100
107	27	101
107	27	102
107	27	103
107	28	90
107	28	91
107	28	92
107	28	93
107	28	94
107	28	95
107	28	96
107	28	97
107	28	98
107	28	99
107	28	100
107	28	101
107	28	102
107	28	103
107	28	104
107	29	90
107	29	91
107	29	92
107	29	93
107	29	94
107	29	95
107	29	96
107	29	97
107	29	98
107	29	99
107	29	100
107	29	104
107	29	105
107	29	106
107	30	90
107	30	91
107	30	92
107	30	93
107	30	94
107	30	95
107	30	96
107	30	97
107	30	98
107	30	99
107	31	89
107	31	90
107	31	91
107	31	92
107	31	93
107	31	94
107	31	95
107	31	96
107	31	97
107	31	98
107	32	89
107	32	90
107	32	91
107	32	92
107	32	93
107	32	94
107	32	95
107	32	96
107	32	97
107	32	98
107	33	89
107	33	90
107	33	91
107	33	92
107	33	93
107	33	94
107	33	95
107	33	96
107	33	97
107	33	98
107	34	89
107	34	90
107	34	91
107	34	92
107	34	93
107	34	94
107	34	95
107	34	96
107	34	97
107	34	98
107	35	89
107	35	90
107	35	91
107	35	92
107	35	93
107	35	94
107	35	95
107	35	96
107	35	97
107	36	89
107	36	90
107	36	91
107	36	92
107	36	93
107	36	94
107	36	95
107	36	96
107	37	89
107	37	90
107	37	91
107	37	92
107	37	93
107	37	94
107	37	95
107	38	88
107	38	89
107	38	90
107	38	91
107	38	92
107	38	93
107	38	94
107	39	88
107	39	89
107	39	90
107	39	91
107	39	92
107	39	93
107	40	89
107	40	90
107	40	91
108	17	99
108	17	100
108	18	98
108	18	99
108	18	100
108	18	101
108	19	97
108	19	98
108	19	99
108	19	100
108	19	101
108	19	102
108	20	95
108	20	96
108	20	97
108	20	98
108	20	99
108	20	100
108	20	101
108	21	94
108	21	95
108	21	96
108	21	97
108	21	98
108	21	99
108	21	100
108	21	101
108	22	94
108	22	95
108	22	96
108	22	97
108	22	98
108	22	99
108	22	100
108	22	101
108	23	93
108	23	94
108	23	95
108	23	96
108	23	97
108	23	98
108	23	99
108	23	100
108	23	101
108	24	92
108	24	93
108	24	94
108	24	95
108	24	96
108	24	97
108	24	98
108	24	99
108	24	100
108	24	101
108	25	92
108	25	93
108	25	94
108	25	95
108	25	96
108	25	97
108	25	98
108	25	99
108	25	100
108	25	101
108	26	91
108	26	92
108	26	93
108	26	94
108	26	95
108	26	96
108	26	97
108	26	98
108	26	99
108	26	100
108	26	101
108	26	102
108	27	90
108	27	91
108	27	92
108	27	93
108	27	94
108	27	95
108	27	96
108	27	97
108	27	98
108	27	99
108	27	100
108	27	101
108	27	102
108	28	90
108	28	91
108	28	92
108	28	93
108	28	94
108	28	95
108	28	96
108	28	97
108	28	98
108	28	99
108	28	100
108	28	101
108	28	102
108	29	89
108	29	90
108	29	91
108	29	92
108	29	93
108	29	94
108	29	95
108	29	96
108	29	97
108	29	98
108	29	99
108	30	89
108	30	90
108	30	91
108	30	92
108	30	93
108	30	94
108	30	95
108	30	96
108	30	97
108	30	98
108	31	89
108	31	90
108	31	91
108	31	92
108	31	93
108	31	94
108	31	95
108	31	96
108	31	97
108	31	98
108	32	89
108	32	90
108	32	91
108	32	92
108	32	93
108	32	94
108	32	95
108	32	96
108	32	97
108	32	98
108	33	89
108	33	90
108	33	91
108	33	92
108	33	93
108	33	94
108	33	95
108	33	96
108	33	97
108	33	98
108	34	89
108	34	90
108	34	91
108	34	92
108	34	93
108	34	94
108	34	95
108	34	96
108	34	97
108	35	89
108	35	90
108	35	91
108	35	92
108	35	93
108	35	94
108	35	95
108	35	96
108	36	88
108	36	89
108	36	90
108	36	91
108	36	92
108	36	93
108	36	94
108	36	95
108	37	88
108	37	89
108	37	90
108	37	91
108	37	92
108	37	93
108	37	94
108	38	88
108	38	89
108	38	90
108	38	91
108	38	92
108	39	89
108	39	90
108	39	91
109	17	99
109	17	100
109	18	98
109	18	99
109	18	100
109	18	101
109	19	95
109	19	96
109	19	97
109	19	98
109	19	99
109	19	100
109	19	101
109	19	102
109	19	103
109	19	104
109	19	105
109	19	106
109	19	107
109	20	94
109	20	95
109	20	96
109	20	97
109	20	98
109	20	99
109	20	100
109	21	94
109	21	95
109	21	96
109	21	97
109	21	98
109	21	99
109	21	100
109	22	93
109	22	94
109	22	95
109	22	96
109	22	97
109	22	98
109	22	99
109	22	100
109	23	93
109	23	94
109	23	95
109	23	96
109	23	97
109	23	98
109	23	99
109	23	100
109	23	101
109	24	92
109	24	93
109	24	94
109	24	95
109	24	96
109	24	97
109	24	98
109	24	99
109	24	100
109	24	101
109	25	91
109	25	92
109	25	93
109	25	94
109	25	95
109	25	96
109	25	97
109	25	98
109	25	99
109	25	100
109	25	101
109	26	91
109	26	92
109	26	93
109	26	94
109	26	95
109	26	96
109	26	97
109	26	98
109	26	99
109	26	100
109	26	101
109	27	90
109	27	91
109	27	92
109	27	93
109	27	94
109	27	95
109	27	96
109	27	97
109	27	98
109	27	99
109	27	100
109	27	101
109	28	89
109	28	90
109	28	91
109	28	92
109	28	93
109	28	94
109	28	95
109	28	96
109	28	97
109	28	98
109	28	99
109	29	89
109	29	90
109	29	91
109	29	92
109	29	93
109	29	94
109	29	95
109	29	96
109	29	97
109	29	98
109	30	89
109	30	90
109	30	91
109	30	92
109	30	93
109	30	94
109	30	95
109	30	96
109	30	97
109	30	98
109	31	88
109	31	89
109	31	90
109	31	91
109	31	92
109	31	93
109	31	94
109	31	95
109	31	96
109	31	97
109	31	98
109	32	88
109	32	89
109	32	90
109	32	91
109	32	92
109	32	93
109	32	94
109	32	95
109	32	96
109	32	97
109	33	88
109	33	89
109	33	90
109	33	91
109	33	92
109	33	93
109	33	94
109	33	95
109	33	96
109	34	88
109	34	89
109	34	90
109	34	91
109	34	92
109	34	93
109	34	94
109	34	95
109	35	88
109	35	89
109	35	90
109	35	91
109	35	92
109	35	93
109	35	94
109	36	89
109	36	90
109	36	91
109	36	92
109	36	93
109	37	90
109	37	91
109	37	92
109	38	91
110	17	99
110	17	100
110	17	106
110	17	107
110	18	96
110	18	97
110	18	98
110	18	99
110	18	100
110	18	101
110	18	102
110	18	103
110	18	104
110	18	105
110	18	106
110	18	107
110	19	94
110	19	95
110	19	96
110	19	97
110	19	98
110	19	99
110	19	100
110	19	101
110	19	102
110	19	103
110	19	104
110	19	105
110	19	106
110	19	107
110	19	108
110	20	94
110	20	95
110	20	96
110	20	97
110	20	98
110	20	99
110	20	101
110	20	102
110	20	103
110	20	104
110	20	105
110	20	106
110	20	107
110	21	93
110	21	94
110	21	95
110	21	96
110	21	97
110	21	98
110	21	99
110	21	101
110	21	102
110	22	93
110	22	94
110	22	95
110	22	96
110	22	97
110	22	98
110	22	99
110	22	100
110	23	92
110	23	93
110	23	94
110	23	95
110	23	96
110	23	97
110	23	98
110	23	99
110	23	100
110	24	92
110	24	93
110	24	94
110	24	95
110	24	96
110	24	97
110	24	98
110	24	99
110	24	100
110	25	91
110	25	92
110	25	93
110	25	94
110	25	95
110	25	96
110	25	97
110	25	98
110	25	99
110	25	100
110	26	90
110	26	91
110	26	92
110	26	93
110	26	94
110	26	95
110	26	96
110	26	97
110	26	98
110	26	99
110	26	100
110	27	90
110	27	91
110	27	92
110	27	93
110	27	94
110	27	95
110	27	96
110	27	97
110	27	98
110	28	89
110	28	90
110	28	91
110	28	92
110	28	93
110	28	94
110	28	95
110	28	96
110	28	97
110	28	98
110	29	89
110	29	90
110	29	91
110	29	92
110	29	93
110	29	94
110	29	95
110	29	96
110	29	97
110	29	98
110	30	88
110	30	89
110	30	90
110	30	91
110	30	92
110	30	93
110	30	94
110	30	95
110	30	96
110	30	97
110	30	98
110	31	88
110	31	89
110	31	90
110	31	91
110	31	92
110	31	93
110	31	94
110	31	95
110	31	96
110	32	88
110	32	89
110	32	90
110	32	91
110	32	92
110	32	93
110	32	94
110	32	95
110	33	88
110	33	89
110	33	90
110	33	91
110	33	92
110	33	93
110	34	89
110	34	90
110	34	91
110	34	92
110	35	89
110	35	90
110	35	91
110	35	92
110	36	90
110	36	91
110	37	91
111	15	108
111	16	99
111	16	100
111	16	104
111	16	105
111	16	106
111	16	107
111	16	108
111	17	97
111	17	98
111	17	99
111	17	100
111	17	101
111	17	102
111	17	103
111	17	104
111	17	105
111	17	106
111	17	107
111	17	108
111	17	109
111	18	94
111	18	95
111	18	96
111	18	97
111	18	98
111	18	99
111	18	100
111	18	101
111	18	102
111	18	103
111	18	104
111	18	105
111	18	106
111	18	107
111	18	108
111	18	109
111	19	94
111	19	95
111	19	96
111	19	97
111	19	98
111	19	99
111	19	100
111	19	101
111	19	102
111	19	103
111	19	104
111	19	105
111	19	106
111	19	107
111	19	108
111	19	109
111	20	93
111	20	94
111	20	95
111	20	96
111	20	97
111	20	98
111	20	99
111	20	100
111	20	101
111	20	102
111	20	103
111	20	104
111	20	105
111	20	106
111	20	107
111	20	108
111	20	109
111	21	93
111	21	94
111	21	95
111	21	96
111	21	97
111	21	98
111	21	99
111	21	100
111	21	101
111	21	102
111	21	103
111	21	104
111	21	105
111	21	106
111	21	109
111	22	92
111	22	93
111	22	94
111	22	95
111	22	96
111	22	97
111	22	98
111	22	99
111	22	100
111	22	101
111	22	102
111	22	103
111	22	104
111	22	105
111	23	92
111	23	93
111	23	94
111	23	95
111	23	96
111	23	97
111	23	98
111	23	99
111	23	100
111	23	101
111	23	102
111	23	103
111	23	104
111	23	105
111	24	91
111	24	92
111	24	93
111	24	94
111	24	95
111	24	96
111	24	97
111	24	98
111	24	99
111	24	100
111	24	101
111	24	102
111	24	103
111	24	104
111	24	105
111	25	91
111	25	92
111	25	93
111	25	94
111	25	95
111	25	96
111	25	97
111	25	98
111	25	99
111	25	102
111	26	90
111	26	91
111	26	92
111	26	93
111	26	94
111	26	95
111	26	96
111	26	97
111	27	89
111	27	90
111	27	91
111	27	92
111	27	93
111	27	94
111	27	95
111	27	96
111	27	97
111	28	89
111	28	90
111	28	91
111	28	92
111	28	93
111	28	94
111	28	95
111	28	96
111	28	97
111	29	89
111	29	90
111	29	91
111	29	92
111	29	93
111	29	94
111	29	95
111	29	96
111	30	89
111	30	90
111	30	91
111	30	92
111	30	93
111	31	89
111	31	90
111	31	91
111	31	92
111	32	89
111	32	90
111	32	91
111	33	89
111	33	90
111	33	91
111	34	90
111	34	91
111	35	91
112	14	102
112	15	101
112	15	102
112	15	103
112	16	96
112	16	97
112	16	98
112	16	99
112	16	100
112	16	101
112	16	102
112	16	103
112	16	104
112	16	105
112	16	106
112	16	107
112	16	108
112	17	94
112	17	95
112	17	96
112	17	97
112	17	98
112	17	99
112	17	100
112	17	101
112	17	102
112	17	103
112	17	104
112	17	105
112	17	106
112	17	107
112	17	108
112	17	109
112	18	94
112	18	95
112	18	96
112	18	97
112	18	98
112	18	99
112	18	100
112	18	101
112	18	102
112	18	103
112	18	104
112	18	105
112	18	106
112	18	107
112	18	108
112	18	109
112	19	94
112	19	95
112	19	96
112	19	97
112	19	98
112	19	99
112	19	100
112	19	101
112	19	102
112	19	103
112	19	104
112	19	105
112	19	106
112	19	107
112	19	108
112	19	109
112	20	94
112	20	95
112	20	96
112	20	97
112	20	98
112	20	99
112	20	100
112	20	101
112	20	102
112	20	103
112	20	104
112	20	105
112	20	106
112	20	107
112	20	108
112	20	109
112	21	96
112	21	97
112	21	98
112	21	99
112	21	100
112	21	101
112	21	102
112	21	103
112	21	104
112	21	105
112	21	106
112	21	108
112	21	109
112	21	110
112	22	98
112	22	99
112	22	100
112	22	101
112	22	102
112	22	103
112	22	104
112	22	105
112	22	106
112	22	109
112	22	110
112	23	91
112	23	92
112	23	93
112	23	98
112	23	99
112	23	100
112	23	101
112	23	102
112	23	103
112	23	104
112	23	105
112	23	106
112	23	110
112	24	91
112	24	92
