#i	j	k
106	23	28
106	23	29
106	24	21
106	24	22
106	24	23
106	24	24
106	24	25
106	24	26
106	24	27
106	24	28
106	24	29
106	25	22
106	25	23
106	25	24
106	25	25
106	25	26
106	25	27
106	25	28
106	25	29
106	26	23
106	26	24
106	26	25
106	26	26
106	26	27
106	26	28
106	26	29
106	27	25
106	27	26
106	27	27
106	27	28
106	27	29
106	28	28
106	28	29
106	28	30
107	11	17
107	11	18
107	11	19
107	11	20
107	12	16
107	12	17
107	12	18
107	12	19
107	12	20
107	12	21
107	13	15
107	13	16
107	13	17
107	13	18
107	13	19
107	13	20
107	13	21
107	14	14
107	14	15
107	14	16
107	14	17
107	14	18
107	14	19
107	14	20
107	14	21
107	15	13
107	15	14
107	15	15
107	15	16
107	15	17
107	15	18
107	15	19
107	15	20
107	15	21
107	16	13
107	16	14
107	16	15
107	16	16
107	16	17
107	16	18
107	16	19
107	16	20
107	16	21
107	17	14
107	17	15
107	17	16
107	17	17
107	17	18
107	17	19
107	17	20
107	17	21
107	17	22
107	17	23
107	17	24
107	17	25
107	17	26
107	17	27
107	18	14
107	18	15
107	18	16
107	18	17
107	18	18
107	18	19
107	18	20
107	18	21
107	18	22
107	18	23
107	18	24
107	18	25
107	18	26
107	18	27
107	18	28
107	18	29
107	19	16
107	19	17
107	19	18
107	19	19
107	19	20
107	19	21
107	19	22
107	19	23
107	19	24
107	19	25
107	19	26
107	19	27
107	19	28
107	19	29
107	19	30
107	20	18
107	20	19
107	20	20
107	20	21
107	20	22
107	20	23
107	20	24
107	20	25
107	20	26
107	20	27
107	20	28
107	20	29
107	20	30
107	21	20
107	21	21
107	21	22
107	21	23
107	21	24
107	21	25
107	21	26
107	21	27
107	21	28
107	21	29
107	21	30
107	22	21
107	22	22
107	22	23
107	22	24
107	22	25
107	22	26
107	22	27
107	22	28
107	22	29
107	22	30
107	23	22
107	23	23
107	23	24
107	23	25
107	23	26
107	23	27
107	23	28
107	23	29
107	23	30
107	24	23
107	24	24
107	24	25
107	24	26
107	24	27
107	24	28
107	24	29
107	24	30
107	25	24
107	25	25
107	25	26
107	25	27
107	25	28
107	25	29
107	25	30
107	26	26
107	26	27
107	26	28
107	26	29
107	26	30
107	27	29
108	10	18
108	10	19
108	11	17
108	11	18
108	11	19
108	11	20
108	12	17
108	12	18
108	12	19
108	12	20
108	13	16
108	13	17
108	13	18
108	13	19
108	13	20
108	14	16
108	14	17
108	14	18
108	14	19
108	14	20
108	15	15
108	15	16
108	15	17
108	15	18
108	15	19
108	15	20
108	16	15
108	16	16
108	16	17
108	16	18
108	16	19
108	16	20
108	17	16
108	17	17
108	17	18
108	17	19
108	17	20
108	18	17
108	18	18
108	18	19
108	18	20
108	18	21
108	18	22
108	18	23
108	18	24
108	18	25
108	18	26
108	18	27
108	18	28
108	19	19
108	19	20
108	19	21
108	19	22
108	19	23
108	19	24
108	19	25
108	19	26
108	19	27
108	19	28
108	19	29
108	19	30
108	20	21
108	20	22
108	20	23
108	20	24
108	20	25
108	20	26
108	20	27
108	20	28
108	20	29
108	20	30
108	20	31
108	21	22
108	21	23
108	21	24
108	21	25
108	21	26
108	21	27
108	21	28
108	21	29
108	21	30
108	21	31
108	22	23
108	22	24
108	22	25
108	22	26
108	22	27
108	22	28
108	22	29
108	22	30
108	22	31
108	23	24
108	23	25
108	23	26
108	23	27
108	23	28
108	23	29
108	23	30
108	23	31
108	24	25
108	24	26
108	24	27
108	24	28
108	24	29
108	24	30
108	24	31
108	25	27
108	25	28
108	25	29
109	10	19
109	11	18
109	11	19
109	12	18
109	12	19
109	13	17
109	13	18
109	13	19
109	14	17
109	14	18
109	14	19
109	15	17
109	15	18
109	15	19
109	16	18
109	16	19
109	17	19
109	19	21
109	19	22
109	19	23
109	19	24
109	19	25
109	19	26
109	19	27
109	19	28
109	19	29
109	20	22
109	20	23
109	20	24
109	20	25
109	20	26
109	20	27
109	20	28
109	20	29
109	20	30
109	20	31
109	21	24
109	21	25
109	21	26
109	21	27
109	21	28
109	21	29
109	21	30
109	22	25
109	22	26
109	22	27
109	22	28
109	22	29
109	23	26
109	23	27
110	20	26
110	20	27
110	20	28
