#i	j	k
66	10	47
66	10	48
66	10	49
66	10	50
66	10	51
66	10	52
66	10	53
66	10	54
66	11	41
66	11	42
66	11	43
66	11	44
66	11	45
66	11	46
66	11	47
66	11	48
66	11	49
66	11	50
66	11	51
66	11	52
66	11	53
66	12	41
66	12	42
66	12	43
66	12	44
66	12	45
66	12	46
66	12	47
66	12	48
66	12	49
66	12	50
66	12	51
66	12	52
66	13	41
66	13	42
66	13	43
66	13	44
66	13	45
66	13	46
66	13	47
66	13	48
66	13	49
66	13	50
66	13	51
66	13	52
66	14	41
66	14	42
66	14	43
66	14	44
66	14	45
66	14	46
66	14	47
66	14	48
66	14	49
66	14	50
66	14	51
66	15	41
66	15	42
66	15	43
66	15	44
66	15	45
66	15	46
66	15	47
66	15	48
66	16	42
66	16	43
66	16	44
66	16	45
66	16	46
66	16	47
66	17	44
66	17	45
66	17	46
66	18	45
67	2	44
67	3	43
67	3	44
67	3	45
67	3	46
67	3	47
67	3	48
67	3	49
67	3	50
67	3	51
67	4	42
67	4	43
67	4	44
67	4	45
67	4	46
67	4	47
67	4	48
67	4	49
67	4	50
67	4	51
67	4	52
67	5	41
67	5	42
67	5	43
67	5	44
67	5	45
67	5	46
67	5	47
67	5	48
67	5	49
67	5	50
67	5	51
67	5	52
67	5	53
67	6	41
67	6	42
67	6	43
67	6	44
67	6	45
67	6	46
67	6	47
67	6	48
67	6	49
67	6	50
67	6	51
67	6	52
67	6	53
67	7	41
67	7	42
67	7	43
67	7	44
67	7	45
67	7	46
67	7	47
67	7	48
67	7	49
67	7	50
67	7	51
67	7	52
67	7	53
67	8	41
67	8	42
67	8	43
67	8	44
67	8	45
67	8	46
67	8	47
67	8	48
67	8	49
67	8	50
67	8	51
67	8	52
67	8	53
67	8	54
67	9	41
67	9	42
67	9	43
67	9	44
67	9	45
67	9	46
67	9	47
67	9	48
67	9	49
67	9	50
67	9	51
67	9	52
67	9	53
67	9	54
67	10	41
67	10	42
67	10	43
67	10	44
67	10	45
67	10	46
67	10	47
67	10	48
67	10	49
67	10	50
67	10	51
67	10	52
67	10	53
67	10	54
67	11	41
67	11	42
67	11	43
67	11	44
67	11	45
67	11	46
67	11	47
67	11	48
67	11	49
67	11	50
67	11	51
67	11	52
67	11	53
67	12	41
67	12	42
67	12	43
67	12	44
67	12	45
67	12	46
67	12	47
67	12	48
67	12	49
67	12	50
67	12	51
67	12	52
67	12	53
67	13	41
67	13	42
67	13	43
67	13	44
67	13	45
67	13	46
67	13	47
67	13	48
67	13	49
67	13	50
67	13	51
67	13	52
67	14	41
67	14	42
67	14	43
67	14	44
67	14	45
67	14	46
67	14	47
67	14	48
67	14	49
67	14	50
67	15	41
67	15	42
67	15	43
67	15	44
67	15	45
67	15	46
67	15	47
67	15	48
67	15	49
67	15	50
67	16	41
67	16	42
67	16	43
67	16	44
67	16	45
67	16	46
67	16	47
67	17	43
67	17	44
67	17	45
67	17	46
67	18	44
67	18	45
67	19	45
68	3	43
68	3	44
68	3	45
68	3	46
68	3	47
68	3	48
68	3	49
68	3	50
68	4	42
68	4	43
68	4	44
68	4	45
68	4	46
68	4	47
68	4	48
68	4	49
68	4	50
68	4	51
68	4	52
68	5	41
68	5	42
68	5	43
68	5	44
68	5	45
68	5	46
68	5	47
68	5	48
68	5	49
68	5	50
68	5	51
68	5	52
68	5	53
68	6	41
68	6	42
68	6	43
68	6	44
68	6	45
68	6	46
68	6	47
68	6	48
68	6	49
68	6	50
68	6	51
68	6	52
68	6	53
68	7	41
68	7	42
68	7	43
68	7	44
68	7	45
68	7	46
68	7	47
68	7	48
68	7	49
68	7	50
68	7	51
68	7	52
68	7	53
68	8	41
68	8	42
68	8	43
68	8	44
68	8	45
68	8	46
68	8	47
68	8	48
68	8	49
68	8	50
68	8	51
68	8	52
68	8	53
68	9	41
68	9	42
68	9	43
68	9	44
68	9	45
68	9	46
68	9	47
68	9	48
68	9	49
68	9	50
68	9	51
68	9	52
68	9	53
68	9	54
68	10	41
68	10	42
68	10	43
68	10	44
68	10	45
68	10	46
68	10	47
68	10	48
68	10	49
68	10	50
68	10	51
68	10	52
68	10	53
68	10	54
68	11	41
68	11	42
68	11	43
68	11	44
68	11	45
68	11	46
68	11	47
68	11	48
68	11	49
68	11	50
68	11	51
68	11	52
68	11	53
68	11	54
68	12	41
68	12	42
68	12	43
68	12	44
68	12	45
68	12	46
68	12	47
68	12	48
68	12	49
68	12	50
68	12	51
68	13	41
68	13	42
68	13	43
68	13	44
68	13	45
68	13	46
68	13	47
68	13	48
68	13	49
68	13	50
68	13	51
68	14	41
68	14	42
68	14	43
68	14	44
68	14	45
68	14	46
68	14	47
68	14	48
68	14	49
68	14	50
68	14	51
68	15	41
68	15	42
68	15	43
68	15	44
68	15	45
68	15	46
68	15	47
68	15	48
68	15	49
68	16	41
68	16	42
68	16	43
68	16	44
68	16	45
68	16	46
68	16	47
68	17	41
68	17	42
68	17	43
68	17	44
68	17	45
68	17	46
68	18	44
68	18	45
68	19	45
69	4	43
69	4	44
69	4	45
69	4	46
69	4	47
69	4	48
69	4	49
69	4	50
69	4	51
69	5	42
69	5	43
69	5	44
69	5	45
69	5	46
69	5	47
69	5	48
69	5	49
69	5	50
69	5	51
69	5	52
69	6	41
69	6	42
69	6	43
69	6	44
69	6	45
69	6	46
69	6	47
69	6	48
69	6	49
69	6	50
69	6	51
69	6	52
69	6	53
69	7	41
69	7	42
69	7	43
69	7	44
69	7	45
69	7	46
69	7	47
69	7	48
69	7	49
69	7	50
69	7	51
69	7	52
69	7	53
69	8	41
69	8	42
69	8	43
69	8	44
69	8	45
69	8	46
69	8	47
69	8	48
69	8	49
69	8	50
69	8	51
69	8	52
69	8	53
69	9	41
69	9	42
69	9	43
69	9	44
69	9	45
69	9	46
69	9	47
69	9	48
69	9	49
69	9	50
69	9	51
69	9	52
69	9	53
69	10	41
69	10	42
69	10	43
69	10	44
69	10	45
69	10	46
69	10	47
69	10	48
69	10	49
69	10	50
69	10	51
69	10	52
69	10	53
69	11	41
69	11	42
69	11	43
69	11	44
69	11	45
69	11	46
69	11	47
69	11	48
69	11	49
69	11	50
69	11	53
69	12	41
69	12	42
69	12	43
69	12	44
69	12	45
69	12	46
69	12	47
69	12	48
69	12	49
69	12	50
69	13	41
69	13	42
69	13	43
69	13	44
69	13	45
69	13	46
69	13	47
69	13	48
69	13	49
69	13	50
69	14	41
69	14	42
69	14	43
69	14	44
69	14	45
69	14	46
69	14	47
69	14	48
69	14	49
69	14	50
69	15	41
69	15	42
69	15	43
69	15	44
69	15	45
69	16	41
69	16	42
69	16	43
69	16	44
69	16	45
69	16	46
69	17	41
69	17	42
69	17	43
69	17	44
69	17	45
69	18	42
69	18	43
69	18	44
69	18	45
69	19	45
70	4	44
70	4	45
70	4	46
70	4	47
70	4	48
70	4	49
70	4	50
70	5	43
70	5	44
70	5	45
70	5	46
70	5	47
70	5	48
70	5	49
70	5	50
70	5	51
70	6	42
70	6	43
70	6	44
70	6	45
70	6	46
70	6	47
70	6	48
70	6	49
70	6	50
70	6	51
70	6	52
70	7	41
70	7	42
70	7	43
70	7	44
70	7	45
70	7	46
70	7	47
70	7	48
70	7	49
70	7	50
70	7	51
70	7	52
70	7	53
70	8	41
70	8	42
70	8	43
70	8	44
70	8	45
70	8	46
70	8	47
70	8	48
70	8	49
70	8	50
70	8	51
70	8	52
70	8	53
70	9	41
70	9	42
70	9	43
70	9	44
70	9	45
70	9	46
70	9	47
70	9	48
70	9	49
70	9	50
70	9	51
70	9	52
70	9	53
70	10	41
70	10	42
70	10	43
70	10	44
70	10	45
70	10	46
70	10	47
70	10	48
70	10	49
70	10	52
70	10	53
70	11	41
70	11	42
70	11	43
70	11	44
70	11	45
70	11	46
70	11	47
70	11	48
70	11	49
70	11	53
70	12	41
70	12	42
70	12	43
70	12	44
70	12	45
70	12	46
70	12	47
70	12	48
70	12	49
70	13	41
70	13	42
70	13	43
70	13	44
70	13	45
70	13	46
70	13	47
70	13	48
70	13	49
70	14	41
70	14	42
70	14	43
70	14	44
70	15	42
70	15	43
70	16	42
70	16	43
70	16	44
70	17	42
70	17	43
70	17	44
70	18	42
70	18	43
70	18	44
70	19	42
70	19	43
70	19	44
71	4	45
71	4	46
71	4	47
71	4	48
71	4	49
71	5	44
71	5	45
71	5	46
71	5	47
71	5	48
71	5	49
71	5	50
71	6	43
71	6	44
71	6	45
71	6	46
71	6	47
71	6	48
71	6	49
71	6	50
71	6	51
71	6	52
71	7	42
71	7	43
71	7	44
71	7	45
71	7	46
71	7	47
71	7	48
71	7	49
71	7	50
71	7	51
71	7	52
71	7	53
71	8	41
71	8	42
71	8	43
71	8	44
71	8	45
71	8	46
71	8	47
71	8	48
71	8	49
71	8	50
71	8	51
71	8	52
71	8	53
71	9	41
71	9	42
71	9	43
71	9	44
71	9	45
71	9	46
71	9	47
71	9	48
71	9	49
71	9	50
71	9	51
71	9	52
71	9	53
71	10	40
71	10	41
71	10	42
71	10	43
71	10	44
71	10	45
71	10	46
71	10	47
71	10	48
71	10	49
71	10	52
71	10	53
71	11	40
71	11	41
71	11	42
71	11	43
71	11	44
71	11	45
71	11	46
71	11	47
71	11	48
71	11	53
71	12	41
71	12	42
71	12	43
71	12	44
71	12	45
71	12	46
71	12	47
71	12	48
71	13	41
71	13	42
71	13	43
71	13	44
71	13	45
71	14	41
71	14	42
71	14	43
71	14	44
71	15	42
71	15	43
71	16	42
71	17	42
71	17	43
71	17	44
71	18	42
71	18	43
71	18	44
71	19	42
71	19	43
71	19	44
71	20	43
72	4	45
72	4	46
72	4	47
72	4	48
72	4	49
72	5	45
72	5	46
72	5	47
72	5	48
72	5	49
72	5	50
72	6	44
72	6	45
72	6	46
72	6	47
72	6	48
72	6	49
72	6	50
72	6	51
72	6	52
72	7	43
72	7	44
72	7	45
72	7	46
72	7	47
72	7	48
72	7	49
72	7	50
72	7	51
72	7	52
72	7	53
72	8	42
72	8	43
72	8	44
72	8	45
72	8	46
72	8	47
72	8	48
72	8	49
72	8	50
72	8	51
72	8	52
72	8	53
72	9	41
72	9	42
72	9	43
72	9	44
72	9	45
72	9	46
72	9	47
72	9	48
72	9	49
72	9	50
72	9	53
72	10	41
72	10	42
72	10	43
72	10	44
72	10	45
72	10	46
72	10	47
72	10	48
72	10	49
72	10	53
72	11	40
72	11	41
72	11	42
72	11	43
72	11	44
72	11	45
72	11	46
72	11	47
72	11	48
72	11	53
72	12	40
72	12	41
72	12	42
72	12	43
72	12	44
72	12	45
72	12	46
72	13	41
72	13	42
72	13	43
72	13	44
72	13	45
72	14	41
72	14	42
72	14	43
72	14	44
72	15	42
72	15	43
73	3	46
73	3	47
73	3	48
73	4	45
73	4	46
73	4	47
73	4	48
73	4	49
73	5	45
73	5	46
73	5	47
73	5	48
73	5	49
73	5	50
73	6	44
73	6	45
73	6	46
73	6	47
73	6	48
73	6	49
73	6	50
73	6	51
73	6	52
73	7	43
73	7	44
73	7	45
73	7	46
73	7	47
73	7	48
73	7	49
73	7	50
73	7	51
73	7	52
73	8	42
73	8	43
73	8	44
73	8	45
73	8	46
73	8	47
73	8	48
73	8	49
73	8	50
73	8	51
73	9	41
73	9	42
73	9	43
73	9	44
73	9	45
73	9	46
73	9	47
73	9	48
73	9	49
73	9	50
73	10	41
73	10	42
73	10	43
73	10	44
73	10	45
73	10	46
73	10	47
73	10	48
73	10	49
73	11	41
73	11	42
73	11	43
73	11	44
73	11	45
73	11	46
73	11	47
73	11	48
73	12	41
73	12	42
73	12	43
73	12	44
73	12	45
73	12	46
73	13	41
73	13	42
73	13	43
73	13	44
73	13	45
73	14	42
73	14	43
73	14	44
74	3	45
74	3	46
74	3	47
74	3	48
74	4	45
74	4	46
74	4	47
74	4	48
74	4	49
74	5	44
74	5	45
74	5	46
74	5	47
74	5	48
74	5	49
74	6	44
74	6	45
74	6	46
74	6	47
74	6	48
74	6	49
74	6	50
74	7	43
74	7	44
74	7	45
74	7	46
74	7	47
74	7	48
74	7	49
74	7	50
74	7	51
74	8	43
74	8	44
74	8	45
74	8	46
74	8	47
74	8	48
74	8	49
74	8	50
74	8	51
74	9	42
74	9	43
74	9	44
74	9	45
74	9	46
74	9	47
74	9	48
74	9	49
74	9	50
74	10	42
74	10	43
74	10	44
74	10	45
74	10	46
74	10	47
74	10	48
74	10	49
74	11	41
74	11	42
74	11	43
74	11	44
74	11	45
74	12	41
74	12	42
74	12	43
74	12	44
74	12	45
74	13	41
74	13	42
74	13	43
74	13	44
74	13	45
74	14	42
74	14	43
75	3	45
75	4	44
75	4	45
75	4	46
75	4	47
75	5	44
75	5	45
75	5	46
75	5	47
75	5	48
75	6	44
75	6	45
75	6	46
75	6	47
75	6	48
75	7	43
75	7	44
75	7	45
75	7	46
75	7	47
75	7	48
75	7	49
75	8	43
75	8	44
75	8	45
75	8	46
75	8	47
75	8	48
75	8	49
75	8	50
75	9	42
75	9	43
75	9	44
75	9	45
75	9	46
75	9	47
75	9	48
75	9	49
75	9	50
75	10	42
75	10	43
75	10	44
75	11	42
75	11	43
75	11	44
75	12	41
75	12	42
75	12	43
75	12	44
75	13	42
75	13	43
75	13	44
75	14	42
75	14	43
76	3	44
76	3	45
76	4	44
76	4	45
76	4	46
76	5	44
76	5	45
76	5	46
76	6	43
76	6	44
76	6	45
76	6	46
76	6	47
76	7	43
76	7	44
76	7	45
76	7	46
76	7	47
76	7	48
76	8	43
76	8	44
76	8	45
76	8	46
76	8	47
76	8	48
76	9	43
76	10	42
76	10	43
76	11	42
76	11	43
76	12	42
76	12	43
76	13	42
76	13	43
76	14	42
76	14	43
77	2	44
77	3	44
77	3	45
77	4	44
77	4	45
77	5	43
77	5	44
77	5	45
77	5	46
77	6	43
77	6	44
77	6	45
77	6	46
77	7	43
77	7	44
77	7	45
77	7	46
77	11	42
77	12	42
77	13	42
77	14	42
78	2	44
78	3	44
78	4	44
78	4	45
78	5	43
78	5	44
78	5	45
78	6	43
78	6	44
78	6	45
79	3	44
79	4	44
79	5	43
79	5	44
79	6	43
79	6	44
