#i	j	k
56	3	1
56	3	2
56	3	3
56	3	4
56	3	5
56	3	6
56	3	7
56	3	8
56	3	9
56	3	126
56	3	127
56	4	0
56	4	1
56	4	2
56	4	3
56	4	4
56	4	5
56	4	6
56	4	7
56	4	8
56	4	9
56	4	125
56	4	126
56	4	127
56	5	0
56	5	1
56	5	2
56	5	3
56	5	4
56	5	5
56	5	6
56	5	7
56	5	8
56	5	9
56	5	125
56	5	126
56	5	127
56	6	0
56	6	1
56	6	2
56	6	3
56	6	4
56	6	5
56	6	6
56	6	7
56	6	8
56	6	126
56	6	127
56	7	0
56	7	1
56	7	2
56	7	3
56	7	4
56	7	5
56	7	6
56	7	7
56	7	8
56	7	127
56	8	0
56	8	1
56	8	2
56	8	3
56	8	4
56	8	5
56	8	6
56	8	7
56	8	8
56	8	127
56	9	0
56	9	1
56	9	2
56	9	3
56	9	4
56	9	5
56	9	6
56	9	7
56	9	127
56	10	0
56	10	1
56	10	2
56	10	3
56	10	4
56	10	5
56	10	6
56	10	7
56	10	127
56	11	0
56	11	1
56	11	2
56	11	3
56	11	4
56	11	5
56	11	6
56	11	127
56	12	0
56	12	1
56	12	2
56	12	3
56	12	4
56	12	5
56	12	127
56	13	0
56	13	1
56	13	2
56	13	3
56	13	4
56	13	127
56	14	0
56	14	127
56	15	0
56	109	122
56	109	123
56	110	121
56	110	122
56	110	123
56	110	124
56	110	125
56	111	121
56	111	122
56	111	123
56	111	124
56	111	125
56	111	126
56	112	121
56	112	122
56	112	123
56	112	124
56	112	125
56	112	126
56	112	127
56	113	0
56	113	121
56	113	122
56	113	123
56	113	124
56	113	125
56	113	126
56	113	127
56	114	0
56	114	121
56	114	122
56	114	123
56	114	124
56	114	125
56	114	126
56	114	127
56	115	0
56	115	120
56	115	121
56	115	122
56	115	123
56	115	124
56	115	125
56	115	126
56	115	127
56	116	0
56	116	1
56	116	2
56	116	120
56	116	121
56	116	122
56	116	123
56	116	124
56	116	125
56	116	126
56	116	127
56	117	0
56	117	1
56	117	120
56	117	121
56	117	122
56	117	123
56	117	124
56	117	125
56	117	126
56	117	127
56	118	0
56	118	1
56	118	122
56	118	123
56	118	124
56	118	125
56	118	126
56	118	127
56	119	0
56	119	1
56	119	122
56	119	123
56	119	124
56	119	125
56	119	126
56	119	127
56	120	0
56	120	1
56	120	122
56	120	123
56	120	124
56	120	125
56	120	126
56	120	127
56	121	0
56	121	1
56	121	8
56	121	122
56	121	123
56	121	124
56	121	125
56	121	126
56	121	127
56	122	0
56	122	1
56	122	4
56	122	5
56	122	6
56	122	7
56	122	8
56	122	9
56	122	122
56	122	123
56	122	124
56	122	125
56	122	126
56	122	127
56	123	0
56	123	1
56	123	4
56	123	5
56	123	6
56	123	7
56	123	8
56	123	122
56	123	123
56	123	124
56	123	125
56	123	126
56	123	127
56	124	4
56	124	5
56	124	6
56	124	7
56	124	8
56	124	122
56	124	123
56	124	124
56	124	125
56	125	2
56	125	3
56	125	4
56	125	5
56	125	6
56	125	7
56	125	8
56	126	2
56	126	3
56	126	4
56	126	5
56	126	6
56	126	7
56	126	8
56	126	121
56	127	1
56	127	2
56	127	3
56	127	4
56	127	5
56	127	6
56	127	7
56	127	8
57	0	0
57	0	1
57	0	2
57	0	3
57	0	4
57	0	5
57	0	6
57	0	7
57	0	8
57	1	0
57	1	1
57	1	2
57	1	3
57	1	4
57	1	5
57	1	6
57	1	7
57	1	8
57	1	127
57	2	0
57	2	1
57	2	2
57	2	3
57	2	4
57	2	5
57	2	6
57	2	7
57	2	8
57	2	127
57	3	0
57	3	1
57	3	2
57	3	3
57	3	4
57	3	5
57	3	6
57	3	7
57	3	8
57	3	126
57	3	127
57	4	0
57	4	1
57	4	2
57	4	3
57	4	4
57	4	5
57	4	6
57	4	7
57	4	8
57	4	125
57	4	126
57	4	127
57	5	0
57	5	1
57	5	2
57	5	3
57	5	4
57	5	5
57	5	6
57	5	7
57	5	8
57	5	126
57	5	127
57	6	0
57	6	1
57	6	2
57	6	3
57	6	4
57	6	5
57	6	6
57	6	7
57	6	8
57	6	126
57	6	127
57	7	0
57	7	1
57	7	2
57	7	3
57	7	4
57	7	5
57	7	6
57	7	7
57	7	8
57	7	127
57	8	0
57	8	1
57	8	2
57	8	3
57	8	4
57	8	5
57	8	6
57	8	7
57	8	127
57	9	0
57	9	1
57	9	2
57	9	3
57	9	4
57	9	5
57	9	6
57	9	7
57	9	127
57	10	0
57	10	1
57	10	2
57	10	3
57	10	4
57	10	5
57	10	6
57	10	7
57	10	127
57	11	0
57	11	1
57	11	2
57	11	3
57	11	4
57	11	5
57	11	6
57	11	127
57	12	0
57	12	1
57	12	2
57	12	3
57	12	4
57	12	5
57	12	127
57	13	0
57	13	1
57	13	2
57	13	3
57	13	4
57	13	127
57	14	0
57	14	127
57	15	0
57	109	122
57	110	121
57	110	122
57	110	123
57	110	124
57	110	125
57	111	121
57	111	122
57	111	123
57	111	124
57	111	125
57	111	126
57	112	121
57	112	122
57	112	123
57	112	124
57	112	125
57	112	126
57	112	127
57	113	0
57	113	121
57	113	122
57	113	123
57	113	124
57	113	125
57	113	126
57	113	127
57	114	0
57	114	120
57	114	121
57	114	122
57	114	123
57	114	124
57	114	125
57	114	126
57	114	127
57	115	0
57	115	1
57	115	2
57	115	3
57	115	120
57	115	121
57	115	122
57	115	123
57	115	124
57	115	125
57	115	126
57	115	127
57	116	0
57	116	1
57	116	2
57	116	120
57	116	121
57	116	122
57	116	123
57	116	124
57	116	125
57	116	126
57	116	127
57	117	0
57	117	1
57	117	2
57	117	120
57	117	121
57	117	122
57	117	123
57	117	124
57	117	125
57	117	126
57	117	127
57	118	0
57	118	1
57	118	2
57	118	122
57	118	123
57	118	124
57	118	125
57	118	126
57	118	127
57	119	0
57	119	1
57	119	2
57	119	122
57	119	123
57	119	124
57	119	125
57	119	126
57	119	127
57	120	0
57	120	1
57	120	2
57	120	122
57	120	123
57	120	124
57	120	125
57	120	126
57	120	127
57	121	0
57	121	1
57	121	2
57	121	5
57	121	6
57	121	7
57	121	8
57	121	121
57	121	123
57	121	124
57	121	125
57	121	126
57	121	127
57	122	0
57	122	1
57	122	2
57	122	3
57	122	4
57	122	5
57	122	6
57	122	7
57	122	8
57	122	9
57	122	123
57	122	124
57	122	125
57	122	126
57	122	127
57	123	0
57	123	1
57	123	2
57	123	3
57	123	4
57	123	5
57	123	6
57	123	7
57	123	8
57	123	122
57	123	123
57	123	124
57	123	125
57	123	126
57	123	127
57	124	0
57	124	1
57	124	2
57	124	3
57	124	4
57	124	5
57	124	6
57	124	7
57	124	8
57	124	122
57	124	123
57	124	124
57	124	125
57	124	126
57	124	127
57	125	2
57	125	3
57	125	4
57	125	5
57	125	6
57	125	7
57	125	8
57	125	121
57	125	123
57	125	124
57	126	1
57	126	2
57	126	3
57	126	4
57	126	5
57	126	6
57	126	7
57	126	8
57	127	1
57	127	2
57	127	3
57	127	4
57	127	5
57	127	6
57	127	7
57	127	8
57	127	122
58	0	0
58	0	1
58	0	2
58	0	3
58	0	4
58	0	5
58	0	6
58	0	7
58	0	8
58	0	123
58	1	0
58	1	1
58	1	2
58	1	3
58	1	4
58	1	5
58	1	6
58	1	7
58	1	8
58	1	127
58	2	0
58	2	1
58	2	2
58	2	3
58	2	4
58	2	5
58	2	6
58	2	7
58	2	8
58	2	126
58	2	127
58	3	0
58	3	1
58	3	2
58	3	3
58	3	4
58	3	5
58	3	6
58	3	7
58	3	8
58	3	126
58	3	127
58	4	0
58	4	1
58	4	2
58	4	3
58	4	4
58	4	5
58	4	6
58	4	7
58	4	8
58	4	126
58	4	127
58	5	0
58	5	1
58	5	2
58	5	3
58	5	4
58	5	5
58	5	6
58	5	7
58	5	8
58	5	126
58	5	127
58	6	0
58	6	1
58	6	2
58	6	3
58	6	4
58	6	5
58	6	6
58	6	7
58	6	8
58	6	127
58	7	0
58	7	1
58	7	2
58	7	3
58	7	4
58	7	5
58	7	6
58	7	7
58	7	127
58	8	0
58	8	1
58	8	2
58	8	3
58	8	4
58	8	5
58	8	6
58	8	7
58	8	127
58	9	0
58	9	1
58	9	2
58	9	3
58	9	4
58	9	5
58	9	6
58	9	7
58	9	127
58	10	0
58	10	1
58	10	2
58	10	3
58	10	4
58	10	5
58	10	6
58	10	127
58	11	0
58	11	1
58	11	2
58	11	3
58	11	4
58	11	5
58	11	6
58	11	127
58	12	0
58	12	1
58	12	2
58	12	3
58	12	4
58	12	5
58	12	127
58	13	0
58	13	1
58	13	2
58	13	3
58	13	127
58	14	0
58	14	127
58	15	0
58	109	122
58	110	121
58	110	122
58	110	123
58	110	124
58	111	121
58	111	122
58	111	123
58	111	124
58	111	125
58	111	126
58	112	121
58	112	122
58	112	123
58	112	124
58	112	125
58	112	126
58	112	127
58	113	121
58	113	122
58	113	123
58	113	124
58	113	125
58	113	126
58	113	127
58	114	0
58	114	1
58	114	2
58	114	3
58	114	4
58	114	120
58	114	121
58	114	122
58	114	123
58	114	124
58	114	125
58	114	126
58	114	127
58	115	0
58	115	1
58	115	2
58	115	3
58	115	120
58	115	121
58	115	122
58	115	123
58	115	124
58	115	125
58	115	126
58	115	127
58	116	0
58	116	1
58	116	2
58	116	3
58	116	120
58	116	121
58	116	122
58	116	123
58	116	124
58	116	125
58	116	126
58	116	127
58	117	0
58	117	1
58	117	2
58	117	3
58	117	120
58	117	121
58	117	122
58	117	123
58	117	124
58	117	125
58	117	126
58	117	127
58	118	0
58	118	1
58	118	2
58	118	3
58	118	122
58	118	123
58	118	124
58	118	125
58	118	126
58	118	127
58	119	0
58	119	1
58	119	2
58	119	3
58	119	122
58	119	123
58	119	124
58	119	125
58	119	126
58	119	127
58	120	0
58	120	1
58	120	2
58	120	3
58	120	6
58	120	7
58	120	8
58	120	122
58	120	123
58	120	124
58	120	125
58	120	126
58	120	127
58	121	0
58	121	1
58	121	2
58	121	3
58	121	4
58	121	5
58	121	6
58	121	7
58	121	8
58	121	121
58	121	123
58	121	124
58	121	125
58	121	126
58	121	127
58	122	0
58	122	1
58	122	2
58	122	3
58	122	4
58	122	5
58	122	6
58	122	7
58	122	8
58	122	9
58	122	123
58	122	124
58	122	125
58	122	126
58	122	127
58	123	0
58	123	1
58	123	2
58	123	3
58	123	4
58	123	5
58	123	6
58	123	7
58	123	8
58	123	122
58	123	123
58	123	124
58	123	125
58	123	126
58	123	127
58	124	0
58	124	1
58	124	2
58	124	3
58	124	4
58	124	5
58	124	6
58	124	7
58	124	8
58	124	122
58	124	123
58	124	124
58	124	125
58	124	126
58	124	127
58	125	0
58	125	1
58	125	2
58	125	3
58	125	4
58	125	5
58	125	6
58	125	7
58	125	8
58	125	121
58	125	122
58	125	123
58	125	124
58	125	125
58	125	126
58	125	127
58	126	1
58	126	2
58	126	3
58	126	4
58	126	5
58	126	6
58	126	7
58	126	8
58	126	122
58	126	123
58	127	0
58	127	1
58	127	2
58	127	3
58	127	4
58	127	5
58	127	6
58	127	7
58	127	8
58	127	123
59	0	0
59	0	1
59	0	2
59	0	3
59	0	4
59	0	5
59	0	6
59	0	7
59	0	8
59	0	9
59	0	124
59	0	127
59	1	0
59	1	1
59	1	2
59	1	3
59	1	4
59	1	5
59	1	6
59	1	7
59	1	8
59	1	9
59	1	124
59	1	127
59	2	0
59	2	1
59	2	2
59	2	3
59	2	4
59	2	5
59	2	6
59	2	7
59	2	8
59	2	9
59	2	125
59	2	126
59	2	127
59	3	0
59	3	1
59	3	2
59	3	3
59	3	4
59	3	5
59	3	6
59	3	7
59	3	8
59	3	125
59	3	126
59	3	127
59	4	0
59	4	1
59	4	2
59	4	3
59	4	4
59	4	5
59	4	6
59	4	7
59	4	8
59	4	126
59	4	127
59	5	0
59	5	1
59	5	2
59	5	3
59	5	4
59	5	5
59	5	6
59	5	7
59	5	8
59	5	126
59	5	127
59	6	0
59	6	1
59	6	2
59	6	3
59	6	4
59	6	5
59	6	6
59	6	7
59	6	127
59	7	0
59	7	1
59	7	2
59	7	3
59	7	4
59	7	5
59	7	6
59	7	7
59	7	127
59	8	0
59	8	1
59	8	2
59	8	3
59	8	4
59	8	5
59	8	6
59	8	127
59	9	0
59	9	1
59	9	2
59	9	3
59	9	4
59	9	5
59	9	6
59	9	127
59	10	0
59	10	1
59	10	2
59	10	3
59	10	4
59	10	5
59	10	6
59	10	127
59	11	0
59	11	1
59	11	2
59	11	3
59	11	4
59	11	5
59	11	127
59	12	0
59	12	1
59	12	2
59	12	3
59	12	4
59	12	127
59	13	0
59	13	1
59	13	2
59	13	127
59	14	0
59	14	127
59	15	0
59	110	122
59	110	123
59	111	121
59	111	122
59	111	123
59	111	124
59	111	125
59	112	121
59	112	122
59	112	123
59	112	124
59	112	125
59	112	126
59	113	1
59	113	2
59	113	3
59	113	120
59	113	121
59	113	122
59	113	123
59	113	124
59	113	125
59	113	126
59	113	127
59	114	0
59	114	1
59	114	2
59	114	3
59	114	120
59	114	121
59	114	122
59	114	123
59	114	124
59	114	125
59	114	126
59	114	127
59	115	0
59	115	1
59	115	2
59	115	3
59	115	4
59	115	120
59	115	121
59	115	122
59	115	123
59	115	124
59	115	125
59	115	126
59	115	127
59	116	0
59	116	1
59	116	2
59	116	3
59	116	4
59	116	120
59	116	121
59	116	122
59	116	123
59	116	124
59	116	125
59	116	126
59	116	127
59	117	0
59	117	1
59	117	2
59	117	3
59	117	4
59	117	120
59	117	121
59	117	122
59	117	123
59	117	124
59	117	125
59	117	126
59	117	127
59	118	0
59	118	1
59	118	2
59	118	3
59	118	4
59	118	121
59	118	122
59	118	123
59	118	124
59	118	125
59	118	126
59	118	127
59	119	0
59	119	1
59	119	2
59	119	3
59	119	4
59	119	7
59	119	122
59	119	123
59	119	124
59	119	125
59	119	126
59	119	127
59	120	0
59	120	1
59	120	2
59	120	3
59	120	4
59	120	5
59	120	6
59	120	7
59	120	122
59	120	123
59	120	124
59	120	125
59	120	126
59	120	127
59	121	0
59	121	1
59	121	2
59	121	3
59	121	4
59	121	5
59	121	6
59	121	7
59	121	8
59	121	122
59	121	123
59	121	124
59	121	125
59	121	126
59	121	127
59	122	0
59	122	1
59	122	2
59	122	3
59	122	4
59	122	5
59	122	6
59	122	7
59	122	8
59	122	123
59	122	124
59	122	125
59	122	126
59	122	127
59	123	0
59	123	1
59	123	2
59	123	3
59	123	4
59	123	5
59	123	6
59	123	7
59	123	8
59	123	122
59	123	123
59	123	124
59	123	125
59	123	126
59	123	127
59	124	0
59	124	1
59	124	2
59	124	3
59	124	4
59	124	5
59	124	6
59	124	7
59	124	8
59	124	121
59	124	122
59	124	123
59	124	124
59	124	125
59	124	126
59	124	127
59	125	0
59	125	1
59	125	2
59	125	3
59	125	4
59	125	5
59	125	6
59	125	7
59	125	8
59	125	122
59	125	123
59	125	124
59	125	125
59	125	126
59	125	127
59	126	0
59	126	1
59	126	2
59	126	3
59	126	4
59	126	5
59	126	6
59	126	7
59	126	8
59	126	9
59	126	122
59	126	123
59	126	124
59	126	125
59	126	126
59	126	127
59	127	0
59	127	1
59	127	2
59	127	3
59	127	4
59	127	5
59	127	6
59	127	7
59	127	8
59	127	9
59	127	123
59	127	124
60	0	0
60	0	1
60	0	2
60	0	3
60	0	4
60	0	5
60	0	6
60	0	7
60	0	8
60	0	9
60	0	124
60	0	125
60	0	127
60	1	0
60	1	1
60	1	2
60	1	3
60	1	4
60	1	5
60	1	6
60	1	7
60	1	8
60	1	9
60	1	124
60	1	125
60	1	126
60	1	127
60	2	0
60	2	1
60	2	2
60	2	3
60	2	4
60	2	5
60	2	6
60	2	7
60	2	8
60	2	9
60	2	10
60	2	125
60	2	126
60	2	127
60	3	0
60	3	1
60	3	2
60	3	3
60	3	4
60	3	5
60	3	6
60	3	7
60	3	8
60	3	9
60	3	125
60	3	126
60	3	127
60	4	0
60	4	1
60	4	2
60	4	3
60	4	4
60	4	5
60	4	6
60	4	7
60	4	8
60	4	126
60	4	127
60	5	0
60	5	1
60	5	2
60	5	3
60	5	4
60	5	5
60	5	6
60	5	7
60	5	126
60	5	127
60	6	0
60	6	1
60	6	2
60	6	3
60	6	4
60	6	5
60	6	6
60	6	7
60	6	127
60	7	0
60	7	1
60	7	2
60	7	3
60	7	4
60	7	5
60	7	6
60	7	127
60	8	0
60	8	1
60	8	2
60	8	3
60	8	4
60	8	5
60	8	6
60	8	127
60	9	0
60	9	1
60	9	2
60	9	3
60	9	4
60	9	5
60	9	6
60	9	127
60	10	0
60	10	1
60	10	2
60	10	3
60	10	4
60	10	5
60	10	127
60	11	0
60	11	1
60	11	2
60	11	3
60	11	4
60	11	127
60	12	0
60	12	1
60	12	2
60	12	3
60	12	127
60	13	0
60	13	1
60	13	127
60	14	0
60	14	127
60	15	0
60	110	122
60	111	121
60	111	122
60	111	123
60	111	124
60	112	120
60	112	121
60	112	122
60	112	123
60	112	124
60	112	125
60	113	120
60	113	121
60	113	122
60	113	123
60	113	124
60	113	125
60	113	126
60	113	127
60	114	1
60	114	2
60	114	3
60	114	120
60	114	121
60	114	122
60	114	123
60	114	124
60	114	125
60	114	126
60	114	127
60	115	0
60	115	1
60	115	2
60	115	3
60	115	4
60	115	120
60	115	121
60	115	122
60	115	123
60	115	124
60	115	125
60	115	126
60	115	127
60	116	0
60	116	1
60	116	2
60	116	3
60	116	4
60	116	120
60	116	121
60	116	122
60	116	123
60	116	124
60	116	125
60	116	126
60	116	127
60	117	0
60	117	1
60	117	2
60	117	3
60	117	4
60	117	5
60	117	120
60	117	121
60	117	122
60	117	123
60	117	124
60	117	125
60	117	126
60	117	127
60	118	0
60	118	1
60	118	2
60	118	3
60	118	4
60	118	5
60	118	119
60	118	120
60	118	121
60	118	122
60	118	123
60	118	124
60	118	125
60	118	126
60	118	127
60	119	0
60	119	1
60	119	2
60	119	3
60	119	4
60	119	5
60	119	6
60	119	7
60	119	121
60	119	122
60	119	123
60	119	124
60	119	125
60	119	126
60	119	127
60	120	0
60	120	1
60	120	2
60	120	3
60	120	4
60	120	5
60	120	6
60	120	7
60	120	122
60	120	123
60	120	124
60	120	125
60	120	126
60	120	127
60	121	0
60	121	1
60	121	2
60	121	3
60	121	4
60	121	5
60	121	6
60	121	7
60	121	8
60	121	122
60	121	123
60	121	124
60	121	125
60	121	126
60	121	127
60	122	0
60	122	1
60	122	2
60	122	3
60	122	4
60	122	5
60	122	6
60	122	7
60	122	8
60	122	9
60	122	122
60	122	123
60	122	124
60	122	125
60	122	126
60	122	127
60	123	0
60	123	1
60	123	2
60	123	3
60	123	4
60	123	5
60	123	6
60	123	7
60	123	8
60	123	9
60	123	122
60	123	123
60	123	124
60	123	125
60	123	126
60	123	127
60	124	0
60	124	1
60	124	2
60	124	3
60	124	4
60	124	5
60	124	6
60	124	7
60	124	8
60	124	9
60	124	121
60	124	122
60	124	123
60	124	124
60	124	125
60	124	126
60	124	127
60	125	0
60	125	1
60	125	2
60	125	3
60	125	4
60	125	5
60	125	6
60	125	7
60	125	8
60	125	9
60	125	122
60	125	123
60	125	124
60	125	125
60	125	126
60	125	127
60	126	0
60	126	1
60	126	2
60	126	3
60	126	4
60	126	5
60	126	6
60	126	7
60	126	8
60	126	9
60	126	122
60	126	123
60	126	124
60	126	125
60	126	126
60	126	127
60	127	0
60	127	1
60	127	2
60	127	3
60	127	4
60	127	5
60	127	6
60	127	7
60	127	8
60	127	9
60	127	123
60	127	124
60	127	125
60	127	126
60	127	127
61	0	0
61	0	1
61	0	2
61	0	3
61	0	4
61	0	5
61	0	6
61	0	7
61	0	8
61	0	9
61	0	124
61	0	125
61	0	126
61	0	127
61	1	0
61	1	1
61	1	2
61	1	3
61	1	4
61	1	5
61	1	6
61	1	7
61	1	8
61	1	9
61	1	124
61	1	125
61	1	126
61	1	127
61	2	0
61	2	1
61	2	2
61	2	3
61	2	4
61	2	5
61	2	6
61	2	7
61	2	8
61	2	9
61	2	125
61	2	126
61	2	127
61	3	0
61	3	1
61	3	2
61	3	3
61	3	4
61	3	5
61	3	6
61	3	7
61	3	8
61	3	9
61	3	125
61	3	126
61	3	127
61	4	0
61	4	1
61	4	2
61	4	3
61	4	4
61	4	5
61	4	6
61	4	7
61	4	8
61	4	126
61	4	127
61	5	0
61	5	1
61	5	2
61	5	3
61	5	4
61	5	5
61	5	6
61	5	7
61	5	126
61	5	127
61	6	0
61	6	1
61	6	2
61	6	3
61	6	4
61	6	5
61	6	6
61	6	127
61	7	0
61	7	1
61	7	2
61	7	3
61	7	4
61	7	5
61	7	6
61	7	127
61	8	0
61	8	1
61	8	2
61	8	3
61	8	4
61	8	5
61	8	6
61	8	127
61	9	0
61	9	1
61	9	2
61	9	3
61	9	4
61	9	5
61	9	127
61	10	0
61	10	1
61	10	2
61	10	3
61	10	4
61	10	5
61	10	127
61	11	0
61	11	1
61	11	2
61	11	3
61	11	127
61	12	0
61	12	1
61	12	2
61	12	127
61	13	0
61	13	1
61	13	127
61	14	0
61	15	0
61	111	121
61	111	122
61	111	123
61	112	120
61	112	121
61	112	122
61	112	123
61	112	124
61	112	125
61	113	120
61	113	121
61	113	122
61	113	123
61	113	124
61	113	125
61	113	126
61	114	3
61	114	120
61	114	121
61	114	122
61	114	123
61	114	124
61	114	125
61	114	126
61	114	127
61	115	1
61	115	2
61	115	3
61	115	120
61	115	121
61	115	122
61	115	123
61	115	124
61	115	125
61	115	126
61	115	127
61	116	0
61	116	1
61	116	2
61	116	3
61	116	4
61	116	120
61	116	121
61	116	122
61	116	123
61	116	124
61	116	125
61	116	126
61	116	127
61	117	0
61	117	1
61	117	2
61	117	3
61	117	4
61	117	5
61	117	119
61	117	120
61	117	121
61	117	122
61	117	123
61	117	124
61	117	125
61	117	126
61	117	127
61	118	0
61	118	1
61	118	2
61	118	3
61	118	4
61	118	5
61	118	6
61	118	119
61	118	120
61	118	121
61	118	122
61	118	123
61	118	124
61	118	125
61	118	126
61	118	127
61	119	0
61	119	1
61	119	2
61	119	3
61	119	4
61	119	5
61	119	6
61	119	7
61	119	119
61	119	120
61	119	121
61	119	122
61	119	123
61	119	124
61	119	125
61	119	126
61	119	127
61	120	0
61	120	1
61	120	2
61	120	3
61	120	4
61	120	5
61	120	6
61	120	7
61	120	121
61	120	122
61	120	123
61	120	124
61	120	125
61	120	126
61	120	127
61	121	0
61	121	1
61	121	2
61	121	3
61	121	4
61	121	5
61	121	6
61	121	7
61	121	8
61	121	122
61	121	123
61	121	124
61	121	125
61	121	126
61	121	127
61	122	0
61	122	1
61	122	2
61	122	3
61	122	4
61	122	5
61	122	6
61	122	7
61	122	8
61	122	122
61	122	123
61	122	124
61	122	125
61	122	126
61	122	127
61	123	0
61	123	1
61	123	2
61	123	3
61	123	4
61	123	5
61	123	6
61	123	7
61	123	8
61	123	121
61	123	122
61	123	123
61	123	124
61	123	125
61	123	126
61	123	127
61	124	0
61	124	1
61	124	2
61	124	3
61	124	4
61	124	5
61	124	6
61	124	7
61	124	8
61	124	9
61	124	121
61	124	122
61	124	123
61	124	124
61	124	125
61	124	126
61	124	127
61	125	0
61	125	1
61	125	2
61	125	3
61	125	4
61	125	5
61	125	6
61	125	7
61	125	8
61	125	9
61	125	122
61	125	123
61	125	124
61	125	125
61	125	126
61	125	127
61	126	0
61	126	1
61	126	2
61	126	3
61	126	4
61	126	5
61	126	6
61	126	7
61	126	8
61	126	9
61	126	123
61	126	124
61	126	125
61	126	126
61	126	127
61	127	0
61	127	1
61	127	2
61	127	3
61	127	4
61	127	5
61	127	6
61	127	7
61	127	8
61	127	9
61	127	123
61	127	124
61	127	125
61	127	126
61	127	127
62	0	0
62	0	1
62	0	2
62	0	3
62	0	4
62	0	5
62	0	6
62	0	7
62	0	8
62	0	124
62	0	125
62	0	126
62	0	127
62	1	0
62	1	1
62	1	2
62	1	3
62	1	4
62	1	5
62	1	6
62	1	7
62	1	8
62	1	9
62	1	125
62	1	126
62	1	127
62	2	0
62	2	1
62	2	2
62	2	3
62	2	4
62	2	5
62	2	6
62	2	7
62	2	8
62	2	9
62	2	125
62	2	126
62	2	127
62	3	0
62	3	1
62	3	2
62	3	3
62	3	4
62	3	5
62	3	6
62	3	7
62	3	8
62	3	9
62	3	125
62	3	126
62	3	127
62	4	0
62	4	1
62	4	2
62	4	3
62	4	4
62	4	5
62	4	6
62	4	7
62	4	8
62	4	126
62	4	127
62	5	0
62	5	1
62	5	2
62	5	3
62	5	4
62	5	5
62	5	6
62	5	7
62	5	126
62	5	127
62	6	0
62	6	1
62	6	2
62	6	3
62	6	4
62	6	5
62	6	6
62	6	127
62	7	0
62	7	1
62	7	2
62	7	3
62	7	4
62	7	5
62	7	6
62	7	127
62	8	0
62	8	1
62	8	2
62	8	3
62	8	4
62	8	5
62	8	127
62	9	0
62	9	1
62	9	2
62	9	3
62	9	4
62	9	5
62	9	127
62	10	0
62	10	1
62	10	2
62	10	3
62	10	4
62	10	127
62	11	0
62	11	1
62	11	2
62	11	127
62	12	0
62	12	1
62	12	127
62	13	0
62	14	0
62	111	121
62	111	122
62	112	120
62	112	121
62	112	122
62	112	123
62	112	124
62	113	120
62	113	121
62	113	122
62	113	123
62	113	124
62	113	125
62	114	120
62	114	121
62	114	122
62	114	123
62	114	124
62	114	125
62	114	126
62	115	120
62	115	121
62	115	122
62	115	123
62	115	124
62	115	125
62	115	126
62	115	127
62	116	1
62	116	2
62	116	3
62	116	4
62	116	120
62	116	121
62	116	122
62	116	123
62	116	124
62	116	125
62	116	126
62	116	127
62	117	0
62	117	1
62	117	2
62	117	3
62	117	4
62	117	5
62	117	119
62	117	120
62	117	121
62	117	122
62	117	123
62	117	124
62	117	125
62	117	126
62	117	127
62	118	0
62	118	1
62	118	2
62	118	3
62	118	4
62	118	5
62	118	119
62	118	120
62	118	121
62	118	122
62	118	123
62	118	124
62	118	125
62	118	126
62	118	127
62	119	0
62	119	1
62	119	2
62	119	3
62	119	4
62	119	5
62	119	6
62	119	119
62	119	120
62	119	121
62	119	122
62	119	123
62	119	124
62	119	125
62	119	126
62	119	127
62	120	0
62	120	1
62	120	2
62	120	3
62	120	4
62	120	5
62	120	6
62	120	7
62	120	119
62	120	120
62	120	121
62	120	122
62	120	123
62	120	124
62	120	125
62	120	126
62	120	127
62	121	0
62	121	1
62	121	2
62	121	3
62	121	4
62	121	5
62	121	6
62	121	7
62	121	8
62	121	121
62	121	122
62	121	123
62	121	124
62	121	125
62	121	126
62	121	127
62	122	0
62	122	1
62	122	2
62	122	3
62	122	4
62	122	5
62	122	6
62	122	7
62	122	8
62	122	120
62	122	121
62	122	122
62	122	123
62	122	124
62	122	125
62	122	126
62	122	127
62	123	0
62	123	1
62	123	2
62	123	3
62	123	4
62	123	5
62	123	6
62	123	7
62	123	8
62	123	120
62	123	121
62	123	122
62	123	123
62	123	124
62	123	125
62	123	126
62	123	127
62	124	0
62	124	1
62	124	2
62	124	3
62	124	4
62	124	5
62	124	6
62	124	7
62	124	8
62	124	121
62	124	122
62	124	123
62	124	124
62	124	125
62	124	126
62	124	127
62	125	0
62	125	1
62	125	2
62	125	3
62	125	4
62	125	5
62	125	6
62	125	7
62	125	8
62	125	122
62	125	123
62	125	124
62	125	125
62	125	126
62	125	127
62	126	0
62	126	1
62	126	2
62	126	3
62	126	4
62	126	5
62	126	6
62	126	7
62	126	8
62	126	123
62	126	124
62	126	125
62	126	126
62	126	127
62	127	0
62	127	1
62	127	2
62	127	3
62	127	4
62	127	5
62	127	6
62	127	7
62	127	8
62	127	123
62	127	124
62	127	125
62	127	126
62	127	127
63	0	0
63	0	1
63	0	2
63	0	3
63	0	4
63	0	5
63	0	6
63	0	7
63	0	8
63	0	124
63	0	125
63	0	126
63	0	127
63	1	0
63	1	1
63	1	2
63	1	3
63	1	4
63	1	5
63	1	6
63	1	7
63	1	8
63	1	125
63	1	126
63	1	127
63	2	0
63	2	1
63	2	2
