#i	j	k
99	78	81
99	78	82
99	79	74
99	79	75
99	79	76
99	79	77
99	79	78
99	79	79
99	79	80
99	79	81
99	79	82
99	80	74
99	80	75
99	80	76
99	80	77
99	80	78
99	80	79
99	80	80
99	80	81
99	80	82
99	80	83
99	81	74
99	81	75
99	81	76
99	81	77
99	81	78
99	81	79
99	81	80
99	81	81
99	81	82
99	81	83
99	82	73
99	82	74
99	82	75
99	82	76
99	82	77
99	82	78
99	82	79
99	82	80
99	82	81
99	82	82
99	82	83
99	83	73
99	83	74
99	83	75
99	83	76
99	83	77
99	83	78
99	83	79
99	83	80
99	83	81
99	83	82
99	83	83
99	84	73
99	84	74
99	84	75
99	84	76
99	84	77
99	84	78
99	84	79
99	84	80
99	84	81
99	84	82
99	85	73
99	85	74
99	85	75
99	85	76
99	85	77
99	85	78
99	85	79
99	85	80
99	86	73
99	86	74
99	86	75
99	86	76
99	86	77
99	86	78
99	86	79
99	87	73
99	87	74
99	87	75
99	87	76
99	87	77
99	87	78
99	87	79
99	88	72
99	88	73
99	88	74
99	88	75
99	88	76
99	88	77
99	88	78
99	88	79
99	89	72
99	89	73
99	89	74
99	89	75
99	89	76
99	89	77
99	89	78
99	89	79
99	90	72
99	90	73
99	90	74
99	90	75
99	90	76
99	90	77
99	90	78
99	90	79
99	91	72
99	91	73
99	91	74
99	91	75
99	91	76
99	91	77
99	91	78
99	91	79
99	92	72
99	92	73
99	92	74
99	92	75
99	92	76
99	92	77
99	92	78
99	92	79
99	93	72
99	93	73
99	93	74
99	93	75
99	93	76
99	93	77
99	93	78
99	93	79
99	94	73
99	94	74
99	94	75
99	94	76
99	94	77
99	94	78
99	94	79
99	95	73
99	95	74
99	95	75
99	95	76
99	95	77
99	95	78
99	95	79
99	96	73
99	96	74
99	96	75
99	96	76
99	96	77
99	96	78
99	96	79
99	96	80
99	97	73
99	97	74
99	97	75
99	97	76
99	97	77
99	97	78
99	97	79
99	97	80
99	98	72
99	98	75
99	98	76
99	99	72
99	99	73
99	100	71
99	100	72
99	100	73
99	100	74
99	100	75
99	101	71
99	101	72
99	101	73
99	101	74
99	101	75
99	102	72
99	102	73
99	102	74
99	102	75
99	103	72
99	103	73
99	103	74
99	104	71
99	104	72
100	76	75
100	76	76
100	76	77
100	77	74
100	77	75
100	77	76
100	77	77
100	77	78
100	77	79
100	78	74
100	78	75
100	78	76
100	78	77
100	78	78
100	78	79
100	78	80
100	78	81
100	79	74
100	79	75
100	79	76
100	79	77
100	79	78
100	79	79
100	79	80
100	79	81
100	79	82
100	80	74
100	80	75
100	80	76
100	80	77
100	80	78
100	80	79
100	80	80
100	80	81
100	80	82
100	81	73
100	81	74
100	81	75
100	81	76
100	81	77
100	81	78
100	81	79
100	81	80
100	81	81
100	81	82
100	81	83
100	82	73
100	82	74
100	82	75
100	82	76
100	82	77
100	82	78
100	82	79
100	82	80
100	82	81
100	82	82
100	82	83
100	83	73
100	83	74
100	83	75
100	83	76
100	83	77
100	83	78
100	83	79
100	83	80
100	83	81
100	83	82
100	83	83
100	84	73
100	84	74
100	84	75
100	84	76
100	84	77
100	84	78
100	84	79
100	84	80
100	84	81
100	84	82
100	84	83
100	85	73
100	85	74
100	85	75
100	85	76
100	85	77
100	85	78
100	85	79
100	85	80
100	85	81
100	85	82
100	86	72
100	86	73
100	86	74
100	86	75
100	86	76
100	86	77
100	86	78
100	86	79
100	86	80
100	87	72
100	87	73
100	87	74
100	87	75
100	87	76
100	87	77
100	87	78
100	87	79
100	88	72
100	88	73
100	88	74
100	88	75
100	88	76
100	88	77
100	88	78
100	88	79
100	89	72
100	89	73
100	89	74
100	89	75
100	89	76
100	89	77
100	89	78
100	89	79
100	90	72
100	90	73
100	90	74
100	90	75
100	90	76
100	90	77
100	90	78
100	90	79
100	91	72
100	91	73
100	91	74
100	91	75
100	91	76
100	91	77
100	91	78
100	92	72
100	92	73
100	92	74
100	92	75
100	92	76
100	92	77
100	92	78
100	93	73
100	93	74
100	93	75
100	93	76
100	93	77
100	93	78
100	94	73
100	94	74
100	94	75
100	94	76
100	94	77
100	94	78
100	95	74
100	95	75
100	95	76
100	95	77
100	95	78
100	96	74
100	96	75
100	96	76
100	96	77
100	96	78
100	96	79
100	97	74
100	97	75
100	99	72
100	99	73
100	100	71
100	100	72
100	100	73
100	100	74
100	101	71
100	101	72
100	101	73
100	101	74
100	101	75
100	102	71
100	102	72
100	102	73
100	102	74
100	102	75
100	103	71
100	103	72
100	103	73
100	103	74
100	103	75
100	104	71
100	104	72
100	104	73
100	104	74
100	104	75
100	105	71
101	76	74
101	76	75
101	76	76
101	76	77
101	77	74
101	77	75
101	77	76
101	77	77
101	77	78
101	78	74
101	78	75
101	78	76
101	78	77
101	78	78
101	78	79
101	78	80
101	79	73
101	79	74
101	79	75
101	79	76
101	79	77
101	79	78
101	79	79
101	79	80
101	79	81
101	80	73
101	80	74
101	80	75
101	80	76
101	80	77
101	80	78
101	80	79
101	80	80
101	80	81
101	80	82
101	81	73
101	81	74
101	81	75
101	81	76
101	81	77
101	81	78
101	81	79
101	81	80
101	81	81
101	81	82
101	82	73
101	82	74
101	82	75
101	82	76
101	82	77
101	82	78
101	82	79
101	82	80
101	82	81
101	82	82
101	82	83
101	83	73
101	83	74
101	83	75
101	83	76
101	83	77
101	83	78
101	83	79
101	83	80
101	83	81
101	83	82
101	83	83
101	84	73
101	84	74
101	84	75
101	84	76
101	84	77
101	84	78
101	84	79
101	84	80
101	84	81
101	84	82
101	84	83
101	85	72
101	85	73
101	85	74
101	85	75
101	85	76
101	85	77
101	85	78
101	85	79
101	85	80
101	85	81
101	85	82
101	85	83
101	86	72
101	86	73
101	86	74
101	86	75
101	86	76
101	86	77
101	86	78
101	86	79
101	86	80
101	86	81
101	86	82
101	86	83
101	87	72
101	87	73
101	87	74
101	87	75
101	87	76
101	87	77
101	87	78
101	87	79
101	87	80
101	87	81
101	87	82
101	88	72
101	88	73
101	88	74
101	88	75
101	88	76
101	88	77
101	88	78
101	88	79
101	89	72
101	89	73
101	89	74
101	89	75
101	89	76
101	89	77
101	89	78
101	89	79
101	90	72
101	90	73
101	90	74
101	90	75
101	90	76
101	90	77
101	90	78
101	91	72
101	91	73
101	91	74
101	91	75
101	91	76
101	91	77
101	91	78
101	92	73
101	92	74
101	92	75
101	92	76
101	92	77
101	93	73
101	93	74
101	93	75
101	93	76
101	93	77
101	94	74
101	94	75
101	94	76
101	94	77
101	95	74
101	95	75
101	95	76
101	95	77
101	96	74
101	99	72
101	99	73
101	100	71
101	100	72
101	100	73
101	100	74
101	101	71
101	101	72
101	101	73
101	101	74
101	101	75
101	102	71
101	102	72
101	102	73
101	102	74
101	102	75
101	103	71
101	103	72
101	103	73
101	103	74
101	103	75
101	104	71
101	104	72
101	104	73
101	104	74
101	104	75
101	105	71
101	105	72
101	105	73
101	105	74
101	105	75
102	75	74
102	75	75
102	76	74
102	76	75
102	76	76
102	76	77
102	77	73
102	77	74
102	77	75
102	77	76
102	77	77
102	77	78
102	78	73
102	78	74
102	78	75
102	78	76
102	78	77
102	78	78
102	78	79
102	79	73
102	79	74
102	79	75
102	79	76
102	79	77
102	79	78
102	79	79
102	79	80
102	80	73
102	80	74
102	80	75
102	80	76
102	80	77
102	80	78
102	80	79
102	80	80
102	80	81
102	81	73
102	81	74
102	81	75
102	81	76
102	81	77
102	81	78
102	81	79
102	81	80
102	81	81
102	81	82
102	82	73
102	82	74
102	82	75
102	82	76
102	82	77
102	82	78
102	82	79
102	82	80
102	82	81
102	82	82
102	83	72
102	83	73
102	83	74
102	83	75
102	83	76
102	83	77
102	83	78
102	83	79
102	83	80
102	83	81
102	83	82
102	83	83
102	84	72
102	84	73
102	84	74
102	84	75
102	84	76
102	84	77
102	84	78
102	84	79
102	84	80
102	84	81
102	84	82
102	84	83
102	85	72
102	85	73
102	85	74
102	85	75
102	85	76
102	85	77
102	85	78
102	85	79
102	85	80
102	85	81
102	85	82
102	85	83
102	86	72
102	86	73
102	86	74
102	86	75
102	86	76
102	86	77
102	86	78
102	86	79
102	86	80
102	86	81
102	86	82
102	86	83
102	87	72
102	87	73
102	87	74
102	87	75
102	87	76
102	87	77
102	87	78
102	87	79
102	87	80
102	87	81
102	87	82
102	88	72
102	88	73
102	88	74
102	88	75
102	88	76
102	88	77
102	88	78
102	88	79
102	88	80
102	89	72
102	89	73
102	89	74
102	89	75
102	89	76
102	89	77
102	89	78
102	90	72
102	90	73
102	90	74
102	90	75
102	90	76
102	90	77
102	90	78
102	91	72
102	91	73
102	91	74
102	91	75
102	91	76
102	91	77
102	92	73
102	92	74
102	92	75
102	92	76
102	92	77
102	93	74
102	93	75
102	93	76
102	94	75
102	94	76
102	99	73
102	100	71
102	100	72
102	100	73
102	100	74
102	101	71
102	101	72
102	101	73
102	101	74
102	102	71
102	102	72
102	102	73
102	102	74
102	103	71
102	103	72
102	103	73
102	103	74
102	104	71
102	104	72
102	104	73
102	104	74
102	104	75
102	105	71
102	105	72
102	105	73
102	105	74
103	75	74
103	75	75
103	76	73
103	76	74
103	76	75
103	76	76
103	77	73
103	77	74
103	77	75
103	77	76
103	77	77
103	78	73
103	78	74
103	78	75
103	78	76
103	78	77
103	78	78
103	79	73
103	79	74
103	79	75
103	79	76
103	79	77
103	79	78
103	79	79
103	80	73
103	80	74
103	80	75
103	80	76
103	80	77
103	80	78
103	80	79
103	80	80
103	81	73
103	81	74
103	81	75
103	81	76
103	81	77
103	81	78
103	81	79
103	81	80
103	81	81
103	82	72
103	82	73
103	82	74
103	82	75
103	82	76
103	82	77
103	82	78
103	82	79
103	82	80
103	82	81
103	82	82
103	83	72
103	83	73
103	83	74
103	83	75
103	83	76
103	83	77
103	83	78
103	83	79
103	83	80
103	83	81
103	83	82
103	84	72
103	84	73
103	84	74
103	84	75
103	84	76
103	84	77
103	84	78
103	84	79
103	84	80
103	84	81
103	84	82
103	84	83
103	85	72
103	85	73
103	85	74
103	85	75
103	85	76
103	85	77
103	85	78
103	85	79
103	85	80
103	85	81
103	85	82
103	85	83
103	86	72
103	86	73
103	86	74
103	86	75
103	86	76
103	86	77
103	86	78
103	86	79
103	86	80
103	86	81
103	86	82
103	86	83
103	87	72
103	87	73
103	87	74
103	87	75
103	87	76
103	87	77
103	87	78
103	87	79
103	87	80
103	87	81
103	88	71
103	88	72
103	88	73
103	88	74
103	88	75
103	88	76
103	88	77
103	88	78
103	88	79
103	88	80
103	89	71
103	89	72
103	89	73
103	89	74
103	89	75
103	89	76
103	89	77
103	89	78
103	90	71
103	90	72
103	90	73
103	90	74
103	90	75
103	90	76
103	90	77
103	91	72
103	91	73
103	91	74
103	91	75
103	91	76
103	91	77
103	92	73
103	92	74
103	92	75
103	92	76
103	93	75
103	99	73
103	100	72
103	100	73
103	101	71
103	101	72
103	101	73
103	101	74
103	102	71
103	102	72
103	102	73
103	102	74
103	103	71
103	103	72
103	103	73
103	103	74
103	104	71
103	104	72
103	104	73
103	104	74
104	75	74
104	76	73
104	76	74
104	76	75
104	76	76
104	77	73
104	77	74
104	77	75
104	77	76
104	77	77
104	78	73
104	78	74
104	78	75
104	78	76
104	78	77
104	78	78
104	79	73
104	79	74
104	79	75
104	79	76
104	79	77
104	79	78
104	79	79
104	80	73
104	80	74
104	80	75
104	80	76
104	80	77
104	80	78
104	80	79
104	80	80
104	81	72
104	81	73
104	81	74
104	81	75
104	81	76
104	81	77
104	81	78
104	81	79
104	81	80
104	81	81
104	82	72
104	82	73
104	82	74
104	82	75
104	82	76
104	82	77
104	82	78
104	82	79
104	82	80
104	82	81
104	82	82
104	83	72
104	83	73
104	83	74
104	83	75
104	83	76
104	83	77
104	83	78
104	83	79
104	83	80
104	83	81
104	83	82
104	84	72
104	84	73
104	84	74
104	84	75
104	84	76
104	84	77
104	84	78
104	84	79
104	84	80
104	84	81
104	84	82
104	84	83
104	85	72
104	85	73
104	85	74
104	85	75
104	85	76
104	85	77
104	85	78
104	85	79
104	85	80
104	85	81
104	85	82
104	85	83
104	86	72
104	86	73
104	86	74
104	86	75
104	86	76
104	86	77
104	86	78
104	86	79
104	86	80
104	86	81
104	86	82
104	86	83
104	87	71
104	87	72
104	87	73
104	87	74
104	87	75
104	87	76
104	87	77
104	87	78
104	87	79
104	87	80
104	87	81
104	88	71
104	88	72
104	88	73
104	88	74
104	88	75
104	88	76
104	88	77
104	88	78
104	88	79
104	88	80
104	89	71
104	89	72
104	89	73
104	89	74
104	89	75
104	89	76
104	89	77
104	89	78
104	89	79
104	90	71
104	90	72
104	90	73
104	90	74
104	90	75
104	90	76
104	90	77
104	91	71
104	91	72
104	91	73
104	91	74
104	91	75
104	91	76
104	92	73
104	92	74
104	92	75
104	92	76
104	100	72
104	100	73
104	101	71
104	101	72
104	101	73
104	102	71
104	102	72
104	102	73
104	103	71
104	103	72
104	103	73
105	76	74
105	76	75
105	77	73
105	77	74
105	77	75
105	77	76
105	78	73
105	78	74
105	78	75
105	78	76
105	78	77
105	79	73
105	79	74
105	79	75
105	79	76
105	79	77
105	79	78
105	80	72
105	80	73
105	80	74
105	80	75
105	80	76
105	80	77
105	80	78
105	80	79
105	81	72
105	81	73
105	81	74
105	81	75
105	81	76
105	81	77
105	81	78
105	81	79
105	81	80
105	82	72
105	82	73
105	82	74
105	82	75
105	82	76
105	82	77
105	82	78
105	82	79
105	82	80
105	82	81
105	83	72
105	83	73
105	83	74
105	83	75
105	83	76
105	83	77
105	83	78
105	83	79
105	83	80
105	83	81
105	83	82
105	84	72
105	84	73
105	84	74
105	84	75
105	84	76
105	84	77
105	84	78
105	84	79
105	84	80
105	84	81
105	84	82
105	85	71
105	85	72
105	85	73
105	85	74
105	85	75
105	85	76
105	85	77
105	85	78
105	85	79
105	85	80
105	85	81
105	85	82
105	85	83
105	86	71
105	86	72
105	86	73
105	86	74
105	86	75
105	86	76
105	86	77
105	86	78
105	86	79
105	86	80
105	86	81
105	86	82
105	86	83
105	87	71
105	87	72
105	87	73
105	87	74
105	87	75
105	87	76
105	87	77
105	87	78
105	87	79
105	87	80
105	87	81
105	88	71
105	88	72
105	88	73
105	88	74
105	88	75
105	88	76
105	88	77
105	88	78
105	88	79
105	88	80
105	89	71
105	89	72
105	89	73
105	89	74
105	89	75
105	89	76
105	89	77
105	89	78
105	89	79
105	90	71
105	90	72
105	90	73
105	90	74
105	90	75
105	90	76
105	90	77
105	91	71
105	91	72
105	91	73
105	91	74
105	91	75
105	91	76
105	92	73
105	92	74
105	92	75
105	101	72
105	102	72
106	77	73
106	77	74
106	77	75
106	77	76
106	78	73
106	78	74
106	78	75
106	78	76
106	78	77
106	79	73
106	79	74
106	79	75
106	79	76
106	79	77
106	79	78
106	80	72
106	80	73
106	80	74
106	80	75
106	80	76
106	80	77
106	80	78
106	80	79
106	81	72
106	81	73
106	81	74
106	81	75
106	81	76
106	81	77
106	81	78
106	81	79
106	81	80
106	82	72
106	82	73
106	82	74
106	82	75
106	82	76
106	82	77
106	82	78
106	82	79
106	82	80
106	82	81
106	83	72
106	83	73
106	83	74
106	83	75
106	83	76
106	83	77
106	83	78
106	83	79
106	83	80
106	83	81
106	84	71
106	84	72
106	84	73
106	84	74
106	84	75
106	84	76
106	84	77
106	84	78
106	84	79
106	84	80
106	84	81
106	84	82
106	85	71
106	85	72
106	85	73
106	85	74
106	85	75
106	85	76
106	85	77
106	85	78
106	85	79
106	85	80
106	85	81
106	85	82
106	85	83
106	86	71
106	86	72
106	86	73
106	86	74
106	86	75
106	86	76
106	86	77
106	86	78
106	86	79
106	86	80
106	86	81
106	86	82
106	87	71
106	87	72
106	87	73
106	87	74
106	87	75
106	87	76
106	87	77
106	87	78
106	87	79
106	87	80
106	87	81
106	88	71
106	88	72
106	88	73
106	88	74
106	88	75
106	88	76
106	88	77
106	88	78
106	88	79
106	88	80
106	89	71
106	89	72
106	89	73
106	89	74
106	89	75
106	89	76
106	89	77
106	89	78
106	89	79
106	90	71
106	90	72
106	90	73
106	90	74
106	90	75
106	90	76
106	90	77
106	91	70
106	91	71
106	91	72
106	91	73
106	91	74
106	91	75
106	91	76
106	92	72
106	92	73
106	92	74
106	92	75
107	77	74
107	77	75
107	78	73
107	78	74
107	78	75
107	78	76
107	79	72
107	79	73
107	79	74
107	79	75
107	79	76
107	79	77
107	79	78
107	80	72
107	80	73
107	80	74
107	80	75
107	80	76
107	80	77
107	80	78
107	81	72
107	81	73
107	81	74
107	81	75
107	81	76
107	81	77
107	81	78
107	81	79
107	82	72
107	82	73
107	82	74
107	82	75
107	82	76
107	82	77
107	82	78
107	82	79
107	82	80
107	83	71
107	83	72
107	83	73
107	83	74
107	83	75
107	83	76
107	83	77
107	83	78
107	83	79
107	83	80
107	83	81
107	84	71
107	84	72
107	84	73
107	84	74
107	84	75
107	84	76
107	84	77
107	84	78
107	84	79
107	84	80
107	84	81
107	84	82
107	85	71
107	85	72
107	85	73
107	85	74
107	85	75
107	85	76
107	85	77
107	85	78
107	85	79
107	85	80
107	85	81
107	85	82
107	85	83
107	86	71
107	86	72
107	86	73
107	86	74
107	86	75
107	86	76
107	86	77
107	86	78
107	86	79
107	86	80
107	86	81
107	86	82
107	87	71
107	87	72
107	87	73
107	87	74
107	87	75
107	87	76
107	87	77
107	87	78
107	87	79
107	87	80
107	88	71
107	88	72
107	88	73
107	88	74
107	88	75
107	88	76
107	88	77
107	88	78
107	88	79
107	88	80
107	89	70
107	89	71
107	89	72
107	89	73
107	89	74
107	89	75
107	89	76
107	89	77
107	89	78
107	89	79
107	90	70
107	90	71
107	90	72
107	90	73
107	90	74
107	90	75
107	90	76
107	90	77
107	91	70
107	91	71
107	91	72
107	91	73
107	91	74
107	91	75
107	91	76
107	92	70
107	92	71
107	92	72
107	92	73
107	92	74
108	78	73
108	78	74
108	78	75
108	78	76
108	79	73
108	79	74
108	79	75
108	79	76
108	79	77
108	80	72
108	80	73
108	80	74
108	80	75
108	80	76
108	80	77
108	80	78
108	81	72
108	81	73
108	81	74
108	81	75
108	81	76
108	81	77
108	81	78
108	81	79
108	82	71
108	82	72
108	82	73
108	82	74
108	82	75
108	82	76
108	82	77
108	82	78
108	82	79
108	82	80
108	83	71
108	83	72
108	83	73
108	83	74
108	83	75
108	83	76
108	83	77
108	83	78
108	83	79
108	83	80
108	83	81
108	84	71
108	84	72
108	84	73
108	84	74
108	84	75
108	84	76
108	84	77
108	84	78
108	84	79
108	84	80
108	84	81
108	84	82
108	85	71
108	85	72
108	85	73
108	85	74
108	85	75
108	85	76
108	85	77
108	85	78
108	85	79
108	85	80
108	85	81
108	85	82
108	85	83
108	86	71
108	86	72
108	86	73
108	86	74
108	86	75
108	86	76
108	86	77
108	86	78
108	86	79
108	86	80
108	86	81
108	87	71
108	87	72
108	87	73
108	87	74
108	87	75
108	87	76
108	87	77
108	87	78
108	87	79
108	87	80
108	88	70
108	88	71
108	88	72
108	88	73
108	88	74
108	88	75
108	88	76
108	88	77
108	88	78
108	88	79
108	89	70
108	89	71
108	89	72
108	89	73
108	89	74
108	89	75
108	89	76
108	89	77
108	89	78
108	89	79
108	90	70
108	90	71
108	90	72
108	90	73
108	90	74
108	90	75
108	90	76
108	90	77
108	91	70
108	91	71
108	91	72
108	91	73
108	91	74
108	91	75
108	92	70
108	92	71
108	92	72
108	92	73
109	78	75
109	79	73
109	79	74
109	79	75
109	79	76
109	79	77
109	80	72
109	80	73
109	80	74
109	80	75
109	80	76
109	80	77
109	80	78
109	81	72
109	81	73
109	81	74
109	81	75
109	81	76
109	81	77
109	81	78
109	81	79
109	82	71
109	82	72
109	82	73
109	82	74
109	82	75
109	82	76
109	82	77
109	82	78
109	82	79
109	82	80
109	83	71
109	83	72
109	83	73
109	83	74
109	83	75
109	83	76
109	83	77
109	83	78
109	83	79
109	83	80
109	83	81
109	84	71
109	84	72
109	84	73
109	84	74
109	84	75
109	84	76
109	84	77
109	84	78
109	84	79
109	84	80
109	84	81
109	84	82
109	85	71
109	85	72
109	85	73
109	85	74
109	85	75
109	85	76
109	85	77
109	85	78
109	85	79
109	85	80
109	85	81
109	85	82
109	86	70
109	86	71
109	86	72
109	86	73
109	86	74
109	86	75
109	86	76
109	86	77
109	86	78
109	86	79
109	86	80
109	86	81
109	87	70
109	87	71
109	87	72
109	87	73
109	87	74
109	87	75
109	87	76
109	87	77
109	87	78
109	87	79
109	87	80
109	88	70
109	88	71
109	88	72
109	88	73
109	88	74
109	88	75
109	88	76
109	88	77
109	88	78
109	88	79
109	89	70
109	89	71
109	89	72
109	89	73
109	89	74
109	89	75
109	89	76
109	89	77
109	89	78
109	89	79
109	90	70
109	90	71
109	90	72
109	90	73
109	90	74
109	90	75
109	90	76
109	91	70
109	91	71
109	91	72
109	91	73
109	91	74
109	92	69
109	92	70
109	92	71
109	92	72
110	79	73
110	79	74
110	79	75
110	79	76
110	80	72
110	80	73
110	80	74
110	80	75
110	80	76
110	80	77
110	80	78
110	81	72
110	81	73
110	81	74
110	81	75
110	81	76
110	81	77
110	81	78
110	81	79
110	82	71
110	82	72
110	82	73
110	82	74
110	82	75
110	82	76
110	82	77
110	82	78
110	82	79
110	82	80
110	83	71
110	83	72
110	83	73
110	83	74
110	83	75
110	83	76
110	83	77
110	83	78
110	83	79
110	83	80
110	83	81
110	84	71
110	84	72
110	84	73
110	84	74
110	84	75
110	84	76
110	84	77
110	84	78
110	84	79
110	84	80
110	84	81
110	84	82
110	85	70
110	85	71
110	85	72
110	85	73
110	85	74
110	85	75
110	85	76
110	85	77
110	85	78
110	85	79
110	85	80
110	85	81
110	86	70
110	86	71
110	86	72
110	86	73
110	86	74
110	86	75
110	86	76
110	86	77
110	86	78
110	86	79
110	86	80
110	87	70
110	87	71
110	87	72
110	87	73
110	87	74
110	87	75
110	87	76
110	87	77
110	87	78
110	87	79
110	88	70
110	88	71
110	88	72
110	88	73
110	88	74
110	88	75
110	88	76
110	88	77
110	88	78
110	88	79
110	89	70
110	89	71
110	89	72
110	89	73
110	89	74
110	89	75
110	89	76
110	89	77
110	89	78
110	89	79
110	90	70
110	90	71
110	90	72
110	90	73
110	90	74
110	90	75
110	90	76
110	91	70
110	91	71
110	91	72
110	91	73
110	91	74
110	92	70
110	92	71
111	79	74
111	79	75
111	80	72
111	80	73
111	80	74
111	80	75
111	80	76
111	80	77
111	81	72
111	81	73
111	81	74
111	81	75
111	81	76
111	81	77
111	81	78
111	81	79
111	82	71
111	82	72
111	82	73
111	82	74
111	82	75
111	82	76
111	82	77
111	82	78
111	82	79
111	82	80
111	83	71
111	83	72
111	83	73
111	83	74
111	83	75
111	83	76
111	83	77
111	83	78
111	83	79
111	83	80
111	83	81
111	84	70
111	84	71
111	84	72
111	84	73
111	84	74
111	84	75
111	84	76
111	84	77
111	84	78
111	84	79
111	84	80
111	84	81
111	84	82
111	85	70
111	85	71
111	85	72
111	85	73
111	85	74
111	85	75
111	85	76
111	85	77
111	85	78
111	85	79
111	85	80
111	85	81
111	85	82
111	85	83
111	86	70
111	86	71
111	86	72
111	86	73
111	86	74
111	86	75
111	86	76
111	86	77
111	86	78
111	86	79
111	86	80
111	87	70
111	87	71
111	87	72
111	87	73
111	87	74
111	87	75
111	87	76
111	87	77
111	87	78
111	87	79
111	88	70
111	88	71
111	88	72
111	88	73
111	88	74
111	88	75
111	88	76
111	88	77
111	88	78
111	88	79
111	89	70
111	89	71
111	89	72
111	89	73
111	89	74
111	89	75
111	89	76
111	89	77
111	89	78
111	89	79
111	90	70
111	90	71
111	90	72
111	90	73
111	90	74
111	90	75
111	90	76
111	90	77
111	90	78
111	91	70
111	91	71
111	91	72
111	91	73
111	92	70
112	80	73
112	80	74
112	80	75
112	80	76
112	81	72
112	81	73
112	81	74
112	81	75
112	81	76
112	81	77
112	81	78
112	82	71
112	82	72
112	82	73
112	82	74
112	82	75
112	82	76
112	82	77
112	82	78
112	82	79
112	82	80
112	83	70
112	83	71
112	83	72
112	83	73
112	83	74
112	83	75
112	83	76
112	83	77
112	83	78
112	83	79
112	83	80
112	83	81
112	84	70
112	84	71
112	84	72
112	84	73
112	84	74
112	84	75
112	84	76
112	84	77
112	84	78
112	84	79
112	84	80
112	84	81
112	84	82
112	85	70
112	85	71
112	85	72
112	85	73
112	85	74
112	85	75
112	85	76
112	85	77
112	85	78
112	85	79
112	85	80
112	85	81
112	85	82
112	85	83
112	86	70
112	86	71
112	86	72
112	86	73
112	86	74
112	86	75
112	86	76
112	86	77
112	86	78
112	86	79
112	86	80
112	86	81
112	86	82
112	87	70
112	87	71
112	87	72
112	87	73
112	87	74
112	87	75
112	87	76
112	87	77
112	87	78
112	87	79
112	87	80
112	88	70
112	88	71
112	88	72
112	88	73
112	88	74
112	88	75
112	88	76
112	88	77
112	88	78
112	88	79
112	88	80
112	89	70
112	89	71
112	89	72
112	89	73
112	89	74
112	89	75
112	89	76
112	89	77
112	89	78
112	89	79
112	90	70
112	90	71
112	90	72
112	90	73
112	90	74
112	90	75
112	90	76
112	90	77
112	90	78
112	90	79
112	91	71
112	91	72
112	91	73
112	91	74
112	91	79
113	80	74
113	80	75
113	80	76
113	81	72
113	81	73
113	81	74
113	81	75
113	81	76
113	81	77
113	82	71
113	82	72
113	82	73
113	82	74
113	82	75
113	82	76
113	82	77
113	82	78
113	82	79
113	83	70
113	83	71
113	83	72
113	83	73
113	83	74
113	83	75
113	83	76
113	83	77
113	83	78
113	83	79
113	83	80
113	83	81
113	84	70
113	84	71
113	84	72
113	84	73
113	84	74
113	84	75
113	84	76
113	84	77
113	84	78
113	84	79
113	84	80
113	84	81
113	84	82
113	85	70
113	85	71
113	85	72
113	85	73
113	85	74
113	85	75
113	85	76
113	85	77
113	85	78
113	85	79
113	85	80
113	85	81
113	85	82
113	85	83
113	86	70
113	86	71
113	86	72
113	86	73
113	86	74
113	86	75
113	86	76
113	86	77
113	86	78
113	86	79
113	86	80
113	86	81
113	86	82
113	87	70
113	87	71
113	87	72
113	87	73
113	87	74
113	87	75
113	87	76
113	87	77
113	87	78
113	87	79
113	87	80
113	87	81
113	88	70
113	88	71
113	88	72
113	88	73
113	88	74
113	88	75
113	88	76
113	88	77
113	88	78
113	88	79
113	88	80
113	89	70
113	89	71
113	89	72
113	89	73
113	89	74
113	89	75
113	89	76
113	89	77
113	89	78
113	89	79
113	89	80
113	90	70
113	90	71
113	90	72
113	90	73
113	90	74
113	90	75
113	90	76
113	90	77
113	90	78
113	90	79
113	90	80
113	91	71
113	91	72
113	91	73
113	91	74
113	91	75
113	91	78
113	91	79
114	81	72
114	81	73
114	81	74
114	81	75
114	81	76
114	82	71
114	82	72
114	82	73
114	82	74
114	82	75
114	82	76
114	82	77
114	83	70
114	83	71
114	83	72
114	83	73
114	83	74
114	83	75
114	83	76
114	83	77
114	83	78
114	83	79
114	83	80
114	84	70
114	84	71
114	84	72
114	84	73
114	84	74
114	84	75
114	84	76
114	84	77
114	84	78
114	84	79
114	84	80
114	84	81
114	84	82
114	85	69
114	85	70
114	85	71
114	85	72
114	85	73
114	85	74
114	85	75
114	85	76
114	85	77
114	85	78
114	85	79
114	85	80
114	85	81
114	85	82
114	85	83
114	86	69
114	86	70
114	86	71
114	86	72
114	86	73
114	86	74
114	86	75
114	86	76
114	86	77
114	86	78
114	86	79
114	86	80
114	86	81
114	86	82
114	87	69
114	87	70
114	87	71
114	87	72
114	87	73
114	87	74
114	87	75
114	87	76
114	87	77
114	87	78
114	87	79
114	87	80
114	87	81
114	88	70
114	88	71
114	88	72
114	88	73
114	88	74
114	88	75
114	88	76
114	88	77
114	88	78
114	88	79
114	88	80
114	89	70
114	89	71
114	89	72
114	89	73
114	89	74
114	89	75
114	89	76
114	89	77
114	89	78
114	89	79
114	89	80
114	90	70
114	90	71
114	90	72
114	90	73
114	90	74
114	90	75
114	90	76
114	90	77
114	90	78
